0.8113384404601398	0.7767648951441204	1.4211507856894006	1.626589257131563	1.3954163573002931	1.0766630244331756	0.8577426280636382	1.8494312166361715	1.5323425517206322	1.1495889623208615	1.570835314383826	1.4412206264881435	1.3768638001817657	0.6454795903154922	1.2006063154077031	1.3911722474694206	0.6997647863547254	1.632516972155538	1.4699542331496531	0.5065245941374596	1.2732983037086651	1.4127694605400272	0.6199341615683325	0.8788346241444063	0.6595873528048297	1.339244113294292	0.626464379328076	1.7048177729971983	1.3816482349110162	1.4847745308787004	1.365041483038232	0.7780966556903748	0.864380665844027	0.6879223120242446	1.9660101418715012	0.7454747260758825	1.063255918929828	1.0432953503931817	1.4854783532732432	0.9304267459537381	1.5160724697078902	1.5766585272766616	1.3402249466716958	0.9933197370675912	1.5809672815637354	1.498490608593091	1.0392895661766393	0.9981873401351986	1.0154029676894445	0.8621222473931205	0.5169852690838239	1.4180422067265495	1.7556020896675781	1.2387632220594487	0.23022186758639318	0.26144708613534595	0.6348207747316925	1.2268153804808402	1.1591273943135993	0.35597428551926025	0.8512725490452684	1.2707027092322514	1.231860914590596	0.8138184207704793	1.1951131983165806	0.2844844499265464	1.0068625689883928	0.31405858301716605	1.345722091025072	0.5519354037094746	1.5277329079194684	0.9977930815560829	1.033312670971492	1.1072377025612814	1.1350112723330537	1.378847111579773	0.5167902760262975	1.3727383295399773	1.063615045406628	1.7046364073788527	1.4976164930692744	1.0604627058753118	1.3529389527153661	1.76994515905676	0.5125626448582199	0.3762449596085369	1.1343728904229629	0.9340867869123826	1.0532810003986444	1.2840173240904273	0.7272165688187362	1.849769431610759	1.3551053971073443	1.1609873955147638	1.6929618455583475	0.8340135598185627	1.6368829857188596	0.8902424619936105	0.4105485723704072	0.46924243744452876
1.1802755249757921	0.6376236252167828	0.2820886390738766	0.8620440672353988	1.8259534691066663	0.8033602512899285	1.1301948840410134	1.807672482614734	0.6271553504007767	0.9091924115088543	0.899273848431003	0.8065370721117944	1.1691357254264676	1.424331808689901	0.9455372769722548	1.5853360848201736	1.563710934802317	0.7419568276001642	1.2850513871735592	0.4531308021951519	1.111530364120554	0.9835813365473116	1.3878170135299774	0.8027729803384698	0.683321924991185	1.2337099319944265	0.42283698212547227	1.0886712588490177	1.3395799702277913	1.513418304061289	0.9882252164385446	1.0688369667391249	1.1916749094574384	1.0913616819255512	0.4740894500320221	1.0500597641857898	1.757817126446652	1.4673277342166275	0.9173292770230479	1.1457294765467638	1.3420141022750514	0.39773133643863834	1.1377624430643685	0.7114180741541243	1.6084248534240422	1.3681615983413902	1.1465201161629608	1.1391369639797395	0.5572289433334854	1.0020813922514782	0.6086342763260535	0.5496755501878503	1.2125014086226047	0.5603891179837144	1.360109032753009	0.9790138837601972	0.8755749389103549	1.3951581350259503	1.3129614685379687	0.9926151573764646	0.9762961093601237	1.2595173028137816	1.418861069809621	0.8855590465845888	0.5845014811373384	0.707798355720777	1.1889528170202182	0.767122349333095	1.1923327122678815	1.1813713209853887	0.9180398798468636	0.5987550290883799	0.7885166623952489	1.2746038388374732	0.7750905950243769	0.5167902760262975	0.7179356646746697	1.5606861419947902	0.9446474167258574	0.9368487568083275	1.6396172566580056	1.7994917178885617	1.0188198631955931	0.8970921543335983	1.1627530154513281	0.420516922499087	1.5056412743666705	1.5708541674053116	0.17514103925798952	1.0909931638844823	0.9602428208388867	1.1363777806948192	1.3561993987156036	1.0283400473634143	0.8080093771610377	0.9698003710033638	1.2175137161981984	0.671960005053466	0.9321779821926077	1.4269405321136166
1.381033172556376	0.7456079059269061	0.4946570693918222	0.995815304422716	0.41612812186000103	0.43567437132597275	0.9178426036553473	0.6685528048617135	1.3133525123697611	0.4446047412690879	0.8747239425813771	0.4794109017738055	1.2692533001708075	1.1198564787507241	1.425570876176959	1.0779389276622184	0.7979682449619758	1.4394436479456123	0.48794991265829935	1.6934584476406764	1.0353941457162732	1.0309668399675511	0.3769922638445804	1.9188797404934888	0.6690626635051975	0.8490393333890565	0.6380595313062856	0.5752568440970913	1.3458262278301918	1.8071209120834102	0.558751482136953	0.9747884194637804	0.846813000154008	1.1029934142579123	0.775942733357222	0.5687254910128166	0.6410907010882247	1.2365440739655462	0.12284892807462588	1.5847333911016352	0.6534755367732763	1.5188337381914452	0.07663697941124825	1.32290960256374	1.6547035389851623	1.0335940715932541	1.3761245794860513	1.64893791931174	0.6509047532130858	0.9979670257866171	0.17004957622315509	1.3968462367646504	1.6132205482292274	0.5297820010075722	0.7140387727460766	0.7732122413427873	0.9386663799372947	0.6762397475203772	1.5724456965894977	0.49814350399518625	1.7054691578958971	1.0650130325643776	0.4259397593164802	1.0807799130939229	1.186275731602896	1.3334028149066042	1.4074095236582718	1.0564816487602495	1.307702540424436	1.254061414666696	1.8124700480526017	0.9006337098603785	0.9108267372316372	0.6794424483537165	1.3180351348976471	1.3727383295399773	1.5606861419947902	1.1959577276840063	1.2128137400761234	0.7475487779229608	1.013863194254319	1.7484919621814747	0.855847597304449	0.5997801432978975	1.3112240146457523	1.1231035621785659	0.9942837811514063	1.321743235153651	0.5256057294230396	0.5851923845350289	1.5166404438983734	0.5864874489751841	0.4630798701501555	1.8337563055393549	0.4472778303378524	1.6645104389142182	1.2185078790375243	1.4355255689504225	0.4341135374654881	1.7184442113084855
0.9751646374586171	0.6506771240115194	1.4271985558722615	1.1863582773499088	0.9339440282569949	0.6912207482972639	0.9686975086129077	0.5318625082715855	0.9764791217858084	0.8850310510946482	1.220923478762635	1.5321488406949175	1.2668598639495456	1.10406072261117	1.3717861184409539	0.9341525731866265	1.375284083901251	0.8153884875313755	1.4100413110628947	1.8118843738572832	1.2726029636232787	0.38224947786229335	0.6149276670119352	0.8368240130662505	0.5024741699870197	0.4988598693680568	0.3233425838676127	1.3959235077342058	0.23885445170528086	0.16901335230663816	1.3038822896543634	0.9800808456082482	1.555073538822666	0.3109843454653871	1.1165654973409351	0.8758355961713213	0.3749345520775935	0.8142212054228462	0.6138597942897088	0.44458385517882637	1.226845188986178	1.8350783352098714	0.33575191603482435	0.8811540742513067	0.5194584608803319	1.1885299957042392	0.7119610049662517	1.297133521327474	1.434068508877214	1.5971639420001014	1.8543144039834656	0.8700168604759413	1.2779801284490553	1.2473808980460632	1.241846715687096	1.4858441046824271	1.278781084685751	1.436708935366354	1.028915796332091	1.3098658028299097	0.702844508794656	1.0233796673949271	0.7660913098152113	0.21167452262556097	1.4162181707201844	0.9805443345433122	1.1451698772356613	0.7113557598942335	0.9494709822610716	0.6369461543977	0.5088126894534588	0.04566939272940984	0.7301855583402475	1.4340499410513952	0.9118722218580704	1.063615045406628	0.9446474167258574	1.2128137400761234	0.08925081501290366	1.4999382386174085	0.7827057421864125	0.7174013939728954	0.8558260555720036	1.0565638496655356	1.3279154783817442	0.5060609022161173	1.1897836073171437	1.324537084984636	1.0704059116335598	1.1846039445596113	0.4389804112021394	1.013836859530671	1.4398858100802985	0.7960420965018355	0.745179251884543	0.9296968553561213	0.542008110695704	1.562935003064644	1.1229106190322635	1.2771337830172445
1.0693933969027234	0.9773382879586472	0.8428194963015845	1.625678489580394	0.8350951346959268	0.4126332090244138	1.2199173825436556	0.6540492090943648	1.3873151382808453	0.6430283908780616	0.8790916978172996	0.8887548531665055	0.8471824184366423	0.8775889905743617	0.17450640443749377	0.6950920274356334	1.2234469196689282	0.7825434120186392	0.588458056779535	1.23681367418737	0.6632803817219095	0.17927799444677417	0.5765879259393631	0.8213354621336075	1.595644528476507	0.7557890758976109	1.1411854419757583	0.2929357778122108	1.1606779237577538	1.2978726922832897	1.3645061548806579	0.5277322505099598	1.0233285020130922	0.9135670224534775	0.536284694889877	1.2412511471472205	1.0423592164890598	1.0884492761294968	1.4617857081928338	0.16920456300795372	1.7466241911949774	0.2785331718163193	1.097270843634355	0.4507439278777434	1.474625230796811	1.0148544447498895	0.9391859879499505	1.1208286748888658	1.2830181414680097	0.4739896000836614	1.3016953179373254	1.0585856258847117	1.2806827108597933	1.46324547069853	1.084625143800035	1.1073446474000395	1.4627739666378405	0.3317628516782367	1.3736951932544614	1.4581490571228326	1.1448069237485197	1.5456562793674506	0.996000799265006	0.8731094384010447	0.8963565568804988	0.5938558575344923	1.6786231027041274	0.4031666541792953	0.12414236913353416	1.0076844934361666	1.7200648549946285	0.3099456181279743	1.152072914111141	1.4015231245753432	0.6796352928161911	1.7046364073788527	0.9368487568083275	0.7475487779229608	1.4999382386174085	0.8774845635430482	0.616102820157056	0.4376380406470419	1.4085770817436605	1.0484308070988198	0.14308501282805097	0.5833971520024064	0.6036583242906612	0.5438110022386737	0.2252213838405137	1.200361728309968	1.0332422418124612	1.150084109007954	1.4709827092639398	0.6319888341475868	1.8418083078846017	1.1827186140615895	1.4711192883778275	1.4211801827882355	1.290639028460051	0.6621609858757134
1.2022816676712749	0.9382576749865676	0.7276378987786098	1.1201391079836835	0.987660371381319	1.1798855825883174	0.911758304401358	1.669845927614922	0.9546332429353293	0.25193750247622426	0.9650809007397589	0.7120161980546391	1.3835396524246075	1.1498882722654022	0.3334619981578646	1.3343018052024946	0.9037676524400406	0.727029154055022	0.4032589849324628	1.9520593514436908	0.49393744144218066	0.8222580435830551	1.2309875022239936	0.9499022852933074	1.0471631382024935	1.1900650362789909	0.5569137224106713	1.7969659403597043	0.7789796339725614	0.23868028145052977	1.4880931766727292	1.204503518443289	1.6623593430741384	0.362339355955664	0.6174368473877063	0.6261701332042622	1.2583477571788872	0.6323721316791269	1.3166001246567236	1.5414605278152795	0.8523033437321381	0.40792076593883086	1.462966752604914	0.6686474110792768	1.5307768495752294	1.015992707604505	1.1471455215083735	1.6132097286600098	0.6088628443907556	0.9508110399988132	1.1066377865486086	1.3693600796622007	1.3496890626343672	0.8044495277991892	1.251529709790531	0.36302295872416646	0.8216012774651733	1.3515305086313476	1.3178271411042801	1.4040000701142004	1.314057197590714	0.5907146544367854	1.35283784768873	0.8578874454490906	0.6961275068754811	0.7937759718390169	0.3150213304813976	1.774922709204862	1.01906823772524	1.4479219937125594	1.4424649378260743	0.9931840771882321	1.2038766204617626	0.7107012264115529	1.6990034898595692	1.4976164930692744	1.6396172566580056	1.013863194254319	0.7827057421864125	0.616102820157056	0.0928266783832532	1.0854178065234845	0.3816732058961281	1.6750676502020034	0.7150104070478429	0.8225855622632634	1.191669934811553	0.6056406493577395	1.0690140213579151	0.3944198683095035	1.057642927183474	0.5464210671301126	1.5684551335550552	0.9166385325461779	1.0892918104995242	1.4700661577962675	1.387467755181947	0.4844199536231715	1.60099566768314	0.8833039209306526
1.2850279825040092	1.1270664305745546	1.448077218753117	1.0154283358650702	1.6377867233627774	1.0997547102774592	0.30362611323518207	1.8299598876209664	1.210219142935611	0.7491982136226991	1.344381463160235	0.9319556740799511	0.7117081039207154	1.079051474303405	1.5542028862587935	1.7697610814803797	1.0019413060175473	1.7730667244408744	1.2824438931400366	0.8820484548325802	0.9883851106406805	1.1211934766768445	0.46274833583219244	1.2061605318738284	0.9461953843168689	0.6074073992747655	1.79439168860288	0.4714073797032543	1.1092584480669314	0.9545163480471772	1.0424673181443365	1.1370001218356884	0.3748869220887667	0.6799355797789666	1.3509459864950268	1.122049737439123	0.22652954310386542	0.7612598349063548	1.8025806687461061	1.3789016682157056	1.3049157865826195	0.7256226576474647	1.9175440202425735	1.2083368397321073	0.9712549168083162	0.9062697492225487	0.912783675831838	0.781031126663799	1.2850893306448412	0.6711466642127233	0.8111407019569601	1.5858669309004343	1.270496258904813	1.3589252224172463	0.7953278447182213	0.4996285409657404	0.6789997862053196	1.71861808138491	1.7982789018003271	1.0960527261812232	1.0934964836207237	0.9455982916471852	1.4570066910516242	1.114692779191365	1.356750499797779	1.6502957194219807	1.372285408260779	0.8223170592867342	0.7456430184251315	0.48541195554903993	1.432572571365354	1.4268694065019336	0.9095876752029102	1.2253001621122217	0.40268895706121177	1.0604627058753118	1.7994917178885617	1.7484919621814747	0.7174013939728954	0.4376380406470419	1.0854178065234845	0.8473781371305624	0.8440958690462457	0.8055356306861841	1.4843327522279814	0.5928453455250973	0.8080834019946457	1.0411130479451483	0.7924117435051297	0.7783781766067286	0.6195115160259799	1.233455079373752	0.998731923633374	1.054841445064471	1.1333624400351532	0.4200417191026602	0.974056653396969	1.0307199404750644	0.8781547637509941	0.9811759187946363
0.7141947007507132	0.8596685779425863	0.9699027781912892	1.060391642103005	1.7131935823849362	1.264597353698974	0.5464259116253083	0.16954444909554156	1.599800812053219	1.2536961743984254	1.3820446136198006	1.3254824749106557	0.7768101345349754	0.8978872802089426	1.397945519022264	1.3921867146809426	0.9182944915093356	1.1277730281007863	1.2293969663232156	0.27663573164346245	0.9279516839593613	0.2033888757086897	0.5989555869224141	1.4505880236592097	1.4205318839615841	0.9884756435759643	0.7638241048731995	1.4140212486396977	1.142695318178581	1.6283149069218144	0.7291199032145519	1.0738713929439507	0.8295326413409301	1.728816511726821	0.7958339645281498	0.5119057936793485	1.1376331342074635	1.53285977523201	1.1913858860231343	0.22996726437093007	0.966418316423751	0.1066776473990263	0.8793214427015636	1.2321203375832372	1.0701033635036739	0.8925652938004969	1.0486277481984607	0.21032112543095693	1.8937623348566395	1.040205351205998	1.1159530861805504	1.446874709643448	1.7909066675351808	1.747477374314055	1.3823342764060311	0.668060539154288	0.5119132028658349	1.142064672809931	1.4924401209188878	0.3514720692235307	1.1578217517697973	0.4950440958700819	0.47693555935576293	1.124140492874944	0.6096379747121543	1.2016969212440773	0.9726169502794928	0.7030540140474981	1.6261626167110257	1.1305310809218316	0.8773931321955073	0.932431226032356	0.6720714657119911	0.38221153336308733	0.9718960675385644	1.3529389527153661	1.0188198631955931	0.855847597304449	0.8558260555720036	1.4085770817436605	0.3816732058961281	0.8440958690462457	0.4580944278555261	1.7788566136512982	1.795329633271326	1.5456840191743026	0.734970153879654	0.9237420726283272	1.3076852664231435	1.5284331262939361	0.9090913953346882	0.5999107178453602	1.1259326161698582	0.22660934959332613	0.9369457142646289	1.488510045685667	0.6329670912578942	0.3515739004581977	0.45744075595593925	1.608787553319173
0.8606984567401337	1.2661387191641076	1.249649441275012	0.040555435364607595	1.6446405798264976	1.4628249924681156	0.490149519372546	1.1146884808471056	1.2665130404248686	1.6044684462336254	1.3338142026476674	0.5545790470163563	1.6151101012328937	1.4117746390764292	0.9234710081281672	1.1051859486444173	0.8100604781335223	1.715324430988981	0.9144983906222883	0.8078080935089476	0.6002163935593343	1.5720542230712293	0.28085381172802704	1.4136036343009724	0.9365575053727324	0.7530561026235185	0.33984756033695285	0.7440133241050966	1.17393727152106	1.3028244730403322	0.5041800856262573	0.6367828831300013	0.698088598128046	1.0354259082820587	1.1231733522382323	1.323130506878778	0.43255700651228746	0.37745251207516306	0.7618110416345387	0.6672190490631684	1.08005316188425	0.9857531655568432	1.2946073634716848	1.1881414538323998	0.2797353033765644	0.39819649958366377	1.0669302226121355	1.2308057592920247	0.7404420873239077	0.9970682901429844	1.016221410240326	1.640078456127179	0.6680966834186062	1.41244784055003	0.6272033478195522	1.29935153308895	0.6197893964313579	1.5920486115602872	0.18140435029145707	1.4673789360465646	0.9359822368134776	0.8098463026634184	1.1721857292250297	0.29769873264567615	0.19785838263051536	1.2970069931486055	1.2335850072394916	1.0364386572976558	1.3948300242232392	1.2026869190249676	1.1285495414134226	0.6539325353131824	0.9212114587696281	1.179857986490177	0.9919327443824106	1.76994515905676	0.8970921543335983	0.5997801432978975	1.0565638496655356	1.0484308070988198	1.6750676502020034	0.8055356306861841	1.7788566136512982	1.4145223942978178	1.6558346266498318	1.259528508196756	1.075454838345051	0.34199445514065463	0.720154468341937	0.4330514006341748	1.7709271123125772	0.6478713083543659	0.9928878980055842	1.4478417742601173	0.8822577661910536	0.5874462882631106	0.7336630238144866	1.668879720746805	1.104124302025852	0.8240799102303533
1.3769636857480263	1.3054115541120181	0.7528492727642424	1.438581297565918	1.51242862309877	1.4429159720436568	0.7397008967977863	1.2801585653152325	0.9134692922432308	0.9131334454057742	1.0061462323389314	0.8462410159159606	0.836377893484803	0.8552868149202999	0.3064284015041778	0.7866104844125783	1.6177421504830027	1.223600581557449	1.1612850194038873	1.0688712433102328	1.103736969913332	0.19167863594707324	1.2994868298034596	1.1739144139107844	0.9991164696226726	1.3434706270964492	0.9895611044659216	1.314573889240592	1.0681867347127834	1.5778993332967814	0.6116975629684838	1.6933509770596091	0.4957597075364879	0.5550162659889859	1.020011449819579	0.9761686851475733	0.18036590837523736	0.9786528453085552	0.5061997796511957	0.8113761607351169	0.583704641108379	0.2098152080277047	1.0509014292485592	1.5691879329127063	0.38352678729206935	1.2170219210388913	0.5868491170328842	1.2110363069368344	1.0942383755153193	0.7172056079817049	1.4682406305661762	1.0098714872343213	0.32618425061139233	0.8531171539411448	0.8245713278922524	0.4813224644584051	1.0029898104089765	1.004553032504925	1.301348395059807	0.7501424452254974	0.7050619428384983	0.4457913683614698	0.9353845420671905	0.991557384218114	0.29176913869642407	1.5086742755020548	0.808015556004918	1.0118900819185501	1.0083573480889165	0.8688115723851921	0.7449849933710992	1.7200375553048486	1.1853242117183005	1.390449222449933	1.3950802374994349	0.5125626448582199	1.1627530154513281	1.3112240146457523	1.3279154783817442	0.14308501282805097	0.7150104070478429	1.4843327522279814	1.795329633271326	1.6558346266498318	1.37771339080891	1.083460143962141	1.3579389777977835	1.2988054281290644	0.7133233528202383	1.0039195367383509	1.258191791205067	1.2291943563368393	0.06712538564936144	1.578626022842922	0.768090368415913	0.7838784881507217	0.9969418872862446	0.8544012055133756	0.72843186148447	1.3672089943232868
0.9848166901776441	0.024206746960029557	1.0393118983414842	0.9940802644478401	1.2925904914939375	0.6769009492579172	0.357576409565298	1.0147459468213285	0.6794243615860616	0.8012602412783014	0.7685194882654407	1.949739163069322	0.7688023997456725	0.7202191533676401	1.6639516114638429	0.9534904450283255	0.5611297769122634	1.335862096746059	1.7590269320537302	0.9488100707037275	0.9085647040367519	0.9127439459123285	0.30392013655642747	0.3291076362117613	0.676650416206442	1.4955860828194663	1.1980946961939816	0.8442212510041425	0.4017911549112616	0.3130725909455867	1.0278514213196552	0.2689763897979385	0.9242450306504757	1.0956999188170564	1.1492445954050856	0.8914519808876338	0.5877882671371253	1.0335930614880702	1.701007359350271	0.8324897423872479	1.3967269828625721	0.5438567833162733	1.3678503587067778	1.4649582784012043	0.9720597440049177	0.36269640811670145	1.7438272973734832	0.6737565883288685	0.9973538124980812	1.235362863126599	0.48826921629062037	0.3740178589634393	1.6206477313976955	0.5401586960942613	0.7552677162783528	1.6943784516432974	0.584413283517748	0.8150795670606601	1.005389152991276	0.8523351004806643	1.4748111673244262	0.6195271252600592	1.0527038966528837	1.1317097938352647	1.857410663152855	1.072312474449471	0.9323423593479825	0.9926313237074855	0.7005970234350904	1.6059135644754114	1.2730556325799909	1.5031971475497756	0.09957259044772493	1.7889691566557697	1.0850243228408334	0.3762449596085369	0.420516922499087	1.1231035621785659	0.5060609022161173	0.5833971520024064	0.8225855622632634	0.5928453455250973	1.5456840191743026	1.259528508196756	1.083460143962141	1.7963890528228421	1.0708232949960395	1.8961277981816476	0.5282617972952142	0.6681731915632154	0.5638280607674093	0.9058909768043737	0.1609750178127456	0.4899492795689433	0.6748666422882283	0.6878670058715717	1.0325056977556377	1.20885876538869	0.36128549324308157	1.130980527927543
0.9480916686307437	0.08778738982360346	1.5485680352549622	0.7864897793692667	0.43696771161607817	0.8830399944644671	0.8864466023205735	0.9827917555899124	0.6374424373202385	0.5740309407930404	0.4785591921168977	0.8449834764224746	0.6687942519432746	0.970203501896489	1.3996578339878816	0.7502949201681843	1.291260539454594	0.8578722985798983	0.9367181947774414	0.8570290585835865	0.8262189779301365	1.0436726488350134	0.8376972582381033	1.7753924871867535	0.4482951458531721	0.6629672247165728	1.2468251665923613	0.9341994837466348	0.9097515665479967	1.4090523421660603	1.6557892712410311	1.1113184084035364	1.2487439716250537	1.3749601029472038	0.919627399306163	1.173890312696589	0.7785224888381226	0.24513241119014562	0.11885073806220525	1.3076354132263222	0.6443643170311271	0.9429127147537959	1.2268537739414167	0.18673998266975977	0.4080770364119073	0.6530644891381119	0.22541050638641846	0.7954301706927482	1.2817725168949763	0.5086687157683134	1.4959698596773865	1.0374360095838886	0.549155464377538	1.197005876504011	1.2702823492234163	1.3965148538728187	1.246687089831524	0.9907548169509133	0.874885206672505	1.1840923247209423	0.6764518637788897	0.7864889981151528	1.0688323285060197	0.5690821679040623	1.2376946612790825	0.5256066458269484	1.5579770815223797	0.957808103450944	1.04450273309272	1.0672983818312578	1.371081393532935	0.23884633147322742	0.9983112717866662	0.9730344896515704	1.4855275067369569	1.1343728904229629	1.5056412743666705	0.9942837811514063	1.1897836073171437	0.6036583242906612	1.191669934811553	0.8080834019946457	0.734970153879654	1.075454838345051	1.3579389777977835	1.0708232949960395	0.16474181756721817	1.1437682621943137	0.9535479924851042	1.1027024889216697	0.91014125538764	1.0946985268885192	0.6525038995645083	0.8912906506500011	0.9248595556032959	1.2679394899259386	0.8878770159209155	1.0752628548982772	0.42519422329098955	1.0181917318856544
0.7832777034705529	0.37500716205361506	0.6455433736184217	0.6710980903442656	1.249737237294411	1.0477203533061332	1.2284521876530619	0.99755154293374	0.9516378318051619	1.1647654133968393	1.1876470581822818	1.1820427309795036	1.0062188950532678	0.7711015905350498	0.8005116258190328	0.8110783664658536	1.6413204889512611	1.1058785399912594	1.8149813287888021	1.0442262584817272	0.9507720868199472	0.7125014740994162	1.5830077828188323	0.9853204763416599	0.6476509351723947	0.6086041355344987	1.1301402585224323	1.0152980453236236	0.2990726027329482	1.0048892090902104	1.6558219871998818	0.748554796095513	1.205140874372012	1.322751374861375	1.0922941145108354	0.6056463247612693	1.8183872305272317	0.7916106459411825	1.9370492546274207	1.1397066069335737	1.458772432643894	0.4085839283108288	1.0864172739354812	0.9810862461703558	0.859538834037544	1.022842741439134	0.676180266435521	1.289735184748583	1.0920344731051796	1.8430379989104997	0.48515074183858764	0.7649460978768776	1.1233853137793552	1.3327339586690803	0.9620543229533995	0.8984006953236077	1.110879842756849	1.5487673679208551	0.5753425831396208	1.824955344260937	0.49863083678529607	1.1778068736204417	1.556739677028738	1.0806766530866747	1.4663068640771568	1.2409636833428546	0.5098673484180736	1.9538739489373864	0.7781108342879299	1.6407821247979397	1.136118535871518	0.4228642495946102	1.275814469002798	1.5488184438227808	0.8416691677373838	0.9340867869123826	1.5708541674053116	1.321743235153651	1.324537084984636	0.5438110022386737	0.6056406493577395	1.0411130479451483	0.9237420726283272	0.34199445514065463	1.2988054281290644	1.8961277981816476	1.1437682621943137	0.23458425556867057	0.8924026979418187	0.41823139338054904	1.2270880177375167	1.6510721455446837	0.46388265402571527	0.9696025562710804	0.5389968817040585	0.5821863427182363	0.3908795412827879	1.8666421695908821	0.535294042103146	0.8910042302643804
1.5414705953897332	0.6556625417175161	1.2404186620174387	0.5692241111611891	1.7549854902536657	0.8261436995993372	0.7024173982307675	1.0345058536755016	0.9730026421915785	1.1563060089961636	0.7217609854462936	1.0031903357425813	0.9923459278529041	1.2544876299862806	0.28310606637190006	1.3342311010098042	1.3795335284146257	1.0297802606613815	0.9682162675566208	0.8619525033052828	1.4988714808564914	1.2482923892416968	1.2302119936787583	1.2230736490181071	0.43509908461138114	1.026117514652215	1.3736585745469936	0.450660887357341	0.6329086246538849	0.423565711016767	0.8777096412163123	0.5114521951092179	0.7747691594243848	0.9561477781369814	0.8130910970307568	0.3839950843313724	1.3755820710805413	0.09040372340339253	0.8893893055093096	0.746141132909711	0.6855731020310096	0.4721368900913634	1.2659291334864007	1.1155802429528365	0.8944000841987567	0.38344005055040276	0.8523453925174977	1.0093794127277436	1.4994898062827775	1.0609815878215358	1.7756409621942628	0.6163019122522606	0.2096208748118309	1.393099480322939	1.0615733408762393	0.6229243115056673	0.9854125045399806	0.540019697418779	0.6109470431748223	1.395375884835596	0.5496140079760965	0.8892757054855953	1.2906417227866636	0.9902771150498744	1.2048320016624896	1.5753563761173701	1.8305279781158075	0.2202906308612309	0.5361829662606308	0.8657124862158456	0.8668592519923017	0.912569009161541	1.5109263756379845	1.3588486428137976	1.2318590197683235	1.0532810003986444	0.17514103925798952	0.5256057294230396	1.0704059116335598	0.2252213838405137	1.0690140213579151	0.7924117435051297	1.3076852664231435	0.720154468341937	0.7133233528202383	0.5282617972952142	0.9535479924851042	0.8924026979418187	0.9873569582106008	1.3274178360005955	0.6295849198696264	0.7389771180774307	0.28214365251118	0.8837297655173231	0.7375343827413134	1.0005041332727775	1.4305067507728253	1.7531083278664408	0.6569299864617157	0.510759916122796
1.4692481098746353	0.6700880827765574	0.7436626479506816	0.9259632883641313	1.2610646820567781	1.0788569263798204	0.30008537735509355	1.0895004146250609	0.22864604224965146	1.0081857562416767	0.9170335356578518	1.3959542893521864	1.0518950965108729	1.6081243729662809	0.4913245078992039	0.9353017415991212	1.5087119115927357	1.0491934028011978	0.5135906702634276	0.6995259552148545	1.2455956854782144	1.147964835406378	1.1141427782142204	1.708918932476589	0.9858043656322633	1.499023510162743	1.5339038027451104	0.6053694782735812	1.3240520483213454	0.14853511239519523	1.1943718590161805	1.2002377822061852	1.2872238288925237	1.2842518791816802	1.701998110223259	0.8455249139616192	1.3303233697509464	0.8325982131255842	1.050991188044444	1.344139316520906	1.2507501879832157	0.35143455809775404	0.6379087796821519	1.7813230818100707	0.7159662531487379	1.0671070274663084	1.439873079677363	0.9261084118656084	0.6921741790058966	1.3148811126580096	0.997887878053898	1.5896107918625548	0.9767199713927284	1.4902640428093539	0.12200739252157566	0.9745010021089964	1.9043599035140126	0.7892596536084571	0.6140462099744881	0.6969533808974504	1.3984021963368862	1.3918825867703197	1.0416505361123294	1.4678838909199792	0.7333660369736543	0.5885311763677528	0.921835453983348	0.8495844138033835	1.298797067631899	1.3442261777915876	0.9782227891621587	1.0734632692538728	0.8054491356968623	0.5828987555928027	0.5295699694865341	1.2840173240904273	1.0909931638844823	0.5851923845350289	1.1846039445596113	1.200361728309968	0.3944198683095035	0.7783781766067286	1.5284331262939361	0.4330514006341748	1.0039195367383509	0.6681731915632154	1.1027024889216697	0.41823139338054904	1.3274178360005955	0.42555597946686285	1.1976593055460405	0.3879088262211454	0.3697019193025839	1.1026778502668262	1.181484730707975	0.7913850051720617	1.2148174181578943	1.621210869949078	1.1265276000597584	1.6745023115755402
