Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.026	1.678	6.678	0.0	0.0	0.0	2.22e-06	0.00014339	0.00057067	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	2.529	150.836	294.836	0.065	4.196	6.196	1.837e-05	0.00109587	0.00214208	4.7e-07	3.049e-05	4.502e-05
Galveston	2.679	238.12	693.12	0.262	19.913	36.913	7.93e-06	0.00070473	0.00205132	7.8e-07	5.893e-05	0.00010925
Burnet	0.09	5.779	14.779	0.262	19.913	19.913	1.89e-06	0.00012156	0.00031086	5.51e-06	0.00041885	0.00041885
Guadalupe	0.005	10.465	68.465	0.262	19.913	19.913	3e-08	6.393e-05	0.00041825	1.6e-06	0.00012165	0.00012165
Duval	0.0	0.0	1.0	0.262	19.913	19.913	0.0	0.0	8.919e-05	2.337e-05	0.00177604	0.00177604
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.002	7.837	7.837	0.0	0.0	0.00013859	9e-08	0.00036205	0.00036205
Gregg	0.01	21.833	73.833	0.002	7.837	7.837	8e-08	0.00017649	0.00059684	2e-08	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.002	7.837	7.837	0.0	0.0	0.00042283	1.4e-07	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	125.717	2208.648	2281.648	0.002	7.837	7.837	0.00173451	0.03047252	0.03147969	3e-08	0.00010813	0.00010813
Polk	1.987	64.432	78.432	0.002	7.837	7.837	3.972e-05	0.00128784	0.00156767	4e-08	0.00015664	0.00015664
Orange	0.65	46.178	99.178	0.002	7.837	7.837	7.78e-06	0.00055255	0.00118674	2e-08	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	23.275	1349.424	2457.424	2.555	97.296	122.296	1.864e-05	0.00108063	0.00196792	2.05e-06	7.792e-05	9.794e-05
Hood	0.197	12.923	29.923	0.131	8.392	11.392	3.25e-06	0.00021347	0.00049429	2.16e-06	0.00013863	0.00018818
Navarro	0.333	24.41	44.41	0.0	0.0	2.0	6.72e-06	0.00049248	0.000896	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.005	1.855	9.855	0.0	0.0	0.0	1.4e-07	5.257e-05	0.00027929	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
