Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.004	1.999	6.999	0.0	0.0	0.0	3.4e-07	0.00017083	0.0005981	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.447	182.973	326.973	0.011	5.005	7.005	3.25e-06	0.00132936	0.00237557	8e-08	3.636e-05	5.089e-05
Galveston	0.032	265.714	720.714	0.033	23.075	40.075	9e-08	0.00078639	0.00213298	1e-07	6.829e-05	0.0001186
Burnet	0.015	6.886	15.886	0.033	23.075	23.075	3.2e-07	0.00014484	0.00033415	6.9e-07	0.00048536	0.00048536
Guadalupe	0.0	10.476	68.476	0.033	23.075	23.075	0.0	6.4e-05	0.00041832	2e-07	0.00014096	0.00014096
Duval	0.0	0.0	1.0	0.033	23.075	23.075	0.0	0.0	8.919e-05	2.94e-06	0.00205806	0.00205806
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	42.623	4433.632	4506.632	0.0	7.837	7.837	0.00058807	0.06117042	0.06217759	0.0	0.00010813	0.00010813
Polk	0.45	93.801	107.801	0.0	7.837	7.837	8.99e-06	0.00187486	0.00215468	0.0	0.00015664	0.00015664
Orange	0.089	53.955	106.955	0.0	7.837	7.837	1.06e-06	0.00064561	0.00127979	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	4.177	1648.041	2756.041	0.55	133.517	158.517	3.34e-06	0.00131976	0.00220705	4.4e-07	0.00010692	0.00012694
Hood	0.031	15.32	32.32	0.021	9.997	12.997	5.1e-07	0.00025307	0.00053389	3.5e-07	0.00016514	0.0002147
Navarro	0.044	28.399	48.399	0.0	0.0	2.0	8.9e-07	0.00057296	0.00097648	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
