Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.005	1.995	6.995	0.0	0.0	0.0	4.3e-07	0.00017048	0.00059776	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.479	182.526	326.526	0.012	4.994	6.994	3.48e-06	0.00132611	0.00237232	9e-08	3.628e-05	5.081e-05
Galveston	0.048	265.682	720.682	0.037	23.042	40.042	1.4e-07	0.0007863	0.00213289	1.1e-07	6.819e-05	0.00011851
Burnet	0.016	6.871	15.871	0.037	23.042	23.042	3.4e-07	0.00014452	0.00033383	7.8e-07	0.00048467	0.00048467
Guadalupe	0.0	10.476	68.476	0.037	23.042	23.042	0.0	6.4e-05	0.00041832	2.3e-07	0.00014076	0.00014076
Duval	0.0	0.0	1.0	0.037	23.042	23.042	0.0	0.0	8.919e-05	3.3e-06	0.00205512	0.00205512
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	45.051	4391.009	4464.009	0.0	7.837	7.837	0.00062156	0.06058235	0.06158953	0.0	0.00010813	0.00010813
Polk	0.479	93.351	107.351	0.0	7.837	7.837	9.57e-06	0.00186586	0.00214569	0.0	0.00015664	0.00015664
Orange	0.099	53.866	106.866	0.0	7.837	7.837	1.18e-06	0.00064455	0.00127873	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	4.458	1643.864	2751.864	0.583	132.967	157.967	3.57e-06	0.00131641	0.00220371	4.7e-07	0.00010648	0.0001265
Hood	0.034	15.289	32.289	0.023	9.976	12.976	5.6e-07	0.00025256	0.00053338	3.8e-07	0.00016479	0.00021435
Navarro	0.049	28.355	48.355	0.0	0.0	2.0	9.9e-07	0.00057208	0.00097559	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
