Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnet	0.0	6.979	15.979	0.0	23.211	23.211	0.0	0.0001468	0.0003361	0.0	0.00048822	0.00048822
Guadalupe	0.0	10.476	68.476	0.0	23.211	23.211	0.0	6.4e-05	0.00041832	0.0	0.0001418	0.0001418
Duval	0.0	0.0	1.0	0.0	23.211	23.211	0.0	0.0	8.919e-05	0.0	0.00207019	0.00207019
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	10.782	4907.549	4980.549	0.0	7.837	7.837	0.00014876	0.06770901	0.06871618	0.0	0.00010813	0.00010813
Polk	0.094	98.787	112.787	0.0	7.837	7.837	1.88e-06	0.00197452	0.00225434	0.0	0.00015664	0.00015664
Orange	0.0	54.396	107.396	0.0	7.837	7.837	0.0	0.00065089	0.00128507	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	0.056	1681.275	2789.275	0.095	139.296	164.296	4e-08	0.00134637	0.00223367	8e-08	0.00011155	0.00013157
Hood	0.0	15.505	32.505	0.0	10.131	13.131	0.0	0.00025612	0.00053694	0.0	0.00016735	0.00021691
Navarro	0.0	28.598	48.598	0.0	0.0	2.0	0.0	0.00057698	0.00098049	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
