Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.135	3.222	15.222	0.0	0.0	0.0	2.74e-06	6.548e-05	0.00030934	0.0	0.0	0.0
Blanco	0.065	0.805	5.805	0.0	0.0	0.0	5.55e-06	6.879e-05	0.00049607	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	5.752	69.452	213.452	0.162	2.013	4.013	4.179e-05	0.00050459	0.0015508	1.18e-06	1.463e-05	2.916e-05
Galveston	9.302	133.108	588.108	0.783	10.232	27.232	2.753e-05	0.00039394	0.00174053	2.32e-06	3.028e-05	8.059e-05
Burnet	0.223	2.771	11.771	0.783	10.232	10.232	4.69e-06	5.829e-05	0.00024759	1.647e-05	0.00021522	0.00021522
Guadalupe	0.46	7.365	65.365	0.783	10.232	10.232	2.81e-06	4.499e-05	0.00039931	4.78e-06	6.251e-05	6.251e-05
Duval	0.0	0.0	1.0	0.783	10.232	10.232	0.0	0.0	8.919e-05	6.984e-05	0.00091259	0.00091259
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.01	1.124	10.124	0.0	0.0	1.0	2.8e-07	3.133e-05	0.00028223	0.0	0.0	2.788e-05
Collin	2.01	89.213	616.213	0.339	6.024	19.024	2e-06	8.876e-05	0.00061306	3.4e-07	5.99e-06	1.893e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.339	6.024	6.024	0.0	0.0	0.00013859	1.566e-05	0.0002783	0.0002783
Gregg	0.959	15.369	67.369	0.339	6.024	6.024	7.75e-06	0.00012424	0.00054459	2.74e-06	4.87e-05	4.87e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.339	6.024	6.024	0.0	0.0	0.00042283	2.389e-05	0.00042452	0.00042452
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	37.433	208.377	281.377	0.339	6.024	6.024	0.00051646	0.00287496	0.00388213	4.68e-06	8.311e-05	8.311e-05
Polk	2.188	15.901	29.901	0.339	6.024	6.024	4.373e-05	0.00031782	0.00059765	6.78e-06	0.00012041	0.00012041
Orange	1.817	23.213	76.213	0.339	6.024	6.024	2.174e-05	0.00027776	0.00091194	4.06e-06	7.208e-05	7.208e-05
Armstrong	0.0	0.0	1.0	0.339	6.024	6.024	0.0	0.0	0.00052854	0.00017918	0.00318393	0.00318393
Travis	51.565	611.153	1719.153	3.734	29.842	54.842	4.129e-05	0.00048941	0.00137671	2.99e-06	2.39e-05	4.392e-05
Hood	0.502	6.273	23.273	0.323	4.022	7.022	8.29e-06	0.00010362	0.00038444	5.34e-06	6.644e-05	0.000116
Navarro	0.96	12.408	32.408	0.0	0.0	2.0	1.937e-05	0.00025034	0.00065385	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.075	1.173	9.173	0.0	0.0	0.0	2.13e-06	3.324e-05	0.00025996	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
