Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.028	1.652	6.652	0.0	0.0	0.0	2.39e-06	0.00014117	0.00056845	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	2.667	148.307	292.307	0.069	4.131	6.131	1.938e-05	0.0010775	0.00212371	5e-07	3.001e-05	4.454e-05
Galveston	2.872	235.441	690.441	0.283	19.651	36.651	8.5e-06	0.0006968	0.00204339	8.4e-07	5.816e-05	0.00010847
Burnet	0.095	5.689	14.689	0.283	19.651	19.651	2e-06	0.00011966	0.00030897	5.95e-06	0.00041334	0.00041334
Guadalupe	0.006	10.46	68.46	0.283	19.651	19.651	4e-08	6.39e-05	0.00041822	1.73e-06	0.00012005	0.00012005
Duval	0.0	0.0	1.0	0.283	19.651	19.651	0.0	0.0	8.919e-05	2.524e-05	0.00175268	0.00175268
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.002	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.002	7.835	7.835	0.0	0.0	0.00013859	9e-08	0.00036196	0.00036196
Gregg	0.013	21.823	73.823	0.002	7.835	7.835	1.1e-07	0.00017641	0.00059676	2e-08	6.334e-05	6.334e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.002	7.835	7.835	0.0	0.0	0.00042283	1.4e-07	0.00055215	0.00055215
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	127.643	2082.931	2155.931	0.002	7.835	7.835	0.00176108	0.02873801	0.02974518	3e-08	0.0001081	0.0001081
Polk	2.053	62.445	76.445	0.002	7.835	7.835	4.103e-05	0.00124813	0.00152795	4e-08	0.0001566	0.0001566
Orange	0.694	45.528	98.528	0.002	7.835	7.835	8.3e-06	0.00054478	0.00117896	2e-08	9.375e-05	9.375e-05
Armstrong	0.0	0.0	1.0	0.002	7.835	7.835	0.0	0.0	0.00052854	1.06e-06	0.00414112	0.00414112
Travis	24.539	1326.149	2434.149	2.664	94.741	119.741	1.965e-05	0.00106199	0.00194928	2.13e-06	7.587e-05	9.589e-05
Hood	0.208	12.726	29.726	0.138	8.261	11.261	3.44e-06	0.00021022	0.00049104	2.28e-06	0.00013646	0.00018602
Navarro	0.357	24.077	44.077	0.0	0.0	2.0	7.2e-06	0.00048577	0.00088928	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.007	1.85	9.85	0.0	0.0	0.0	2e-07	5.243e-05	0.00027915	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
