Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.106	3.328	15.328	0.0	0.0	0.0	2.15e-06	6.763e-05	0.00031149	0.0	0.0	0.0
Blanco	0.063	0.868	5.868	0.0	0.0	0.0	5.38e-06	7.418e-05	0.00050145	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	5.595	75.047	219.047	0.158	2.171	4.171	4.065e-05	0.00054524	0.00159145	1.15e-06	1.577e-05	3.03e-05
Galveston	8.82	141.928	596.928	0.75	10.982	27.982	2.61e-05	0.00042004	0.00176663	2.22e-06	3.25e-05	8.281e-05
Burnet	0.217	2.988	11.988	0.75	10.982	10.982	4.56e-06	6.285e-05	0.00025216	1.578e-05	0.000231	0.000231
Guadalupe	0.421	7.786	65.786	0.75	10.982	10.982	2.57e-06	4.756e-05	0.00040188	4.58e-06	6.709e-05	6.709e-05
Duval	0.0	0.0	1.0	0.75	10.982	10.982	0.0	0.0	8.919e-05	6.689e-05	0.00097949	0.00097949
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.008	1.132	10.132	0.0	0.0	1.0	2.2e-07	3.156e-05	0.00028245	0.0	0.0	2.788e-05
Collin	1.239	90.452	617.452	0.303	6.327	19.327	1.23e-06	8.999e-05	0.00061429	3e-07	6.29e-06	1.923e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.303	6.327	6.327	0.0	0.0	0.00013859	1.4e-05	0.00029229	0.00029229
Gregg	0.878	16.247	68.247	0.303	6.327	6.327	7.1e-06	0.00013133	0.00055168	2.45e-06	5.115e-05	5.115e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.303	6.327	6.327	0.0	0.0	0.00042283	2.135e-05	0.00044588	0.00044588
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	43.116	251.493	324.493	0.303	6.327	6.327	0.00059487	0.00346983	0.004477	4.18e-06	8.729e-05	8.729e-05
Polk	2.345	18.246	32.246	0.303	6.327	6.327	4.687e-05	0.00036469	0.00064452	6.06e-06	0.00012646	0.00012646
Orange	1.746	24.959	77.959	0.303	6.327	6.327	2.089e-05	0.00029865	0.00093284	3.63e-06	7.571e-05	7.571e-05
Armstrong	0.0	0.0	1.0	0.303	6.327	6.327	0.0	0.0	0.00052854	0.00016015	0.00334408	0.00334408
Travis	50.188	661.341	1769.341	3.821	33.663	58.663	4.019e-05	0.00052961	0.0014169	3.06e-06	2.696e-05	4.698e-05
Hood	0.488	6.761	23.761	0.315	4.337	7.337	8.06e-06	0.00011168	0.0003925	5.2e-06	7.164e-05	0.0001212
Navarro	0.921	13.329	33.329	0.0	0.0	2.0	1.858e-05	0.00026892	0.00067243	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.07	1.243	9.243	0.0	0.0	0.0	1.98e-06	3.523e-05	0.00026195	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
