Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	670344077.25	13.04348738	5448121419.595	106.00899655	1152698.637	0.02242909	6110563.106	0.11889872
South Korea	766528961.789	14.84506946	20195396246.403	391.11641562	5598994.155	0.10843355	69781609.708	1.3514334
Belarus	30927924.371	3.2605868	329490056.434	34.73659969	85754.699	0.00904072	534900.56	0.05639207
Turkey	1911200727.384	23.21680193	15889247219.093	193.01871346	3545807.045	0.0430736	19223456.018	0.23352187
Afghanistan	483623027.213	13.01027669	5543886985.338	149.13992837	1486795.363	0.03999731	9701726.197	0.26099283
Czech Republic	38105399.477	3.58615596	374661784.449	35.25997918	93276.373	0.00877838	563627.371	0.05304381
Mauritania	4920961.49	1.11755734	39994379.914	9.08278049	8461.902	0.00192171	44857.33	0.01018716
Saint Lucia	8396.582	0.04616322	68241.968	0.37518469	14.438	7.938e-05	76.54	0.0004208
San Marino	392.364	0.01161354	4180.037	0.12372465	1.088	3.22e-05	6.786	0.00020086
Mongolia	2834483.974	0.89410032	23565194.36	7.43332752	5258.753	0.0016588	28510.128	0.00899314
France	1290090330.428	19.25874619	33989433818.447	507.40158557	9423268.5	0.14067258	117444459.914	1.75323618
Rwanda	38409336.619	3.1222181	312166149.669	25.37536153	66047.261	0.00536885	350122.696	0.02846077
Slovakia	9642683.582	1.77027063	88442222.434	16.23683566	21200.552	0.00389214	123601.54	0.02269163
Peru	332575069.273	10.39646153	3050362277.592	95.3558369	731204.664	0.02285782	4263003.188	0.13326359
Laos	9795496.378	1.38716798	68146949.381	9.65048245	11896.461	0.00168469	60835.115	0.00861503
Brazil	15357021571.836	73.31393742	176041228880.71	840.41528351	47211872.026	0.22538799	308069736.364	1.47071522
Seychelles	2376.289	0.02455809	19312.938	0.19959217	4.086	4.223e-05	21.661	0.00022386
Norway	9884714.117	1.86000925	113310853.422	21.32173303	30388.435	0.0057182	198292.44	0.03731274
Malawi	45325122.715	2.49817207	273879429.631	15.09533564	43871.251	0.00241804	205589.91	0.01133144
Benin	30368547.543	2.64418116	238607135.569	20.77545828	47809.234	0.00416274	247600.873	0.02155854
Libya	8761898.842	1.31194294	60956244.978	9.12714434	10641.174	0.00159333	54415.938	0.00814785
Singapore	9140925.737	1.62111207	240831888.309	42.71071583	66768.501	0.01184117	832151.874	0.1475793
Montenegro	89170.418	0.14328133	700616.252	1.12576827	140.381	0.00022557	727.024	0.0011682
Republic of the Congo	6980317.185	1.33101335	56731485.903	10.81761234	12003.093	0.00228876	63629.515	0.01213293
Togo	20227195.539	2.56394404	185522848.686	23.51636939	44471.823	0.00563713	259275.595	0.03286507
China	503106612675.768	361.23772208	16795777321453.148	12059.60762061	3891499340.24	2.79415202	66660398681.296	47.86311681
Armenia	2940618.072	0.99621993	28912889.762	9.79508261	7198.197	0.0024386	43495.485	0.01473536
Dominican Republic	38115943.505	3.58665209	374765455.958	35.26485718	93302.183	0.00877959	563783.33	0.05305115
Ukraine	672016498.229	15.06003154	6607433693.336	148.0739834	1644996.83	0.03686473	9939979.564	0.22275704
Ghana	224886276.752	7.55485809	1827729643.52	61.40098136	386706.042	0.01299105	2049964.835	0.06886678
Finland	9229774.041	1.6726514	212939728.303	38.58966996	62800.524	0.01138093	669044.197	0.12124649
Indonesia	24179645066.368	90.33600374	237740296444.225	888.20610273	59188188.961	0.22112915	357647734.024	1.3361845
Central African Republic	5526489.047	1.18432117	44915714.742	9.62539348	9503.144	0.00203651	50377.054	0.01079575
Mauritius	368593.326	0.29130835	2896055.453	2.28882367	580.277	0.00045861	3005.215	0.0023751
Sweden	32405183.6	3.1822279	693757039.741	68.12777348	209985.59	0.02062084	2064630.652	0.20274921
Vietnam	2624278753.698	27.46774025	69140700396.045	723.68028619	19168644.808	0.20063393	238903426.855	2.50054887
Mali	65269554.174	3.42125038	425900805.966	22.32454799	70944.245	0.0037187	357197.829	0.01872333
Russia	6523066629.889	45.14918792	139651219110.025	966.59125113	42269471.766	0.29256674	415603980.976	2.87658908
Bulgaria	15350922.957	2.18542866	131039699.136	18.65541993	30322.755	0.00431689	170287.731	0.02424295
Romania	132731368.3	6.815847	1521531572.85	78.13169217	408054.149	0.02095386	2662659.387	0.13672939
Angola	201289697.639	6.53330907	1498553554.394	48.63892017	279692.733	0.00907806	1437766.523	0.04666594
Portugal	35678527.385	3.4700791	350800173.202	34.1186825	87335.749	0.00849424	527730.843	0.05132689
South Africa	1085002662.553	18.77829285	9951591381.081	172.23358403	2385503.546	0.04128624	13907746.662	0.24070332
Cyprus	425902.804	0.36401949	3635623.44	3.10737046	841.288	0.00071905	4724.538	0.00403807
Liechtenstein	467.078	0.01232069	4284.012	0.11300481	1.027	2.709e-05	5.987	0.00015793
Qatar	2659831.691	0.95619718	28336466.539	10.1868285	7374.988	0.00265127	46001.97	0.0165375
Malaysia	293697099.003	9.2883333	7285821782.602	230.41814619	2099621.814	0.0664017	24068469.438	0.76117867
Senegal	84833865.85	5.35082248	834107711.683	52.61062015	207660.736	0.01309802	1254800.879	0.07914548
Mozambique	170905795.703	5.79420992	1188986056.383	40.31012979	207562.127	0.00703697	1061413.668	0.03598505
Uganda	387053651.351	9.05957896	2881521666.412	67.44639401	537812.391	0.01258832	2764636.188	0.06471051
Hungary	31014337.888	3.17484087	284461990.99	29.11948528	68188.6	0.00698025	397547.001	0.04069564
Niger	106808217.422	4.75909927	795161579.222	35.43035341	148410.389	0.00661278	762906.801	0.03399316
The Bahamas	34239.116	0.08878518	269018.376	0.6975894	53.903	0.00013977	279.158	0.00072388
Panama	4920407.046	1.17801213	40907039.67	9.79369966	9128.719	0.00218554	49490.996	0.01184882
Costa Rica	8123146.884	1.62481103	74505106.124	14.90268735	17859.676	0.00357233	104123.863	0.0208271
Luxembourg	126957.759	0.20890556	1352542.085	2.22557145	352.019	0.00057924	2195.743	0.00361304
Cape Verde	62700.435	0.11530754	466789.713	0.858437	87.122	0.00016022	447.855	0.00082362
Andorra	2001.34	0.02598941	19677.677	0.25553434	4.899	6.362e-05	29.602	0.00038442
Ivory Coast	184611130.003	7.36405296	4579697235.197	182.68201368	1319773.185	0.05264514	15128877.185	0.60348394
Nigeria	13188567396.382	67.33163958	140504152931.722	717.31634682	36568300.517	0.18669227	228097171.952	1.1645053
Maldives	82742.055	0.16044735	706308.93	1.36962266	163.441	0.00031693	917.857	0.00177984
Ecuador	98507456.006	5.7659446	968549857.884	56.69220433	241131.659	0.01411418	1457050.686	0.08528566
Bangladesh	8100451469.478	50.20234458	69147680983.268	428.54101657	16000862.325	0.09916494	89858277.684	0.55689442
Brunei	57250.122	0.13346199	488702.785	1.13926825	113.086	0.00026363	635.075	0.00148049
Australia	183480863.091	7.34147544	4551658404.31	182.12192707	1311692.979	0.05248374	15036251.842	0.60163372
Iran	2321028719.715	28.37434092	31509175913.262	385.19648283	8513449.704	0.10407606	63380592.566	0.77482132
Algeria	624131273.641	14.7798838	7154566781.105	169.42535989	1918757.858	0.04543759	12520393.751	0.29649206
El Salvador	8742095.968	1.36153941	65082809.205	10.13633454	12147.173	0.00189186	62442.803	0.00972517
Chile	118388202.568	6.32106312	1164022312.85	62.15026797	289796.781	0.01547303	1751112.238	0.09349657
Belgium	41992794.769	3.67646163	832061916.784	72.84687123	254402.951	0.02227293	2333371.429	0.20428625
Thailand	1385835762.864	19.96061104	36511995969.668	525.89330532	10122626.441	0.14579925	126160726.005	1.81713104
Haiti	26236293.379	2.35870523	195322915.968	17.55999509	36455.421	0.00327743	187399.876	0.01684769
Belize	28826.387	0.07525077	200544.235	0.52351714	35.009	9.139e-05	179.027	0.00046735
Sierra Leone	8058348.818	1.05335773	48692995.092	6.36496927	7799.865	0.00101957	36551.809	0.00477792
Georgia	4872104.478	1.30584414	55850104.494	14.96920517	14978.241	0.00401454	97736.917	0.0261959
Denmark	11553516.296	1.99286312	123085167.006	21.23092945	32034.75	0.00552567	199818.852	0.0344667
Poland	468768180.701	12.34297269	4299518837.871	113.20914212	1030640.934	0.02713745	6008749.402	0.1582143
Namibia	1521258.326	0.62136433	12363799.953	5.05004583	2615.899	0.00106847	13867.125	0.00566409
Moldova	3911898.511	1.10322267	33393041.28	9.41741205	7727.193	0.0021792	43394.675	0.01223804
Morocco	438106373.044	12.15977948	4307571046.459	119.55798239	1072419.497	0.02976534	6480151.018	0.17985862
Croatia	5853091.05	1.43128357	67095389.321	16.40714758	17994.074	0.00440017	117416.011	0.02871228
Guinea-Bissau	630001.31	0.33612457	4110922.298	2.1933002	684.775	0.00036535	3447.781	0.00183949
United Republic of Tanzania	730227536.627	12.96606812	5737432802.272	101.87501953	1149597.918	0.02041249	5953691.894	0.10571496
Switzerland	25385912.671	2.98077667	291004817.692	34.16935929	78043.549	0.00916376	509254.44	0.05979591
Grenada	2440.186	0.02189411	16976.296	0.15231662	2.964	2.659e-05	15.155	0.00013597
Iraq	516997242.197	13.45169961	5926463632.195	154.20006536	1589397.236	0.04135437	10371230.083	0.269848
Chad	50799632.652	3.28210685	378191089.589	24.43449889	70586.266	0.0045605	362850.221	0.02344334
Estonia	599749.806	0.45405184	6389423.197	4.83723264	1662.943	0.00125896	10372.714	0.00785286
Kosovo	864218.644	0.46833504	7023808.023	3.8063231	1486.078	0.00080533	7877.839	0.00426914
Mexico	5473889947.16	43.37788862	58315982862.409	462.12551476	15177603.948	0.12027505	94671299.694	0.75022354
Lebanon	16417647.076	2.39711299	204617081.004	29.87579525	55287.599	0.00807245	384634.028	0.05615977
Uzbekistan	275640381.654	8.36404297	2240226054.585	67.97751065	473980.905	0.0143825	2512617.033	0.07624295
Egypt	3299689066.166	33.52538653	52246577875.697	530.83387043	14751608.103	0.14987878	119891492.75	1.21811739
Djibouti	211701.115	0.22077036	1663345.821	1.73460333	333.281	0.00034756	1726.042	0.00179999
Antigua and Barbuda	2352.968	0.02443728	19123.393	0.19861032	4.046	4.202e-05	21.449	0.00022276
Dominica	1007.769	0.01407007	7011.015	0.09788503	1.224	1.709e-05	6.259	8.738e-05
Colombia	801118778.229	16.13575019	7347822271.592	147.99631192	1761352.07	0.03547631	10268875.274	0.20683076
Burundi	17196107.47	1.53874951	103908380.688	9.29797459	16644.517	0.00148939	77999.705	0.0069796
Taiwan	162577185.161	6.83671931	4283348495.132	180.12399054	1187520.309	0.04993778	14800350.995	0.6223865
Fiji	165516.485	0.18734541	1232230.561	1.39474168	229.986	0.00026032	1182.247	0.00133817
Barbados	18916.249	0.06599282	148625.873	0.51850877	29.78	0.00010389	154.228	0.00053805
Somalia	51857663.667	3.45529928	407448152.323	27.14845226	81639.57	0.00543968	422805.956	0.02817175
Madagascar	146255641.032	5.56901956	1088838193.359	41.46001584	203222.72	0.00773817	1044670.775	0.03977824
Italy	1141226115.363	18.88469115	24432314942.226	404.2991267	7395145.228	0.1223728	72710910.933	1.20319985
Curacao	6484.993	0.04056949	52705.813	0.32972251	11.151	6.976e-05	59.114	0.00036981
Bhutan	184960.02	0.24517695	1696444.257	2.24875099	406.656	0.00053905	2370.849	0.00314272
Sudan	443480048.252	10.60918144	3604317889.933	86.22453846	762591.726	0.01824315	4042569.947	0.09670865
Nepal	231746705.703	8.25077507	5749001955.38	204.67916402	1656742.407	0.05898426	18991636.358	0.6761508
Malta	72742.065	0.15043961	620946.267	1.28419388	143.688	0.00029716	806.927	0.00166883
Democratic Republic of the Congo	1993245820.082	23.70989749	16571349701.746	197.11818723	3698023.431	0.04398843	20048691.279	0.23848158
Netherlands	102061648.51	5.9231355	1087311839.088	63.10201186	282989.116	0.01642324	1765163.167	0.10244103
Suriname	84201.739	0.14618586	684337.067	1.18810375	144.79	0.00025138	767.546	0.00133257
Kuwait	5991037.121	1.44805165	68676698.287	16.59936405	18418.16	0.00445172	120183.28	0.02904866
Israel	27622541.849	3.10931604	344266377.32	38.75215306	93020.883	0.01047084	647143.252	0.07284532
Ireland	8097517.564	1.6683852	86266749.981	17.77411009	22452.208	0.00462598	140047.118	0.02885484
Venezuela	211538345.117	7.32722259	1719246321.721	59.55090784	363753.437	0.01259962	1928290.934	0.06679175
Zambia	69318404.774	3.99487759	544638033.223	31.38794492	109128.032	0.00628914	565166.888	0.03257104
Austria	27394399.307	3.09644905	314028582.684	35.49533959	84218.21	0.00951937	549545.713	0.06211636
Papua New Guinea	15706500.656	1.82499697	116931132.897	13.58666506	21824.237	0.00253584	112187.961	0.01303554
Zimbabwe	44209965.514	3.06184018	329132597.137	22.79466631	61429.9	0.00425444	315781.727	0.02187003
Germany	2084593466.192	25.1374135	48093568093.376	579.94420858	14183831.829	0.17103807	151107183.717	1.82215085
Gambia	1196925.013	0.52494363	9404297.276	4.12450727	1884.32	0.00082642	9758.77	0.00427997
Kazakhstan	84776538.891	4.63855462	689008664.486	37.69916024	145778.57	0.00797629	772785.81	0.04228303
Philippines	3447919986.959	32.32871872	79546816855.484	745.85450842	23460074.134	0.2199686	249931455.394	2.34343133
Eritrea	4246498.156	0.94893814	31614160.984	7.06461698	5900.524	0.00131855	30331.77	0.00677805
Kyrgyzstan	9183645.895	1.45407484	72156346.561	11.42473583	14457.823	0.00228915	74876.111	0.01185536
Greece	40278820.429	3.75466694	461725798.392	43.0406495	123828.602	0.01154292	808013.815	0.07532055
Macedonia	1518543.093	0.72903203	17407424.415	8.35706933	4668.435	0.00224125	30462.754	0.01462476
Trinidad and Tobago	490264.594	0.35274438	3984552.301	2.86687726	843.041	0.00060657	4469.037	0.00321546
Latvia	1252647.252	0.65020501	12316339.976	6.39297766	3066.295	0.00159161	18528.248	0.00961736
South Sudan	14347006.309	1.30713474	83644616.437	7.62073853	13185.472	0.00120131	59184.6	0.00539222
Guyana	171150.379	0.21970411	1422901.661	1.82656528	317.531	0.00040761	1721.484	0.00220985
Syria	56147177.518	3.3210835	390614085.966	23.10466978	68189.774	0.0040334	348703.105	0.02062565
Honduras	25924550.663	2.70398865	215530262.537	22.48028871	48097.227	0.00501665	260757.257	0.02719757
Myanmar	517301121.322	9.63166226	3375524274.48	62.84909974	562276.512	0.01046906	2831011.182	0.05271078
Equatorial Guinea	434862.25	0.33221611	3534278.021	2.70003684	747.773	0.00057127	3964.014	0.00302834
Tunisia	43469836.507	3.75867443	398703215.436	34.47437809	95573.451	0.00826388	557203.677	0.04817932
Nicaragua	8864430.494	1.37103282	65993560.429	10.20701071	12317.157	0.00190505	63316.611	0.00979298
Cuba	36256173.624	3.1977185	301424804.668	26.5850358	67265.251	0.00593265	364675.96	0.03216366
United Kingdom	1246803393.018	18.75202758	10365613125.515	155.8996906	2313165.85	0.03479021	12540739.361	0.18861377
Iceland	42973.567	0.12154052	457818.079	1.29482959	119.154	0.000337	743.231	0.00210205
Paraguay	15054515.682	2.16422686	128509485.137	18.47443552	29737.26	0.00427501	166999.686	0.02400776
Gabon	1139893.555	0.53786958	9264314.702	4.37145472	1960.118	0.0009249	10390.771	0.00490298
Botswana	807147.745	0.3580757	5034636.976	2.23352065	822.878	0.00036505	3996.278	0.00177287
Canada	647006.939	0.0174589	16050472.628	0.43310761	4625.411	0.00012481	53022.201	0.00143076
East Timor	15980.69	0.01260335	118972.407	0.09382889	22.205	1.751e-05	114.146	9.002e-05
Sao Tome and Principe	1284.703	0.00608783	7214.687	0.03418829	1.097	5.2e-06	4.789	2.269e-05
Guernsey	1011.445	0.01508449	8220.371	0.12259695	1.739	2.594e-05	9.22	0.0001375
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	40834.61	0.00012481	508931.564	0.00155557
Vatican	13.427	0.01676253	111.627	0.13935948	0.025	3.11e-05	0.135	0.0001686
Lithuania	56991.917	0.02043063	607162.307	0.21765733	158.023	5.665e-05	985.679	0.00035335
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	2028.179	0.00012481	23249.505	0.00143076
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	0.608	1.159e-05	3.059	5.833e-05
Ethiopia	1647596.922	0.01508449	13390598.032	0.12259695	2833.146	2.594e-05	15018.772	0.0001375
Aruba	1596.618	0.01508449	12976.274	0.12259695	2.745	2.594e-05	14.554	0.0001375
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2704.689	0.00012481	31004.495	0.00143076
Swaziland	17138.863	0.01508449	139293.554	0.12259695	29.471	2.594e-05	156.23	0.0001375
Argentina	892522.518	0.02005916	8775503.831	0.1972267	2184.763	4.91e-05	13201.544	0.0002967
Bolivia	190307.351	0.01676253	1582167.958	0.13935948	353.073	3.11e-05	1914.171	0.0001686
Cameroon	487082.687	0.01931623	4467498.593	0.17716754	1070.907	4.247e-05	6243.508	0.0002476
Burkina Faso	331085.642	0.01676253	2752563.633	0.13935948	614.256	3.11e-05	3330.163	0.0001686
Bahrain	32647.621	0.0208021	374247.525	0.23845943	100.368	6.395e-05	654.928	0.0004173
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	1654.73	4.91e-05	9998.794	0.0002967
Japan	2162057.911	0.01708744	56962774.269	0.45019505	15792.423	0.00012481	196824.763	0.00155557
Slovenia	39933.837	0.01931623	366271.205	0.17716754	87.799	4.247e-05	511.879	0.0002476
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	447.386	2.594e-05	2371.636	0.0001375
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	141.164	4.247e-05	823.001	0.0002476
Guinea	187263.673	0.01508449	1521957.55	0.12259695	322.012	2.594e-05	1707.014	0.0001375
Jordan	199709.259	0.02005916	1963591.202	0.1972267	488.859	4.91e-05	2953.954	0.0002967
Spain	867814.212	0.0185733	18578886.211	0.39763261	5623.436	0.00012035	55291.025	0.00118336
Liberia	65940.806	0.01368357	518100.075	0.10751246	103.811	2.154e-05	537.629	0.00011156
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	10.364	2.07e-06	51.828	1.037e-05
Jamaica	49195.587	0.01676253	408999.865	0.13935948	91.271	3.11e-05	494.825	0.0001686
Oman	100463.37	0.0208021	1151635.749	0.23845943	308.853	6.395e-05	2015.347	0.0004173
Monaco	790.298	0.02043063	8419.421	0.21765733	2.191	5.665e-05	13.668	0.00035335
New Zealand	99813.843	0.02043063	1063364.89	0.21765733	276.757	5.665e-05	1726.287	0.00035335
Yemen	147714.08	0.00518319	800826.18	0.02810046	120.049	4.21e-06	498.665	1.75e-05
Jersey	1472.05	0.01508449	11963.869	0.12259695	2.531	2.594e-05	13.419	0.0001375
Pakistan	4414517.452	0.0208021	50604674.452	0.23845943	13571.488	6.395e-05	88557.486	0.0004173
Albania	53004.524	0.01849183	452461.191	0.1578513	104.7	3.653e-05	587.979	0.00020513
United Arab Emirates	173512.331	0.0180161	4003095.684	0.41564871	1180.599	0.00012258	12577.493	0.00130594
Uruguay	52030.921	0.01508449	422873.544	0.12259695	89.47	2.594e-05	474.291	0.0001375
India	24368890.531	0.0180161	562213647.463	0.41564871	165808.946	0.00012258	1766442.464	0.00130594
Azerbaijan	199434.909	0.02005916	1960893.733	0.1972267	488.187	4.91e-05	2949.896	0.0002967
Saint Vincent and the Grenadines	1662.462	0.01508449	13511.41	0.12259695	2.859	2.594e-05	15.154	0.0001375
Republic of Serbia	134867.555	0.01931623	1236998.623	0.17716754	296.522	4.247e-05	1728.755	0.0002476
Kenya	775237.418	0.01508449	6300626.387	0.12259695	1333.069	2.594e-05	7066.725	0.0001375
South Korea	882314.137	0.01708744	23245936.562	0.45019505	6444.729	0.00012481	80322.211	0.00155557
Belarus	193792.413	0.02043063	2064563.799	0.21765733	537.334	5.665e-05	3351.653	0.00035335
Turkey	1379886.61	0.01676253	11472033.873	0.13935948	2560.072	3.11e-05	13879.332	0.0001686
Afghanistan	773263.547	0.0208021	8864105.865	0.23845943	2377.233	6.395e-05	15512.064	0.0004173
Czech Republic	213142.56	0.02005916	2095670.768	0.1972267	521.741	4.91e-05	3152.65	0.0002967
Mauritania	66421.828	0.01508449	539833.489	0.12259695	114.216	2.594e-05	605.472	0.0001375
Saint Lucia	2743.703	0.01508449	22299.037	0.12259695	4.718	2.594e-05	25.01	0.0001375
San Marino	690.249	0.02043063	7353.553	0.21765733	1.914	5.665e-05	11.938	0.00035335
Mongolia	53140.698	0.01676253	441798.536	0.13935948	98.591	3.11e-05	534.506	0.0001686
France	1144640.251	0.01708744	30157325.539	0.45019505	8360.851	0.00012481	104203.289	0.00155557
Rwanda	185568.493	0.01508449	1508180.227	0.12259695	319.097	2.594e-05	1691.561	0.0001375
Slovakia	105215.729	0.01931623	965033.521	0.17716754	231.329	4.247e-05	1348.673	0.0002476
Peru	617911.894	0.01931623	5667457.685	0.17716754	1358.551	4.247e-05	7920.499	0.0002476
Laos	82446.089	0.01167542	573574.756	0.08122555	100.129	1.418e-05	512.033	7.251e-05
Brazil	4357401.199	0.0208021	49949937.119	0.23845943	13395.896	6.395e-05	87411.705	0.0004173
Seychelles	1459.606	0.01508449	11862.726	0.12259695	2.51	2.594e-05	13.305	0.0001375
Norway	110549.328	0.0208021	1267253.517	0.23845943	339.86	6.395e-05	2217.676	0.0004173
Malawi	148478.425	0.00818364	897188.665	0.0494501	143.716	7.92e-06	673.482	3.712e-05
Benin	157156.45	0.01368357	1234785.772	0.10751246	247.412	2.154e-05	1281.328	0.00011156
Libya	77975.102	0.01167542	542470.246	0.08122555	94.699	1.418e-05	484.266	7.251e-05
Singapore	96350.516	0.01708744	2538504.013	0.45019505	703.778	0.00012481	8771.35	0.00155557
Montenegro	8515.901	0.01368357	66909.842	0.10751246	13.407	2.154e-05	69.432	0.00011156
Republic of the Congo	79108.549	0.01508449	642942.92	0.12259695	136.032	2.594e-05	721.119	0.0001375
Togo	152387.571	0.01931623	1397691.35	0.17716754	335.042	4.247e-05	1953.33	0.0002476
China	21470101.576	0.01541584	716760694.554	0.5146444	166069.942	0.00011924	2844736.075	0.00204256
Armenia	59210.159	0.02005916	582169.042	0.1972267	144.938	4.91e-05	875.794	0.0002967
Dominican Republic	213172.047	0.02005916	2095960.691	0.1972267	521.814	4.91e-05	3153.086	0.0002967
Ukraine	895090.371	0.02005916	8800751.61	0.1972267	2191.049	4.91e-05	13239.526	0.0002967
Ghana	449021.685	0.01508449	3649356.715	0.12259695	772.121	2.594e-05	4093.085	0.0001375
Finland	99413.747	0.0180161	2293570.364	0.41564871	676.423	0.00012258	7206.264	0.00130594
Indonesia	5369104.769	0.02005916	52790376.199	0.1972267	13142.773	4.91e-05	79415.895	0.0002967
Central African Republic	70389.924	0.01508449	572083.598	0.12259695	121.04	2.594e-05	641.644	0.0001375
Mauritius	17313.861	0.01368357	136035.839	0.10751246	27.257	2.154e-05	141.163	0.00011156
Sweden	189135.165	0.0185733	4049162.442	0.39763261	1225.596	0.00012035	12050.364	0.00118336
Vietnam	1632540.395	0.01708744	43011812.729	0.45019505	11924.643	0.00012481	148619.69	0.00155557
Mali	203341.425	0.0106586	1326855.651	0.06955012	221.02	1.159e-05	1112.818	5.833e-05
Russia	2683434.181	0.0185733	57449183.946	0.39763261	17388.653	0.00012035	170969.575	0.00118336
Bulgaria	129890.575	0.01849183	1108781.659	0.1578513	256.574	3.653e-05	1440.876	0.00020513
Romania	405098.689	0.0208021	4643743.62	0.23845943	1245.389	6.395e-05	8126.488	0.0004173
Angola	388306.096	0.01260335	2890845.814	0.09382889	539.553	1.751e-05	2773.582	9.002e-05
Portugal	206243.551	0.02005916	2027837.997	0.1972267	504.854	4.91e-05	3050.605	0.0002967
South Africa	1116084.59	0.01931623	10236673.298	0.17716754	2453.841	4.247e-05	14306.16	0.0002476
Cyprus	21635.436	0.01849183	184686.026	0.1578513	42.737	3.653e-05	240.002	0.00020513
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	1.61	4.247e-05	9.386	0.0002476
Qatar	56831.414	0.02043063	605452.391	0.21765733	157.578	5.665e-05	982.903	0.00035335
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3946.574	0.00012481	45240.522	0.00143076
Senegal	318025.209	0.02005916	3126903.115	0.1972267	778.479	4.91e-05	4703.998	0.0002967
Mozambique	344377.865	0.01167542	2395825.597	0.08122555	418.241	1.418e-05	2138.765	7.251e-05
Uganda	538454.51	0.01260335	4008664.771	0.09382889	748.184	1.751e-05	3846.058	9.002e-05
Hungary	188696.118	0.01931623	1730711.574	0.17716754	414.87	4.247e-05	2418.739	0.0002476
Niger	282856.242	0.01260335	2105796.931	0.09382889	393.03	1.751e-05	2020.378	9.002e-05
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	8.307	2.154e-05	43.024	0.00011156
Panama	70014.947	0.01676253	582086.846	0.13935948	129.897	3.11e-05	704.232	0.0001686
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	212.321	4.247e-05	1237.855	0.0002476
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	34.427	5.665e-05	214.74	0.00035335
Cape Verde	6853.284	0.01260335	51021.055	0.09382889	9.523	1.751e-05	48.951	9.002e-05
Andorra	1544.676	0.02005916	15187.639	0.1972267	3.781	4.91e-05	22.848	0.0002967
Ivory Coast	437681.215	0.0174589	10857673.909	0.43310761	3128.955	0.00012481	35867.964	0.00143076
Nigeria	4001844.361	0.02043063	42633573.093	0.21765733	11096.023	5.665e-05	69212.171	0.00035335
Maldives	9536.16	0.01849183	81403.286	0.1578513	18.837	3.653e-05	105.785	0.00020513
Ecuador	342697.921	0.02005916	3369491.366	0.1972267	838.874	4.91e-05	5068.939	0.0002967
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	5893.851	3.653e-05	33098.924	0.00020513
Brunei	7932.29	0.01849183	67712.211	0.1578513	15.669	3.653e-05	87.993	0.00020513
Australia	436339.324	0.0174589	10824385.258	0.43310761	3119.362	0.00012481	35757.996	0.00143076
Iran	1686424.048	0.02061636	22894086.38	0.27987789	6185.743	7.562e-05	46051.371	0.00056297
Algeria	878439.839	0.0208021	10069766.982	0.23845943	2700.575	6.395e-05	17621.954	0.0004173
El Salvador	80922.859	0.01260335	602451.292	0.09382889	112.443	1.751e-05	578.014	9.002e-05
Chile	375691.294	0.02005916	3693890.435	0.1972267	919.637	4.91e-05	5556.953	0.0002967
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1323.788	0.0001159	12141.718	0.00106301
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	8665.553	0.00012481	108000.869	0.00155557
Haiti	140189.238	0.01260335	1043675.273	0.09382889	194.793	1.751e-05	1001.34	9.002e-05
Belize	4472.516	0.01167542	31115.151	0.08122555	5.432	1.418e-05	27.777	7.251e-05
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	60.598	7.92e-06	283.975	3.712e-05
Georgia	77612.621	0.0208021	889692.122	0.23845943	238.603	6.395e-05	1556.949	0.0004173
Denmark	118445.475	0.02043063	1261856.622	0.21765733	328.417	5.665e-05	2048.523	0.00035335
Poland	733602.448	0.01931623	6728565.795	0.17716754	1612.91	4.247e-05	9403.44	0.0002476
Namibia	36930.682	0.01508449	300148.601	0.12259695	63.505	2.594e-05	336.644	0.0001375
Moldova	65569.849	0.01849183	559722.257	0.1578513	129.52	3.653e-05	727.366	0.00020513
Morocco	722714.392	0.02005916	7105908.019	0.1972267	1769.098	4.91e-05	10689.866	0.0002967
Croatia	85068.092	0.0208021	975155.981	0.23845943	261.524	6.395e-05	1706.51	0.0004173
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	21.714	1.159e-05	109.33	5.833e-05
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	1213.213	2.154e-05	6283.15	0.00011156
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	544.646	6.395e-05	3553.96	0.0004173
Grenada	1301.273	0.01167542	9052.912	0.08122555	1.58	1.418e-05	8.082	7.251e-05
