Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	21374685084.861	1992.48197137	102632318857.096	9567.06703238	11.955	1.11e-06	48.298	4.5e-06
Macedonia	805842377.229	386.8740403	3869318845.165	1857.60771228	2.321	1.11e-06	9.378	4.5e-06
Trinidad and Tobago	107634424.525	77.44274921	273241730.934	196.59686884	0.0	0.0	0.0	0.0
Latvia	482551954.197	250.47569905	2041596479.79	1059.7207223	1.503	7.8e-07	4.723	2.45e-06
South Sudan	128779320.277	11.73289531	225363810.521	20.53256679	0.0	0.0	0.0	0.0
Guyana	45084623.026	57.87470029	130923799.172	168.06563146	0.347	4.5e-07	0.347	4.5e-07
Syria	3185199180.64	188.40328064	7516153462.927	444.57752558	0.0	0.0	0.0	0.0
Honduras	6829073930.622	712.28769338	19831335914.67	2068.45271538	4.274	4.5e-07	4.274	4.5e-07
Myanmar	21430554878.444	399.01685534	43709081353.942	813.82214743	0.0	0.0	0.0	0.0
Equatorial Guinea	95471197.799	72.93590079	242364052.728	185.15574238	0.0	0.0	0.0	0.0
Tunisia	14905512799.97	1288.82402766	56183417318.748	4857.9702804	7.733	6.7e-07	19.332	1.67e-06
Nicaragua	931700439.877	144.1030959	2030972901.417	314.12401482	0.0	0.0	0.0	0.0
Cuba	9550641526.482	842.34655871	27734650735.432	2446.13804625	5.054	4.5e-07	5.054	4.5e-07
United Kingdom	328434334636.155	4939.67993342	953759130776.773	14344.61730329	29.638	4.5e-07	29.638	4.5e-07
Iceland	19504238.804	55.1631025	88270211.257	249.6513071	0.331	9.4e-07	1.198	3.39e-06
Paraguay	4493524280.244	645.98597114	14932724715.368	2146.71827176	3.876	5.6e-07	6.977	1e-06
Gabon	250256266.267	118.08579173	635302838.046	299.77366696	0.0	0.0	0.0	0.0
Botswana	18874499.687	8.37331173	39242664.813	17.40925965	0.0	0.0	0.0	0.0
Canada	71556.214	0.00193088	360279.041	0.00972181	429.337	1.159e-05	2130.222	5.748e-05
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.113	5.3e-07	0.169	8e-07	0.0	0.0	0.0	0.0
Guernsey	3.736	5.572e-05	9.485	0.00014145	0.0	0.0	0.0	0.0
United States of America	773183.904	0.00236327	3953842.516	0.01208507	4639.103	1.418e-05	23445.386	7.166e-05
Vatican	0.06	7.429e-05	0.173	0.00021574	0.0	4.5e-07	0.0	4.5e-07
Lithuania	435.211	0.00015602	1969.632	0.00070608	2.611	9.4e-07	9.45	3.39e-06
Cambodia	31376.414	0.00193088	157977.398	0.00972181	188.258	1.159e-05	934.073	5.748e-05
Saint Kitts and Nevis	0.39	7.43e-06	0.795	1.515e-05	0.0	0.0	0.0	0.0
Ethiopia	6085.982	5.572e-05	15449.928	0.00014145	0.0	0.0	0.0	0.0
Aruba	5.898	5.572e-05	14.972	0.00014145	0.0	0.0	0.0	0.0
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	251.053	1.159e-05	1245.638	5.748e-05
Swaziland	63.308	5.572e-05	160.715	0.00014145	0.0	0.0	0.0	0.0
Argentina	5784.868	0.00013001	24474.808	0.00055006	34.709	7.8e-07	109.086	2.45e-06
Bolivia	843.461	7.429e-05	2449.375	0.00021574	5.061	4.5e-07	5.061	4.5e-07
Cameroon	2810.092	0.00011144	10592.094	0.00042005	16.861	6.7e-07	42.151	1.67e-06
Burkina Faso	1467.405	7.429e-05	4261.28	0.00021574	8.804	4.5e-07	8.804	4.5e-07
Bahrain	291.497	0.00018573	1399.645	0.00089181	1.749	1.11e-06	7.066	4.5e-06
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	26.289	7.8e-07	82.621	2.45e-06
Japan	299022.009	0.00236327	1529113.485	0.01208507	1794.132	1.418e-05	9067.295	7.166e-05
Slovenia	230.388	0.00011144	868.401	0.00042005	1.382	6.7e-07	3.456	1.67e-06
Guatemala	961.046	5.572e-05	2439.72	0.00014145	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	2.223	6.7e-07	5.556	1.67e-06
Guinea	691.725	5.572e-05	1756.018	0.00014145	0.0	0.0	0.0	0.0
Jordan	1294.412	0.00013001	5476.44	0.00055006	7.766	7.8e-07	24.409	2.45e-06
Spain	61684.234	0.00132019	289065.293	0.00618669	370.105	7.92e-06	1694.737	3.627e-05
Liberia	179.009	3.715e-05	413.136	8.573e-05	0.0	0.0	0.0	0.0
Jamaica	218.04	7.429e-05	633.178	0.00021574	1.308	4.5e-07	1.308	4.5e-07
Oman	896.994	0.00018573	4306.993	0.00089181	5.382	1.11e-06	21.743	4.5e-06
Monaco	6.035	0.00015602	27.313	0.00070608	0.036	9.4e-07	0.131	3.39e-06
New Zealand	762.215	0.00015602	3449.551	0.00070608	4.573	9.4e-07	16.551	3.39e-06
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.0	0.0	0.0	0.0
Jersey	5.438	5.572e-05	13.804	0.00014145	0.0	0.0	0.0	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	236.492	1.11e-06	955.428	4.5e-06
Albania	266.19	9.287e-05	884.594	0.00030861	1.597	5.6e-07	2.875	1e-06
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	92.702	9.63e-06	442.031	4.59e-05
Uruguay	192.195	5.572e-05	487.907	0.00014145	0.0	0.0	0.0	0.0
India	2169919.902	0.00160424	10538142.327	0.00779093	13019.519	9.63e-06	62080.879	4.59e-05
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	7.756	7.8e-07	24.375	2.45e-06
Saint Vincent and the Grenadines	6.141	5.572e-05	15.589	0.00014145	0.0	0.0	0.0	0.0
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	4.668	6.7e-07	11.671	1.67e-06
Kenya	2863.613	5.572e-05	7269.595	0.00014145	0.0	0.0	0.0	0.0
South Korea	122027.881	0.00236327	624015.869	0.01208507	732.167	1.418e-05	3700.272	7.166e-05
Belarus	1479.869	0.00015602	6697.435	0.00070608	8.879	9.4e-07	32.134	3.39e-06
Turkey	6115.796	7.429e-05	17760.007	0.00021574	36.695	4.5e-07	36.695	4.5e-07
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	41.425	1.11e-06	167.356	4.5e-06
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	8.289	7.8e-07	26.051	2.45e-06
Mauritania	245.352	5.572e-05	622.854	0.00014145	0.0	0.0	0.0	0.0
Saint Lucia	10.135	5.572e-05	25.728	0.00014145	0.0	0.0	0.0	0.0
San Marino	5.271	0.00015602	23.855	0.00070608	0.032	9.4e-07	0.114	3.39e-06
Mongolia	235.525	7.429e-05	683.954	0.00021574	1.413	4.5e-07	1.413	4.5e-07
France	158308.723	0.00236327	809545.773	0.01208507	949.852	1.418e-05	4800.422	7.166e-05
Rwanda	685.463	5.572e-05	1740.122	0.00014145	0.0	0.0	0.0	0.0
Slovakia	607.014	0.00011144	2288.02	0.00042005	3.642	6.7e-07	9.105	1.67e-06
Peru	3564.876	0.00011144	13437.105	0.00042005	21.389	6.7e-07	53.473	1.67e-06
Laos	78.693	1.114e-05	185.694	2.63e-05	0.0	0.0	0.0	0.0
Brazil	38905.368	0.00018573	186807.342	0.00089181	233.432	1.11e-06	943.066	4.5e-06
Seychelles	5.392	5.572e-05	13.687	0.00014145	0.0	0.0	0.0	0.0
Norway	987.048	0.00018573	4739.391	0.00089181	5.922	1.11e-06	23.926	4.5e-06
Malawi	38.789	2.14e-06	72.73	4.01e-06	0.0	0.0	0.0	0.0
Benin	426.63	3.715e-05	984.626	8.573e-05	0.0	0.0	0.0	0.0
Libya	74.426	1.114e-05	175.624	2.63e-05	0.0	0.0	0.0	0.0
Singapore	13325.695	0.00236327	68143.814	0.01208507	79.954	1.418e-05	404.077	7.166e-05
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.0	0.0	0.0	0.0
Republic of the Congo	292.215	5.572e-05	741.821	0.00014145	0.0	0.0	0.0	0.0
Togo	879.159	0.00011144	3313.818	0.00042005	5.275	6.7e-07	13.187	1.67e-06
China	7218782.745	0.00518319	39136351.987	0.02810046	43312.696	3.11e-05	233636.093	0.00016775
Armenia	383.77	0.00013001	1623.665	0.00055006	2.303	7.8e-07	7.237	2.45e-06
Dominican Republic	1381.671	0.00013001	5845.617	0.00055006	8.29	7.8e-07	26.054	2.45e-06
Ukraine	5801.512	0.00013001	24545.224	0.00055006	34.809	7.8e-07	109.4	2.45e-06
Ghana	1658.62	5.572e-05	4210.589	0.00014145	0.0	0.0	0.0	0.0
Finland	8852.265	0.00160424	42990.723	0.00779093	53.114	9.63e-06	253.261	4.59e-05
Indonesia	34799.753	0.00013001	147231.926	0.00055006	208.799	7.8e-07	656.224	2.45e-06
Central African Republic	260.01	5.572e-05	660.064	0.00014145	0.0	0.0	0.0	0.0
Mauritius	47.002	3.715e-05	108.476	8.573e-05	0.0	0.0	0.0	0.0
Sweden	13443.728	0.00132019	63000.134	0.00618669	80.662	7.92e-06	369.358	3.627e-05
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	1354.725	1.418e-05	6846.59	7.166e-05
Mali	141.734	7.43e-06	289.077	1.515e-05	0.0	0.0	0.0	0.0
Russia	190738.502	0.00132019	893840.729	0.00618669	1144.431	7.92e-06	5240.425	3.627e-05
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	3.914	5.6e-07	7.045	1e-06
Romania	3616.953	0.00018573	17367.097	0.00089181	21.702	1.11e-06	87.675	4.5e-06
Angola	686.687	2.229e-05	1496.878	4.858e-05	0.0	0.0	0.0	0.0
Portugal	1336.764	0.00013001	5655.624	0.00055006	8.021	7.8e-07	25.208	2.45e-06
South Africa	6438.95	0.00011144	24270.362	0.00042005	38.634	6.7e-07	96.584	1.67e-06
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.652	5.6e-07	1.173	1e-06
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.025	6.7e-07	0.063	1.67e-06
Qatar	433.985	0.00015602	1964.085	0.00070608	2.604	9.4e-07	9.424	3.39e-06
Malaysia	61054.434	0.00193088	307403.534	0.00972181	366.327	1.159e-05	1817.585	5.748e-05
Senegal	2061.275	0.00013001	8720.907	0.00055006	12.368	7.8e-07	38.87	2.45e-06
Mozambique	328.702	1.114e-05	775.643	2.63e-05	0.0	0.0	0.0	0.0
Uganda	952.212	2.229e-05	2075.684	4.858e-05	0.0	0.0	0.0	0.0
Hungary	1088.631	0.00011144	4103.383	0.00042005	6.532	6.7e-07	16.329	1.67e-06
Niger	500.208	2.229e-05	1090.38	4.858e-05	0.0	0.0	0.0	0.0
The Bahamas	14.325	3.715e-05	33.061	8.573e-05	0.0	0.0	0.0	0.0
Panama	310.313	7.429e-05	901.136	0.00021574	1.862	4.5e-07	1.862	4.5e-07
Costa Rica	557.137	0.00011144	2100.018	0.00042005	3.343	6.7e-07	8.357	1.67e-06
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.569	9.4e-07	2.059	3.39e-06
Cape Verde	12.119	2.229e-05	26.419	4.858e-05	0.0	0.0	0.0	0.0
Andorra	10.012	0.00013001	42.358	0.00055006	0.06	7.8e-07	0.189	2.45e-06
Ivory Coast	48405.68	0.00193088	243718.203	0.00972181	290.434	1.159e-05	1441.033	5.748e-05
Nigeria	30559.539	0.00015602	138303.113	0.00070608	183.357	9.4e-07	663.579	3.39e-06
Maldives	47.891	9.287e-05	159.149	0.00030861	0.287	5.6e-07	0.517	1e-06
Ecuador	2221.19	0.00013001	9397.484	0.00055006	13.327	7.8e-07	41.885	2.45e-06
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	89.907	5.6e-07	161.833	1e-06
Brunei	39.836	9.287e-05	132.382	0.00030861	0.239	5.6e-07	0.43	1e-06
Australia	48257.272	0.00193088	242970.985	0.00972181	289.544	1.159e-05	1436.615	5.748e-05
Iran	21877.934	0.00026746	113060.037	0.00138215	131.268	1.6e-06	608.936	7.44e-06
Algeria	7843.213	0.00018573	37659.835	0.00089181	47.059	1.11e-06	190.119	4.5e-06
El Salvador	143.105	2.229e-05	311.949	4.858e-05	0.0	0.0	0.0	0.0
Chile	2435.036	0.00013001	10302.23	0.00055006	14.61	7.8e-07	45.918	2.45e-06
Belgium	12383.64	0.00108419	55585.478	0.0048665	74.302	6.51e-06	323.819	2.835e-05
Thailand	164078.119	0.00236327	839048.822	0.01208507	984.469	1.418e-05	4975.369	7.166e-05
Haiti	247.913	2.229e-05	540.414	4.858e-05	0.0	0.0	0.0	0.0
Belize	4.269	1.114e-05	10.073	2.63e-05	0.0	0.0	0.0	0.0
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.0	0.0	0.0	0.0
Georgia	692.97	0.00018573	3327.352	0.00089181	4.158	1.11e-06	16.798	4.5e-06
Denmark	904.493	0.00015602	4093.457	0.00070608	5.427	9.4e-07	19.64	3.39e-06
Poland	4232.322	0.00011144	15952.91	0.00042005	25.394	6.7e-07	63.485	1.67e-06
Namibia	136.417	5.572e-05	346.308	0.00014145	0.0	0.0	0.0	0.0
Moldova	329.294	9.287e-05	1094.298	0.00030861	1.976	5.6e-07	3.556	1e-06
Morocco	4684.26	0.00013001	19818.319	0.00055006	28.106	7.8e-07	88.332	2.45e-06
Croatia	759.537	0.00018573	3646.978	0.00089181	4.557	1.11e-06	18.411	4.5e-06
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	0.0	0.0	0.0	0.0
Switzerland	1581.803	0.00018573	7595.158	0.00089181	9.491	1.11e-06	38.343	4.5e-06
Grenada	1.242	1.114e-05	2.931	2.63e-05	0.0	0.0	0.0	0.0
Iraq	7138.388	0.00018573	34275.56	0.00089181	42.83	1.11e-06	173.035	4.5e-06
Chad	344.967	2.229e-05	751.98	4.858e-05	0.0	0.0	0.0	0.0
Estonia	206.079	0.00015602	932.649	0.00070608	1.236	9.4e-07	4.475	3.39e-06
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.0	0.0	0.0	0.0
Mexico	19687.747	0.00015602	89100.712	0.00070608	118.126	9.4e-07	427.505	3.39e-06
Lebanon	1526.486	0.00022288	7634.442	0.00111469	9.159	1.34e-06	39.994	5.84e-06
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	0.0	0.0	0.0	0.0
Egypt	47894.935	0.00048662	217932.608	0.00221423	287.37	2.92e-06	1224.063	1.244e-05
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	5.365	5.572e-05	13.62	0.00014145	0.0	0.0	0.0	0.0
Dominica	0.798	1.114e-05	1.883	2.63e-05	0.0	0.0	0.0	0.0
Colombia	5532.84	0.00011144	20854.957	0.00042005	33.197	6.7e-07	82.993	1.67e-06
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	56198.482	0.00236327	287383.05	0.01208507	337.191	1.418e-05	1704.116	7.166e-05
Fiji	19.691	2.229e-05	42.924	4.858e-05	0.0	0.0	0.0	0.0
Barbados	10.648	3.715e-05	24.574	8.573e-05	0.0	0.0	0.0	0.0
Somalia	557.502	3.715e-05	1286.666	8.573e-05	0.0	0.0	0.0	0.0
Madagascar	585.335	2.229e-05	1275.945	4.858e-05	0.0	0.0	0.0	0.0
Italy	79780.786	0.00132019	373869.54	0.00618669	478.685	7.92e-06	2191.929	3.627e-05
Curacao	8.907	5.572e-05	22.611	0.00014145	0.0	0.0	0.0	0.0
Bhutan	84.07	0.00011144	316.884	0.00042005	0.504	6.7e-07	1.261	1.67e-06
Sudan	2329.177	5.572e-05	5912.871	0.00014145	0.0	0.0	0.0	0.0
Nepal	54234.316	0.00193088	273064.858	0.00972181	325.406	1.159e-05	1614.551	5.748e-05
Malta	44.904	9.287e-05	149.223	0.00030861	0.269	5.6e-07	0.485	1e-06
Democratic Republic of the Congo	6245.688	7.429e-05	18137.207	0.00021574	37.474	4.5e-07	37.474	4.5e-07
Netherlands	2688.31	0.00015602	12166.466	0.00070608	16.13	9.4e-07	58.375	3.39e-06
Suriname	32.094	5.572e-05	81.475	0.00014145	0.0	0.0	0.0	0.0
Kuwait	768.435	0.00018573	3689.703	0.00089181	4.611	1.11e-06	18.627	4.5e-06
Israel	1980.018	0.00022288	9902.701	0.00111469	11.88	1.34e-06	51.876	5.84e-06
Ireland	757.223	0.00015602	3426.96	0.00070608	4.543	9.4e-07	16.443	3.39e-06
Venezuela	1608.644	5.572e-05	4083.719	0.00014145	0.0	0.0	0.0	0.0
Zambia	644.561	3.715e-05	1487.592	8.573e-05	0.0	0.0	0.0	0.0
Austria	1643.187	0.00018573	7889.897	0.00089181	9.859	1.11e-06	39.831	4.5e-06
Papua New Guinea	191.817	2.229e-05	418.134	4.858e-05	0.0	0.0	0.0	0.0
Zimbabwe	321.816	2.229e-05	701.513	4.858e-05	0.0	0.0	0.0	0.0
Germany	133036.111	0.00160424	646085.354	0.00779093	798.217	9.63e-06	3806.131	4.59e-05
Gambia	84.698	3.715e-05	195.476	8.573e-05	0.0	0.0	0.0	0.0
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	0.0	0.0	0.0	0.0
Philippines	171095.049	0.00160424	830917.297	0.00779093	1026.57	9.63e-06	4894.988	4.59e-05
Eritrea	99.739	2.229e-05	217.416	4.858e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	0.0	0.0	0.0	0.0
Greece	1992.482	0.00018573	9567.067	0.00089181	11.955	1.11e-06	48.298	4.5e-06
Macedonia	386.874	0.00018573	1857.608	0.00089181	2.321	1.11e-06	9.378	4.5e-06
Trinidad and Tobago	77.443	5.572e-05	196.597	0.00014145	0.0	0.0	0.0	0.0
Latvia	250.476	0.00013001	1059.721	0.00055006	1.503	7.8e-07	4.723	2.45e-06
South Sudan	11.733	1.07e-06	20.533	1.87e-06	0.0	0.0	0.0	0.0
Guyana	57.875	7.429e-05	168.066	0.00021574	0.347	4.5e-07	0.347	4.5e-07
Syria	188.403	1.114e-05	444.578	2.63e-05	0.0	0.0	0.0	0.0
Honduras	712.288	7.429e-05	2068.453	0.00021574	4.274	4.5e-07	4.274	4.5e-07
Myanmar	399.017	7.43e-06	813.822	1.515e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	72.936	5.572e-05	185.156	0.00014145	0.0	0.0	0.0	0.0
Tunisia	1288.824	0.00011144	4857.97	0.00042005	7.733	6.7e-07	19.332	1.67e-06
Nicaragua	144.103	2.229e-05	314.124	4.858e-05	0.0	0.0	0.0	0.0
Cuba	842.347	7.429e-05	2446.138	0.00021574	5.054	4.5e-07	5.054	4.5e-07
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	29.638	4.5e-07	29.638	4.5e-07
Iceland	55.163	0.00015602	249.651	0.00070608	0.331	9.4e-07	1.198	3.39e-06
Paraguay	645.986	9.287e-05	2146.718	0.00030861	3.876	5.6e-07	6.977	1e-06
Gabon	118.086	5.572e-05	299.774	0.00014145	0.0	0.0	0.0	0.0
Botswana	8.373	3.71e-06	17.409	7.72e-06	0.0	0.0	0.0	0.0
Canada	44616793.976	1.20394418	224641506.533	6.06174963	25750.362	0.00069485	123642.494	0.00333638
East Timor	602.905	0.00047549	1314.245	0.00103649	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.4	1.9e-06	0.601	2.85e-06	0.0	0.0	0.0	0.0
Guernsey	4.215	6.286e-05	10.7	0.00015958	0.0	0.0	0.0	0.0
United States of America	4256100436.049	13.00893669	21764486785.265	66.52400124	2408356.109	0.00736123	12044957.037	0.03681588
Vatican	0.001	1e-06	0.002	2.91e-06	0.0	0.0	0.0	0.0
Lithuania	20426.331	0.00732249	92443.318	0.03313935	2.918	1.05e-06	6.067	2.17e-06
Cambodia	8578478.678	0.52791294	43191861.231	2.65799373	4951.027	0.00030468	23772.764	0.00146296
Saint Kitts and Nevis	0.344	6.56e-06	0.701	1.337e-05	0.0	0.0	0.0	0.0
Ethiopia	11184328.809	0.10239756	28392639.033	0.25994739	0.0	0.0	0.0	0.0
Aruba	10.503	9.923e-05	26.663	0.0002519	0.0	0.0	0.0	0.0
Sri Lanka	15255700.901	0.70400096	76811068.841	3.54458093	8804.752	0.00040631	42276.747	0.00195093
Swaziland	1210.241	0.00106517	3072.33	0.00270406	0.0	0.0	0.0	0.0
Argentina	4330707.106	0.09733129	18322496.273	0.41179237	427.285	9.6e-06	801.159	1.801e-05
Bolivia	161116.568	0.01419136	467875.56	0.04121111	3.477	3.1e-07	3.477	3.1e-07
Cameroon	1192229.538	0.04728023	4493876.231	0.17821359	68.618	2.72e-06	120.081	4.76e-06
Burkina Faso	487651.729	0.02468931	1416119.572	0.07169668	10.525	5.3e-07	10.525	5.3e-07
Bahrain	7697.274	0.00490447	36959.098	0.02354924	1.847	1.18e-06	3.768	2.4e-06
Saudi Arabia	2484302.907	0.0737183	10510669.423	0.31188979	245.111	7.27e-06	459.583	1.364e-05
Japan	636579384.804	5.03109075	3255285869.431	25.72756678	360214.679	0.00284689	1801548.496	0.01423821
Slovenia	8013.765	0.00387631	30206.32	0.01461097	0.461	2.2e-07	0.807	3.9e-07
Guatemala	278892.666	0.01616975	707999.464	0.04104867	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	20715.852	0.00623234	78084.355	0.02349158	1.192	3.6e-07	2.086	6.3e-07
Guinea	144482.437	0.01163837	366784.431	0.02954527	0.0	0.0	0.0	0.0
Jordan	216828.741	0.02177868	917366.078	0.09214193	21.393	2.15e-06	40.112	4.03e-06
Spain	48492084.74	1.03784662	227244106.482	4.86356749	28653.173	0.00061325	121226.776	0.00259454
Liberia	14514.022	0.00301185	33497.11	0.00695108	0.0	0.0	0.0	0.0
Jamaica	10766.669	0.00366855	31265.942	0.01065332	0.232	8e-08	0.232	8e-08
Oman	72886.879	0.01509207	349972.381	0.07246581	17.493	3.62e-06	35.678	7.39e-06
Monaco	3.928	0.00010154	17.776	0.00045954	0.001	1e-08	0.001	3e-08
New Zealand	62653.508	0.01282438	283550.589	0.05803922	8.951	1.83e-06	18.609	3.81e-06
Yemen	3651.85	0.00012814	3651.85	0.00012814	0.0	0.0	0.0	0.0
Jersey	8.928	9.149e-05	22.665	0.00023225	0.0	0.0	0.0	0.0
Pakistan	140734427.395	0.66316899	675747996.717	3.18426078	33776.263	0.00015916	68888.996	0.00032462
Albania	12837.616	0.00447869	42661.523	0.01488344	0.443	1.5e-07	0.665	2.3e-07
United Arab Emirates	2503610.823	0.25995447	12158700.954	1.26246005	1460.891	0.00015169	6611.543	0.00068649
Uruguay	11154.01	0.0032337	28315.67	0.00820911	0.0	0.0	0.0	0.0
India	49383020023.78	36.50923214	239826960003.304	177.30584626	28815655.406	0.02130363	130410830.988	0.09641369
Azerbaijan	216233.416	0.02174876	914847.359	0.09201535	21.334	2.15e-06	40.002	4.02e-06
Saint Vincent and the Grenadines	11.387	0.00010332	28.907	0.00026229	0.0	0.0	0.0	0.0
Republic of Serbia	91404.896	0.01309135	344532.893	0.04934528	5.261	7.5e-07	9.206	1.32e-06
Kenya	2476152.768	0.04818073	6285983.981	0.12231204	0.0	0.0	0.0	0.0
South Korea	106014288.113	2.05313765	542126908.739	10.49916183	59989.223	0.00116179	300025.238	0.00581047
Belarus	236176.877	0.02489903	1068864.212	0.11268537	33.74	3.56e-06	70.149	7.4e-06
Turkey	8470633.17	0.10289919	24598353.088	0.29881481	182.819	2.22e-06	182.819	2.22e-06
Afghanistan	4318062.741	0.11616318	20733535.505	0.55776714	1036.335	2.788e-05	2113.676	5.686e-05
Czech Republic	246979.441	0.0232436	1044928.64	0.09833979	24.368	2.29e-06	45.69	4.3e-06
Mauritania	18177.31	0.00412809	46145.086	0.01047961	0.0	0.0	0.0	0.0
Saint Lucia	31.016	0.00017052	78.737	0.00043288	0.0	0.0	0.0	0.0
San Marino	2.996	8.869e-05	13.56	0.00040136	0.0	1e-08	0.001	3e-08
Mongolia	12562.717	0.00396274	36481.588	0.01150763	0.271	9e-08	0.271	9e-08
France	178425101.724	2.66356833	912415208.941	13.62073067	100963.591	0.00150721	504951.121	0.00753802
Rwanda	141878.46	0.01153302	360173.951	0.02927782	0.0	0.0	0.0	0.0
Slovakia	55630.867	0.0102131	209689.68	0.03849628	3.202	5.9e-07	5.603	1.03e-06
Peru	1918702.322	0.05997959	7232173.406	0.22608133	110.429	3.45e-06	193.251	6.04e-06
Laos	9349.623	0.00132403	22062.42	0.00312432	0.0	0.0	0.0	0.0
Brazil	137116263.982	0.65458873	658375085.742	3.14306193	32907.903	0.0001571	67117.918	0.00032042
Seychelles	8.778	9.071e-05	22.283	0.00023029	0.0	0.0	0.0	0.0
Norway	88256.376	0.01660723	423770.291	0.07974097	21.182	3.99e-06	43.201	8.13e-06
Malawi	11840.95	0.00065263	22201.781	0.00122369	0.0	0.0	0.0	0.0
Benin	82441.085	0.00717812	190266.906	0.01656649	0.0	0.0	0.0	0.0
Libya	8363.073	0.00125223	19734.446	0.00295489	0.0	0.0	0.0	0.0
Singapore	1264229.772	0.22420685	6464911.386	1.14653003	715.377	0.00012687	3577.828	0.00063452
Montenegro	242.07	0.00038896	558.676	0.0008977	0.0	0.0	0.0	0.0
Republic of the Congo	25784.269	0.00491657	65456.179	0.01248124	0.0	0.0	0.0	0.0
Togo	116695.359	0.01479198	439860.348	0.0557555	6.716	8.5e-07	11.753	1.49e-06
China	169156970293.069	121.45711681	917077984524.764	658.4750702	137475397.256	0.0987093	571053260.269	0.41002438
Armenia	19059.562	0.00645698	80637.812	0.0273184	1.88	6.4e-07	3.526	1.19e-06
Dominican Republic	247047.782	0.02324682	1045217.779	0.0983534	24.375	2.29e-06	45.703	4.3e-06
Ukraine	4355662.488	0.09761132	18428078.315	0.41297712	429.747	9.63e-06	805.775	1.806e-05
Ghana	830696.944	0.02790654	2108814.833	0.07084379	0.0	0.0	0.0	0.0
Finland	821862.216	0.1489407	3991345.948	0.72332544	479.568	8.691e-05	2170.376	0.00039332
Indonesia	156719921.711	0.58551114	663055734.611	2.47719953	15462.603	5.777e-05	28992.38	0.00010832
Central African Republic	20414.041	0.00437471	51823.269	0.01110568	0.0	0.0	0.0	0.0
Mauritius	1000.615	0.00079081	2309.334	0.00182512	0.0	0.0	0.0	0.0
Sweden	2303360.45	0.22619276	10794031.442	1.05998684	1361.018	0.00013365	5758.238	0.00056547
Vietnam	362949161.416	3.7989079	1856018753.802	19.42653423	205378.337	0.00214965	1027162.569	0.01075108
Mali	45494.578	0.0023847	92789.301	0.00486376	0.0	0.0	0.0	0.0
Russia	463659576.015	3.20920428	2172806276.077	15.03900611	273968.798	0.00189627	1159116.09	0.00802278
Bulgaria	77092.795	0.01097529	256192.115	0.0364727	2.662	3.8e-07	3.993	5.7e-07
Romania	1185101.502	0.06085578	5690362.912	0.29220405	284.424	1.461e-05	580.103	2.979e-05
Angola	355963.94	0.01155361	775950.171	0.0251852	0.0	0.0	0.0	0.0
Portugal	231249.715	0.02249125	978378.803	0.09515673	22.816	2.22e-06	42.78	4.16e-06
South Africa	6259630.744	0.1083363	23594454.686	0.40835253	360.267	6.24e-06	630.466	1.091e-05
Cyprus	2138.897	0.00182812	7107.907	0.00607513	0.074	6e-08	0.111	9e-08
Liechtenstein	2.695	7.108e-05	10.157	0.00026793	0.0	0.0	0.0	1e-08
Qatar	20311.442	0.00730187	91923.366	0.03304602	2.902	1.04e-06	6.033	2.17e-06
Malaysia	32481649.374	1.02725014	163542155.314	5.17211117	18746.623	0.00059287	90013.463	0.00284673
