Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominica	83849604.428	1170.67510545	2479168787.452	34613.17678816	7.024	9.807e-05	207.618	0.00289868
Colombia	32505954645638.883	654719.34746386	1406859052517520.5	28336280.25631536	3928.316	7.912e-05	169975.544	0.00342357
Burundi	2180426106599.022	195109.83043249	54090408372209.25	4840141.27953518	1170.659	0.00010475	29031.363	0.0025978
Taiwan	3928116673749.328	165185.73060342	398302934592605.1	16749492.62374286	991.114	4.168e-05	100476.774	0.00422526
Fiji	12467630471.772	14111.90761087	389668964502.755	441059.94626128	84.671	9.584e-05	2645.61	0.00299452
Barbados	1266612556.515	4418.8115326	42284760159.758	147518.18532505	26.513	9.25e-05	884.866	0.00308702
Somalia	3472335842772.127	231363.28710194	115920916424301.16	7723862.40335095	1388.18	9.25e-05	46330.437	0.00308702
Madagascar	11016795615337.713	419489.8043976	344323915381251.06	13110924.17032809	2516.939	9.584e-05	78643.256	0.00299452
Italy	29573259541192.004	489370.04268455	2492078157244836.0	41238213.61272167	2936.22	4.859e-05	247377.993	0.00409354
Curacao	379663555.351	2375.13875815	13529704300.285	84640.53137827	14.251	8.915e-05	507.708	0.00317617
Bhutan	7504882133.102	9948.22616975	324811607046.532	430559.63733345	59.689	7.912e-05	2582.718	0.00342357
Sudan	25963514593780.613	621113.93363924	925236752642887.6	22134038.78376632	3726.684	8.915e-05	132768.755	0.00317617
Nepal	5773284262045.997	205543.67620266	550203209258880.1	19588640.56513504	1233.262	4.391e-05	117508.005	0.00418359
Malta	3213421128.419	6645.75337294	130355594396.299	269591.53391992	39.875	8.247e-05	1617.139	0.00334444
Democratic Republic of the Congo	101074632870785.77	1202294.85014458	3843307673090035.0	45716604.56867083	7213.769	8.581e-05	274228.278	0.00326198
Netherlands	3584464260834.254	208023.95243614	176790349763963.2	10260006.69397304	1248.144	7.244e-05	61545.416	0.00357178
Suriname	4929586118.005	8558.44295832	175670910624.297	304988.98528674	51.351	8.915e-05	1829.445	0.00317617
Kuwait	197113641497.783	47642.95862305	10389424222800.8	2511155.00988705	285.858	6.909e-05	15063.419	0.00364087
Israel	870709066065.092	98010.88116179	48772649844968.33	5490066.17044151	588.065	6.62e-05	32932.857	0.00370707
Ireland	284389510984.532	58594.65528312	14026453455127.014	2889963.14316435	351.568	7.244e-05	17335.66	0.00357178
Venezuela	12384500570545.404	428971.83654442	441334513846605.6	15286856.00657029	2573.831	8.915e-05	91696.634	0.00317617
Zambia	4641489115406.361	267492.89587032	154952083034047.06	8930018.0139035	1604.957	9.25e-05	53565.381	0.00308702
Austria	901314696412.539	101877.57736432	47506304830658.34	5369741.85036847	611.265	6.909e-05	32210.943	0.00364087
Papua New Guinea	1183101768518.05	137469.01328258	36977198039643.39	4296518.74735292	824.814	9.584e-05	25771.808	0.00299452
Zimbabwe	3330142692570.289	230634.9844962	104081786639273.5	7208370.17027567	1383.81	9.584e-05	43237.967	0.00299452
Germany	52879943588059.95	637661.5054705	4745761521807878.0	57227546.61340577	3825.969	4.614e-05	343294.898	0.00413968
Gambia	80144868300.92	35149.68554079	2675566823262.854	1173441.72465217	210.898	9.25e-05	7038.715	0.00308702
Kazakhstan	4963237722614.521	271563.92056348	176870120433023.5	9677461.77388916	1629.384	8.915e-05	58049.259	0.00317617
Philippines	87463487420204.25	820083.55573943	7849495006943538.0	73599189.39804515	4920.501	4.614e-05	441504.62	0.00413968
Eritrea	319870070901.056	71479.34545275	9997363940617.484	2234047.80795921	428.876	9.584e-05	13400.489	0.00299452
Kyrgyzstan	614927487138.208	97363.35652462	20528820100144.81	3250391.09853776	584.18	9.25e-05	19496.986	0.00308702
Greece	1325230475031.201	123533.88220359	69849968238945.25	6511197.79610492	741.203	6.909e-05	39058.082	0.00364087
Macedonia	49962227379.513	23986.19049425	2633398538109.945	1264259.06720632	143.917	6.909e-05	7583.787	0.00364087
Trinidad and Tobago	28702513201.42	20651.39978431	1022843806883.24	735934.03562324	123.908	8.915e-05	4414.425	0.00317617
Latvia	46876475557.973	24331.92505431	2165198841936.726	1123878.34884302	145.992	7.578e-05	6741.635	0.00349934
South Sudan	2170414469952.629	197743.28438551	50073540857920.984	4562126.98870992	1186.46	0.0001081	27363.447	0.00249304
Guyana	8678789933.238	11140.87980708	330006243863.298	423625.86567373	66.845	8.581e-05	2541.094	0.00326198
Syria	4671625465510.873	276324.8116402	138125255567102.6	8170054.62212496	1657.949	9.807e-05	49005.979	0.00289868
Honduras	1314596731743.61	137115.3809862	49986822238457.29	5213737.42229299	822.692	8.581e-05	31274.288	0.00326198
Myanmar	48218748470007.69	897787.92440191	1346847644858920.8	25077041.39844285	5386.728	0.0001003	150416.666	0.00280062
Equatorial Guinea	25458986075.05	19449.57354008	907257355955.28	693105.7117676	116.697	8.915e-05	4157.523	0.00317617
Tunisia	1763819014529.379	152510.84326134	76338159412466.56	6600675.56201054	915.065	7.912e-05	39594.238	0.00342357
Nicaragua	667718648746.043	103273.88542039	20869180797838.38	3227768.74748197	619.643	9.584e-05	19361.125	0.00299452
Cuba	1838498493985.935	162151.71256391	69907900411903.66	6165730.24705676	972.91	8.581e-05	36984.759	0.00326198
United Kingdom	63223609422212.195	950888.38725515	2404043193740532.0	36157011.22221169	5705.33	8.581e-05	216885.638	0.00326198
Iceland	1509256574.153	4268.57340798	74438459477.345	210531.48556553	25.611	7.244e-05	1262.889	0.00357178
Paraguay	665041593623.275	95605.92374967	26978067539401.773	3878348.50153223	573.636	8.247e-05	23264.187	0.00334444
Gabon	66735004326.019	31489.54445554	2378171047189.636	1122162.55426485	188.937	8.915e-05	6731.177	0.00317617
Botswana	86822698576.712	38517.23398635	2287478866873.562	1014796.36314632	231.103	0.00010252	6086.865	0.00270032
Canada	271192.27	0.00731788	25845056.392	0.69740567	1627.154	4.391e-05	155038.886	0.00418359
East Timor	20253.365	0.01597304	633007.836	0.49922856	121.52	9.584e-05	3796.971	0.00299452
Sao Tome and Principe	3919.486	0.0185733	83911.614	0.39763261	23.517	0.00011144	503.291	0.00238495
Guernsey	996.302	0.01485864	35504.238	0.52950304	5.978	8.915e-05	212.969	0.00317617
United States of America	2272640.522	0.00694641	230441064.866	0.70435209	13635.843	4.168e-05	1382368.72	0.00422526
Vatican	11.455	0.01430144	435.587	0.54380448	0.069	8.581e-05	2.613	0.00326198
Lithuania	33677.042	0.01207265	1660994.662	0.59543825	202.062	7.244e-05	9963.6	0.00357178
Cambodia	118914.076	0.00731788	11332701.303	0.69740567	713.484	4.391e-05	67982.417	0.00418359
Saint Kitts and Nevis	876.602	0.01671597	24485.281	0.46691102	5.26	0.0001003	146.867	0.00280062
Ethiopia	1622928.41	0.01485864	57834735.99	0.52950304	9737.57	8.915e-05	346915.716	0.00317617
Aruba	1572.713	0.01485864	56045.249	0.52950304	9.436	8.915e-05	336.182	0.00317617
Sri Lanka	158578.465	0.00731788	15112780.924	0.69740567	951.471	4.391e-05	90658.294	0.00418359
Swaziland	16882.253	0.01485864	601616.588	0.52950304	101.294	8.915e-05	3608.735	0.00317617
Argentina	561958.622	0.01262984	25956562.297	0.58336561	3371.752	7.578e-05	155701.611	0.00349934
Bolivia	162366.291	0.01430144	6173889.489	0.54380448	974.198	8.581e-05	37033.701	0.00326198
Cameroon	332527.603	0.01318704	14391808.336	0.57073577	1995.166	7.912e-05	86329.449	0.00342357
Burkina Faso	282475.414	0.01430144	10740973.233	0.54380448	1694.852	8.581e-05	64429.076	0.00326198
Bahrain	18072.79	0.01151545	952576.81	0.6069537	108.437	6.909e-05	5714.129	0.00364087
Saudi Arabia	425625.076	0.01262984	19659390.136	0.58336561	2553.75	7.578e-05	117927.739	0.00349934
Japan	878923.542	0.00694641	89121035.624	0.70435209	5273.541	4.168e-05	534618.828	0.00422526
Slovenia	27262.524	0.01318704	1179923.142	0.57073577	163.575	7.912e-05	7077.784	0.00342357
Guatemala	256278.956	0.01485864	9132766.233	0.52950304	1537.674	8.915e-05	54781.959	0.00317617
Bosnia and Herzegovina	43832.795	0.01318704	1897085.163	0.57073577	262.997	7.912e-05	11379.69	0.00342357
Guinea	184459.883	0.01485864	6573419.116	0.52950304	1106.759	8.915e-05	39429.979	0.00317617
Jordan	125742.866	0.01262984	5807994.429	0.58336561	754.457	7.578e-05	34839.517	0.00349934
Spain	378366.996	0.00809796	31884213.712	0.68239845	2270.202	4.859e-05	191265.628	0.00409354
Liberia	74288.574	0.01541584	2480059.525	0.5146444	445.731	9.25e-05	14876.267	0.00308702
West Bank And Gaza	99367.156	0.01987343	1702134.223	0.34042684	596.203	0.00011924	10208.562	0.00204171
Jamaica	41972.656	0.01430144	1595987.299	0.54380448	251.836	8.581e-05	9573.433	0.00326198
Oman	55613.651	0.01151545	2931272.581	0.6069537	333.682	6.909e-05	17583.537	0.00364087
Monaco	466.994	0.01207265	23032.743	0.59543825	2.802	7.244e-05	138.164	0.00357178
New Zealand	58980.907	0.01207265	2909013.595	0.59543825	353.885	7.244e-05	17449.935	0.00357178
Yemen	545194.106	0.0191305	10802692.595	0.37905931	3271.165	0.00011478	64791.969	0.00227351
Jersey	1450.01	0.01485864	51672.613	0.52950304	8.7	8.915e-05	309.953	0.00317617
Pakistan	2443750.731	0.01151545	128804697.874	0.6069537	14662.504	6.909e-05	772648.079	0.00364087
Albania	39396.166	0.01374424	1598144.278	0.55754872	236.377	8.247e-05	9586.433	0.00334444
United Arab Emirates	74055.778	0.00768935	6646207.234	0.69008779	444.335	4.614e-05	39869.07	0.00413968
Uruguay	51251.892	0.01485864	1826414.305	0.52950304	307.511	8.915e-05	10955.558	0.00317617
India	10400742.969	0.00768935	933424705.713	0.69008779	62404.458	4.614e-05	5599400.259	0.00413968
Azerbaijan	125570.128	0.01262984	5800015.738	0.58336561	753.421	7.578e-05	34791.656	0.00349934
Saint Vincent and the Grenadines	1637.571	0.01485864	58356.53	0.52950304	9.825	8.915e-05	350.046	0.00317617
Republic of Serbia	92073.042	0.01318704	3984925.059	0.57073577	552.438	7.912e-05	23903.625	0.00342357
Kenya	763630.238	0.01485864	27212755.01	0.52950304	4581.781	8.915e-05	163232.912	0.00317617
South Korea	358679.878	0.00694641	36369400.315	0.70435209	2152.079	4.168e-05	218172.579	0.00422526
Belarus	114513.699	0.01207265	5647961.688	0.59543825	687.082	7.244e-05	33879.72	0.00357178
Turkey	1177290.683	0.01430144	44765834.76	0.54380448	7063.744	8.581e-05	268525.143	0.00326198
Afghanistan	428056.606	0.01151545	22561917.259	0.6069537	2568.34	6.909e-05	135339.955	0.00364087
Czech Republic	134200.871	0.01262984	6198665.044	0.58336561	805.205	7.578e-05	37182.972	0.00349934
Mauritania	65427.332	0.01485864	2331570.795	0.52950304	392.564	8.915e-05	13985.688	0.00317617
Saint Lucia	2702.623	0.01485864	96310.778	0.52950304	16.216	8.915e-05	577.71	0.00317617
San Marino	407.874	0.01207265	20116.881	0.59543825	2.447	7.244e-05	120.673	0.00357178
Mongolia	45338.543	0.01430144	1723973.315	0.54380448	272.031	8.581e-05	10341.149	0.00326198
France	465321.146	0.00694641	47182605.099	0.70435209	2791.927	4.168e-05	283038.778	0.00422526
Rwanda	182790.084	0.01485864	6513914.094	0.52950304	1096.741	8.915e-05	39073.044	0.00317617
Slovakia	71829.969	0.01318704	3108803.995	0.57073577	430.98	7.912e-05	18648.201	0.00342357
Peru	421843.697	0.01318704	18257412.522	0.57073577	2531.062	7.912e-05	109517.326	0.00342357
Laos	115416.83	0.0163445	3412512.254	0.48325552	692.501	9.807e-05	20469.08	0.00289868
Brazil	2412132.805	0.01151545	127138186.918	0.6069537	14472.797	6.909e-05	762651.344	0.00364087
Seychelles	1437.752	0.01485864	51235.773	0.52950304	8.627	8.915e-05	307.333	0.00317617
Norway	61196.95	0.01151545	3225555.904	0.6069537	367.182	6.909e-05	19348.825	0.00364087
Malawi	316762.36	0.0174589	7858007.835	0.43310761	1900.574	0.00010475	47132.649	0.0025978
Benin	177051.652	0.01541584	5910715.632	0.5146444	1062.31	9.25e-05	35454.546	0.00308702
Libya	109157.866	0.0163445	3227454.384	0.48325552	654.947	9.807e-05	19359.058	0.00289868
Singapore	39168.579	0.00694641	3971613.207	0.70435209	235.011	4.168e-05	23824.894	0.00422526
Montenegro	9593.97	0.01541584	320286.369	0.5146444	57.564	9.25e-05	1921.19	0.00308702
Republic of the Congo	77924.102	0.01485864	2776906.149	0.52950304	467.545	8.915e-05	16656.986	0.00317617
Togo	104033.822	0.01318704	4502588.106	0.57073577	624.203	7.912e-05	27008.833	0.00342357
China	7605072.122	0.00546055	1014496681.388	0.72842308	45630.433	3.276e-05	6085798.07	0.00436969
Armenia	37280.471	0.01262984	1721964.607	0.58336561	223.683	7.578e-05	10329.282	0.00349934
Dominican Republic	134219.437	0.01262984	6199522.592	0.58336561	805.317	7.578e-05	37188.116	0.00349934
Ukraine	563575.419	0.01262984	26031241.262	0.58336561	3381.453	7.578e-05	156149.576	0.00349934
Ghana	442298.744	0.01485864	15761774.166	0.52950304	2653.792	8.915e-05	94545.381	0.00317617
Finland	42430.197	0.00768935	3807938.942	0.69008779	254.581	4.614e-05	22842.95	0.00413968
Indonesia	3380547.447	0.01262984	156145643.009	0.58336561	20283.285	7.578e-05	936646.69	0.00349934
Central African Republic	69336.016	0.01485864	2470860.805	0.52950304	416.016	8.915e-05	14821.204	0.00317617
Mauritius	19505.707	0.01541584	651181.103	0.5146444	117.034	9.25e-05	3906.013	0.00308702
Sweden	82462.932	0.00809796	6948982.796	0.68239845	494.778	4.859e-05	41685.254	0.00409354
Vietnam	663663.16	0.00694641	67294076.59	0.70435209	3981.979	4.168e-05	403683.374	0.00422526
Mali	318902.095	0.01671597	8907583.664	0.46691102	1913.413	0.0001003	53429.311	0.00280062
Russia	1169977.303	0.00809796	98591596.81	0.68239845	7019.864	4.859e-05	591426.961	0.00409354
Bulgaria	96542.525	0.01374424	3916342.659	0.55754872	579.255	8.247e-05	23492.094	0.00334444
Romania	224251.06	0.01151545	11819777.529	0.6069537	1345.506	6.909e-05	70902.138	0.00364087
Angola	492125.502	0.01597304	15381113.131	0.49922856	2952.753	9.584e-05	92260.53	0.00299452
Portugal	129857.051	0.01262984	5998026.36	0.58336561	779.142	7.578e-05	35979.432	0.00349934
South Africa	761942.364	0.01318704	32976896.812	0.57073577	4571.654	7.912e-05	197812.343	0.00342357
Cyprus	16080.763	0.01374424	652332.006	0.55754872	96.485	8.247e-05	3912.999	0.00334444
Liechtenstein	499.921	0.01318704	21636.593	0.57073577	3.0	7.912e-05	129.787	0.00342357
Qatar	33582.199	0.01207265	1656316.899	0.59543825	201.493	7.244e-05	9935.541	0.00357178
Malaysia	231391.373	0.00731788	22051967.366	0.69740567	1388.348	4.391e-05	132284.968	0.00418359
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1201.429	7.578e-05	55479.875	0.00349934
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	2892.581	9.807e-05	85499.486	0.00289868
Uganda	682418.327	0.01597304	21328611.18	0.49922856	4094.51	9.584e-05	127935.408	0.00299452
Hungary	128821.389	0.01318704	5575394.988	0.57073577	772.928	7.912e-05	33444.079	0.00342357
Niger	358482.063	0.01597304	11204160.622	0.49922856	2150.892	9.584e-05	67205.916	0.00299452
The Bahamas	5944.964	0.01541584	198467.466	0.5146444	35.67	9.25e-05	1190.478	0.00308702
Panama	59735.303	0.01430144	2271402.253	0.54380448	358.412	8.581e-05	13624.869	0.00326198
Costa Rica	65927.844	0.01318704	2853359.788	0.57073577	395.567	7.912e-05	17115.916	0.00342357
Luxembourg	7336.884	0.01207265	361864.5	0.59543825	44.021	7.244e-05	2170.671	0.00357178
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	52.114	9.584e-05	1628.323	0.00299452
Andorra	972.574	0.01262984	44922.652	0.58336561	5.835	7.578e-05	269.471	0.00349934
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1100.722	4.391e-05	104879.259	0.00418359
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	14188.357	7.244e-05	699621.64	0.00357178
Maldives	7087.851	0.01374424	287525.646	0.55754872	42.527	8.247e-05	1724.716	0.00334444
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1294.637	7.578e-05	59784.058	0.00349934
Bangladesh	2217716.461	0.01374424	89963853.455	0.55754872	13306.299	8.247e-05	539646.177	0.00334444
Brunei	5895.758	0.01374424	239167.215	0.55754872	35.375	8.247e-05	1434.639	0.00334444
Australia	182891.163	0.00731788	17429819.911	0.69740567	1097.347	4.391e-05	104557.708	0.00418359
Iran	862962.937	0.01054963	51414403.713	0.62853588	5177.778	6.33e-05	308416.998	0.00377037
Algeria	486279.196	0.01151545	25630701.271	0.6069537	2917.675	6.909e-05	153748.368	0.00364087
El Salvador	102558.788	0.01597304	3205418.784	0.49922856	615.353	9.584e-05	19227.063	0.00299452
Chile	236546.37	0.01262984	10925947.846	0.58336561	1419.278	7.578e-05	65539.792	0.00349934
Belgium	97586.929	0.00854372	7701906.017	0.67430049	585.522	5.126e-05	46201.742	0.00404495
Thailand	482279.288	0.00694641	48902125.762	0.70435209	2893.676	4.168e-05	293353.83	0.00422526
Haiti	177670.914	0.01597304	5553007.142	0.49922856	1066.025	9.584e-05	33308.603	0.00299452
Belize	6261.106	0.0163445	185121.176	0.48325552	37.567	9.807e-05	1110.402	0.00289868
Sierra Leone	133563.29	0.0174589	3313339.931	0.43310761	801.38	0.00010475	19873.547	0.0025978
Georgia	42964.129	0.01151545	2264544.259	0.6069537	257.785	6.909e-05	13584.099	0.00364087
Denmark	69990.508	0.01207265	3452021.13	0.59543825	419.943	7.244e-05	20707.206	0.00357178
Poland	500824.748	0.01318704	21675715.678	0.57073577	3004.948	7.912e-05	130022.061	0.00342357
Namibia	36377.74	0.01485864	1296358.464	0.52950304	218.266	8.915e-05	7776.073	0.00317617
Moldova	48735.474	0.01374424	1977002.538	0.55754872	292.413	8.247e-05	11859.006	0.00334444
Morocco	455042.395	0.01262984	21018160.064	0.58336561	2730.254	7.578e-05	126078.382	0.00349934
Croatia	47091.265	0.01151545	2482076.465	0.6069537	282.548	6.909e-05	14888.988	0.00364087
Guinea-Bissau	31330.893	0.01671597	875135.524	0.46691102	187.985	0.0001003	5249.222	0.00280062
United Republic of Tanzania	868194.591	0.01541584	28983922.389	0.5146444	5209.168	9.25e-05	173855.737	0.00308702
Switzerland	98071.792	0.01151545	5169147.294	0.6069537	588.431	6.909e-05	31007.656	0.00364087
Grenada	1821.66	0.0163445	53860.761	0.48325552	10.93	9.807e-05	323.07	0.00289868
Iraq	442580.048	0.01151545	23327415.764	0.6069537	2655.48	6.909e-05	139931.876	0.00364087
Chad	247226.706	0.01597304	7726935.351	0.49922856	1483.36	9.584e-05	46348.476	0.00299452
Estonia	15946.564	0.01207265	786504.864	0.59543825	95.679	7.244e-05	4717.908	0.00357178
Kosovo	27418.649	0.01485864	977091.959	0.52950304	164.512	8.915e-05	5860.986	0.00317617
Mexico	1523456.595	0.01207265	75138822.601	0.59543825	9140.74	7.244e-05	450725.837	0.00357178
Lebanon	75561.041	0.01103254	4232541.418	0.61798624	453.366	6.62e-05	25389.436	0.00370707
Uzbekistan	489672.427	0.01485864	17449984.471	0.52950304	2938.035	8.915e-05	104671.937	0.00317617
Egypt	935962.095	0.00950953	63785870.096	0.64807499	5615.773	5.706e-05	382631.688	0.0038876
Djibouti	14782.556	0.01541584	493502.808	0.5146444	88.695	9.25e-05	2960.203	0.00308702
Antigua and Barbuda	1430.679	0.01485864	50983.73	0.52950304	8.584	8.915e-05	305.821	0.00317617
Dominica	1170.675	0.0163445	34613.177	0.48325552	7.024	9.807e-05	207.618	0.00289868
Colombia	654719.347	0.01318704	28336280.256	0.57073577	3928.316	7.912e-05	169975.544	0.00342357
Burundi	195109.83	0.0174589	4840141.28	0.43310761	1170.659	0.00010475	29031.363	0.0025978
Taiwan	165185.731	0.00694641	16749492.624	0.70435209	991.114	4.168e-05	100476.774	0.00422526
Fiji	14111.908	0.01597304	441059.946	0.49922856	84.671	9.584e-05	2645.61	0.00299452
Barbados	4418.812	0.01541584	147518.185	0.5146444	26.513	9.25e-05	884.866	0.00308702
Somalia	231363.287	0.01541584	7723862.403	0.5146444	1388.18	9.25e-05	46330.437	0.00308702
Madagascar	419489.804	0.01597304	13110924.17	0.49922856	2516.939	9.584e-05	78643.256	0.00299452
Italy	489370.043	0.00809796	41238213.613	0.68239845	2936.22	4.859e-05	247377.993	0.00409354
Curacao	2375.139	0.01485864	84640.531	0.52950304	14.251	8.915e-05	507.708	0.00317617
Bhutan	9948.226	0.01318704	430559.637	0.57073577	59.689	7.912e-05	2582.718	0.00342357
Sudan	621113.934	0.01485864	22134038.784	0.52950304	3726.684	8.915e-05	132768.755	0.00317617
Nepal	205543.676	0.00731788	19588640.565	0.69740567	1233.262	4.391e-05	117508.005	0.00418359
Malta	6645.753	0.01374424	269591.534	0.55754872	39.875	8.247e-05	1617.139	0.00334444
Democratic Republic of the Congo	1202294.85	0.01430144	45716604.569	0.54380448	7213.769	8.581e-05	274228.278	0.00326198
Netherlands	208023.952	0.01207265	10260006.694	0.59543825	1248.144	7.244e-05	61545.416	0.00357178
Suriname	8558.443	0.01485864	304988.985	0.52950304	51.351	8.915e-05	1829.445	0.00317617
Kuwait	47642.959	0.01151545	2511155.01	0.6069537	285.858	6.909e-05	15063.419	0.00364087
Israel	98010.881	0.01103254	5490066.17	0.61798624	588.065	6.62e-05	32932.857	0.00370707
Ireland	58594.655	0.01207265	2889963.143	0.59543825	351.568	7.244e-05	17335.66	0.00357178
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	2573.831	8.915e-05	91696.634	0.00317617
Zambia	267492.896	0.01541584	8930018.014	0.5146444	1604.957	9.25e-05	53565.381	0.00308702
Austria	101877.577	0.01151545	5369741.85	0.6069537	611.265	6.909e-05	32210.943	0.00364087
Papua New Guinea	137469.013	0.01597304	4296518.747	0.49922856	824.814	9.584e-05	25771.808	0.00299452
Zimbabwe	230634.984	0.01597304	7208370.17	0.49922856	1383.81	9.584e-05	43237.967	0.00299452
Germany	637661.505	0.00768935	57227546.613	0.69008779	3825.969	4.614e-05	343294.898	0.00413968
Gambia	35149.686	0.01541584	1173441.725	0.5146444	210.898	9.25e-05	7038.715	0.00308702
Kazakhstan	271563.921	0.01485864	9677461.774	0.52950304	1629.384	8.915e-05	58049.259	0.00317617
Philippines	820083.556	0.00768935	73599189.398	0.69008779	4920.501	4.614e-05	441504.62	0.00413968
Eritrea	71479.345	0.01597304	2234047.808	0.49922856	428.876	9.584e-05	13400.489	0.00299452
Kyrgyzstan	97363.357	0.01541584	3250391.099	0.5146444	584.18	9.25e-05	19496.986	0.00308702
Greece	123533.882	0.01151545	6511197.796	0.6069537	741.203	6.909e-05	39058.082	0.00364087
Macedonia	23986.19	0.01151545	1264259.067	0.6069537	143.917	6.909e-05	7583.787	0.00364087
Trinidad and Tobago	20651.4	0.01485864	735934.036	0.52950304	123.908	8.915e-05	4414.425	0.00317617
Latvia	24331.925	0.01262984	1123878.349	0.58336561	145.992	7.578e-05	6741.635	0.00349934
South Sudan	197743.284	0.0180161	4562126.989	0.41564871	1186.46	0.0001081	27363.447	0.00249304
Guyana	11140.88	0.01430144	423625.866	0.54380448	66.845	8.581e-05	2541.094	0.00326198
Syria	276324.812	0.0163445	8170054.622	0.48325552	1657.949	9.807e-05	49005.979	0.00289868
Honduras	137115.381	0.01430144	5213737.422	0.54380448	822.692	8.581e-05	31274.288	0.00326198
Myanmar	897787.924	0.01671597	25077041.398	0.46691102	5386.728	0.0001003	150416.666	0.00280062
Equatorial Guinea	19449.574	0.01485864	693105.712	0.52950304	116.697	8.915e-05	4157.523	0.00317617
Tunisia	152510.843	0.01318704	6600675.562	0.57073577	915.065	7.912e-05	39594.238	0.00342357
Nicaragua	103273.885	0.01597304	3227768.747	0.49922856	619.643	9.584e-05	19361.125	0.00299452
Cuba	162151.713	0.01430144	6165730.247	0.54380448	972.91	8.581e-05	36984.759	0.00326198
United Kingdom	950888.387	0.01430144	36157011.222	0.54380448	5705.33	8.581e-05	216885.638	0.00326198
Iceland	4268.573	0.01207265	210531.486	0.59543825	25.611	7.244e-05	1262.889	0.00357178
Paraguay	95605.924	0.01374424	3878348.502	0.55754872	573.636	8.247e-05	23264.187	0.00334444
Gabon	31489.544	0.01485864	1122162.554	0.52950304	188.937	8.915e-05	6731.177	0.00317617
Botswana	38517.234	0.01708744	1014796.363	0.45019505	231.103	0.00010252	6086.865	0.00270032
Canada	169094044.102	4.56285116	16114932421.249	434.84700179	1596522.446	0.04308073	84149168.211	2.27068985
East Timor	432081.677	0.34076595	13504476.255	10.65045305	3285.83	0.00259141	52027.143	0.04103178
Sao Tome and Principe	13916.443	0.06594595	297934.746	1.41182566	90.179	0.00042733	886.658	0.00420161
Guernsey	1123.988	0.01676292	40054.464	0.5973642	8.851	0.00013201	163.362	0.00243634
United States of America	12510072015.585	38.23752218	1268495518239.315	3877.20593927	119213627.422	0.36438109	6677735116.807	20.41075738
Vatican	0.154	0.00019274	5.87	0.00732882	0.001	1.55e-06	0.025	3.065e-05
Lithuania	1580608.946	0.56662135	77957649.463	27.94648762	13423.018	0.00481192	353650.248	0.12677758
Cambodia	32511741.043	2.0007474	3098420837.829	190.67442179	306963.646	0.01889031	16179375.095	0.99566623
Saint Kitts and Nevis	773.45	0.01474897	21604.044	0.41196857	5.724	0.00010914	77.7	0.00148166
Ethiopia	2982487681.854	27.30601716	106284039766.222	973.07822288	23487090.501	0.21503489	433478394.538	3.96868981
Aruba	2800.778	0.02646113	99808.642	0.94296984	22.056	0.00020838	407.069	0.00384589
Sri Lanka	57817873.743	2.66810677	5510135694.35	254.27483592	545894.645	0.02519126	28772899.773	1.32777572
Swaziland	322731.048	0.28404647	11500855.399	10.12229053	2541.507	0.00223687	46906.124	0.04128366
Argentina	420697261.781	9.45503923	19431777094.401	436.72310557	3489312.584	0.07842121	86560302.143	1.94541569
Bolivia	31014939.391	2.73183753	1179326119.3	103.87662898	248925.098	0.02192566	4932300.775	0.43444368
Cameroon	141080495.335	5.59482747	6105969634.146	242.14436254	1156462.652	0.04586183	26680701.159	1.05807624
Burkina Faso	93872957.888	4.75269177	3569467917.891	180.71850709	753421.922	0.03814498	14928601.249	0.7558198
Bahrain	477230.995	0.30407744	25153790.579	16.0272496	4156.528	0.00264842	116100.275	0.07397565
Saudi Arabia	241332282.448	7.16120659	11147006515.728	330.7722269	2001638.343	0.05939589	49655172.932	1.47344959
Japan	1871115136.309	14.78802217	189727218321.392	1499.47496917	17830626.59	0.14092115	998780121.949	7.89367918
Slovenia	948295.48	0.4586961	41042267.334	19.85238619	7773.352	0.00376002	179338.669	0.08674717
Guatemala	74371377.676	4.31193239	2650301126.286	153.66017989	585674.599	0.03395647	10809226.67	0.62670151
Bosnia and Herzegovina	2451375.818	0.73749344	106095646.128	31.9187462	20094.376	0.00604537	463596.513	0.13947245
Guinea	38528649.871	3.10356557	1373008371.484	110.59877566	303413.118	0.02444058	5599800.928	0.451076
Jordan	21063363.38	2.11564284	972905267.64	97.72038898	174702.014	0.01754739	4333879.167	0.43530277
Spain	297447227.801	6.36608222	25065270140.499	536.45674153	2783451.122	0.05957251	128566089.393	2.75162187
Liberia	6023319.098	1.24991655	201083276.897	41.72737842	46590.01	0.00966803	798075.085	0.16561089
West Bank And Gaza	8359337.471	1.67186749	143193334.957	28.63866699	42304.81	0.00846096	351711.663	0.07034233
Jamaica	2072583.783	0.70619631	78808865.587	26.85272887	16634.504	0.00566791	329602.662	0.11230629
Oman	4518986.507	0.93570813	238185787.263	49.31910668	39358.915	0.00814972	1099374.482	0.22763813
