Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	419570330.144	8.16395712	2617097442.012	50.92321781	427747.137	0.00832306	2077339.446	0.04042066
South Korea	874842836.639	16.94274231	16146123688.206	312.69572263	4977172.53	0.09639097	42486513.205	0.82281984
Belarus	22834930.053	2.40738016	185587485.234	19.56562287	39266.093	0.00413964	208153.224	0.02194462
Turkey	1215253505.625	14.76260423	7929844995.124	96.32982972	1320910.537	0.0160461	6650664.616	0.08079066
Afghanistan	389708041.292	10.48380487	3239935671.143	87.15974463	723016.426	0.01945036	3919805.641	0.1054494
Czech Republic	25993998.134	2.44633392	204236090.914	19.22096304	40922.376	0.00385127	211934.292	0.01994545
Mauritania	3080044.274	0.69948243	19211978.094	4.36306752	3140.07	0.00071311	15249.642	0.00346322
Saint Lucia	5255.445	0.0288937	32781.185	0.18022632	5.358	2.946e-05	26.02	0.00014306
San Marino	289.693	0.00857459	2354.434	0.06968874	0.498	1.474e-05	2.641	7.816e-05
Mongolia	1802331.14	0.56852142	11760679.155	3.70975001	1959.03	0.00061795	9863.539	0.00311132
France	1472385702.894	21.98009076	27174391422.129	405.66516548	8376724.787	0.12504955	71506025.985	1.06745735
Rwanda	24040516.793	1.95420549	149954299.631	12.1894849	24509.031	0.00199229	119027.277	0.00967549
Slovakia	6291603.787	1.15505619	46839482.24	8.59911651	8742.205	0.00160495	44939.495	0.0082503
Peru	216996705.07	6.78342457	1615488460.104	50.50097008	301517.674	0.00942559	1549958.104	0.04845246
Laos	5107595.288	0.72330103	28683436.327	4.06194263	4359.418	0.00061735	19039.806	0.00269628
Brazil	12374834240.895	59.07706901	102881292232.481	491.15204961	22958747.246	0.10960434	124469961.924	0.59421568
Seychelles	1487.327	0.01537098	9277.297	0.09587748	1.516	1.567e-05	7.364	7.61e-05
Norway	7965196.776	1.49881317	66220663.751	12.46075968	14777.648	0.00278071	80116.446	0.01507553
Malawi	19885118.595	1.0960025	102983719.414	5.67612476	11480.097	0.00063275	57410.253	0.00316426
Benin	18162320.548	1.5813883	109746773.85	9.5556217	17579.737	0.00153066	82382.344	0.00717301
Libya	4568653.952	0.68407698	25656828.185	3.84166666	3899.422	0.00058387	17030.771	0.00255006
Singapore	10432578.284	1.85018226	192543954.536	34.1470151	59353.223	0.01052609	506655.432	0.08985362
Montenegro	53329.574	0.08569134	322246.748	0.51779439	51.619	8.294e-05	241.897	0.00038869
Republic of the Congo	4369001.062	0.83308517	27251930.565	5.19642339	4454.146	0.00084932	21631.411	0.0041247
Togo	13197726.439	1.67290774	98253910.147	12.45439719	18338.287	0.00232451	94268.358	0.0119492
China	569783392606.03	409.11260087	14134767647703.066	10148.96472949	4073345104.754	2.92471987	46693733842.98	33.52676674
Armenia	2005973.477	0.67958188	15761029.886	5.33950743	3158.006	0.00106987	16355.105	0.00554077
Dominican Republic	26001190.854	2.44667236	204292604.455	19.22362215	40933.7	0.0038518	211992.936	0.01994821
Ukraine	458423106.458	10.27335855	3601852349.286	80.71827123	721695.94	0.01617336	3737615.738	0.08376076
Ghana	140756982.248	4.72860791	877980905.04	29.49500183	143500.128	0.00482076	696903.5	0.02341186
Finland	10371601.756	1.87957734	164221745.736	29.76082959	46367.34	0.00840285	376843.633	0.0682929
Indonesia	16494398625.021	61.62365295	129597281639.189	484.17999881	25967147.719	0.09701418	134482147.635	0.50243003
Central African Republic	3459045.754	0.7412701	21576024.671	4.62372086	3526.457	0.00075572	17126.121	0.00367011
Mauritius	220442.223	0.1742209	1332033.689	1.0527389	213.371	0.00016863	999.902	0.00079025
Sweden	35645701.96	3.50045069	523953877.65	51.45289928	143243.874	0.01406672	1125473.99	0.1105229
Vietnam	2995100750.868	31.34905137	55277662634.751	578.5789627	17039784.243	0.17835162	145456283.43	1.52245847
Mali	31740050.391	1.66372608	172077457.94	9.01982672	25795.426	0.00135213	107150.531	0.00561654
Russia	7175373292.878	49.66410671	105470349963.787	730.00950638	28834563.744	0.19957747	226554551.241	1.56808976
Bulgaria	9692311.79	1.3798425	67429097.563	9.59951937	11771.145	0.00167579	60194.285	0.00856954
Romania	106956200.692	5.49227443	889207235.047	45.66140276	198433.396	0.01018969	1075798.994	0.05524302
Angola	113046236.979	3.66916943	659071929.582	21.39165923	103894.009	0.00337211	466340.931	0.01513614
Portugal	24338481.869	2.36715087	191228620.16	18.598818	38316.096	0.00372661	198436.535	0.01929986
South Africa	707936416.523	12.25235458	5270416944.87	91.21584328	983680.106	0.01702469	5056628.789	0.08751578
Cyprus	268907.79	0.22983572	1870782.742	1.59895961	326.584	0.00027913	1670.057	0.0014274
Liechtenstein	304.756	0.00803894	2268.836	0.05984796	0.423	1.117e-05	2.177	5.742e-05
Qatar	1963826.279	0.70598645	15960704.922	5.73779951	3376.922	0.00121399	17901.381	0.00643546
Malaysia	334314782.843	10.57289003	5726727608.289	181.11093005	1691895.254	0.05350712	14065996.094	0.44484491
Senegal	57870311.842	3.6501197	454689817.608	28.67916571	91105.288	0.00574639	471828.285	0.02976016
Mozambique	89114180.959	3.02123324	500450954.176	16.96676156	76060.438	0.00257867	332194.823	0.01126238
Uganda	217373066.319	5.08794699	1267308758.666	29.66328758	199774.533	0.00467603	896712.361	0.02098892
Hungary	20236060.227	2.07150226	150652618.267	15.42183785	28118.076	0.00287836	144541.575	0.01479627
Niger	59984525.784	2.67275608	349716348.015	15.58246038	55128.176	0.00245637	247449.542	0.01102571
The Bahamas	20477.166	0.05309918	123734.35	0.32085455	19.82	5.14e-05	92.882	0.00024085
Panama	3128683.359	0.7490492	20415472.132	4.88774069	3400.699	0.00081417	17122.208	0.00409929
Costa Rica	5300145.054	1.06014754	39458309.607	7.89254431	7364.57	0.00147308	37857.73	0.00757239
Luxembourg	93736.376	0.15424067	761828.405	1.25356805	161.186	0.00026523	854.46	0.00140599
Cape Verde	35213.17	0.06475783	205296.631	0.37754522	32.362	5.952e-05	145.262	0.00026714
Andorra	1365.235	0.01772895	10726.72	0.13929719	2.149	2.791e-05	11.131	0.00014455
Ivory Coast	210142456.453	8.38248581	3599687087.74	143.58986021	1063485.802	0.04242196	8841556.292	0.35268561
Nigeria	9737478997.457	49.71278582	79139906951.241	404.03324569	16744205.169	0.08548425	88762595.094	0.45315999
Maldives	52241.927	0.10130373	363445.384	0.70476673	63.447	0.00012303	324.449	0.00062915
Ecuador	67197894.859	3.93329962	527977085.043	30.90412387	105789.711	0.0061922	547877.945	0.03206898
Bangladesh	5114487350.507	31.69690693	35581321980.936	220.51434952	6211456.257	0.03849534	31763620.16	0.19685424
Brunei	36146.754	0.08426563	251471.791	0.58623326	43.9	0.00010234	224.49	0.00052333
Australia	208855876.031	8.35678587	3577648290.782	143.14962662	1056974.695	0.0422919	8787424.569	0.35160431
Iran	2174657539.973	26.58496808	19945852649.504	243.8360276	4781235.523	0.05845012	27875126.196	0.34077059
Algeria	502930924.446	11.90977113	4181242544.623	99.01487324	933076.254	0.02209593	5058636.891	0.11979221
El Salvador	4909645.472	0.76465367	28623770.248	4.45801456	4512.16	0.00070275	20253.382	0.00315437
Chile	80759754.756	4.31197954	634533269.155	33.87943021	127140.16	0.00678835	658450.515	0.03515644
Belgium	45254371.043	3.96201205	614351699.287	53.78638083	165991.402	0.01453252	1235766.205	0.10819111
Thailand	1581660381.194	22.78113216	29191167919.499	420.44920787	8998412.368	0.12960685	76812922.113	1.10635972
Haiti	14734555.586	1.32467162	85904071.123	7.72298048	13541.645	0.00121743	60783.327	0.00546457
Belize	15030.736	0.03923747	84410.203	0.22035133	12.829	3.349e-05	56.031	0.00014627
Sierra Leone	3535373.151	0.46213098	18309464.682	2.3933459	2041.045	0.0002668	10206.963	0.00133422
Georgia	3925988.19	1.05226164	32639688.772	8.74824143	7283.796	0.00195224	39488.82	0.01058398
Denmark	8530276.178	1.47138519	69328546.243	11.95846348	14668.344	0.00253014	77758.263	0.0134125
Poland	305859218.119	8.05347319	2277048571.446	59.95617767	424992.444	0.01119033	2184682.821	0.05752413
Namibia	952160.062	0.38891376	5939160.812	2.42587509	970.716	0.00039649	4714.251	0.00192556
Moldova	2469906.218	0.69655604	17183057.144	4.84591769	2999.658	0.00084596	15339.399	0.00432597
Morocco	298858859.893	8.29492118	2348148405.795	65.17359382	470493.792	0.0130587	2436656.36	0.06763016
Croatia	4716476.512	1.15334194	39211611.962	9.58859783	8750.371	0.00213977	47439.799	0.01160067
Guinea-Bissau	306364.485	0.16345463	1660943.226	0.88616297	248.985	0.00013284	1034.249	0.0005518
United Republic of Tanzania	436722453.532	7.75453239	2638918315.378	46.85716838	422713.926	0.00750579	1980926.349	0.03517373
Switzerland	20456210.202	2.40193823	170067840.814	19.96911667	37951.939	0.00445626	205754.975	0.02415945
Grenada	1272.369	0.01141609	7145.419	0.06411093	1.086	9.74e-06	4.743	4.256e-05
Iraq	416601301.578	10.83950766	3463519544.403	90.11696912	772910.877	0.02011029	4190306.483	0.10902717
Chad	28529564.0	1.84326289	166330479.438	10.7464243	26219.809	0.00169403	117690.812	0.00760387
Estonia	442811.639	0.33523885	3598885.49	2.72460374	761.442	0.00057646	4036.477	0.00305589
Kosovo	540916.992	0.29313228	3374005.202	1.8284318	551.459	0.00029884	2678.14	0.00145133
Mexico	4041522236.106	32.02707821	32846868659.775	260.29529715	6949650.678	0.05507257	36840747.169	0.29194482
Lebanon	14594311.009	2.13089076	124581051.519	18.18986943	28828.216	0.00420916	161894.637	0.02363796
Uzbekistan	172524125.828	5.2350791	1076130545.824	32.65414912	175886.366	0.0053371	854186.167	0.02591946
Egypt	3329961442.756	33.83295888	35475681152.301	360.43878658	9233074.912	0.09380957	57591910.097	0.58514333
Djibouti	126610.715	0.1320347	765051.88	0.7978266	122.549	0.0001278	574.293	0.0005989
Antigua and Barbuda	1472.729	0.01529536	9186.246	0.09540583	1.501	1.559e-05	7.292	7.573e-05
Dominica	525.474	0.00733646	2950.976	0.04120036	0.449	6.26e-06	1.959	2.735e-05
Colombia	522709461.131	10.52816326	3891446656.633	78.37965208	726306.609	0.01462892	3733594.78	0.07520028
Burundi	7544306.908	0.67508293	39071468.551	3.49621002	4355.487	0.00038974	21781.141	0.00194903
Taiwan	185550048.242	7.80277747	3424516843.259	144.00827768	1055634.869	0.04439171	9011189.49	0.37893984
Fiji	92955.656	0.10521499	541941.642	0.61341491	85.43	9.67e-05	383.463	0.00043404
Barbados	11313.118	0.0394679	68360.11	0.23848685	10.95	3.82e-05	51.315	0.00017902
Somalia	31014177.055	2.06648846	187404790.398	12.48686483	30019.351	0.0020002	140676.991	0.00937337
Madagascar	82138579.617	3.12761513	478876905.664	18.23433841	75488.637	0.0028744	338839.954	0.01290211
Italy	1255348726.899	20.77316027	18452290096.743	305.34334505	5044675.923	0.08347789	39636260.842	0.65588978
Curacao	4058.976	0.02539257	25318.13	0.15838779	4.138	2.589e-05	20.096	0.00012572
Bhutan	120681.67	0.15997167	898446.109	1.19095076	167.688	0.00022228	862.002	0.00114264
Sudan	277575466.946	6.64031788	1731395173.392	41.41941812	282985.003	0.00676973	1374307.06	0.03287695
Nepal	263796781.973	9.3918397	4518772102.908	160.87983681	1335018.81	0.04753008	11099014.149	0.39515327
Malta	45928.103	0.09498501	319520.318	0.66080764	55.779	0.00011536	285.237	0.00058991
Democratic Republic of the Congo	1267422587.131	15.0761433	8270261811.833	98.37575367	1377615.322	0.0163869	6936168.063	0.08250655
Netherlands	75354898.598	4.37321248	612435689.458	35.54263161	129577.469	0.00752001	686902.262	0.03986429
Suriname	52702.116	0.09149816	328732.906	0.57072577	53.729	9.328e-05	260.934	0.00045302
Kuwait	4827634.77	1.16685381	40135754.056	9.70093219	8956.6	0.00216484	48557.864	0.01173658
Israel	24554795.504	2.76399688	209606485.826	23.59423736	48503.21	0.00545974	272386.254	0.03066101
Ireland	5978618.059	1.23181429	48590325.795	10.01138678	10280.608	0.00211818	54498.465	0.01122868
Venezuela	132402472.568	4.58613018	825869103.17	28.60628767	134982.801	0.00467551	655539.392	0.02270644
Zambia	41456809.405	2.38919056	250504943.702	14.43680921	40127.02	0.00231255	188043.654	0.01083711
Austria	22074667.862	2.49514813	183523295.025	20.74404063	40954.627	0.00462919	222033.929	0.02509698
Papua New Guinea	8820922.363	1.02493591	51426942.441	5.97548852	8106.78	0.00094196	36388.271	0.00422809
Zimbabwe	24828743.333	1.719559	144754290.06	10.02521709	22818.607	0.00158034	102424.102	0.00709356
Germany	2342481317.405	28.24719661	37090353096.319	447.26012906	10472309.872	0.12628207	85112135.189	1.02633869
Gambia	715837.191	0.31394964	4325483.745	1.89705713	692.876	0.00030388	3246.961	0.00142404
Kazakhstan	53061885.11	2.90328498	330976987.198	18.10943043	54095.983	0.00295987	262715.304	0.01437449
Philippines	3874466789.015	36.32814783	61347486614.628	575.21219931	17321212.554	0.16240882	140775569.343	1.31995342
Eritrea	2384874.35	0.53293282	13904078.383	3.10705662	2191.795	0.00048979	9838.138	0.00219847
Kyrgyzstan	5492403.623	0.86962912	33188136.763	5.25477956	5316.227	0.00084173	24912.956	0.00394454
Greece	32457057.112	3.02554638	269839895.448	25.15363968	60216.837	0.00561323	326463.255	0.03043189
Macedonia	1223656.487	0.58746095	10173175.509	4.88400415	2270.222	0.0010899	12307.921	0.00590887
Trinidad and Tobago	306858.052	0.22078374	1914047.216	1.37715307	312.838	0.00022509	1519.288	0.00109312
Latvia	854506.469	0.44354417	6713898.336	3.48494782	1345.25	0.00069827	6966.963	0.0036163
South Sudan	5916094.617	0.53900672	30411811.905	2.77077565	3252.698	0.00029635	16809.179	0.00153146
Guyana	108827.448	0.13970076	710127.387	0.91158375	118.289	0.00015185	595.575	0.00076453
Syria	29276419.311	1.7316887	164411677.485	9.72488616	24987.912	0.00147803	109134.986	0.00645529
Honduras	16484349.668	1.71935456	107564666.224	11.2192354	17917.538	0.00186884	90213.178	0.00940944
Myanmar	251559304.575	4.68379859	1363819058.878	25.39303323	204444.518	0.00380657	849233.471	0.01581193
Equatorial Guinea	272181.562	0.20793504	1697750.335	1.29700845	277.486	0.00021199	1347.601	0.00102951
Tunisia	28362953.701	2.45243869	211155392.353	18.25781822	39410.423	0.00340767	202590.127	0.01751721
Nicaragua	4978349.722	0.76998526	29024323.545	4.48909832	4575.302	0.00070765	20536.803	0.00317636
Cuba	23053801.449	2.03329695	150432046.638	13.26779112	25058.154	0.00221008	126165.529	0.01112754
United Kingdom	792790716.579	11.92363886	5173165489.3	77.80484275	861717.828	0.01296031	4338671.02	0.06525398
Iceland	31728.556	0.08973668	257869.105	0.72932146	54.559	0.00015431	289.224	0.000818
Paraguay	9505165.275	1.36645605	66127125.353	9.50639022	11543.859	0.00165954	59032.008	0.0084864
Gabon	713462.729	0.33665415	4450270.551	2.09990235	727.367	0.00034322	3532.433	0.00166681
Botswana	369583.69	0.16395875	1959197.65	0.86916066	249.607	0.00011073	1135.768	0.00050386
Canada	736486.622	0.01987343	12615829.411	0.34042684	3727.2	0.00010058	30987.017	0.00083616
East Timor	8974.91	0.00707816	52324.706	0.04126645	8.248	6.51e-06	37.024	2.92e-05
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	0.282	1.34e-06	1.411	6.69e-06
Guernsey	633.067	0.00944143	3948.794	0.05889152	0.645	9.63e-06	3.134	4.675e-05
United States of America	6380407.883	0.01950197	117756985.078	0.35992881	36299.538	0.00011095	309862.838	0.00094711
Vatican	8.538	0.0106586	55.71	0.06955012	0.009	1.159e-05	0.047	5.833e-05
Lithuania	42078.687	0.01508449	341988.244	0.12259695	72.357	2.594e-05	383.571	0.0001375
Cambodia	322939.241	0.01987343	5531867.458	0.34042684	1634.326	0.00010058	13587.38	0.00083616
Saint Kitts and Nevis	271.812	0.00518319	1473.616	0.02810046	0.221	4.21e-06	0.918	1.75e-05
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	1051.333	9.63e-06	5105.763	4.675e-05
Aruba	999.328	0.00944143	6233.373	0.05889152	1.019	9.63e-06	4.948	4.675e-05
Sri Lanka	430657.252	0.01987343	7377049.721	0.34042684	2179.464	0.00010058	18119.519	0.00083616
Swaziland	10727.265	0.00944143	66912.019	0.05889152	10.936	9.63e-06	53.112	4.675e-05
Argentina	608843.602	0.01368357	4783713.399	0.10751246	958.503	2.154e-05	4964.024	0.00011156
Bolivia	121008.575	0.0106586	789612.402	0.06955012	131.529	1.159e-05	662.238	5.833e-05
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	441.597	1.751e-05	2270.037	9.002e-05
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	228.827	1.159e-05	1152.124	5.833e-05
Bahrain	26307.764	0.01676253	218716.202	0.13935948	48.808	3.11e-05	264.612	0.0001686
Saudi Arabia	461135.56	0.01368357	3623164.228	0.10751246	725.966	2.154e-05	3759.731	0.00011156
Japan	2467566.094	0.01950197	45541468.35	0.35992881	14038.524	0.00011095	119836.701	0.00094711
Slovenia	26055.805	0.01260335	193979.223	0.09382889	36.205	1.751e-05	186.111	9.002e-05
Guatemala	162843.92	0.00944143	1015749.629	0.05889152	166.018	9.63e-06	806.258	4.675e-05
Bosnia and Herzegovina	41892.628	0.01260335	311880.573	0.09382889	58.21	1.751e-05	299.23	9.002e-05
Guinea	117208.884	0.00944143	731098.098	0.05889152	119.493	9.63e-06	580.314	4.675e-05
Jordan	136233.766	0.01368357	1070395.242	0.10751246	214.473	2.154e-05	1110.741	0.00011156
Spain	954595.633	0.02043063	14031539.739	0.30030852	3836.086	8.21e-05	30140.311	0.00064507
Liberia	39436.791	0.00818364	238298.874	0.0494501	38.172	7.92e-06	178.881	3.712e-05
West Bank And Gaza	6600.951	0.00132019	30933.444	0.00618669	3.9	7.8e-07	16.502	3.3e-06
Jamaica	31281.439	0.0106586	204119.521	0.06955012	34.001	1.159e-05	171.193	5.833e-05
Oman	80954.34	0.01676253	673034.236	0.13935948	150.193	3.11e-05	814.264	0.0001686
Monaco	583.498	0.01508449	4742.295	0.12259695	1.003	2.594e-05	5.319	0.0001375
New Zealand	73695.283	0.01508449	598947.41	0.12259695	126.724	2.594e-05	671.774	0.0001375
Yemen	55027.553	0.00193088	277058.731	0.00972181	31.759	1.11e-06	152.493	5.35e-06
Jersey	921.361	0.00944143	5747.047	0.05889152	0.939	9.63e-06	4.562	4.675e-05
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	6599.704	3.11e-05	35780.038	0.0001686
Albania	33466.155	0.01167542	232822.954	0.08122555	40.644	1.418e-05	207.842	7.251e-05
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	871.669	9.051e-05	7084.357	0.00073558
Uruguay	32566.307	0.00944143	203134.473	0.05889152	33.201	9.63e-06	161.239	4.675e-05
India	27383598.635	0.0202449	433586101.566	0.32055341	122421.267	9.051e-05	994960.571	0.00073558
Azerbaijan	136046.616	0.01368357	1068924.794	0.10751246	214.178	2.154e-05	1109.215	0.00011156
Saint Vincent and the Grenadines	1040.54	0.00944143	6490.435	0.05889152	1.061	9.63e-06	5.152	4.675e-05
Republic of Serbia	87997.622	0.01260335	655121.202	0.09382889	122.273	1.751e-05	628.547	9.002e-05
Kenya	485223.381	0.00944143	3026612.649	0.05889152	494.68	9.63e-06	2402.395	4.675e-05
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	5728.981	0.00011095	48904.155	0.00094711
Belarus	143082.224	0.01508449	1162879.413	0.12259695	246.039	2.594e-05	1304.275	0.0001375
Turkey	877412.831	0.0106586	5725346.78	0.06955012	953.697	1.159e-05	4801.779	5.833e-05
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	1156.029	3.11e-05	6267.367	0.0001686
Czech Republic	145397.434	0.01368357	1142394.616	0.10751246	228.899	2.154e-05	1185.455	0.00011156
Mauritania	41573.617	0.00944143	259318.164	0.05889152	42.384	9.63e-06	205.836	4.675e-05
Saint Lucia	1717.292	0.00944143	10711.72	0.05889152	1.751	9.63e-06	8.503	4.675e-05
San Marino	509.63	0.01508449	4141.938	0.12259695	0.876	2.594e-05	4.646	0.0001375
Mongolia	33789.972	0.0106586	220488.351	0.06955012	36.728	1.159e-05	184.921	5.833e-05
France	1306382.895	0.01950197	24110638.995	0.35992881	7432.298	0.00011095	63444.143	0.00094711
Rwanda	116147.866	0.00944143	724479.928	0.05889152	118.411	9.63e-06	575.061	4.675e-05
Slovakia	68650.565	0.01260335	511087.004	0.09382889	95.39	1.751e-05	490.355	9.002e-05
Peru	403171.667	0.01260335	3001516.428	0.09382889	560.208	1.751e-05	2879.764	9.002e-05
Laos	42989.272	0.00608783	241420.858	0.03418829	36.692	5.2e-06	160.253	2.269e-05
Brazil	3511235.386	0.01676253	29191537.178	0.13935948	6514.315	3.11e-05	35317.106	0.0001686
Seychelles	913.571	0.00944143	5698.462	0.05889152	0.931	9.63e-06	4.523	4.675e-05
Norway	89081.702	0.01676253	740603.098	0.13935948	165.271	3.11e-05	896.012	0.0001686
Malawi	65140.719	0.00359034	337359.494	0.01859415	37.607	2.07e-06	188.068	1.037e-05
Benin	93989.54	0.00818364	567936.724	0.0494501	90.975	7.92e-06	426.327	3.712e-05
Libya	40657.997	0.00608783	228328.794	0.03418829	34.702	5.2e-06	151.563	2.269e-05
Singapore	109965.263	0.01950197	2029521.941	0.35992881	625.616	0.00011095	5340.434	0.00094711
Montenegro	5093.05	0.00818364	30775.02	0.0494501	4.93	7.92e-06	23.102	3.712e-05
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	50.479	9.63e-06	245.151	4.675e-05
Togo	99428.983	0.01260335	740224.944	0.09382889	138.157	1.751e-05	710.199	9.002e-05
China	24315536.722	0.0174589	603201964.555	0.43310761	173830.22	0.00012481	1992657.586	0.00143076
Armenia	40390.831	0.01368357	317352.701	0.10751246	63.587	2.154e-05	329.315	0.00011156
Dominican Republic	145417.549	0.01368357	1142552.66	0.10751246	228.931	2.154e-05	1185.619	0.00011156
Ukraine	610595.29	0.01368357	4797476.499	0.10751246	961.261	2.154e-05	4978.306	0.00011156
Ghana	281043.994	0.00944143	1753030.336	0.05889152	286.521	9.63e-06	1391.48	4.675e-05
Finland	111712.354	0.0202449	1768829.763	0.32055341	499.422	9.051e-05	4058.977	0.00073558
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	5766.021	2.154e-05	29861.842	0.00011156
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	44.916	9.63e-06	218.132	4.675e-05
Mauritius	10354.789	0.00818364	62569.355	0.0494501	10.023	7.92e-06	46.968	3.712e-05
Sweden	208048.682	0.02043063	3058094.176	0.30030852	836.053	8.21e-05	6568.909	0.00064507
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	10600.298	0.00011095	90487.056	0.00094711
Mali	98883.272	0.00518319	536091.842	0.02810046	80.363	4.21e-06	333.818	1.75e-05
Russia	2951777.599	0.02043063	43387988.837	0.30030852	11861.852	8.21e-05	93199.144	0.00064507
Bulgaria	82010.701	0.01167542	570545.775	0.08122555	99.601	1.418e-05	509.329	7.251e-05
Romania	326432.381	0.01676253	2713877.581	0.13935948	605.623	3.11e-05	3283.359	0.0001686
Angola	218076.451	0.00707816	1271409.569	0.04126645	200.421	6.51e-06	899.614	2.92e-05
Portugal	140691.203	0.01368357	1105417.533	0.10751246	221.49	2.154e-05	1147.084	0.00011156
South Africa	728216.577	0.01260335	5421397.879	0.09382889	1011.859	1.751e-05	5201.485	9.002e-05
Cyprus	13660.246	0.01167542	95033.888	0.08122555	16.59	1.418e-05	84.837	7.251e-05
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	0.664	1.751e-05	3.413	9.002e-05
Qatar	41960.183	0.01508449	341025.122	0.12259695	72.153	2.594e-05	382.491	0.0001375
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3180.187	0.00010058	26439.28	0.00083616
Senegal	216944.234	0.01368357	1704541.257	0.10751246	341.536	2.154e-05	1768.79	0.00011156
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	153.263	5.2e-06	669.378	2.269e-05
Uganda	302401.25	0.00707816	1763032.371	0.04126645	277.919	6.51e-06	1247.473	2.92e-05
Hungary	123119.379	0.01260335	916594.267	0.09382889	171.075	1.751e-05	879.414	9.002e-05
Niger	158854.796	0.00707816	926140.839	0.04126645	145.994	6.51e-06	655.311	2.92e-05
The Bahamas	3155.94	0.00818364	19069.935	0.0494501	3.055	7.92e-06	14.315	3.712e-05
Panama	44519.609	0.0106586	290502.023	0.06955012	48.39	1.159e-05	243.641	5.833e-05
Costa Rica	63009.686	0.01260335	469092.007	0.09382889	87.552	1.751e-05	450.064	9.002e-05
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	15.764	2.594e-05	83.565	0.0001375
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	3.537	6.51e-06	15.877	2.92e-05
Andorra	1053.717	0.01368357	8279.105	0.10751246	1.659	2.154e-05	8.591	0.00011156
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2521.342	0.00010058	20961.808	0.00083616
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	5080.742	2.594e-05	26933.486	0.0001375
Maldives	6020.97	0.01167542	41887.689	0.08122555	7.312	1.418e-05	37.393	7.251e-05
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	368.032	2.154e-05	1906.014	0.00011156
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	2287.964	1.418e-05	11699.998	7.251e-05
Brunei	5008.313	0.01167542	34842.672	0.08122555	6.083	1.418e-05	31.104	7.251e-05
Australia	496684.124	0.01987343	8508073.316	0.34042684	2513.612	0.00010058	20897.541	0.00083616
Iran	1580072.983	0.01931623	14492352.156	0.17716754	3473.973	4.247e-05	20253.641	0.0002476
Algeria	707855.188	0.01676253	5884931.877	0.13935948	1313.268	3.11e-05	7119.829	0.0001686
El Salvador	45447.059	0.00707816	264961.325	0.04126645	41.768	6.51e-06	187.479	2.92e-05
Chile	256281.759	0.01368357	2013618.079	0.10751246	403.465	2.154e-05	2089.517	0.00011156
Belgium	235481.501	0.02061636	3196784.248	0.27987789	863.738	7.562e-05	6430.32	0.00056297
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	7703.161	0.00011095	65756.299	0.00094711
Haiti	78731.629	0.00707816	459014.01	0.04126645	72.358	6.51e-06	324.786	2.92e-05
Belize	2332.072	0.00608783	13096.543	0.03418829	1.99	5.2e-06	8.693	2.269e-05
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	15.857	2.07e-06	79.299	1.037e-05
Georgia	62540.989	0.01676253	519950.217	0.13935948	116.031	3.11e-05	629.057	0.0001686
Denmark	87451.524	0.01508449	710749.21	0.12259695	150.378	2.594e-05	797.17	0.0001375
Poland	478656.787	0.01260335	3563485.057	0.09382889	665.095	1.751e-05	3418.937	9.002e-05
Namibia	23115.022	0.00944143	144181.467	0.05889152	23.565	9.63e-06	114.445	4.675e-05
Moldova	41399.688	0.01167542	288016.28	0.08122555	50.279	1.418e-05	257.114	7.251e-05
Morocco	493007.207	0.01368357	3873581.284	0.10751246	776.142	2.154e-05	4019.587	0.00011156
Croatia	68548.679	0.01676253	569896.655	0.13935948	127.177	3.11e-05	689.484	0.0001686
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	7.895	4.21e-06	32.796	1.75e-05
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	446.106	7.92e-06	2090.545	3.712e-05
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	264.857	3.11e-05	1435.913	0.0001686
Grenada	678.513	0.00608783	3810.422	0.03418829	0.579	5.2e-06	2.529	2.269e-05
Iraq	644244.264	0.01676253	5356086.484	0.13935948	1195.252	3.11e-05	6480.011	0.0001686
