Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United States of America	431923.231	0.00132019	2024083.088	0.00618669	2591.539	7.92e-06	11866.829	3.627e-05
Vatican	0.018	2.229e-05	0.039	4.858e-05	0.0	0.0	0.0	0.0
Lithuania	259.054	9.287e-05	860.88	0.00030861	1.554	5.6e-07	2.798	1e-06
Cambodia	17617.794	0.00108419	79079.619	0.0048665	105.707	6.51e-06	460.686	2.835e-05
Saint Kitts and Nevis	0.056	1.07e-06	0.098	1.87e-06	0.0	0.0	0.0	0.0
Ethiopia	1217.196	1.114e-05	2872.233	2.63e-05	0.0	0.0	0.0	0.0
Aruba	1.18	1.114e-05	2.783	2.63e-05	0.0	0.0	0.0	0.0
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	140.966	6.51e-06	614.351	2.835e-05
Swaziland	12.662	1.114e-05	29.878	2.63e-05	0.0	0.0	0.0	0.0
Argentina	3305.639	7.429e-05	9599.433	0.00021574	19.834	4.5e-07	19.834	4.5e-07
Bolivia	253.038	2.229e-05	551.587	4.858e-05	0.0	0.0	0.0	0.0
Cameroon	1405.046	5.572e-05	3566.863	0.00014145	0.0	0.0	0.0	0.0
Burkina Faso	440.221	2.229e-05	959.619	4.858e-05	0.0	0.0	0.0	0.0
Bahrain	174.898	0.00011144	659.244	0.00042005	1.049	6.7e-07	2.623	1.67e-06
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	15.022	4.5e-07	15.022	4.5e-07
Japan	167042.474	0.00132019	782796.161	0.00618669	1002.255	7.92e-06	4589.391	3.627e-05
Slovenia	115.194	5.572e-05	292.432	0.00014145	0.0	0.0	0.0	0.0
Guatemala	192.209	1.114e-05	453.558	2.63e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	185.209	5.572e-05	470.173	0.00014145	0.0	0.0	0.0	0.0
Guinea	138.345	1.114e-05	326.454	2.63e-05	0.0	0.0	0.0	0.0
Jordan	739.664	7.429e-05	2147.952	0.00021574	4.438	4.5e-07	4.438	4.5e-07
Spain	32803.377	0.00070207	136260.566	0.0029163	196.82	4.21e-06	777.909	1.665e-05
Liberia	35.802	7.43e-06	73.02	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	65.412	2.229e-05	142.589	4.858e-05	0.0	0.0	0.0	0.0
Oman	538.197	0.00011144	2028.627	0.00042005	3.229	6.7e-07	8.073	1.67e-06
Monaco	3.592	9.287e-05	11.938	0.00030861	0.022	5.6e-07	0.039	1e-06
New Zealand	453.699	9.287e-05	1507.718	0.00030861	2.722	5.6e-07	4.9	1e-06
Jersey	1.088	1.114e-05	2.566	2.63e-05	0.0	0.0	0.0	0.0
Pakistan	23649.201	0.00011144	89141.04	0.00042005	141.895	6.7e-07	354.738	1.67e-06
Albania	106.476	3.715e-05	245.738	8.573e-05	0.0	0.0	0.0	0.0
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	50.043	5.2e-06	210.39	2.185e-05
Uruguay	38.439	1.114e-05	90.705	2.63e-05	0.0	0.0	0.0	0.0
India	1171381.583	0.00086601	5116022.313	0.00378231	7028.289	5.2e-06	29548.159	2.185e-05
Azerbaijan	738.648	7.429e-05	2145.001	0.00021574	4.432	4.5e-07	4.432	4.5e-07
Saint Vincent and the Grenadines	1.228	1.114e-05	2.898	2.63e-05	0.0	0.0	0.0	0.0
Republic of Serbia	389.041	5.572e-05	987.623	0.00014145	0.0	0.0	0.0	0.0
Kenya	572.723	1.114e-05	1351.461	2.63e-05	0.0	0.0	0.0	0.0
South Korea	68168.357	0.00132019	319451.258	0.00618669	409.01	7.92e-06	1872.884	3.627e-05
Belarus	880.875	9.287e-05	2927.292	0.00030861	5.285	5.6e-07	9.513	1e-06
Turkey	1834.739	2.229e-05	3999.466	4.858e-05	0.0	0.0	0.0	0.0
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	24.855	6.7e-07	62.137	1.67e-06
Czech Republic	789.417	7.429e-05	2292.433	0.00021574	4.737	4.5e-07	4.737	4.5e-07
Mauritania	49.07	1.114e-05	115.792	2.63e-05	0.0	0.0	0.0	0.0
Saint Lucia	2.027	1.114e-05	4.783	2.63e-05	0.0	0.0	0.0	0.0
San Marino	3.137	9.287e-05	10.426	0.00030861	0.019	5.6e-07	0.034	1e-06
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.0	0.0	0.0	0.0
France	88435.901	0.00132019	414429.23	0.00618669	530.615	7.92e-06	2429.723	3.627e-05
Rwanda	137.093	1.114e-05	323.499	2.63e-05	0.0	0.0	0.0	0.0
Slovakia	303.507	5.572e-05	770.485	0.00014145	0.0	0.0	0.0	0.0
Peru	1782.438	5.572e-05	4524.914	0.00014145	0.0	0.0	0.0	0.0
Laos	15.097	2.14e-06	28.307	4.01e-06	0.0	0.0	0.0	0.0
Brazil	23343.221	0.00011144	87987.708	0.00042005	140.059	6.7e-07	350.148	1.67e-06
Seychelles	1.078	1.114e-05	2.545	2.63e-05	0.0	0.0	0.0	0.0
Norway	592.229	0.00011144	2232.29	0.00042005	3.553	6.7e-07	8.883	1.67e-06
Malawi	4.849	2.7e-07	4.849	2.7e-07	0.0	0.0	0.0	0.0
Benin	85.326	7.43e-06	174.028	1.515e-05	0.0	0.0	0.0	0.0
Libya	14.278	2.14e-06	26.772	4.01e-06	0.0	0.0	0.0	0.0
Singapore	7444.125	0.00132019	34884.733	0.00618669	44.665	7.92e-06	204.523	3.627e-05
Montenegro	4.624	7.43e-06	9.43	1.515e-05	0.0	0.0	0.0	0.0
Republic of the Congo	58.443	1.114e-05	137.909	2.63e-05	0.0	0.0	0.0	0.0
Togo	439.58	5.572e-05	1115.921	0.00014145	0.0	0.0	0.0	0.0
China	4065005.897	0.00291873	20896250.436	0.01500381	24390.035	1.751e-05	124195.484	8.917e-05
Armenia	219.297	7.429e-05	636.829	0.00021574	1.316	4.5e-07	1.316	4.5e-07
Dominican Republic	789.526	7.429e-05	2292.75	0.00021574	4.737	4.5e-07	4.737	4.5e-07
Ukraine	3315.15	7.429e-05	9627.051	0.00021574	19.891	4.5e-07	19.891	4.5e-07
Ghana	331.724	1.114e-05	782.773	2.63e-05	0.0	0.0	0.0	0.0
Finland	4778.692	0.00086601	20870.993	0.00378231	28.672	5.2e-06	120.543	2.185e-05
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	119.313	4.5e-07	119.313	4.5e-07
Central African Republic	52.002	1.114e-05	122.71	2.63e-05	0.0	0.0	0.0	0.0
Mauritius	9.4	7.43e-06	19.173	1.515e-05	0.0	0.0	0.0	0.0
Sweden	7149.309	0.00070207	29697.214	0.0029163	42.896	4.21e-06	169.541	1.665e-05
Vietnam	126131.49	0.00132019	591078.688	0.00618669	756.789	7.92e-06	3465.386	3.627e-05
Mali	20.393	1.07e-06	35.688	1.87e-06	0.0	0.0	0.0	0.0
Russia	101433.812	0.00070207	421341.638	0.0029163	608.603	4.21e-06	2405.43	1.665e-05
Bulgaria	260.926	3.715e-05	602.194	8.573e-05	0.0	0.0	0.0	0.0
Romania	2170.172	0.00011144	8180.037	0.00042005	13.021	6.7e-07	32.553	1.67e-06
Angola	114.448	3.71e-06	237.953	7.72e-06	0.0	0.0	0.0	0.0
Portugal	763.865	7.429e-05	2218.231	0.00021574	4.583	4.5e-07	4.583	4.5e-07
South Africa	3219.475	5.572e-05	8172.988	0.00014145	0.0	0.0	0.0	0.0
Cyprus	43.462	3.715e-05	100.305	8.573e-05	0.0	0.0	0.0	0.0
Liechtenstein	2.112	5.572e-05	5.362	0.00014145	0.0	0.0	0.0	0.0
Qatar	258.325	9.287e-05	858.455	0.00030861	1.55	5.6e-07	2.79	1e-06
Malaysia	34281.944	0.00108419	153878.686	0.0048665	205.692	6.51e-06	896.436	2.835e-05
Senegal	1177.871	7.429e-05	3420.487	0.00021574	7.067	4.5e-07	7.067	4.5e-07
Mozambique	63.06	2.14e-06	118.238	4.01e-06	0.0	0.0	0.0	0.0
Uganda	158.702	3.71e-06	329.963	7.72e-06	0.0	0.0	0.0	0.0
Hungary	544.316	5.572e-05	1381.805	0.00014145	0.0	0.0	0.0	0.0
Niger	83.368	3.71e-06	173.333	7.72e-06	0.0	0.0	0.0	0.0
The Bahamas	2.865	7.43e-06	5.843	1.515e-05	0.0	0.0	0.0	0.0
Panama	93.094	2.229e-05	202.931	4.858e-05	0.0	0.0	0.0	0.0
Costa Rica	278.568	5.572e-05	707.176	0.00014145	0.0	0.0	0.0	0.0
Luxembourg	56.438	9.287e-05	187.551	0.00030861	0.339	5.6e-07	0.61	1e-06
Cape Verde	2.02	3.71e-06	4.2	7.72e-06	0.0	0.0	0.0	0.0
Andorra	5.721	7.429e-05	16.614	0.00021574	0.034	4.5e-07	0.034	4.5e-07
Ivory Coast	27179.693	0.00108419	121999.368	0.0048665	163.078	6.51e-06	710.72	2.835e-05
Nigeria	18190.202	9.287e-05	60449.05	0.00030861	109.141	5.6e-07	196.454	1e-06
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.0	0.0	0.0	0.0
Ecuador	1269.252	7.429e-05	3685.852	0.00021574	7.616	4.5e-07	7.616	4.5e-07
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	0.0	0.0	0.0	0.0
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.0	0.0	0.0	0.0
Australia	27096.363	0.00108419	121625.329	0.0048665	162.578	6.51e-06	708.541	2.835e-05
Iran	12762.128	0.00015602	57757.482	0.00070608	76.573	9.4e-07	277.12	3.39e-06
Algeria	4705.928	0.00011144	17738.075	0.00042005	28.236	6.7e-07	70.589	1.67e-06
El Salvador	23.851	3.71e-06	49.589	7.72e-06	0.0	0.0	0.0	0.0
Chile	1391.449	7.429e-05	4040.709	0.00021574	8.349	4.5e-07	8.349	4.5e-07
Belgium	5558.212	0.00048662	25291.101	0.00221423	33.349	2.92e-06	142.053	1.244e-05
Thailand	91658.855	0.00132019	429532.669	0.00618669	549.953	7.92e-06	2518.272	3.627e-05
Haiti	41.319	3.71e-06	85.907	7.72e-06	0.0	0.0	0.0	0.0
Belize	0.819	2.14e-06	1.536	4.01e-06	0.0	0.0	0.0	0.0
Sierra Leone	2.044	2.7e-07	2.044	2.7e-07	0.0	0.0	0.0	0.0
Georgia	415.782	0.00011144	1567.209	0.00042005	2.495	6.7e-07	6.237	1.67e-06
Denmark	538.389	9.287e-05	1789.154	0.00030861	3.23	5.6e-07	5.815	1e-06
Poland	2116.161	5.572e-05	5372.105	0.00014145	0.0	0.0	0.0	0.0
Namibia	27.283	1.114e-05	64.381	2.63e-05	0.0	0.0	0.0	0.0
Moldova	131.717	3.715e-05	303.993	8.573e-05	0.0	0.0	0.0	0.0
Morocco	2676.72	7.429e-05	7773.079	0.00021574	16.06	4.5e-07	16.06	4.5e-07
Croatia	455.722	0.00011144	1717.755	0.00042005	2.734	6.7e-07	6.836	1.67e-06
Guinea-Bissau	2.004	1.07e-06	3.506	1.87e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	418.407	7.43e-06	853.37	1.515e-05	0.0	0.0	0.0	0.0
Switzerland	949.082	0.00011144	3577.379	0.00042005	5.694	6.7e-07	14.236	1.67e-06
Grenada	0.238	2.14e-06	0.447	4.01e-06	0.0	0.0	0.0	0.0
Iraq	4283.033	0.00011144	16144.055	0.00042005	25.698	6.7e-07	64.245	1.67e-06
Chad	57.495	3.71e-06	119.539	7.72e-06	0.0	0.0	0.0	0.0
Estonia	122.666	9.287e-05	407.639	0.00030861	0.736	5.6e-07	1.325	1e-06
Kosovo	20.564	1.114e-05	48.525	2.63e-05	0.0	0.0	0.0	0.0
Mexico	11718.897	9.287e-05	38943.833	0.00030861	70.313	5.6e-07	126.564	1e-06
Lebanon	890.45	0.00013001	3767.345	0.00055006	5.343	7.8e-07	16.791	2.45e-06
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	0.0	0.0	0.0	0.0
Egypt	21936.612	0.00022288	109711.991	0.00111469	131.62	1.34e-06	574.739	5.84e-06
Djibouti	7.124	7.43e-06	14.53	1.515e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	1.073	1.114e-05	2.532	2.63e-05	0.0	0.0	0.0	0.0
Dominica	0.153	2.14e-06	0.287	4.01e-06	0.0	0.0	0.0	0.0
Colombia	2766.42	5.572e-05	7022.858	0.00014145	0.0	0.0	0.0	0.0
Burundi	2.987	2.7e-07	2.987	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	188.365	7.92e-06	862.535	3.627e-05
Fiji	3.282	3.71e-06	6.823	7.72e-06	0.0	0.0	0.0	0.0
Barbados	2.13	7.43e-06	4.343	1.515e-05	0.0	0.0	0.0	0.0
Somalia	111.5	7.43e-06	227.413	1.515e-05	0.0	0.0	0.0	0.0
Madagascar	97.556	3.71e-06	202.832	7.72e-06	0.0	0.0	0.0	0.0
Italy	42427.036	0.00070207	176235.876	0.0029163	254.562	4.21e-06	1006.127	1.665e-05
Curacao	1.781	1.114e-05	4.203	2.63e-05	0.0	0.0	0.0	0.0
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.0	0.0	0.0	0.0
Sudan	465.835	1.114e-05	1099.238	2.63e-05	0.0	0.0	0.0	0.0
Nepal	30452.461	0.00108419	136689.585	0.0048665	182.715	6.51e-06	796.299	2.835e-05
Malta	17.961	3.715e-05	41.454	8.573e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	1873.706	2.229e-05	4084.41	4.858e-05	0.0	0.0	0.0	0.0
Netherlands	1600.184	9.287e-05	5317.677	0.00030861	9.601	5.6e-07	17.282	1e-06
Suriname	6.419	1.114e-05	15.147	2.63e-05	0.0	0.0	0.0	0.0
Kuwait	461.061	0.00011144	1737.879	0.00042005	2.766	6.7e-07	6.916	1.67e-06
Israel	1155.01	0.00013001	4886.655	0.00055006	6.93	7.8e-07	21.78	2.45e-06
Ireland	450.728	9.287e-05	1497.844	0.00030861	2.704	5.6e-07	4.868	1e-06
Venezuela	321.729	1.114e-05	759.188	2.63e-05	0.0	0.0	0.0	0.0
Zambia	128.912	7.43e-06	262.925	1.515e-05	0.0	0.0	0.0	0.0
Austria	985.912	0.00011144	3716.203	0.00042005	5.915	6.7e-07	14.789	1.67e-06
Papua New Guinea	31.97	3.71e-06	66.469	7.72e-06	0.0	0.0	0.0	0.0
Zimbabwe	53.636	3.71e-06	111.517	7.72e-06	0.0	0.0	0.0	0.0
Germany	71816.499	0.00086601	313659.37	0.00378231	430.899	5.2e-06	1811.575	2.185e-05
Gambia	16.94	7.43e-06	34.549	1.515e-05	0.0	0.0	0.0	0.0
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	0.0	0.0	0.0	0.0
Philippines	92361.745	0.00086601	403390.968	0.00378231	554.17	5.2e-06	2329.83	2.185e-05
Eritrea	16.623	3.71e-06	34.562	7.72e-06	0.0	0.0	0.0	0.0
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.0	0.0	0.0	0.0
Greece	1195.489	0.00011144	4506.163	0.00042005	7.173	6.7e-07	17.932	1.67e-06
Macedonia	232.124	0.00011144	874.948	0.00042005	1.393	6.7e-07	3.482	1.67e-06
Trinidad and Tobago	15.489	1.114e-05	36.549	2.63e-05	0.0	0.0	0.0	0.0
Latvia	143.129	7.429e-05	415.64	0.00021574	0.859	4.5e-07	0.859	4.5e-07
Guyana	17.362	2.229e-05	37.848	4.858e-05	0.0	0.0	0.0	0.0
Syria	36.145	2.14e-06	67.771	4.01e-06	0.0	0.0	0.0	0.0
Honduras	213.686	2.229e-05	465.805	4.858e-05	0.0	0.0	0.0	0.0
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	14.587	1.114e-05	34.422	2.63e-05	0.0	0.0	0.0	0.0
Tunisia	644.412	5.572e-05	1635.91	0.00014145	0.0	0.0	0.0	0.0
Nicaragua	24.017	3.71e-06	49.935	7.72e-06	0.0	0.0	0.0	0.0
Cuba	252.704	2.229e-05	550.858	4.858e-05	0.0	0.0	0.0	0.0
United Kingdom	1481.904	2.229e-05	3230.337	4.858e-05	0.0	0.0	0.0	0.0
Iceland	32.835	9.287e-05	109.117	0.00030861	0.197	5.6e-07	0.355	1e-06
Paraguay	258.394	3.715e-05	596.352	8.573e-05	0.0	0.0	0.0	0.0
Gabon	23.617	1.114e-05	55.73	2.63e-05	0.0	0.0	0.0	0.0
Botswana	1.205	5.3e-07	1.807	8e-07	0.0	0.0	0.0	0.0
Canada	25052241.118	0.67601226	112450040.254	3.03436351	15450.217	0.00041691	58236.574	0.00157146
East Timor	100.484	7.925e-05	208.92	0.00016477	0.0	0.0	0.0	0.0
Guernsey	0.843	1.257e-05	1.989	2.967e-05	0.0	0.0	0.0	0.0
United States of America	2377582670.027	7.267174	11141852373.096	34.05550558	1404874.397	0.00429405	5943788.226	0.01816742
Vatican	0.0	3e-07	0.001	6.5e-07	0.0	0.0	0.0	0.0
Lithuania	12158.53	0.00435863	40404.808	0.01448443	0.42	1.5e-07	0.63	2.3e-07
Cambodia	4816798.723	0.29642207	21620788.647	1.33052661	2970.616	0.00018281	11197.156	0.00068906
Saint Kitts and Nevis	0.049	9.4e-07	0.087	1.65e-06	0.0	0.0	0.0	0.0
Ethiopia	2236865.761	0.02047951	5278359.495	0.04832576	0.0	0.0	0.0	0.0
Aruba	2.101	1.985e-05	4.957	4.683e-05	0.0	0.0	0.0	0.0
Sri Lanka	8566045.727	0.39529514	38449741.174	1.77433046	5282.851	0.00024379	19912.676	0.00091891
Swaziland	242.048	0.00021303	571.164	0.0005027	0.0	0.0	0.0	0.0
Argentina	2474689.775	0.05561788	7186392.286	0.16151192	53.411	1.2e-06	53.411	1.2e-06
Bolivia	48334.97	0.00425741	105363.281	0.00928054	0.0	0.0	0.0	0.0
Cameroon	596114.769	0.02364012	1513302.385	0.06001301	0.0	0.0	0.0	0.0
Burkina Faso	146295.519	0.00740679	318903.181	0.01614574	0.0	0.0	0.0	0.0
Bahrain	4618.364	0.00294268	17408.022	0.01109188	0.266	1.7e-07	0.465	3e-07
Saudi Arabia	1419601.661	0.04212474	4122461.947	0.12232844	30.639	9.1e-07	30.639	9.1e-07
Japan	355611935.421	2.81051502	1666472310.938	13.17066438	210125.229	0.00166069	889004.644	0.00702609
Slovenia	4006.882	0.00193815	10171.908	0.00492021	0.0	0.0	0.0	0.0
Guatemala	55778.533	0.00323395	131621.287	0.00763119	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	10357.926	0.00311617	26294.725	0.00791074	0.0	0.0	0.0	0.0
Guinea	28896.487	0.00232767	68187.395	0.00549264	0.0	0.0	0.0	0.0
Jordan	123902.138	0.01244496	359806.459	0.03613962	2.674	2.7e-07	2.674	2.7e-07
Spain	25787855.988	0.55192181	107119088.443	2.29260474	16373.242	0.00035043	47547.188	0.00101762
Liberia	2902.804	0.00060237	5920.468	0.00122857	0.0	0.0	0.0	0.0
Jamaica	3230.001	0.00110057	7040.937	0.00239907	0.0	0.0	0.0	0.0
Oman	43732.127	0.00905524	164839.707	0.03413196	2.517	5.2e-07	4.405	9.1e-07
Monaco	2.338	6.044e-05	7.769	0.00020085	0.0	0.0	0.0	0.0
New Zealand	37293.755	0.00763356	123933.318	0.02536758	1.288	2.6e-07	1.932	4e-07
Jersey	1.786	1.83e-05	4.213	4.318e-05	0.0	0.0	0.0	0.0
Pakistan	84440656.437	0.39790139	318282551.089	1.49981154	4859.894	2.29e-05	8504.814	4.008e-05
Albania	5135.047	0.00179148	11851.244	0.00413457	0.0	0.0	0.0	0.0
United Arab Emirates	1351516.988	0.14033047	5902765.729	0.61289491	869.578	9.029e-05	2889.751	0.00030005
Uruguay	2230.802	0.00064674	5264.051	0.00152612	0.0	0.0	0.0	0.0
India	26658292839.071	19.70867317	116430395472.981	86.07785296	17152175.834	0.01268073	56999518.423	0.04214017
Azerbaijan	123561.952	0.01242786	358818.575	0.03608997	2.667	2.7e-07	2.667	2.7e-07
Saint Vincent and the Grenadines	2.277	2.066e-05	5.374	4.876e-05	0.0	0.0	0.0	0.0
Republic of Serbia	45702.448	0.00654567	116020.652	0.01661691	0.0	0.0	0.0	0.0
Kenya	495230.553	0.00963615	1168601.594	0.02273853	0.0	0.0	0.0	0.0
South Korea	59222694.102	1.14694297	277529998.49	5.37481597	34993.713	0.00067771	148052.539	0.00286728
Belarus	140581.474	0.01482085	467175.501	0.04925213	4.855	5.1e-07	7.282	7.7e-07
Turkey	2541189.951	0.03086976	5539428.454	0.06729163	0.0	0.0	0.0	0.0
Afghanistan	2590837.645	0.06969791	9765656.141	0.26271265	149.113	4.01e-06	260.948	7.02e-06
Czech Republic	141131.109	0.01328206	409838.649	0.03857053	3.046	2.9e-07	3.046	2.9e-07
Mauritania	3635.462	0.00082562	8578.644	0.00194822	0.0	0.0	0.0	0.0
Saint Lucia	6.203	3.41e-05	14.638	8.048e-05	0.0	0.0	0.0	0.0
San Marino	1.783	5.279e-05	5.927	0.00017543	0.0	0.0	0.0	0.0
Mongolia	3768.815	0.00118882	8215.475	0.00259146	0.0	0.0	0.0	0.0
France	99673500.692	1.48794748	467090984.56	6.97283478	58895.428	0.0008792	249176.69	0.00371976
Rwanda	28375.692	0.0023066	66958.467	0.00544292	0.0	0.0	0.0	0.0
Slovakia	27815.433	0.00510655	70612.513	0.01296353	0.0	0.0	0.0	0.0
Peru	959351.161	0.02998979	2435417.6	0.07613236	0.0	0.0	0.0	0.0
Laos	1793.693	0.00025401	3363.174	0.00047627	0.0	0.0	0.0	0.0
Brazil	82269758.389	0.39275324	310099775.184	1.48040656	4734.95	2.26e-05	8286.163	3.956e-05
Seychelles	1.756	1.814e-05	4.143	4.281e-05	0.0	0.0	0.0	0.0
Norway	52953.826	0.00996434	199599.096	0.03755861	3.048	5.7e-07	5.333	1e-06
Malawi	1480.119	8.158e-05	1480.119	8.158e-05	0.0	0.0	0.0	0.0
Benin	16488.217	0.00143562	33628.845	0.00292805	0.0	0.0	0.0	0.0
Libya	1604.427	0.00024024	3008.3	0.00045044	0.0	0.0	0.0	0.0
Singapore	706235.871	0.12524853	3309569.804	0.58694094	417.303	7.401e-05	1765.54	0.00031311
Montenegro	48.414	7.779e-05	98.744	0.00015866	0.0	0.0	0.0	0.0
Republic of the Congo	5156.854	0.00098331	12168.691	0.00232034	0.0	0.0	0.0	0.0
Togo	58347.679	0.00739599	148121.951	0.01877553	0.0	0.0	0.0	0.0
China	95254851966.004	68.39434202	489659619796.599	351.58258944	52371579.91	0.03760354	270644058.862	0.19432629
Armenia	10891.178	0.0036897	31627.511	0.01071474	0.235	8e-08	0.235	8e-08
Dominican Republic	141170.161	0.0132839	409952.054	0.03857586	3.047	2.9e-07	3.047	2.9e-07
Ukraine	2488949.994	0.05577789	7227803.345	0.1619766	53.718	1.2e-06	53.718	1.2e-06
Ghana	166139.389	0.00558131	392041.148	0.01317028	0.0	0.0	0.0	0.0
Finland	443663.503	0.08040223	1937705.366	0.35115763	285.457	5.173e-05	948.621	0.00017191
Indonesia	89554240.99	0.33457779	260061650.187	0.97159946	1932.825	7.22e-06	1932.825	7.22e-06
Central African Republic	4082.808	0.00087494	9634.252	0.00206461	0.0	0.0	0.0	0.0
Mauritius	200.123	0.00015816	408.165	0.00032258	0.0	0.0	0.0	0.0
Sweden	1224915.94	0.12028821	5088126.714	0.49966015	777.724	7.637e-05	2258.478	0.00022179
Vietnam	202754058.381	2.1221815	950148154.679	9.94498876	119804.03	0.00125396	506870.781	0.0053053
Mali	6545.982	0.00034312	11455.469	0.00060046	0.0	0.0	0.0	0.0
Russia	246571918.652	1.7066393	1024224703.819	7.0891371	156553.599	0.00108358	454624.894	0.00314667
Bulgaria	30837.118	0.00439012	71169.406	0.01013201	0.0	0.0	0.0	0.0
Romania	711060.901	0.03651347	2680205.096	0.13763037	40.924	2.1e-06	71.618	3.68e-06
Angola	59327.323	0.0019256	123349.615	0.00400359	0.0	0.0	0.0	0.0
Portugal	132142.694	0.01285214	383736.679	0.03732207	2.852	2.8e-07	2.852	2.8e-07
South Africa	3129815.372	0.05416815	7945377.825	0.13751177	0.0	0.0	0.0	0.0
Cyprus	855.559	0.00073125	1974.556	0.00168765	0.0	0.0	0.0	0.0
Liechtenstein	1.347	3.554e-05	3.42	9.022e-05	0.0	0.0	0.0	0.0
Qatar	12090.144	0.00434635	40177.549	0.01444364	0.418	1.5e-07	0.626	2.3e-07
Malaysia	18238381.549	0.57679891	81865200.39	2.58903227	11247.974	0.00035572	42397.04	0.00134083
Senegal	314199.503	0.01981786	912421.795	0.05755021	6.781	4.3e-07	6.781	4.3e-07
Mozambique	31295.247	0.001061	58678.588	0.00198938	0.0	0.0	0.0	0.0
Uganda	114078.651	0.00267018	237185.108	0.00555168	0.0	0.0	0.0	0.0
Hungary	89464.436	0.00915819	227115.233	0.02324908	0.0	0.0	0.0	0.0
Niger	31480.228	0.00140268	65451.698	0.00291636	0.0	0.0	0.0	0.0
The Bahamas	18.59	4.82e-05	37.915	9.832e-05	0.0	0.0	0.0	0.0
Panama	6542.321	0.00156632	14261.319	0.00341435	0.0	0.0	0.0	0.0
Costa Rica	23432.154	0.00468695	59485.081	0.01189835	0.0	0.0	0.0	0.0
Luxembourg	577.081	0.00094957	1917.735	0.00315558	0.02	3e-08	0.03	5e-08
Cape Verde	18.48	3.399e-05	38.423	7.066e-05	0.0	0.0	0.0	0.0
Andorra	7.412	9.626e-05	21.525	0.00027953	0.0	0.0	0.0	0.0
Ivory Coast	11464220.241	0.45730247	51458551.015	2.0526579	7070.213	0.00028203	26649.788	0.00106305
Nigeria	59948033.633	0.30605291	199217235.212	1.01706445	2070.148	1.057e-05	3105.222	1.585e-05
Maldives	166.213	0.00032231	383.606	0.00074386	0.0	0.0	0.0	0.0
Ecuador	364842.43	0.02135535	1059486.667	0.06201502	7.874	4.6e-07	7.874	4.6e-07
Bangladesh	16272284.024	0.10084707	37555026.72	0.23274634	0.0	0.0	0.0	0.0
Brunei	115.005	0.0002681	265.421	0.00061875	0.0	0.0	0.0	0.0
Australia	11394031.467	0.45590042	51143500.143	2.04636464	7026.927	0.00028116	26486.627	0.00105979
Iran	17564541.67	0.21472474	79491736.103	0.97177842	2509.22	3.067e-05	5217.012	6.378e-05
Algeria	3343560.393	0.07917795	12602897.426	0.2984458	192.435	4.56e-06	336.761	7.97e-06
El Salvador	2576.611	0.00040129	5357.125	0.00083435	0.0	0.0	0.0	0.0
Chile	438474.824	0.02341134	1273311.963	0.06798554	9.463	5.1e-07	9.463	5.1e-07
Belgium	1068166.236	0.09351776	4860393.951	0.42552662	733.855	6.425e-05	1862.97	0.0001631
Thailand	107070876.055	1.54217417	501756641.103	7.22695244	63266.415	0.00091125	267669.604	0.00385533
Haiti	7732.781	0.0006952	16077.508	0.00144541	0.0	0.0	0.0	0.0
Belize	5.279	1.378e-05	9.897	2.584e-05	0.0	0.0	0.0	0.0
Sierra Leone	263.15	3.44e-05	263.15	3.44e-05	0.0	0.0	0.0	0.0
Georgia	26100.56	0.00699559	98380.959	0.02636852	1.502	4e-07	2.629	7e-07
Denmark	52515.983	0.00905847	174519.302	0.03010279	1.814	3.1e-07	2.72	4.7e-07
Poland	1352215.906	0.03560473	3432747.62	0.09038649	0.0	0.0	0.0	0.0
Namibia	1123.861	0.00045905	2651.989	0.00108322	0.0	0.0	0.0	0.0
Moldova	7858.269	0.00221617	18136.206	0.00511472	0.0	0.0	0.0	0.0
Morocco	1622616.197	0.04503622	4712007.394	0.13078324	35.02	9.7e-07	35.02	9.7e-07
Croatia	31355.845	0.00766759	118189.729	0.02890148	1.805	4.4e-07	3.158	7.7e-07
