Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	63758862324467.914	1055063.85367439	1581682997667463.2	26173248.67432424	6330.383	0.00010475	156988.204	0.0025978
Curacao	472497622.525	2955.89977119	4033369620.3	25232.37317906	17.735	0.00011095	151.259	0.00094626
Bhutan	11627282178.927	15412.7447712	123871030442.349	164199.38446269	92.476	0.00012258	984.556	0.0013051
Sudan	32312026648453.926	772986.64258208	275824343745381.56	6598426.51573045	4637.92	0.00011095	39555.082	0.00094626
Nepal	13187705164226.752	469516.01152778	368359408012851.75	13114536.44930411	2817.096	0.0001003	78663.38	0.00280062
Malta	4689857861.518	9699.20762211	46111851320.324	95365.02661743	58.195	0.00012035	571.78	0.00118251
Democratic Republic of the Congo	136516387267816.06	1623878.7588006	1252121630479717.5	14894136.5931542	9743.273	0.0001159	89293.47	0.00106216
Netherlands	6176307649254.771	358441.27187935	76976806524256.64	4467339.71211662	2150.648	0.00012481	26789.414	0.00155472
Suriname	6134952085.762	10651.12490605	52369637824.798	90920.93075204	63.907	0.00011095	545.037	0.00094626
Kuwait	352897003370.85	85296.26464227	4790760951825.023	1157941.29754993	511.778	0.0001237	6944.136	0.00167842
Israel	1612424196329.146	181501.63177122	23700919427524.83	2667880.79735303	1089.01	0.00012258	15999.745	0.001801
Ireland	490025003528.083	100963.098331	6107299381885.668	1258327.35797291	605.779	0.00012481	7545.845	0.00155472
Venezuela	15412717373753.152	533862.60029602	131567193268328.06	4557197.94301106	3203.176	0.00011095	27318.685	0.00094626
Zambia	5046957674637.898	290860.387724	41959150102669.734	2418140.87896186	1745.162	0.00010058	14494.119	0.00083531
Austria	1613644053456.694	182393.72723961	21906059976715.44	2476090.01485078	1094.362	0.0001237	14849.032	0.00167842
Papua New Guinea	1117288293173.183	129821.89977375	9080593815147.516	1055108.1107349	778.931	9.051e-05	6323.344	0.00073473
Zimbabwe	3144893824024.606	217805.24298984	25559655088328.19	1770179.59866302	1306.831	9.051e-05	10608.823	0.00073473
Germany	117510985781808.95	1417025.56808078	3096009465357340.5	37333739.83924667	8502.153	0.00010252	223932.058	0.00270032
Gambia	87146118001.563	38220.27172537	724511137564.648	317753.8274887	229.322	0.00010058	1904.588	0.00083531
Kazakhstan	6176832068573.192	337965.82532427	52727136873079.69	2884969.20953404	2027.795	0.00011095	17294.304	0.00094626
Philippines	194363305428785.56	1822407.90211718	5120803211054439.0	48014167.16197988	10934.447	0.00010252	287994.487	0.00270032
Eritrea	302076368292.381	67503.09905975	2455080589654.798	548621.36081671	405.019	9.051e-05	3287.93	0.00073473
Kyrgyzstan	668645971883.586	105868.76910029	5558956208568.123	880166.59941229	635.213	0.00010058	5275.639	0.00083531
Greece	2372590044304.461	221165.49881153	32209147797715.55	3002437.04388648	1326.993	0.0001237	18005.518	0.00167842
Macedonia	89448503868.066	42943.01847088	1214310111553.919	582973.88212048	257.658	0.0001237	3496.075	0.00167842
Trinidad and Tobago	35720756066.824	25701.01123052	304922195299.443	219390.89842232	154.206	0.00011095	1315.166	0.00094626
Latvia	77208312701.186	40076.11186322	885057443212.155	459402.10138796	240.457	0.00012481	2754.778	0.00142991
South Sudan	1137416517830.3	103628.35350752	7094710100919.184	646388.64905349	621.77	5.665e-05	3869.017	0.0003525
Guyana	11722001988.932	15047.42207862	107513629217.819	138014.21971879	90.285	0.0001159	827.424	0.00106216
Syria	3911070684614.622	231338.29503591	30729470079369.668	1817636.0870908	1388.03	8.21e-05	10891.468	0.00064423
Honduras	1775559222274.332	185194.80031173	16285342389305.684	1698597.65529672	1111.169	0.0001159	10183.449	0.00106216
Myanmar	36355507643138.96	676905.49388301	270658040820734.03	5039399.16321711	4061.433	7.562e-05	30190.812	0.00056212
Equatorial Guinea	31684132497.866	24205.31843861	270464466634.867	206623.25350608	145.232	0.00011095	1238.629	0.00094626
Tunisia	2732677346661.192	236284.40507069	29112526348665.48	2517251.43358176	1417.706	0.00012258	15093.693	0.0013051
Nicaragua	630574857741.824	97528.97530974	5124903024747.248	792652.18780741	585.174	9.051e-05	4750.426	0.00073473
Cuba	2483166797322.34	219010.10530321	22775484476575.742	2008749.97963296	1314.061	0.0001159	12042.877	0.00106216
United Kingdom	85392927020431.02	1284316.7829157	783219752237500.8	11779690.74966863	7705.901	0.0001159	70621.715	0.00106216
Iceland	2600565173.849	7355.08033353	32411468730.061	91668.13377132	44.13	0.00012481	549.709	0.00155472
Paraguay	970601244420.543	139532.96974981	9543193332421.053	1371922.9335671	837.198	0.00012035	8225.634	0.00118251
Gabon	83052825162.721	39189.26291431	708961751175.191	334530.32342437	235.136	0.00011095	2005.383	0.00094626
Botswana	59323810815.676	26317.8770023	412713820390.903	183092.61345235	157.907	7.005e-05	1096.643	0.0004865
Canada	619474.728	0.01671597	17303188.19	0.46691102	3716.848	0.0001003	103787.677	0.00280062
East Timor	19126.713	0.01508449	155449.503	0.12259695	114.76	9.051e-05	931.621	0.00073473
Sao Tome and Principe	1726.978	0.00818364	10435.355	0.0494501	10.362	4.91e-05	62.433	0.00029585
Guernsey	1239.914	0.01849183	10584.246	0.1578513	7.439	0.00011095	63.449	0.00094626
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	32084.337	9.807e-05	948355.146	0.00289868
Vatican	15.472	0.01931623	141.911	0.17716754	0.093	0.0001159	0.851	0.00106216
Lithuania	58028.134	0.0208021	723218.574	0.25926152	348.169	0.00012481	4336.944	0.00155472
Cambodia	271631.137	0.01671597	7587209.731	0.46691102	1629.787	0.0001003	45509.467	0.00280062
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	3.966	7.562e-05	29.478	0.00056212
Ethiopia	2019761.456	0.01849183	17241239.126	0.1578513	12118.569	0.00011095	103354.735	0.00094626
Aruba	1957.267	0.01849183	16707.771	0.1578513	11.744	0.00011095	100.157	0.00094626
Sri Lanka	362235.072	0.01671597	10117961.766	0.46691102	2173.41	0.0001003	60689.379	0.00280062
Swaziland	21010.245	0.01849183	179349.232	0.1578513	126.061	0.00011095	1075.131	0.00094626
Argentina	925578.907	0.0208021	10610133.451	0.23845943	5553.473	0.00012481	63623.038	0.00142991
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	1315.8	0.0001159	12058.814	0.00106216
Cameroon	515183.611	0.02043063	5488498.84	0.21765733	3091.102	0.00012258	32909.592	0.0013051
Burkina Faso	381525.235	0.01931623	3499330.801	0.17716754	2289.151	0.0001159	20979.222	0.00106216
Bahrain	32356.124	0.02061636	439251.27	0.27987789	194.137	0.0001237	2634.176	0.00167842
Saudi Arabia	701029.537	0.0208021	8036070.051	0.23845943	4206.177	0.00012481	48187.819	0.00142991
Japan	2068055.392	0.0163445	61145886.313	0.48325552	12408.332	9.807e-05	366767.932	0.00289868
Slovenia	42237.713	0.02043063	449978.671	0.21765733	253.426	0.00012258	2698.117	0.0013051
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	1913.661	0.00011095	16320.895	0.00094626
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	407.46	0.00012258	4338.044	0.0013051
Guinea	229563.399	0.01849183	1959616.291	0.1578513	1377.38	0.00011095	11747.162	0.00094626
Jordan	207105.898	0.0208021	2374104.678	0.23845943	1242.635	0.00012481	14236.178	0.00142991
Spain	815745.36	0.0174589	20236411.356	0.43310761	4894.472	0.00010475	121378.813	0.0025978
Liberia	80778.233	0.01676253	671570.126	0.13935948	484.669	0.00010058	4025.331	0.00083531
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	155.496	3.11e-05	838.77	0.00016775
Jamaica	56690.34	0.01931623	519961.031	0.17716754	340.142	0.0001159	3117.275	0.00106216
Oman	99566.375	0.02061636	1351665.494	0.27987789	597.398	0.0001237	8105.894	0.00167842
Monaco	804.667	0.0208021	10028.754	0.25926152	4.828	0.00012481	60.14	0.00155472
New Zealand	101628.641	0.0208021	1266622.171	0.25926152	609.772	0.00012481	7595.587	0.00155472
Yemen	201718.291	0.00707816	1176039.703	0.04126645	1210.31	4.247e-05	7032.051	0.00024675
Jersey	1804.562	0.01849183	15404.235	0.1578513	10.827	0.00011095	92.343	0.00094626
Pakistan	4375102.116	0.02061636	59394294.02	0.27987789	26250.613	0.0001237	356185.656	0.00167842
Albania	57497.107	0.02005916	565325.882	0.1972267	344.983	0.00012035	3389.523	0.00118251
United Arab Emirates	164568.396	0.01708744	4335810.051	0.45019505	987.41	0.00010252	26006.686	0.00270032
Uruguay	63783.834	0.01849183	544476.347	0.1578513	382.703	0.00011095	3263.931	0.00094626
India	23112762.16	0.01708744	608941623.132	0.45019505	138676.573	0.00010252	3652501.764	0.00270032
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	1240.928	0.00012481	14216.621	0.00142991
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	12.228	0.00011095	104.287	0.00094626
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	855.89	0.00012258	9112.285	0.0013051
Kenya	950350.559	0.01849183	8112453.673	0.1578513	5702.103	0.00011095	48631.104	0.00094626
South Korea	843952.653	0.0163445	24953022.61	0.48325552	5063.716	9.807e-05	149674.312	0.00289868
Belarus	197315.911	0.0208021	2459195.622	0.25926152	1183.895	0.00012481	14747.123	0.00155472
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	9540.641	0.0001159	87436.431	0.00106216
Afghanistan	766359.407	0.02061636	10403728.819	0.27987789	4598.156	0.0001237	62390.824	0.00167842
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	1326.22	0.00012481	15193.765	0.00142991
Mauritania	81425.405	0.01849183	695069.648	0.1578513	488.552	0.00011095	4166.681	0.00094626
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	20.181	0.00011095	172.114	0.00094626
San Marino	702.799	0.0208021	8759.151	0.25926152	4.217	0.00012481	52.526	0.00155472
Mongolia	61236.474	0.01931623	561657.942	0.17716754	367.419	0.0001159	3367.257	0.00106216
France	1094873.284	0.0163445	32371955.59	0.48325552	6569.24	9.807e-05	194174.881	0.00289868
Rwanda	227485.306	0.01849183	1941877.119	0.1578513	1364.912	0.00011095	11640.822	0.00094626
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	667.715	0.00012258	7108.868	0.0013051
Peru	653560.657	0.02043063	6962696.077	0.21765733	3921.364	0.00012258	41749.027	0.0013051
Laos	96626.62	0.01368357	759199.994	0.10751246	579.76	8.21e-05	4549.207	0.00064423
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	25910.975	0.0001237	351577.227	0.00167842
Seychelles	1789.306	0.01849183	15274.008	0.1578513	10.736	0.00011095	91.562	0.00094626
Norway	109562.281	0.02061636	1487365.126	0.27987789	657.374	0.0001237	8919.68	0.00167842
Malawi	193382.298	0.0106586	1261869.757	0.06955012	1160.294	6.395e-05	7555.82	0.00041645
Benin	192518.429	0.01676253	1600550.309	0.13935948	1155.111	0.00010058	9593.554	0.00083531
Libya	91386.634	0.01368357	718029.172	0.10751246	548.32	8.21e-05	4302.507	0.00064423
Singapore	92161.363	0.0163445	2724921.316	0.48325552	552.968	9.807e-05	16344.742	0.00289868
Montenegro	10432.075	0.01676253	86729.675	0.13935948	62.592	0.00010058	519.85	0.00083531
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	581.867	0.00011095	4962.526	0.00094626
Togo	161179.161	0.02043063	1717119.143	0.21765733	967.075	0.00012258	10296.019	0.0013051
China	19918046.035	0.01430144	757372814.388	0.54380448	119508.276	8.581e-05	4543054.868	0.00326198
Armenia	61403.128	0.0208021	703878.814	0.23845943	368.419	0.00012481	4220.768	0.00142991
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	1326.404	0.00012481	15195.867	0.00142991
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	5569.451	0.00012481	63806.086	0.00142991
Ghana	550448.159	0.01849183	4698776.83	0.1578513	3302.689	0.00011095	28167.397	0.00094626
Finland	94289.327	0.01708744	2484198.786	0.45019505	565.736	0.00010252	14900.51	0.00270032
Indonesia	5567960.503	0.0208021	63826869.336	0.23845943	33407.763	0.00012481	382734.048	0.00142991
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	517.739	0.00011095	4415.602	0.00094626
Mauritius	21209.676	0.01676253	176331.967	0.13935948	127.258	0.00010058	1056.918	0.00083531
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1066.722	0.00010475	26453.821	0.0025978
Vietnam	1561560.377	0.0163445	46170423.491	0.48325552	9369.362	9.807e-05	276941.455	0.00289868
Mali	240442.731	0.01260335	1790038.504	0.09382889	1442.656	7.562e-05	10724.04	0.00056212
Russia	2522428.131	0.0174589	62574543.232	0.43310761	15134.569	0.00010475	375324.64	0.0025978
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	845.399	0.00012035	8306.216	0.00118251
Romania	401481.736	0.02061636	5450324.044	0.27987789	2408.89	0.0001237	32685.417	0.00167842
Angola	464749.59	0.01508449	3777182.917	0.12259695	2788.498	9.051e-05	22636.949	0.00073473
Portugal	213882.201	0.0208021	2451783.075	0.23845943	1283.293	0.00012481	14701.972	0.00142991
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	7082.845	0.00012258	75407.912	0.0013051
Cyprus	23469.222	0.02005916	230755.24	0.1972267	140.815	0.00012035	1383.538	0.00118251
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	4.647	0.00012258	49.476	0.0013051
Qatar	57864.712	0.0208021	721181.816	0.25926152	347.188	0.00012481	4324.73	0.00155472
Malaysia	528558.974	0.01671597	14763726.397	0.46691102	3171.354	0.0001003	88555.522	0.00280062
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1978.824	0.00012481	22670.274	0.00142991
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	2421.66	8.21e-05	19002.067	0.00064423
Uganda	644456.823	0.01508449	5237726.627	0.12259695	3866.741	9.051e-05	31390.1	0.00073473
Hungary	199582.433	0.02043063	2126247.669	0.21765733	1197.495	0.00012258	12749.195	0.0013051
Niger	338540.456	0.01508449	2751437.022	0.12259695	2031.243	9.051e-05	16489.575	0.00073473
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	38.786	0.00010058	322.128	0.00083531
Panama	80681.448	0.01931623	740006.3	0.17716754	484.089	0.0001159	4436.493	0.00106216
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	612.85	0.00012258	6524.747	0.0013051
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	75.852	0.00012481	944.847	0.00155472
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	49.215	9.051e-05	399.524	0.00073473
Andorra	1601.886	0.0208021	18362.807	0.23845943	9.611	0.00012481	110.111	0.00142991
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	2514.339	0.0001003	70209.319	0.00280062
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	24447.631	0.00012481	304530.46	0.00155472
Maldives	10344.431	0.02005916	101709.021	0.1972267	62.067	0.00012035	609.816	0.00118251
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	2132.343	0.00012481	24429.056	0.00142991
Bangladesh	3236667.266	0.02005916	31823719.219	0.1972267	19420.004	0.00012035	190805.371	0.00118251
Brunei	8604.619	0.02005916	84602.76	0.1972267	51.628	0.00012035	507.252	0.00118251
Australia	417771.693	0.01671597	11669212.458	0.46691102	2506.63	0.0001003	69994.064	0.00280062
Iran	1656038.029	0.0202449	26221355.448	0.32055341	9936.228	0.00012147	157258.708	0.00192247
Algeria	870596.626	0.02061636	11818803.447	0.27987789	5223.58	0.0001237	70876.981	0.00167842
El Salvador	96853.658	0.01508449	787163.645	0.12259695	581.122	9.051e-05	4717.533	0.00073473
Chile	389605.787	0.0208021	4466144.762	0.23845943	2337.635	0.00012481	26780.973	0.00142991
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1234.687	0.0001081	28475.713	0.00249304
Thailand	1134774.794	0.0163445	33551717.631	0.48325552	6808.649	9.807e-05	201251.381	0.00289868
Haiti	167787.453	0.01508449	1363667.476	0.12259695	1006.725	9.051e-05	8172.565	0.00073473
Belize	5241.779	0.01368357	41184.906	0.10751246	31.451	8.21e-05	246.784	0.00064423
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	489.239	6.395e-05	3185.922	0.00041645
Georgia	76919.651	0.02061636	1044224.393	0.27987789	461.518	0.0001237	6262.18	0.00167842
Denmark	120599.029	0.0208021	1503054.68	0.25926152	723.594	0.00012481	9013.408	0.00155472
Poland	775925.666	0.02043063	8266309.388	0.21765733	4655.554	0.00012258	49565.624	0.0013051
Namibia	45272.704	0.01849183	386460.246	0.1578513	271.636	0.00011095	2316.684	0.00094626
Moldova	71127.449	0.02005916	699342.805	0.1972267	426.765	0.00012035	4193.047	0.00118251
Morocco	749481.592	0.0208021	8591487.602	0.23845943	4496.89	0.00012481	51518.347	0.00142991
Croatia	84308.555	0.02061636	1144532.628	0.27987789	505.851	0.0001237	6863.725	0.00167842
Guinea-Bissau	23622.565	0.01260335	175864.336	0.09382889	141.735	7.562e-05	1053.595	0.00056212
United Republic of Tanzania	944037.839	0.01676253	7848495.653	0.13935948	5664.227	0.00010058	47043.176	0.00083531
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	1053.481	0.0001237	14294.324	0.00167842
Grenada	1525.089	0.01368357	11982.694	0.10751246	9.151	8.21e-05	71.802	0.00064423
Iraq	792361.053	0.02061636	10756714.728	0.27987789	4754.166	0.0001237	64507.67	0.00167842
Chad	233474.002	0.01508449	1897525.099	0.12259695	1400.844	9.051e-05	11372.015	0.00073473
Estonia	27477.156	0.0208021	342454.398	0.25926152	164.863	0.00012481	2053.605	0.00155472
Kosovo	34122.965	0.01849183	291283.012	0.1578513	204.738	0.00011095	1746.132	0.00094626
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	15750.197	0.00012481	196191.396	0.00155472
Lebanon	139927.853	0.02043063	2056790.505	0.30030852	839.567	0.00012258	12334.93	0.001801
Uzbekistan	609405.497	0.01849183	5202052.882	0.1578513	3656.433	0.00011095	31184.348	0.00094626
Egypt	1919453.516	0.01950197	35425487.391	0.35992881	11516.721	0.00011701	212469.392	0.00215872
Djibouti	16073.923	0.01676253	133634.592	0.13935948	96.444	0.00010058	800.994	0.00083531
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	10.683	0.00011095	91.112	0.00094626
Dominica	980.086	0.01368357	7700.58	0.10751246	5.881	8.21e-05	46.143	0.00064423
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	6086.124	0.00012258	64796.264	0.0013051
Burundi	119113.86	0.0106586	777248.894	0.06955012	714.683	6.395e-05	4654.009	0.00041645
Taiwan	388672.307	0.0163445	11491816.321	0.48325552	2332.034	9.807e-05	68930.716	0.00289868
Fiji	13326.892	0.01508449	108312.323	0.12259695	79.961	9.051e-05	649.124	0.00073473
Barbados	4804.828	0.01676253	39946.141	0.13935948	28.829	0.00010058	239.434	0.00083531
Somalia	251574.589	0.01676253	2091528.527	0.13935948	1509.448	0.00010058	12536.434	0.00083531
Madagascar	396154.465	0.01508449	3219686.273	0.12259695	2376.927	9.051e-05	19295.829	0.00073473
Italy	1055063.854	0.0174589	26173248.674	0.43310761	6330.383	0.00010475	156988.204	0.0025978
Curacao	2955.9	0.01849183	25232.373	0.1578513	17.735	0.00011095	151.259	0.00094626
Bhutan	15412.745	0.02043063	164199.384	0.21765733	92.476	0.00012258	984.556	0.0013051
Sudan	772986.643	0.01849183	6598426.516	0.1578513	4637.92	0.00011095	39555.082	0.00094626
Nepal	469516.012	0.01671597	13114536.449	0.46691102	2817.096	0.0001003	78663.38	0.00280062
Malta	9699.208	0.02005916	95365.027	0.1972267	58.195	0.00012035	571.78	0.00118251
Democratic Republic of the Congo	1623878.759	0.01931623	14894136.593	0.17716754	9743.273	0.0001159	89293.47	0.00106216
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	2150.648	0.00012481	26789.414	0.00155472
Suriname	10651.125	0.01849183	90920.931	0.1578513	63.907	0.00011095	545.037	0.00094626
Kuwait	85296.265	0.02061636	1157941.298	0.27987789	511.778	0.0001237	6944.136	0.00167842
Israel	181501.632	0.02043063	2667880.797	0.30030852	1089.01	0.00012258	15999.745	0.001801
Ireland	100963.098	0.0208021	1258327.358	0.25926152	605.779	0.00012481	7545.845	0.00155472
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	3203.176	0.00011095	27318.685	0.00094626
Zambia	290860.388	0.01676253	2418140.879	0.13935948	1745.162	0.00010058	14494.119	0.00083531
Austria	182393.727	0.02061636	2476090.015	0.27987789	1094.362	0.0001237	14849.032	0.00167842
Papua New Guinea	129821.9	0.01508449	1055108.111	0.12259695	778.931	9.051e-05	6323.344	0.00073473
Zimbabwe	217805.243	0.01508449	1770179.599	0.12259695	1306.831	9.051e-05	10608.823	0.00073473
Germany	1417025.568	0.01708744	37333739.839	0.45019505	8502.153	0.00010252	223932.058	0.00270032
Gambia	38220.272	0.01676253	317753.827	0.13935948	229.322	0.00010058	1904.588	0.00083531
Kazakhstan	337965.825	0.01849183	2884969.21	0.1578513	2027.795	0.00011095	17294.304	0.00094626
Philippines	1822407.902	0.01708744	48014167.162	0.45019505	10934.447	0.00010252	287994.487	0.00270032
Eritrea	67503.099	0.01508449	548621.361	0.12259695	405.019	9.051e-05	3287.93	0.00073473
Kyrgyzstan	105868.769	0.01676253	880166.599	0.13935948	635.213	0.00010058	5275.639	0.00083531
Greece	221165.499	0.02061636	3002437.044	0.27987789	1326.993	0.0001237	18005.518	0.00167842
Macedonia	42943.018	0.02061636	582973.882	0.27987789	257.658	0.0001237	3496.075	0.00167842
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	154.206	0.00011095	1315.166	0.00094626
Latvia	40076.112	0.0208021	459402.101	0.23845943	240.457	0.00012481	2754.778	0.00142991
South Sudan	103628.354	0.00944143	646388.649	0.05889152	621.77	5.665e-05	3869.017	0.0003525
Guyana	15047.422	0.01931623	138014.22	0.17716754	90.285	0.0001159	827.424	0.00106216
Syria	231338.295	0.01368357	1817636.087	0.10751246	1388.03	8.21e-05	10891.468	0.00064423
Honduras	185194.8	0.01931623	1698597.655	0.17716754	1111.169	0.0001159	10183.449	0.00106216
Myanmar	676905.494	0.01260335	5039399.163	0.09382889	4061.433	7.562e-05	30190.812	0.00056212
Equatorial Guinea	24205.318	0.01849183	206623.254	0.1578513	145.232	0.00011095	1238.629	0.00094626
Tunisia	236284.405	0.02043063	2517251.434	0.21765733	1417.706	0.00012258	15093.693	0.0013051
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	585.174	9.051e-05	4750.426	0.00073473
Cuba	219010.105	0.01931623	2008749.98	0.17716754	1314.061	0.0001159	12042.877	0.00106216
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	7705.901	0.0001159	70621.715	0.00106216
Iceland	7355.08	0.0208021	91668.134	0.25926152	44.13	0.00012481	549.709	0.00155472
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	837.198	0.00012035	8225.634	0.00118251
Gabon	39189.263	0.01849183	334530.323	0.1578513	235.136	0.00011095	2005.383	0.00094626
Botswana	26317.877	0.01167542	183092.613	0.08122555	157.907	7.005e-05	1096.643	0.0004865
Canada	386255430.606	10.42275646	10788899204.813	291.12877108	2858290.186	0.0771284	38802780.65	1.04705824
East Timor	408045.878	0.32180985	3316331.958	2.61546151	701.66	0.00055337	3719.568	0.00293348
Sao Tome and Principe	6131.77	0.02905667	37051.543	0.17557643	5.935	2.812e-05	27.813	0.0001318
Guernsey	1398.821	0.02086174	11940.724	0.17808154	2.763	4.121e-05	15.517	0.00023142
United States of America	29435463562.903	89.97064042	870313974735.025	2660.14854869	220765976.695	0.6747798	3245024874.902	9.91854487
Vatican	0.209	0.00026032	1.913	0.00238768	0.0	5.7e-07	0.003	3.34e-06
Lithuania	2723510.799	0.97633217	33943769.6	12.16826243	9171.617	0.00328787	63806.642	0.02287359
Cambodia	74265398.304	4.57023517	2074383512.111	127.65595684	549563.947	0.03381974	7460617.332	0.45912062
Saint Kitts and Nevis	583.159	0.01112028	4341.477	0.08278784	0.81	1.545e-05	4.165	7.943e-05
Ethiopia	3711755629.488	33.98279346	31684566609.992	290.08646865	7331849.47	0.06712638	41174491.238	0.376971
Aruba	3485.615	0.03293132	29754.172	0.28111079	6.885	6.505e-05	38.666	0.00036531
Sri Lanka	132071285.171	6.09466014	3689019417.344	170.23624446	977327.51	0.04510049	13267730.891	0.61226262
Swaziland	401644.168	0.35350057	3428545.055	3.01757808	793.37	0.00069827	4455.437	0.00392138
Argentina	692913137.207	15.57300579	7943029812.844	178.51710786	2130212.959	0.04787587	13900193.244	0.31240249
Bolivia	41890307.754	3.68975459	384215854.927	33.84224869	92100.675	0.00811235	536957.012	0.0472959
Cameroon	218575415.324	8.66804255	2328589046.767	92.34482714	606050.015	0.02403412	3780276.704	0.14991439
Burkina Faso	126789449.627	6.41922006	1162906633.936	58.87677256	278761.235	0.0141134	1625208.495	0.08228264
Bahrain	854397.426	0.54439671	11598890.864	7.39046937	3133.899	0.00199683	23331.127	0.0148659
Saudi Arabia	397488465.299	11.7949285	4556505802.236	135.20809995	1221993.11	0.03626098	7973822.667	0.23661232
Japan	4402623849.662	34.79534629	130171724786.148	1028.78883029	33019678.868	0.2609651	485354133.338	3.83590916
Slovenia	1469190.18	0.71065593	15651989.757	7.57095954	4073.664	0.00197046	25409.744	0.01229084
Guatemala	92556419.073	5.36627173	790087041.827	45.80797094	182827.158	0.01060002	1026728.009	0.05952803
Bosnia and Herzegovina	3797906.198	1.14259546	40460921.735	12.17261913	10530.558	0.00316811	65685.047	0.01976127
Guinea	47949546.925	3.86243907	409310516.405	32.97084193	94714.98	0.0076295	531904.144	0.04284602
Jordan	34692598.517	3.48458821	397689594.132	39.94467203	106654.96	0.01071262	695951.336	0.06990263
Spain	641285307.753	13.72503965	15908534609.123	340.48069664	4584507.732	0.09811943	52553313.884	1.12476663
Liberia	6549500.773	1.35910605	54450919.492	11.29926943	12151.139	0.00252152	65876.932	0.01367031
West Bank And Gaza	2180198.545	0.43603971	11819862.253	2.36397245	1771.867	0.00035437	7360.084	0.00147202
Jamaica	2799333.941	0.95382359	25675354.062	8.74842337	6154.659	0.00209709	35882.333	0.01222627
Oman	8090443.586	1.67521939	109831993.037	22.74197736	29675.456	0.00614464	220926.654	0.0457454
Monaco	523.702	0.01353864	6527.019	0.16873531	1.764	4.559e-05	12.269	0.00031718
New Zealand	8353801.085	1.70991732	104115430.51	21.31111053	28132.022	0.00575827	195713.56	0.04006009
Yemen	96722859.276	3.3939409	563904851.689	19.78704674	88892.172	0.00311917	399003.359	0.01400076
Jersey	2962.939	0.03036203	25292.462	0.2591786	5.853	5.997e-05	32.868	0.00033681
Pakistan	15621521440.069	73.61175804	212070304390.012	999.31802375	57299177.708	0.27000528	426578644.735	2.01012456
Albania	2772925.139	0.96739756	27264091.05	9.51169388	6787.71	0.00236805	41015.093	0.01430904
United Arab Emirates	26667049.524	2.76888828	702584845.066	72.95066307	194785.405	0.02022492	2427657.316	0.25206808
Uruguay	3701693.54	1.07317271	31598673.851	9.16089729	7311.974	0.00211984	41062.873	0.0119047
India	526000059040.721	388.87573607	13858288659005.426	10245.53535736	3842087387.454	2.84048364	47884858441.12	35.40163019
Azerbaijan	34597346.562	3.47980128	396597698.081	39.88979832	106362.128	0.0106979	694040.533	0.0698066
Saint Vincent and the Grenadines	3779.034	0.03428939	32258.872	0.29270367	7.465	6.773e-05	41.921	0.00038037
Republic of Serbia	16757564.352	2.4000806	178526394.395	25.5692132	46464.156	0.00665477	289823.218	0.04150956
