Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Togo	0.0	0.0	838304433.162	106.26117944	163.374	2.071e-05	5029316.64	0.63750244
Togo	0.0	0.0	838304433.162	106.26117944	140.034	1.775e-05	5029456.675	0.63752019
Togo	0.0	0.0	838304433.162	106.26117944	116.695	1.479e-05	5029573.37	0.63753498
Togo	0.0	0.0	838304433.162	106.26117944	93.356	1.183e-05	5029666.726	0.63754681
Togo	0.0	0.0	838304433.162	106.26117944	70.017	8.88e-06	5029736.744	0.63755569
Togo	0.0	0.0	838304433.162	106.26117944	46.678	5.92e-06	5029783.422	0.6375616
Togo	0.0	0.0	838304433.162	106.26117944	23.339	2.96e-06	5029806.761	0.63756456
Togo	0.0	0.0	838304433.162	106.26117944	11.67	1.48e-06	5029818.43	0.63756604
Togo	0.0	0.0	838304433.162	106.26117944	5.835	7.4e-07	5029824.265	0.63756678
Togo	0.0	0.0	838304433.162	106.26117944	2.334	3e-07	5029826.599	0.63756708
Ghana	55379.796	0.00186044	11934907973.642	400.94281156	4984.182	0.00016744	71589178.836	2.40497595
Central African Republic	1360.936	0.00029165	293295523.176	62.85294205	122.484	2.625e-05	1759275.036	0.37701091
Mauritius	200.123	0.00015816	21564175.05	17.04269653	12.007	9.49e-06	129340.023	0.10222059
Mali	113736.444	0.00596175	4902044066.109	256.95165747	10918.699	0.00057233	29386878.422	1.54037928
Bulgaria	770.928	0.00010975	664573493.871	94.6117679	203.525	2.897e-05	3986742.503	0.56757117
Angola	177981.97	0.0057768	12785462114.471	414.98087893	14238.558	0.00046214	76679668.04	2.48881079
South Africa	20865.436	0.00036112	44967308505.898	778.25549821	11267.335	0.00019501	269767732.966	4.66890789
South Africa	0.0	0.0	44967308505.898	778.25549821	8763.483	0.00015167	269776496.449	4.66905956
South Africa	0.0	0.0	44967308505.898	778.25549821	7511.557	0.00013	269784008.006	4.66918956
South Africa	0.0	0.0	44967308505.898	778.25549821	6259.631	0.00010834	269790267.637	4.6692979
South Africa	0.0	0.0	44967308505.898	778.25549821	5007.705	8.667e-05	269795275.341	4.66938457
South Africa	0.0	0.0	44967308505.898	778.25549821	3755.778	6.5e-05	269799031.12	4.66944957
South Africa	0.0	0.0	44967308505.898	778.25549821	2503.852	4.333e-05	269801534.972	4.6694929
South Africa	0.0	0.0	44967308505.898	778.25549821	1251.926	2.167e-05	269802786.898	4.66951457
South Africa	0.0	0.0	44967308505.898	778.25549821	625.963	1.083e-05	269803412.861	4.66952541
South Africa	0.0	0.0	44967308505.898	778.25549821	312.982	5.42e-06	269803725.843	4.66953082
South Africa	0.0	0.0	44967308505.898	778.25549821	125.193	2.17e-06	269803851.035	4.66953299
Cyprus	21.389	1.828e-05	18438221.302	15.75916351	5.647	4.83e-06	110609.949	0.09453842
Liechtenstein	0.009	2.4e-07	19357.759	0.51062407	0.005	1.3e-07	116.131	0.00306333
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.004	1e-07	116.135	0.00306343
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.003	9e-08	116.138	0.00306352
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.003	7e-08	116.141	0.00306359
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.002	6e-08	116.143	0.00306365
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.002	4e-08	116.144	0.00306369
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.001	3e-08	116.146	0.00306372
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.001	1e-08	116.146	0.00306373
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.0	1e-08	116.146	0.00306374
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.0	0.0	116.146	0.00306374
Liechtenstein	0.0	0.0	19357.759	0.51062407	0.0	0.0	116.147	0.00306374
Mozambique	217501.967	0.00737396	11718143908.262	397.2795974	19575.177	0.00066366	70266450.566	2.38223966
Uganda	342235.952	0.00801055	24584764414.932	575.44377568	27378.876	0.00064084	147444930.602	3.45117269
Hungary	596.43	6.105e-05	1285371315.724	131.57944573	322.072	3.297e-05	7711195.475	0.78937099
Hungary	0.0	0.0	1285371315.724	131.57944573	250.5	2.564e-05	7711445.975	0.78939663
Hungary	0.0	0.0	1285371315.724	131.57944573	214.715	2.198e-05	7711660.69	0.78941861
Hungary	0.0	0.0	1285371315.724	131.57944573	178.929	1.832e-05	7711839.619	0.78943693
Hungary	0.0	0.0	1285371315.724	131.57944573	143.143	1.465e-05	7711982.762	0.78945158
Hungary	0.0	0.0	1285371315.724	131.57944573	107.357	1.099e-05	7712090.119	0.78946257
Hungary	0.0	0.0	1285371315.724	131.57944573	71.572	7.33e-06	7712161.691	0.7894699
Hungary	0.0	0.0	1285371315.724	131.57944573	35.786	3.66e-06	7712197.476	0.78947356
Hungary	0.0	0.0	1285371315.724	131.57944573	17.893	1.83e-06	7712215.369	0.78947539
Hungary	0.0	0.0	1285371315.724	131.57944573	8.946	9.2e-07	7712224.316	0.78947631
Hungary	0.0	0.0	1285371315.724	131.57944573	3.579	3.7e-07	7712227.894	0.78947667
Niger	94440.685	0.00420803	6784214161.863	302.28712208	7555.255	0.00033664	40687719.004	1.81294004
The Bahamas	18.59	4.82e-05	2003124.402	5.19428587	1.115	2.89e-06	12014.564	0.03115487
Panama	545.193	0.00013053	234989976.028	56.25978478	85.05	2.036e-05	1409622.554	0.33748274
Costa Rica	156.214	3.125e-05	336659129.583	67.33935446	84.356	1.687e-05	2019684.37	0.40398204
Costa Rica	0.0	0.0	336659129.583	67.33935446	65.61	1.312e-05	2019749.98	0.40399516
Costa Rica	0.0	0.0	336659129.583	67.33935446	56.237	1.125e-05	2019806.218	0.40400641
Costa Rica	0.0	0.0	336659129.583	67.33935446	46.864	9.37e-06	2019853.082	0.40401579
Costa Rica	0.0	0.0	336659129.583	67.33935446	37.491	7.5e-06	2019890.573	0.40402328
Costa Rica	0.0	0.0	336659129.583	67.33935446	28.119	5.62e-06	2019918.692	0.40402891
Costa Rica	0.0	0.0	336659129.583	67.33935446	18.746	3.75e-06	2019937.438	0.40403266
Costa Rica	0.0	0.0	336659129.583	67.33935446	9.373	1.87e-06	2019946.811	0.40403453
Costa Rica	0.0	0.0	336659129.583	67.33935446	4.686	9.4e-07	2019951.497	0.40403547
Costa Rica	0.0	0.0	336659129.583	67.33935446	2.343	4.7e-07	2019953.84	0.40403594
Costa Rica	0.0	0.0	336659129.583	67.33935446	0.937	1.9e-07	2019954.777	0.40403613
Cape Verde	55.44	0.00010196	3982588.525	7.32407175	4.435	8.16e-06	23885.219	0.04392547
Maldives	4.155	8.06e-06	3582076.243	6.9461005	1.097	2.13e-06	21488.693	0.0416693
Bangladesh	406807.101	0.00252118	350685450645.51	2173.36427455	107397.075	0.00066559	2103744136.64	13.03790146
Brunei	2.875	6.7e-06	2478477.284	5.77784812	0.759	1.77e-06	14868.259	0.03466102
El Salvador	7729.832	0.00120388	555277980.527	86.48187508	618.387	9.631e-05	3330230.134	0.51866733
Haiti	23198.342	0.00208559	1666469466.425	149.81957189	1855.867	0.00016685	9994501.907	0.89852951
Belize	36.686	9.577e-05	1976479.198	5.15956363	3.302	8.62e-06	11851.721	0.03093871
Sierra Leone	25604.51	0.00334693	788213416.1	103.03235936	2633.607	0.00034426	4721489.41	0.61717573
Poland	9014.773	0.00023736	19427826425.532	511.5473721	4867.977	0.00012818	116551353.982	3.06887335
Poland	0.0	0.0	19427826425.532	511.5473721	3786.205	9.969e-05	116555140.186	3.06897305
Poland	0.0	0.0	19427826425.532	511.5473721	3245.318	8.545e-05	116558385.504	3.0690585
Poland	0.0	0.0	19427826425.532	511.5473721	2704.432	7.121e-05	116561089.936	3.06912971
Poland	0.0	0.0	19427826425.532	511.5473721	2163.545	5.697e-05	116563253.482	3.06918668
Poland	0.0	0.0	19427826425.532	511.5473721	1622.659	4.273e-05	116564876.141	3.0692294
Poland	0.0	0.0	19427826425.532	511.5473721	1081.773	2.848e-05	116565957.913	3.06925789
Poland	0.0	0.0	19427826425.532	511.5473721	540.886	1.424e-05	116566498.8	3.06927213
Poland	0.0	0.0	19427826425.532	511.5473721	270.443	7.12e-06	116566769.243	3.06927925
Poland	0.0	0.0	19427826425.532	511.5473721	135.222	3.56e-06	116566904.465	3.06928281
Poland	0.0	0.0	19427826425.532	511.5473721	54.089	1.42e-06	116566958.553	3.06928423
Namibia	374.62	0.00015302	80734486.729	32.97633896	33.716	1.377e-05	484269.809	0.19780203
Moldova	196.457	5.54e-05	169354251.121	47.76081194	51.865	1.463e-05	1015947.517	0.28651468
Guinea-Bissau	1097.818	0.00058572	47315999.342	25.24450309	105.391	5.623e-05	283650.963	0.15133629
United Republic of Tanzania	396467.76	0.00703976	42721214175.981	758.56653636	23788.066	0.00042239	256238079.81	4.54981527
Grenada	3.105	2.786e-05	167311.201	1.5011682	0.279	2.51e-06	1003.262	0.00900158
Chad	44917.444	0.00290207	3226676706.875	208.47193542	3593.396	0.00023217	19351705.597	1.25029183
Kosovo	212.82	0.00011533	45864826.167	24.85494292	19.154	1.038e-05	275111.065	0.14908745
Uzbekistan	67878.345	0.0020597	14628471938.631	443.88694838	6109.051	0.00018537	87745988.158	2.66256784
Djibouti	114.94	0.00011986	12385356.92	12.9159439	6.896	7.19e-06	74286.28	0.07746869
Antigua and Barbuda	0.579	6.02e-06	124874.016	1.2969073	0.052	5.4e-07	749.032	0.00777924
Dominica	1.283	1.791e-05	69097.601	0.96471345	0.115	1.61e-06	414.336	0.00578479
Colombia	15406.13	0.0003103	33201904929.63	668.73684428	8319.31	0.00016756	199184761.566	4.01188393
Colombia	0.0	0.0	33201904929.63	668.73684428	6470.575	0.00013033	199191232.141	4.01201426
Colombia	0.0	0.0	33201904929.63	668.73684428	5546.207	0.00011171	199196778.348	4.01212597
Colombia	0.0	0.0	33201904929.63	668.73684428	4621.839	9.309e-05	199201400.187	4.01221906
Colombia	0.0	0.0	33201904929.63	668.73684428	3697.471	7.447e-05	199205097.658	4.01229353
Colombia	0.0	0.0	33201904929.63	668.73684428	2773.103	5.585e-05	199207870.762	4.01234939
Colombia	0.0	0.0	33201904929.63	668.73684428	1848.736	3.724e-05	199209719.497	4.01238662
Colombia	0.0	0.0	33201904929.63	668.73684428	924.368	1.862e-05	199210643.865	4.01240524
Colombia	0.0	0.0	33201904929.63	668.73684428	462.184	9.31e-06	199211106.049	4.01241455
Colombia	0.0	0.0	33201904929.63	668.73684428	231.092	4.65e-06	199211337.141	4.0124192
Colombia	0.0	0.0	33201904929.63	668.73684428	92.437	1.86e-06	199211429.578	4.01242107
Burundi	54638.724	0.00488921	1682007433.485	150.5101155	5619.983	0.00050289	10075418.818	0.90157298
Fiji	146.351	0.00016565	10513229.31	11.89975281	11.708	1.325e-05	63052.155	0.07136771
Barbados	10.27	3.583e-05	1106675.75	3.86084248	0.616	2.15e-06	6637.744	0.02315699
Somalia	28155.459	0.00187601	3033879503.406	202.1487455	1689.328	0.00011256	18196942.042	1.21247037
Madagascar	129320.414	0.00492417	9289824463.834	353.73141005	10345.633	0.00039393	55714893.186	2.12147256
Curacao	1.597	9.99e-06	344164.155	2.15305791	0.144	9e-07	2064.4	0.01291469
Bhutan	3.557	4.71e-06	7665561.15	10.16121702	1.921	2.55e-06	45987.21	0.06095914
Bhutan	0.0	0.0	7665561.15	10.16121702	1.494	1.98e-06	45988.704	0.06096112
Bhutan	0.0	0.0	7665561.15	10.16121702	1.28	1.7e-06	45989.984	0.06096282
Bhutan	0.0	0.0	7665561.15	10.16121702	1.067	1.41e-06	45991.051	0.06096423
Bhutan	0.0	0.0	7665561.15	10.16121702	0.854	1.13e-06	45991.905	0.06096536
Bhutan	0.0	0.0	7665561.15	10.16121702	0.64	8.5e-07	45992.545	0.06096621
Bhutan	0.0	0.0	7665561.15	10.16121702	0.427	5.7e-07	45992.972	0.06096678
Bhutan	0.0	0.0	7665561.15	10.16121702	0.213	2.8e-07	45993.185	0.06096706
Bhutan	0.0	0.0	7665561.15	10.16121702	0.107	1.4e-07	45993.292	0.0609672
Bhutan	0.0	0.0	7665561.15	10.16121702	0.053	7e-08	45993.346	0.06096727
Bhutan	0.0	0.0	7665561.15	10.16121702	0.021	3e-08	45993.367	0.0609673
Sudan	109210.02	0.00261258	23535867285.746	563.03837674	9828.902	0.00023513	141175232.847	3.37727405
Malta	3.653	7.56e-06	3149155.811	6.51284473	0.964	1.99e-06	18891.625	0.03907022
Democratic Republic of the Congo	220856.631	0.00262712	95193910401.874	1132.34295283	34453.634	0.00040983	571034923.852	6.79252874
Suriname	20.735	3.6e-05	4468658.672	7.75820919	1.866	3.24e-06	26804.363	0.04653608
Venezuela	52092.776	0.00180438	11226521770.609	388.86200009	4688.35	0.00016239	67340064.668	2.3325116
Zambia	37635.547	0.00216897	4055402279.657	233.71622183	2258.133	0.00013014	24323945.68	1.40180931
Papua New Guinea	13887.814	0.00161368	997641068.795	115.9196419	1111.025	0.00012909	5983263.279	0.69521771
Zimbabwe	39090.807	0.0027073	2808116092.344	194.48109922	3127.265	0.00021658	16841425.664	1.16638304
Gambia	649.855	0.00028501	70024872.089	30.71128927	38.991	1.71e-05	420003.015	0.18420361
Kazakhstan	20876.807	0.00114228	4499163775.579	246.17208009	1878.913	0.0001028	26987341.742	1.47661441
Eritrea	3754.788	0.00083906	269727869.488	60.27438424	300.383	6.712e-05	1617668.826	0.36149024
Kyrgyzstan	4986.144	0.00078947	537279797.746	85.06915953	299.169	4.737e-05	3222556.904	0.51023733
Trinidad and Tobago	120.731	8.687e-05	26018763.332	18.72044722	10.866	7.82e-06	156068.392	0.11229089
South Sudan	67764.532	0.00617393	1622449639.043	147.81901098	6324.69	0.00057623	9713555.3	0.8849878
Guyana	18.964	2.434e-05	8173840.734	10.49268134	2.958	3.8e-06	49032.007	0.06294192
Syria	71455.28	0.00422655	3849727292.734	227.7098575	6430.975	0.00038039	23084429.977	1.36543497
Honduras	2872.505	0.00029961	1238110888.379	129.13773636	448.111	4.674e-05	7426993.532	0.77465205
Myanmar	901430.857	0.0167838	38851696235.198	723.382187	86537.362	0.00161124	232908978.044	4.33654698
Equatorial Guinea	107.088	8.181e-05	23078513.324	17.63099445	9.638	7.36e-06	138431.886	0.10575602
Tunisia	835.958	7.228e-05	1801582259.986	155.77609007	451.418	3.903e-05	10808046.516	0.93453142
Tunisia	0.0	0.0	1801582259.986	155.77609007	351.103	3.036e-05	10808397.618	0.93456178
Tunisia	0.0	0.0	1801582259.986	155.77609007	300.945	2.602e-05	10808698.563	0.9345878
Tunisia	0.0	0.0	1801582259.986	155.77609007	250.788	2.168e-05	10808949.351	0.93460948
Tunisia	0.0	0.0	1801582259.986	155.77609007	200.63	1.735e-05	10809149.981	0.93462683
Tunisia	0.0	0.0	1801582259.986	155.77609007	150.473	1.301e-05	10809300.454	0.93463984
Tunisia	0.0	0.0	1801582259.986	155.77609007	100.315	8.67e-06	10809400.769	0.93464852
Tunisia	0.0	0.0	1801582259.986	155.77609007	50.158	4.34e-06	10809450.926	0.93465285
Tunisia	0.0	0.0	1801582259.986	155.77609007	25.079	2.17e-06	10809476.005	0.93465502
Tunisia	0.0	0.0	1801582259.986	155.77609007	12.539	1.08e-06	10809488.544	0.93465611
Tunisia	0.0	0.0	1801582259.986	155.77609007	5.016	4.3e-07	10809493.56	0.93465654
Nicaragua	7838.001	0.00121228	563048390.354	87.08487484	627.04	9.698e-05	3376832.474	0.52228377
Cuba	4017.275	0.00035432	1731531007.728	152.71740454	626.695	5.527e-05	10386847.992	0.91609822
United Kingdom	138148.94	0.00207777	59545134517.73	895.56381624	21551.235	0.00032413	357190404.423	5.37217363
Paraguay	756.042	0.00010869	651741404.292	93.69389765	199.595	2.869e-05	3909763.451	0.56206491
Gabon	280.707	0.00013245	60495130.559	28.54520086	25.264	1.192e-05	362868.045	0.17122273
Botswana	1905.398	0.00084529	68434001.679	30.35943939	190.54	8.453e-05	410106.701	0.18193601
East Timor	14.13	1.114e-05	1015056.952	0.80053578	1.13	8.9e-07	6087.713	0.00480114
Sao Tome and Principe	8.623	4.086e-05	168908.812	0.80040948	0.753	3.57e-06	1010.636	0.00478911
Guernsey	0.249	3.71e-06	53678.272	0.80054692	0.022	3.3e-07	321.978	0.00480192
Vatican	0.001	1.86e-06	641.24	0.80054878	0.0	2.9e-07	3.847	0.00480221
Saint Kitts and Nevis	0.974	1.857e-05	41979.533	0.80050978	0.094	1.78e-06	251.66	0.00479891
Ethiopia	405.732	3.71e-06	87439384.589	0.80054692	36.516	3.3e-07	524487.81	0.00480192
Aruba	0.393	3.71e-06	84733.889	0.80054692	0.035	3.3e-07	508.259	0.00480192
Swaziland	4.221	3.71e-06	909574.209	0.80054692	0.38	3.3e-07	5455.901	0.00480192
Bolivia	21.087	1.86e-06	9088743.977	0.80054878	3.289	2.9e-07	54520.192	0.00480221
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	5.058	2e-07	121104.949	0.00480266
Cameroon	0.0	0.0	20186860.551	0.80055008	3.934	1.6e-07	121108.883	0.00480281
Cameroon	0.0	0.0	20186860.551	0.80055008	3.372	1.3e-07	121112.255	0.00480295
Cameroon	0.0	0.0	20186860.551	0.80055008	2.81	1.1e-07	121115.065	0.00480306
Cameroon	0.0	0.0	20186860.551	0.80055008	2.248	9e-08	121117.313	0.00480315
Cameroon	0.0	0.0	20186860.551	0.80055008	1.686	7e-08	121119.0	0.00480321
Cameroon	0.0	0.0	20186860.551	0.80055008	1.124	4e-08	121120.124	0.00480326
Cameroon	0.0	0.0	20186860.551	0.80055008	0.562	2e-08	121120.686	0.00480328
Cameroon	0.0	0.0	20186860.551	0.80055008	0.281	1e-08	121120.967	0.00480329
Cameroon	0.0	0.0	20186860.551	0.80055008	0.141	1e-08	121121.107	0.0048033
Cameroon	0.0	0.0	20186860.551	0.80055008	0.056	0.0	121121.163	0.0048033
Burkina Faso	36.685	1.86e-06	15812067.248	0.80054878	5.723	2.9e-07	94851.053	0.00480221
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.415	2e-07	9928.88	0.00480266
Slovenia	0.0	0.0	1655034.82	0.80055008	0.323	1.6e-07	9929.202	0.00480281
Slovenia	0.0	0.0	1655034.82	0.80055008	0.276	1.3e-07	9929.479	0.00480295
Slovenia	0.0	0.0	1655034.82	0.80055008	0.23	1.1e-07	9929.709	0.00480306
Slovenia	0.0	0.0	1655034.82	0.80055008	0.184	9e-08	9929.893	0.00480315
Slovenia	0.0	0.0	1655034.82	0.80055008	0.138	7e-08	9930.032	0.00480321
Slovenia	0.0	0.0	1655034.82	0.80055008	0.092	4e-08	9930.124	0.00480326
Slovenia	0.0	0.0	1655034.82	0.80055008	0.046	2e-08	9930.17	0.00480328
Slovenia	0.0	0.0	1655034.82	0.80055008	0.023	1e-08	9930.193	0.00480329
Slovenia	0.0	0.0	1655034.82	0.80055008	0.012	1e-08	9930.204	0.0048033
Slovenia	0.0	0.0	1655034.82	0.80055008	0.005	0.0	9930.209	0.0048033
Guatemala	64.07	3.71e-06	13807678.817	0.80054692	5.766	3.3e-07	82822.623	0.00480192
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.667	2e-07	15963.692	0.00480266
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.519	1.6e-07	15964.211	0.00480281
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.445	1.3e-07	15964.656	0.00480295
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.37	1.1e-07	15965.026	0.00480306
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.296	9e-08	15965.322	0.00480315
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.222	7e-08	15965.545	0.00480321
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.148	4e-08	15965.693	0.00480326
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.074	2e-08	15965.767	0.00480328
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.037	1e-08	15965.804	0.00480329
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.019	1e-08	15965.822	0.0048033
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.007	0.0	15965.83	0.0048033
Guinea	46.115	3.71e-06	9938244.072	0.80054692	4.15	3.3e-07	59612.586	0.00480192
Liberia	35.802	7.43e-06	3857799.307	0.80054321	2.148	4.5e-07	23138.74	0.00480159
West Bank And Gaza	371.466	7.429e-05	4001323.043	0.80026461	24.517	4.9e-06	23885.354	0.00477707
Jamaica	5.451	1.86e-06	2349494.59	0.80054878	0.85	2.9e-07	14093.795	0.00480221
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	114.332	4.01e-06	136381.616	0.00478554
Jersey	0.363	3.71e-06	78122.973	0.80054692	0.033	3.3e-07	468.605	0.00480192
Albania	2.662	9.3e-07	2294676.472	0.80054971	0.703	2.5e-07	13765.647	0.00480246
Uruguay	12.813	3.71e-06	2761325.7	0.80054692	1.153	3.3e-07	16563.265	0.00480192
Saint Vincent and the Grenadines	0.409	3.71e-06	88228.276	0.80054692	0.037	3.3e-07	529.22	0.00480192
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	1.401	2e-07	33532.558	0.00480266
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	1.089	1.6e-07	33533.647	0.00480281
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.934	1.3e-07	33534.581	0.00480295
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.778	1.1e-07	33535.359	0.00480306
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.622	9e-08	33535.981	0.00480315
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.467	7e-08	33536.448	0.00480321
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.311	4e-08	33536.76	0.00480326
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.156	2e-08	33536.915	0.00480328
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.078	1e-08	33536.993	0.00480329
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.039	1e-08	33537.032	0.0048033
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.016	0.0	33537.047	0.0048033
Kenya	190.908	3.71e-06	41142516.003	0.80054692	17.182	3.3e-07	246785.224	0.00480192
Turkey	152.895	1.86e-06	65900954.619	0.80054878	23.852	2.9e-07	395316.743	0.00480221
Mauritania	16.357	3.71e-06	3525063.475	0.80054692	1.472	3.3e-07	21144.394	0.00480192
Saint Lucia	0.676	3.71e-06	145610.679	0.80054692	0.061	3.3e-07	873.417	0.00480192
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.919	2.9e-07	15224.01	0.00480221
Rwanda	45.698	3.71e-06	9848279.409	0.80054692	4.113	3.3e-07	59072.951	0.00480192
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	1.093	2e-07	26160.128	0.00480266
Slovakia	0.0	0.0	4360605.093	0.80055008	0.85	1.6e-07	26160.978	0.00480281
Slovakia	0.0	0.0	4360605.093	0.80055008	0.728	1.3e-07	26161.706	0.00480295
Slovakia	0.0	0.0	4360605.093	0.80055008	0.607	1.1e-07	26162.313	0.00480306
Slovakia	0.0	0.0	4360605.093	0.80055008	0.486	9e-08	26162.799	0.00480315
Slovakia	0.0	0.0	4360605.093	0.80055008	0.364	7e-08	26163.163	0.00480321
Slovakia	0.0	0.0	4360605.093	0.80055008	0.243	4e-08	26163.406	0.00480326
Slovakia	0.0	0.0	4360605.093	0.80055008	0.121	2e-08	26163.527	0.00480328
Slovakia	0.0	0.0	4360605.093	0.80055008	0.061	1e-08	26163.588	0.00480329
Slovakia	0.0	0.0	4360605.093	0.80055008	0.03	1e-08	26163.618	0.0048033
Slovakia	0.0	0.0	4360605.093	0.80055008	0.012	0.0	26163.631	0.0048033
Peru	11.883	3.7e-07	25609001.455	0.80055008	6.417	2e-07	153633.439	0.00480266
Peru	0.0	0.0	25609001.455	0.80055008	4.991	1.6e-07	153638.43	0.00480281
Peru	0.0	0.0	25609001.455	0.80055008	4.278	1.3e-07	153642.708	0.00480295
Peru	0.0	0.0	25609001.455	0.80055008	3.565	1.1e-07	153646.273	0.00480306
Peru	0.0	0.0	25609001.455	0.80055008	2.852	9e-08	153649.125	0.00480315
Peru	0.0	0.0	25609001.455	0.80055008	2.139	7e-08	153651.264	0.00480321
Peru	0.0	0.0	25609001.455	0.80055008	1.426	4e-08	153652.69	0.00480326
Peru	0.0	0.0	25609001.455	0.80055008	0.713	2e-08	153653.403	0.00480328
Peru	0.0	0.0	25609001.455	0.80055008	0.356	1e-08	153653.759	0.00480329
Peru	0.0	0.0	25609001.455	0.80055008	0.178	1e-08	153653.937	0.0048033
Peru	0.0	0.0	25609001.455	0.80055008	0.071	0.0	153654.009	0.0048033
Laos	104.924	1.486e-05	5652910.312	0.80052463	9.443	1.34e-06	33897.002	0.00480025
Seychelles	0.359	3.71e-06	77462.521	0.80054692	0.032	3.3e-07	464.644	0.00480192
Malawi	471.774	2.6e-05	14523159.669	0.80046891	48.525	2.67e-06	86995.404	0.0047949
Benin	85.326	7.43e-06	9194277.17	0.80054321	5.12	4.5e-07	55146.465	0.00480159
Libya	99.234	1.486e-05	5346357.408	0.80052463	8.931	1.34e-06	32058.794	0.00480025
Montenegro	4.624	7.43e-06	498214.063	0.80054321	0.277	4.5e-07	2988.244	0.00480159
Republic of the Congo	19.481	3.71e-06	4198358.661	0.80054692	1.753	3.3e-07	25183.022	0.00480192
Togo	2.931	3.7e-07	6315614.834	0.80055008	1.582	2e-07	37888.616	0.00480266
Togo	0.0	0.0	6315614.834	0.80055008	1.231	1.6e-07	37889.847	0.00480281
Togo	0.0	0.0	6315614.834	0.80055008	1.055	1.3e-07	37890.902	0.00480295
Togo	0.0	0.0	6315614.834	0.80055008	0.879	1.1e-07	37891.781	0.00480306
Togo	0.0	0.0	6315614.834	0.80055008	0.703	9e-08	37892.485	0.00480315
Togo	0.0	0.0	6315614.834	0.80055008	0.527	7e-08	37893.012	0.00480321
Togo	0.0	0.0	6315614.834	0.80055008	0.352	4e-08	37893.364	0.00480326
Togo	0.0	0.0	6315614.834	0.80055008	0.176	2e-08	37893.54	0.00480328
Togo	0.0	0.0	6315614.834	0.80055008	0.088	1e-08	37893.627	0.00480329
Togo	0.0	0.0	6315614.834	0.80055008	0.044	1e-08	37893.671	0.0048033
Togo	0.0	0.0	6315614.834	0.80055008	0.018	0.0	37893.689	0.0048033
Ghana	110.575	3.71e-06	23829966.707	0.80054692	9.952	3.3e-07	142939.33	0.00480192
Central African Republic	17.334	3.71e-06	3735653.747	0.80054692	1.56	3.3e-07	22407.578	0.00480192
Mauritius	9.4	7.43e-06	1012929.723	0.80054321	0.564	4.5e-07	6075.463	0.00480159
Mali	354.336	1.857e-05	15271877.35	0.80050978	34.016	1.78e-06	91552.176	0.00479891
Bulgaria	6.523	9.3e-07	5623234.072	0.80054971	1.722	2.5e-07	33733.494	0.00480246
Angola	343.343	1.114e-05	24664316.814	0.80053578	27.467	8.9e-07	147922.039	0.00480114
South Africa	21.463	3.7e-07	46255481.023	0.80055008	11.59	2e-07	277495.733	0.00480266
South Africa	0.0	0.0	46255481.023	0.80055008	9.015	1.6e-07	277504.748	0.00480281
South Africa	0.0	0.0	46255481.023	0.80055008	7.727	1.3e-07	277512.475	0.00480295
South Africa	0.0	0.0	46255481.023	0.80055008	6.439	1.1e-07	277518.914	0.00480306
South Africa	0.0	0.0	46255481.023	0.80055008	5.151	9e-08	277524.065	0.00480315
South Africa	0.0	0.0	46255481.023	0.80055008	3.863	7e-08	277527.928	0.00480321
