Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Republic of the Congo	51568.537	0.00983314	194377.522	0.03706409	2.968	5.7e-07	5.194	9.9e-07
Togo	194492.265	0.02465331	933870.7	0.1183749	46.678	5.92e-06	95.203	1.207e-05
China	267078893475.866	191.766454	1613838212218.381	1158.75884932	258511937.42	0.18561526	1211441301.172	0.86983213
Armenia	32673.534	0.01106911	163410.765	0.05536015	9.802	3.32e-06	23.13	7.84e-06
Dominican Republic	423510.483	0.03985169	2118111.004	0.19931101	127.053	1.196e-05	299.809	2.821e-05
Ukraine	7466849.98	0.16733368	37344098.265	0.83688912	2240.055	5.02e-05	5285.885	0.00011846
Ghana	1661393.888	0.05581308	6262299.554	0.21037649	95.62	3.21e-06	167.335	5.62e-06
Finland	1495286.829	0.27098102	7686554.178	1.39298379	822.116	0.00014899	4248.503	0.00076993
Indonesia	268662722.933	1.00373337	1343667966.113	5.01999074	80598.817	0.00030112	190190.014	0.00071056
Central African Republic	40828.081	0.00874942	153893.472	0.03297922	2.35	5e-07	4.112	8.8e-07
Mauritius	2501.538	0.00197703	8313.026	0.00656999	0.086	7e-08	0.13	1e-07
Sweden	4123235.562	0.40490668	21085053.617	2.07057756	2333.173	0.00022912	11668.943	0.0011459
Vietnam	663942524.486	6.94933828	3519621317.998	36.83909113	448409.37	0.0046934	2040362.365	0.02135602
Mali	227472.889	0.0119235	524987.789	0.02751841	0.0	0.0	0.0	0.0
Russia	829994998.084	5.74478267	4244358289.723	29.37718421	469660.797	0.00325074	2348923.444	0.016258
Bulgaria	129515.896	0.01843848	586149.278	0.08344693	18.502	2.63e-06	38.469	5.48e-06
Romania	2204288.794	0.11319174	11023319.672	0.56605504	1422.122	7.303e-05	3282.134	0.00016854
Angola	1186546.466	0.03851203	3445679.72	0.11183727	25.609	8.3e-07	25.609	8.3e-07
Portugal	396428.082	0.03855643	1982663.277	0.19283303	118.928	1.157e-05	280.637	2.729e-05
South Africa	10432717.906	0.18056051	50093558.17	0.86697622	2503.852	4.333e-05	5106.778	8.838e-05
Cyprus	3593.346	0.00307124	16262.385	0.01389947	0.513	4.4e-07	1.067	9.1e-07
Liechtenstein	4.491	0.00011847	21.565	0.00056883	0.001	3e-08	0.002	6e-08
Qatar	34819.615	0.01251749	179939.614	0.06468746	17.41	6.26e-06	37.951	1.364e-05
Malaysia	60397454.478	1.91010292	312794438.489	9.89229723	34868.719	0.00110274	174373.268	0.00551465
Senegal	942598.509	0.05945358	4714235.783	0.29734633	282.78	1.784e-05	667.278	4.209e-05
Mozambique	815632.377	0.02765234	2070571.784	0.07019848	0.0	0.0	0.0	0.0
Uganda	2281573.014	0.05340368	6625589.549	0.15508199	49.243	1.15e-06	49.243	1.15e-06
Hungary	298214.787	0.03052732	1431902.974	0.14657943	71.572	7.33e-06	145.975	1.494e-05
Niger	629604.567	0.02805356	1828344.486	0.08146632	13.589	6.1e-07	13.589	6.1e-07
The Bahamas	232.371	0.00060256	772.208	0.00200241	0.008	2e-08	0.012	3e-08
Panama	38163.54	0.00913687	161463.545	0.03865656	3.765	9e-07	7.06	1.69e-06
Costa Rica	78107.182	0.01562318	375038.094	0.07501601	18.746	3.75e-06	38.233	7.65e-06
Luxembourg	1661.992	0.00273476	8588.788	0.01413262	0.831	1.37e-06	1.811	2.98e-06
Cape Verde	369.602	0.00067971	1073.307	0.00197384	0.008	1e-08	0.008	1e-08
Andorra	22.237	0.00028877	111.215	0.00144424	0.007	9e-08	0.016	2e-07
Ivory Coast	37964427.835	1.51438354	196615271.122	7.84289262	21917.662	0.00087429	109606.96	0.00437217
Nigeria	172650336.864	0.88143237	892216503.935	4.55503606	86325.168	0.00044072	188176.446	0.0009607
Maldives	698.096	0.0013537	3159.367	0.00612641	0.1	1.9e-07	0.207	4e-07
Ecuador	1094527.289	0.06406605	5474080.066	0.32041476	328.358	1.922e-05	774.831	4.535e-05
Bangladesh	68343592.907	0.4235577	309302169.885	1.91689243	9763.37	6.051e-05	20299.382	0.0001258
Brunei	483.02	0.00112602	2186.0	0.00509602	0.069	1.6e-07	0.143	3.3e-07
Australia	37731993.655	1.50974058	195411509.813	7.81884702	21783.473	0.0008716	108935.9	0.00435877
Iran	79040437.5	0.96626134	328322743.037	4.01371227	50184.405	0.0006135	145733.345	0.00178158
Algeria	10365037.22	0.24545164	51834006.045	1.22746707	6687.121	0.00015836	15433.297	0.00036547
El Salvador	51532.211	0.00802589	149647.315	0.02330685	1.112	1.7e-07	1.112	1.7e-07
Chile	1315424.473	0.07023403	6578857.337	0.35126281	394.627	2.107e-05	931.207	4.972e-05
Belgium	4238418.392	0.37107277	21340051.763	1.8683177	2446.182	0.00021416	11745.546	0.00102832
Thailand	350616447.899	5.05003459	1858650529.159	26.77070492	236797.154	0.00341066	1077479.719	0.01551927
Haiti	154655.611	0.01390391	449113.219	0.04037635	3.338	3e-07	3.338	3e-07
Belize	137.571	0.00035913	349.24	0.00091168	0.0	0.0	0.0	0.0
Sierra Leone	10973.361	0.0014344	25893.975	0.00338477	0.0	0.0	0.0	0.0
Georgia	80911.735	0.02168634	404627.526	0.10845015	52.201	1.399e-05	120.476	3.229e-05
Denmark	151246.032	0.02608839	781604.067	0.13481869	75.623	1.304e-05	164.847	2.843e-05
Poland	4507386.351	0.11868243	21642588.483	0.56986351	1081.773	2.848e-05	2206.349	5.809e-05
Namibia	11238.611	0.00459046	42361.746	0.01730283	0.647	2.6e-07	1.132	4.6e-07
Moldova	33004.728	0.0093079	149369.292	0.04212471	4.715	1.33e-06	9.803	2.76e-06
Morocco	4867848.589	0.13510866	24345663.371	0.67572151	1460.355	4.053e-05	3446.017	9.565e-05
Croatia	97203.119	0.02376953	486098.309	0.11886788	62.712	1.534e-05	144.733	3.539e-05
Guinea-Bissau	2195.637	0.00117144	5067.34	0.00270358	0.0	0.0	0.0	0.0
United Republic of Tanzania	4955847.003	0.08799702	16469099.623	0.29242867	171.137	3.04e-06	256.706	4.56e-06
Switzerland	421587.478	0.04950218	2108296.133	0.24755304	271.992	3.194e-05	627.734	7.371e-05
Grenada	11.646	0.00010449	29.564	0.00026525	0.0	0.0	0.0	0.0
Iraq	8585847.056	0.2233943	42936541.252	1.11716158	5539.256	0.00014413	12784.125	0.00033263
Chad	299449.626	0.0193471	869588.787	0.05618315	6.463	4.2e-07	6.463	4.2e-07
Estonia	7851.27	0.00594395	40573.525	0.03071695	3.926	2.97e-06	8.557	6.48e-06
Kosovo	6384.594	0.00345992	24065.479	0.0130415	0.367	2e-07	0.643	3.5e-07
Mexico	71658195.688	0.567856	370312772.024	2.93454679	35829.098	0.00028393	78102.278	0.00061892
Lebanon	384055.673	0.05607532	1747538.731	0.25515519	263.855	3.853e-05	669.825	9.78e-05
Uzbekistan	2036350.337	0.0617911	7675624.605	0.23290947	117.2	3.56e-06	205.1	6.22e-06
Egypt	176709953.922	1.79540235	793184184.141	8.05888247	108980.556	0.00110726	410780.907	0.0041736
Djibouti	1436.755	0.00149831	4774.576	0.00497912	0.05	5e-08	0.074	8e-08
Antigua and Barbuda	17.383	0.00018054	65.522	0.00068049	0.001	1e-08	0.002	2e-08
Dominica	4.809	6.715e-05	12.209	0.00017046	0.0	0.0	0.0	0.0
Colombia	7703065.173	0.15515144	36986904.736	0.74497249	1848.736	3.724e-05	3770.623	7.595e-05
Burundi	23416.596	0.00209537	55256.428	0.00494448	0.0	0.0	0.0	0.0
Taiwan	41132027.833	1.72968998	218044720.252	9.16924812	27779.493	0.00116819	126402.871	0.00531551
Fiji	975.673	0.00110435	2833.313	0.00320698	0.021	2e-08	0.021	2e-08
Barbados	128.379	0.00044787	426.625	0.00148836	0.004	2e-08	0.007	2e-08
Somalia	351943.243	0.02345014	1169565.63	0.07792868	12.153	8.1e-07	18.23	1.21e-06
Madagascar	862136.096	0.03282781	2503606.007	0.09533055	18.607	7.1e-07	18.607	7.1e-07
Italy	145209610.936	2.4028881	742560638.733	12.28768614	82168.28	0.0013597	410949.777	0.00680028
Curacao	47.909	0.00029972	180.584	0.00112972	0.003	2e-08	0.005	3e-08
Bhutan	1778.462	0.00235747	8539.431	0.01131959	0.427	5.7e-07	0.871	1.15e-06
Sudan	3276300.593	0.07837752	12349374.754	0.29542875	188.564	4.51e-06	329.987	7.89e-06
Nepal	47657641.684	1.69673386	246815787.177	8.78727288	27513.758	0.00097956	137592.201	0.00489863
Malta	613.726	0.00126926	2777.534	0.00574428	0.088	1.8e-07	0.182	3.8e-07
Democratic Republic of the Congo	15459964.175	0.18389812	65408518.528	0.77804215	1525.341	1.814e-05	2860.014	3.402e-05
Netherlands	1336079.763	0.07753923	6904547.286	0.40070457	668.04	3.877e-05	1456.231	8.451e-05
Suriname	622.058	0.00107998	2344.725	0.00407077	0.036	6e-08	0.063	1.1e-07
Kuwait	99494.009	0.024048	497554.709	0.12026047	64.19	1.551e-05	148.144	3.581e-05
Israel	646170.175	0.07273579	2940218.017	0.330964	443.934	4.997e-05	1126.974	0.00012686
Ireland	106003.866	0.02184068	547803.154	0.11286751	53.002	1.092e-05	115.537	2.38e-05
Venezuela	1562783.282	0.05413137	5890606.148	0.20403763	89.944	3.12e-06	157.403	5.45e-06
Zambia	470444.336	0.0271121	1563364.372	0.09009799	16.246	9.4e-07	24.368	1.4e-06
Austria	454942.703	0.05142317	2275100.639	0.25715962	293.511	3.318e-05	677.399	7.657e-05
Papua New Guinea	92585.428	0.01075785	268864.087	0.03124032	1.998	2.3e-07	1.998	2.3e-07
Zimbabwe	260605.381	0.01804869	756786.777	0.05241262	5.625	3.9e-07	5.625	3.9e-07
Germany	337718468.603	4.07243375	1736049067.541	20.93443349	185679.253	0.00223904	959546.891	0.01157085
Gambia	8123.19	0.00356264	26994.705	0.01183925	0.281	1.2e-07	0.421	1.8e-07
Kazakhstan	626304.218	0.03426828	2360731.341	0.12916759	36.046	1.97e-06	63.081	3.45e-06
Philippines	558586734.893	5.23747462	2871427151.333	26.92335119	307113.698	0.00287959	1587091.66	0.01488104
Eritrea	25031.919	0.00559372	72691.612	0.01624394	0.54	1.2e-07	0.54	1.2e-07
Kyrgyzstan	62326.798	0.00986839	207122.262	0.0327943	2.152	3.4e-07	3.228	5.1e-07
Greece	668916.125	0.06235429	3345149.826	0.31182451	431.559	4.023e-05	996.0	9.284e-05
Macedonia	25218.662	0.01210714	126114.77	0.060546	16.27	7.81e-06	37.55	1.803e-05
Trinidad and Tobago	3621.931	0.00260597	13652.161	0.0098227	0.208	1.5e-07	0.365	2.6e-07
Latvia	13918.303	0.0072245	69609.871	0.03613203	4.175	2.17e-06	9.853	5.11e-06
South Sudan	15058.785	0.00137198	30713.421	0.00279825	0.0	0.0	0.0	0.0
Guyana	1327.472	0.00170406	5616.313	0.00720961	0.131	1.7e-07	0.246	3.2e-07
Syria	267957.302	0.01584957	680238.848	0.04023586	0.0	0.0	0.0	0.0
Honduras	201075.362	0.02097261	850716.171	0.0887316	19.839	2.07e-06	37.198	3.88e-06
Myanmar	1802861.715	0.0335676	4160849.194	0.07747111	0.0	0.0	0.0	0.0
Equatorial Guinea	3212.635	0.00245432	12109.399	0.00925106	0.185	1.4e-07	0.324	2.5e-07
Tunisia	417979.197	0.0361411	2006961.696	0.17353448	100.315	8.67e-06	204.599	1.769e-05
Nicaragua	52253.338	0.00808185	151741.439	0.02346936	1.128	1.7e-07	1.128	1.7e-07
Cuba	281209.242	0.02480207	1189749.192	0.10493338	27.745	2.45e-06	52.022	4.59e-06
United Kingdom	9670425.792	0.14544401	40913951.511	0.61534926	954.122	1.435e-05	1788.979	2.691e-05
Iceland	562.563	0.00159108	2907.194	0.00822231	0.281	8e-07	0.613	1.73e-06
Paraguay	127015.105	0.0182596	574831.463	0.08263738	18.145	2.61e-06	37.726	5.42e-06
Gabon	8421.199	0.00397362	31742.065	0.01497779	0.485	2.3e-07	0.848	4e-07
Botswana	1905.398	0.00084529	4153.493	0.00184262	0.0	0.0	0.0	0.0
Canada	133053.994	0.00359034	689077.872	0.01859415	76.815	2.07e-06	384.14	1.037e-05
East Timor	94.202	7.429e-05	273.558	0.00021574	0.002	0.0	0.002	0.0
Sao Tome and Principe	0.784	3.71e-06	1.63	7.72e-06	0.0	0.0	0.0	0.0
Guernsey	7.472	0.00011144	28.165	0.00042005	0.0	1e-08	0.001	1e-08
United States of America	1414384.513	0.00432312	7497784.372	0.02291727	955.238	2.92e-06	4346.546	1.329e-05
Vatican	0.104	0.00013001	0.441	0.00055006	0.0	1e-08	0.0	2e-08
Lithuania	746.076	0.00026746	3855.546	0.00138215	0.373	1.3e-07	0.813	2.9e-07
Cambodia	58342.344	0.00359034	302151.157	0.01859415	33.682	2.07e-06	168.44	1.037e-05
Saint Kitts and Nevis	1.948	3.715e-05	4.496	8.573e-05	0.0	0.0	0.0	0.0
Ethiopia	12171.963	0.00011144	45879.836	0.00042005	0.701	1e-08	1.226	1e-08
Aruba	11.795	0.00011144	44.46	0.00042005	0.001	1e-08	0.001	1e-08
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	44.917	2.07e-06	224.624	1.037e-05
Swaziland	126.617	0.00011144	477.258	0.00042005	0.007	1e-08	0.013	1e-08
Argentina	9916.917	0.00022288	49597.664	0.00111469	2.975	7e-08	7.02	1.6e-07
Bolivia	1476.057	0.00013001	6244.951	0.00055006	0.146	1e-08	0.273	2e-08
Cameroon	4683.487	0.00018573	22488.152	0.00089181	1.124	4e-08	2.293	9e-08
Burkina Faso	2567.958	0.00013001	10864.601	0.00055006	0.253	1e-08	0.475	2e-08
Bahrain	542.184	0.00034546	2711.38	0.00172761	0.35	2.2e-07	0.807	5.1e-07
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	2.253	7e-08	5.317	1.6e-07
Japan	547000.651	0.00432312	2899701.529	0.02291727	369.43	2.92e-06	1680.988	1.329e-05
Slovenia	383.979	0.00018573	1843.708	0.00089181	0.092	4e-08	0.188	9e-08
Guatemala	1922.092	0.00011144	7244.951	0.00042005	0.111	1e-08	0.194	1e-08
Bosnia and Herzegovina	617.363	0.00018573	2964.321	0.00089181	0.148	4e-08	0.302	9e-08
Guinea	1383.449	0.00011144	5214.641	0.00042005	0.08	1e-08	0.139	1e-08
Jordan	2218.992	0.00022288	11097.886	0.00111469	0.666	7e-08	1.571	1.6e-07
Spain	110420.68	0.00236327	564659.945	0.01208507	62.483	1.34e-06	312.496	6.69e-06
Liberia	447.522	9.287e-05	1487.188	0.00030861	0.015	0.0	0.023	0.0
West Bank And Gaza	2.672	5.3e-07	4.009	8e-07	0.0	0.0	0.0	0.0
Jamaica	381.57	0.00013001	1614.357	0.00055006	0.038	1e-08	0.071	2e-08
Oman	1668.41	0.00034546	8343.467	0.00172761	1.076	2.2e-07	2.484	5.1e-07
Monaco	10.346	0.00026746	53.464	0.00138215	0.005	1.3e-07	0.011	2.9e-07
New Zealand	1306.654	0.00026746	6752.482	0.00138215	0.653	1.3e-07	1.424	2.9e-07
Yemen	60.928	2.14e-06	114.241	4.01e-06	0.0	0.0	0.0	0.0
Jersey	10.875	0.00011144	40.991	0.00042005	0.001	1e-08	0.001	1e-08
Pakistan	73312.522	0.00034546	366624.994	0.00172761	47.298	2.2e-07	109.161	5.1e-07
Albania	447.2	0.00015602	2023.889	0.00070608	0.064	2e-08	0.133	5e-08
United Arab Emirates	28110.19	0.00291873	144501.038	0.01500381	15.455	1.6e-06	79.868	8.29e-06
Uruguay	384.389	0.00011144	1448.88	0.00042005	0.022	1e-08	0.039	1e-08
India	3947927.75	0.00291873	20294407.696	0.01500381	2170.59	1.6e-06	11217.1	8.29e-06
Azerbaijan	2215.943	0.00022288	11082.64	0.00111469	0.665	7e-08	1.569	1.6e-07
Saint Vincent and the Grenadines	12.282	0.00011144	46.294	0.00042005	0.001	1e-08	0.001	1e-08
Republic of Serbia	1296.803	0.00018573	6226.709	0.00089181	0.311	4e-08	0.635	9e-08
Kenya	5727.227	0.00011144	21587.662	0.00042005	0.33	1e-08	0.577	1e-08
South Korea	223225.477	0.00432312	1183339.096	0.02291727	150.761	2.92e-06	685.994	1.329e-05
Belarus	2536.919	0.00026746	13110.202	0.00138215	1.268	1.3e-07	2.765	2.9e-07
Turkey	10702.643	0.00013001	45281.088	0.00055006	1.056	1e-08	1.98	2e-08
Afghanistan	12841.698	0.00034546	64219.418	0.00172761	8.285	2.2e-07	19.121	5.1e-07
Czech Republic	2368.251	0.00022288	11844.377	0.00111469	0.71	7e-08	1.677	1.6e-07
Mauritania	490.705	0.00011144	1849.617	0.00042005	0.028	1e-08	0.049	1e-08
Saint Lucia	20.27	0.00011144	76.403	0.00042005	0.001	1e-08	0.002	1e-08
San Marino	9.036	0.00026746	46.696	0.00138215	0.005	1.3e-07	0.01	2.9e-07
Mongolia	412.169	0.00013001	1743.816	0.00055006	0.041	1e-08	0.076	2e-08
France	289593.984	0.00432312	1535164.747	0.02291727	195.584	2.92e-06	889.952	1.329e-05
Rwanda	1370.926	0.00011144	5167.436	0.00042005	0.079	1e-08	0.138	1e-08
Slovakia	1011.69	0.00018573	4857.712	0.00089181	0.243	4e-08	0.495	9e-08
Peru	5941.461	0.00018573	28528.414	0.00089181	1.426	4e-08	2.908	9e-08
Laos	393.466	5.572e-05	998.858	0.00014145	0.0	0.0	0.0	0.0
Brazil	72363.984	0.00034546	361881.498	0.00172761	46.686	2.2e-07	107.748	5.1e-07
Seychelles	10.783	0.00011144	40.645	0.00042005	0.001	1e-08	0.001	1e-08
Norway	1835.908	0.00034546	9181.105	0.00172761	1.184	2.2e-07	2.734	5.1e-07
Malawi	202.189	1.114e-05	477.107	2.63e-05	0.0	0.0	0.0	0.0
Benin	1066.576	9.287e-05	3544.409	0.00030861	0.037	0.0	0.055	0.0
Libya	372.129	5.572e-05	944.69	0.00014145	0.0	0.0	0.0	0.0
Singapore	24376.68	0.00432312	129223.06	0.02291727	16.463	2.92e-06	74.912	1.329e-05
Montenegro	57.795	9.287e-05	192.062	0.00030861	0.002	0.0	0.003	0.0
Republic of the Congo	584.431	0.00011144	2202.898	0.00042005	0.034	1e-08	0.059	1e-08
Togo	1465.265	0.00018573	7035.592	0.00089181	0.352	4e-08	0.717	9e-08
China	11397606.049	0.00818364	68870631.93	0.0494501	11032.011	7.92e-06	51698.322	3.712e-05
Armenia	657.891	0.00022288	3290.321	0.00111469	0.197	7e-08	0.466	1.6e-07
Dominican Republic	2368.578	0.00022288	11846.016	0.00111469	0.711	7e-08	1.677	1.6e-07
Ukraine	9945.449	0.00022288	49740.36	0.00111469	2.984	7e-08	7.041	1.6e-07
Ghana	3317.241	0.00011144	12503.69	0.00042005	0.191	1e-08	0.334	1e-08
Finland	16105.71	0.00291873	82791.751	0.01500381	8.855	1.6e-06	45.761	8.29e-06
Indonesia	59656.72	0.00022288	298362.282	0.00111469	17.897	7e-08	42.232	1.6e-07
Central African Republic	520.02	0.00011144	1960.114	0.00042005	0.03	1e-08	0.052	1e-08
Mauritius	117.504	9.287e-05	390.486	0.00030861	0.004	0.0	0.006	0.0
Sweden	24065.558	0.00236327	123064.419	0.01208507	13.618	1.34e-06	68.107	6.69e-06
Vietnam	413032.72	0.00432312	2189525.014	0.02291727	278.951	2.92e-06	1269.291	1.329e-05
Mali	708.671	3.715e-05	1635.552	8.573e-05	0.0	0.0	0.0	0.0
Russia	341440.165	0.00236327	1746027.866	0.01208507	193.207	1.34e-06	966.291	6.69e-06
Bulgaria	1095.888	0.00015602	4959.654	0.00070608	0.157	2e-08	0.326	5e-08
Romania	6727.532	0.00034546	33643.384	0.00172761	4.34	2.2e-07	10.017	5.1e-07
Angola	2288.956	7.429e-05	6647.029	0.00021574	0.049	0.0	0.049	0.0
Portugal	2291.595	0.00022288	11460.998	0.00111469	0.687	7e-08	1.622	1.6e-07
South Africa	10731.583	0.00018573	51528.582	0.00089181	2.576	4e-08	5.253	9e-08
Cyprus	182.538	0.00015602	826.113	0.00070608	0.026	2e-08	0.054	5e-08
Liechtenstein	7.041	0.00018573	33.809	0.00089181	0.002	4e-08	0.003	9e-08
Qatar	743.975	0.00026746	3844.688	0.00138215	0.372	1.3e-07	0.811	2.9e-07
Malaysia	113526.637	0.00359034	587946.976	0.01859415	65.541	2.07e-06	327.762	1.037e-05
Senegal	3533.613	0.00022288	17672.728	0.00111469	1.06	7e-08	2.501	1.6e-07
Mozambique	1643.512	5.572e-05	4172.235	0.00014145	0.0	0.0	0.0	0.0
Uganda	3174.039	7.429e-05	9217.271	0.00021574	0.069	0.0	0.069	0.0
Hungary	1814.386	0.00018573	8711.923	0.00089181	0.435	4e-08	0.888	9e-08
Niger	1667.358	7.429e-05	4841.937	0.00021574	0.036	0.0	0.036	0.0
The Bahamas	35.813	9.287e-05	119.013	0.00030861	0.001	0.0	0.002	0.0
Panama	543.048	0.00013001	2297.546	0.00055006	0.054	1e-08	0.1	2e-08
Costa Rica	928.561	0.00018573	4458.563	0.00089181	0.223	4e-08	0.455	9e-08
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.081	1.3e-07	0.177	2.9e-07
Cape Verde	40.398	7.429e-05	117.315	0.00021574	0.001	0.0	0.001	0.0
Andorra	17.163	0.00022288	85.838	0.00111469	0.005	7e-08	0.012	1.6e-07
Ivory Coast	90007.124	0.00359034	466140.967	0.01859415	51.963	2.07e-06	259.859	1.037e-05
Nigeria	52387.781	0.00026746	270727.781	0.00138215	26.194	1.3e-07	57.099	2.9e-07
Maldives	80.457	0.00015602	364.122	0.00070608	0.011	2e-08	0.024	5e-08
Ecuador	3807.755	0.00022288	19043.796	0.00111469	1.142	7e-08	2.696	1.6e-07
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	3.596	2e-08	7.477	5e-08
Brunei	66.925	0.00015602	302.881	0.00070608	0.01	2e-08	0.02	5e-08
Australia	89731.17	0.00359034	464711.821	0.01859415	51.804	2.07e-06	259.063	1.037e-05
Iran	57429.576	0.00070207	238554.295	0.0029163	36.463	4.5e-07	105.888	1.29e-06
Algeria	14588.376	0.00034546	72954.293	0.00172761	9.412	2.2e-07	21.722	5.1e-07
El Salvador	477.018	7.429e-05	1385.239	0.00021574	0.01	0.0	0.01	0.0
Chile	4174.348	0.00022288	20877.244	0.00111469	1.252	7e-08	2.955	1.6e-07
Belgium	22054.646	0.00193088	111043.139	0.00972181	12.729	1.11e-06	61.118	5.35e-06
Thailand	300147.933	0.00432312	1591112.22	0.02291727	202.712	2.92e-06	922.385	1.329e-05
Haiti	826.376	7.429e-05	2399.761	0.00021574	0.018	0.0	0.018	0.0
Belize	21.345	5.572e-05	54.186	0.00014145	0.0	0.0	0.0	0.0
Sierra Leone	85.253	1.114e-05	201.173	2.63e-05	0.0	0.0	0.0	0.0
Georgia	1288.924	0.00034546	6445.716	0.00172761	0.832	2.2e-07	1.919	5.1e-07
Denmark	1550.559	0.00026746	8012.925	0.00138215	0.775	1.3e-07	1.69	2.9e-07
Poland	7053.87	0.00018573	33869.739	0.00089181	1.693	4e-08	3.453	9e-08
Namibia	272.833	0.00011144	1028.391	0.00042005	0.016	1e-08	0.027	1e-08
Moldova	553.213	0.00015602	2503.675	0.00070608	0.079	2e-08	0.164	5e-08
Morocco	8030.16	0.00022288	40161.391	0.00111469	2.409	7e-08	5.685	1.6e-07
Croatia	1412.738	0.00034546	7064.892	0.00172761	0.911	2.2e-07	2.104	5.1e-07
Guinea-Bissau	69.624	3.715e-05	160.687	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	5230.088	9.287e-05	17380.447	0.00030861	0.181	0.0	0.271	0.0
Switzerland	2942.154	0.00034546	14713.272	0.00172761	1.898	2.2e-07	4.381	5.1e-07
Grenada	6.21	5.572e-05	15.765	0.00014145	0.0	0.0	0.0	0.0
Iraq	13277.401	0.00034546	66398.305	0.00172761	8.566	2.2e-07	19.77	5.1e-07
Chad	1149.892	7.429e-05	3339.236	0.00021574	0.025	0.0	0.025	0.0
Estonia	353.278	0.00026746	1825.657	0.00138215	0.177	1.3e-07	0.385	2.9e-07
Kosovo	205.64	0.00011144	775.119	0.00042005	0.012	1e-08	0.021	1e-08
Mexico	33750.423	0.00026746	174414.281	0.00138215	16.875	1.3e-07	36.786	2.9e-07
Lebanon	3332.827	0.00048662	15165.104	0.00221423	2.29	3.3e-07	5.813	8.5e-07
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	0.211	1e-08	0.37	1e-08
Egypt	106709.428	0.00108419	478978.287	0.0048665	65.81	6.7e-07	248.057	2.52e-06
Djibouti	89.052	9.287e-05	295.933	0.00030861	0.003	0.0	0.005	0.0
Antigua and Barbuda	10.73	0.00011144	40.445	0.00042005	0.001	1e-08	0.001	1e-08
Dominica	3.991	5.572e-05	10.131	0.00014145	0.0	0.0	0.0	0.0
Colombia	9221.399	0.00018573	44277.311	0.00089181	2.213	4e-08	4.514	9e-08
Burundi	124.538	1.114e-05	293.874	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	102803.825	0.00432312	544972.677	0.02291727	69.431	2.92e-06	315.927	1.329e-05
Fiji	65.637	7.429e-05	190.606	0.00021574	0.001	0.0	0.001	0.0
Barbados	26.619	9.287e-05	88.46	0.00030861	0.001	0.0	0.001	0.0
Somalia	1393.755	9.287e-05	4631.678	0.00030861	0.048	0.0	0.072	0.0
Madagascar	1951.115	7.429e-05	5665.955	0.00021574	0.042	0.0	0.042	0.0
Italy	142815.239	0.00236327	730316.502	0.01208507	80.813	1.34e-06	404.174	6.69e-06
Curacao	17.814	0.00011144	67.145	0.00042005	0.001	1e-08	0.002	1e-08
Bhutan	140.116	0.00018573	672.778	0.00089181	0.034	4e-08	0.069	9e-08
Sudan	4658.355	0.00011144	17558.757	0.00042005	0.268	1e-08	0.469	1e-08
Nepal	100845.084	0.00359034	522270.045	0.01859415	58.22	2.07e-06	291.149	1.037e-05
Malta	75.438	0.00015602	341.411	0.00070608	0.011	2e-08	0.022	5e-08
Democratic Republic of the Congo	10929.953	0.00013001	46242.801	0.00055006	1.078	1e-08	2.022	2e-08
Netherlands	4608.531	0.00026746	23815.807	0.00138215	2.304	1.3e-07	5.023	2.9e-07
Suriname	64.188	0.00011144	241.945	0.00042005	0.004	1e-08	0.006	1e-08
Kuwait	1429.289	0.00034546	7147.66	0.00172761	0.922	2.2e-07	2.128	5.1e-07
Israel	4323.039	0.00048662	19670.788	0.00221423	2.97	3.3e-07	7.54	8.5e-07
Ireland	1298.097	0.00026746	6708.261	0.00138215	0.649	1.3e-07	1.415	2.9e-07
Venezuela	3217.289	0.00011144	12126.941	0.00042005	0.185	1e-08	0.324	1e-08
Zambia	1611.403	9.287e-05	5354.959	0.00030861	0.056	0.0	0.083	0.0
Austria	3056.327	0.00034546	15284.237	0.00172761	1.972	2.2e-07	4.551	5.1e-07
Papua New Guinea	639.391	7.429e-05	1856.763	0.00021574	0.014	0.0	0.014	0.0
Zimbabwe	1072.721	7.429e-05	3115.135	0.00021574	0.023	0.0	0.023	0.0
Germany	242044.396	0.00291873	1244234.436	0.01500381	133.077	1.6e-06	687.712	8.29e-06
Gambia	211.745	9.287e-05	703.664	0.00030861	0.007	0.0	0.011	0.0
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	0.117	1e-08	0.205	1e-08
Philippines	311288.399	0.00291873	1600184.725	0.01500381	171.148	1.6e-06	884.452	8.29e-06
Eritrea	332.462	7.429e-05	965.456	0.00021574	0.007	0.0	0.007	0.0
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	0.02	0.0	0.03	0.0
Greece	3706.016	0.00034546	18533.236	0.00172761	2.391	2.2e-07	5.518	5.1e-07
Macedonia	719.586	0.00034546	3598.541	0.00172761	0.464	2.2e-07	1.071	5.1e-07
