Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cape Verde	55.44	0.00010196	130.823	0.00024059	0.0	0.0	0.0	0.0
Andorra	11.119	0.00014439	41.909	0.00054423	0.001	1e-08	0.001	1e-08
Ivory Coast	16963275.178	0.67665723	82381569.932	3.28616289	9898.299	0.00039484	44796.669	0.00178692
Nigeria	83927247.068	0.42847407	355082122.623	1.81280201	8280.592	4.227e-05	15526.109	7.927e-05
Maldives	332.426	0.00064462	965.352	0.00187194	0.007	1e-08	0.007	1e-08
Ecuador	547263.644	0.03203303	2062803.349	0.12074223	31.497	1.84e-06	55.12	3.23e-06
Bangladesh	32544568.043	0.20169414	94508020.796	0.58571109	702.401	4.35e-06	702.401	4.35e-06
Brunei	230.009	0.0005362	667.938	0.0015571	0.005	1e-08	0.005	1e-08
Australia	16859418.879	0.67458266	81877195.344	3.27608781	9837.697	0.00039363	44522.405	0.00178144
Iran	25092202.377	0.30674963	125494107.126	1.53415274	7527.661	9.202e-05	17763.113	0.00021715
Algeria	4680984.552	0.11084913	21184702.437	0.50166921	668.712	1.584e-05	1390.344	3.292e-05
El Salvador	7729.832	0.00120388	18240.178	0.00284082	0.0	0.0	0.0	0.0
Chile	657712.236	0.03511702	2479117.73	0.13236673	37.854	2.02e-06	66.244	3.54e-06
Belgium	1900955.382	0.1664283	8302444.131	0.72687749	1223.091	0.00010708	4064.534	0.00035585
Thailand	156599441.179	2.25554905	788463967.35	11.35648465	90380.593	0.00130178	433969.896	0.0062506
Haiti	23198.342	0.00208559	54741.411	0.00492138	0.0	0.0	0.0	0.0
Belize	18.343	4.788e-05	37.411	9.766e-05	0.0	0.0	0.0	0.0
Sierra Leone	1052.601	0.00013759	1842.051	0.00024079	0.0	0.0	0.0	0.0
Georgia	36540.784	0.00979383	165372.395	0.04432388	5.22	1.4e-06	10.853	2.91e-06
Denmark	73522.376	0.01268186	311060.858	0.05365481	7.254	1.25e-06	13.601	2.35e-06
Poland	2253693.176	0.05934121	7489395.338	0.19720068	77.825	2.05e-06	116.738	3.07e-06
Namibia	3746.204	0.00153015	8645.914	0.00353146	0.0	0.0	0.0	0.0
Moldova	15716.537	0.00443233	45640.146	0.01287131	0.339	1e-07	0.339	1e-07
Morocco	2433924.294	0.06755433	9174201.934	0.25463285	140.082	3.89e-06	245.143	6.8e-06
Croatia	43898.183	0.01073463	198669.731	0.04858163	6.271	1.53e-06	13.039	3.19e-06
Guinea-Bissau	219.564	0.00011714	456.503	0.00024356	0.0	0.0	0.0	0.0
United Republic of Tanzania	1189403.281	0.02111929	2592728.015	0.046037	0.0	0.0	0.0	0.0
Switzerland	190394.345	0.02235583	861666.493	0.10117562	27.199	3.19e-06	56.551	6.64e-06
Grenada	1.553	1.393e-05	3.167	2.841e-05	0.0	0.0	0.0	0.0
Iraq	3877479.316	0.10088775	17548283.83	0.45658704	553.926	1.441e-05	1151.687	2.997e-05
Chad	44917.444	0.00290207	105992.242	0.00684804	0.0	0.0	0.0	0.0
Estonia	3816.59	0.00288942	16147.352	0.01222466	0.377	2.9e-07	0.706	5.3e-07
Kosovo	2128.198	0.00115331	4911.697	0.00266173	0.0	0.0	0.0	0.0
Mexico	34833845.118	0.27604111	147376163.235	1.16788369	3436.844	2.724e-05	6444.082	5.107e-05
Lebanon	146586.135	0.02140279	703845.453	0.10276729	35.181	5.14e-06	71.753	1.048e-05
Uzbekistan	678783.446	0.02059703	1566573.593	0.04753617	0.0	0.0	0.0	0.0
Egypt	56306620.766	0.57208458	281581016.946	2.86090969	36326.852	0.00036909	83839.239	0.00085182
Djibouti	344.821	0.00035959	751.661	0.00078386	0.0	0.0	0.0	0.0
Antigua and Barbuda	5.794	6.018e-05	13.373	0.00013889	0.0	0.0	0.0	0.0
Dominica	0.641	8.95e-06	1.308	1.826e-05	0.0	0.0	0.0	0.0
Colombia	3851532.587	0.07757572	12799280.091	0.25779696	133.003	2.68e-06	199.504	4.02e-06
Burundi	2246.196	0.000201	3930.843	0.00035174	0.0	0.0	0.0	0.0
Taiwan	18371221.92	0.77254928	92497434.29	3.88971549	10602.86	0.00044587	50910.509	0.0021409
Fiji	146.351	0.00016565	345.346	0.00039089	0.0	0.0	0.0	0.0
Barbados	30.811	0.00010749	67.164	0.00023431	0.0	0.0	0.0	0.0
Somalia	84466.378	0.00562803	184124.551	0.0122683	0.0	0.0	0.0	0.0
Madagascar	129320.414	0.00492417	305158.963	0.01161963	0.0	0.0	0.0	0.0
Italy	66617172.451	1.10236237	299019304.84	4.94808798	41084.14	0.00067985	154858.637	0.00256256
Curacao	15.97	9.991e-05	36.857	0.00023057	0.0	0.0	0.0	0.0
Bhutan	889.231	0.00117874	2955.061	0.00391713	0.031	4e-08	0.046	6e-08
Sudan	1092100.198	0.02612584	2520472.974	0.06029619	0.0	0.0	0.0	0.0
Nepal	21294399.424	0.75813505	103415527.775	3.68185712	12425.568	0.00044238	56234.315	0.00200209
Malta	292.25	0.00060441	848.682	0.00175518	0.006	1e-08	0.006	1e-08
Democratic Republic of the Congo	6625698.933	0.07881348	16820059.69	0.20007662	0.0	0.0	0.0	0.0
Netherlands	649483.218	0.03769268	2747854.691	0.15947142	64.081	3.72e-06	120.151	6.97e-06
Suriname	207.353	0.00035999	478.552	0.00083083	0.0	0.0	0.0	0.0
Kuwait	44932.778	0.01086039	203351.994	0.04915079	6.419	1.55e-06	13.346	3.23e-06
Israel	246629.838	0.02776175	1184213.571	0.13330034	59.191	6.66e-06	120.724	1.359e-05
Ireland	51529.657	0.010617	218013.347	0.04491873	5.084	1.05e-06	9.533	1.96e-06
Venezuela	520927.761	0.01804379	1202256.3	0.04164351	0.0	0.0	0.0	0.0
Zambia	112906.641	0.0065069	246120.231	0.01418411	0.0	0.0	0.0	0.0
Austria	205457.995	0.02322337	929839.959	0.10510185	29.351	3.32e-06	61.025	6.9e-06
Papua New Guinea	13887.814	0.00161368	32771.245	0.00380781	0.0	0.0	0.0	0.0
Zimbabwe	39090.807	0.0027073	92243.056	0.00638846	0.0	0.0	0.0	0.0
Germany	152755570.66	1.8420282	715844727.049	8.63213149	90260.748	0.00108842	381878.104	0.00460494
Gambia	1949.566	0.00085503	4249.773	0.00186385	0.0	0.0	0.0	0.0
Kazakhstan	208768.073	0.01142276	481818.688	0.02636275	0.0	0.0	0.0	0.0
Philippines	252657889.291	2.36899518	1184008000.59	11.10160959	149291.381	0.0013998	631626.823	0.00592232
Eritrea	3754.788	0.00083906	8860.219	0.00197994	0.0	0.0	0.0	0.0
Kyrgyzstan	14958.431	0.00236841	32607.228	0.0051628	0.0	0.0	0.0	0.0
Greece	302091.153	0.02816	1367172.038	0.12744354	43.156	4.02e-06	89.727	8.36e-06
Macedonia	11389.073	0.00546774	51543.457	0.02474532	1.627	7.8e-07	3.383	1.62e-06
Trinidad and Tobago	1207.31	0.00086866	2786.368	0.00200479	0.0	0.0	0.0	0.0
Latvia	6959.151	0.00361225	26231.161	0.01361567	0.401	2.1e-07	0.701	3.6e-07
South Sudan	1083.366	9.87e-05	1625.049	0.00014806	0.0	0.0	0.0	0.0
Guyana	568.917	0.00073031	1444.257	0.00185398	0.0	0.0	0.0	0.0
Syria	35727.64	0.00211328	72868.964	0.00431017	0.0	0.0	0.0	0.0
Honduras	86175.155	0.00898826	218765.034	0.02281768	0.0	0.0	0.0	0.0
Myanmar	180286.171	0.00335676	374839.594	0.00697916	0.0	0.0	0.0	0.0
Equatorial Guinea	1070.878	0.00081811	2471.495	0.00188812	0.0	0.0	0.0	0.0
Tunisia	208989.599	0.01807055	694507.017	0.06005143	7.217	6.2e-07	10.825	9.4e-07
Nicaragua	7838.001	0.00121228	18495.426	0.00286063	0.0	0.0	0.0	0.0
Cuba	120518.246	0.01062946	305948.719	0.02698404	0.0	0.0	0.0	0.0
United Kingdom	4144468.197	0.06233315	10521184.733	0.1582395	0.0	0.0	0.0	0.0
Iceland	273.468	0.00077344	1156.998	0.00327229	0.027	8e-08	0.051	1.4e-07
Paraguay	60483.383	0.00869505	175641.134	0.02525005	1.305	1.9e-07	1.305	1.9e-07
Gabon	2807.066	0.00132454	6478.467	0.00305693	0.0	0.0	0.0	0.0
Botswana	182.772	8.108e-05	342.697	0.00015203	0.0	0.0	0.0	0.0
Canada	59451.219	0.00160424	288722.827	0.00779093	34.691	9.4e-07	156.999	4.24e-06
East Timor	14.13	1.114e-05	33.343	2.63e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.056	2.7e-07	0.056	2.7e-07	0.0	0.0	0.0	0.0
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.0	0.0	0.0	0.0
United States of America	631721.146	0.00193088	3180658.612	0.00972181	364.595	1.11e-06	1750.632	5.35e-06
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	0.0	0.0	0.0
Lithuania	362.676	0.00013001	1534.421	0.00055006	0.036	1e-08	0.067	2e-08
Cambodia	26068.541	0.00160424	126600.984	0.00779093	15.211	9.4e-07	68.842	4.24e-06
Saint Kitts and Nevis	0.195	3.71e-06	0.405	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	4057.321	3.715e-05	9363.947	8.573e-05	0.0	0.0	0.0	0.0
Aruba	3.932	3.715e-05	9.074	8.573e-05	0.0	0.0	0.0	0.0
Sri Lanka	34763.834	0.00160424	168829.38	0.00779093	20.285	9.4e-07	91.804	4.24e-06
Swaziland	42.206	3.715e-05	97.407	8.573e-05	0.0	0.0	0.0	0.0
Argentina	4958.458	0.00011144	18689.94	0.00042005	0.285	1e-08	0.499	1e-08
Bolivia	632.596	5.572e-05	1605.914	0.00014145	0.0	0.0	0.0	0.0
Cameroon	2341.744	9.287e-05	7782.002	0.00030861	0.081	0.0	0.121	0.0
Burkina Faso	1100.554	5.572e-05	2793.875	0.00014145	0.0	0.0	0.0	0.0
Bahrain	244.857	0.00015602	1108.149	0.00070608	0.035	2e-08	0.073	5e-08
Saudi Arabia	3755.515	0.00011144	14155.681	0.00042005	0.216	1e-08	0.378	1e-08
Japan	244312.544	0.00193088	1230091.475	0.00972181	141.004	1.11e-06	677.041	5.35e-06
Slovenia	191.99	9.287e-05	638.013	0.00030861	0.007	0.0	0.01	0.0
Guatemala	640.697	3.715e-05	1478.674	8.573e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	0.011	0.0	0.016	0.0
Guinea	461.15	3.715e-05	1064.294	8.573e-05	0.0	0.0	0.0	0.0
Jordan	1109.496	0.00011144	4182.028	0.00042005	0.064	1e-08	0.112	1e-08
Spain	50657.208	0.00108419	227381.059	0.0048665	31.241	6.7e-07	117.758	2.52e-06
Liberia	107.405	2.229e-05	234.128	4.858e-05	0.0	0.0	0.0	0.0
Jamaica	163.53	5.572e-05	415.138	0.00014145	0.0	0.0	0.0	0.0
Oman	753.475	0.00015602	3409.998	0.00070608	0.108	2e-08	0.224	5e-08
Monaco	5.029	0.00013001	21.278	0.00055006	0.0	1e-08	0.001	2e-08
New Zealand	635.179	0.00013001	2687.336	0.00055006	0.063	1e-08	0.118	2e-08
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.0	0.0	0.0	0.0
Pakistan	33108.881	0.00015602	149840.655	0.00070608	4.73	2e-08	9.834	5e-08
Albania	212.952	7.429e-05	618.404	0.00021574	0.005	0.0	0.005	0.0
United Arab Emirates	12714.697	0.00132019	59583.746	0.00618669	7.513	7.8e-07	31.786	3.3e-06
Uruguay	128.13	3.715e-05	295.712	8.573e-05	0.0	0.0	0.0	0.0
India	1785712.102	0.00132019	8368222.425	0.00618669	1055.148	7.8e-07	4464.154	3.3e-06
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	0.064	1e-08	0.112	1e-08
Saint Vincent and the Grenadines	4.094	3.715e-05	9.448	8.573e-05	0.0	0.0	0.0	0.0
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	0.022	0.0	0.034	0.0
Kenya	1909.076	3.715e-05	4405.982	8.573e-05	0.0	0.0	0.0	0.0
South Korea	99701.498	0.00193088	501987.987	0.00972181	57.542	1.11e-06	276.294	5.35e-06
Belarus	1233.224	0.00013001	5217.566	0.00055006	0.122	1e-08	0.228	2e-08
Turkey	4586.847	5.572e-05	11644.211	0.00014145	0.0	0.0	0.0	0.0
Afghanistan	5799.477	0.00015602	26246.655	0.00070608	0.828	2e-08	1.723	5e-08
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	0.068	1e-08	0.119	1e-08
Mauritania	163.568	3.715e-05	377.502	8.573e-05	0.0	0.0	0.0	0.0
Saint Lucia	6.757	3.715e-05	15.594	8.573e-05	0.0	0.0	0.0	0.0
San Marino	4.392	0.00013001	18.584	0.00055006	0.0	1e-08	0.001	2e-08
Mongolia	176.644	5.572e-05	448.429	0.00014145	0.0	0.0	0.0	0.0
France	129344.348	0.00193088	651237.05	0.00972181	74.65	1.11e-06	358.44	5.35e-06
Rwanda	456.975	3.715e-05	1054.659	8.573e-05	0.0	0.0	0.0	0.0
Slovakia	505.845	9.287e-05	1681.006	0.00030861	0.017	0.0	0.026	0.0
Peru	2970.73	9.287e-05	9872.228	0.00030861	0.103	0.0	0.154	0.0
Laos	52.462	7.43e-06	107.0	1.515e-05	0.0	0.0	0.0	0.0
Brazil	32680.509	0.00015602	147901.975	0.00070608	4.669	2e-08	9.707	5e-08
Seychelles	3.594	3.715e-05	8.296	8.573e-05	0.0	0.0	0.0	0.0
Norway	829.12	0.00015602	3752.343	0.00070608	0.118	2e-08	0.246	5e-08
Malawi	19.395	1.07e-06	33.941	1.87e-06	0.0	0.0	0.0	0.0
Benin	255.978	2.229e-05	557.996	4.858e-05	0.0	0.0	0.0	0.0
Libya	49.617	7.43e-06	101.198	1.515e-05	0.0	0.0	0.0	0.0
Singapore	10887.608	0.00193088	54818.119	0.00972181	6.284	1.11e-06	30.172	5.35e-06
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.0	0.0	0.0	0.0
Republic of the Congo	194.81	3.715e-05	449.605	8.573e-05	0.0	0.0	0.0	0.0
Togo	732.633	9.287e-05	2434.659	0.00030861	0.025	0.0	0.038	0.0
China	6020940.773	0.00432312	31917569.242	0.02291727	4066.386	2.92e-06	18502.958	1.329e-05
Armenia	328.945	0.00011144	1239.895	0.00042005	0.019	1e-08	0.033	1e-08
Dominican Republic	1184.289	0.00011144	4463.946	0.00042005	0.068	1e-08	0.119	1e-08
Ukraine	4972.724	0.00011144	18743.712	0.00042005	0.286	1e-08	0.501	1e-08
Ghana	1105.747	3.715e-05	2551.968	8.573e-05	0.0	0.0	0.0	0.0
Finland	7284.875	0.00132019	34138.458	0.00618669	4.305	7.8e-07	18.212	3.3e-06
Indonesia	29828.36	0.00011144	112432.173	0.00042005	1.717	1e-08	3.004	1e-08
Central African Republic	173.34	3.715e-05	400.054	8.573e-05	0.0	0.0	0.0	0.0
Mauritius	28.201	2.229e-05	61.474	4.858e-05	0.0	0.0	0.0	0.0
Sweden	11040.45	0.00108419	49556.407	0.0048665	6.809	6.7e-07	25.665	2.52e-06
Vietnam	184477.065	0.00193088	928825.27	0.00972181	106.47	1.11e-06	511.225	5.35e-06
Mali	70.867	3.71e-06	147.342	7.72e-06	0.0	0.0	0.0	0.0
Russia	156640.998	0.00108419	703102.227	0.0048665	96.604	6.7e-07	364.129	2.52e-06
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	0.011	0.0	0.011	0.0
Romania	3038.24	0.00015602	13750.144	0.00070608	0.434	2e-08	0.902	5e-08
Angola	343.343	1.114e-05	810.192	2.63e-05	0.0	0.0	0.0	0.0
Portugal	1145.798	0.00011144	4318.86	0.00042005	0.066	1e-08	0.115	1e-08
South Africa	5365.791	9.287e-05	17831.412	0.00030861	0.185	0.0	0.278	0.0
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.002	0.0	0.002	0.0
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.0	0.0	0.0	0.0
Qatar	361.654	0.00013001	1530.099	0.00055006	0.036	1e-08	0.067	2e-08
Malaysia	50726.001	0.00160424	246349.099	0.00779093	29.599	9.4e-07	133.957	4.24e-06
Senegal	1766.807	0.00011144	6659.633	0.00042005	0.102	1e-08	0.178	1e-08
Mozambique	219.135	7.43e-06	446.941	1.515e-05	0.0	0.0	0.0	0.0
Uganda	476.106	1.114e-05	1123.473	2.63e-05	0.0	0.0	0.0	0.0
Hungary	907.193	9.287e-05	3014.752	0.00030861	0.031	0.0	0.047	0.0
Niger	250.104	1.114e-05	590.173	2.63e-05	0.0	0.0	0.0	0.0
The Bahamas	8.595	2.229e-05	18.736	4.858e-05	0.0	0.0	0.0	0.0
Panama	232.735	5.572e-05	590.823	0.00014145	0.0	0.0	0.0	0.0
Costa Rica	464.281	9.287e-05	1542.881	0.00030861	0.016	0.0	0.024	0.0
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.008	1e-08	0.015	2e-08
Cape Verde	6.06	1.114e-05	14.299	2.63e-05	0.0	0.0	0.0	0.0
Andorra	8.582	0.00011144	32.346	0.00042005	0.0	1e-08	0.001	1e-08
Ivory Coast	40217.006	0.00160424	195312.523	0.00779093	23.467	9.4e-07	106.205	4.24e-06
Nigeria	25466.282	0.00013001	107743.574	0.00055006	2.513	1e-08	4.711	2e-08
Maldives	38.313	7.429e-05	111.258	0.00021574	0.001	0.0	0.001	0.0
Ecuador	1903.877	0.00011144	7176.294	0.00042005	0.11	1e-08	0.192	1e-08
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	0.259	0.0	0.259	0.0
Brunei	31.869	7.429e-05	92.546	0.00021574	0.001	0.0	0.001	0.0
Australia	40093.704	0.00160424	194713.713	0.00779093	23.395	9.4e-07	105.88	4.24e-06
Iran	18231.611	0.00022288	91182.103	0.00111469	5.469	7e-08	12.906	1.6e-07
Algeria	6588.299	0.00015602	29816.623	0.00070608	0.941	2e-08	1.957	5e-08
El Salvador	71.553	1.114e-05	168.844	2.63e-05	0.0	0.0	0.0	0.0
Chile	2087.174	0.00011144	7867.194	0.00042005	0.12	1e-08	0.21	1e-08
Belgium	9891.637	0.00086601	43201.838	0.00378231	6.364	5.6e-07	21.15	1.85e-06
Thailand	134058.168	0.00193088	674970.703	0.00972181	77.371	1.11e-06	371.503	5.35e-06
Haiti	123.956	1.114e-05	292.502	2.63e-05	0.0	0.0	0.0	0.0
Belize	2.846	7.43e-06	5.805	1.515e-05	0.0	0.0	0.0	0.0
Sierra Leone	8.178	1.07e-06	14.311	1.87e-06	0.0	0.0	0.0	0.0
Georgia	582.095	0.00015602	2634.382	0.00070608	0.083	2e-08	0.173	5e-08
Denmark	753.744	0.00013001	3188.964	0.00055006	0.074	1e-08	0.139	2e-08
Poland	3526.935	9.287e-05	11720.588	0.00030861	0.122	0.0	0.183	0.0
Namibia	90.944	3.715e-05	209.892	8.573e-05	0.0	0.0	0.0	0.0
Moldova	263.435	7.429e-05	765.004	0.00021574	0.006	0.0	0.006	0.0
Morocco	4015.08	0.00011144	15134.059	0.00042005	0.231	1e-08	0.404	1e-08
Croatia	638.011	0.00015602	2887.441	0.00070608	0.091	2e-08	0.19	5e-08
Guinea-Bissau	6.962	3.71e-06	14.476	7.72e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	1255.221	2.229e-05	2736.201	4.858e-05	0.0	0.0	0.0	0.0
Switzerland	1328.715	0.00015602	6013.355	0.00070608	0.19	2e-08	0.395	5e-08
Grenada	0.828	7.43e-06	1.689	1.515e-05	0.0	0.0	0.0	0.0
Iraq	5996.246	0.00015602	27137.172	0.00070608	0.857	2e-08	1.781	5e-08
Chad	172.484	1.114e-05	407.012	2.63e-05	0.0	0.0	0.0	0.0
Estonia	171.732	0.00013001	726.57	0.00055006	0.017	1e-08	0.032	2e-08
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.0	0.0	0.0	0.0
Mexico	16406.456	0.00013001	69412.965	0.00055006	1.619	1e-08	3.035	2e-08
Lebanon	1272.071	0.00018573	6107.956	0.00089181	0.305	4e-08	0.623	9e-08
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	0.0	0.0	0.0	0.0
Egypt	34001.748	0.00034546	170037.673	0.00172761	21.937	2.2e-07	50.628	5.1e-07
Djibouti	21.372	2.229e-05	46.589	4.858e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	3.577	3.715e-05	8.255	8.573e-05	0.0	0.0	0.0	0.0
Dominica	0.532	7.43e-06	1.085	1.515e-05	0.0	0.0	0.0	0.0
Colombia	4610.7	9.287e-05	15322.118	0.00030861	0.159	0.0	0.239	0.0
Burundi	11.946	1.07e-06	20.906	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	45916.333	0.00193088	231184.568	0.00972181	26.5	1.11e-06	127.244	5.35e-06
Fiji	9.846	1.114e-05	23.233	2.63e-05	0.0	0.0	0.0	0.0
Barbados	6.389	2.229e-05	13.926	4.858e-05	0.0	0.0	0.0	0.0
Somalia	334.501	2.229e-05	729.164	4.858e-05	0.0	0.0	0.0	0.0
Madagascar	292.667	1.114e-05	690.611	2.63e-05	0.0	0.0	0.0	0.0
Italy	65518.717	0.00108419	294088.754	0.0048665	40.407	6.7e-07	152.305	2.52e-06
Curacao	5.938	3.715e-05	13.704	8.573e-05	0.0	0.0	0.0	0.0
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.002	0.0	0.004	0.0
Sudan	1552.785	3.715e-05	3583.693	8.573e-05	0.0	0.0	0.0	0.0
Nepal	45059.626	0.00160424	218830.541	0.00779093	26.293	9.4e-07	118.994	4.24e-06
Malta	35.923	7.429e-05	104.319	0.00021574	0.001	0.0	0.001	0.0
Democratic Republic of the Congo	4684.266	5.572e-05	11891.519	0.00014145	0.0	0.0	0.0	0.0
Netherlands	2240.258	0.00013001	9478.156	0.00055006	0.221	1e-08	0.414	2e-08
Suriname	21.396	3.715e-05	49.38	8.573e-05	0.0	0.0	0.0	0.0
Kuwait	645.485	0.00015602	2921.269	0.00070608	0.092	2e-08	0.192	5e-08
Israel	1650.015	0.00018573	7922.683	0.00089181	0.396	4e-08	0.808	9e-08
Ireland	631.019	0.00013001	2669.737	0.00055006	0.062	1e-08	0.117	2e-08
Venezuela	1072.43	3.715e-05	2475.075	8.573e-05	0.0	0.0	0.0	0.0
Zambia	386.737	2.229e-05	843.03	4.858e-05	0.0	0.0	0.0	0.0
Austria	1380.277	0.00015602	6246.71	0.00070608	0.197	2e-08	0.41	5e-08
Papua New Guinea	95.909	1.114e-05	226.317	2.63e-05	0.0	0.0	0.0	0.0
Zimbabwe	160.908	1.114e-05	379.697	2.63e-05	0.0	0.0	0.0	0.0
Germany	109480.628	0.00132019	513049.243	0.00618669	64.69	7.8e-07	273.694	3.3e-06
Gambia	50.819	2.229e-05	110.778	4.858e-05	0.0	0.0	0.0	0.0
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	0.0	0.0	0.0	0.0
Philippines	140800.819	0.00132019	659822.247	0.00618669	83.197	7.8e-07	351.992	3.3e-06
Eritrea	49.869	1.114e-05	117.677	2.63e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.0	0.0	0.0	0.0
Greece	1673.685	0.00015602	7574.585	0.00070608	0.239	2e-08	0.497	5e-08
Macedonia	324.974	0.00015602	1470.734	0.00070608	0.046	2e-08	0.097	5e-08
Trinidad and Tobago	51.628	3.715e-05	119.154	8.573e-05	0.0	0.0	0.0	0.0
Latvia	214.693	0.00011144	809.245	0.00042005	0.012	1e-08	0.022	1e-08
South Sudan	5.866	5.3e-07	8.8	8e-07	0.0	0.0	0.0	0.0
Guyana	43.406	5.572e-05	110.191	0.00014145	0.0	0.0	0.0	0.0
Syria	125.602	7.43e-06	256.174	1.515e-05	0.0	0.0	0.0	0.0
Honduras	534.216	5.572e-05	1356.165	0.00014145	0.0	0.0	0.0	0.0
Myanmar	199.508	3.71e-06	414.805	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	48.624	3.715e-05	112.22	8.573e-05	0.0	0.0	0.0	0.0
Tunisia	1074.02	9.287e-05	3569.146	0.00030861	0.037	0.0	0.056	0.0
Nicaragua	72.052	1.114e-05	170.021	2.63e-05	0.0	0.0	0.0	0.0
Cuba	631.76	5.572e-05	1603.791	0.00014145	0.0	0.0	0.0	0.0
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	0.0	0.0	0.0	0.0
Iceland	45.969	0.00013001	194.488	0.00055006	0.005	1e-08	0.009	2e-08
Paraguay	516.789	7.429e-05	1500.732	0.00021574	0.011	0.0	0.011	0.0
Gabon	78.724	3.715e-05	181.688	8.573e-05	0.0	0.0	0.0	0.0
Botswana	4.819	2.14e-06	9.036	4.01e-06	0.0	0.0	0.0	0.0
Canada	59451.219	0.00160424	288722.827	0.00779093	34.691	9.4e-07	156.999	4.24e-06
East Timor	14.13	1.114e-05	33.343	2.63e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.056	2.7e-07	0.056	2.7e-07	0.0	0.0	0.0	0.0
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.0	0.0	0.0	0.0
United States of America	631721.146	0.00193088	3180658.612	0.00972181	364.595	1.11e-06	1750.632	5.35e-06
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	0.0	0.0	0.0
Lithuania	362.676	0.00013001	1534.421	0.00055006	0.036	1e-08	0.067	2e-08
Cambodia	26068.541	0.00160424	126600.984	0.00779093	15.211	9.4e-07	68.842	4.24e-06
Saint Kitts and Nevis	0.195	3.71e-06	0.405	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	4057.321	3.715e-05	9363.947	8.573e-05	0.0	0.0	0.0	0.0
Aruba	3.932	3.715e-05	9.074	8.573e-05	0.0	0.0	0.0	0.0
Sri Lanka	34763.834	0.00160424	168829.38	0.00779093	20.285	9.4e-07	91.804	4.24e-06
Swaziland	42.206	3.715e-05	97.407	8.573e-05	0.0	0.0	0.0	0.0
Argentina	4958.458	0.00011144	18689.94	0.00042005	0.285	1e-08	0.499	1e-08
Bolivia	632.596	5.572e-05	1605.914	0.00014145	0.0	0.0	0.0	0.0
Cameroon	2341.744	9.287e-05	7782.002	0.00030861	0.081	0.0	0.121	0.0
Burkina Faso	1100.554	5.572e-05	2793.875	0.00014145	0.0	0.0	0.0	0.0
Bahrain	244.857	0.00015602	1108.149	0.00070608	0.035	2e-08	0.073	5e-08
Saudi Arabia	3755.515	0.00011144	14155.681	0.00042005	0.216	1e-08	0.378	1e-08
Japan	244312.544	0.00193088	1230091.475	0.00972181	141.004	1.11e-06	677.041	5.35e-06
Slovenia	191.99	9.287e-05	638.013	0.00030861	0.007	0.0	0.01	0.0
Guatemala	640.697	3.715e-05	1478.674	8.573e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	0.011	0.0	0.016	0.0
Guinea	461.15	3.715e-05	1064.294	8.573e-05	0.0	0.0	0.0	0.0
Jordan	1109.496	0.00011144	4182.028	0.00042005	0.064	1e-08	0.112	1e-08
Spain	50657.208	0.00108419	227381.059	0.0048665	31.241	6.7e-07	117.758	2.52e-06
Liberia	107.405	2.229e-05	234.128	4.858e-05	0.0	0.0	0.0	0.0
Jamaica	163.53	5.572e-05	415.138	0.00014145	0.0	0.0	0.0	0.0
Oman	753.475	0.00015602	3409.998	0.00070608	0.108	2e-08	0.224	5e-08
Monaco	5.029	0.00013001	21.278	0.00055006	0.0	1e-08	0.001	2e-08
New Zealand	635.179	0.00013001	2687.336	0.00055006	0.063	1e-08	0.118	2e-08
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.0	0.0	0.0	0.0
