Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	2460332909.473	3261.33679413	13042454486.945	17288.65087334	19.568	2.594e-05	103.092	0.00013665
Sudan	4129496996623.08	98788.17115686	21117072814248.203	505174.60243021	592.729	1.418e-05	2995.57	7.166e-05
Nepal	15239125972284.486	542551.83571174	139772518460141.61	4976258.91475155	3255.311	0.0001159	29833.715	0.00106216
Malta	839426657.805	1736.0384212	4347335369.528	8990.82863427	10.416	2.154e-05	53.535	0.00011072
Democratic Republic of the Congo	20627976153794.766	245372.24419423	106038556064790.27	1261341.31040028	1472.233	1.751e-05	7496.699	8.917e-05
Netherlands	1807525844211.102	104899.54505942	10150775372721.021	589099.02838126	629.397	3.653e-05	3519.97	0.00020428
Suriname	784050672.16	1361.22035268	4009412077.938	6960.89362149	8.167	1.418e-05	41.277	7.166e-05
Kuwait	121159185010.259	29284.53857574	706371304212.162	170732.06381543	175.707	4.247e-05	1020.881	0.00024675
Israel	645868727327.464	72701.85363555	3902695636756.129	439304.7611108	436.211	4.91e-05	2628.289	0.00029585
Ireland	143408150708.541	29547.3314978	805357184309.07	165933.07689515	177.284	3.653e-05	991.479	0.00020428
Venezuela	1969754815975.289	68227.97061036	10072765741004.576	348898.43109839	409.368	1.418e-05	2068.888	7.166e-05
Zambia	581360492011.421	33504.29090452	2927097290641.354	168691.0625663	201.026	1.159e-05	997.42	5.748e-05
Austria	554008100227.506	62620.75090536	3229927836413.47	365085.82889542	375.725	4.247e-05	2183.006	0.00024675
Papua New Guinea	118823771415.09	13806.5777988	577063611356.413	67051.17629383	82.839	9.63e-06	395.003	4.59e-05
Zimbabwe	334459912588.294	23163.61906248	1624293209293.315	112493.32948358	138.982	9.63e-06	662.705	4.59e-05
Germany	127169026351602.64	1533488.64031107	1085549774385577.6	13090280.67031003	9200.932	0.00011095	78471.303	0.00094626
Gambia	10038386153.478	4402.60398591	50542362812.779	22166.7113194	26.416	1.159e-05	131.065	5.748e-05
Kazakhstan	789402959874.032	43192.24157067	4036782154600.154	220872.83536087	259.153	1.418e-05	1309.726	7.166e-05
Philippines	210337715622194.1	1972188.70206759	1795500573442686.0	16835145.01916511	11833.132	0.00011095	100920.354	0.00094626
Eritrea	32125865414.676	7178.96433847	156018174590.514	34864.39655654	43.074	9.63e-06	205.388	4.59e-05
Kyrgyzstan	77021519944.406	12195.05366611	387796359484.85	61400.98791679	73.17	1.159e-05	363.046	5.748e-05
Greece	814574998896.487	75932.15961721	4749061363365.977	442692.79804017	455.593	4.247e-05	2647.052	0.00024675
Macedonia	30710115771.805	14743.51176155	179043334835.899	85956.28660583	88.461	4.247e-05	513.97	0.00024675
Trinidad and Tobago	4565134725.219	3284.60513608	23344800220.98	16796.536208	19.708	1.418e-05	99.6	7.166e-05
Latvia	19237737911.372	9985.63120418	104296653457.497	54136.71410096	59.914	3.11e-05	323.185	0.00016775
South Sudan	58623566095.504	5341.10726896	266750264632.101	24303.22602862	32.047	2.92e-06	136.504	1.244e-05
Guyana	1771224556.566	2273.70405873	9105018012.647	11688.02472471	13.642	1.751e-05	69.467	8.917e-05
Syria	377339929568.995	22319.50864474	1768294260692.996	104593.91107395	133.917	7.92e-06	613.215	3.627e-05
Honduras	268291551144.497	27983.40917961	1379158501815.107	143849.31808397	167.9	1.751e-05	854.959	8.917e-05
Myanmar	3127432308642.466	58229.85975735	14037861417142.012	261371.82868976	349.379	6.51e-06	1522.648	2.835e-05
Equatorial Guinea	4049251735.71	3093.45467191	20706721379.414	15819.04711584	18.561	1.418e-05	93.803	7.166e-05
Tunisia	578234526650.346	49997.78012133	3065275218479.514	265042.90097084	299.987	2.594e-05	1580.442	0.00013665
Nicaragua	67061727232.117	10372.22061608	325683001300.946	50372.33724547	62.233	9.63e-06	296.747	4.59e-05
Cuba	375212870089.89	33092.98846864	1928789846595.704	170115.22055876	198.558	1.751e-05	1011.069	8.917e-05
United Kingdom	12903090226263.697	194063.55897721	66328613440587.516	997587.90805816	1164.381	1.751e-05	5929.098	8.917e-05
Iceland	761067781.631	2152.4992834	4274034653.219	12088.0909038	12.915	3.653e-05	72.228	0.00020428
Paraguay	173725640034.93	24974.67895813	899713646803.69	129342.21729532	149.848	2.154e-05	770.15	0.00011072
Gabon	10614202439.293	5008.41204624	54278011573.567	25611.59432993	30.05	1.418e-05	151.871	7.166e-05
Botswana	4400275026.504	1952.09807549	19218250944.218	8525.81042241	11.713	5.2e-06	49.242	2.185e-05
Canada	715837.464	0.01931623	6565626.229	0.17716754	4295.025	0.0001159	39362.305	0.00106216
East Timor	2034.129	0.00160424	9878.677	0.00779093	12.205	9.63e-06	58.196	4.59e-05
Sao Tome and Principe	72.902	0.00034546	364.574	0.00172761	0.437	2.07e-06	2.008	9.52e-06
Guernsey	158.462	0.00236327	810.328	0.01208507	0.951	1.418e-05	4.805	7.166e-05
United States of America	6562705.25	0.02005916	64526153.603	0.1972267	39376.232	0.00012035	386879.253	0.00118251
Vatican	2.338	0.00291873	12.018	0.01500381	0.014	1.751e-05	0.071	8.917e-05
Lithuania	16982.21	0.00608783	95369.367	0.03418829	101.893	3.653e-05	569.849	0.00020428
Cambodia	313884.87	0.01931623	2878936.683	0.17716754	1883.309	0.0001159	17259.829	0.00106216
Saint Kitts and Nevis	56.856	0.00108419	255.204	0.0048665	0.341	6.51e-06	1.487	2.835e-05
Ethiopia	258126.764	0.00236327	1319986.833	0.01208507	1548.761	1.418e-05	7827.221	7.166e-05
Aruba	250.14	0.00236327	1279.145	0.01208507	1.501	1.418e-05	7.585	7.166e-05
Sri Lanka	418582.75	0.01931623	3839220.519	0.17716754	2511.496	0.0001159	23016.932	0.00106216
Swaziland	2685.122	0.00236327	13730.952	0.01208507	16.111	1.418e-05	81.421	7.166e-05
Argentina	230623.411	0.00518319	1250315.92	0.02810046	1383.74	3.11e-05	7464.133	0.00016775
Bolivia	33136.781	0.00291873	170340.338	0.01500381	198.821	1.751e-05	1012.407	8.917e-05
Cameroon	109012.852	0.00432312	577887.308	0.02291727	654.077	2.594e-05	3445.923	0.00013665
Burkina Faso	57649.441	0.00291873	296348.195	0.01500381	345.897	1.751e-05	1761.326	8.917e-05
Bahrain	11108.742	0.00707816	64765.179	0.04126645	66.652	4.247e-05	387.259	0.00024675
Saudi Arabia	174673.193	0.00518319	946983.972	0.02810046	1048.039	3.11e-05	5653.302	0.00016775
Japan	2538067.982	0.02005916	24954916.943	0.1972267	15228.408	0.00012035	149622.116	0.00118251
Slovenia	8937.5	0.00432312	47378.522	0.02291727	53.625	2.594e-05	282.517	0.00013665
Guatemala	40761.168	0.00236327	208441.017	0.01208507	244.567	1.418e-05	1236.008	7.166e-05
Bosnia and Herzegovina	14369.748	0.00432312	76175.378	0.02291727	86.218	2.594e-05	454.231	0.00013665
Guinea	29338.344	0.00236327	150027.947	0.01208507	176.03	1.418e-05	889.632	7.166e-05
Jordan	51603.886	0.00518319	279768.477	0.02810046	309.623	3.11e-05	1670.161	0.00016775
Spain	783208.112	0.01676253	6511397.332	0.13935948	4699.249	0.00010058	39028.729	0.00083531
Liberia	9304.868	0.00193088	46849.164	0.00972181	55.829	1.159e-05	277.005	5.748e-05
West Bank And Gaza	928.665	0.00018573	4459.062	0.00089181	5.572	1.11e-06	22.511	4.5e-06
Jamaica	8566.056	0.00291873	44033.994	0.01500381	51.396	1.751e-05	261.713	8.917e-05
Oman	34183.857	0.00707816	199295.629	0.04126645	205.103	4.247e-05	1191.675	0.00024675
Monaco	235.49	0.00608783	1322.471	0.03418829	1.413	3.653e-05	7.902	0.00020428
New Zealand	29742.106	0.00608783	167026.897	0.03418829	178.453	3.653e-05	998.015	0.00020428
Yemen	7622.131	0.00026746	39389.389	0.00138215	45.733	1.6e-06	212.149	7.44e-06
Jersey	230.624	0.00236327	1179.346	0.01208507	1.384	1.418e-05	6.993	7.166e-05
Pakistan	1502092.116	0.00707816	8757361.378	0.04126645	9012.553	4.247e-05	52364.06	0.00024675
Albania	10291.272	0.00359034	53297.821	0.01859415	61.748	2.154e-05	317.354	0.00011072
United Arab Emirates	178094.011	0.01849183	1520259.442	0.1578513	1068.564	0.00011095	9113.383	0.00094626
Uruguay	8151.613	0.00236327	41685.032	0.01208507	48.91	1.418e-05	247.183	7.166e-05
India	25012363.232	0.01849183	213512409.765	0.1578513	150074.179	0.00011095	1279926.484	0.00094626
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	309.198	3.11e-05	1667.867	0.00016775
Saint Vincent and the Grenadines	260.456	0.00236327	1331.896	0.01208507	1.563	1.418e-05	7.898	7.166e-05
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	181.106	2.594e-05	954.136	0.00013665
Kenya	121455.389	0.00236327	621088.308	0.01208507	728.732	1.418e-05	3682.912	7.166e-05
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	6214.56	0.00012035	61059.284	0.00118251
Belarus	57745.441	0.00608783	324289.14	0.03418829	346.473	3.653e-05	1937.685	0.00020428
Turkey	240269.229	0.00291873	1235109.151	0.01500381	1441.615	1.751e-05	7340.79	8.917e-05
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	1578.673	4.247e-05	9172.286	0.00024675
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	330.45	3.11e-05	1782.503	0.00016775
Mauritania	10406.217	0.00236327	53214.434	0.01208507	62.437	1.418e-05	315.549	7.166e-05
Saint Lucia	429.852	0.00236327	2198.142	0.01208507	2.579	1.418e-05	13.034	7.166e-05
San Marino	205.677	0.00608783	1155.051	0.03418829	1.234	3.653e-05	6.902	0.00020428
Mongolia	9252.988	0.00291873	47565.185	0.01500381	55.518	1.751e-05	282.701	8.917e-05
France	1343708.121	0.02005916	13211673.127	0.1972267	8062.249	0.00012035	79213.186	0.00118251
Rwanda	29072.763	0.00236327	148669.838	0.01208507	174.437	1.418e-05	881.578	7.166e-05
Slovakia	23548.089	0.00432312	124830.621	0.02291727	141.289	2.594e-05	744.361	0.00013665
Peru	138293.435	0.00432312	733106.412	0.02291727	829.761	2.594e-05	4371.489	0.00013665
Laos	9322.532	0.00132019	43687.346	0.00618669	55.935	7.92e-06	256.131	3.627e-05
Brazil	1482657.631	0.00707816	8644056.204	0.04126645	8895.946	4.247e-05	51686.559	0.00024675
Seychelles	228.674	0.00236327	1169.376	0.01208507	1.372	1.418e-05	6.934	7.166e-05
Norway	37615.725	0.00707816	219303.792	0.04126645	225.694	4.247e-05	1311.312	0.00024675
Malawi	12737.891	0.00070207	52911.387	0.0029163	76.427	4.21e-06	302.07	1.665e-05
Benin	22176.253	0.00193088	111655.419	0.00972181	133.058	1.159e-05	660.185	5.748e-05
Libya	8816.979	0.00132019	41318.215	0.00618669	52.902	7.92e-06	242.241	3.627e-05
Singapore	113107.127	0.02005916	1112097.464	0.1972267	678.643	0.00012035	6667.799	0.00118251
Montenegro	1201.674	0.00193088	6050.318	0.00972181	7.21	1.159e-05	35.774	5.748e-05
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	74.363	1.418e-05	375.82	7.166e-05
Togo	34105.511	0.00432312	180796.496	0.02291727	204.633	2.594e-05	1078.083	0.00013665
China	28713027.394	0.02061636	389794328.472	0.27987789	172278.164	0.0001237	2337583.952	0.00167842
Armenia	15299.613	0.00518319	82946.26	0.02810046	91.798	3.11e-05	495.172	0.00016775
Dominican Republic	55082.604	0.00518319	298628.212	0.02810046	330.496	3.11e-05	1782.75	0.00016775
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	1387.722	3.11e-05	7485.608	0.00016775
Ghana	70347.615	0.00236327	359737.691	0.01208507	422.086	1.418e-05	2133.163	7.166e-05
Finland	102038.816	0.01849183	871031.391	0.1578513	612.233	0.00011095	5221.505	0.00094626
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	8324.101	3.11e-05	44901.624	0.00016775
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	66.167	1.418e-05	334.401	7.166e-05
Mauritius	2443.149	0.00193088	12301.031	0.00972181	14.659	1.159e-05	72.732	5.748e-05
Sweden	170695.748	0.01676253	1419121.966	0.13935948	1024.174	0.00010058	8506.089	0.00083531
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	11498.763	0.00012035	112977.616	0.00118251
Mali	20683.754	0.00108419	92841.552	0.0048665	124.103	6.51e-06	540.858	2.835e-05
Russia	2421817.239	0.01676253	20134385.819	0.13935948	14530.903	0.00010058	120683.695	0.00083531
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	151.316	2.154e-05	777.694	0.00011072
Romania	137839.651	0.00707816	803620.248	0.04126645	827.038	4.247e-05	4805.194	0.00024675
Angola	49426.186	0.00160424	240036.594	0.00779093	296.557	9.63e-06	1414.071	4.59e-05
Portugal	53292.315	0.00518319	288922.229	0.02810046	319.754	3.11e-05	1724.807	0.00016775
South Africa	249788.316	0.00432312	1324151.189	0.02291727	1498.73	2.594e-05	7895.869	0.00013665
Cyprus	4200.701	0.00359034	21755.154	0.01859415	25.204	2.154e-05	129.538	0.00011072
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.983	2.594e-05	5.181	0.00013665
Qatar	16934.384	0.00608783	95100.784	0.03418829	101.606	3.653e-05	568.244	0.00020428
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	3664.676	0.0001159	33585.389	0.00106216
Senegal	82176.144	0.00518319	445514.79	0.02810046	493.057	3.11e-05	2659.633	0.00016775
Mozambique	38940.279	0.00132019	182482.337	0.00618669	233.642	7.92e-06	1069.861	3.627e-05
Uganda	68538.076	0.00160424	332852.84	0.00779093	411.228	9.63e-06	1960.858	4.59e-05
Hungary	42231.643	0.00432312	223873.882	0.02291727	253.39	2.594e-05	1334.952	0.00013665
Niger	36003.826	0.00160424	174851.361	0.00779093	216.023	9.63e-06	1030.061	4.59e-05
The Bahamas	744.625	0.00193088	3749.118	0.00972181	4.468	1.159e-05	22.167	5.748e-05
Panama	12191.174	0.00291873	62668.991	0.01500381	73.147	1.751e-05	372.469	8.917e-05
Costa Rica	21613.19	0.00432312	114573.539	0.02291727	129.679	2.594e-05	683.198	0.00013665
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	22.198	3.653e-05	124.147	0.00020428
Cape Verde	872.332	0.00160424	4236.449	0.00779093	5.234	9.63e-06	24.957	4.59e-05
Andorra	399.137	0.00518319	2163.904	0.02810046	2.395	3.11e-05	12.918	0.00016775
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	2905.458	0.0001159	26627.445	0.00106216
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	7154.716	3.653e-05	40013.496	0.00020428
Maldives	1851.525	0.00359034	9588.928	0.01859415	11.109	2.154e-05	57.096	0.00011072
Ecuador	88551.45	0.00518319	480078.27	0.02810046	531.309	3.11e-05	2865.97	0.00016775
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	3475.941	2.154e-05	17864.725	0.00011072
Brunei	1540.121	0.00359034	7976.183	0.01859415	9.241	2.154e-05	47.493	0.00011072
Australia	482758.401	0.01931623	4427836.451	0.17716754	2896.55	0.0001159	26545.808	0.00106216
Iran	772311.314	0.00944143	4817342.452	0.05889152	4633.868	5.665e-05	28834.63	0.0003525
Algeria	298899.613	0.00707816	1742617.444	0.04126645	1793.398	4.247e-05	10419.865	0.00024675
El Salvador	10300.4	0.00160424	50023.545	0.00779093	61.802	9.63e-06	294.692	4.59e-05
Chile	97076.775	0.00518319	526297.989	0.02810046	582.461	3.11e-05	3141.892	0.00016775
Belgium	172296.087	0.01508449	1400310.724	0.12259695	1033.777	9.051e-05	8392.17	0.00073473
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	8356.069	0.00012035	82100.028	0.00118251
Haiti	17844.22	0.00160424	86659.848	0.00779093	107.065	9.63e-06	510.519	4.59e-05
Belize	505.727	0.00132019	2369.941	0.00618669	3.034	7.92e-06	13.895	3.627e-05
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	32.226	4.21e-06	127.368	1.665e-05
Georgia	26408.618	0.00707816	153965.133	0.04126645	158.452	4.247e-05	920.624	0.00024675
Denmark	35293.88	0.00608783	198204.773	0.03418829	211.763	3.653e-05	1184.308	0.00020428
Poland	164185.871	0.00432312	870364.633	0.02291727	985.115	2.594e-05	5189.955	0.00013665
Namibia	5785.88	0.00236327	29587.342	0.01208507	34.715	1.418e-05	175.446	7.166e-05
Moldova	12730.935	0.00359034	65932.675	0.01859415	76.386	2.154e-05	392.587	0.00011072
Morocco	186745.83	0.00518319	1012435.308	0.02810046	1120.475	3.11e-05	6044.034	0.00016775
Croatia	28945.431	0.00707816	168755.029	0.04126645	173.673	4.247e-05	1009.059	0.00024675
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	12.193	6.51e-06	53.137	2.835e-05
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	652.464	1.159e-05	3237.299	5.748e-05
Switzerland	60281.461	0.00707816	351447.514	0.04126645	361.689	4.247e-05	2101.457	0.00024675
Grenada	147.14	0.00132019	689.531	0.00618669	0.883	7.92e-06	4.043	3.627e-05
Iraq	272039.203	0.00707816	1586018.315	0.04126645	1632.235	4.247e-05	9483.491	0.00024675
Chad	24829.994	0.00160424	120586.022	0.00779093	148.98	9.63e-06	710.38	4.59e-05
Estonia	8041.321	0.00608783	45158.767	0.03418829	48.248	3.653e-05	269.832	0.00020428
Kosovo	4360.936	0.00236327	22300.586	0.01208507	26.166	1.418e-05	132.237	7.166e-05
Mexico	768228.379	0.00608783	4314247.418	0.03418829	4609.37	3.653e-05	25778.386	0.00020428
Lebanon	56049.162	0.00818364	338679.997	0.0494501	336.295	4.91e-05	2026.267	0.00029585
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	467.294	1.418e-05	2361.641	7.166e-05
Egypt	1149137.212	0.01167542	7994510.171	0.08122555	6894.823	7.005e-05	47883.528	0.0004865
Djibouti	1851.56	0.00193088	9322.435	0.00972181	11.109	1.159e-05	55.121	5.748e-05
Antigua and Barbuda	227.549	0.00236327	1163.623	0.01208507	1.365	1.418e-05	6.9	7.166e-05
Dominica	94.559	0.00132019	443.122	0.00618669	0.567	7.92e-06	2.598	3.627e-05
Colombia	214637.289	0.00432312	1137812.312	0.02291727	1287.824	2.594e-05	6784.737	0.00013665
Burundi	7845.906	0.00070207	32590.778	0.0029163	47.075	4.21e-06	186.06	1.665e-05
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	2862.042	0.00012035	28120.123	0.00118251
Fiji	1417.317	0.00160424	6883.151	0.00779093	8.504	9.63e-06	40.549	4.59e-05
Barbados	553.469	0.00193088	2786.668	0.00972181	3.321	1.159e-05	16.477	5.748e-05
Somalia	28978.949	0.00193088	145906.375	0.00972181	173.874	1.159e-05	862.701	5.748e-05
Madagascar	42131.085	0.00160424	204608.182	0.00779093	252.787	9.63e-06	1205.36	4.59e-05
Italy	1012981.023	0.01676253	8421672.133	0.13935948	6077.886	0.00010058	50478.744	0.00083531
Curacao	377.766	0.00236327	1931.787	0.01208507	2.267	1.418e-05	11.455	7.166e-05
Bhutan	3261.337	0.00432312	17288.651	0.02291727	19.568	2.594e-05	103.092	0.00013665
Sudan	98788.171	0.00236327	505174.602	0.01208507	592.729	1.418e-05	2995.57	7.166e-05
Nepal	542551.836	0.01931623	4976258.915	0.17716754	3255.311	0.0001159	29833.715	0.00106216
Malta	1736.038	0.00359034	8990.829	0.01859415	10.416	2.154e-05	53.535	0.00011072
Democratic Republic of the Congo	245372.244	0.00291873	1261341.31	0.01500381	1472.233	1.751e-05	7496.699	8.917e-05
Netherlands	104899.545	0.00608783	589099.028	0.03418829	629.397	3.653e-05	3519.97	0.00020428
Suriname	1361.22	0.00236327	6960.894	0.01208507	8.167	1.418e-05	41.277	7.166e-05
Kuwait	29284.539	0.00707816	170732.064	0.04126645	175.707	4.247e-05	1020.881	0.00024675
Israel	72701.854	0.00818364	439304.761	0.0494501	436.211	4.91e-05	2628.289	0.00029585
Ireland	29547.331	0.00608783	165933.077	0.03418829	177.284	3.653e-05	991.479	0.00020428
Venezuela	68227.971	0.00236327	348898.431	0.01208507	409.368	1.418e-05	2068.888	7.166e-05
Zambia	33504.291	0.00193088	168691.063	0.00972181	201.026	1.159e-05	997.42	5.748e-05
Austria	62620.751	0.00707816	365085.829	0.04126645	375.725	4.247e-05	2183.006	0.00024675
Papua New Guinea	13806.578	0.00160424	67051.176	0.00779093	82.839	9.63e-06	395.003	4.59e-05
Zimbabwe	23163.619	0.00160424	112493.329	0.00779093	138.982	9.63e-06	662.705	4.59e-05
Germany	1533488.64	0.01849183	13090280.67	0.1578513	9200.932	0.00011095	78471.303	0.00094626
Gambia	4402.604	0.00193088	22166.711	0.00972181	26.416	1.159e-05	131.065	5.748e-05
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	259.153	1.418e-05	1309.726	7.166e-05
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	11833.132	0.00011095	100920.354	0.00094626
Eritrea	7178.964	0.00160424	34864.397	0.00779093	43.074	9.63e-06	205.388	4.59e-05
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	73.17	1.159e-05	363.046	5.748e-05
Greece	75932.16	0.00707816	442692.798	0.04126645	455.593	4.247e-05	2647.052	0.00024675
Macedonia	14743.512	0.00707816	85956.287	0.04126645	88.461	4.247e-05	513.97	0.00024675
Trinidad and Tobago	3284.605	0.00236327	16796.536	0.01208507	19.708	1.418e-05	99.6	7.166e-05
Latvia	9985.631	0.00518319	54136.714	0.02810046	59.914	3.11e-05	323.185	0.00016775
South Sudan	5341.107	0.00048662	24303.226	0.00221423	32.047	2.92e-06	136.504	1.244e-05
Guyana	2273.704	0.00291873	11688.025	0.01500381	13.642	1.751e-05	69.467	8.917e-05
Syria	22319.509	0.00132019	104593.911	0.00618669	133.917	7.92e-06	613.215	3.627e-05
Honduras	27983.409	0.00291873	143849.318	0.01500381	167.9	1.751e-05	854.959	8.917e-05
Myanmar	58229.86	0.00108419	261371.829	0.0048665	349.379	6.51e-06	1522.648	2.835e-05
Equatorial Guinea	3093.455	0.00236327	15819.047	0.01208507	18.561	1.418e-05	93.803	7.166e-05
Tunisia	49997.78	0.00432312	265042.901	0.02291727	299.987	2.594e-05	1580.442	0.00013665
Nicaragua	10372.221	0.00160424	50372.337	0.00779093	62.233	9.63e-06	296.747	4.59e-05
Cuba	33092.988	0.00291873	170115.221	0.01500381	198.558	1.751e-05	1011.069	8.917e-05
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	1164.381	1.751e-05	5929.098	8.917e-05
Iceland	2152.499	0.00608783	12088.091	0.03418829	12.915	3.653e-05	72.228	0.00020428
Paraguay	24974.679	0.00359034	129342.217	0.01859415	149.848	2.154e-05	770.15	0.00011072
Gabon	5008.412	0.00236327	25611.594	0.01208507	30.05	1.418e-05	151.871	7.166e-05
Botswana	1952.098	0.00086601	8525.81	0.00378231	11.713	5.2e-06	49.242	2.185e-05
Canada	446339608.838	12.04407413	4093805073.16	110.46765915	981329.131	0.02648029	5721256.195	0.15438297
East Timor	43395.738	0.03422452	210749.928	0.16621024	25.322	1.997e-05	114.6	9.038e-05
Sao Tome and Principe	258.846	0.00122659	1294.449	0.00613402	0.167	7.9e-07	0.385	1.83e-06
Guernsey	178.77	0.00266614	914.18	0.0136339	0.101	1.51e-06	0.506	7.55e-06
United States of America	36125341644.563	110.41851325	355193362357.206	1085.66234119	88429484.456	0.27028816	534339794.672	1.63323039
Vatican	0.032	3.934e-05	0.162	0.00020221	0.0	2e-08	0.0	1.1e-07
Lithuania	797048.404	0.28572826	4476096.061	1.60460409	680.294	0.00024387	2971.192	0.00106512
Cambodia	85817793.623	5.28116064	787116607.946	48.43854723	188680.321	0.01161124	1100026.916	0.06769481
Saint Kitts and Nevis	50.165	0.00095661	225.174	0.00429385	0.031	5.9e-07	0.117	2.22e-06
Ethiopia	474364665.854	4.34302203	2425765946.202	22.20897908	268423.891	0.00245754	1342473.493	0.01229095
Aruba	445.464	0.00420864	2277.975	0.0215218	0.252	2.38e-06	1.261	1.191e-05
Sri Lanka	152615707.356	7.04271838	1399783807.321	64.59546873	335543.242	0.01548423	1956253.812	0.09027475
Swaziland	51330.373	0.04517759	262488.925	0.23102535	29.046	2.556e-05	145.267	0.00012785
Argentina	172650856.658	3.88027394	936019954.576	21.03675539	140314.91	0.00315353	582848.194	0.01309933
Bolivia	6329732.911	0.55753138	32538128.471	2.86600207	3480.118	0.00030653	17984.434	0.00158409
Cameroon	46250557.89	1.8341578	245178526.027	9.72304179	31236.414	0.00123874	142132.631	0.00563655
Burkina Faso	19158210.936	0.96996061	98483196.28	4.98610342	10533.277	0.00053329	54433.51	0.00275591
Bahrain	293337.985	0.18690627	1710192.545	1.08968399	269.589	0.00017177	1210.085	0.00077103
Saudi Arabia	99040875.92	2.93890302	536946285.552	15.93314926	80491.414	0.00238847	334349.894	0.00992138
Japan	5403220179.009	42.70337953	53125807413.015	419.87027026	13226282.523	0.10453155	79920505.373	0.63163735
Slovenia	310880.642	0.1503748	1648007.313	0.79715083	209.961	0.00010156	955.368	0.00046212
Guatemala	11828767.621	0.68581285	60488952.372	3.50705179	6693.424	0.00038807	33475.948	0.00194088
Bosnia and Herzegovina	803636.952	0.2417732	4260154.52	1.28166231	542.755	0.00016329	2469.657	0.00074299
Guinea	6127981.763	0.4936221	31336755.347	2.524243	3467.578	0.00027932	17342.466	0.00139697
Jordan	8644239.129	0.86824323	46864408.747	4.70714714	7025.251	0.00070563	29181.895	0.00293108
Spain	615706665.48	13.17759552	5118831989.798	109.55524973	1142306.51	0.02444809	6192970.646	0.13254439
Liberia	754438.859	0.15655581	3798531.155	0.7882443	435.421	9.036e-05	2090.708	0.00043385
West Bank And Gaza	78124.649	0.01562493	375121.967	0.07502439	18.75	3.75e-06	38.242	7.65e-06
Jamaica	422986.536	0.14412519	2174371.407	0.74087865	232.56	7.924e-05	1201.816	0.0004095
Oman	2777670.374	0.5751486	16194122.175	3.35317925	2552.79	0.00052858	11458.51	0.00237262
Monaco	153.264	0.00396215	860.705	0.02225078	0.131	3.38e-06	0.571	1.477e-05
New Zealand	2444779.667	0.50041545	13729490.683	2.81025293	2086.66	0.00042711	9113.512	0.00186542
Yemen	3654771.815	0.12824352	18887004.747	0.66273245	1827.386	6.412e-05	3983.438	0.00013978
Jersey	378.665	0.00388029	1936.387	0.01984268	0.214	2.2e-06	1.072	1.098e-05
Pakistan	5363295205.74	25.27292815	31268597828.822	147.34393614	4929082.586	0.02322683	22124788.461	0.10425646
Albania	496319.366	0.17315222	2570405.307	0.89674394	286.536	9.996e-05	1432.922	0.00049991
United Arab Emirates	28858771.808	2.9964588	246346410.947	25.57859617	57004.876	0.00591892	320130.247	0.03323971
Uruguay	473078.725	0.13715214	2419190.009	0.701357	267.696	7.761e-05	1338.834	0.00038815
India	569231165274.157	420.83681282	4859113738341.621	3592.37874435	1124405169.386	0.83128106	6314479175.454	4.66834118
Azerbaijan	8620505.517	0.86705049	46735737.885	4.70068073	7005.963	0.00070466	29101.773	0.00292706
Saint Vincent and the Grenadines	482.963	0.00438221	2469.735	0.02240935	0.273	2.48e-06	1.367	1.24e-05
Republic of Serbia	3545900.618	0.50785705	18797150.272	2.69219767	2394.808	0.00034299	10896.91	0.0015607
Kenya	105021892.724	2.04350539	537052081.055	10.44990517	59427.666	0.00115634	297216.714	0.00578321
South Korea	899838346.116	17.42682066	8847434880.47	171.34484393	2202670.962	0.04265828	13309754.738	0.25776486
Belarus	9215771.697	0.97157582	51754296.448	5.45621406	7865.815	0.00082926	34354.034	0.00362179
