Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jamaica	21.804	7.43e-06	44.471	1.515e-05	0.0	0.0	0.0	0.0
Oman	358.798	7.429e-05	1041.933	0.00021574	2.153	4.5e-07	2.153	4.5e-07
Monaco	2.155	5.572e-05	5.472	0.00014145	0.0	0.0	0.0	0.0
New Zealand	272.22	5.572e-05	691.059	0.00014145	0.0	0.0	0.0	0.0
Jersey	0.363	3.71e-06	0.754	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	15766.134	7.429e-05	45784.172	0.00021574	94.597	4.5e-07	94.597	4.5e-07
Albania	31.943	1.114e-05	75.376	2.63e-05	0.0	0.0	0.0	0.0
United Arab Emirates	4686.622	0.00048662	21325.171	0.00221423	28.12	2.92e-06	119.777	1.244e-05
Uruguay	12.813	3.71e-06	26.64	7.72e-06	0.0	0.0	0.0	0.0
India	658211.27	0.00048662	2995007.676	0.00221423	3949.268	2.92e-06	16822.071	1.244e-05
Azerbaijan	369.324	3.715e-05	852.368	8.573e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.409	3.71e-06	0.851	7.72e-06	0.0	0.0	0.0	0.0
Republic of Serbia	155.616	2.229e-05	339.221	4.858e-05	0.0	0.0	0.0	0.0
Kenya	190.908	3.71e-06	396.923	7.72e-06	0.0	0.0	0.0	0.0
South Korea	44716.703	0.00086601	195300.708	0.00378231	268.3	5.2e-06	1127.981	2.185e-05
Belarus	528.525	5.572e-05	1341.718	0.00014145	0.0	0.0	0.0	0.0
Turkey	611.58	7.43e-06	1247.358	1.515e-05	0.0	0.0	0.0	0.0
Afghanistan	2761.656	7.429e-05	8019.728	0.00021574	16.57	4.5e-07	16.57	4.5e-07
Czech Republic	394.708	3.715e-05	910.953	8.573e-05	0.0	0.0	0.0	0.0
Mauritania	16.357	3.71e-06	34.008	7.72e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.676	3.71e-06	1.405	7.72e-06	0.0	0.0	0.0	0.0
San Marino	1.882	5.572e-05	4.779	0.00014145	0.0	0.0	0.0	0.0
Mongolia	23.552	7.43e-06	48.037	1.515e-05	0.0	0.0	0.0	0.0
France	58011.695	0.00086601	253366.734	0.00378231	348.07	5.2e-06	1463.348	2.185e-05
Rwanda	45.698	3.71e-06	95.011	7.72e-06	0.0	0.0	0.0	0.0
Slovakia	121.403	2.229e-05	264.641	4.858e-05	0.0	0.0	0.0	0.0
Peru	712.975	2.229e-05	1554.183	4.858e-05	0.0	0.0	0.0	0.0
Laos	3.774	5.3e-07	5.661	8e-07	0.0	0.0	0.0	0.0
Brazil	15562.147	7.429e-05	45191.804	0.00021574	93.373	4.5e-07	93.373	4.5e-07
Seychelles	0.359	3.71e-06	0.747	7.72e-06	0.0	0.0	0.0	0.0
Norway	394.819	7.429e-05	1146.537	0.00021574	2.369	4.5e-07	2.369	4.5e-07
Benin	24.554	2.14e-06	46.039	4.01e-06	0.0	0.0	0.0	0.0
Libya	3.57	5.3e-07	5.354	8e-07	0.0	0.0	0.0	0.0
Singapore	4883.156	0.00086601	21327.238	0.00378231	29.299	5.2e-06	123.178	2.185e-05
Montenegro	1.331	2.14e-06	2.495	4.01e-06	0.0	0.0	0.0	0.0
Republic of the Congo	19.481	3.71e-06	40.504	7.72e-06	0.0	0.0	0.0	0.0
Togo	175.832	2.229e-05	383.288	4.858e-05	0.0	0.0	0.0	0.0
China	2689194.891	0.00193088	13539852.101	0.00972181	16135.169	1.159e-05	80057.094	5.748e-05
Armenia	109.648	3.715e-05	253.059	8.573e-05	0.0	0.0	0.0	0.0
Dominican Republic	394.763	3.715e-05	911.079	8.573e-05	0.0	0.0	0.0	0.0
Ukraine	1657.575	3.715e-05	3825.539	8.573e-05	0.0	0.0	0.0	0.0
Ghana	110.575	3.71e-06	229.9	7.72e-06	0.0	0.0	0.0	0.0
Finland	2685.196	0.00048662	12218.239	0.00221423	16.111	2.92e-06	68.626	1.244e-05
Indonesia	9942.787	3.715e-05	22947.093	8.573e-05	0.0	0.0	0.0	0.0
Central African Republic	17.334	3.71e-06	36.04	7.72e-06	0.0	0.0	0.0	0.0
Mauritius	2.705	2.14e-06	5.072	4.01e-06	0.0	0.0	0.0	0.0
Sweden	3517.914	0.00034546	17592.564	0.00172761	21.107	2.07e-06	96.913	9.52e-06
Vietnam	82739.04	0.00086601	361363.693	0.00378231	496.434	5.2e-06	2087.096	2.185e-05
Mali	5.098	2.7e-07	5.098	2.7e-07	0.0	0.0	0.0	0.0
Russia	49911.876	0.00034546	249601.85	0.00172761	299.471	2.07e-06	1374.992	9.52e-06
Bulgaria	78.278	1.114e-05	184.713	2.63e-05	0.0	0.0	0.0	0.0
Romania	1446.781	7.429e-05	4201.39	0.00021574	8.681	4.5e-07	8.681	4.5e-07
Angola	32.935	1.07e-06	57.636	1.87e-06	0.0	0.0	0.0	0.0
Portugal	381.933	3.715e-05	881.467	8.573e-05	0.0	0.0	0.0	0.0
South Africa	1287.79	2.229e-05	2807.197	4.858e-05	0.0	0.0	0.0	0.0
Cyprus	13.038	1.114e-05	30.767	2.63e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.845	2.229e-05	1.842	4.858e-05	0.0	0.0	0.0	0.0
Qatar	154.995	5.572e-05	393.471	0.00014145	0.0	0.0	0.0	0.0
Malaysia	22199.477	0.00070207	92213.472	0.0029163	133.197	4.21e-06	526.445	1.665e-05
Senegal	588.936	3.715e-05	1359.212	8.573e-05	0.0	0.0	0.0	0.0
Mozambique	15.765	5.3e-07	23.648	8e-07	0.0	0.0	0.0	0.0
Uganda	45.67	1.07e-06	79.922	1.87e-06	0.0	0.0	0.0	0.0
Hungary	217.726	2.229e-05	474.612	4.858e-05	0.0	0.0	0.0	0.0
Niger	23.991	1.07e-06	41.984	1.87e-06	0.0	0.0	0.0	0.0
The Bahamas	0.824	2.14e-06	1.546	4.01e-06	0.0	0.0	0.0	0.0
Panama	31.031	7.43e-06	63.291	1.515e-05	0.0	0.0	0.0	0.0
Costa Rica	111.427	2.229e-05	242.896	4.858e-05	0.0	0.0	0.0	0.0
Luxembourg	33.863	5.572e-05	85.964	0.00014145	0.0	0.0	0.0	0.0
Cape Verde	0.581	1.07e-06	1.017	1.87e-06	0.0	0.0	0.0	0.0
Andorra	2.861	3.715e-05	6.602	8.573e-05	0.0	0.0	0.0	0.0
Ivory Coast	17600.372	0.00070207	73109.445	0.0029163	105.602	4.21e-06	417.38	1.665e-05
Nigeria	10914.121	5.572e-05	27706.687	0.00014145	0.0	0.0	0.0	0.0
Maldives	5.747	1.114e-05	13.561	2.63e-05	0.0	0.0	0.0	0.0
Ecuador	634.626	3.715e-05	1464.662	8.573e-05	0.0	0.0	0.0	0.0
Bangladesh	1798.148	1.114e-05	4243.113	2.63e-05	0.0	0.0	0.0	0.0
Brunei	4.78	1.114e-05	11.28	2.63e-05	0.0	0.0	0.0	0.0
Australia	17546.411	0.00070207	72885.298	0.0029163	105.278	4.21e-06	416.101	1.665e-05
Iran	9115.806	0.00011144	34360.248	0.00042005	54.695	6.7e-07	136.737	1.67e-06
Algeria	3137.285	7.429e-05	9110.541	0.00021574	18.824	4.5e-07	18.824	4.5e-07
El Salvador	6.864	1.07e-06	12.011	1.87e-06	0.0	0.0	0.0	0.0
Chile	695.725	3.715e-05	1605.672	8.573e-05	0.0	0.0	0.0	0.0
Belgium	3054.895	0.00026746	15786.983	0.00138215	18.329	1.6e-06	85.028	7.44e-06
Thailand	60125.871	0.00086601	262600.42	0.00378231	360.755	5.2e-06	1516.678	2.185e-05
Haiti	11.89	1.07e-06	20.808	1.87e-06	0.0	0.0	0.0	0.0
Belize	0.205	5.3e-07	0.307	8e-07	0.0	0.0	0.0	0.0
Georgia	277.188	7.429e-05	804.942	0.00021574	1.663	4.5e-07	1.663	4.5e-07
Denmark	323.033	5.572e-05	820.055	0.00014145	0.0	0.0	0.0	0.0
Poland	846.464	2.229e-05	1845.171	4.858e-05	0.0	0.0	0.0	0.0
Namibia	9.094	3.71e-06	18.909	7.72e-06	0.0	0.0	0.0	0.0
Moldova	39.515	1.114e-05	93.245	2.63e-05	0.0	0.0	0.0	0.0
Morocco	1338.36	3.715e-05	3088.819	8.573e-05	0.0	0.0	0.0	0.0
Croatia	303.815	7.429e-05	882.265	0.00021574	1.823	4.5e-07	1.823	4.5e-07
Guinea-Bissau	0.501	2.7e-07	0.501	2.7e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	120.405	2.14e-06	225.759	4.01e-06	0.0	0.0	0.0	0.0
Switzerland	632.721	7.429e-05	1837.395	0.00021574	3.796	4.5e-07	3.796	4.5e-07
Grenada	0.06	5.3e-07	0.089	8e-07	0.0	0.0	0.0	0.0
Iraq	2855.355	7.429e-05	8291.828	0.00021574	17.132	4.5e-07	17.132	4.5e-07
Chad	16.545	1.07e-06	28.954	1.87e-06	0.0	0.0	0.0	0.0
Estonia	73.6	5.572e-05	186.84	0.00014145	0.0	0.0	0.0	0.0
Kosovo	6.855	3.71e-06	14.252	7.72e-06	0.0	0.0	0.0	0.0
Mexico	7031.338	5.572e-05	17849.819	0.00014145	0.0	0.0	0.0	0.0
Lebanon	636.036	9.287e-05	2113.652	0.00030861	3.816	5.6e-07	6.869	1e-06
Uzbekistan	122.418	3.71e-06	254.524	7.72e-06	0.0	0.0	0.0	0.0
Egypt	15355.628	0.00015602	69494.87	0.00070608	92.134	9.4e-07	333.436	3.39e-06
Djibouti	2.05	2.14e-06	3.844	4.01e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.358	3.71e-06	0.744	7.72e-06	0.0	0.0	0.0	0.0
Dominica	0.038	5.3e-07	0.057	8e-07	0.0	0.0	0.0	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	20593.743	0.00086601	89943.407	0.00378231	123.562	5.2e-06	519.478	2.185e-05
Fiji	0.944	1.07e-06	1.653	1.87e-06	0.0	0.0	0.0	0.0
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.0	0.0	0.0	0.0
Somalia	32.086	2.14e-06	60.162	4.01e-06	0.0	0.0	0.0	0.0
Madagascar	28.074	1.07e-06	49.129	1.87e-06	0.0	0.0	0.0	0.0
Italy	20876.795	0.00034546	104401.742	0.00172761	125.261	2.07e-06	575.122	9.52e-06
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.0	0.0	0.0	0.0
Bhutan	16.814	2.229e-05	36.652	4.858e-05	0.0	0.0	0.0	0.0
Sudan	155.278	3.71e-06	322.845	7.72e-06	0.0	0.0	0.0	0.0
Nepal	19719.672	0.00070207	81912.717	0.0029163	118.318	4.21e-06	467.638	1.665e-05
Malta	5.388	1.114e-05	12.715	2.63e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	624.569	7.43e-06	1273.851	1.515e-05	0.0	0.0	0.0	0.0
Netherlands	960.111	5.572e-05	2437.345	0.00014145	0.0	0.0	0.0	0.0
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.0	0.0	0.0	0.0
Kuwait	307.374	7.429e-05	892.601	0.00021574	1.844	4.5e-07	1.844	4.5e-07
Israel	825.007	9.287e-05	2741.636	0.00030861	4.95	5.6e-07	8.91	1e-06
Ireland	270.437	5.572e-05	686.534	0.00014145	0.0	0.0	0.0	0.0
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.0	0.0	0.0	0.0
Zambia	37.097	2.14e-06	69.557	4.01e-06	0.0	0.0	0.0	0.0
Austria	657.275	7.429e-05	1908.697	0.00021574	3.944	4.5e-07	3.944	4.5e-07
Papua New Guinea	9.2	1.07e-06	16.1	1.87e-06	0.0	0.0	0.0	0.0
Zimbabwe	15.435	1.07e-06	27.011	1.87e-06	0.0	0.0	0.0	0.0
Germany	40354.424	0.00048662	183621.604	0.00221423	242.127	2.92e-06	1031.348	1.244e-05
Gambia	4.875	2.14e-06	9.14	4.01e-06	0.0	0.0	0.0	0.0
Kazakhstan	67.891	3.71e-06	141.155	7.72e-06	0.0	0.0	0.0	0.0
Philippines	51899.008	0.00048662	236152.028	0.00221423	311.394	2.92e-06	1326.396	1.244e-05
Eritrea	4.784	1.07e-06	8.371	1.87e-06	0.0	0.0	0.0	0.0
Kyrgyzstan	13.503	2.14e-06	25.318	4.01e-06	0.0	0.0	0.0	0.0
Greece	796.993	7.429e-05	2314.433	0.00021574	4.782	4.5e-07	4.782	4.5e-07
Macedonia	154.75	7.429e-05	449.386	0.00021574	0.928	4.5e-07	0.928	4.5e-07
Trinidad and Tobago	5.163	3.71e-06	10.734	7.72e-06	0.0	0.0	0.0	0.0
Latvia	71.564	3.715e-05	165.165	8.573e-05	0.0	0.0	0.0	0.0
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.0	0.0	0.0	0.0
Syria	9.036	5.3e-07	13.554	8e-07	0.0	0.0	0.0	0.0
Honduras	71.229	7.43e-06	145.276	1.515e-05	0.0	0.0	0.0	0.0
Myanmar	14.353	2.7e-07	14.353	2.7e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	4.862	3.71e-06	10.11	7.72e-06	0.0	0.0	0.0	0.0
Tunisia	257.765	2.229e-05	561.89	4.858e-05	0.0	0.0	0.0	0.0
Nicaragua	6.911	1.07e-06	12.095	1.87e-06	0.0	0.0	0.0	0.0
Cuba	84.235	7.43e-06	171.802	1.515e-05	0.0	0.0	0.0	0.0
United Kingdom	493.968	7.43e-06	1007.481	1.515e-05	0.0	0.0	0.0	0.0
Iceland	19.701	5.572e-05	50.013	0.00014145	0.0	0.0	0.0	0.0
Paraguay	77.518	1.114e-05	182.921	2.63e-05	0.0	0.0	0.0	0.0
Gabon	7.872	3.71e-06	16.368	7.72e-06	0.0	0.0	0.0	0.0
Canada	16222728.088	0.43775577	67386906.677	1.81837525	10300.145	0.00027794	29911.176	0.00080713
East Timor	28.916	2.281e-05	50.604	3.991e-05	0.0	0.0	0.0	0.0
Guernsey	0.281	4.19e-06	0.584	8.71e-06	0.0	0.0	0.0	0.0
United States of America	1559633577.018	4.76708075	6811717286.676	20.8202791	1003481.712	0.00306718	3334735.774	0.01019275
Vatican	0.0	1e-07	0.0	2e-07	0.0	0.0	0.0	0.0
Lithuania	7295.118	0.00261518	18519.454	0.00663891	0.0	0.0	0.0	0.0
Cambodia	3119146.729	0.19194988	12956492.177	0.79733251	1980.411	0.00012187	5751.027	0.00035391
Saint Kitts and Nevis	0.012	2.4e-07	0.012	2.4e-07	0.0	0.0	0.0	0.0
Ethiopia	745621.921	0.0068265	1550249.892	0.01419324	0.0	0.0	0.0	0.0
Aruba	0.7	6.62e-06	1.456	1.375e-05	0.0	0.0	0.0	0.0
Sri Lanka	5546993.978	0.25597573	23041424.568	1.06328678	3521.901	0.00016252	10227.448	0.00047196
Swaziland	80.683	7.101e-05	167.75	0.00014764	0.0	0.0	0.0	0.0
Argentina	1237344.888	0.02780894	2855685.179	0.06418063	0.0	0.0	0.0	0.0
Bolivia	16111.657	0.00141914	32860.825	0.00289443	0.0	0.0	0.0	0.0
Cameroon	238445.908	0.00945605	519777.77	0.02061282	0.0	0.0	0.0	0.0
Burkina Faso	48765.173	0.00246893	99459.903	0.00503555	0.0	0.0	0.0	0.0
Bahrain	3078.91	0.00196179	8941.021	0.00569695	0.066	4e-08	0.066	4e-08
Saudi Arabia	709800.831	0.02106237	1638159.04	0.04861014	0.0	0.0	0.0	0.0
Japan	233272357.619	1.84362615	1018819660.149	8.05205807	150089.449	0.0011862	498772.075	0.00394196
Slovenia	1602.753	0.00077526	3493.771	0.00168996	0.0	0.0	0.0	0.0
Guatemala	18592.844	0.00107798	38657.065	0.00224127	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	4143.17	0.00124647	9031.515	0.00271712	0.0	0.0	0.0	0.0
Guinea	9632.162	0.00077589	20026.582	0.00161318	0.0	0.0	0.0	0.0
Jordan	61951.069	0.00622248	142977.718	0.01436094	0.0	0.0	0.0	0.0
Spain	12689262.47	0.27158057	63457110.05	1.35813396	8186.621	0.00017521	18894.014	0.00040438
Liberia	835.339	0.00017334	1566.261	0.00032502	0.0	0.0	0.0	0.0
Jamaica	1076.667	0.00036686	2195.936	0.00074823	0.0	0.0	0.0	0.0
Oman	29154.752	0.00603683	84664.14	0.01753068	0.629	1.3e-07	0.629	1.3e-07
Monaco	1.403	3.626e-05	3.561	9.206e-05	0.0	0.0	0.0	0.0
New Zealand	22376.253	0.00458014	56804.56	0.01162717	0.0	0.0	0.0	0.0
Jersey	0.595	6.1e-06	1.237	1.268e-05	0.0	0.0	0.0	0.0
Pakistan	56293770.966	0.2652676	163474680.939	0.77032565	1214.973	5.73e-06	1214.973	5.73e-06
Albania	1540.514	0.00053744	3635.17	0.00126821	0.0	0.0	0.0	0.0
United Arab Emirates	759431.193	0.07885312	3455580.838	0.35879925	521.747	5.417e-05	1324.511	0.00013753
Uruguay	743.601	0.00021558	1546.047	0.00044822	0.0	0.0	0.0	0.0
India	14979566894.218	11.07450465	68160361084.096	50.39145934	10291305.5	0.00760844	26125601.923	0.01931485
Azerbaijan	61780.976	0.00621393	142585.159	0.01434122	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.759	6.89e-06	1.578	1.432e-05	0.0	0.0	0.0	0.0
Republic of Serbia	18280.979	0.00261827	39849.905	0.00570745	0.0	0.0	0.0	0.0
Kenya	165076.851	0.00321205	343217.338	0.00667829	0.0	0.0	0.0	0.0
South Korea	38848576.501	0.75236533	169671597.234	3.28596409	24995.51	0.00048408	83064.214	0.00160867
Belarus	84348.885	0.00889251	214128.847	0.02257461	0.0	0.0	0.0	0.0
Turkey	847063.317	0.01028992	1727643.528	0.02098699	0.0	0.0	0.0	0.0
Afghanistan	1727225.097	0.04646527	5015787.125	0.13493315	37.278	1e-06	37.278	1e-06
Czech Republic	70565.555	0.00664103	162859.208	0.01532692	0.0	0.0	0.0	0.0
Mauritania	1211.821	0.00027521	2519.541	0.00057219	0.0	0.0	0.0	0.0
Saint Lucia	2.068	1.137e-05	4.299	2.364e-05	0.0	0.0	0.0	0.0
San Marino	1.07	3.167e-05	2.717	8.041e-05	0.0	0.0	0.0	0.0
Mongolia	1256.272	0.00039627	2562.252	0.00080823	0.0	0.0	0.0	0.0
France	65383273.683	0.97605559	285562187.277	4.26293381	42068.163	0.000628	139799.466	0.00208696
Rwanda	9458.564	0.00076887	19665.647	0.00159858	0.0	0.0	0.0	0.0
Slovakia	11126.173	0.00204262	24253.457	0.00445262	0.0	0.0	0.0	0.0
Peru	383740.464	0.01199592	836498.998	0.02614937	0.0	0.0	0.0	0.0
Laos	448.423	6.35e-05	672.635	9.525e-05	0.0	0.0	0.0	0.0
Brazil	54846505.6	0.26183549	159271884.79	0.76035896	1183.738	5.65e-06	1183.738	5.65e-06
Seychelles	0.585	6.05e-06	1.217	1.257e-05	0.0	0.0	0.0	0.0
Norway	35302.55	0.00664289	102517.083	0.01929067	0.762	1.4e-07	0.762	1.4e-07
Benin	4744.811	0.00041313	8896.52	0.00077462	0.0	0.0	0.0	0.0
Libya	401.107	6.006e-05	601.66	9.009e-05	0.0	0.0	0.0	0.0
Singapore	463272.714	0.08215984	2023348.819	0.35883403	298.074	5.286e-05	990.548	0.00017567
Montenegro	13.932	2.239e-05	26.123	4.197e-05	0.0	0.0	0.0	0.0
Republic of the Congo	1718.951	0.00032777	3573.935	0.00068148	0.0	0.0	0.0	0.0
Togo	23339.072	0.0029584	50875.818	0.00644888	0.0	0.0	0.0	0.0
China	63015618610.101	45.24611275	317277917980.868	227.81006942	36369152.707	0.02611357	174629495.704	0.12538647
Armenia	5445.589	0.00184485	12567.949	0.00425776	0.0	0.0	0.0	0.0
Dominican Republic	70585.081	0.00664195	162904.272	0.01532904	0.0	0.0	0.0	0.0
Ukraine	1244474.997	0.02788895	2872140.856	0.06436528	0.0	0.0	0.0	0.0
Ghana	55379.796	0.00186044	115142.166	0.0038681	0.0	0.0	0.0	0.0
Finland	249299.051	0.04517883	1134366.132	0.20557373	171.274	3.104e-05	434.798	7.88e-05
Indonesia	44777120.501	0.1672889	103341728.452	0.38608833	0.0	0.0	0.0	0.0
Central African Republic	1360.936	0.00029165	2829.572	0.00060637	0.0	0.0	0.0	0.0
Mauritius	57.589	4.551e-05	107.98	8.534e-05	0.0	0.0	0.0	0.0
Sweden	602736.415	0.05918944	3014194.963	0.29599756	388.862	3.819e-05	897.46	8.813e-05
Vietnam	133001489.838	1.39209692	580885511.081	6.07999905	85574.307	0.00089569	284377.582	0.00297652
Mali	1636.496	8.578e-05	1636.496	8.578e-05	0.0	0.0	0.0	0.0
Russia	121329039.33	0.8397749	606748439.435	4.19958907	78276.8	0.00054179	180656.096	0.00125041
Bulgaria	9251.135	0.00131703	21830.017	0.00310782	0.0	0.0	0.0	0.0
Romania	474040.601	0.02434231	1376593.443	0.07068902	10.231	5.3e-07	10.231	5.3e-07
Angola	17072.611	0.00055413	29877.069	0.00096973	0.0	0.0	0.0	0.0
Portugal	66071.347	0.00642607	152486.965	0.01483082	0.0	0.0	0.0	0.0
South Africa	1251926.149	0.02166726	2729018.871	0.04723151	0.0	0.0	0.0	0.0
Cyprus	256.668	0.00021937	605.662	0.00051766	0.0	0.0	0.0	0.0
Liechtenstein	0.539	1.422e-05	1.175	3.099e-05	0.0	0.0	0.0	0.0
Qatar	7254.086	0.00260781	18415.29	0.00662021	0.0	0.0	0.0	0.0
Malaysia	11810372.703	0.37350957	49058609.55	1.55150568	7498.649	0.00023715	21775.754	0.00068867
Senegal	157099.752	0.00990893	362572.664	0.02286896	0.0	0.0	0.0	0.0
Mozambique	7823.812	0.00026525	11735.718	0.00039788	0.0	0.0	0.0	0.0
Uganda	32828.389	0.0007684	57449.68	0.0013447	0.0	0.0	0.0	0.0
Hungary	35785.774	0.00366328	78007.839	0.00798542	0.0	0.0	0.0	0.0
Niger	9059.059	0.00040365	15853.352	0.00070638	0.0	0.0	0.0	0.0
The Bahamas	5.35	1.387e-05	10.03	2.601e-05	0.0	0.0	0.0	0.0
Panama	2180.774	0.00052211	4447.837	0.00106487	0.0	0.0	0.0	0.0
Costa Rica	9372.862	0.00187478	20431.49	0.00408675	0.0	0.0	0.0	0.0
Luxembourg	346.248	0.00056974	878.989	0.00144635	0.0	0.0	0.0	0.0
Cape Verde	5.318	9.78e-06	9.307	1.711e-05	0.0	0.0	0.0	0.0
Andorra	3.706	4.813e-05	8.554	0.00011108	0.0	0.0	0.0	0.0
Ivory Coast	7423724.163	0.29612894	30837095.008	1.23007752	4713.476	0.00018802	13687.73	0.000546
Nigeria	35968820.178	0.18363174	91310774.676	0.46616922	0.0	0.0	0.0	0.0
Maldives	49.864	9.669e-05	117.665	0.00022817	0.0	0.0	0.0	0.0
Ecuador	182421.215	0.01067768	421012.415	0.02464315	0.0	0.0	0.0	0.0
Bangladesh	4881685.206	0.03025412	11519372.285	0.07139102	0.0	0.0	0.0	0.0
Brunei	34.501	8.043e-05	81.413	0.00018979	0.0	0.0	0.0	0.0
Australia	7378273.004	0.29522103	30648297.354	1.22630621	4684.618	0.00018744	13603.928	0.00054432
Iran	12546101.188	0.15337482	47290076.379	0.57811639	722.078	8.83e-06	1263.636	1.545e-05
Algeria	2229040.262	0.0527853	6473036.705	0.15328623	48.109	1.14e-06	48.109	1.14e-06
El Salvador	741.471	0.00011548	1297.574	0.00020209	0.0	0.0	0.0	0.0
Chile	219237.412	0.01170567	505981.02	0.02701568	0.0	0.0	0.0	0.0
Belgium	587083.733	0.05139908	3033911.227	0.26561838	293.542	2.57e-05	639.879	5.602e-05
Thailand	70235763.206	1.01162691	306755490.152	4.41829197	45190.297	0.00065089	150174.833	0.00216301
Haiti	2225.261	0.00020006	3894.206	0.0003501	0.0	0.0	0.0	0.0
Belize	1.32	3.44e-06	1.979	5.17e-06	0.0	0.0	0.0	0.0
Georgia	17400.373	0.00466373	50529.932	0.01354327	0.376	1e-07	0.376	1e-07
Denmark	31509.59	0.00543508	79990.532	0.01379755	0.0	0.0	0.0	0.0
Poland	540886.362	0.01424189	1179054.444	0.03104527	0.0	0.0	0.0	0.0
Namibia	374.62	0.00015302	778.887	0.00031814	0.0	0.0	0.0	0.0
Moldova	2357.481	0.00066485	5562.976	0.00156885	0.0	0.0	0.0	0.0
Morocco	811308.098	0.02251811	1872429.05	0.05196985	0.0	0.0	0.0	0.0
Croatia	20903.897	0.00511173	60704.013	0.01484423	0.451	1.1e-07	0.451	1.1e-07
Guinea-Bissau	15.796	8.43e-06	15.796	8.43e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	114091.442	0.00202583	213921.453	0.00379843	0.0	0.0	0.0	0.0
Switzerland	90663.974	0.01064563	263284.266	0.03091445	1.957	2.3e-07	1.957	2.3e-07
Grenada	0.112	1e-06	0.168	1.5e-06	0.0	0.0	0.0	0.0
Iraq	1846418.722	0.04804178	5361920.266	0.13951127	39.851	1.04e-06	39.851	1.04e-06
Chad	4308.628	0.00027838	7540.098	0.00048716	0.0	0.0	0.0	0.0
Estonia	1635.681	0.00123832	4152.355	0.00314362	0.0	0.0	0.0	0.0
Kosovo	212.82	0.00011533	442.481	0.00023979	0.0	0.0	0.0	0.0
Mexico	14928790.768	0.11830333	37898364.284	0.30032592	0.0	0.0	0.0	0.0
Lebanon	73293.067	0.0107014	243564.99	0.03556251	2.531	3.7e-07	3.796	5.5e-07
Uzbekistan	67878.345	0.0020597	141128.357	0.0042824	0.0	0.0	0.0	0.0
Egypt	25428796.482	0.25836078	115082944.791	1.16926175	3632.685	3.691e-05	7552.849	7.674e-05
Djibouti	33.076	3.449e-05	62.018	6.468e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.579	6.02e-06	1.205	1.251e-05	0.0	0.0	0.0	0.0
Dominica	0.046	6.4e-07	0.069	9.7e-07	0.0	0.0	0.0	0.0
Colombia	924367.821	0.01861817	2014988.847	0.04058494	0.0	0.0	0.0	0.0
Taiwan	8239600.237	0.34649286	35986547.222	1.51331149	5301.43	0.00022294	17617.529	0.00074085
Fiji	14.038	1.589e-05	24.567	2.781e-05	0.0	0.0	0.0	0.0
Barbados	2.955	1.031e-05	5.542	1.933e-05	0.0	0.0	0.0	0.0
Somalia	8102.29	0.00053986	15191.795	0.00101224	0.0	0.0	0.0	0.0
Madagascar	12404.836	0.00047234	21708.463	0.0008266	0.0	0.0	0.0	0.0
Italy	21226805.748	0.35125526	106152091.313	1.75657517	13694.713	0.00022662	31606.216	0.00052301
Curacao	1.597	9.99e-06	3.32	2.077e-05	0.0	0.0	0.0	0.0
Bhutan	213.415	0.0002829	465.215	0.00061667	0.0	0.0	0.0	0.0
Sudan	109210.02	0.00261258	227062.559	0.00543192	0.0	0.0	0.0	0.0
Nepal	9319176.036	0.33178649	38710532.682	1.37819391	5916.937	0.00021066	17182.53	0.00061174
Malta	43.838	9.066e-05	103.444	0.00021393	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	883426.524	0.01050846	1801808.775	0.02143273	0.0	0.0	0.0	0.0
Netherlands	278349.951	0.01615401	706621.721	0.04100871	0.0	0.0	0.0	0.0
Suriname	20.735	3.6e-05	43.111	7.485e-05	0.0	0.0	0.0	0.0
Kuwait	21396.561	0.00517161	62134.69	0.01501814	0.462	1.1e-07	0.462	1.1e-07
Israel	123314.919	0.01388088	409795.88	0.04612845	4.258	4.8e-07	6.388	7.2e-07
Ireland	22084.139	0.00455014	56062.996	0.01155103	0.0	0.0	0.0	0.0
Venezuela	52092.776	0.00180438	108308.002	0.00375155	0.0	0.0	0.0	0.0
Zambia	10830.373	0.00062416	20306.95	0.00117031	0.0	0.0	0.0	0.0
