Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	1008286632828.004	42400.6153418	443969916670022.75	18669887.16021963	254.404	1.07e-05	111999.141	0.0047098
Fiji	4552134845.999	5152.4871967	564302774568.456	638725.1079743	30.915	3.499e-05	3831.601	0.00433693
Barbados	448655531.912	1565.21757848	59849471631.561	208795.92114024	9.391	3.276e-05	1252.532	0.00436969
Somalia	1229959924606.775	81952.77877658	164073429122659.44	10932285.81760684	491.717	3.276e-05	65580.977	0.00436969
Madagascar	4022411421750.762	153162.55646676	498635915354096.75	18986708.10469554	918.975	3.499e-05	113897.96	0.00433693
Italy	7732457770799.052	127954.55245918	2846414643134024.5	47101674.85826876	767.727	1.27e-05	282558.761	0.0046757
Curacao	130034767.723	813.48502476	18742484916.294	117251.18653413	4.881	3.053e-05	703.371	0.00440022
Bhutan	2325456436.355	3082.548955	424933076883.426	563277.38142592	18.495	2.452e-05	3379.024	0.00447912
Sudan	8892503749418.28	212731.52229652	1281715808086438.5	30661933.09433026	1276.389	3.053e-05	183936.121	0.00440022
Nepal	1494606585910.175	53211.81466229	617988013816732.9	22001952.86487655	319.271	1.137e-05	131987.879	0.00469911
Malta	1016135870.035	2101.49498487	173615190711.176	359057.74349301	12.609	2.608e-05	2153.936	0.00445461
Democratic Republic of the Congo	33341502268908.246	396601.15832663	5217397617086556.0	62061568.8428866	2379.607	2.831e-05	372298.064	0.00442853
Netherlands	1102912080096.82	64007.36997107	223950870305055.22	12996961.83371273	384.044	2.229e-05	77967.147	0.00452481
Suriname	1688383245.616	2931.26671357	243354128037.979	422496.40712785	17.588	3.053e-05	2534.49	0.00440022
Kuwait	60405793389.832	14600.26152019	12971612927431.678	3135277.76809314	87.602	2.117e-05	18808.155	0.00454599
Israel	263851232205.51	29700.26702599	60071345943320.41	6761897.60500241	178.202	2.006e-05	40563.846	0.00456605
Ireland	87504464905.633	18029.12469988	17768144374186.605	3660888.51526847	108.175	2.229e-05	21961.212	0.00452481
Venezuela	4241691445911.894	146922.85403378	611373706714033.5	21176639.32349724	881.537	3.053e-05	127035.334	0.00440022
Zambia	1644093734288.887	94750.49561302	219317793520872.1	12639467.68937995	568.503	3.276e-05	75822.08	0.00436969
Austria	276209342575.246	31220.54791624	59313527358280.516	6704338.11436309	187.323	2.117e-05	40218.52	0.00454599
Papua New Guinea	431969715418.438	50192.17460972	53548876996567.96	6222044.01936531	301.153	3.499e-05	37324.96	0.00433693
Zimbabwe	1215889308503.246	84208.58735014	150727017886919.34	10438869.03437058	505.252	3.499e-05	62620.96	0.00433693
Germany	13794767891042.37	166346.47966993	5373934378242134.0	64802472.41987004	998.079	1.204e-05	388744.453	0.00468774
Gambia	28388664183.567	12450.61150052	3786973370127.093	1660878.93003343	74.704	3.276e-05	9963.338	0.00436969
Kazakhstan	1699908920195.891	93010.64280396	245015374378082.5	13406034.40396777	558.064	3.053e-05	80420.695	0.00440022
Philippines	22816561933232.707	213934.84060449	8888493632858432.0	83341148.15913427	1283.609	1.204e-05	499956.373	0.00468774
Eritrea	116789770055.945	26098.2726382	14477776584696.914	3235257.33736244	156.59	3.499e-05	19407.746	0.00433693
Kyrgyzstan	217817688140.248	34487.74314263	29056308503845.06	4600574.51215128	206.926	3.276e-05	27598.087	0.00436969
Greece	406119016727.437	37857.15746679	87210487468643.88	8129491.65360485	227.143	2.117e-05	48767.845	0.00454599
Macedonia	15311005171.687	7350.60676773	3287903717037.543	1578478.16280383	44.104	2.117e-05	9469.101	0.00454599
Trinidad and Tobago	9830610772.645	7073.10442696	1416929313217.159	1019477.75471822	42.439	3.053e-05	6115.687	0.00440022
Latvia	14476558629.617	7514.27097339	2785760655159.306	1445990.09788487	45.086	2.34e-05	8674.306	0.00450253
South Sudan	926341845977.046	84397.64921547	83135442104953.08	7574348.40131425	506.386	4.614e-05	45436.775	0.00413968
Guyana	2862873562.156	3675.04346853	447992702330.735	575083.95634777	22.05	2.831e-05	3449.843	0.00442853
Syria	1773094211013.796	104877.82625038	204971969052376.1	12124011.47268007	629.267	3.722e-05	72729.72	0.00430193
Honduras	433646194591.3	45230.26852938	67858508716001.67	7077794.31598714	271.382	2.831e-05	42458.629	0.00442853
Myanmar	18966041069485.035	353129.91701735	2050734219891462.2	38182750.01313039	2118.78	3.945e-05	229050.917	0.00426471
Equatorial Guinea	8719702731.733	6661.47893826	1256809234835.281	960148.35652601	39.969	3.053e-05	5759.779	0.00440022
Tunisia	546535469465.992	47256.8810257	99868995624007.44	8635299.09407629	283.541	2.452e-05	51801.979	0.00447912
Nicaragua	243794948459.678	37706.97676421	30221900382081.062	4674323.65878486	226.242	3.499e-05	28040.455	0.00433693
Cuba	606465736927.093	53489.0064777	94901929288252.95	8370151.19133785	320.934	2.831e-05	50211.284	0.00442853
United Kingdom	20855580249241.12	313669.67576995	3263555847536532.0	49084153.60877611	1882.018	2.831e-05	294448.492	0.00442853
Iceland	464386638.134	1313.40720227	94295632122.32	266692.7775298	7.88	2.229e-05	1599.857	0.00452481
Paraguay	210296936299.182	30232.14344695	35930965315019.78	5165410.95037986	181.393	2.608e-05	30986.562	0.00445461
Gabon	22856738984.356	10785.16897729	3294442656768.222	1554513.99972548	64.711	3.053e-05	9325.285	0.00440022
Botswana	35295314413.008	15658.0929429	3578872135346.037	1587698.3519759	93.949	4.168e-05	9524.277	0.00422526
Canada	70207.136	0.00189448	29029156.497	0.78332576	421.243	1.137e-05	174143.487	0.00469911
East Timor	7394.833	0.00583202	916696.25	0.72296253	44.369	3.499e-05	5499.101	0.00433693
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	10.253	4.859e-05	863.852	0.00409354
Guernsey	341.233	0.00508908	49183.458	0.73351217	2.047	3.053e-05	295.044	0.00440022
United States of America	583351.578	0.00178304	256862030.079	0.7851088	3500.109	1.07e-05	1540894.511	0.0047098
Vatican	3.779	0.00471762	591.322	0.73822979	0.023	2.831e-05	3.547	0.00442853
Lithuania	10362.167	0.00371466	2104080.91	0.75427712	62.173	2.229e-05	12622.118	0.00452481
Cambodia	30784.862	0.00189448	12728885.349	0.78332576	184.709	1.137e-05	76359.521	0.00469911
Saint Kitts and Nevis	344.797	0.00657495	37281.725	0.71092704	2.069	3.945e-05	223.646	0.00426471
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	3335.118	3.053e-05	480612.559	0.00440022
Aruba	538.654	0.00508908	77638.595	0.73351217	3.232	3.053e-05	465.742	0.00440022
Sri Lanka	41053.308	0.00189448	16974669.194	0.78332576	246.32	1.137e-05	101829.624	0.00469911
Swaziland	5782.172	0.00508908	833409.924	0.73351217	34.693	3.053e-05	4999.495	0.00440022
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1041.276	2.34e-05	200337.654	0.00450253
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	321.359	2.831e-05	50277.73	0.00442853
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	618.22	2.452e-05	112946.644	0.00447912
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	559.081	2.831e-05	87470.266	0.00442853
Bahrain	5538.436	0.00352893	1189330.361	0.75780604	33.231	2.117e-05	7134.65	0.00454599
Saudi Arabia	131443.038	0.00390039	25293915.036	0.75056246	788.658	2.34e-05	151734.889	0.00450253
Japan	225606.043	0.00178304	99339109.314	0.7851088	1353.636	1.07e-05	595927.27	0.0047098
Slovenia	8447.543	0.00408613	1543628.245	0.74666206	50.685	2.452e-05	9260.015	0.00447912
Guatemala	87775.543	0.00508908	12651476.305	0.73351217	526.653	3.053e-05	75894.22	0.00440022
Bosnia and Herzegovina	13581.993	0.00408613	2481851.689	0.74666206	81.492	2.452e-05	14888.289	0.00447912
Guinea	63177.51	0.00508908	9106053.31	0.73351217	379.065	3.053e-05	54625.784	0.00440022
Jordan	38832.356	0.00390039	7472608.082	0.75056246	232.994	2.34e-05	44827.199	0.00450253
Spain	98930.82	0.00211736	36417675.156	0.77942537	593.585	1.27e-05	218466.396	0.0046757
Liberia	26314.266	0.00546055	3510254.087	0.72842308	157.886	3.276e-05	21057.435	0.00436969
West Bank And Gaza	45318.852	0.00906377	3285693.79	0.65713876	271.913	5.438e-05	19709.919	0.00394198
Jamaica	13845.525	0.00471762	2166597.379	0.73822979	83.073	2.831e-05	12997.093	0.00442853
Oman	17042.893	0.00352893	3659811.409	0.75780604	102.257	2.117e-05	21954.77	0.00454599
Monaco	143.69	0.00371466	29176.947	0.75427712	0.862	2.229e-05	175.029	0.00452481
New Zealand	18147.972	0.00371466	3685020.857	0.75427712	108.888	2.229e-05	22105.979	0.00452481
Yemen	243484.746	0.00854372	19216678.529	0.67430049	1460.908	5.126e-05	115275.884	0.00404495
Jersey	496.628	0.00508908	71581.252	0.73351217	2.98	3.053e-05	429.405	0.00440022
Pakistan	748891.353	0.00352893	160817832.464	0.75780604	4493.348	2.117e-05	964726.887	0.00454599
Albania	12457.706	0.00434615	2128501.848	0.74257594	74.746	2.608e-05	12768.578	0.00445461
United Arab Emirates	19318.899	0.00200592	7525932.64	0.78143128	115.913	1.204e-05	45147.422	0.00468774
Uruguay	17553.773	0.00508908	2530102.787	0.73351217	105.323	3.053e-05	15177.689	0.00440022
India	2713237.296	0.00200592	1056977492.965	0.78143128	16279.424	1.204e-05	6340716.983	0.00468774
Azerbaijan	38779.01	0.00390039	7462342.64	0.75056246	232.674	2.34e-05	44765.618	0.00450253
Saint Vincent and the Grenadines	560.868	0.00508908	80840.376	0.73351217	3.365	3.053e-05	484.949	0.00440022
Republic of Serbia	28529.675	0.00408613	5213257.253	0.74666206	171.178	2.452e-05	31273.618	0.00447912
Kenya	261543.357	0.00508908	37697398.182	0.73351217	1569.26	3.053e-05	226140.772	0.00440022
South Korea	92067.562	0.00178304	40539293.651	0.7851088	552.405	1.07e-05	243191.939	0.0047098
Belarus	35234.984	0.00371466	7154609.61	0.75427712	211.41	2.229e-05	42919.607	0.00452481
Turkey	388353.03	0.00471762	60770872.246	0.73822979	2330.118	2.831e-05	364555.368	0.00442853
Afghanistan	131178.637	0.00352893	28169458.799	0.75780604	787.072	2.117e-05	168985.204	0.00454599
Czech Republic	41444.387	0.00390039	7975247.751	0.75056246	248.666	2.34e-05	47842.468	0.00450253
Mauritania	22408.861	0.00508908	3229888.066	0.73351217	134.453	3.053e-05	19375.591	0.00440022
Saint Lucia	925.648	0.00508908	133417.795	0.73351217	5.554	3.053e-05	800.352	0.00440022
San Marino	125.5	0.00371466	25483.252	0.75427712	0.753	2.229e-05	152.871	0.00452481
Mongolia	14955.831	0.00471762	2340341.974	0.73822979	89.735	2.831e-05	14039.361	0.00442853
France	119440.722	0.00178304	52592274.46	0.7851088	716.644	1.07e-05	315496.794	0.0047098
Rwanda	62605.604	0.00508908	9023621.946	0.73351217	375.634	3.053e-05	54131.291	0.00440022
Slovakia	22257.173	0.00408613	4067076.478	0.74666206	133.543	2.452e-05	24397.836	0.00447912
Peru	130712.131	0.00408613	23885163.924	0.74666206	784.273	2.452e-05	143283.834	0.00447912
Laos	43805.933	0.00620348	5064022.168	0.71713052	262.836	3.722e-05	30378.14	0.00430193
Brazil	739201.989	0.00352893	158737126.681	0.75780604	4435.212	2.117e-05	952244.982	0.00454599
Seychelles	492.43	0.00508908	70976.104	0.73351217	2.955	3.053e-05	425.775	0.00440022
Norway	18753.904	0.00352893	4027235.943	0.75780604	112.523	2.117e-05	24158.905	0.00454599
Malawi	132770.606	0.00731788	12653250.8	0.69740567	796.624	4.391e-05	75904.106	0.00418359
Benin	62714.681	0.00546055	8365974.081	0.72842308	376.288	3.276e-05	50186.097	0.00436969
Libya	41430.372	0.00620348	4789404.207	0.71713052	248.582	3.722e-05	28730.757	0.00430193
Singapore	10053.967	0.00178304	4426974.123	0.7851088	60.324	1.07e-05	26557.059	0.0047098
Montenegro	3398.346	0.00546055	453330.464	0.72842308	20.39	3.276e-05	2719.455	0.00436969
Republic of the Congo	26689.005	0.00508908	3846804.074	0.73351217	160.134	3.053e-05	23076.374	0.00440022
Togo	32235.832	0.00408613	5890487.212	0.74666206	193.415	2.452e-05	35336.228	0.00447912
China	1862466.642	0.00133728	1101825672.835	0.79112654	11174.8	8.02e-06	6609772.018	0.00474591
Armenia	11513.087	0.00390039	2215492.248	0.75056246	69.079	2.34e-05	13290.448	0.00450253
Dominican Republic	41450.12	0.00390039	7976351.078	0.75056246	248.701	2.34e-05	47849.087	0.00450253
Ukraine	174045.35	0.00390039	33491985.266	0.75056246	1044.272	2.34e-05	200914.04	0.00450253
Ghana	151487.32	0.00508908	21834535.923	0.73351217	908.924	3.053e-05	130981.952	0.00440022
Finland	11068.747	0.00200592	4311976.887	0.78143128	66.412	1.204e-05	25867.178	0.00468774
Indonesia	1043992.594	0.00390039	200898125.541	0.75056246	6263.956	2.34e-05	1205161.586	0.00450253
Central African Republic	23747.586	0.00508908	3422844.31	0.73351217	142.486	3.053e-05	20533.105	0.00440022
Mauritius	6909.251	0.00546055	921675.913	0.72842308	41.456	3.276e-05	5528.982	0.00436969
Sweden	21561.409	0.00211736	7937024.899	0.77942537	129.368	1.27e-05	47613.507	0.0046757
Vietnam	170352.041	0.00178304	75009604.453	0.7851088	1022.112	1.07e-05	449976.541	0.0047098
Mali	125434.824	0.00657495	13562845.587	0.71092704	752.609	3.945e-05	81360.882	0.00426471
Russia	305911.497	0.00211736	112609856.972	0.77942537	1835.469	1.27e-05	675536.522	0.0046757
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	183.17	2.608e-05	31290.121	0.00445461
Romania	68722.099	0.00352893	14757466.411	0.75780604	412.333	2.117e-05	88528.271	0.00454599
Angola	179683.032	0.00583202	22274303.592	0.72296253	1078.098	3.499e-05	133619.673	0.00433693
Portugal	40102.913	0.00390039	7717104.554	0.75056246	240.617	2.34e-05	46293.901	0.00450253
South Africa	236094.817	0.00408613	43141851.844	0.74666206	1416.569	2.452e-05	258802.073	0.00447912
Cyprus	5084.998	0.00434615	868813.848	0.74257594	30.51	2.608e-05	5211.89	0.00445461
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	0.929	2.452e-05	169.804	0.00447912
Qatar	10332.984	0.00371466	2098155.309	0.75427712	61.998	2.229e-05	12586.571	0.00452481
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	359.42	1.137e-05	148585.727	0.00469911
Senegal	61838.235	0.00390039	11899687.403	0.75056246	371.029	2.34e-05	71384.669	0.00450253
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1097.866	3.722e-05	126889.694	0.00430193
Uganda	249162.04	0.00583202	30887228.81	0.72296253	1494.972	3.499e-05	185287.113	0.00433693
Hungary	39916.487	0.00408613	7293981.175	0.74666206	239.499	2.452e-05	43755.596	0.00447912
Niger	130887.637	0.00583202	16225410.545	0.72296253	785.326	3.499e-05	97333.416	0.00433693
The Bahamas	2105.807	0.00546055	280909.078	0.72842308	12.635	3.276e-05	1685.127	0.00436969
Panama	19704.892	0.00471762	3083492.062	0.73822979	118.229	2.831e-05	18497.407	0.00442853
Costa Rica	20428.346	0.00408613	3732892.938	0.74666206	122.57	2.452e-05	22393.115	0.00447912
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	13.545	2.229e-05	2749.856	0.00452481
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	19.028	3.499e-05	2358.278	0.00433693
Andorra	300.354	0.00390039	57797.813	0.75056246	1.802	2.34e-05	346.722	0.00450253
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	284.958	1.137e-05	117802.961	0.00469911
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	4365.648	2.229e-05	886296.766	0.00452481
Maldives	2241.293	0.00434615	382943.441	0.74257594	13.448	2.608e-05	2297.223	0.00445461
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	399.814	2.34e-05	76922.762	0.00450253
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	4207.667	2.608e-05	718777.729	0.00445461
Brunei	1864.334	0.00434615	318536.86	0.74257594	11.186	2.608e-05	1910.857	0.00445461
Australia	47347.459	0.00189448	19577166.412	0.78332576	284.085	1.137e-05	117441.787	0.00469911
Iran	258281.161	0.00315746	62520493.619	0.7643067	1549.687	1.894e-05	375053.537	0.00458499
Algeria	149021.044	0.00352893	32000958.745	0.75780604	894.126	2.117e-05	191969.913	0.00454599
El Salvador	37445.883	0.00583202	4641957.349	0.72296253	224.675	3.499e-05	27846.295	0.00433693
Chile	73051.085	0.00390039	14057404.355	0.75056246	438.307	2.34e-05	84328.531	0.00450253
Belgium	25457.46	0.0022288	8878464.943	0.77730801	152.745	1.337e-05	53261.096	0.004663
Thailand	123793.614	0.00178304	54508944.86	0.7851088	742.762	1.07e-05	326994.745	0.0047098
Haiti	64870.543	0.00583202	8041639.501	0.72296253	389.223	3.499e-05	48240.397	0.00433693
Belize	2376.374	0.00620348	274711.904	0.71713052	14.258	3.722e-05	1647.946	0.00430193
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	335.897	4.391e-05	32005.072	0.00418359
Georgia	13166.427	0.00352893	2827374.352	0.75780604	78.999	2.117e-05	16961.08	0.00454599
Denmark	21535.541	0.00371466	4372880.858	0.75427712	129.213	2.229e-05	26232.365	0.00452481
Poland	155185.133	0.00408613	28357141.053	0.74666206	931.111	2.452e-05	170110.614	0.00447912
Namibia	12459.376	0.00508908	1795824.833	0.73351217	74.756	3.053e-05	10772.871	0.00440022
Moldova	15410.947	0.00434615	2633087.396	0.74257594	92.466	2.608e-05	15795.515	0.00445461
Morocco	140527.798	0.00390039	27042118.357	0.75056246	843.167	2.34e-05	162222.132	0.00450253
Croatia	14431.194	0.00352893	3098972.038	0.75780604	86.587	2.117e-05	18590.362	0.00454599
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	73.941	3.945e-05	7993.391	0.00426471
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	1845.175	3.276e-05	246093.711	0.00436969
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	180.326	2.117e-05	38716.099	0.00454599
Grenada	691.403	0.00620348	79927.065	0.71713052	4.148	3.722e-05	479.468	0.00430193
Iraq	135629.37	0.00352893	29125214.391	0.75780604	813.776	2.117e-05	174718.668	0.00454599
Chad	90266.495	0.00583202	11189834.076	0.72296253	541.599	3.499e-05	67125.868	0.00433693
Estonia	4906.635	0.00371466	996312.576	0.75427712	29.44	2.229e-05	5976.754	0.00452481
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	56.345	3.053e-05	8119.734	0.00440022
Mexico	468755.875	0.00371466	95182823.823	0.75427712	2812.535	2.229e-05	570989.844	0.00452481
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	137.384	2.006e-05	31272.512	0.00456605
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1006.277	3.053e-05	145011.152	0.00440022
Egypt	274207.645	0.002786	75792508.849	0.77006442	1645.246	1.672e-05	454671.52	0.00461954
Djibouti	5236.231	0.00546055	698499.463	0.72842308	31.417	3.276e-05	4190.183	0.00436969
Antigua and Barbuda	490.008	0.00508908	70626.953	0.73351217	2.94	3.053e-05	423.68	0.00440022
Dominica	444.324	0.00620348	51364.473	0.71713052	2.666	3.722e-05	308.126	0.00430193
Colombia	202870.784	0.00408613	37070789.638	0.74666206	1217.225	2.452e-05	222382.601	0.00447912
Burundi	81780.078	0.00731788	7793772.01	0.69740567	490.68	4.391e-05	46753.147	0.00418359
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	254.404	1.07e-05	111999.141	0.0047098
Fiji	5152.487	0.00583202	638725.108	0.72296253	30.915	3.499e-05	3831.601	0.00433693
Barbados	1565.218	0.00546055	208795.921	0.72842308	9.391	3.276e-05	1252.532	0.00436969
Somalia	81952.779	0.00546055	10932285.818	0.72842308	491.717	3.276e-05	65580.977	0.00436969
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	918.975	3.499e-05	113897.96	0.00433693
Italy	127954.552	0.00211736	47101674.858	0.77942537	767.727	1.27e-05	282558.761	0.0046757
Curacao	813.485	0.00508908	117251.187	0.73351217	4.881	3.053e-05	703.371	0.00440022
Bhutan	3082.549	0.00408613	563277.381	0.74666206	18.495	2.452e-05	3379.024	0.00447912
Sudan	212731.522	0.00508908	30661933.094	0.73351217	1276.389	3.053e-05	183936.121	0.00440022
Nepal	53211.815	0.00189448	22001952.865	0.78332576	319.271	1.137e-05	131987.879	0.00469911
Malta	2101.495	0.00434615	359057.743	0.74257594	12.609	2.608e-05	2153.936	0.00445461
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	2379.607	2.831e-05	372298.064	0.00442853
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	384.044	2.229e-05	77967.147	0.00452481
Suriname	2931.267	0.00508908	422496.407	0.73351217	17.588	3.053e-05	2534.49	0.00440022
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	87.602	2.117e-05	18808.155	0.00454599
Israel	29700.267	0.00334319	6761897.605	0.76114924	178.202	2.006e-05	40563.846	0.00456605
Ireland	18029.125	0.00371466	3660888.515	0.75427712	108.175	2.229e-05	21961.212	0.00452481
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	881.537	3.053e-05	127035.334	0.00440022
Zambia	94750.496	0.00546055	12639467.689	0.72842308	568.503	3.276e-05	75822.08	0.00436969
Austria	31220.548	0.00352893	6704338.114	0.75780604	187.323	2.117e-05	40218.52	0.00454599
Papua New Guinea	50192.175	0.00583202	6222044.019	0.72296253	301.153	3.499e-05	37324.96	0.00433693
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	505.252	3.499e-05	62620.96	0.00433693
Germany	166346.48	0.00200592	64802472.42	0.78143128	998.079	1.204e-05	388744.453	0.00468774
Gambia	12450.612	0.00546055	1660878.93	0.72842308	74.704	3.276e-05	9963.338	0.00436969
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	558.064	3.053e-05	80420.695	0.00440022
Philippines	213934.841	0.00200592	83341148.159	0.78143128	1283.609	1.204e-05	499956.373	0.00468774
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	156.59	3.499e-05	19407.746	0.00433693
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	206.926	3.276e-05	27598.087	0.00436969
Greece	37857.157	0.00352893	8129491.654	0.75780604	227.143	2.117e-05	48767.845	0.00454599
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	44.104	2.117e-05	9469.101	0.00454599
Trinidad and Tobago	7073.104	0.00508908	1019477.755	0.73351217	42.439	3.053e-05	6115.687	0.00440022
Latvia	7514.271	0.00390039	1445990.098	0.75056246	45.086	2.34e-05	8674.306	0.00450253
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	506.386	4.614e-05	45436.775	0.00413968
Guyana	3675.043	0.00471762	575083.956	0.73822979	22.05	2.831e-05	3449.843	0.00442853
Syria	104877.826	0.00620348	12124011.473	0.71713052	629.267	3.722e-05	72729.72	0.00430193
Honduras	45230.269	0.00471762	7077794.316	0.73822979	271.382	2.831e-05	42458.629	0.00442853
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	2118.78	3.945e-05	229050.917	0.00426471
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	39.969	3.053e-05	5759.779	0.00440022
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	283.541	2.452e-05	51801.979	0.00447912
Nicaragua	37706.977	0.00583202	4674323.659	0.72296253	226.242	3.499e-05	28040.455	0.00433693
Cuba	53489.006	0.00471762	8370151.191	0.73822979	320.934	2.831e-05	50211.284	0.00442853
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	1882.018	2.831e-05	294448.492	0.00442853
Iceland	1313.407	0.00371466	266692.778	0.75427712	7.88	2.229e-05	1599.857	0.00452481
Paraguay	30232.143	0.00434615	5165410.95	0.74257594	181.393	2.608e-05	30986.562	0.00445461
Gabon	10785.169	0.00508908	1554514.0	0.73351217	64.711	3.053e-05	9325.285	0.00440022
Botswana	15658.093	0.00694641	1587698.352	0.70435209	93.949	4.168e-05	9524.277	0.00422526
Canada	43775615.487	1.18124573	18100285334.964	488.41996998	489256.879	0.01320216	105063612.265	2.83504737
East Timor	157760.054	0.12441919	19556634.257	15.42355372	1543.436	0.00121725	105185.247	0.0829555
Sao Tome and Principe	6067.569	0.02875244	511301.646	2.42290903	56.779	0.00026906	2622.595	0.01242771
Guernsey	384.966	0.0057413	55486.814	0.82751915	3.911	5.833e-05	302.169	0.00450648
United States of America	3211141479.917	9.81497896	1413933467763.766	4321.74269449	36125341.652	0.11041851	8224702524.768	25.13912349
Vatican	0.051	6.358e-05	7.969	0.00994908	0.001	6.9e-07	0.044	5.453e-05
Lithuania	486341.214	0.17434503	98753599.773	35.4014811	5456.748	0.00195615	553303.043	0.1983497
Cambodia	8416745.145	0.51795999	3480144985.191	214.16543056	94069.505	0.00578896	20200598.863	1.24312923
Saint Kitts and Nevis	304.224	0.00580126	32894.702	0.62727068	2.929	5.585e-05	174.495	0.00332745
Ethiopia	1021502031.156	9.35231088	147233595646.23	1347.9898385	10379057.135	0.09502494	801800710.886	7.3408464
Aruba	959.267	0.00906294	138263.33	1.30628117	9.747	9.208e-05	752.951	0.00711371
Sri Lanka	14968078.992	0.69072815	6188982100.266	285.60138903	167290.295	0.0077199	35924119.629	1.65778125
Swaziland	110535.384	0.09728592	15931952.691	14.02224863	1123.104	0.00098848	86761.795	0.07636198
Argentina	129921213.21	2.91993858	25001066433.689	561.89113958	1462541.657	0.03287017	139382555.397	3.13257929
Bolivia	10230902.084	0.9011516	1600968178.448	141.01542802	111170.432	0.00979204	8773964.229	0.77282256
Cameroon	43715083.075	1.73360851	7988102665.378	316.78408897	493583.029	0.01957402	44297084.818	1.75668895
Burkina Faso	30965884.807	1.56777105	4845652493.416	245.33042588	336479.693	0.01703562	26556169.082	1.34451166
Bahrain	146248.208	0.09318502	31405516.615	20.01066407	1634.901	0.00104171	176776.348	0.11263665
Saudi Arabia	74529087.234	2.21154909	14341820054.986	425.5739647	838984.582	0.02489572	79956570.397	2.37260226
Japan	480286238.194	3.79585596	211480182525.744	1671.39561196	5403220.18	0.04270338	1230158017.201	9.72233279
Slovenia	293838.036	0.14213119	53693330.418	25.97177983	3317.699	0.00160479	297750.055	0.14402345
Guatemala	25472196.857	1.47683684	3671420141.977	212.86301163	258812.394	0.01500552	19993719.958	1.1592036
Bosnia and Herzegovina	759581.24	0.22851909	138799071.139	41.75753187	8576.363	0.00258019	769693.942	0.23156149
Guinea	13196062.582	1.06297121	1902006734.319	153.21073089	134079.702	0.01080041	10357896.545	0.83435083
Jordan	6504862.221	0.65336029	1251747028.168	125.72776669	73226.163	0.00735497	6978570.293	0.7009404
Spain	77772899.021	1.66452609	28629179126.912	612.73291933	859595.2	0.01839739	165414070.284	3.5402568
Liberia	2133561.222	0.44274152	284611473.04	59.0605585	21248.528	0.00440934	1540554.39	0.31968494
West Bank And Gaza	3812482.884	0.76249658	276411486.882	55.28229738	36093.588	0.00721872	1372438.955	0.27448779
Jamaica	683683.482	0.23295307	106985238.366	36.45333019	7429.002	0.0025313	586323.118	0.19977925
Oman	1384850.704	0.28674927	297384510.53	61.57688318	15481.173	0.00320555	1673927.173	0.34660587
Monaco	93.518	0.00241761	18989.248	0.49090658	1.049	2.713e-05	106.394	0.00275048
New Zealand	1491750.194	0.30534238	302906061.29	62.00103598	16737.437	0.00342594	1697141.632	0.34738341
Yemen	116749655.216	4.09666786	9214296276.201	323.32353684	1081203.328	0.03793871	46794524.473	1.64198879
Jersey	815.422	0.00835585	117530.41	1.20436544	8.285	8.49e-05	640.044	0.0065587
