Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	55843.698	0.07402458	6922631.885	9.17641429	546.343	0.00072421	37233.337	0.04935529
Sudan	204222736.992	4.88553224	20707764613.565	495.38289932	1946122.552	0.04655625	109011789.921	2.60784192
Nepal	34515466.795	1.22883884	10256228841.648	365.14796161	375725.51	0.01337679	58794872.673	2.09324775
Malta	24402.897	0.05046822	2821006.255	5.83419075	236.723	0.00048957	15071.71	0.03117016
Democratic Republic of the Congo	781832474.17	9.29999082	84536915380.906	1005.5767221	7526793.989	0.08953211	448438291.346	5.33422712
Netherlands	25422628.814	1.47539921	3664275681.153	212.65579862	258308.754	0.01499092	19954812.848	1.15807516
Suriname	38774.934	0.06731865	3931698.407	6.82597195	369.502	0.00064151	20697.622	0.03593393
Kuwait	1358681.632	0.32839743	212611365.095	51.38880492	14763.627	0.00356841	1165197.745	0.28163179
Israel	5771138.206	0.64962496	986046541.47	110.99377985	64518.366	0.00726247	5436830.844	0.61199384
Ireland	2017018.012	0.41557959	290721707.135	59.89931961	20494.081	0.00422253	1583204.366	0.32619809
Venezuela	97413491.292	3.37418889	9877527240.971	342.13579925	928293.27	0.03215404	51998221.181	1.80110391
Zambia	37071013.675	2.13643349	3532926800.138	203.60552339	350010.586	0.0201714	18448284.101	1.06319003
Austria	6212658.413	0.70223041	972179025.906	109.88752798	67507.627	0.00763054	5327941.0	0.60222886
Papua New Guinea	9582591.82	1.11343713	859998941.951	99.9264891	90270.793	0.0104889	4452270.639	0.51732595
Zimbabwe	26972656.937	1.86803957	2420687102.636	167.64901205	254090.247	0.01759747	12532055.083	0.86792987
Germany	322359814.422	3.88722889	89102034612.829	1074.4515534	3533063.565	0.04260403	509236043.088	6.14070666
Gambia	640107.395	0.2807363	61003256.945	26.75461753	6043.654	0.00265061	318547.618	0.13970762
Kazakhstan	39039629.569	2.13605623	3958537974.889	216.59169926	372024.705	0.02035536	20838913.237	1.14020269
Philippines	533183503.241	4.9992864	147374867571.407	1381.83039562	5843691.194	0.05479218	842277000.058	7.89743855
Eritrea	2590803.603	0.57895053	232514167.299	51.95847314	24406.121	0.00545388	1203741.016	0.26899241
Kyrgyzstan	4911351.663	0.77762938	468059656.165	74.10932204	46371.138	0.00734208	2444120.131	0.38698504
Greece	9134661.059	0.85150482	1429424459.009	133.24652282	99258.522	0.00925257	7833834.076	0.73024576
Macedonia	344383.88	0.16533405	53890422.223	25.87206378	3742.124	0.00179654	295341.683	0.14178955
Trinidad and Tobago	225767.039	0.16243892	22892312.404	16.47097215	2151.427	0.00154795	120511.895	0.08670806
Latvia	340998.419	0.17700025	45488294.997	23.61136949	3396.066	0.00176278	246220.547	0.1278044
South Sudan	19275244.64	1.75613932	1313609020.04	119.6809944	180705.418	0.01646381	6439624.881	0.58670479
Guyana	67132.174	0.08617693	7258776.108	9.31802161	646.289	0.00082964	38505.227	0.04942879
Syria	38943127.83	2.30347072	3281657813.363	194.10877088	364421.93	0.02155541	16832450.216	0.99563282
Honduras	10168668.301	1.06061486	1099503896.428	114.68071692	97894.976	0.01021067	5832477.403	0.60834045
Myanmar	414658194.363	7.72054712	32726293273.809	609.33292223	3840095.451	0.07149898	166199488.881	3.09447878
Equatorial Guinea	200254.237	0.15298565	20305366.942	15.51242954	1908.305	0.00145786	106893.45	0.08166201
Tunisia	13124546.789	1.13483055	1626976884.114	140.67861528	128403.209	0.01110255	8750686.031	0.75663914
Nicaragua	5408220.52	0.83647199	485365964.892	75.06998515	50947.005	0.00787981	2512771.271	0.38864221
Cuba	14221153.078	1.25427589	1537685442.921	135.62063215	136908.728	0.01207506	8156874.775	0.71941925
United Kingdom	489047247.331	7.35531161	52879033719.902	795.30510126	4708115.873	0.07081046	280504480.469	4.21881091
Iceland	10704.325	0.03027464	1542861.571	4.36361715	108.762	0.00030761	8402.074	0.02376327
Paraguay	5050362.494	0.72603665	583828393.555	83.93076976	48991.54	0.00704299	3119203.295	0.44841453
Gabon	524921.431	0.24768915	53225951.212	25.11516967	5002.192	0.00236033	280197.13	0.13221367
Botswana	736753.876	0.3268468	56915553.476	25.24949957	7049.972	0.00312759	285989.078	0.1268736
Canada	96362.736	0.00260026	28634069.282	0.77266468	1048.977	2.831e-05	164147.708	0.00442938
East Timor	9749.876	0.00768935	875011.998	0.69008779	91.847	7.244e-05	4529.994	0.00357263
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	19.519	9.25e-05	651.626	0.00308787
Guernsey	465.771	0.00694641	47228.216	0.70435209	4.439	6.62e-05	248.623	0.00370792
United States of America	789955.262	0.00241453	253580677.454	0.77507921	8531.517	2.608e-05	1457679.986	0.00445546
Vatican	5.267	0.00657495	569.453	0.71092704	0.051	6.33e-05	3.021	0.00377122
Lithuania	14196.168	0.00508908	2046156.398	0.73351217	144.241	5.171e-05	11142.903	0.00399454
Cambodia	42253.732	0.00260026	12555645.046	0.77266468	459.962	2.831e-05	71976.509	0.00442938
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	4.149	7.912e-05	179.58	0.00342441
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	7230.146	6.62e-05	404995.648	0.00370792
Aruba	735.243	0.00694641	74552.147	0.70435209	7.006	6.62e-05	392.465	0.00370792
Sri Lanka	56347.678	0.00260026	16743643.715	0.77266468	613.385	2.831e-05	95984.637	0.00442938
Swaziland	7892.453	0.00694641	800278.502	0.70435209	75.21	6.62e-05	4212.902	0.00370792
Argentina	242964.463	0.00546055	32410822.355	0.72842308	2419.728	5.438e-05	175434.371	0.00394283
Bolivia	74646.321	0.00657495	8071255.58	0.71092704	718.629	6.33e-05	42815.142	0.00377122
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	1438.767	5.706e-05	98052.075	0.00388845
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	1250.229	6.33e-05	74487.29	0.00377122
Bahrain	7404.014	0.00471762	1158606.617	0.73822979	80.453	5.126e-05	6349.641	0.0040458
Saudi Arabia	184020.253	0.00546055	24547819.315	0.72842308	1832.692	5.438e-05	132873.248	0.00394283
Japan	305508.183	0.00241453	98070075.323	0.77507921	3299.488	2.608e-05	563744.791	0.00445546
Slovenia	12056.947	0.00583202	1494632.499	0.72296253	117.958	5.706e-05	8038.872	0.00388845
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	1141.723	6.62e-05	63953.445	0.00370792
Bosnia and Herzegovina	19385.208	0.00583202	2403076.131	0.72296253	189.654	5.706e-05	12924.931	0.00388845
Guinea	86234.995	0.00694641	8744050.789	0.70435209	821.769	6.62e-05	46031.266	0.00370792
Jordan	54365.298	0.00546055	7252188.234	0.72842308	541.434	5.438e-05	39254.884	0.00394283
Spain	138850.274	0.00297173	35850124.661	0.76727843	1530.824	3.276e-05	204207.944	0.00437054
Liberia	35264.697	0.00731788	3360781.896	0.69740567	332.956	6.909e-05	17549.376	0.00364172
West Bank And Gaza	57577.23	0.01151545	3034768.505	0.6069537	501.479	0.0001003	14007.331	0.00280147
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	185.77	6.33e-05	11067.97	0.00377122
Oman	22783.657	0.00471762	3565268.202	0.73822979	247.57	5.126e-05	19539.136	0.0040458
Monaco	196.856	0.00508908	28373.718	0.73351217	2.0	5.171e-05	154.517	0.00399454
New Zealand	24862.721	0.00508908	3583573.697	0.73351217	252.62	5.171e-05	19515.328	0.00399454
Yemen	300650.73	0.01054963	17912447.191	0.62853588	2731.264	9.584e-05	85364.151	0.00299537
Jersey	677.88	0.00694641	68735.607	0.70435209	6.46	6.62e-05	361.845	0.00370792
Pakistan	1001149.493	0.00471762	156663456.22	0.73822979	10878.632	5.126e-05	858580.189	0.0040458
Albania	17781.513	0.00620348	2055565.704	0.71713052	172.491	6.018e-05	10982.212	0.00383139
United Arab Emirates	26831.804	0.002786	7416458.881	0.77006442	294.077	3.053e-05	42386.554	0.00440107
Uruguay	23960.26	0.00694641	2429520.949	0.70435209	228.327	6.62e-05	12789.716	0.00370792
India	3768385.134	0.002786	1041602481.621	0.77006442	41301.501	3.053e-05	5952967.612	0.00440107
Azerbaijan	54290.614	0.00546055	7242225.592	0.72842308	540.69	5.438e-05	39200.958	0.00394283
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	7.295	6.62e-05	408.65	0.00370792
Republic of Serbia	40719.627	0.00583202	5047785.138	0.72296253	398.378	5.706e-05	27149.484	0.00388845
Kenya	356997.136	0.00694641	36198773.84	0.70435209	3401.973	6.62e-05	190561.038	0.00370792
South Korea	124674.824	0.00241453	40021413.613	0.77507921	1346.488	2.608e-05	230058.592	0.00445546
Belarus	48271.928	0.00508908	6957646.049	0.73351217	490.471	5.171e-05	37889.76	0.00399454
Turkey	541247.924	0.00657495	58523317.307	0.71092704	5210.658	6.33e-05	310445.399	0.00377122
Afghanistan	175365.126	0.00471762	27441762.568	0.73822979	1905.542	5.126e-05	150392.148	0.0040458
Czech Republic	58022.141	0.00546055	7740001.519	0.72842308	577.853	5.438e-05	41895.336	0.00394283
Mauritania	30587.278	0.00694641	3101486.926	0.70435209	291.479	6.62e-05	16327.143	0.00370792
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	12.04	6.62e-05	674.429	0.00370792
San Marino	171.935	0.00508908	24781.709	0.73351217	1.747	5.171e-05	134.956	0.00399454
Mongolia	20843.954	0.00657495	2253786.574	0.71092704	200.667	6.33e-05	11955.537	0.00377122
France	161742.644	0.00241453	51920420.399	0.77507921	1746.821	2.608e-05	298458.693	0.00445546
Rwanda	85454.364	0.00694641	8664896.406	0.70435209	814.33	6.62e-05	45614.574	0.00370792
Slovakia	31767.057	0.00583202	3937984.873	0.72296253	310.791	5.706e-05	21180.43	0.00388845
Peru	186561.86	0.00583202	23127033.562	0.72296253	1825.217	5.706e-05	124388.62	0.00388845
Laos	57183.793	0.00809796	4818761.404	0.68239845	535.114	7.578e-05	24716.642	0.00350019
Brazil	988196.343	0.00471762	154636500.91	0.73822979	10737.882	5.126e-05	847471.64	0.0040458
Seychelles	672.149	0.00694641	68154.517	0.70435209	6.405	6.62e-05	358.786	0.00370792
Norway	25071.008	0.00471762	3923201.129	0.73822979	272.425	5.126e-05	21500.756	0.0040458
Malawi	164446.842	0.00906377	11922675.484	0.65713876	1556.853	8.581e-05	59198.496	0.00326283
Benin	84046.206	0.00731788	8009737.625	0.69740567	793.533	6.909e-05	41825.354	0.00364172
Libya	54082.761	0.00809796	4557443.743	0.68239845	506.096	7.578e-05	23376.278	0.00350019
Singapore	13614.747	0.00241453	4370420.56	0.77507921	147.039	2.608e-05	25122.871	0.00445546
Montenegro	4554.246	0.00731788	434026.933	0.69740567	42.999	6.909e-05	2266.408	0.00364172
Republic of the Congo	36429.518	0.00694641	3693878.023	0.70435209	347.152	6.62e-05	19445.665	0.00370792
Togo	46009.324	0.00583202	5703519.385	0.72296253	450.129	5.706e-05	30676.347	0.00388845
China	2638494.41	0.00189448	1090961284.089	0.78332576	29489.055	2.117e-05	6332515.274	0.00454684
Armenia	16118.321	0.00546055	2150141.776	0.72842308	160.525	5.438e-05	11638.358	0.00394283
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	577.933	5.438e-05	41901.132	0.00394283
Ukraine	243663.49	0.00546055	32504070.708	0.72842308	2426.689	5.438e-05	175939.108	0.00394283
Ghana	206774.663	0.00694641	20966524.637	0.70435209	1970.441	6.62e-05	110373.979	0.00370792
Finland	15373.26	0.002786	4249253.987	0.77006442	168.491	3.053e-05	24285.341	0.00440107
Indonesia	1461589.632	0.00546055	194972224.721	0.72842308	14556.24	5.438e-05	1055352.103	0.00394283
Central African Republic	32414.588	0.00694641	3286772.378	0.70435209	308.892	6.62e-05	17302.541	0.00370792
Mauritius	9259.336	0.00731788	882429.49	0.69740567	87.423	6.909e-05	4607.882	0.00364172
Sweden	30261.626	0.00297173	7813330.501	0.76727843	333.634	3.276e-05	44505.958	0.00437054
Vietnam	230685.056	0.00241453	74051374.222	0.77507921	2491.399	2.608e-05	425675.991	0.00445546
Mali	162994.404	0.00854372	12864095.662	0.67430049	1509.47	7.912e-05	65329.92	0.00342441
Russia	429349.469	0.00297173	110854891.018	0.76727843	4733.578	3.276e-05	631446.88	0.00437054
Bulgaria	43574.599	0.00620348	5037279.653	0.71713052	422.7	6.018e-05	26912.53	0.00383139
Romania	91870.595	0.00471762	14376239.609	0.73822979	998.279	5.126e-05	78787.707	0.0040458
Angola	236906.928	0.00768935	21261440.64	0.69008779	2231.732	7.244e-05	110071.866	0.00357263
Portugal	56144.078	0.00546055	7489472.782	0.72842308	559.149	5.438e-05	40539.266	0.00394283
South Africa	336971.693	0.00583202	41772501.905	0.72296253	3296.742	5.706e-05	224673.167	0.00388845
Cyprus	7258.074	0.00620348	839042.705	0.71713052	70.408	6.018e-05	4482.73	0.00383139
Liechtenstein	221.092	0.00583202	27407.51	0.72296253	2.163	5.706e-05	147.411	0.00388845
Qatar	14156.189	0.00508908	2040393.927	0.73351217	143.835	5.171e-05	11111.522	0.00399454
Malaysia	82220.285	0.00260026	24431657.326	0.77266468	895.027	2.831e-05	140056.955	0.00442938
Senegal	86573.529	0.00546055	11548681.802	0.72842308	862.202	5.438e-05	62511.087	0.00394283
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	2235.176	7.578e-05	103241.579	0.00350019
Uganda	328513.008	0.00768935	29482716.673	0.69008779	3094.688	7.244e-05	152633.948	0.00357263
Hungary	56971.713	0.00583202	7062465.553	0.72296253	557.379	5.706e-05	37985.431	0.00388845
Niger	172571.598	0.00768935	15487604.438	0.69008779	1625.674	7.244e-05	80180.339	0.00357263
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	26.645	6.909e-05	1404.394	0.00364172
Panama	27462.724	0.00657495	2969451.938	0.71092704	264.387	6.33e-05	15751.887	0.00377122
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	285.254	5.706e-05	19440.076	0.00388845
Luxembourg	3092.779	0.00508908	445775.883	0.73351217	31.424	5.171e-05	2427.594	0.00399454
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	39.388	7.244e-05	1942.678	0.00357263
Andorra	420.495	0.00546055	56092.948	0.72842308	4.188	5.438e-05	303.622	0.00394283
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	709.602	2.831e-05	111041.109	0.00442938
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	10128.304	5.171e-05	782429.604	0.00399454
Maldives	3199.111	0.00620348	369821.339	0.71713052	31.033	6.018e-05	1975.834	0.00383139
Ecuador	93289.99	0.00546055	12444640.009	0.72842308	929.092	5.438e-05	67360.759	0.00394283
Bangladesh	1000969.321	0.00620348	115713339.711	0.71713052	9710.002	6.018e-05	618218.357	0.00383139
Brunei	2661.058	0.00620348	307621.741	0.71713052	25.814	6.018e-05	1643.522	0.00383139
Australia	64986.708	0.00260026	19310720.91	0.77266468	707.427	2.831e-05	110700.667	0.00442938
Iran	334246.208	0.00408613	61077157.722	0.74666206	3773.944	4.614e-05	338696.202	0.00414053
Algeria	199217.606	0.00471762	31174284.111	0.73822979	2164.727	5.126e-05	170847.901	0.0040458
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	465.092	7.244e-05	22938.94	0.00357263
Chile	102271.519	0.00546055	13642752.483	0.72842308	1018.541	5.438e-05	73845.942	0.00394283
Belgium	36064.734	0.00315746	8729963.095	0.7643067	399.682	3.499e-05	49546.363	0.00433778
Thailand	167637.186	0.00241453	53812605.782	0.77507921	1810.482	2.608e-05	309335.708	0.00445546
Haiti	85529.952	0.00768935	7675967.969	0.69008779	805.717	7.244e-05	39738.987	0.00357263
Belize	3102.093	0.00809796	261407.055	0.68239845	29.029	7.578e-05	1340.823	0.00350019
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	656.449	8.581e-05	24961.128	0.00326283
Georgia	17601.434	0.00471762	2754335.332	0.73822979	191.26	5.126e-05	15094.891	0.0040458
Denmark	29503.691	0.00508908	4252497.184	0.73351217	299.775	5.171e-05	23158.134	0.00399454
Poland	221491.508	0.00583202	27457067.28	0.72296253	2166.949	5.706e-05	147677.682	0.00388845
Namibia	17006.593	0.00694641	1724433.518	0.70435209	162.063	6.62e-05	9077.927	0.00370792
Moldova	21996.822	0.00620348	2542860.91	0.71713052	213.382	6.018e-05	13585.67	0.00383139
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1959.359	5.438e-05	142056.858	0.00394283
Croatia	19292.228	0.00471762	3018916.888	0.73822979	209.632	5.126e-05	16544.906	0.0040458
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	148.3	7.912e-05	6418.411	0.00342441
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	3891.185	6.909e-05	205095.779	0.00364172
Switzerland	40177.798	0.00471762	6287165.718	0.73822979	436.578	5.126e-05	34456.255	0.0040458
Grenada	902.55	0.00809796	76056.036	0.68239845	8.446	7.578e-05	390.111	0.00350019
Iraq	181315.052	0.00471762	28372828.31	0.73822979	1970.195	5.126e-05	155494.771	0.0040458
Chad	119013.787	0.00768935	10681007.017	0.69008779	1121.144	7.244e-05	55296.27	0.00357263
Estonia	6722.09	0.00508908	968884.486	0.73351217	68.3	5.171e-05	5276.325	0.00399454
Kosovo	12818.218	0.00694641	1299740.906	0.70435209	122.15	6.62e-05	6842.22	0.00370792
Mexico	642195.549	0.00508908	92562478.481	0.73351217	6525.082	5.171e-05	504074.228	0.00399454
Lebanon	29766.471	0.00434615	5085846.909	0.74257594	332.774	4.859e-05	28042.175	0.00409439
Uzbekistan	228921.86	0.00694641	23212204.761	0.70435209	2181.491	6.62e-05	122195.903	0.00370792
Egypt	365610.193	0.00371466	74238665.527	0.75427712	4102.146	4.168e-05	415949.187	0.00422611
Djibouti	7017.262	0.00731788	668756.248	0.69740567	66.254	6.909e-05	3492.12	0.00364172
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	6.374	6.62e-05	357.021	0.00370792
Dominica	580.016	0.00809796	48876.789	0.68239845	5.428	7.578e-05	250.701	0.00350019
Colombia	289551.937	0.00583202	35894139.092	0.72296253	2832.814	5.706e-05	193056.425	0.00388845
Burundi	101291.061	0.00906377	7343774.018	0.65713876	958.944	8.581e-05	36463.324	0.00326283
Taiwan	57417.5	0.00241453	18431383.699	0.77507921	620.109	2.608e-05	105950.735	0.00445546
Fiji	6793.407	0.00768935	609680.833	0.69008779	63.996	7.244e-05	3156.357	0.00357263
Barbados	2097.605	0.00731788	199905.059	0.69740567	19.805	6.909e-05	1043.867	0.00364172
Somalia	109827.874	0.00731788	10466771.734	0.69740567	1036.954	6.909e-05	54655.528	0.00364172
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1902.337	7.244e-05	93825.711	0.00357263
Italy	179585.337	0.00297173	46367619.794	0.76727843	1979.928	3.276e-05	264117.249	0.00437054
Curacao	1110.377	0.00694641	112589.977	0.70435209	10.581	6.62e-05	592.707	0.00370792
Bhutan	4399.638	0.00583202	545398.597	0.72296253	43.044	5.706e-05	2933.423	0.00388845
Sudan	290370.764	0.00694641	29442996.999	0.70435209	2767.063	6.62e-05	154996.634	0.00370792
Nepal	73035.824	0.00260026	21702505.986	0.77266468	795.047	2.831e-05	124411.818	0.00442938
Malta	2999.57	0.00620348	346754.119	0.71713052	29.098	6.018e-05	1852.593	0.00383139
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	5321.326	6.33e-05	317038.867	0.00377122
Netherlands	87690.097	0.00508908	12639160.636	0.73351217	890.983	5.171e-05	68829.997	0.00399454
Suriname	4001.072	0.00694641	405700.463	0.70435209	38.128	6.62e-05	2135.727	0.00370792
Kuwait	19518.244	0.00471762	3054284.738	0.73822979	212.088	5.126e-05	16738.737	0.0040458
Israel	38610.347	0.00434615	6596896.122	0.74257594	431.644	4.859e-05	36373.748	0.00409439
Ireland	24699.901	0.00508908	3560105.708	0.73351217	250.965	5.171e-05	19387.527	0.00399454
Venezuela	200544.334	0.00694641	20334782.094	0.70435209	1911.07	6.62e-05	107048.3	0.00370792
Zambia	126978.555	0.00731788	12101259.092	0.69740567	1198.884	6.909e-05	63190.515	0.00364172
Austria	41736.943	0.00471762	6531146.233	0.73822979	453.52	5.126e-05	35793.368	0.0040458
Papua New Guinea	66176.944	0.00768935	5939113.608	0.69008779	623.406	7.244e-05	30747.179	0.00357263
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	1045.903	7.244e-05	51585.262	0.00357263
Germany	231036.777	0.002786	63859842.368	0.77006442	2532.163	3.053e-05	364971.839	0.00440107
Gambia	16685.513	0.00731788	1590156.069	0.69740567	157.538	6.909e-05	8303.498	0.00364172
Kazakhstan	126956.133	0.00694641	12873090.21	0.70435209	1209.817	6.62e-05	67767.75	0.00370792
Philippines	297131.723	0.002786	82128850.729	0.77006442	3256.564	3.053e-05	469382.895	0.00440107
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	324.151	7.244e-05	15987.517	0.00357263
Kyrgyzstan	46218.268	0.00731788	4404674.747	0.69740567	436.376	6.909e-05	23000.389	0.00364172
Greece	50609.042	0.00471762	7919484.054	0.73822979	549.925	5.126e-05	43402.031	0.0040458
Macedonia	9826.601	0.00471762	1537701.639	0.73822979	106.777	5.126e-05	8427.238	0.0040458
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	92.002	6.62e-05	5153.479	0.00370792
Latvia	10519.979	0.00546055	1403337.665	0.72842308	104.77	5.438e-05	7596.033	0.00394283
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	978.523	8.915e-05	34870.698	0.00317702
Guyana	5121.911	0.00657495	553815.004	0.71092704	49.309	6.33e-05	2937.792	0.00377122
Syria	136906.384	0.00809796	11536821.248	0.68239845	1281.142	7.578e-05	59175.265	0.00350019
Honduras	63037.461	0.00657495	6816028.589	0.71092704	606.869	6.33e-05	36156.609	0.00377122
Myanmar	458869.384	0.00854372	36215596.916	0.67430049	4249.53	7.912e-05	183919.812	0.00342441
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	86.648	6.62e-05	4853.568	0.00370792
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	659.878	5.706e-05	44970.717	0.00388845
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	468.335	7.244e-05	23098.883	0.00357263
Cuba	74547.67	0.00657495	8060588.831	0.71092704	717.679	6.33e-05	42758.559	0.00377122
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	4208.607	6.33e-05	250744.297	0.00377122
Iceland	1799.368	0.00508908	259350.831	0.73351217	18.283	5.171e-05	1412.366	0.00399454
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	418.599	6.018e-05	26651.44	0.00383139
Gabon	14721.362	0.00694641	1492715.769	0.70435209	140.286	6.62e-05	7858.097	0.00370792
Botswana	19426.083	0.00861801	1500699.643	0.66575677	185.888	8.247e-05	7540.71	0.00334529
Canada	96362.736	0.00260026	28634069.282	0.77266468	1048.977	2.831e-05	164147.708	0.00442938
East Timor	9749.876	0.00768935	875011.998	0.69008779	91.847	7.244e-05	4529.994	0.00357263
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	19.519	9.25e-05	651.626	0.00308787
Guernsey	465.771	0.00694641	47228.216	0.70435209	4.439	6.62e-05	248.623	0.00370792
United States of America	789955.262	0.00241453	253580677.454	0.77507921	8531.517	2.608e-05	1457679.986	0.00445546
Vatican	5.267	0.00657495	569.453	0.71092704	0.051	6.33e-05	3.021	0.00377122
Lithuania	14196.168	0.00508908	2046156.398	0.73351217	144.241	5.171e-05	11142.903	0.00399454
Cambodia	42253.732	0.00260026	12555645.046	0.77266468	459.962	2.831e-05	71976.509	0.00442938
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	4.149	7.912e-05	179.58	0.00342441
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	7230.146	6.62e-05	404995.648	0.00370792
Aruba	735.243	0.00694641	74552.147	0.70435209	7.006	6.62e-05	392.465	0.00370792
Sri Lanka	56347.678	0.00260026	16743643.715	0.77266468	613.385	2.831e-05	95984.637	0.00442938
Swaziland	7892.453	0.00694641	800278.502	0.70435209	75.21	6.62e-05	4212.902	0.00370792
Argentina	242964.463	0.00546055	32410822.355	0.72842308	2419.728	5.438e-05	175434.371	0.00394283
Bolivia	74646.321	0.00657495	8071255.58	0.71092704	718.629	6.33e-05	42815.142	0.00377122
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	1438.767	5.706e-05	98052.075	0.00388845
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	1250.229	6.33e-05	74487.29	0.00377122
Bahrain	7404.014	0.00471762	1158606.617	0.73822979	80.453	5.126e-05	6349.641	0.0040458
Saudi Arabia	184020.253	0.00546055	24547819.315	0.72842308	1832.692	5.438e-05	132873.248	0.00394283
Japan	305508.183	0.00241453	98070075.323	0.77507921	3299.488	2.608e-05	563744.791	0.00445546
Slovenia	12056.947	0.00583202	1494632.499	0.72296253	117.958	5.706e-05	8038.872	0.00388845
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	1141.723	6.62e-05	63953.445	0.00370792
Bosnia and Herzegovina	19385.208	0.00583202	2403076.131	0.72296253	189.654	5.706e-05	12924.931	0.00388845
Guinea	86234.995	0.00694641	8744050.789	0.70435209	821.769	6.62e-05	46031.266	0.00370792
Jordan	54365.298	0.00546055	7252188.234	0.72842308	541.434	5.438e-05	39254.884	0.00394283
Spain	138850.274	0.00297173	35850124.661	0.76727843	1530.824	3.276e-05	204207.944	0.00437054
Liberia	35264.697	0.00731788	3360781.896	0.69740567	332.956	6.909e-05	17549.376	0.00364172
West Bank And Gaza	57577.23	0.01151545	3034768.505	0.6069537	501.479	0.0001003	14007.331	0.00280147
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	185.77	6.33e-05	11067.97	0.00377122
Oman	22783.657	0.00471762	3565268.202	0.73822979	247.57	5.126e-05	19539.136	0.0040458
Monaco	196.856	0.00508908	28373.718	0.73351217	2.0	5.171e-05	154.517	0.00399454
New Zealand	24862.721	0.00508908	3583573.697	0.73351217	252.62	5.171e-05	19515.328	0.00399454
Yemen	300650.73	0.01054963	17912447.191	0.62853588	2731.264	9.584e-05	85364.151	0.00299537
Jersey	677.88	0.00694641	68735.607	0.70435209	6.46	6.62e-05	361.845	0.00370792
Pakistan	1001149.493	0.00471762	156663456.22	0.73822979	10878.632	5.126e-05	858580.189	0.0040458
Albania	17781.513	0.00620348	2055565.704	0.71713052	172.491	6.018e-05	10982.212	0.00383139
United Arab Emirates	26831.804	0.002786	7416458.881	0.77006442	294.077	3.053e-05	42386.554	0.00440107
Uruguay	23960.26	0.00694641	2429520.949	0.70435209	228.327	6.62e-05	12789.716	0.00370792
India	3768385.134	0.002786	1041602481.621	0.77006442	41301.501	3.053e-05	5952967.612	0.00440107
Azerbaijan	54290.614	0.00546055	7242225.592	0.72842308	540.69	5.438e-05	39200.958	0.00394283
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	7.295	6.62e-05	408.65	0.00370792
Republic of Serbia	40719.627	0.00583202	5047785.138	0.72296253	398.378	5.706e-05	27149.484	0.00388845
Kenya	356997.136	0.00694641	36198773.84	0.70435209	3401.973	6.62e-05	190561.038	0.00370792
South Korea	124674.824	0.00241453	40021413.613	0.77507921	1346.488	2.608e-05	230058.592	0.00445546
Belarus	48271.928	0.00508908	6957646.049	0.73351217	490.471	5.171e-05	37889.76	0.00399454
Turkey	541247.924	0.00657495	58523317.307	0.71092704	5210.658	6.33e-05	310445.399	0.00377122
