Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	58332576163754.984	965271.18518657	1823152731545292.8	30169022.4175001	5791.627	9.584e-05	180962.846	0.00299452
Curacao	531528977.696	3325.19426269	6093044408.489	38117.50094457	19.951	0.00012481	228.569	0.00142991
Bhutan	11627282178.927	15412.7447712	170908671992.909	226550.9428666	92.476	0.00012258	1358.665	0.001801
Sudan	36348920445271.8	869559.50742935	416676410444599.3	9967969.60639217	5217.357	0.00012481	59772.34	0.00142991
Nepal	11722404590423.78	417347.56580247	417740037360267.94	14872613.07061215	2504.085	8.915e-05	89211.84	0.00317617
Malta	4820131690.29	9968.63005458	65435802695.751	135329.3543229	59.812	0.0001237	811.566	0.00167842
Democratic Republic of the Congo	147017647837751.8	1748792.50960691	1832316276314929.8	21795621.31742625	10492.755	0.00012481	130702.379	0.00155472
Netherlands	5900579627820.254	342439.42930474	101075435468775.44	5865900.74565973	2054.637	0.00011924	35180.78	0.00204171
Suriname	6901420567.862	11981.82014625	79112642520.285	137350.48381014	71.891	0.00012481	823.614	0.00142991
Kuwait	333821489776.907	80685.65576729	6161018685854.878	1489136.70355656	484.114	0.00011701	8931.309	0.00215872
Israel	1509815384387.927	169951.52799342	29916081785547.195	3367487.0872315	1019.709	0.00011478	20197.383	0.00227351
Ireland	468148887189.781	96455.81713297	8019271939629.717	1652263.73257388	578.735	0.00011924	9909.463	0.00204171
Venezuela	17338300805431.47	600560.57139314	198753108876872.72	6884370.15672643	3603.363	0.00012481	41281.719	0.00142991
Zambia	6151371114010.408	354508.65701656	65533515640202.27	3776751.2622134	2127.052	0.00012258	22645.781	0.0013051
Austria	1526420051032.532	172534.60690088	28171650851956.53	3184303.49640863	1035.208	0.00011701	19098.312	0.00215872
Papua New Guinea	1485755709077.809	172635.50502652	14608320417869.186	1697395.31035918	1035.813	0.00012035	10177.068	0.00118251
Zimbabwe	4182039659806.804	289634.63164924	41118856200535.055	2847759.88232268	1737.808	0.00012035	17074.305	0.00118251
Germany	106015345866876.12	1278403.50162007	3539230248568449.0	42678390.62177934	7670.421	9.25e-05	255999.962	0.00308702
Gambia	106216090471.061	46583.92057507	1131571107825.481	496280.91542636	279.504	0.00012258	2975.75	0.0013051
Kazakhstan	6948532814332.571	380189.48893508	79652701523607.95	4358203.47888334	2281.137	0.00012481	26133.709	0.00142991
Philippines	175349503808279.44	1644128.86819123	5853890895465489.0	54887814.35617718	9864.773	9.25e-05	329236.37	0.00308702
Eritrea	401697298280.319	89764.75939225	3949587949363.186	882589.48589121	538.589	0.00012035	5291.739	0.00118251
Kyrgyzstan	814964139210.699	129035.77364874	8682205019548.752	1374680.17029494	774.215	0.00012258	8242.721	0.0013051
Greece	2244341934485.793	209210.60704766	41421637070326.29	3861196.77364421	1255.264	0.00011701	23158.076	0.00215872
Macedonia	84613449630.725	40621.7742416	1561628176178.611	749716.59350722	243.731	0.00011701	4496.532	0.00215872
Trinidad and Tobago	40183518497.441	28911.95970915	460633329448.052	331424.74227443	173.472	0.00012481	1987.369	0.00142991
Latvia	75140232871.504	39002.64456809	1189754534320.42	617559.61423131	234.016	0.00012147	3703.723	0.00192247
South Sudan	1648470811996.03	150189.76195126	12952114287583.55	1180048.16795162	901.139	8.21e-05	7070.974	0.00064423
Guyana	12623694450.553	16204.91608586	157332137666.229	201965.76354708	97.229	0.00012481	1211.133	0.00155472
Syria	5521011914824.932	326565.68654535	50638451390650.625	2995244.5129808	1959.394	0.0001159	17957.119	0.00106216
Honduras	1912140701052.235	199440.55419661	23831469083282.188	2485675.55654967	1196.643	0.00012481	14905.916	0.00155472
Myanmar	53341365455668.39	993166.25372381	455336561874130.56	8477940.21538217	5958.998	0.00011095	50822.059	0.00094626
Equatorial Guinea	35642580518.777	27229.40296658	408579466119.428	312137.18998195	163.376	0.00012481	1871.712	0.00142991
Tunisia	2732677346661.192	236284.40507069	40167448343982.98	3473129.25426849	1417.706	0.00012258	20828.96	0.001801
Nicaragua	838530395973.301	129692.78632234	8244639835241.719	1275171.79769675	778.157	0.00012035	7645.543	0.00118251
Cuba	2674179628083.371	235857.03649782	33328943364231.54	2939542.92708658	1415.142	0.00012481	17627.635	0.00155472
United Kingdom	91961613721111.5	1383110.38170381	1146139692041176.5	17238037.07656169	8298.662	0.00012481	103371.793	0.00155472
Iceland	2484468513.721	7026.72853129	42558316770.925	120366.08113415	42.16	0.00011924	721.896	0.00204171
Paraguay	997562389951.043	143408.88555494	13542429941703.129	1946850.44786103	860.453	0.0001237	11675.199	0.00167842
Gabon	93429006092.357	44085.36225471	1070999149715.704	505361.1021296	264.512	0.00012481	3030.368	0.00142991
Botswana	85171809003.274	37784.8483196	708097223886.608	314133.8256542	226.709	0.00010058	1882.89	0.00083531
Canada	550644.203	0.01485864	19622776.896	0.52950304	3303.865	8.915e-05	117705.209	0.00317617
East Timor	25434.458	0.02005916	250077.934	0.1972267	152.607	0.00012035	1499.391	0.00118251
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	15.958	7.562e-05	118.624	0.00056212
Guernsey	1394.822	0.0208021	15989.181	0.23845943	8.369	0.00012481	95.878	0.00142991
United States of America	4678965.781	0.01430144	177915116.544	0.54380448	28073.795	8.581e-05	1067213.03	0.00326198
Vatican	16.662	0.0208021	207.668	0.25926152	0.1	0.00012481	1.245	0.00155472
Lithuania	55437.592	0.01987343	949631.917	0.34042684	332.626	0.00011924	5695.424	0.00204171
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1448.699	8.915e-05	51612.113	0.00317617
Saint Kitts and Nevis	969.73	0.01849183	8277.88	0.1578513	5.818	0.00011095	49.623	0.00094626
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	13632.599	0.00012481	156181.055	0.00142991
Aruba	2201.798	0.0208021	25239.738	0.23845943	13.211	0.00012481	151.349	0.00142991
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	1931.92	8.915e-05	68827.594	0.00317617
Swaziland	23635.154	0.0208021	270935.455	0.23845943	141.811	0.00012481	1624.648	0.00142991
Argentina	900786.615	0.0202449	14262864.495	0.32055341	5404.72	0.00012147	85539.424	0.00192247
Bolivia	236169.151	0.0208021	2943432.887	0.25926152	1417.015	0.00012481	17650.962	0.00155472
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	3091.102	0.00012258	45414.503	0.001801
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	2465.24	0.00012481	30708.115	0.00155472
Bahrain	30607.145	0.01950197	564886.311	0.35992881	183.643	0.00011701	3387.986	0.00215872
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	4093.512	0.00012147	64787.197	0.00192247
Japan	1809548.469	0.01430144	68807091.517	0.54380448	10857.291	8.581e-05	412735.163	0.00326198
Slovenia	42237.713	0.02043063	620849.418	0.30030852	253.426	0.00012258	3723.342	0.001801
Guatemala	358790.539	0.0208021	4112902.174	0.23845943	2152.743	0.00012481	24662.775	0.00142991
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	407.46	0.00012258	5986.404	0.001801
Guinea	258243.836	0.0208021	2960311.157	0.23845943	1549.463	0.00012481	17751.331	0.00142991
Jordan	201558.418	0.0202449	3191433.31	0.32055341	1209.351	0.00012147	19140.15	0.00192247
Spain	746320.222	0.01597304	23325829.952	0.49922856	4477.921	9.584e-05	139915.325	0.00299452
Liberia	98454.737	0.02043063	1048885.671	0.21765733	590.728	0.00012258	6289.224	0.0013051
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	283.243	5.665e-05	1762.502	0.0003525
Jamaica	61051.136	0.0208021	760894.977	0.25926152	366.307	0.00012481	4562.879	0.00155472
Oman	94184.409	0.01950197	1738270.067	0.35992881	565.106	0.00011701	10425.522	0.00215872
Monaco	768.744	0.01987343	13168.391	0.34042684	4.612	0.00011924	78.978	0.00204171
New Zealand	97091.648	0.01987343	1663155.349	0.34042684	582.55	0.00011924	9974.786	0.00204171
Yemen	332734.257	0.01167542	2314821.391	0.08122555	1996.406	7.005e-05	13864.741	0.0004865
Jersey	2030.014	0.0208021	23270.54	0.23845943	12.18	0.00012481	139.54	0.00142991
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	24831.661	0.00011701	458113.711	0.00215872
Albania	59094.248	0.02061636	802235.256	0.27987789	354.565	0.0001237	4810.979	0.00167842
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	890.816	9.25e-05	29730.941	0.00308702
Uruguay	71752.649	0.0208021	822517.863	0.23845943	430.516	0.00012481	4932.18	0.00142991
India	20851731.079	0.01541584	696116932.559	0.5146444	125110.386	9.25e-05	4175553.621	0.00308702
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	1207.689	0.00012147	19113.856	0.00192247
Saint Vincent and the Grenadines	2292.599	0.0208021	26280.613	0.23845943	13.756	0.00012481	157.59	0.00142991
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	855.89	0.00012258	12574.75	0.001801
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	6414.494	0.00012481	73487.269	0.00142991
South Korea	738458.571	0.01430144	28079483.574	0.54380448	4430.751	8.581e-05	168433.078	0.00326198
Belarus	188507.165	0.01987343	3229080.025	0.34042684	1131.043	0.00011924	19366.43	0.00204171
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	10274.537	0.00012481	127984.157	0.00155472
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4349.607	0.00011701	80244.927	0.00215872
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	1290.697	0.00012147	20427.599	0.00192247
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	549.59	0.00012481	6296.34	0.00142991
Saint Lucia	3783.672	0.0208021	43373.147	0.23845943	22.702	0.00012481	260.085	0.00142991
San Marino	671.424	0.01987343	11501.321	0.34042684	4.029	0.00011924	68.979	0.00204171
Mongolia	65946.972	0.0208021	821912.955	0.25926152	395.682	0.00012481	4928.787	0.00155472
France	958014.123	0.01430144	36427963.436	0.54380448	5748.085	8.581e-05	218510.928	0.00326198
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	1535.437	0.00012481	17590.639	0.00142991
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	667.715	0.00012258	9810.08	0.001801
Peru	653560.657	0.02043063	9606646.008	0.30030852	3921.364	0.00012258	57612.727	0.001801
Laos	136401.708	0.01931623	1251069.8	0.17716754	818.41	0.0001159	7500.426	0.00106216
Brazil	4085063.624	0.01950197	75394047.687	0.35992881	24510.382	0.00011701	452186.508	0.00215872
Seychelles	2012.852	0.0208021	23073.811	0.23845943	12.077	0.00012481	138.361	0.00142991
Norway	103639.995	0.01950197	1912782.631	0.35992881	621.84	0.00011701	11472.185	0.00215872
Malawi	273682.679	0.01508449	2224315.121	0.12259695	1642.096	9.051e-05	13330.492	0.00073473
Benin	234646.767	0.02043063	2499804.893	0.21765733	1407.881	0.00012258	14989.082	0.0013051
Libya	129004.75	0.01931623	1183225.264	0.17716754	774.029	0.0001159	7093.683	0.00106216
Singapore	80641.193	0.01430144	3066337.274	0.54380448	483.847	8.581e-05	18393.238	0.00326198
Montenegro	12714.9	0.02043063	135457.952	0.21765733	76.289	0.00012258	812.22	0.0013051
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	654.562	0.00012481	7498.956	0.00142991
Togo	161179.161	0.02043063	2369162.114	0.30030852	967.075	0.00012258	14208.277	0.001801
China	16813934.968	0.01207265	829284720.855	0.59543825	100883.61	7.244e-05	4974526.306	0.00357178
Armenia	59758.401	0.0202449	946201.873	0.32055341	358.55	0.00012147	5674.706	0.00192247
Dominican Republic	215145.862	0.0202449	3406574.016	0.32055341	1290.875	0.00012147	20430.425	0.00192247
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	5420.269	0.00012147	85785.528	0.00192247
Ghana	619218.242	0.0208021	7098247.517	0.23845943	3715.309	0.00012481	42564.222	0.00142991
Finland	85065.371	0.01541584	2839833.529	0.5146444	510.392	9.25e-05	17034.318	0.00308702
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	32512.912	0.00012147	514575.399	0.00192247
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	582.423	0.00012481	6672.489	0.00142991
Mauritius	25850.938	0.02043063	275402.474	0.21765733	155.106	0.00012258	1651.341	0.0013051
Sweden	162656.242	0.01597304	5083731.796	0.49922856	975.937	9.584e-05	30493.748	0.00299452
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	8198.192	8.581e-05	311650.684	0.00326198
Mali	352781.309	0.01849183	3011438.254	0.1578513	2116.688	0.00011095	18052.438	0.00094626
Russia	2307753.396	0.01597304	72127568.916	0.49922856	13846.52	9.584e-05	432642.794	0.00299452
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	868.883	0.0001237	11789.575	0.00167842
Romania	379780.02	0.01950197	7009230.604	0.35992881	2278.68	0.00011701	42038.856	0.00215872
Angola	618018.072	0.02005916	6076507.71	0.1972267	3708.108	0.00012035	36432.898	0.00118251
Portugal	208153.214	0.0202449	3295853.905	0.32055341	1248.919	0.00012147	19766.397	0.00192247
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	7082.845	0.00012258	104061.237	0.001801
Cyprus	24121.145	0.02061636	327457.127	0.27987789	144.727	0.0001237	1963.75	0.00167842
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	4.647	0.00012258	68.276	0.001801
Qatar	55281.466	0.01987343	946957.524	0.34042684	331.689	0.00011924	5679.384	0.00204171
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	2818.981	8.915e-05	100430.481	0.00317617
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1925.819	0.00012147	30479.56	0.00192247
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	3418.505	0.0001159	31329.328	0.00106216
Uganda	856990.456	0.02005916	8426143.751	0.1972267	5141.943	0.00012035	50520.603	0.00118251
Hungary	199582.433	0.02043063	2933649.33	0.30030852	1197.495	0.00012258	17593.605	0.001801
Niger	450186.777	0.02005916	4426348.589	0.1972267	2701.121	0.00012035	26539.044	0.00118251
The Bahamas	7878.868	0.02043063	83937.373	0.21765733	47.273	0.00012258	503.297	0.0013051
Panama	86887.714	0.0208021	1082902.456	0.25926152	521.326	0.00012481	6493.87	0.00155472
Costa Rica	102141.73	0.02043063	1501374.709	0.30030852	612.85	0.00012258	9004.005	0.001801
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	72.466	0.00011924	1240.806	0.00204171
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	65.445	0.00012035	643.011	0.00118251
Andorra	1558.979	0.0202449	24684.536	0.32055341	9.354	0.00012147	148.042	0.00192247
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2234.968	8.915e-05	79624.121	0.00317617
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	23356.219	0.00011924	399919.878	0.00204171
Maldives	10631.776	0.02061636	144331.906	0.27987789	63.791	0.0001237	865.554	0.00167842
Ecuador	345871.05	0.0202449	5476448.953	0.32055341	2075.226	0.00012147	32844.194	0.00192247
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	19959.448	0.0001237	270822.979	0.00167842
Brunei	8843.636	0.02061636	120056.978	0.27987789	53.062	0.0001237	719.978	0.00167842
Australia	371352.616	0.01485864	13233535.353	0.52950304	2228.116	8.915e-05	79380.001	0.00317617
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9115.806	0.00011144	195089.302	0.00238495
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4941.224	0.00011701	91159.53	0.00215872
El Salvador	128794.758	0.02005916	1266342.156	0.1972267	772.769	0.00012035	7592.604	0.00118251
Chile	379169.917	0.0202449	6003696.169	0.32055341	2275.02	0.00012147	36006.281	0.00192247
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1120.128	9.807e-05	33108.971	0.00289868
Thailand	992927.945	0.01430144	37755542.439	0.54380448	5957.568	8.581e-05	226474.33	0.00326198
Haiti	223121.613	0.02005916	2193787.304	0.1972267	1338.73	0.00012035	13153.284	0.00118251
Belize	7399.488	0.01931623	67867.745	0.17716754	44.397	0.0001159	406.881	0.00106216
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	692.392	9.051e-05	5620.821	0.00073473
Georgia	72761.832	0.01950197	1342894.389	0.35992881	436.571	0.00011701	8054.2	0.00215872
Denmark	115215.144	0.01987343	1973606.248	0.34042684	691.291	0.00011924	11836.717	0.00204171
Poland	775925.666	0.02043063	11405281.402	0.30030852	4655.554	0.00012258	68399.456	0.001801
Namibia	50928.836	0.0208021	583809.484	0.23845943	305.573	0.00012481	3500.779	0.00142991
Moldova	73103.211	0.02061636	992414.239	0.27987789	438.619	0.0001237	5951.476	0.00167842
Morocco	729406.192	0.0202449	11549263.169	0.32055341	4376.437	0.00012147	69265.001	0.00192247
Croatia	79751.336	0.01950197	1471892.874	0.35992881	478.508	0.00011701	8827.887	0.00215872
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	207.956	0.00011095	1773.582	0.00094626
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	6903.716	0.00012258	73500.81	0.0013051
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	996.536	0.00011701	18384.867	0.00215872
Grenada	2152.871	0.01931623	19746.031	0.17716754	12.917	0.0001159	118.382	0.00106216
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4497.184	0.00011701	82967.541	0.00215872
Chad	310470.747	0.02005916	3052625.765	0.1972267	1862.824	0.00012035	18302.619	0.00118251
Estonia	26250.497	0.01987343	449664.372	0.34042684	157.503	0.00011924	2696.865	0.00204171
Kosovo	38386.108	0.0208021	440029.181	0.23845943	230.317	0.00012481	2638.609	0.00142991
Mexico	2507843.932	0.01987343	42958731.77	0.34042684	15047.064	0.00011924	257645.292	0.00204171
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	786.14	0.00011478	15571.08	0.00227351
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	4113.248	0.00012481	47123.185	0.00142991
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	10310.207	0.00010475	255684.516	0.0025978
Djibouti	19591.34	0.02043063	208715.968	0.21765733	117.548	0.00012258	1251.482	0.0013051
Antigua and Barbuda	2002.951	0.0208021	22960.304	0.23845943	12.018	0.00012481	137.68	0.00142991
Dominica	1383.525	0.01931623	12689.625	0.17716754	8.301	0.0001159	76.077	0.00106216
Colombia	1014353.919	0.02043063	14909922.93	0.30030852	6086.124	0.00012258	89417.4	0.001801
Burundi	168574.893	0.01508449	1370067.282	0.12259695	1011.449	9.051e-05	8210.919	0.00073473
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2040.53	8.581e-05	77569.841	0.00326198
Fiji	17721.93	0.02005916	174246.437	0.1972267	106.332	0.00012035	1044.729	0.00118251
Barbados	5856.256	0.02043063	62389.515	0.21765733	35.138	0.00012258	374.094	0.0013051
Somalia	306626.043	0.02043063	3266634.741	0.21765733	1839.756	0.00012258	19587.071	0.0013051
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	3160.807	0.00012035	31055.552	0.00118251
Italy	965271.185	0.01597304	30169022.418	0.49922856	5791.627	9.584e-05	180962.846	0.00299452
Curacao	3325.194	0.0208021	38117.501	0.23845943	19.951	0.00012481	228.569	0.00142991
Bhutan	15412.745	0.02043063	226550.943	0.30030852	92.476	0.00012258	1358.665	0.001801
Sudan	869559.507	0.0208021	9967969.606	0.23845943	5217.357	0.00012481	59772.34	0.00142991
Nepal	417347.566	0.01485864	14872613.071	0.52950304	2504.085	8.915e-05	89211.84	0.00317617
Malta	9968.63	0.02061636	135329.354	0.27987789	59.812	0.0001237	811.566	0.00167842
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	10492.755	0.00012481	130702.379	0.00155472
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	2054.637	0.00011924	35180.78	0.00204171
Suriname	11981.82	0.0208021	137350.484	0.23845943	71.891	0.00012481	823.614	0.00142991
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	484.114	0.00011701	8931.309	0.00215872
Israel	169951.528	0.0191305	3367487.087	0.37905931	1019.709	0.00011478	20197.383	0.00227351
Ireland	96455.817	0.01987343	1652263.733	0.34042684	578.735	0.00011924	9909.463	0.00204171
Venezuela	600560.571	0.0208021	6884370.157	0.23845943	3603.363	0.00012481	41281.719	0.00142991
Zambia	354508.657	0.02043063	3776751.262	0.21765733	2127.052	0.00012258	22645.781	0.0013051
Austria	172534.607	0.01950197	3184303.496	0.35992881	1035.208	0.00011701	19098.312	0.00215872
Papua New Guinea	172635.505	0.02005916	1697395.31	0.1972267	1035.813	0.00012035	10177.068	0.00118251
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	1737.808	0.00012035	17074.305	0.00118251
Germany	1278403.502	0.01541584	42678390.622	0.5146444	7670.421	9.25e-05	255999.962	0.00308702
Gambia	46583.921	0.02043063	496280.915	0.21765733	279.504	0.00012258	2975.75	0.0013051
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	2281.137	0.00012481	26133.709	0.00142991
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	9864.773	9.25e-05	329236.37	0.00308702
Eritrea	89764.759	0.02005916	882589.486	0.1972267	538.589	0.00012035	5291.739	0.00118251
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	774.215	0.00012258	8242.721	0.0013051
Greece	209210.607	0.01950197	3861196.774	0.35992881	1255.264	0.00011701	23158.076	0.00215872
Macedonia	40621.774	0.01950197	749716.594	0.35992881	243.731	0.00011701	4496.532	0.00215872
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	173.472	0.00012481	1987.369	0.00142991
Latvia	39002.645	0.0202449	617559.614	0.32055341	234.016	0.00012147	3703.723	0.00192247
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	901.139	8.21e-05	7070.974	0.00064423
Guyana	16204.916	0.0208021	201965.764	0.25926152	97.229	0.00012481	1211.133	0.00155472
Syria	326565.687	0.01931623	2995244.513	0.17716754	1959.394	0.0001159	17957.119	0.00106216
Honduras	199440.554	0.0208021	2485675.557	0.25926152	1196.643	0.00012481	14905.916	0.00155472
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	5958.998	0.00011095	50822.059	0.00094626
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	163.376	0.00012481	1871.712	0.00142991
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	1417.706	0.00012258	20828.96	0.001801
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	778.157	0.00012035	7645.543	0.00118251
Cuba	235857.036	0.0208021	2939542.927	0.25926152	1415.142	0.00012481	17627.635	0.00155472
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	8298.662	0.00012481	103371.793	0.00155472
Iceland	7026.729	0.01987343	120366.081	0.34042684	42.16	0.00011924	721.896	0.00204171
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	860.453	0.0001237	11675.199	0.00167842
Gabon	44085.362	0.0208021	505361.102	0.23845943	264.512	0.00012481	3030.368	0.00142991
Botswana	37784.848	0.01676253	314133.826	0.13935948	226.709	0.00010058	1882.89	0.00083531
Canada	343338160.538	9.2646724	12235211206.381	330.15620359	2703788.015	0.0729593	49901186.69	1.34653878
East Timor	542614.199	0.42793863	5335118.037	4.20759925	1328.239	0.00104753	8025.955	0.00632976
Sao Tome and Principe	9443.327	0.04474917	70303.306	0.33314681	13.122	6.218e-05	67.452	0.00031963
Guernsey	1573.583	0.02346809	18038.356	0.26902041	4.838	7.215e-05	31.567	0.00047078
United States of America	25756030619.791	78.72431038	979358987491.286	2993.44887576	206717232.799	0.63183927	4095977367.062	12.5195143
Vatican	0.225	0.00028035	2.799	0.00349405	0.001	9.4e-07	0.005	6.57e-06
Lithuania	2601925.495	0.93274591	44570325.123	15.97770133	13167.786	0.00472043	109473.693	0.03924445
Cambodia	66013687.382	4.06243126	2352466170.265	144.76894853	519857.788	0.03199165	9594509.777	0.59043871
Saint Kitts and Nevis	855.62	0.01631585	7303.804	0.13927659	1.69	3.223e-05	9.491	0.00018099
Ethiopia	4175482756.202	38.22842403	47864562287.263	438.22161175	12836626.986	0.1175251	83762327.602	0.76688181
Aruba	3921.09	0.03704558	44948.395	0.42466243	12.055	0.00011389	78.659	0.00074315
Sri Lanka	117396697.93	5.41747568	4183553007.476	193.05736075	924498.996	0.04266262	17062579.152	0.78738252
Swaziland	451823.468	0.39766506	5179360.992	4.5585302	1389.034	0.00122254	9063.811	0.00797737
Argentina	674352963.663	15.1558717	10677562014.252	239.97486283	3014766.071	0.06775592	24502061.204	0.55067615
Bolivia	45112639.123	3.97358186	562249662.864	49.52370567	151920.035	0.01338132	1056902.734	0.09309341
Cameroon	218575415.324	8.66804255	3212825954.373	127.41099928	878355.242	0.03483292	6901279.294	0.27368395
Burkina Faso	136542484.224	6.91300622	1701761794.803	86.1584578	459816.569	0.02328004	3198928.897	0.1619585
Bahrain	808213.782	0.51496986	14916416.007	9.50429804	4598.105	0.00292978	39250.691	0.02500938
Saudi Arabia	386841452.706	11.47899291	6125165638.055	181.75594276	1729415.528	0.05131805	14055566.537	0.41707978
Japan	3852295868.791	30.445928	146481444958.264	1157.68977222	30918426.588	0.24435823	612629986.457	4.84181099
Slovenia	1469190.18	0.71065593	21595531.851	10.44588582	5904.008	0.0028558	46388.07	0.02243818
Guatemala	104119928.786	6.03670535	1193551765.798	69.20020416	320094.41	0.01855856	2088699.222	0.12109941
Bosnia and Herzegovina	3797906.198	1.14259546	55825178.629	16.79493714	15262.059	0.00459157	119914.728	0.0360762
Guinea	53940109.84	4.34499179	618328441.997	49.80768513	165827.309	0.01335775	1082066.294	0.08716277
Jordan	33763332.474	3.39125102	534601456.097	53.69635049	150942.54	0.01516095	1226762.961	0.12321832
Spain	586707834.698	12.55695117	18337232157.315	392.46063404	4461708.416	0.09549123	70645746.179	1.51198797
Liberia	7982712.054	1.65651591	85043671.653	17.64766083	22133.883	0.00459307	138061.549	0.02864956
West Bank And Gaza	3971336.338	0.79426727	24771470.774	4.95429415	4048.732	0.00080975	19662.529	0.00393251
Jamaica	3014667.321	1.02719464	37572523.31	12.80217364	10152.108	0.00345915	70627.882	0.0240652
Oman	7653122.314	1.584667	141246237.959	29.24665807	43540.289	0.00901552	371671.881	0.07695894
Monaco	500.322	0.01293424	8570.391	0.22156018	2.532	6.546e-05	21.051	0.0005442
New Zealand	7980863.535	1.63358173	136710172.233	27.98284152	40389.435	0.00826721	335787.71	0.06873149
Yemen	159544325.942	5.59830444	1109944681.165	38.94722171	193763.819	0.00679904	990853.046	0.03476838
Jersey	3333.113	0.0341553	38208.275	0.39153037	10.247	0.000105	66.864	0.00068517
Pakistan	14777114880.246	69.63274411	272726842604.005	1285.14385906	84070243.453	0.39615593	717646713.445	3.38169598
Albania	2849950.837	0.99426971	38689569.634	13.49773011	10453.517	0.00364695	77823.928	0.02715063
United Arab Emirates	24058316.418	2.49801878	803165999.222	83.39418735	186089.628	0.01932202	3187668.227	0.33098139
Uruguay	4164163.563	1.20724923	47734807.655	13.83898805	12801.829	0.00371143	83535.259	0.02421804
India	474543531519.176	350.83354449	15842223663771.656	11712.27318757	3670565628.228	2.71367633	62875860117.316	46.48458867
Azerbaijan	33670631.911	3.38659231	533133655.009	53.6225855	150528.112	0.01514012	1223394.763	0.12304905
Saint Vincent and the Grenadines	4251.166	0.03857333	48732.142	0.44217532	13.069	0.00011859	85.281	0.0007738
Republic of Serbia	16757564.352	2.4000806	246318359.287	35.27863018	67341.034	0.00964483	529101.737	0.07577992
