Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	518847548.478	10.09568322	3609605502.219	70.23533944	630131.356	0.01226103	3222312.486	0.06269943
South Korea	833183653.728	16.13594506	17837486505.589	345.4516911	5399030.077	0.10456092	53084609.283	1.02806906
Belarus	27992958.079	2.95116699	238955586.899	25.19197288	55294.63	0.00582945	310525.779	0.03273728
Turkey	1436986446.266	17.4561621	10698019679.716	129.956943	1996697.651	0.0242554	10264067.314	0.1246854
Afghanistan	449078525.236	12.08097121	4118926280.472	110.80607741	987350.954	0.02656141	5756364.086	0.15485592
Czech Republic	31842941.738	2.99678673	264734293.058	24.91453905	59077.482	0.00555987	320286.29	0.03014262
Mauritania	3808833.242	0.86499144	26497928.86	6.01771729	4625.762	0.00105052	23654.831	0.00537205
Saint Lucia	6498.97	0.03573042	45213.123	0.24857535	7.893	4.339e-05	40.362	0.0002219
San Marino	355.129	0.01051145	3031.482	0.08972864	0.701	2.076e-05	3.939	0.0001166
Mongolia	2131181.196	0.6722528	15866133.212	5.00476095	2961.284	0.0009341	15222.543	0.00480175
France	1402272097.635	20.93341977	30021003780.857	448.16000761	9086723.194	0.13564856	89342927.07	1.33373045
Rwanda	29728897.174	2.41660255	206822969.73	16.81222527	36105.23	0.00293492	184631.877	0.01500836
Slovakia	7530194.131	1.38244519	61200528.697	11.23561687	12948.641	0.0023772	68641.953	0.01260177
Peru	259715546.337	8.11883672	2110799332.794	65.98463349	446597.153	0.01396085	2367453.207	0.07400776
Laos	6865947.764	0.9723063	41487849.23	5.8752118	6645.712	0.00094112	31143.205	0.00441028
Brazil	14260091458.507	68.0772276	130792861759.427	624.40100365	31352456.461	0.14967564	182788251.33	0.87262536
Seychelles	1839.252	0.019008	12795.619	0.13223806	2.234	2.308e-05	11.423	0.00011805
Norway	9178663.108	1.72715145	84186249.333	15.84134863	20180.35	0.00379734	117653.648	0.02213892
Malawi	28707099.752	1.58224116	155634433.134	8.57805936	23330.519	0.0012859	96911.661	0.00534145
Benin	23655095.212	2.05964269	154355644.735	13.43970393	25711.725	0.00223871	129456.203	0.01127172
Libya	6141469.247	0.91957889	37110149.82	5.55660366	5944.472	0.00089008	27857.048	0.00417111
Singapore	9935788.84	1.76207834	212713605.884	37.72403413	64383.912	0.01141827	633038.666	0.11226725
Montenegro	69457.873	0.1116067	453230.676	0.72826274	75.497	0.00012131	380.119	0.00061079
Republic of the Congo	5402778.337	1.03020678	37586952.987	7.16711505	6561.581	0.00125117	33554.057	0.00639812
Togo	15795883.774	2.00224307	128378687.378	16.27293164	27162.012	0.00344298	143988.36	0.01825157
China	545537290605.526	391.70355389	15237965280077.549	10941.07636087	4036975950.285	2.8986063	54804054898.019	39.35009291
Armenia	2457340.2	0.83249549	20429714.876	6.9211603	4559.047	0.00154451	24716.698	0.0083735
Dominican Republic	31851752.9	2.99720131	264807546.87	24.91798583	59093.829	0.00556064	320374.915	0.03014679
Ukraine	561573490.724	12.58498043	4668782246.654	104.62839537	1041874.467	0.02334863	5648482.206	0.12658368
Ghana	174062391.747	5.84747406	1210946392.29	40.68068663	211395.758	0.00710166	1081017.767	0.03631585
Finland	9990992.519	1.81060203	184394035.393	33.41652131	56840.945	0.01030091	485209.935	0.08793141
Indonesia	20205824886.985	75.4896719	167986199615.215	627.60234552	37487405.281	0.14005426	203236520.616	0.75929878
Central African Republic	4277512.685	0.91666676	29758516.484	6.3772208	5194.965	0.00111328	26565.573	0.00569298
Mauritius	287109.886	0.22690999	1873466.632	1.48064664	312.072	0.00024664	1571.254	0.0012418
Sweden	34673546.457	3.40498385	593949074.233	58.32651155	175475.365	0.01723189	1458858.519	0.14326166
Vietnam	2852476904.858	29.85623939	61068190752.687	639.18712868	18484050.345	0.19346843	181739789.667	1.90222983
Mali	43344200.678	2.2719837	252701432.089	13.24591353	39835.052	0.00208804	178804.491	0.00937244
Russia	6979681295.035	48.30963108	119560173885.752	827.5317523	35322666.74	0.24448466	293663860.748	2.03258461
Bulgaria	11359366.395	1.61717214	89251086.955	12.70619909	17883.062	0.00254592	92615.198	0.01318513
Romania	123250556.269	6.32900079	1130448077.054	58.04928583	270980.569	0.01391504	1579846.365	0.0811262
Angola	150790280.081	4.8942371	940564258.072	30.52812476	153728.96	0.00498962	746579.475	0.02423191
Portugal	29814915.587	2.89978659	247873788.34	24.10810407	55314.932	0.00537991	299887.767	0.02916696
South Africa	847303617.492	14.66440223	6886333666.572	119.18274001	1456991.652	0.02521636	7723648.795	0.13367427
Cyprus	315159.291	0.26936692	2476221.679	2.11642879	496.156	0.00042406	2569.557	0.0021962
Liechtenstein	364.752	0.00962151	2964.464	0.07819743	0.627	1.654e-05	3.325	8.771e-05
Qatar	2407421.725	0.86545696	20550413.769	7.38777858	4755.392	0.00170954	26705.52	0.00960051
Malaysia	321817034.021	10.17764181	6376610550.743	201.66383778	1949648.827	0.06165872	17882083.737	0.56553079
Senegal	70891786.589	4.47143793	589376671.313	37.17442213	131523.912	0.00829576	713051.812	0.04497512
Mozambique	119792833.424	4.06132993	723854474.659	24.540799	115950.299	0.00393106	543367.483	0.01842176
Uganda	289949903.935	6.78671817	1808581535.402	42.33259956	295600.6	0.00691898	1435574.276	0.0336018
Hungary	24219812.166	2.4793065	196842907.873	20.15019349	41647.484	0.00426332	220777.203	0.02260027
Niger	80012247.069	3.5651398	499081636.833	22.23779322	81571.568	0.00363462	396149.549	0.0176514
The Bahamas	26670.013	0.0691578	174028.764	0.4512726	28.989	7.517e-05	145.956	0.00037848
Panama	3699537.225	0.88571935	27542167.945	6.59396825	5140.52	0.00123071	26424.953	0.00632649
Costa Rica	6343552.857	1.26885243	51556278.889	10.31240871	10908.137	0.00218187	57825.05	0.0115663
Luxembourg	114909.853	0.18908106	980902.098	1.61404789	226.982	0.00037349	1274.695	0.00209748
Cape Verde	46970.194	0.08637927	292979.666	0.53879633	47.886	8.806e-05	232.555	0.00042767
Andorra	1672.429	0.02171816	13904.156	0.18055939	3.103	4.029e-05	16.822	0.00021845
Ivory Coast	202286663.732	8.06912186	4008188311.564	159.88478591	1225503.671	0.04888478	11240259.767	0.44836879
Nigeria	11937012319.978	60.94207104	101897619275.329	520.21827457	23579240.172	0.12037918	132417232.769	0.67603016
Maldives	61227.414	0.11872773	481066.731	0.93284945	96.39	0.00018691	499.199	0.00096801
Ecuador	82318181.29	4.81833652	684372873.246	40.05845074	152723.041	0.00893935	827982.072	0.04846434
Bangladesh	5994167025.982	37.14869963	47096458010.913	291.87911592	9436622.95	0.05848323	48871648.689	0.30288082
Brunei	42363.91	0.09875912	332855.273	0.77595515	66.694	0.00015548	345.401	0.0008052
Australia	201048179.774	8.04438266	3983648498.459	159.39459354	1218000.623	0.0487349	11171442.173	0.44699413
Iran	2300118551.18	28.11871623	24504269414.796	299.56221067	6377601.439	0.07796553	39780707.101	0.48631511
Algeria	579550468.338	13.72417781	5315608564.536	125.877488	1274208.576	0.03017419	7428775.403	0.17591882
El Salvador	6548885.09	1.01995736	40849100.103	6.36205089	6676.513	0.00103983	32424.26	0.00504992
Chile	98931613.066	5.28222371	822492810.548	43.91509339	183545.561	0.00979999	995085.176	0.05313026
Belgium	44438976.975	3.89062445	703637350.271	61.60332352	198669.135	0.01739345	1614653.738	0.14136264
Thailand	1506343219.799	21.69631634	32249044656.258	464.49273005	9761104.065	0.14059213	95973607.873	1.38233686
Haiti	19654150.577	1.76695492	122594052.781	11.02149717	20037.181	0.00180139	97309.889	0.00874839
Belize	20205.251	0.05274545	122091.29	0.31871713	19.557	5.105e-05	91.649	0.00023925
Sierra Leone	5103832.256	0.66715418	27670229.557	3.61695066	4147.931	0.0005422	17229.914	0.00225223
Georgia	4524097.015	1.21256956	41494796.661	11.1216287	9946.749	0.00266597	57990.637	0.01554292
Denmark	10457122.614	1.80374645	89264873.844	15.3972756	20656.007	0.00356295	116000.822	0.02000895
Poland	366071889.942	9.63891221	2975194638.677	78.33882008	629483.548	0.01657471	3336951.068	0.0878641
Namibia	1177456.742	0.48093713	8191528.217	3.34586398	1430.001	0.00058409	7312.617	0.00298687
Moldova	2894724.221	0.81636202	22743987.132	6.4141956	4557.167	0.0012852	23601.268	0.00665596
Morocco	366105483.819	10.16137227	3043709882.127	84.47912026	679227.14	0.01885216	3682403.719	0.10220627
Croatia	5435013.117	1.32904903	49849674.624	12.18997276	11949.503	0.00292207	69666.912	0.01703597
Guinea-Bissau	418371.223	0.22321358	2439150.002	1.3013596	384.5	0.00020514	1725.875	0.00092081
United Republic of Tanzania	568799080.076	10.09971173	3711561840.797	65.90324419	618251.825	0.0109778	3112841.805	0.05527225
Switzerland	23572633.192	2.76786405	216207039.304	25.38671375	51827.154	0.00608547	302157.978	0.03547895
Grenada	1710.397	0.01534622	10335.166	0.09273033	1.656	1.485e-05	7.758	6.961e-05
Iraq	480068867.719	12.49086392	4403168186.773	114.5655933	1055486.798	0.02746261	6153603.51	0.16011
Chad	38055056.595	2.4586942	237370910.466	15.33626626	38796.694	0.00250661	188414.825	0.01217327
Estonia	542835.367	0.41096369	4633791.947	3.50809908	1072.265	0.00081178	6021.671	0.00455882
Kosovo	668906.82	0.36249218	4653562.969	2.5218463	812.376	0.00044024	4154.258	0.00225126
Mexico	4954434380.445	39.26145845	42292414105.852	335.14660441	9786519.025	0.07755336	54959521.948	0.43552721
Lebanon	15831302.533	2.31150181	155657312.051	22.72726188	38752.683	0.00565821	234165.12	0.03419005
Uzbekistan	213346162.271	6.47378464	1484242304.836	45.03790896	259105.217	0.0078623	1324990.365	0.04020556
Egypt	3390506197.564	34.4481036	42256693547.429	429.33499378	11417771.798	0.11600645	79433066.661	0.80705309
Djibouti	164901.203	0.17196555	1076023.213	1.1221199	179.238	0.00018692	902.448	0.00094111
Antigua and Barbuda	1821.201	0.0189145	12670.038	0.13158754	2.212	2.297e-05	11.311	0.00011747
Dominica	706.374	0.00986212	4268.305	0.05959239	0.684	9.55e-06	3.204	4.473e-05
Colombia	625612141.113	12.60077968	5084569286.179	102.41095582	1075779.27	0.02166783	5702806.361	0.11486319
Burundi	10891319.051	0.97458171	59046865.798	5.28365714	8851.473	0.00079205	36767.762	0.00329007
Taiwan	176714331.614	7.43121664	3783246936.502	159.09364746	1145108.869	0.04815428	11258995.789	0.47346492
Fiji	123991.826	0.14034433	773407.143	0.87540693	126.408	0.00014308	613.897	0.00069486
Barbados	14734.51	0.05140406	96146.506	0.33542482	16.016	5.587e-05	80.637	0.00028132
Somalia	40393699.1	2.6914502	263579385.83	17.56241213	43905.623	0.00292545	221060.827	0.01472938
Madagascar	109563128.831	4.17186785	683407199.225	26.02229925	111698.353	0.00425317	542459.257	0.02065538
Italy	1221111943.622	20.20661954	20917338506.172	346.13427794	6179785.067	0.10226136	51377195.12	0.85017548
Curacao	5019.397	0.03140086	34919.778	0.21845478	6.096	3.814e-05	31.173	0.00019502
Bhutan	144439.548	0.19146434	1173910.861	1.55609782	248.373	0.00032923	1316.648	0.00174531
Sudan	343254372.856	8.21152595	2388009496.348	57.12731866	416876.487	0.00997276	2131787.757	0.05099784
Nepal	253935220.085	9.04074289	5031573324.021	179.136871	1538403.663	0.0547711	14110163.196	0.50235788
Malta	53827.628	0.11132221	422926.255	0.87466394	84.741	0.00017525	438.867	0.00090763
Democratic Republic of the Congo	1498674203.34	17.82690894	11157270245.988	132.71706439	2082413.003	0.02477055	10704688.93	0.12733356
Netherlands	92376307.376	5.36104789	788549558.864	45.76337885	182471.382	0.0105897	1024730.03	0.05947008
Suriname	65172.301	0.11314812	453401.577	0.78716782	79.151	0.00013742	404.754	0.00070271
Kuwait	5563105.898	1.34461939	51024535.345	12.3327833	12231.13	0.0029563	71308.827	0.01723556
Israel	26636022.49	2.99826904	261892011.459	29.47972843	65201.037	0.00733932	393980.683	0.04434822
Ireland	7329087.688	1.5100605	62563107.654	12.89029161	14477.184	0.00298283	81301.542	0.0167511
Venezuela	163731068.116	5.67128376	1139071710.155	39.45493649	198848.545	0.00688768	1016854.887	0.03522161
Zambia	53994464.589	3.11174611	352327915.781	20.30495217	58688.872	0.00338229	295493.141	0.01702952
Austria	25437656.497	2.87527412	233312941.887	26.37187364	55927.623	0.00632162	326064.16	0.03685575
Papua New Guinea	11766064.835	1.36714302	73391600.811	8.52764421	11995.368	0.00139379	58255.098	0.00676888
Zimbabwe	33118600.507	2.29368787	206579441.973	14.3070285	33764.033	0.00233839	163973.881	0.0113563
Germany	2256518700.72	27.21060225	41646371806.101	502.19963074	12837829.175	0.15480708	109587239.628	1.32147577
Gambia	932325.628	0.40889646	6083667.053	2.66815566	1013.384	0.00044445	5102.298	0.00223775
Kazakhstan	65617196.996	3.59024981	456496703.149	24.97725101	79690.949	0.0043603	407516.84	0.02229731
Philippines	3732284522.301	34.9950048	68883146792.587	645.86878043	21233784.197	0.19909425	181257420.192	1.69952324
Eritrea	3181139.69	0.7108692	19842567.376	4.43409327	3243.135	0.00072472	15750.177	0.00351959
Kyrgyzstan	7153454.334	1.13262838	46678148.868	7.39069459	7775.393	0.0012311	39148.396	0.00619849
Greece	37401761.824	3.48647645	343047131.083	31.97779155	82232.089	0.00766542	479422.075	0.04469024
Macedonia	1410075.729	0.67695831	12933145.659	6.20902853	3100.214	0.00148837	18074.588	0.00867737
Trinidad and Tobago	379465.697	0.2730248	2639930.501	1.89942462	460.855	0.00033158	2356.679	0.00169563
Latvia	1046780.09	0.54334662	8702669.159	4.5172486	1942.067	0.00100806	10528.842	0.00546515
South Sudan	8762706.919	0.7983574	46451927.594	4.23216711	5918.102	0.00053919	26928.682	0.00245343
Guyana	128683.906	0.1651903	958020.84	1.22980221	178.807	0.00022953	919.16	0.00117992
Syria	39355186.616	2.32784383	237805777.85	14.06611837	38092.81	0.00225317	178510.918	0.01055885
Honduras	19492054.076	2.03306486	145113670.799	15.13568061	27084.277	0.00282495	139227.308	0.01452172
Myanmar	343529290.145	6.39619356	2002813345.883	37.29050823	315717.143	0.00587836	1417134.911	0.02638572
Equatorial Guinea	336584.181	0.25713588	2341605.19	1.78888594	408.776	0.00031229	2090.362	0.00159695
Tunisia	33946598.469	2.9352356	275895911.547	23.85568915	58373.303	0.00504732	309442.329	0.02675632
Nicaragua	6640528.416	1.02706907	41420731.358	6.40641065	6769.943	0.00104709	32877.996	0.00508513
Cuba	27260156.061	2.40428861	202945328.235	17.89935245	37878.081	0.00334077	194713.094	0.01717329
United Kingdom	937441866.39	14.09920428	6979030011.934	104.9651966	1302578.725	0.01959089	6695934.011	0.10070741
Iceland	38895.505	0.11000669	332022.729	0.93904735	76.83	0.0002173	431.468	0.0012203
Paraguay	11140031.124	1.60148324	87527759.206	12.58293068	17537.762	0.00252122	90826.913	0.01305721
Gabon	882279.707	0.41631204	6137991.199	2.89626934	1071.513	0.0005056	5479.415	0.00258551
Botswana	520448.866	0.23088721	2922757.396	1.29662556	444.212	0.00019707	1940.1	0.00086069
Canada	708954.412	0.0191305	14047504.339	0.37905931	4295.025	0.0001159	39393.757	0.00106301
East Timor	11971.466	0.00944143	74672.803	0.05889152	12.205	9.63e-06	59.272	4.675e-05
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	0.437	2.07e-06	2.187	1.037e-05
Guernsey	782.861	0.01167542	5446.335	0.08122555	0.951	1.418e-05	4.862	7.251e-05
United States of America	6076578.935	0.0185733	130092440.318	0.39763261	39376.232	0.00012035	387156.922	0.00118336
Vatican	10.095	0.01260335	75.157	0.09382889	0.014	1.751e-05	0.072	9.002e-05
Lithuania	51583.557	0.01849183	440331.423	0.1578513	101.893	3.653e-05	572.216	0.00020513
Cambodia	310866.746	0.0191305	6159637.197	0.37905931	1883.309	0.0001159	17273.62	0.00106301
Saint Kitts and Nevis	371.186	0.00707816	2164.054	0.04126645	0.341	6.51e-06	1.531	2.92e-05
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	1548.761	1.418e-05	7919.921	7.251e-05
Aruba	1235.785	0.01167542	8597.318	0.08122555	1.501	1.418e-05	7.675	7.251e-05
Sri Lanka	414557.916	0.0191305	8214215.221	0.37905931	2511.496	0.0001159	23035.323	0.00106301
Swaziland	13265.512	0.01167542	92287.734	0.08122555	16.111	1.418e-05	82.386	7.251e-05
Argentina	745840.299	0.01676253	6200730.631	0.13935948	1383.74	3.11e-05	7501.896	0.0001686
Bolivia	143087.579	0.01260335	1065252.728	0.09382889	198.821	1.751e-05	1022.042	9.002e-05
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	654.077	2.594e-05	3467.324	0.0001375
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	345.897	1.751e-05	1778.089	9.002e-05
Bahrain	30315.648	0.01931623	278053.642	0.17716754	66.652	4.247e-05	388.591	0.0002476
Saudi Arabia	564896.277	0.01676253	4696407.067	0.13935948	1048.039	3.11e-05	5681.904	0.0001686
Japan	2350062.946	0.0185733	50312096.131	0.39763261	15228.408	0.00012035	149729.502	0.00118336
Slovenia	31185.255	0.01508449	253453.506	0.12259695	53.625	2.594e-05	284.271	0.0001375
Guatemala	201375.461	0.01167542	1400962.528	0.08122555	244.567	1.418e-05	1250.646	7.251e-05
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	86.218	2.594e-05	457.052	0.0001375
Guinea	144942.427	0.01167542	1008359.749	0.08122555	176.03	1.418e-05	900.168	7.251e-05
Jordan	166887.905	0.01676253	1387464.509	0.13935948	309.623	3.11e-05	1678.611	0.0001686
Spain	928561.207	0.01987343	15906018.438	0.34042684	4699.249	0.00010058	39068.384	0.00083616
Liberia	51363.538	0.0106586	335160.434	0.06955012	55.829	1.159e-05	281.095	5.833e-05
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	5.572	1.11e-06	26.754	5.35e-06
Jamaica	36988.993	0.01260335	275374.191	0.09382889	51.396	1.751e-05	264.204	9.002e-05
Oman	93287.415	0.01931623	855627.606	0.17716754	205.103	4.247e-05	1195.774	0.0002476
Monaco	715.301	0.01849183	6106.004	0.1578513	1.413	3.653e-05	7.935	0.00020513
New Zealand	90341.812	0.01849183	771182.548	0.1578513	178.453	3.653e-05	1002.161	0.00020513
Yemen	83180.035	0.00291873	427588.765	0.01500381	45.733	1.6e-06	236.336	8.29e-06
Jersey	1139.37	0.01167542	7926.557	0.08122555	1.384	1.418e-05	7.076	7.251e-05
Pakistan	4099194.777	0.01931623	37597614.105	0.17716754	9012.553	4.247e-05	52544.168	0.0002476
Albania	39222.255	0.01368357	308171.137	0.10751246	61.748	2.154e-05	319.787	0.00011156
United Arab Emirates	187822.626	0.01950197	3466459.609	0.35992881	1068.564	0.00011095	9121.557	0.00094711
Uruguay	40272.029	0.01167542	280171.192	0.08122555	48.91	1.418e-05	250.11	7.251e-05
India	26378695.938	0.01950197	486845944.79	0.35992881	150074.179	0.00011095	1281074.459	0.00094711
Azerbaijan	166658.644	0.01676253	1385558.489	0.13935948	309.198	3.11e-05	1676.305	0.0001686
Saint Vincent and the Grenadines	1286.748	0.01167542	8951.867	0.08122555	1.563	1.418e-05	7.991	7.251e-05
Republic of Serbia	105321.186	0.01508449	855982.218	0.12259695	181.106	2.594e-05	960.062	0.0001375
Kenya	600035.187	0.01167542	4174425.26	0.08122555	728.732	1.418e-05	3726.53	7.251e-05
South Korea	959037.105	0.0185733	20531861.553	0.39763261	6214.56	0.00012035	61103.107	0.00118336
Belarus	175402.1	0.01849183	1497280.554	0.1578513	346.473	3.653e-05	1945.735	0.00020513
Turkey	1037503.977	0.01260335	7723968.446	0.09382889	1441.615	1.751e-05	7410.655	9.002e-05
Afghanistan	718030.436	0.01931623	6585740.059	0.17716754	1578.673	4.247e-05	9203.835	0.0002476
Czech Republic	178113.501	0.01676253	1480791.322	0.13935948	330.45	3.11e-05	1791.521	0.0001686
Mauritania	51410.617	0.01167542	357661.987	0.08122555	62.437	1.418e-05	319.287	7.251e-05
Saint Lucia	2123.631	0.01167542	14774.033	0.08122555	2.579	1.418e-05	13.189	7.251e-05
San Marino	624.746	0.01849183	5333.006	0.1578513	1.234	3.653e-05	6.93	0.00020513
Mongolia	39955.229	0.01260335	297457.102	0.09382889	55.518	1.751e-05	285.391	9.002e-05
France	1244174.186	0.0185733	26636312.593	0.39763261	8062.249	0.00012035	79270.039	0.00118336
Rwanda	143630.355	0.01167542	999231.703	0.08122555	174.437	1.418e-05	892.019	7.251e-05
Slovakia	82165.391	0.01508449	667786.947	0.12259695	141.289	2.594e-05	748.984	0.0001375
Peru	482541.657	0.01508449	3921785.287	0.12259695	829.761	2.594e-05	4398.638	0.0001375
Laos	57788.857	0.00818364	349192.198	0.0494501	55.935	7.92e-06	262.124	3.712e-05
Brazil	4046158.256	0.01931623	37111165.731	0.17716754	8895.946	4.247e-05	51864.337	0.0002476
Seychelles	1129.737	0.01167542	7859.546	0.08122555	1.372	1.418e-05	7.016	7.251e-05
Norway	102652.948	0.01931623	941527.818	0.17716754	225.694	4.247e-05	1315.823	0.0002476
Malawi	94040.23	0.00518319	509835.476	0.02810046	76.427	4.21e-06	317.468	1.75e-05
Benin	122414.508	0.0106586	798786.48	0.06955012	133.058	1.159e-05	669.933	5.833e-05
Libya	54655.013	0.00818364	330255.778	0.0494501	52.902	7.92e-06	247.909	3.712e-05
Singapore	104728.822	0.0185733	2242121.448	0.39763261	678.643	0.00012035	6672.585	0.00118336
Montenegro	6633.325	0.0106586	43284.17	0.06955012	7.21	1.159e-05	36.302	5.833e-05
Republic of the Congo	61230.162	0.01167542	425976.244	0.08122555	74.363	1.418e-05	380.271	7.251e-05
Togo	119002.971	0.01508449	967178.88	0.12259695	204.633	2.594e-05	1084.779	0.0001375
China	23280833.023	0.01671597	650280982.458	0.46691102	172278.164	0.0001237	2338765.971	0.00167927
Armenia	49479.225	0.01676253	411357.966	0.13935948	91.798	3.11e-05	497.678	0.0001686
Dominican Republic	178138.142	0.01676253	1480996.181	0.13935948	330.496	3.11e-05	1791.769	0.0001686
Ukraine	747986.137	0.01676253	6218570.595	0.13935948	1387.722	3.11e-05	7523.479	0.0001686
Ghana	347543.61	0.01167542	2417849.578	0.08122555	422.086	1.418e-05	2158.426	7.251e-05
Finland	107612.819	0.01950197	1986105.168	0.35992881	612.233	0.00011095	5226.188	0.00094711
Indonesia	4486715.602	0.01676253	37301436.931	0.13935948	8324.101	3.11e-05	45128.792	0.0001686
Central African Republic	54481.93	0.01167542	379029.016	0.08122555	66.167	1.418e-05	338.361	7.251e-05
Mauritius	13486.356	0.0106586	88001.977	0.06955012	14.659	1.159e-05	73.806	5.833e-05
Sweden	202374.627	0.01987343	3466626.133	0.34042684	1024.174	0.00010058	8514.732	0.00083616
Vietnam	1774500.428	0.0185733	37989976.516	0.39763261	11498.763	0.00012035	113058.701	0.00118336
Mali	135034.958	0.00707816	787268.581	0.04126645	124.103	6.51e-06	557.049	2.92e-05
Russia	2871274.574	0.01987343	49184206.668	0.34042684	14530.903	0.00010058	120806.315	0.00083616
Bulgaria	96116.346	0.01368357	755190.747	0.10751246	151.316	2.154e-05	783.656	0.00011156
Romania	376163.068	0.01931623	3450149.27	0.17716754	827.038	4.247e-05	4821.721	0.0002476
Angola	290888.136	0.00944143	1814433.818	0.05889152	296.557	9.63e-06	1440.22	4.675e-05
Portugal	172348.315	0.01676253	1432860.999	0.13935948	319.754	3.11e-05	1733.533	0.0001686
South Africa	871576.212	0.01508449	7083605.553	0.12259695	1498.73	2.594e-05	7944.907	0.0001375
Cyprus	16009.776	0.01368357	125789.579	0.10751246	25.204	2.154e-05	130.531	0.00011156
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	0.983	2.594e-05	5.213	0.0001375
Qatar	51438.285	0.01849183	439091.343	0.1578513	101.606	3.653e-05	570.605	0.00020513
Malaysia	604906.382	0.0191305	11985855.343	0.37905931	3664.676	0.0001159	33612.225	0.00106301
Senegal	265759.14	0.01676253	2209455.354	0.13935948	493.057	3.11e-05	2673.089	0.0001686
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	233.642	7.92e-06	1094.894	3.712e-05
Uganda	403367.422	0.00944143	2516030.738	0.05889152	411.228	9.63e-06	1997.117	4.675e-05
Hungary	147357.153	0.01508449	1197623.267	0.12259695	253.39	2.594e-05	1343.243	0.0001375
Niger	211893.468	0.00944143	1321699.396	0.05889152	216.023	9.63e-06	1049.108	4.675e-05
The Bahamas	4110.382	0.0106586	26821.309	0.06955012	4.468	1.159e-05	22.495	5.833e-05
Panama	52642.576	0.01260335	391911.363	0.09382889	73.147	1.751e-05	376.014	9.002e-05
Costa Rica	75414.025	0.01508449	612916.229	0.12259695	129.679	2.594e-05	687.441	0.0001375
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	22.198	3.653e-05	124.663	0.00020513
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	5.234	9.63e-06	25.419	4.675e-05
Andorra	1290.815	0.01676253	10731.516	0.13935948	2.395	3.11e-05	12.983	0.0001686
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2905.458	0.0001159	26648.721	0.00106301
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	7154.716	3.653e-05	40179.736	0.00020513
Maldives	7056.562	0.01368357	55443.746	0.10751246	11.109	2.154e-05	57.534	0.00011156
Ecuador	286376.998	0.01676253	2380867.096	0.13935948	531.309	3.11e-05	2880.47	0.0001686
Bangladesh	2207926.542	0.01368357	17347784.806	0.10751246	3475.941	2.154e-05	18001.669	0.00011156
Brunei	5869.731	0.01368357	46118.76	0.10751246	9.241	2.154e-05	47.857	0.00011156
Australia	478116.493	0.0191305	9473590.118	0.37905931	2896.55	0.0001159	26567.019	0.00106301
Iran	1671231.039	0.02043063	17804428.215	0.21765733	4633.868	5.665e-05	28904.055	0.00035335
Algeria	815694.136	0.01931623	7481506.742	0.17716754	1793.398	4.247e-05	10455.705	0.0002476
El Salvador	60620.989	0.00944143	378127.395	0.05889152	61.802	9.63e-06	300.141	4.675e-05
Chile	313948.053	0.01676253	2610085.985	0.13935948	582.461	3.11e-05	3157.788	0.0001686
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1033.777	9.051e-05	8401.864	0.00073558
Thailand	1289516.812	0.0185733	27607045.128	0.39763261	8356.069	0.00012035	82158.952	0.00118336
Haiti	105018.66	0.00944143	655060.779	0.05889152	107.065	9.63e-06	519.959	4.675e-05
Belize	3134.917	0.00818364	18942.898	0.0494501	3.034	7.92e-06	14.22	3.712e-05
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	32.226	4.21e-06	133.861	1.75e-05
Georgia	72068.862	0.01931623	661012.079	0.17716754	158.452	4.247e-05	923.791	0.0002476
Denmark	107205.358	0.01849183	915134.414	0.1578513	211.763	3.653e-05	1189.229	0.00020513
Poland	572887.081	0.01508449	4656054.231	0.12259695	985.115	2.594e-05	5222.188	0.0001375
Namibia	28584.415	0.01167542	198860.847	0.08122555	34.715	1.418e-05	177.524	7.251e-05
Moldova	48520.336	0.01368357	381226.607	0.10751246	76.386	2.154e-05	395.596	0.00011156
Morocco	603939.405	0.01676253	5021001.912	0.13935948	1120.475	3.11e-05	6074.612	0.0001686
Croatia	78991.8	0.01931623	724508.924	0.17716754	173.673	4.247e-05	1012.53	0.0002476
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	12.193	6.51e-06	54.728	2.92e-05
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	652.464	1.159e-05	3285.097	5.833e-05
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	361.689	4.247e-05	2108.685	0.0002476
Grenada	912.1	0.00818364	5511.411	0.0494501	0.883	7.92e-06	4.137	3.712e-05
