Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	10795357765722.387	384342.32931796	84819644084378.08	3019796.12781539	2306.054	8.21e-05	18094.938	0.00064423
Malta	375072830.009	775.69712326	1821528463.785	3767.14674123	4.654	9.63e-06	22.193	4.59e-05
Democratic Republic of the Congo	9330370003065.793	110985.86743293	43724075915868.81	520103.11398493	665.915	7.92e-06	3049.27	3.627e-05
Netherlands	866594784919.502	50292.72415665	4454749171757.053	258530.83261174	301.756	1.751e-05	1536.561	8.917e-05
Suriname	359695467.131	624.48105462	1614536981.666	2803.05939097	3.747	6.51e-06	16.33	2.835e-05
Kuwait	61457066139.01	14854.35729819	318282097488.121	76929.7380225	89.126	2.154e-05	458.067	0.00011072
Israel	341188960000.387	38405.74528922	1808674535514.884	203592.44191842	230.434	2.594e-05	1214.015	0.00013665
Ireland	68755174880.065	14166.08424509	353437458522.709	72821.06141884	84.997	1.751e-05	432.807	8.917e-05
Venezuela	903655725099.71	31300.64501122	4056168954545.046	140496.76334175	187.804	6.51e-06	818.478	2.835e-05
Zambia	260743573201.281	15026.86998525	1138800504898.383	65630.02461058	90.161	5.2e-06	379.054	2.185e-05
Austria	281016354264.4	31763.89499269	1455365188787.702	164503.11994713	190.583	2.154e-05	979.51	0.00011072
Papua New Guinea	52001449821.427	6042.24267636	216006631382.346	25098.61726926	36.253	4.21e-06	143.287	1.665e-05
Zimbabwe	146371388103.662	10137.21210845	608005941826.694	42108.53825563	60.823	4.21e-06	240.397	1.665e-05
Germany	86673718792193.56	1045169.30729548	645265062702804.5	7781034.98967217	6271.016	7.562e-05	46615.828	0.00056212
Gambia	4502274768.924	1974.59357911	19663735972.827	8624.05978892	11.848	5.2e-06	49.809	2.185e-05
Kazakhstan	362150912547.775	19815.11407342	1625558547946.297	88942.55666505	118.891	6.51e-06	518.144	2.835e-05
Philippines	143358430415478.88	1344171.09159532	1067269154711187.9	10007031.60990561	8065.027	7.562e-05	59951.674	0.00056212
Eritrea	14059405440.812	3141.76657895	58400771881.118	13050.45181701	18.851	4.21e-06	74.505	1.665e-05
Kyrgyzstan	34544601154.809	5469.55273359	150873936234.056	23888.33342317	32.817	5.2e-06	137.97	2.185e-05
Greece	413186912557.444	38516.00483511	2139867804394.728	199471.85207398	231.096	2.154e-05	1187.726	0.00011072
Macedonia	15577470382.99	7478.53311636	80674693058.768	38730.83041462	44.871	2.154e-05	230.617	0.00011072
Trinidad and Tobago	2094326713.578	1506.86380449	9400640930.318	6763.74200121	9.041	6.51e-06	39.403	2.835e-05
Latvia	8771415808.454	4552.93256438	44854525009.374	23282.40184194	27.318	1.418e-05	138.059	7.166e-05
South Sudan	22375406903.002	2038.59056034	107437367461.04	9788.46123706	12.232	1.11e-06	49.415	4.5e-06
Guyana	801153751.006	1028.43342397	3754374951.665	4819.45529377	6.171	7.92e-06	28.256	3.627e-05
Syria	139087030910.829	8226.943256	632876926011.544	37434.42162961	49.362	2.92e-06	210.258	1.244e-05
Honduras	121352643720.897	12657.35230865	568684007697.487	59315.01463021	75.944	7.92e-06	347.753	3.627e-05
Myanmar	996520801828.876	18554.28377312	4983451980776.05	92787.20730299	111.326	2.07e-06	511.141	9.52e-06
Equatorial Guinea	1857657350.888	1419.17054952	8338321625.776	6370.12012903	8.515	6.51e-06	37.11	2.835e-05
Tunisia	258262851861.603	22331.02432621	1300330009254.494	112434.67985991	133.986	1.159e-05	664.793	5.748e-05
Nicaragua	29348563861.156	4539.24752161	121909762849.454	18855.38902318	27.235	4.21e-06	107.645	1.665e-05
Cuba	169714899888.853	14968.49834504	795319710188.986	70145.53096716	89.811	7.92e-06	411.25	3.627e-05
United Kingdom	5836278125221.458	87778.11239791	27350026604460.26	411346.69353698	526.669	7.92e-06	2411.651	3.627e-05
Iceland	364884061.074	1031.98781888	1875694381.205	5304.95562797	6.192	1.751e-05	31.53	8.917e-05
Paraguay	77624134100.627	11159.19232288	376978971623.803	54194.23861887	66.955	9.63e-06	319.262	4.59e-05
Gabon	4869430816.386	2297.68709412	21857034216.819	10313.44880528	13.786	6.51e-06	60.082	2.835e-05
Botswana	1358963977.391	602.87844486	7022807547.931	3115.53460096	3.617	1.6e-06	16.78	7.44e-06
Canada	507097.424	0.01368357	3984288.8	0.10751246	3042.585	8.21e-05	23874.281	0.00064423
East Timor	890.206	0.00070207	3697.789	0.0029163	5.341	4.21e-06	21.111	1.665e-05
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.198	9.4e-07	0.715	3.39e-06
Guernsey	72.697	0.00108419	326.308	0.0048665	0.436	6.51e-06	1.901	2.835e-05
United States of America	4935154.348	0.01508449	40109730.247	0.12259695	29610.926	9.051e-05	240380.712	0.00073473
Vatican	1.057	0.00132019	4.956	0.00618669	0.006	7.92e-06	0.029	3.627e-05
Lithuania	8141.9	0.00291873	41853.611	0.01500381	48.851	1.751e-05	248.754	8.917e-05
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	1334.131	8.21e-05	10468.543	0.00064423
Saint Kitts and Nevis	18.116	0.00034546	90.598	0.00172761	0.109	2.07e-06	0.499	9.52e-06
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	710.518	6.51e-06	3096.547	2.835e-05
Aruba	114.756	0.00108419	515.095	0.0048665	0.689	6.51e-06	3.001	2.835e-05
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	1779.138	8.21e-05	13960.379	0.00064423
Swaziland	1231.842	0.00108419	5529.272	0.0048665	7.391	6.51e-06	32.211	2.835e-05
Argentina	105152.375	0.00236327	537719.331	0.01208507	630.914	1.418e-05	3188.553	7.166e-05
Bolivia	14988.306	0.00132019	70238.356	0.00618669	89.93	7.92e-06	411.795	3.627e-05
Cameroon	48689.535	0.00193088	245147.386	0.00972181	292.137	1.159e-05	1449.483	5.748e-05
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	156.455	7.92e-06	716.416	3.627e-05
Bahrain	5634.824	0.00359034	29182.382	0.01859415	33.809	2.154e-05	173.762	0.00011072
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	477.852	1.418e-05	2414.997	7.166e-05
Japan	1908627.122	0.01508449	15512082.017	0.12259695	11451.763	9.051e-05	92965.106	0.00073473
Slovenia	3991.848	0.00193088	20098.591	0.00972181	23.951	1.159e-05	118.837	5.748e-05
Guatemala	18699.821	0.00108419	83936.428	0.0048665	112.199	6.51e-06	488.98	2.835e-05
Bosnia and Herzegovina	6418.109	0.00193088	32314.596	0.00972181	38.509	1.159e-05	191.067	5.748e-05
Guinea	13459.423	0.00108419	60414.261	0.0048665	80.757	6.51e-06	351.949	2.835e-05
Jordan	23528.709	0.00236327	120319.126	0.01208507	141.172	1.418e-05	713.465	7.166e-05
Spain	545519.585	0.01167542	3795161.989	0.08122555	3273.118	7.005e-05	22731.317	0.0004865
Liberia	4173.287	0.00086601	18226.88	0.00378231	25.04	5.2e-06	105.271	2.185e-05
West Bank And Gaza	464.333	9.287e-05	1543.054	0.00030861	2.786	5.6e-07	5.015	1e-06
Jamaica	3874.567	0.00132019	18157.034	0.00618669	23.247	7.92e-06	106.451	3.627e-05
Oman	17339.499	0.00359034	89800.124	0.01859415	104.037	2.154e-05	534.702	0.00011072
Monaco	112.902	0.00291873	580.377	0.01500381	0.677	1.751e-05	3.449	8.917e-05
New Zealand	14259.466	0.00291873	73301.093	0.01500381	85.557	1.751e-05	435.66	8.917e-05
Yemen	3705.203	0.00013001	15676.092	0.00055006	22.231	7.8e-07	69.87	2.45e-06
Jersey	105.802	0.00108419	474.907	0.0048665	0.635	6.51e-06	2.767	2.835e-05
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	4571.548	2.154e-05	23495.638	0.00011072
Albania	4598.349	0.00160424	22331.725	0.00779093	27.59	9.63e-06	131.558	4.59e-05
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	728.294	7.562e-05	5413.799	0.00056212
Uruguay	3739.68	0.00108419	16786.009	0.0048665	22.438	6.51e-06	97.789	2.835e-05
India	17047504.407	0.01260335	126914584.412	0.09382889	102285.026	7.562e-05	760339.532	0.00056212
Azerbaijan	23496.387	0.00236327	120153.838	0.01208507	140.978	1.418e-05	712.485	7.166e-05
Saint Vincent and the Grenadines	119.488	0.00108419	536.337	0.0048665	0.717	6.51e-06	3.124	2.835e-05
Republic of Serbia	13481.568	0.00193088	67878.472	0.00972181	80.889	1.159e-05	401.345	5.748e-05
Kenya	55719.553	0.00108419	250104.011	0.0048665	334.317	6.51e-06	1457.006	2.835e-05
South Korea	778891.576	0.01508449	6330325.008	0.12259695	4673.349	9.051e-05	37938.127	0.00073473
Belarus	27685.302	0.00291873	142316.889	0.01500381	166.112	1.751e-05	845.851	8.917e-05
Turkey	108677.691	0.00132019	509286.512	0.00618669	652.066	7.92e-06	2985.854	3.627e-05
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	800.77	2.154e-05	4115.585	0.00011072
Czech Republic	25111.351	0.00236327	128412.306	0.01208507	150.668	1.418e-05	761.456	7.166e-05
Mauritania	4774.014	0.00108419	21428.746	0.0048665	28.644	6.51e-06	124.835	2.835e-05
Saint Lucia	197.201	0.00108419	885.163	0.0048665	1.183	6.51e-06	5.157	2.835e-05
San Marino	98.609	0.00291873	506.904	0.01500381	0.592	1.751e-05	3.013	8.917e-05
Mongolia	4185.277	0.00132019	19613.09	0.00618669	25.112	7.92e-06	114.988	3.627e-05
France	1010468.507	0.01508449	8212431.947	0.12259695	6062.811	9.051e-05	49217.739	0.00073473
Rwanda	13337.583	0.00108419	59867.369	0.0048665	80.025	6.51e-06	348.763	2.835e-05
Slovakia	10517.526	0.00193088	52954.789	0.00972181	63.105	1.159e-05	313.106	5.748e-05
Peru	61767.424	0.00193088	310993.369	0.00972181	370.605	1.159e-05	1838.811	5.748e-05
Laos	3436.274	0.00048662	15635.81	0.00221423	20.618	2.92e-06	87.822	1.244e-05
Brazil	752066.697	0.00359034	3894903.888	0.01859415	4512.4	2.154e-05	23191.645	0.00011072
Seychelles	104.908	0.00108419	470.892	0.0048665	0.629	6.51e-06	2.743	2.835e-05
Norway	19080.288	0.00359034	98815.553	0.01859415	114.482	2.154e-05	588.383	0.00011072
Malawi	4043.775	0.00022288	20224.208	0.00111469	24.263	1.34e-06	105.947	5.84e-06
Benin	9946.179	0.00086601	43440.048	0.00378231	59.677	5.2e-06	250.893	2.185e-05
Libya	3249.927	0.00048662	14787.892	0.00221423	19.5	2.92e-06	83.059	1.244e-05
Singapore	85056.56	0.01508449	691284.492	0.12259695	510.339	9.051e-05	4142.921	0.00073473
Montenegro	538.958	0.00086601	2353.904	0.00378231	3.234	5.2e-06	13.595	2.185e-05
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	34.115	6.51e-06	148.679	2.835e-05
Togo	15232.896	0.00193088	76696.248	0.00972181	91.397	1.159e-05	453.482	5.748e-05
China	27936999.631	0.02005916	274683542.946	0.1972267	167621.998	0.00012035	1646919.239	0.00118251
Armenia	6975.834	0.00236327	35672.43	0.01208507	41.855	1.418e-05	211.529	7.166e-05
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	150.689	1.418e-05	761.561	7.166e-05
Ukraine	105454.906	0.00236327	539266.39	0.01208507	632.729	1.418e-05	3197.727	7.166e-05
Ghana	32273.065	0.00108419	144861.589	0.0048665	193.638	6.51e-06	843.906	2.835e-05
Finland	69545.894	0.01260335	517752.514	0.09382889	417.275	7.562e-05	3101.832	0.00056212
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	3795.361	1.418e-05	19181.226	7.166e-05
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	30.355	6.51e-06	132.293	2.835e-05
Mauritius	1095.766	0.00086601	4785.772	0.00378231	6.575	5.2e-06	27.641	2.185e-05
Sweden	118892.887	0.01167542	827133.942	0.08122555	713.357	7.005e-05	4954.161	0.0004865
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	8647.07	9.051e-05	70196.682	0.00073473
Mali	6590.643	0.00034546	32958.825	0.00172761	39.544	2.07e-06	181.562	9.52e-06
Russia	1686842.505	0.01167542	11735308.39	0.08122555	10121.055	7.005e-05	70289.231	0.0004865
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	67.611	9.63e-06	322.389	4.59e-05
Romania	69918.105	0.00359034	362101.258	0.01859415	419.509	2.154e-05	2156.08	0.00011072
Angola	21630.633	0.00070207	89850.573	0.0029163	129.784	4.21e-06	512.955	1.665e-05
Portugal	24298.546	0.00236327	124255.85	0.01208507	145.791	1.418e-05	736.809	7.166e-05
South Africa	111565.533	0.00193088	561722.327	0.00972181	669.393	1.159e-05	3321.296	5.748e-05
Cyprus	1876.958	0.00160424	9115.384	0.00779093	11.262	9.63e-06	53.699	4.59e-05
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.439	1.159e-05	2.179	5.748e-05
Qatar	8118.97	0.00291873	41735.741	0.01500381	48.714	1.751e-05	248.054	8.917e-05
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	2596.047	8.21e-05	20370.428	0.00064423
Senegal	37468.081	0.00236327	191601.107	0.01208507	224.808	1.418e-05	1136.151	7.166e-05
Mozambique	14353.339	0.00048662	65310.883	0.00221423	86.12	2.92e-06	366.832	1.244e-05
Uganda	29994.666	0.00070207	124593.579	0.0029163	179.968	4.21e-06	711.302	1.665e-05
Hungary	18862.354	0.00193088	94970.241	0.00972181	113.174	1.159e-05	561.531	5.748e-05
Niger	15756.537	0.00070207	65450.416	0.0029163	94.539	4.21e-06	373.655	1.665e-05
The Bahamas	333.969	0.00086601	1458.611	0.00378231	2.004	5.2e-06	8.424	2.185e-05
Panama	5514.267	0.00132019	25841.013	0.00618669	33.086	7.92e-06	151.501	3.627e-05
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	57.92	1.159e-05	287.379	5.748e-05
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	10.643	1.751e-05	54.194	8.917e-05
Cape Verde	381.763	0.00070207	1585.789	0.0029163	2.291	4.21e-06	9.053	1.665e-05
Andorra	181.986	0.00236327	930.623	0.01208507	1.092	1.418e-05	5.518	7.166e-05
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	2058.219	8.21e-05	16150.251	0.00064423
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	3430.235	1.751e-05	17466.959	8.917e-05
Maldives	827.299	0.00160424	4017.75	0.00779093	4.964	9.63e-06	23.669	4.59e-05
Ecuador	40374.892	0.00236327	206465.712	0.01208507	242.249	1.418e-05	1224.295	7.166e-05
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	1553.121	9.63e-06	7405.734	4.59e-05
Brunei	688.157	0.00160424	3342.011	0.00779093	4.129	9.63e-06	19.688	4.59e-05
Australia	341984.813	0.01368357	2686991.091	0.10751246	2051.909	8.21e-05	16100.735	0.00064423
Iran	423986.25	0.00518319	2298625.089	0.02810046	2543.918	3.11e-05	13722.326	0.00016775
Algeria	151614.533	0.00359034	785201.681	0.01859415	909.687	2.154e-05	4675.371	0.00011072
El Salvador	4507.817	0.00070207	18724.829	0.0029163	27.047	4.21e-06	106.9	1.665e-05
Chile	44262.0	0.00236327	226343.277	0.01208507	265.572	1.418e-05	1342.164	7.166e-05
Belgium	121743.229	0.0106586	794406.214	0.06955012	730.459	6.395e-05	4756.743	0.00041645
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	6283.764	9.051e-05	51011.428	0.00073473
Haiti	7809.256	0.00070207	32438.541	0.0029163	46.856	4.21e-06	185.191	1.665e-05
Belize	186.41	0.00048662	848.208	0.00221423	1.118	2.92e-06	4.764	1.244e-05
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	10.23	1.34e-06	44.673	5.84e-06
Georgia	13395.569	0.00359034	69374.768	0.01859415	80.373	2.154e-05	413.082	0.00011072
Denmark	16921.192	0.00291873	86983.754	0.01500381	101.527	1.751e-05	516.982	8.917e-05
Poland	73332.029	0.00193088	369220.109	0.00972181	439.992	1.159e-05	2183.088	5.748e-05
Namibia	2654.362	0.00108419	11914.43	0.0048665	15.926	6.51e-06	69.409	2.835e-05
Moldova	5688.44	0.00160424	27625.714	0.00779093	34.131	9.63e-06	162.745	4.59e-05
Morocco	85146.462	0.00236327	435414.784	0.01208507	510.879	1.418e-05	2581.911	7.166e-05
Croatia	14682.348	0.00359034	76038.911	0.01859415	88.094	2.154e-05	452.763	0.00011072
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	3.885	2.07e-06	17.838	9.52e-06
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	292.634	5.2e-06	1230.284	2.185e-05
Switzerland	30577.308	0.00359034	158357.865	0.01859415	183.464	2.154e-05	942.919	0.00011072
Grenada	54.236	0.00048662	246.785	0.00221423	0.325	2.92e-06	1.386	1.244e-05
Iraq	137989.796	0.00359034	714640.067	0.01859415	827.939	2.154e-05	4255.222	0.00011072
Chad	10866.476	0.00070207	45137.797	0.0029163	65.199	4.21e-06	257.691	1.665e-05
Estonia	3855.307	0.00291873	19818.287	0.01500381	23.132	1.751e-05	117.789	8.917e-05
Kosovo	2000.647	0.00108419	8980.15	0.0048665	12.004	6.51e-06	52.315	2.835e-05
Mexico	368317.116	0.00291873	1893342.075	0.01500381	2209.903	1.751e-05	11252.954	8.917e-05
Lebanon	29608.734	0.00432312	156958.662	0.02291727	177.652	2.594e-05	935.939	0.00013665
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	214.379	6.51e-06	934.295	2.835e-05
Egypt	696658.037	0.00707816	4061592.572	0.04126645	4179.948	4.247e-05	24286.023	0.00024675
Djibouti	830.435	0.00086601	3626.936	0.00378231	4.983	5.2e-06	20.948	2.185e-05
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.626	6.51e-06	2.73	2.835e-05
Dominica	34.854	0.00048662	158.594	0.00221423	0.209	2.92e-06	0.891	1.244e-05
Colombia	95865.667	0.00193088	482674.928	0.00972181	575.194	1.159e-05	2853.912	5.748e-05
Burundi	2490.764	0.00022288	12457.104	0.00111469	14.945	1.34e-06	65.258	5.84e-06
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	2152.255	9.051e-05	17471.951	0.00073473
Fiji	620.268	0.00070207	2576.503	0.0029163	3.722	4.21e-06	14.709	1.665e-05
Barbados	248.234	0.00086601	1084.166	0.00378231	1.489	5.2e-06	6.262	2.185e-05
Somalia	12997.228	0.00086601	56765.538	0.00378231	77.983	5.2e-06	327.856	2.185e-05
Madagascar	18438.04	0.00070207	76588.998	0.0029163	110.628	4.21e-06	437.245	1.665e-05
Italy	705560.857	0.01167542	4908563.913	0.08122555	4233.365	7.005e-05	29400.095	0.0004865
Curacao	173.306	0.00108419	777.905	0.0048665	1.04	6.51e-06	4.532	2.835e-05
Bhutan	1456.644	0.00193088	7334.073	0.00972181	8.74	1.159e-05	43.364	5.748e-05
Sudan	45320.613	0.00108419	203427.102	0.0048665	271.924	6.51e-06	1185.085	2.835e-05
Nepal	384342.329	0.01368357	3019796.128	0.10751246	2306.054	8.21e-05	18094.938	0.00064423
Malta	775.697	0.00160424	3767.147	0.00779093	4.654	9.63e-06	22.193	4.59e-05
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	665.915	7.92e-06	3049.27	3.627e-05
Netherlands	50292.724	0.00291873	258530.833	0.01500381	301.756	1.751e-05	1536.561	8.917e-05
Suriname	624.481	0.00108419	2803.059	0.0048665	3.747	6.51e-06	16.33	2.835e-05
Kuwait	14854.357	0.00359034	76929.738	0.01859415	89.126	2.154e-05	458.067	0.00011072
Israel	38405.745	0.00432312	203592.442	0.02291727	230.434	2.594e-05	1214.015	0.00013665
Ireland	14166.084	0.00291873	72821.061	0.01500381	84.997	1.751e-05	432.807	8.917e-05
Venezuela	31300.645	0.00108419	140496.763	0.0048665	187.804	6.51e-06	818.478	2.835e-05
Zambia	15026.87	0.00086601	65630.025	0.00378231	90.161	5.2e-06	379.054	2.185e-05
Austria	31763.895	0.00359034	164503.12	0.01859415	190.583	2.154e-05	979.51	0.00011072
Papua New Guinea	6042.243	0.00070207	25098.617	0.0029163	36.253	4.21e-06	143.287	1.665e-05
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	60.823	4.21e-06	240.397	1.665e-05
Germany	1045169.307	0.01260335	7781034.99	0.09382889	6271.016	7.562e-05	46615.828	0.00056212
Gambia	1974.594	0.00086601	8624.06	0.00378231	11.848	5.2e-06	49.809	2.185e-05
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	118.891	6.51e-06	518.144	2.835e-05
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	8065.027	7.562e-05	59951.674	0.00056212
Eritrea	3141.767	0.00070207	13050.452	0.0029163	18.851	4.21e-06	74.505	1.665e-05
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	32.817	5.2e-06	137.97	2.185e-05
Greece	38516.005	0.00359034	199471.852	0.01859415	231.096	2.154e-05	1187.726	0.00011072
Macedonia	7478.533	0.00359034	38730.83	0.01859415	44.871	2.154e-05	230.617	0.00011072
Trinidad and Tobago	1506.864	0.00108419	6763.742	0.0048665	9.041	6.51e-06	39.403	2.835e-05
Latvia	4552.933	0.00236327	23282.402	0.01208507	27.318	1.418e-05	138.059	7.166e-05
South Sudan	2038.591	0.00018573	9788.461	0.00089181	12.232	1.11e-06	49.415	4.5e-06
Guyana	1028.433	0.00132019	4819.455	0.00618669	6.171	7.92e-06	28.256	3.627e-05
Syria	8226.943	0.00048662	37434.422	0.00221423	49.362	2.92e-06	210.258	1.244e-05
Honduras	12657.352	0.00132019	59315.015	0.00618669	75.944	7.92e-06	347.753	3.627e-05
Myanmar	18554.284	0.00034546	92787.207	0.00172761	111.326	2.07e-06	511.141	9.52e-06
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	8.515	6.51e-06	37.11	2.835e-05
Tunisia	22331.024	0.00193088	112434.68	0.00972181	133.986	1.159e-05	664.793	5.748e-05
Nicaragua	4539.248	0.00070207	18855.389	0.0029163	27.235	4.21e-06	107.645	1.665e-05
Cuba	14968.498	0.00132019	70145.531	0.00618669	89.811	7.92e-06	411.25	3.627e-05
United Kingdom	87778.112	0.00132019	411346.694	0.00618669	526.669	7.92e-06	2411.651	3.627e-05
Iceland	1031.988	0.00291873	5304.956	0.01500381	6.192	1.751e-05	31.53	8.917e-05
Paraguay	11159.192	0.00160424	54194.239	0.00779093	66.955	9.63e-06	319.262	4.59e-05
Gabon	2297.687	0.00108419	10313.449	0.0048665	13.786	6.51e-06	60.082	2.835e-05
Botswana	602.878	0.00026746	3115.535	0.00138215	3.617	1.6e-06	16.78	7.44e-06
Canada	316185834.489	8.53199123	2484287276.796	67.03626461	497771.665	0.01343192	2577926.667	0.06956304
East Timor	18991.497	0.01497785	78887.979	0.06221587	12.058	9.51e-06	35.016	2.762e-05
Sao Tome and Principe	116.898	0.00055395	529.045	0.00250699	0.017	8e-08	0.035	1.6e-07
Guernsey	82.014	0.00122313	368.128	0.00549019	0.051	7.5e-07	0.191	2.84e-06
United States of America	27166256915.414	83.03472196	220789697729.861	674.85230737	46714080.676	0.14278341	247635703.598	0.75690817
Vatican	0.014	1.779e-05	0.067	8.338e-05	0.0	1e-08	0.0	4e-08
Lithuania	382134.503	0.1369887	1964370.651	0.70419337	210.099	7.532e-05	1085.745	0.00038922
Cambodia	60793104.966	3.74116066	477654343.46	29.39447884	95706.644	0.00588971	495658.405	0.03050243
Saint Kitts and Nevis	15.985	0.00030481	79.937	0.00152432	0.01	2e-07	0.024	4.5e-07
Ethiopia	217622184.552	1.99242905	976823722.002	8.94326085	134211.946	0.00122877	505885.698	0.00463161
Aruba	204.363	0.00193078	917.31	0.00866654	0.126	1.19e-06	0.475	4.49e-06
Sri Lanka	108112575.785	4.98904364	849445696.765	39.19915537	170201.733	0.00785426	881463.563	0.04067668
Swaziland	23548.609	0.02072592	105700.803	0.09303084	14.523	1.278e-05	54.741	4.818e-05
Argentina	78719881.745	1.76920469	402551079.733	9.04720947	44544.416	0.00100112	222780.831	0.00500693
Bolivia	2863041.417	0.25218053	13416814.15	1.18177102	1691.724	0.00014901	7157.401	0.00063043
Cameroon	20657363.804	0.81920882	104007951.095	4.12464204	11922.295	0.0004728	57245.888	0.0022702
Burkina Faso	8665571.227	0.438729	40608689.05	2.05597636	5120.343	0.00025924	21663.314	0.00109679
Bahrain	148793.44	0.09480677	770591.426	0.49099801	85.902	5.473e-05	429.581	0.00027372
Saudi Arabia	45157528.849	1.33998813	230922755.386	6.85231806	25552.83	0.00075825	127797.852	0.00379223
Japan	4063221574.421	32.11294141	33023226792.674	260.99313749	6986964.05	0.05522021	37038548.836	0.29272751
Slovenia	138851.828	0.06716345	699106.348	0.33816185	80.138	3.876e-05	384.788	0.00018612
Guatemala	5426631.525	0.31462733	24358097.569	1.41224317	3346.712	0.00019404	12614.777	0.00073138
Bosnia and Herzegovina	358936.662	0.10798566	1807213.503	0.54369799	207.159	6.232e-05	994.689	0.00029925
Guinea	2811307.153	0.22645683	12618895.092	1.01647912	1733.789	0.00013966	6535.18	0.00052642
Jordan	3941326.995	0.39587411	20154824.958	2.02438757	2230.238	0.00022401	11154.134	0.00112034
Spain	428851590.313	9.17844992	2983506551.336	63.85417727	520832.825	0.01114707	2663390.891	0.05700294
Liberia	338370.231	0.0702162	1477835.811	0.30667003	217.71	4.518e-05	723.487	0.00015013
West Bank And Gaza	39062.325	0.00781246	129810.568	0.02596211	1.349	2.7e-07	2.023	4e-07
Jamaica	191323.708	0.06519017	896583.13	0.30549486	113.05	3.852e-05	478.296	0.00016297
Oman	1408951.966	0.29173971	7296869.426	1.51090074	813.418	0.00016843	4067.78	0.00084228
Monaco	73.48	0.0018996	377.727	0.00976493	0.04	1.04e-06	0.209	5.4e-06
New Zealand	1172117.852	0.23991769	6025297.083	1.23330203	644.436	0.00013191	3330.295	0.00068167
Yemen	1776625.188	0.0623406	7516603.544	0.26375263	175.289	6.15e-06	328.667	1.153e-05
Jersey	173.719	0.00178014	779.757	0.00799038	0.107	1.1e-06	0.404	4.14e-06
Pakistan	2720490305.001	12.81949872	14089240096.708	66.39133947	1570596.21	0.00740097	7854317.52	0.03701113
Albania	221765.544	0.07736792	1076996.834	0.37573467	129.403	4.515e-05	585.639	0.00020431
United Arab Emirates	19669074.649	2.04227582	146431546.537	15.20425396	27330.247	0.00283775	140491.726	0.01458751
Uruguay	217032.239	0.06292068	974175.679	0.28242715	133.848	3.88e-05	504.514	0.00014627
India	387966970906.223	286.82685256	2888321111600.538	2135.35717147	539081451.614	0.39854691	2771159822.187	2.04873896
Azerbaijan	3930505.692	0.39533028	20099487.896	2.02160659	2224.115	0.0002237	11123.509	0.0011188
Saint Vincent and the Grenadines	221.567	0.00201041	994.529	0.00902395	0.137	1.24e-06	0.515	4.67e-06
Republic of Serbia	1583742.173	0.22682944	7973998.041	1.14206561	914.049	0.00013091	4388.882	0.00062859
Kenya	48180430.301	0.93748995	216263738.695	4.20803799	29713.833	0.00057817	112000.487	0.00217929
South Korea	676678436.247	13.10496914	5499602976.756	106.50868036	1163590.964	0.02253482	6168304.349	0.11945916
Belarus	4418382.02	0.46580941	22712788.016	2.39450329	2429.248	0.0002561	12553.784	0.00132349
Turkey	150523151.403	1.82851866	705383140.954	8.56882296	88941.648	0.00108044	376297.214	0.00457117
Afghanistan	83471031.514	2.2455118	432290974.151	11.62935772	48189.58	0.00129638	240988.907	0.00648301
Czech Republic	4489380.583	0.4225023	22957415.089	2.16055656	2540.36	0.00023908	12705.15	0.0011957
Mauritania	353690.068	0.08032352	1587581.014	0.3605419	218.128	4.954e-05	822.19	0.00018672
