Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Somalia	669365945515.927	44600.15172525	172825388859317.25	11515432.80135034	267.601	1.783e-05	69079.859	0.00460282
Madagascar	2177738668292.511	82922.40320037	527151481678030.5	20072503.80765476	497.534	1.894e-05	120412.734	0.00458499
Italy	3662743155742.269	60610.05118396	2901355790448246.5	48010825.62566555	363.66	6.02e-06	288013.665	0.00476597
Curacao	71186916.654	445.33851731	19676457262.693	123094.02788064	2.672	1.672e-05	738.429	0.00461954
Bhutan	1268430783.156	1681.39033868	442374000155.801	586396.49858801	10.088	1.337e-05	3517.739	0.004663
Sudan	4868158988081.232	116458.86259916	1345586054003214.5	32189873.37146737	698.753	1.672e-05	193103.763	0.00461954
Nepal	644732252631.094	22954.11612475	628127893789342.9	22362958.50936309	137.725	4.9e-06	134153.913	0.00477622
Malta	564519927.719	1167.49721366	181214497432.341	374774.05214225	7.005	1.449e-05	2248.234	0.00464963
Democratic Republic of the Congo	18377205972651.53	218599.0636168	5460764330528022.0	64956445.01464916	1311.594	1.56e-05	389667.321	0.00463514
Netherlands	595572523151.334	34563.97977852	232013157610114.66	13464855.70817524	207.384	1.204e-05	80774.51	0.00468774
Suriname	924297397.458	1604.70805526	255480909891.324	443550.17681062	9.628	1.672e-05	2660.812	0.00461954
Kuwait	32428373297.994	7838.03513298	13408442191180.75	3240860.71192187	47.028	1.137e-05	19441.653	0.00469911
Israel	140720657165.749	15840.14241268	61962279773955.56	6974749.51866944	95.041	1.07e-05	41840.957	0.0047098
Ireland	47252411041.033	9735.72733629	18407802012611.215	3792681.41681729	58.414	1.204e-05	22751.969	0.00468774
Venezuela	2322093857810.751	80432.21938095	641839578125243.4	22231910.04166212	482.593	1.672e-05	133366.958	0.00461954
Zambia	894744889611.69	51564.8955834	231016582951257.8	13313678.69905868	309.389	1.783e-05	79867.346	0.00460282
Austria	148280804982.045	16760.50467315	61310957024986.44	6930111.97138504	100.563	1.137e-05	41573.163	0.00469911
Papua New Guinea	233868954257.443	27174.10727859	56611184597261.85	6577864.97698456	163.045	1.894e-05	39459.886	0.00458499
Zimbabwe	658284020667.996	45590.6364732	159346666297746.3	11035838.19188717	273.544	1.894e-05	66202.775	0.00458499
Germany	6131007952338.502	73931.7687514	5469731377496564.0	65957656.30660038	443.591	5.35e-06	395675.556	0.00477132
Gambia	15449613164.626	6775.84299502	3988977062232.353	1749473.07718354	40.655	1.783e-05	10494.903	0.00460282
Kazakhstan	930607073324.253	50918.23512393	257224939178787.3	14074081.64872207	305.509	1.672e-05	84428.979	0.00461954
Philippines	10140694193811.719	95082.15139162	9046941979635316.0	84826806.77461505	570.493	5.35e-06	508870.324	0.00477132
Eritrea	63230130298.586	14129.63805555	15305719349571.459	3420272.48035116	84.778	1.894e-05	20517.837	0.00458499
Kyrgyzstan	118540238470.537	18768.83980977	30606222121676.793	4845977.092637	112.613	1.783e-05	29070.502	0.00460282
Greece	218021787957.646	20323.31611657	90147369199948.22	8403258.6765314	121.94	1.137e-05	50410.447	0.00469911
Macedonia	8219592251.205	3946.1152127	3398626459693.087	1631634.6559523	23.677	1.137e-05	9788.04	0.00469911
Trinidad and Tobago	5381721227.198	3872.13746095	1487537495710.423	1070280.19820041	23.233	1.672e-05	6420.502	0.00461954
Latvia	7858703256.29	4079.17567138	2892887189015.5	1501595.70308641	24.475	1.27e-05	9007.939	0.0046757
South Sudan	492258951986.52	44848.99233837	89950991048860.45	8195303.08610672	269.094	2.452e-05	49162.503	0.00447912
Guyana	1577961805.712	2025.61450995	468889425105.886	601908.87993629	12.154	1.56e-05	3610.792	0.00463514
Syria	955559754477.937	56520.98420912	217553505818192.22	12868204.43134616	339.126	2.006e-05	77194.878	0.00456605
Honduras	239017587539.609	24930.06926499	71023784483209.58	7407939.66190738	149.58	1.56e-05	44439.501	0.00463514
Myanmar	10179513568775.102	189533.00631633	2185961021181046.5	40700546.37047051	1137.198	2.117e-05	244157.696	0.00454599
Equatorial Guinea	4773559890.785	3646.79504007	1319438340595.667	1007994.30744665	21.881	1.672e-05	6046.855	0.00461954
Tunisia	298110255999.403	25776.48055317	103968011644935.5	8989725.70176328	154.659	1.337e-05	53928.539	0.004663
Nicaragua	131990895691.107	20414.60525887	31950204698404.855	4941634.90173245	122.488	1.894e-05	29644.322	0.00458499
Cuba	334272453381.868	29482.12955089	99328651636286.97	8760578.821345	176.893	1.56e-05	52553.85	0.00463514
United Kingdom	11495201710718.152	172888.79764649	3415785161657918.5	51373695.25818069	1037.333	1.56e-05	308185.742	0.00463514
Iceland	250768784.55	709.2398891	97690298446.889	276293.78417782	4.255	1.204e-05	1657.463	0.00468774
Paraguay	116831631261.194	16795.63524599	37503698813153.73	5391506.04028535	100.774	1.449e-05	32343.133	0.00464963
Gabon	12512813315.62	5904.28958753	3458610767451.549	1631978.27910561	35.426	1.672e-05	9790.071	0.00461954
Botswana	18874499686.834	8373.3117345	3832545411115.543	1700235.66167798	50.24	2.229e-05	10199.501	0.00452481
Canada	30285.431	0.00081723	29505463.733	0.79617848	181.713	4.9e-06	177001.33	0.00477622
East Timor	4003.572	0.00315746	969119.494	0.7643067	24.021	1.894e-05	5813.641	0.00458499
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	5.503	2.608e-05	940.047	0.00445461
Guernsey	186.807	0.002786	51634.36	0.77006442	1.121	1.672e-05	309.749	0.00461954
United States of America	243063.157	0.00074293	260726734.282	0.79692141	1458.379	4.46e-06	1564082.737	0.00478068
Vatican	2.083	0.00260026	618.904	0.77266468	0.012	1.56e-05	3.713	0.00463514
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	33.573	1.204e-05	13076.603	0.00468774
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	79.678	4.9e-06	77612.646	0.00477622
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	1.11	2.117e-05	238.396	0.00454599
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	1825.794	1.672e-05	504566.982	0.00461954
Aruba	294.884	0.002786	81507.469	0.77006442	1.769	1.672e-05	488.955	0.00461954
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	106.256	4.9e-06	103500.735	0.00477622
Swaziland	3165.422	0.002786	874940.266	0.77006442	18.993	1.672e-05	5248.677	0.00461954
Argentina	94210.71	0.00211736	34680143.498	0.77942537	565.264	1.27e-05	208043.098	0.0046757
Bolivia	29521.144	0.00260026	8772171.882	0.77266468	177.127	1.56e-05	52623.396	0.00463514
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	337.211	1.337e-05	117583.297	0.004663
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	308.155	1.56e-05	91551.118	0.00463514
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	17.84	1.137e-05	7374.96	0.00469911
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	428.129	1.27e-05	157570.96	0.0046757
Japan	94002.518	0.00074293	100833749.348	0.79692141	564.015	4.46e-06	604895.11	0.00478068
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	27.647	1.337e-05	9640.154	0.004663
Guatemala	48052.304	0.002786	13281922.538	0.77006442	288.314	1.672e-05	79676.897	0.00461954
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	44.45	1.337e-05	15499.479	0.004663
Guinea	34586.228	0.002786	9559824.622	0.77006442	207.517	1.672e-05	57348.412	0.00461954
Jordan	21080.422	0.00211736	7759967.516	0.77942537	126.483	1.27e-05	46551.355	0.0046757
Spain	46861.967	0.00100296	37120604.668	0.79446974	281.172	6.02e-06	222683.973	0.00476597
Liberia	14320.689	0.00297173	3697497.095	0.76727843	85.924	1.783e-05	22180.893	0.00460282
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	163.817	3.276e-05	21848.449	0.00436969
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	45.788	1.56e-05	13603.462	0.00463514
Oman	9149.343	0.00189448	3783058.436	0.78332576	54.896	1.137e-05	22694.252	0.00469911
Monaco	77.593	0.00200592	30227.325	0.78143128	0.466	1.204e-05	181.331	0.00468774
New Zealand	9799.905	0.00200592	3817682.529	0.78143128	58.799	1.204e-05	22901.949	0.00468774
Yemen	134445.925	0.00471762	21038579.61	0.73822979	806.676	2.831e-05	126207.291	0.00442853
Jersey	271.877	0.002786	75148.277	0.77006442	1.631	1.672e-05	450.807	0.00461954
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	2412.218	1.137e-05	997220.888	0.00469911
Albania	6920.948	0.00241453	2221668.456	0.77507921	41.526	1.449e-05	13327.578	0.00464963
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	51.517	5.35e-06	45952.376	0.00477132
Uruguay	9609.73	0.002786	2656182.443	0.77006442	57.658	1.672e-05	15934.167	0.00461954
India	1205883.243	0.00089152	1075819418.634	0.79536126	7235.299	5.35e-06	6453768.537	0.00477132
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	126.309	1.27e-05	46487.406	0.0046757
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	1.842	1.672e-05	509.119	0.00461954
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	93.37	1.337e-05	32557.453	0.004663
Kenya	143180.67	0.002786	39575928.569	0.77006442	859.084	1.672e-05	237411.954	0.00461954
South Korea	38361.484	0.00074293	41149241.25	0.79692141	230.169	4.46e-06	246851.624	0.00478068
Belarus	19026.891	0.00200592	7412177.344	0.78143128	114.161	1.204e-05	44465.014	0.00468774
Turkey	214052.851	0.00260026	63605543.578	0.77266468	1284.317	1.56e-05	381563.396	0.00463514
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	422.533	1.137e-05	174676.976	0.00469911
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	134.99	1.27e-05	49682.599	0.0046757
Mauritania	12267.625	0.002786	3390839.303	0.77006442	73.606	1.672e-05	20341.299	0.00461954
Saint Lucia	506.742	0.002786	140066.248	0.77006442	3.04	1.672e-05	840.243	0.00461954
San Marino	67.77	0.00200592	26400.656	0.78143128	0.407	1.204e-05	158.375	0.00468774
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	49.46	1.56e-05	14694.356	0.00463514
France	49766.967	0.00074293	53383569.242	0.79692141	298.602	4.46e-06	320244.563	0.00478068
Rwanda	34273.141	0.002786	9473285.552	0.77006442	205.639	1.672e-05	56829.273	0.00461954
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	72.842	1.337e-05	25399.409	0.004663
Peru	71297.526	0.0022288	24865504.91	0.77730801	427.785	1.337e-05	149165.88	0.004663
Laos	23607.988	0.00334319	5374860.676	0.76114924	141.648	2.006e-05	32243.171	0.00456605
Brazil	396834.752	0.00189448	164082724.223	0.78332576	2381.009	1.137e-05	984318.567	0.00469911
Seychelles	269.578	0.002786	74512.974	0.77006442	1.617	1.672e-05	446.996	0.00461954
Norway	10067.885	0.00189448	4162856.28	0.78332576	60.407	1.137e-05	24972.627	0.00469911
Malawi	70766.059	0.00390039	13617691.093	0.75056246	424.596	2.34e-05	81690.748	0.00450253
Benin	34130.439	0.00297173	8812229.57	0.76727843	204.783	1.783e-05	52863.63	0.00460282
Libya	22327.745	0.00334319	5083386.186	0.76114924	133.966	2.006e-05	30494.649	0.00456605
Singapore	4189.153	0.00074293	4493581.654	0.79692141	25.135	4.46e-06	26956.704	0.00478068
Montenegro	1849.44	0.00297173	477511.893	0.76727843	11.097	1.783e-05	2864.543	0.00460282
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	87.665	1.672e-05	24226.533	0.00461954
Togo	17583.181	0.0022288	6132255.955	0.77730801	105.499	1.337e-05	36786.84	0.004663
China	620822.214	0.00044576	1113000472.689	0.79915021	3724.933	2.67e-06	6676820.817	0.00479405
Armenia	6249.961	0.00211736	2300689.089	0.77942537	37.5	1.27e-05	13801.629	0.0046757
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	135.009	1.27e-05	49689.472	0.0046757
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	566.891	1.27e-05	208641.654	0.0046757
Ghana	82931.015	0.002786	22922590.833	0.77006442	497.586	1.672e-05	137510.281	0.00461954
Finland	4919.443	0.00089152	4388843.186	0.79536126	29.517	5.35e-06	26328.376	0.00477132
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	3400.433	1.27e-05	1251514.857	0.0046757
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	78.003	1.672e-05	21556.505	0.00461954
Mauritius	3760.136	0.00297173	970839.696	0.76727843	22.561	1.783e-05	5823.964	0.00460282
Sweden	10213.299	0.00100296	8090224.383	0.79446974	61.28	6.02e-06	48532.704	0.00476597
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	425.88	4.46e-06	456748.035	0.00478068
Mali	67323.776	0.00352893	14457188.797	0.75780604	403.943	2.117e-05	86726.941	0.00454599
Russia	144905.446	0.00100296	114783438.659	0.79446974	869.433	6.02e-06	688578.013	0.00476597
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	101.761	1.449e-05	32659.981	0.00464963
Romania	36892.916	0.00189448	15254435.695	0.78332576	221.357	1.137e-05	91510.087	0.00469911
Angola	97280.622	0.00315746	23548107.507	0.7643067	583.684	1.894e-05	141262.497	0.00458499
Portugal	21770.153	0.00211736	8013866.108	0.77942537	130.621	1.27e-05	48074.47	0.0046757
South Africa	128778.991	0.0022288	44912562.972	0.77730801	772.674	1.337e-05	269426.34	0.004663
Cyprus	2824.999	0.00241453	906842.68	0.77507921	16.95	1.449e-05	5440.063	0.00464963
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.507	1.337e-05	176.774	0.004663
Qatar	5579.812	0.00200592	2173689.425	0.78143128	33.479	1.204e-05	13039.776	0.00468774
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	155.044	4.9e-06	151024.146	0.00477622
Senegal	33569.328	0.00211736	12357290.343	0.77942537	201.416	1.27e-05	74130.286	0.0046757
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	591.664	2.006e-05	134679.941	0.00456605
Uganda	134896.646	0.00315746	32653581.362	0.7643067	809.38	1.894e-05	195885.229	0.00458499
Hungary	21772.629	0.0022288	7593354.824	0.77730801	130.636	1.337e-05	45551.838	0.004663
Niger	70862.733	0.00315746	17153295.513	0.7643067	425.176	1.894e-05	102900.726	0.00458499
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	6.876	1.783e-05	1775.032	0.00460282
Panama	10860.964	0.00260026	3227322.259	0.77266468	65.166	1.56e-05	19360.389	0.00463514
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	66.856	1.337e-05	23312.39	0.004663
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	7.314	1.204e-05	2848.87	0.00468774
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	10.302	1.894e-05	2493.167	0.00458499
Andorra	163.049	0.00211736	60020.43	0.77942537	0.978	1.27e-05	360.057	0.0046757
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	122.923	4.9e-06	119736.208	0.00477622
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	2357.45	1.204e-05	918209.655	0.00468774
Maldives	1245.163	0.00241453	399705.25	0.77507921	7.471	1.449e-05	2397.794	0.00464963
Ecuador	36173.669	0.00211736	13315981.204	0.77942537	217.042	1.27e-05	79881.388	0.0046757
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	2337.593	1.449e-05	750245.327	0.00464963
Brunei	1035.741	0.00241453	332479.53	0.77507921	6.214	1.449e-05	1994.513	0.00464963
Australia	20424.394	0.00081723	19898386.424	0.79617848	122.546	4.9e-06	119369.107	0.00477622
Iran	136737.085	0.0016716	64358847.762	0.78678039	820.423	1.003e-05	386083.662	0.00471983
Algeria	80000.771	0.00189448	33078616.19	0.78332576	480.005	1.137e-05	198435.858	0.00469911
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	121.639	1.894e-05	29439.057	0.00458499
Chile	39656.303	0.00211736	14597982.384	0.77942537	237.938	1.27e-05	87571.999	0.0046757
Belgium	12728.73	0.0011144	9063031.525	0.79346678	76.372	6.69e-06	54368.495	0.00475995
Thailand	51580.672	0.00074293	55329077.553	0.79692141	309.484	4.46e-06	331915.541	0.00478068
Haiti	35120.995	0.00315746	8501517.937	0.7643067	210.726	1.894e-05	50999.667	0.00458499
Belize	1280.681	0.00334319	291574.2	0.76114924	7.684	2.006e-05	1749.12	0.00456605
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	179.032	2.34e-05	34445.018	0.00450253
Georgia	7068.292	0.00189448	2922588.406	0.78332576	42.41	1.137e-05	17532.364	0.00469911
Denmark	11629.192	0.00200592	4530305.661	0.78143128	69.775	1.204e-05	27176.914	0.00468774
Poland	84646.436	0.0022288	29521029.553	0.77730801	507.879	1.337e-05	177093.945	0.004663
Namibia	6820.826	0.002786	1885314.073	0.77006442	40.925	1.672e-05	11309.807	0.00461954
Moldova	8561.637	0.00241453	2748340.207	0.77507921	51.37	1.449e-05	16487.032	0.00464963
Morocco	76286.519	0.00211736	28082024.065	0.77942537	457.719	1.27e-05	168461.566	0.0046757
Croatia	7747.273	0.00189448	3203332.358	0.78332576	46.484	1.137e-05	19216.523	0.00469911
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	39.686	2.117e-05	8520.585	0.00454599
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1004.177	1.783e-05	259223.323	0.00460282
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	96.806	1.137e-05	40020.137	0.00469911
Grenada	372.612	0.00334319	84833.127	0.76114924	2.236	2.006e-05	508.904	0.00456605
Iraq	72811.556	0.00189448	30106028.884	0.78332576	436.869	1.137e-05	180603.554	0.00469911
Chad	48870.395	0.00315746	11829748.783	0.7643067	293.222	1.894e-05	70965.357	0.00458499
Estonia	2649.583	0.00200592	1032180.078	0.78143128	15.897	1.204e-05	6191.959	0.00468774
Kosovo	5140.997	0.002786	1420999.879	0.77006442	30.846	1.672e-05	8524.433	0.00461954
Mexico	253128.173	0.00200592	98609429.271	0.78143128	1518.769	1.204e-05	591549.477	0.00468774
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	73.271	1.07e-05	32257.095	0.0047098
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	550.881	1.672e-05	152238.717	0.00461954
Egypt	142587.975	0.00144872	77733898.976	0.78978927	855.528	8.69e-06	466319.861	0.00473789
Djibouti	2849.649	0.00297173	735758.63	0.76727843	17.098	1.783e-05	4413.738	0.00460282
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	1.61	1.672e-05	444.797	0.00461954
Dominica	239.456	0.00334319	54517.314	0.76114924	1.437	2.006e-05	327.043	0.00456605
Colombia	110656.791	0.0022288	38592320.516	0.77730801	663.941	1.337e-05	231511.786	0.004663
Burundi	43588.366	0.00390039	8387819.175	0.75056246	261.53	2.34e-05	50317.43	0.00450253
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	106.002	4.46e-06	113684.565	0.00478068
Fiji	2789.563	0.00315746	675251.976	0.7643067	16.737	1.894e-05	4050.762	0.00458499
Barbados	851.819	0.00297173	219933.456	0.76727843	5.111	1.783e-05	1319.357	0.00460282
Somalia	44600.152	0.00297173	11515432.801	0.76727843	267.601	1.783e-05	69079.859	0.00460282
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	497.534	1.894e-05	120412.734	0.00458499
Italy	60610.051	0.00100296	48010825.626	0.79446974	363.66	6.02e-06	288013.665	0.00476597
Curacao	445.339	0.002786	123094.028	0.77006442	2.672	1.672e-05	738.429	0.00461954
Bhutan	1681.39	0.0022288	586396.499	0.77730801	10.088	1.337e-05	3517.739	0.004663
Sudan	116458.863	0.002786	32189873.371	0.77006442	698.753	1.672e-05	193103.763	0.00461954
Nepal	22954.116	0.00081723	22362958.509	0.79617848	137.725	4.9e-06	134153.913	0.00477622
Malta	1167.497	0.00241453	374774.052	0.77507921	7.005	1.449e-05	2248.234	0.00464963
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	1311.594	1.56e-05	389667.321	0.00463514
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	207.384	1.204e-05	80774.51	0.00468774
Suriname	1604.708	0.002786	443550.177	0.77006442	9.628	1.672e-05	2660.812	0.00461954
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	47.028	1.137e-05	19441.653	0.00469911
Israel	15840.142	0.00178304	6974749.519	0.7851088	95.041	1.07e-05	41840.957	0.0047098
Ireland	9735.727	0.00200592	3792681.417	0.78143128	58.414	1.204e-05	22751.969	0.00468774
Venezuela	80432.219	0.002786	22231910.042	0.77006442	482.593	1.672e-05	133366.958	0.00461954
Zambia	51564.896	0.00297173	13313678.699	0.76727843	309.389	1.783e-05	79867.346	0.00460282
Austria	16760.505	0.00189448	6930111.971	0.78332576	100.563	1.137e-05	41573.163	0.00469911
Papua New Guinea	27174.107	0.00315746	6577864.977	0.7643067	163.045	1.894e-05	39459.886	0.00458499
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	273.544	1.894e-05	66202.775	0.00458499
Germany	73931.769	0.00089152	65957656.307	0.79536126	443.591	5.35e-06	395675.556	0.00477132
Gambia	6775.843	0.00297173	1749473.077	0.76727843	40.655	1.783e-05	10494.903	0.00460282
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	305.509	1.672e-05	84428.979	0.00461954
Philippines	95082.151	0.00089152	84826806.775	0.79536126	570.493	5.35e-06	508870.324	0.00477132
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	84.778	1.894e-05	20517.837	0.00458499
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	112.613	1.783e-05	29070.502	0.00460282
Greece	20323.316	0.00189448	8403258.677	0.78332576	121.94	1.137e-05	50410.447	0.00469911
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	23.677	1.137e-05	9788.04	0.00469911
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	23.233	1.672e-05	6420.502	0.00461954
Latvia	4079.176	0.00211736	1501595.703	0.77942537	24.475	1.27e-05	9007.939	0.0046757
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	269.094	2.452e-05	49162.503	0.00447912
Guyana	2025.615	0.00260026	601908.88	0.77266468	12.154	1.56e-05	3610.792	0.00463514
Syria	56520.984	0.00334319	12868204.431	0.76114924	339.126	2.006e-05	77194.878	0.00456605
Honduras	24930.069	0.00260026	7407939.662	0.77266468	149.58	1.56e-05	44439.501	0.00463514
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	1137.198	2.117e-05	244157.696	0.00454599
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	21.881	1.672e-05	6046.855	0.00461954
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	154.659	1.337e-05	53928.539	0.004663
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	122.488	1.894e-05	29644.322	0.00458499
Cuba	29482.13	0.00260026	8760578.821	0.77266468	176.893	1.56e-05	52553.85	0.00463514
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1037.333	1.56e-05	308185.742	0.00463514
Iceland	709.24	0.00200592	276293.784	0.78143128	4.255	1.204e-05	1657.463	0.00468774
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	100.774	1.449e-05	32343.133	0.00464963
Gabon	5904.29	0.002786	1631978.279	0.77006442	35.426	1.672e-05	9790.071	0.00461954
Botswana	8373.312	0.00371466	1700235.662	0.75427712	50.24	2.229e-05	10199.501	0.00452481
Canada	18883598.834	0.50955698	18397272843.885	496.43391161	262653.693	0.00708747	108601712.01	2.93051982
East Timor	85411.494	0.06736071	20675022.411	16.30558278	946.56	0.00074652	117339.806	0.09254132
Sao Tome and Principe	3256.448	0.01543135	556390.921	2.63657392	36.405	0.00017251	3067.81	0.01453745
Guernsey	210.748	0.00314305	58251.824	0.86875595	2.31	3.445e-05	332.921	0.00496511
United States of America	1337975616.512	4.08957456	1435207280067.225	4386.76693007	19266848.88	0.05888987	8483600806.583	25.93045617
Vatican	0.028	3.504e-05	8.341	0.01041316	0.0	3.8e-07	0.048	5.969e-05
Lithuania	262624.256	0.09414632	102308754.047	36.67594327	2918.047	0.00104607	592521.599	0.21240889
Cambodia	3630752.807	0.22343372	3537246824.787	217.6794336	50500.471	0.00310776	20880869.911	1.28499258
Saint Kitts and Nevis	163.284	0.00311367	35063.801	0.66863334	1.825	3.481e-05	197.368	0.00376362
Ethiopia	559216440.548	5.11987822	154570515345.439	1415.16264072	6129012.187	0.05611387	883401573.877	8.08793903
Aruba	525.146	0.00496146	145153.245	1.37137555	5.756	5.438e-05	829.58	0.00783769
Sri Lanka	6456818.388	0.29796116	6290530243.994	290.28750549	89808.474	0.00414437	37133892.602	1.71360833
Swaziland	60512.072	0.05325871	16725871.07	14.72100296	663.212	0.00058372	95591.716	0.08413349
Argentina	70528658.601	1.58510952	25962483411.415	583.49868511	779527.279	0.01751963	150006398.602	3.37134684
Bolivia	5639079.888	0.49669773	1675645707.843	147.59312513	61385.413	0.00540691	9605809.071	0.84609257
Cameroon	23844590.763	0.94560464	8315965788.439	329.7861528	262290.498	0.01040165	47928615.992	1.90070453
Burkina Faso	17067810.521	0.86412578	5071679069.949	256.7739201	185795.309	0.00940663	29073914.96	1.47198256
Bahrain	78512.196	0.05002564	32463122.078	20.68453892	877.489	0.00055911	188433.1	0.12006398
Saudi Arabia	40458647.357	1.20055522	14893335300.502	441.93942799	447174.523	0.01326929	86050920.33	2.55344379
Japan	200119265.896	1.58160665	214662078853.631	1696.54315769	2881717.429	0.02277514	1268881095.154	10.02837367
Slovenia	160275.292	0.0775261	55897115.689	27.03776374	1763.028	0.00085279	322159.983	0.15583068
Guatemala	13944633.319	0.80848732	3854373731.105	223.47036531	152833.181	0.00886102	22028520.852	1.27717807
Bosnia and Herzegovina	414317.04	0.12464678	144495930.437	43.47142506	4557.487	0.00137111	832794.427	0.25054519
Guinea	7224121.853	0.58191854	1996787213.025	160.84550219	79176.375	0.00637783	11412040.406	0.91926439
Jordan	3531210.92	0.3546813	1299883008.603	130.56263283	39029.173	0.00392016	7510482.169	0.7543666
Spain	36839794.285	0.78845972	29181776040.96	624.5598152	466637.394	0.00998716	171775074.761	3.67639752
Liberia	1161121.754	0.24094777	299793139.968	62.21095057	12801.367	0.00265645	1707668.838	0.35436335
West Bank And Gaza	2296864.688	0.45937294	306395727.269	61.27914545	22874.897	0.00457498	1658468.921	0.33169378
Jamaica	376833.415	0.12839933	111975589.449	38.15370417	4102.101	0.00139772	641911.43	0.21871998
Oman	743446.168	0.15393908	307399167.729	63.65053314	8309.104	0.0017205	1784307.063	0.3694613
Monaco	50.5	0.00130551	19672.866	0.50857933	0.561	1.451e-05	113.935	0.00294544
New Zealand	805545.104	0.16488488	313810755.205	64.23308877	8950.501	0.00183205	1817436.368	0.37200622
Yemen	64466113.96	2.26207312	10087888261.492	353.97729943	700497.931	0.02458001	55285777.657	1.93994122
Jersey	446.399	0.00457437	123387.166	1.26438118	4.893	5.014e-05	705.182	0.00722619
Pakistan	1435491160.033	6.76432371	593545043360.252	2796.90389206	16043724.728	0.07560127	3445248798.192	16.23470684
Albania	333778.026	0.116446	107144875.256	37.37990942	3604.803	0.00125762	615910.257	0.2148742
United Arab Emirates	1391324.323	0.14446374	1241259245.3	128.88220636	18782.878	0.00195026	7317118.817	0.75974976
Uruguay	557700.477	0.16168516	154151494.687	44.69067329	6112.397	0.00177207	881006.787	0.25541618
India	27443481334.563	20.28916883	24483489848703.61	18100.82522372	370486997.97	0.27390378	144328112717.129	106.70284176
