Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	29713833.214	0.57816877	35444335097.201	689.6722939	445707.498	0.00867253	209783768.761	4.08195139
South Korea	499910.192	0.00968157	35911406236.248	695.48229288	39992.815	0.00077453	215375454.122	4.17109299
Belarus	449860.718	0.04742672	1210767203.419	127.64553845	10121.866	0.0010671	7206908.583	0.75979075
Turkey	67765065.364	0.82319354	91006003349.568	1105.51881041	1067299.78	0.0129653	539301866.727	6.551308
Afghanistan	5181675.29	0.13939582	18599981492.482	500.37093375	139905.233	0.00376369	110822637.661	2.98131623
Czech Republic	705655.546	0.0664103	1518811686.642	142.93763247	13971.98	0.00131492	9031155.208	0.84993548
Mauritania	218127.726	0.04953712	260195046.054	59.09066458	3271.916	0.00074306	1540011.887	0.34973889
Saint Lucia	372.189	0.00204624	443967.926	2.44087287	5.583	3.069e-05	2627.705	0.01444675
San Marino	5.707	0.00016892	15360.257	0.45464723	0.128	3.8e-06	91.43	0.00270622
Mongolia	100501.736	0.03170194	134970154.802	42.57454236	1582.902	0.00049931	799833.569	0.25229687
France	841363.259	0.01256005	60439931492.394	902.26030933	67309.061	0.0010048	362483095.388	5.41122569
Rwanda	1702541.517	0.13839619	2030887486.293	165.08677911	25538.123	0.00207594	12020178.391	0.97709624
Slovakia	222523.467	0.0408524	398936633.73	73.23954986	4005.422	0.00073534	2369587.268	0.43502524
Peru	7674809.29	0.23991834	13759279506.871	430.12189802	138146.567	0.00431853	81726797.638	2.55482021
Laos	747969.859	0.10592213	667295530.752	94.49760947	10097.593	0.00142995	3933651.01	0.55705546
Brazil	164539516.778	0.78550647	590625964734.583	2819.62975809	4442566.956	0.02120867	3519074860.886	16.79995258
Seychelles	105.332	0.00108857	125645.922	1.29850481	1.58	1.633e-05	743.658	0.00768544
Norway	105907.651	0.01992867	380162831.984	71.53533988	2859.507	0.00053807	2265090.844	0.42622274
Malawi	6789304.529	0.37420419	4388444857.427	241.87668336	80237.235	0.00442241	25756664.307	1.41962284
Benin	1648821.692	0.14356246	1768642766.619	153.99524378	23743.032	0.0020673	10454559.01	0.9102756
Libya	669045.854	0.10017806	596884089.678	89.37307804	9032.119	0.0013524	3518581.489	0.52684678
Singapore	5961.473	0.00105725	428246698.911	75.94809471	476.918	8.458e-05	2568371.359	0.45549192
Montenegro	4841.395	0.00777928	5193222.171	8.34460335	69.716	0.00011202	30697.464	0.04932548
Republic of the Congo	309411.223	0.05899882	369083146.657	70.37711666	4641.168	0.00088498	2184485.991	0.41653981
Togo	466781.435	0.05916794	836838544.962	106.07536746	8402.066	0.00106502	4970618.875	0.63006207
China	30307627.262	0.02176131	26126495603614.14	18759.19640104	8001213.598	0.00574499	156731514911.389	112.53546266
Armenia	54455.89	0.01844852	117207670.19	39.70750836	1078.227	0.00036528	696940.029	0.23610871
Dominican Republic	705850.806	0.06641948	1519231952.35	142.95740702	13975.846	0.00131511	9033654.191	0.85005307
Ukraine	12444749.969	0.27888947	26785351292.021	600.26537482	246406.049	0.00552201	159271005.706	3.56929685
Ghana	9968363.332	0.33487846	11890825655.793	399.46190459	149525.45	0.00502318	70378022.691	2.36428822
Finland	9515.231	0.00172438	410106732.283	74.32095256	913.462	0.00016554	2458516.594	0.44554083
Indonesia	447771205.009	1.67288896	963756528188.896	3600.62825985	8865869.86	0.0331232	5730687263.596	21.41004902
Central African Republic	244968.486	0.05249651	292212218.093	62.62079084	3674.527	0.00078745	1729511.365	0.37063258
Mauritius	20012.306	0.01581622	21466615.058	16.96559248	288.177	0.00022775	126890.516	0.10028469
Sweden	38886.22	0.00381867	1396631953.202	137.1509331	3888.622	0.00038187	8369642.416	0.82190892
Vietnam	1711486.143	0.01791374	122945831271.985	1286.84658748	136918.891	0.0014331	737356651.209	7.71774757
Mali	6141767.995	0.32193457	4865056974.422	255.01289592	77795.728	0.00407784	28637582.727	1.50110326
Russia	7827679.956	0.05417903	281137838955.338	1945.88616717	782767.996	0.0054179	1684784009.263	11.66117628
Bulgaria	431719.653	0.06146161	663041660.031	94.39368892	7215.886	0.00102729	3933844.51	0.56004037
Romania	1422121.803	0.07302693	5104804475.646	262.13521887	38397.289	0.00197173	30415508.583	1.56185727
Angola	13052011.129	0.42363233	12715871164.231	412.7221484	181541.609	0.00589234	75063591.754	2.4363574
Portugal	660713.47	0.06426072	1422080993.715	138.3110204	13082.127	0.00127236	8455975.342	0.82242473
South Africa	25038522.98	0.43334522	44888677111.027	776.89461366	450693.413	0.00780021	266627902.184	4.6145664
Cyprus	11977.821	0.01023745	18395721.425	15.72283882	200.201	0.00017111	109142.324	0.09328404
Liechtenstein	10.779	0.00028432	19323.909	0.50973118	0.194	5.12e-06	114.779	0.00302768
Qatar	38688.461	0.01390832	104127161.582	37.43323239	870.49	0.00031294	619801.174	0.22281565
Malaysia	249954.978	0.00790496	13466583497.154	425.88815614	22495.948	0.00071145	80750759.762	2.55378747
Senegal	1570997.516	0.09908931	3381323083.929	213.27401951	31105.751	0.00196197	20106016.991	1.26816958
Mozambique	13050118.027	0.44243744	11642561974.692	394.7171472	176176.593	0.00597291	68631923.283	2.32682437
Uganda	25097303.161	0.58744052	24450950157.635	572.31164961	349080.671	0.00817076	144337428.157	3.37843687
Hungary	715715.49	0.07326556	1283123670.872	131.34936135	12882.879	0.00131878	7621444.752	0.78018349
Niger	6925650.238	0.30858915	6747287854.004	300.64178084	96329.499	0.00429219	39830197.583	1.77473109
The Bahamas	1858.969	0.00482048	1994061.927	5.17078604	26.769	6.941e-05	11787.026	0.03056484
Panama	174461.897	0.04176854	234295944.793	56.0936243	2747.775	0.00065785	1388438.518	0.332411
Costa Rica	187457.236	0.03749564	336070435.756	67.22160253	3374.23	0.00067492	1996177.233	0.39928009
Luxembourg	1846.658	0.00303863	4970145.733	8.17824048	41.55	6.837e-05	29584.04	0.04867974
Cape Verde	4065.617	0.00747676	3960911.396	7.28420701	56.549	0.00010399	23381.822	0.04299971
Andorra	37.062	0.00048129	79769.775	1.03589039	0.734	9.53e-06	474.327	0.00615961
Ivory Coast	157115.855	0.00626728	8464779547.137	337.65615796	14140.427	0.00056406	50758039.691	2.02471483
Nigeria	191833707.648	0.9793693	516306386162.837	2635.90081173	4316258.421	0.02203581	3073235643.973	15.68980076
Maldives	2326.985	0.00451232	3573819.6	6.93008982	38.894	7.542e-05	21203.571	0.04111641
Ecuador	1824212.149	0.10677675	3926327435.33	229.82002983	36119.401	0.00211418	23346720.845	1.36655543
Bangladesh	227811976.313	1.411859	349877124936.701	2168.35469627	3807714.461	0.02359821	2075830660.628	12.86490839
Brunei	1610.066	0.0037534	2472764.423	5.76453025	26.911	6.274e-05	14670.98	0.03420112
Australia	156153.926	0.00624806	8412954609.806	336.62093457	14053.853	0.00056233	50447277.643	2.01850723
Iran	8364067.46	0.10224988	90095286440.009	1101.4057477	552028.452	0.00674849	537811576.378	6.57469203
Algeria	6687120.786	0.1583559	24003882125.884	568.4294371	180552.261	0.00427561	143020224.637	3.38682324
El Salvador	566854.316	0.08828483	552255616.379	86.0111564	7884.428	0.00122796	3260043.264	0.50773606
Chile	2192374.122	0.11705672	4718737713.99	251.94604104	43409.008	0.00231772	28058549.361	1.49812108
Belgium	57077.585	0.00499713	1757085722.964	153.83253917	5870.837	0.00051399	10525146.444	0.92147468
Thailand	903805.932	0.01301779	64925545592.926	935.14224201	72304.475	0.00104142	389385165.654	5.60843214
Haiti	1701211.722	0.15294298	1657398914.834	149.00410771	23662.309	0.0021273	9783860.965	0.87959239
Belize	2201.141	0.00574604	1963730.923	5.12628448	29.715	7.757e-05	11576.029	0.03021902
Sierra Leone	1207069.741	0.15778372	780221151.302	101.9876399	14265.37	0.00186472	4579274.648	0.59858594
Georgia	52201.119	0.01399119	187379524.997	50.22233315	1409.43	0.00037776	1116446.982	0.29923532
Denmark	168051.146	0.0289871	452297362.327	78.01665808	3781.151	0.00065221	2692231.614	0.46438235
Poland	10817727.246	0.28483783	19393854254.595	510.65286263	194719.09	0.00512708	115194810.985	3.03315469
Namibia	67431.663	0.02754275	80436288.928	32.85453882	1011.475	0.00041314	476076.862	0.19445559
Moldova	110015.761	0.03102634	168963891.627	47.65072385	1838.835	0.00051858	1002467.443	0.28271306
Morocco	8113080.984	0.2251811	17462120552.357	484.66662045	160639.003	0.00445859	103833228.536	2.88192375
Croatia	62711.69	0.01533518	225107943.742	55.04669236	1693.216	0.00041405	1341240.909	0.32797988
Guinea-Bissau	59282.186	0.03162882	46958988.841	25.05402729	750.908	0.00040063	276418.536	0.14747757
United Republic of Tanzania	39646776.023	0.70397619	42527936142.859	755.13465244	570913.575	0.01013726	251385314.424	4.46364859
Switzerland	271991.921	0.03193689	976333795.693	114.63968369	7343.782	0.0008623	5817203.986	0.68304757
Grenada	186.329	0.0016718	166232.045	1.49148568	2.515	2.257e-05	979.924	0.00879218
Iraq	5539256.164	0.14412535	19883542750.099	517.34791303	149559.917	0.00389138	118470368.076	3.08246868
Chad	3293945.882	0.21281812	3209113986.331	207.33722789	45815.793	0.00296011	18943855.207	1.22394108
Estonia	8723.634	0.00660439	23479021.308	17.77523333	196.282	0.0001486	139755.322	0.10580439
Kosovo	38307.564	0.02075953	45695421.606	24.76313966	574.613	0.00031139	270456.696	0.14656516
Mexico	79620217.44	0.63095111	214291988805.881	1698.15873411	1791454.892	0.0141964	1275540639.949	10.10803293
Lebanon	117268.908	0.01712224	631534539.355	92.20929407	4221.681	0.0006164	3766339.799	0.54991693
Uzbekistan	12218102.025	0.37074659	14574440776.341	442.24742459	183271.53	0.0055612	86261488.762	2.61752213
Egypt	7870817.957	0.07996881	130451025098.805	1325.40398569	653883.338	0.00664356	779988902.055	7.92481622
Djibouti	11494.043	0.01198645	12329323.461	12.85750997	165.514	0.0001726	72879.409	0.07600155
Antigua and Barbuda	104.298	0.00108321	124412.786	1.29211709	1.564	1.625e-05	736.36	0.00764763
Dominica	76.952	0.00107437	68651.922	0.95849105	1.039	1.45e-05	404.697	0.00565022
Colombia	18487356.419	0.37236347	33143846927.412	667.56746785	332772.415	0.00670254	196866447.071	3.96518955
Burundi	2575825.576	0.23049114	1664952345.961	148.98398479	30441.575	0.00272399	9771939.732	0.87441693
Taiwan	106028.599	0.00445873	7616640247.28	320.2960575	8482.288	0.0003567	45680120.164	1.92094702
Fiji	10732.407	0.01214784	10456006.066	11.83498275	149.278	0.00016897	61723.287	0.06986358
Barbados	1027.034	0.003583	1101668.961	3.84337538	14.789	5.16e-05	6512.035	0.02271843
Somalia	2815545.941	0.18760108	3020153716.945	201.23419022	40543.862	0.00270146	17852319.219	1.189508
Madagascar	9483497.053	0.36110594	9239260181.823	351.80605884	131906.823	0.00502266	54540663.824	2.07676108
Italy	1369471.338	0.02266163	49185737634.857	813.91185481	136947.134	0.00226616	294756993.79	4.87755644
Curacao	287.455	0.00179829	342892.963	2.14510546	4.312	2.697e-05	2029.475	0.0126962
Bhutan	4268.308	0.00565793	7652156.884	10.14344876	76.83	0.00010184	45451.964	0.06024964
Sudan	19657803.559	0.47026513	23448936110.004	560.95875981	294867.053	0.00705398	138786809.715	3.32013684
Nepal	197231.239	0.00702194	10626037414.515	378.31409203	17750.811	0.00063197	63717764.396	2.26851527
Malta	2045.752	0.00423087	3141897.045	6.4978327	34.193	7.072e-05	18640.962	0.03855182
Democratic Republic of the Congo	70674121.954	0.84067714	94912759910.471	1128.9986341	1113117.421	0.01324066	562453318.594	6.69044951
Netherlands	1484533.07	0.0861547	3995512122.295	231.87906566	33401.994	0.00193848	23782681.368	1.38022505
Suriname	3732.347	0.00647987	4452153.406	7.72955377	55.985	9.72e-05	26350.883	0.04574878
Kuwait	64189.683	0.01551484	230413303.966	55.69158696	1733.121	0.0004189	1372851.371	0.3318223
Israel	197303.87	0.0222094	1062551117.185	119.60547482	7102.939	0.00079954	6336832.448	0.71330202
Ireland	117782.074	0.02426742	317001832.326	65.31398793	2650.097	0.00054602	1886905.443	0.38877163
Venezuela	9376699.696	0.32478824	11185055920.842	387.42571433	140650.495	0.00487182	66200795.655	2.29304983
Zambia	3763554.687	0.2168968	4037054950.555	232.65884992	54195.188	0.00312331	23863286.586	1.37526114
Austria	293511.421	0.03317624	1053579526.69	119.08840516	7924.808	0.00089576	6277450.447	0.70955399
Papua New Guinea	1018439.71	0.11833631	992210933.431	115.28869419	14165.571	0.00164595	5857161.926	0.68056552
Zimbabwe	2866659.191	0.19853561	2792831586.747	193.42254347	39872.623	0.00276145	16486481.135	1.14180072
Germany	2149065.429	0.02591486	92624782664.114	1116.93119073	206310.281	0.00248783	555269024.581	6.69580295
Gambia	64985.522	0.02850115	69708067.668	30.57234618	935.792	0.00041042	412048.787	0.18071507
Kazakhstan	3757825.306	0.20560969	4482545837.004	245.26282835	56367.38	0.00308415	26530765.967	1.45163283
Philippines	3554556.687	0.03332858	153201496893.637	1436.4625974	341237.442	0.00319954	918415604.309	8.61133665
Eritrea	275351.108	0.06153097	268259747.446	59.94631228	3829.884	0.00085584	1583575.353	0.35387159
Kyrgyzstan	498614.382	0.07894715	534849052.634	84.68429219	7180.047	0.00113684	3161526.504	0.5005742
Greece	431558.79	0.04022857	1549110096.835	144.40324746	11652.087	0.00108617	9229926.762	0.8603852
Macedonia	16270.105	0.00781106	58402664.557	28.03833037	439.293	0.0002109	347975.472	0.16705832
Trinidad and Tobago	21731.587	0.01563583	25922661.427	18.65130209	325.974	0.00023454	153428.005	0.11039114
Latvia	23197.171	0.01204083	49928233.592	25.91598501	459.304	0.00023841	296883.169	0.15410158
South Sudan	2710581.277	0.24695709	1603565922.809	146.09854325	31623.448	0.00288117	9396869.054	0.85613498
Guyana	6068.445	0.00779001	8149699.701	10.46169173	95.578	0.00012269	48295.146	0.06199602
Syria	4287316.826	0.25359311	3824896582.787	226.24113076	57878.777	0.00342351	22547443.544	1.33367243
Honduras	919201.654	0.09587479	1234454189.298	128.75633446	14477.426	0.00151003	7315379.471	0.76301045
Myanmar	48677266.313	0.9063251	38558550920.413	717.92409586	616578.706	0.01148012	226970351.556	4.22597532
Equatorial Guinea	19275.809	0.01472589	22993271.413	17.56587328	289.137	0.00022089	136089.875	0.10396683
Tunisia	1003150.073	0.08673864	1798431950.777	155.5036946	18056.701	0.0015613	10682251.497	0.92365439
Nicaragua	574786.722	0.0889004	559983732.06	86.61087404	7994.761	0.00123652	3305663.427	0.51127628
Cuba	1285527.962	0.11338087	1726417016.805	152.26636127	20247.065	0.00178575	10230752.76	0.90233094
United Kingdom	44207660.772	0.66488693	59369270917.216	892.91881294	696270.657	0.01047197	351822489.214	5.29143974
Iceland	625.07	0.00176786	1682330.329	4.75807138	14.064	3.978e-05	10013.817	0.0283217
Paraguay	423383.682	0.06086535	650239148.263	93.47793435	7076.556	0.00101732	3857886.854	0.55460717
Gabon	50527.197	0.02384174	60271688.068	28.43976741	757.908	0.00035763	356728.99	0.16832596
Botswana	95269.898	0.04226467	67833483.757	30.09303107	1143.239	0.00050718	398712.421	0.17688116
Canada	550.644	1.486e-05	29666527.163	0.80052463	49.558	1.34e-06	177891.787	0.00480025
East Timor	1036.219	0.00081723	1009532.023	0.79617848	14.413	1.137e-05	5959.411	0.00469995
Sao Tome and Principe	305.72	0.00144872	166667.649	0.78978927	3.528	1.672e-05	975.031	0.00462039
Guernsey	44.834	0.00066864	53480.008	0.79759005	0.673	1.003e-05	316.531	0.00472068
United States of America	3645.947	1.114e-05	261909236.543	0.80053578	291.676	8.9e-07	1570777.273	0.00480114
Vatican	0.476	0.00059435	639.346	0.7981844	0.007	9.36e-06	3.789	0.00473004
Lithuania	828.973	0.00029717	2231121.074	0.79981885	18.652	6.69e-06	13280.411	0.0047608
Cambodia	241.45	1.486e-05	13008363.608	0.80052463	21.73	1.34e-06	78003.099	0.00480025
Saint Kitts and Nevis	52.596	0.00100296	41662.788	0.79446974	0.666	1.27e-05	245.243	0.00467655
Ethiopia	73031.778	0.00066864	87116421.835	0.79759005	1095.477	1.003e-05	515614.448	0.00472068
Aruba	70.772	0.00066864	84420.919	0.79759005	1.062	1.003e-05	499.661	0.00472068
Sri Lanka	321.987	1.486e-05	17347368.834	0.80052463	28.979	1.34e-06	104021.426	0.00480025
Swaziland	759.701	0.00066864	906214.64	0.79759005	11.396	1.003e-05	5363.597	0.00472068
Argentina	16528.195	0.00037147	35574318.835	0.79952168	327.258	7.36e-06	211531.948	0.00475411
Bolivia	6747.69	0.00059435	9061900.823	0.7981844	106.276	9.36e-06	53700.853	0.00473004
Cameroon	11240.37	0.00044576	20151561.107	0.79915021	202.327	8.02e-06	119695.407	0.00474676
Burkina Faso	11739.238	0.00059435	15765367.091	0.7981844	184.893	9.36e-06	93425.616	0.00473004
Bahrain	349.796	0.00022288	1255616.691	0.80004173	9.444	6.02e-06	7481.231	0.00476682
Saudi Arabia	12518.385	0.00037147	26943838.124	0.79952168	247.864	7.36e-06	160213.4	0.00475411
Japan	1410.038	1.114e-05	101291071.597	0.80053578	112.803	8.9e-07	607484.163	0.00480114
Slovenia	921.55	0.00044576	1652140.769	0.79915021	16.588	8.02e-06	9813.317	0.00474676
Guatemala	11532.553	0.00066864	13756679.305	0.79759005	172.988	1.003e-05	81421.418	0.00472068
Bosnia and Herzegovina	1481.672	0.00044576	2656318.56	0.79915021	26.67	8.02e-06	15777.891	0.00474676
Guinea	8300.695	0.00066864	9901536.555	0.79759005	124.51	1.003e-05	58604.052	0.00472068
Jordan	3698.32	0.00037147	7960046.606	0.79952168	73.227	7.36e-06	47332.014	0.00475411
Spain	1041.377	2.229e-05	37401950.035	0.8004912	104.138	2.23e-06	224139.901	0.00479713
Liberia	3580.172	0.00074293	3840345.967	0.79692141	51.554	1.07e-05	22700.527	0.00471065
West Bank And Gaza	8915.184	0.00178304	3925543.978	0.7851088	100.296	2.006e-05	22834.477	0.0045669
Jamaica	1744.318	0.00059435	2342555.474	0.7981844	27.473	9.36e-06	13881.991	0.00473004
Oman	1076.393	0.00022288	3863787.929	0.80004173	29.063	6.02e-06	23021.269	0.00476682
Monaco	11.495	0.00029717	30938.593	0.79981885	0.259	6.69e-06	184.157	0.0047608
New Zealand	1451.838	0.00029717	3907514.988	0.79981885	32.666	6.69e-06	23258.892	0.0047608
Yemen	44462.432	0.00156016	22466670.58	0.78834055	508.142	1.783e-05	131198.566	0.00460367
Jersey	65.25	0.00066864	77834.421	0.79759005	0.979	1.003e-05	460.677	0.00472068
Pakistan	47298.401	0.00022288	169780879.504	0.80004173	1277.057	6.02e-06	1011590.517	0.00476682
Albania	1490.666	0.00052005	2289387.27	0.79870445	24.915	8.69e-06	13582.998	0.00473874
United Arab Emirates	178.879	1.857e-05	7709676.833	0.80050978	17.172	1.78e-06	46218.135	0.00479891
Uruguay	2306.335	0.00066864	2751126.573	0.79759005	34.595	1.003e-05	16283.045	0.00472068
India	25122.568	1.857e-05	1082783394.361	0.80050978	2411.766	1.78e-06	6491093.009	0.00479891
Azerbaijan	3693.239	0.00037147	7949111.548	0.79952168	73.126	7.36e-06	47266.992	0.00475411
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	1.105	1.003e-05	520.266	0.00472068
Republic of Serbia	3112.328	0.00044576	5579733.898	0.79915021	56.022	8.02e-06	33142.272	0.00474676
Kenya	34363.361	0.00066864	40990553.585	0.79759005	515.45	1.003e-05	242610.076	0.00472068
South Korea	575.422	1.114e-05	41335869.87	0.80053578	46.034	8.9e-07	247908.191	0.00480114
Belarus	2818.799	0.00029717	7586590.516	0.79981885	63.423	6.69e-06	45158.032	0.0047608
Turkey	48926.366	0.00059435	65706319.419	0.7981844	770.59	9.36e-06	389375.859	0.00473004
Afghanistan	8284.967	0.00022288	29739459.963	0.80004173	223.694	6.02e-06	177194.015	0.00476682
Czech Republic	3947.084	0.00037147	8495473.481	0.79952168	78.152	7.36e-06	50515.769	0.00475411
Mauritania	2944.23	0.00066864	3512043.436	0.79759005	44.163	1.003e-05	20786.67	0.00472068
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	1.824	1.003e-05	858.64	0.00472068
San Marino	10.04	0.00029717	27021.88	0.79981885	0.226	6.69e-06	160.844	0.0047608
Mongolia	1884.199	0.00059435	2530410.567	0.7981844	29.676	9.36e-06	14995.221	0.00473004
France	746.505	1.114e-05	53625685.539	0.80053578	59.72	8.9e-07	321615.263	0.00480114
Rwanda	8225.554	0.00066864	9811904.183	0.79759005	123.383	1.003e-05	58073.546	0.00472068
Slovakia	2428.055	0.00044576	4352979.987	0.79915021	43.705	8.02e-06	25855.65	0.00474676
Peru	14259.505	0.00044576	25564220.667	0.79915021	256.671	8.02e-06	151845.297	0.00474676
Laos	6295.463	0.00089152	5616449.086	0.79536126	84.989	1.204e-05	33108.495	0.00468859
Brazil	46686.441	0.00022288	167584207.329	0.80004173	1260.534	6.02e-06	998502.278	0.00476682
Seychelles	64.699	0.00066864	77176.409	0.79759005	0.97	1.003e-05	456.783	0.00472068
Norway	1184.457	0.00022288	4251690.561	0.80004173	31.98	6.02e-06	25332.475	0.00476682
Malawi	22240.761	0.00122584	14375898.87	0.79235238	262.845	1.449e-05	84375.038	0.00465048
Benin	8532.61	0.00074293	9152680.698	0.79692141	122.87	1.07e-05	54102.073	0.00471065
Libya	5954.065	0.00089152	5311873.446	0.79536126	80.38	1.204e-05	31313.047	0.00468859
Singapore	62.837	1.114e-05	4513961.883	0.80053578	5.027	8.9e-07	27072.084	0.00480114
Montenegro	462.36	0.00074293	495960.058	0.79692141	6.658	1.07e-05	2931.651	0.00471065
Republic of the Congo	3506.585	0.00066864	4182851.765	0.79759005	52.599	1.003e-05	24756.972	0.00472068
Togo	3516.636	0.00044576	6304571.131	0.79915021	63.299	8.02e-06	37447.63	0.00474676
China	1293.38	9.3e-07	1114949595.765	0.80054971	341.452	2.5e-07	6688525.773	0.00480246
Armenia	1096.484	0.00037147	2360008.896	0.79952168	21.71	7.36e-06	14033.08	0.00475411
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	78.163	7.36e-06	50522.757	0.00475411
Ukraine	16575.748	0.00037147	35676668.803	0.79952168	328.2	7.36e-06	212140.541	0.00475411
Ghana	19903.443	0.00066864	23741949.256	0.79759005	298.552	1.003e-05	140521.062	0.00472068
Finland	102.488	1.857e-05	4417252.97	0.80050978	9.839	1.78e-06	26480.642	0.00479891
Indonesia	99427.866	0.00037147	214002718.293	0.79952168	1968.672	7.36e-06	1272502.563	0.00475411
Central African Republic	3120.121	0.00066864	3721855.88	0.79759005	46.802	1.003e-05	22028.484	0.00472068
Mauritius	940.034	0.00074293	1008347.057	0.79692141	13.536	1.07e-05	5960.403	0.00471065
Sweden	226.962	2.229e-05	8151542.004	0.8004912	22.696	2.23e-06	48850.015	0.00479713
Vietnam	1064.7	1.114e-05	76483504.509	0.80053578	85.176	8.9e-07	458702.993	0.00480114
Mali	19134.126	0.00100296	15156647.393	0.79446974	242.366	1.27e-05	89217.813	0.00467655
Russia	3220.121	2.229e-05	115653408.02	0.8004912	322.012	2.23e-06	693079.997	0.00479713
Bulgaria	3652.96	0.00052005	5610272.586	0.79870445	61.057	8.69e-06	33285.902	0.00473874
Romania	4340.343	0.00022288	15579961.426	0.80004173	117.189	6.02e-06	92828.717	0.00476682
Angola	25178.514	0.00081723	24530069.555	0.79617848	350.21	1.137e-05	144804.481	0.00469995
Portugal	3819.325	0.00037147	8220491.592	0.79952168	75.623	7.36e-06	48880.672	0.00475411
South Africa	25755.798	0.00044576	46174597.085	0.79915021	463.604	8.02e-06	274265.956	0.00474676
Cyprus	608.461	0.00052005	934484.208	0.79870445	10.17	8.69e-06	5544.321	0.00473874
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.304	8.02e-06	179.95	0.00474676
Qatar	826.639	0.00029717	2224837.697	0.79981885	18.599	6.69e-06	13243.01	0.0047608
Malaysia	469.83	1.486e-05	25312588.95	0.80052463	42.285	1.34e-06	151783.917	0.00480025
Senegal	5889.356	0.00037147	12675904.487	0.79952168	116.609	7.36e-06	75373.44	0.00475411
Mozambique	26296.193	0.00089152	23459945.421	0.79536126	354.999	1.204e-05	138294.404	0.00468859
Uganda	34914.426	0.00081723	34015243.977	0.79617848	485.628	1.137e-05	200796.812	0.00469995
Hungary	4354.526	0.00044576	7806726.589	0.79915021	78.381	8.02e-06	46370.071	0.00474676
Niger	18340.943	0.00081723	17868592.281	0.79617848	255.106	1.137e-05	105480.836	0.00469995
The Bahamas	286.504	0.00074293	307324.774	0.79692141	4.126	1.07e-05	1816.616	0.00471065
Panama	2482.506	0.00059435	3333914.865	0.7981844	39.099	9.36e-06	19756.79	0.00473004
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	40.114	8.02e-06	23731.143	0.00474676
Luxembourg	180.6	0.00029717	486072.31	0.79981885	4.064	6.69e-06	2893.272	0.0047608
Cape Verde	444.38	0.00081723	432935.585	0.79617848	6.181	1.137e-05	2555.68	0.00469995
Andorra	28.605	0.00037147	61567.966	0.79952168	0.566	7.36e-06	366.095	0.00475411
Ivory Coast	372.495	1.486e-05	20068535.388	0.80052463	33.525	1.34e-06	120338.576	0.00480025
Nigeria	58208.645	0.00029717	156664309.157	0.79981885	1309.695	6.69e-06	932520.596	0.0047608
Maldives	268.189	0.00052005	411888.691	0.79870445	4.483	8.69e-06	2443.747	0.00473874
Ecuador	6346.258	0.00037147	13659313.751	0.79952168	125.656	7.36e-06	81220.986	0.00475411
Bangladesh	83913.596	0.00052005	128875786.595	0.79870445	1402.556	8.69e-06	764623.607	0.00473874
Brunei	223.083	0.00052005	342613.859	0.79870445	3.729	8.69e-06	2032.738	0.00473874
Australia	371.353	1.486e-05	20007007.065	0.80052463	33.422	1.34e-06	119969.629	0.00480025
Iran	6077.204	7.429e-05	65461860.248	0.80026461	401.095	4.9e-06	390765.684	0.00477707
Algeria	9411.855	0.00022288	33784505.347	0.80004173	254.12	6.02e-06	201295.254	0.00476682
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	72.984	1.137e-05	30177.205	0.00469995
Chile	6957.246	0.00037147	14974369.403	0.79952168	137.753	7.36e-06	89040.567	0.00475411
Belgium	297.004	2.6e-05	9143010.377	0.80046891	30.549	2.67e-06	54767.688	0.0047949
Thailand	773.71	1.114e-05	55580017.524	0.80053578	61.897	8.9e-07	333336.195	0.00480114
Haiti	9090.14	0.00081723	8856033.388	0.79617848	126.436	1.137e-05	52278.422	0.00469995
Belize	341.515	0.00089152	304679.832	0.79536126	4.61	1.204e-05	1796.062	0.00468859
Sierra Leone	9377.848	0.00122584	6061617.75	0.79235238	110.829	1.449e-05	35576.852	0.00465048
Georgia	831.564	0.00022288	2984955.691	0.80004173	22.452	6.02e-06	17785.0	0.00476682
Denmark	1722.843	0.00029717	4636906.589	0.79981885	38.764	6.69e-06	27600.485	0.0047608
Poland	16929.287	0.00044576	30350564.629	0.79915021	304.727	8.02e-06	180275.025	0.00474676
Namibia	1636.998	0.00066864	1952703.836	0.79759005	24.555	1.003e-05	11557.434	0.00472068
Moldova	1844.045	0.00052005	2832112.536	0.79870445	30.822	8.69e-06	16803.002	0.00473874
Morocco	13383.6	0.00037147	28806076.817	0.79952168	264.995	7.36e-06	171286.64	0.00475411
Croatia	911.444	0.00022288	3271690.646	0.80004173	24.609	6.02e-06	19493.427	0.00476682
Guinea-Bissau	1879.854	0.00100296	1489081.782	0.79446974	23.811	1.27e-05	8765.304	0.00467655
United Republic of Tanzania	41840.703	0.00074293	44881297.551	0.79692141	602.506	1.07e-05	265296.182	0.00471065
Switzerland	1898.164	0.00022288	6813589.786	0.80004173	51.25	6.02e-06	40596.814	0.00476682
Grenada	99.363	0.00089152	88646.194	0.79536126	1.341	1.204e-05	522.562	0.00468859
