Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Colombia	21060195974124.043	424184.36609397	1662145254144675.8	33478132.48517409	2545.106	5.126e-05	200826.658	0.00404495
Burundi	1577329523630.403	141143.28156331	72855990499829.72	6519331.20292036	846.86	7.578e-05	39106.503	0.00349934
Taiwan	2100597151819.257	88334.61529938	426534960310658.1	17936709.85326569	530.008	2.229e-05	107600.077	0.00452481
Fiji	8234435009.699	9320.42270162	490598782338.472	555300.76112214	55.923	6.33e-05	3331.055	0.00377037
Barbados	824061181.466	2874.88943126	52466493864.32	183039.04139436	17.249	6.018e-05	1097.991	0.00383054
Somalia	2259110066707.521	150525.51211212	143833476348058.22	9583688.73001025	903.153	6.018e-05	57489.395	0.00383054
Madagascar	7276209197491.725	277058.382454	433508718949729.1	16506840.47035397	1662.35	6.33e-05	99018.754	0.00377037
Italy	15871887000912.62	262643.55500962	2711842746498073.5	44874816.68224839	1575.861	2.608e-05	269197.612	0.00445461
Curacao	242984675.471	1520.0888055	16559419472.616	103594.13867222	9.121	5.706e-05	621.429	0.0038876
Bhutan	4862318003.235	6445.3296331	383751357449.345	508688.24175344	38.672	5.126e-05	3051.489	0.00404495
Sudan	16616649343164.854	397512.91760436	1132425599144242.2	27090527.97523579	2385.078	5.706e-05	162507.691	0.0038876
Nepal	3077131205775.171	109553.73605124	592140111688852.6	21081701.48206864	657.322	2.34e-05	126466.371	0.00450253
Malta	2014901896.233	4167.06697875	155654772084.379	321913.3705962	25.002	5.171e-05	1931.07	0.00399369
Democratic Republic of the Congo	64057689398866.28	761973.87899371	4644291322144885.0	55244400.90051391	4571.843	5.438e-05	331395.056	0.00394198
Netherlands	2283028005660.871	132495.25583202	204892549562431.12	11890914.48069671	794.972	4.614e-05	71330.863	0.00413968
Suriname	3154935116.121	5477.40349436	215009007854.14	373285.3601083	32.864	5.706e-05	2239.223	0.0038876
Kuwait	125262539968.702	30276.33178201	11937720084871.436	2885382.76567485	181.658	4.391e-05	17308.785	0.00418359
Israel	548224226878.185	61710.55481643	55588806676641.46	6257323.06857893	370.263	4.168e-05	37536.399	0.00422526
Ireland	181134242343.59	37320.28812648	16256067220732.217	3349345.24047816	223.922	4.614e-05	20091.952	0.00413968
Venezuela	7926080366649.338	274541.97544039	540162828420061.7	18710051.26290493	1647.252	5.706e-05	112235.805	0.0038876
Zambia	3019764003229.806	174031.52263951	192262944925164.03	11080274.1594032	1044.189	6.018e-05	66466.918	0.00383054
Austria	572770952461.066	64741.5572537	54585986400513.96	6169973.78902269	388.449	4.391e-05	37012.334	0.00418359
Papua New Guinea	781397447155.588	90793.48784725	46554819565080.64	5409378.36410848	544.761	6.33e-05	32448.966	0.00377037
Zimbabwe	2199443080790.695	152326.36186136	131040453411524.33	9075440.82371283	913.958	6.33e-05	54440.39	0.00377037
Germany	28100453115457.89	338853.94011751	5134825068100932.0	61919133.43856526	2033.124	2.452e-05	371444.419	0.00447912
Gambia	52142444444.26	22868.47011417	3319815692129.497	1455994.37750131	137.211	6.018e-05	8734.031	0.00383054
Kazakhstan	3176472143074.548	173800.90919352	216476757467704.5	11844541.86043533	1042.805	5.706e-05	71051.74	0.0038876
Philippines	46478181722584.93	435793.19388717	8493006559299774.0	79632944.25486091	2614.759	2.452e-05	477707.149	0.00447912
Eritrea	211263023583.038	47209.6142085	12586823746972.559	2812698.04401621	283.258	6.33e-05	16872.39	0.00377037
Kyrgyzstan	400073304942.77	63344.83437455	25471948043612.27	4033051.71848575	380.069	6.018e-05	24192.95	0.00383054
Greece	842162592527.646	78503.78968921	80259439877689.19	7481536.5163882	471.023	4.391e-05	44880.114	0.00418359
Macedonia	31750189669.759	15242.83719103	3025843775911.518	1452666.72487468	91.457	4.391e-05	8714.233	0.00418359
Trinidad and Tobago	18369608452.386	13216.89586446	1251889862278.089	900732.20593621	79.301	5.706e-05	5403.214	0.0038876
Latvia	30056093152.313	15601.05782916	2532765559125.001	1314669.26707282	93.606	4.859e-05	7886.381	0.00409354
South Sudan	1588653889992.688	144739.92977287	68757005626144.336	6264350.10697457	868.44	7.912e-05	37576.785	0.00342357
Guyana	5500324009.211	7060.71343563	398782836294.678	511913.72097535	42.364	5.438e-05	3070.821	0.00394198
Syria	3153347189005.472	186519.24784445	176634313668076.06	10447850.28548712	1119.115	6.62e-05	62672.753	0.00370707
Honduras	833147019534.084	86899.09859232	60404574520315.17	6300332.29861847	521.395	5.438e-05	37793.857	0.00394198
Myanmar	33217360051347.22	618476.12559167	1750813604338207.0	32598509.12205079	3710.857	6.909e-05	195545.472	0.00364087
Equatorial Guinea	16293751091.116	12447.72706801	1110420064876.328	848313.30864962	74.686	5.706e-05	5088.769	0.0038876
Tunisia	1142755981598.552	98809.8421436	90190349310767.83	7798422.69196184	592.859	5.126e-05	46780.721	0.00404495
Nicaragua	441004875009.091	68208.79874638	26274596184188.9	4063806.87567853	409.253	6.33e-05	24377.354	0.00377037
Cuba	1165178266228.204	102766.28016242	84477404061521.53	7450729.92245477	616.598	5.438e-05	44694.757	0.00394198
United Kingdom	40068988825522.5	602640.95187612	2905069771261341.0	43692492.96114813	3615.846	5.438e-05	262098.528	0.00394198
Iceland	961280340.878	2718.75290852	86271031015.981	243997.10107638	16.313	4.614e-05	1463.683	0.00413968
Paraguay	416999053194.298	59947.49811989	32213922030505.316	4631051.35506888	359.685	5.171e-05	27780.404	0.00399369
Gabon	42710402776.736	20153.30845536	2910716381821.752	1373449.11907221	120.92	5.706e-05	8238.896	0.0038876
Botswana	61342123991.102	27213.26314106	3025471804572.371	1342192.85194012	163.28	7.244e-05	8051.244	0.00357178
Canada	144544.103	0.00390039	27814986.029	0.75056246	867.265	2.34e-05	166858.464	0.00450253
East Timor	13376.641	0.01054963	796965.891	0.62853588	80.26	6.33e-05	4780.719	0.00377037
Sao Tome and Principe	2900.42	0.01374424	117658.392	0.55754872	17.403	8.247e-05	705.771	0.00334444
Guernsey	637.633	0.00950953	43454.724	0.64807499	3.826	5.706e-05	260.671	0.0038876
United States of America	1215315.787	0.00371466	246774909.045	0.75427712	7291.895	2.229e-05	1480371.785	0.00452481
Vatican	7.26	0.00906377	526.368	0.65713876	0.044	5.438e-05	3.158	0.00394198
Lithuania	21449.685	0.00768935	1925022.67	0.69008779	128.698	4.614e-05	11547.769	0.00413968
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	380.284	2.34e-05	73165.139	0.00450253
Saint Kitts and Nevis	603.882	0.01151545	31829.259	0.6069537	3.623	6.909e-05	190.931	0.00364087
Ethiopia	1038674.183	0.00950953	70785704.705	0.64807499	6232.045	5.706e-05	424621.529	0.0038876
Aruba	1006.536	0.00950953	68595.497	0.64807499	6.039	5.706e-05	411.483	0.0038876
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	507.129	2.34e-05	97569.739	0.00450253
Swaziland	10804.642	0.00950953	736336.968	0.64807499	64.828	5.706e-05	4417.058	0.0038876
Argentina	360314.646	0.00809796	30362979.023	0.68239845	2161.888	4.859e-05	182140.111	0.00409354
Bolivia	102902.273	0.00906377	7460589.632	0.65713876	617.414	5.438e-05	44753.902	0.00394198
Cameroon	215440.419	0.00854372	17003320.895	0.67430049	1292.643	5.126e-05	101998.524	0.00404495
Burkina Faso	179023.379	0.00906377	12979499.177	0.65713876	1074.14	5.438e-05	77860.232	0.00394198
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	68.91	4.391e-05	6565.882	0.00418359
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	1637.405	4.859e-05	137952.147	0.00409354
Japan	470012.589	0.00371466	95438004.823	0.75427712	2820.076	2.229e-05	572520.643	0.00452481
Slovenia	17663.043	0.00854372	1394029.947	0.67430049	105.978	5.126e-05	8362.425	0.00404495
Guatemala	164018.532	0.00950953	11177872.305	0.64807499	984.111	5.706e-05	67052.596	0.0038876
Bosnia and Herzegovina	28398.712	0.00854372	2241326.944	0.67430049	170.392	5.126e-05	13445.141	0.00404495
Guinea	118054.325	0.00950953	8045408.982	0.64807499	708.326	5.706e-05	48261.918	0.0038876
Jordan	80623.367	0.00809796	6793966.435	0.68239845	483.74	4.859e-05	40755.349	0.00409354
Spain	203068.526	0.00434615	34695931.759	0.74257594	1218.411	2.608e-05	208135.936	0.00445461
Liberia	48332.325	0.01002958	3077232.254	0.63856546	289.994	6.018e-05	18459.304	0.00383054
West Bank And Gaza	77079.195	0.01541584	2573221.998	0.5146444	462.475	9.25e-05	15435.088	0.00308702
Jamaica	26600.852	0.00906377	1928606.969	0.65713876	159.605	5.438e-05	11569.151	0.00394198
Oman	35341.578	0.00731788	3368108.84	0.69740567	212.049	4.391e-05	20204.554	0.00418359
Monaco	297.439	0.00768935	26693.976	0.69008779	1.785	4.614e-05	160.131	0.00413968
New Zealand	37566.301	0.00768935	3371423.909	0.69008779	225.398	4.614e-05	20224.397	0.00413968
Yemen	407572.293	0.01430144	15497713.684	0.54380448	2445.434	8.581e-05	92962.095	0.00326198
Jersey	928.006	0.00950953	63243.694	0.64807499	5.568	5.706e-05	379.379	0.0038876
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	9317.785	4.391e-05	887819.686	0.00418359
Albania	24702.461	0.00861801	1908309.225	0.66575677	148.215	5.171e-05	11447.423	0.00399369
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	236.12	2.452e-05	43138.257	0.00447912
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	196.807	5.706e-05	13409.499	0.0038876
India	5526964.863	0.00408613	1009948046.494	0.74666206	33161.789	2.452e-05	6058540.304	0.00447912
Azerbaijan	80512.612	0.00809796	6784633.272	0.68239845	483.076	4.859e-05	40699.362	0.00409354
Saint Vincent and the Grenadines	1048.045	0.00950953	71424.344	0.64807499	6.288	5.706e-05	428.453	0.0038876
Republic of Serbia	59652.957	0.00854372	4708022.643	0.67430049	357.918	5.126e-05	28242.21	0.00404495
Kenya	488723.353	0.00950953	33306524.312	0.64807499	2932.34	5.706e-05	199795.528	0.0038876
South Korea	191807.421	0.00371466	38947292.055	0.75427712	1150.845	2.229e-05	233639.929	0.00452481
Belarus	72936.417	0.00768935	6545749.084	0.69008779	437.619	4.614e-05	39266.444	0.00413968
Turkey	746127.082	0.00906377	54095481.182	0.65713876	4476.762	5.438e-05	324503.022	0.00394198
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	1632.138	4.391e-05	155513.849	0.00418359
Czech Republic	86046.441	0.00809796	7250957.756	0.68239845	516.279	4.859e-05	43496.728	0.00409354
Mauritania	41873.493	0.00950953	2853680.906	0.64807499	251.241	5.706e-05	17118.348	0.0038876
Saint Lucia	1729.679	0.00950953	117877.711	0.64807499	10.378	5.706e-05	707.112	0.0038876
San Marino	259.785	0.00768935	23314.616	0.69008779	1.559	4.614e-05	139.859	0.00413968
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	172.404	5.438e-05	12496.909	0.00394198
France	248834.837	0.00371466	50526945.311	0.75427712	1493.009	2.229e-05	303104.819	0.00452481
Rwanda	116985.654	0.00950953	7972578.963	0.64807499	701.914	5.706e-05	47825.033	0.0038876
Slovakia	46537.726	0.00854372	3672922.171	0.67430049	279.226	5.126e-05	22032.91	0.00404495
Peru	273307.184	0.00854372	21570370.907	0.67430049	1639.843	5.126e-05	129395.076	0.00404495
Laos	77906.36	0.01103254	4363914.169	0.61798624	467.438	6.62e-05	26177.492	0.00370707
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	9197.229	4.391e-05	876332.828	0.00418359
Seychelles	920.161	0.00950953	62709.032	0.64807499	5.521	5.706e-05	376.172	0.0038876
Norway	38889.674	0.00731788	3706248.072	0.69740567	233.338	4.391e-05	22232.978	0.00418359
Malawi	229147.239	0.01262984	10584186.021	0.58336561	1374.883	7.578e-05	63489.718	0.00349934
Benin	115190.231	0.01002958	7333954.934	0.63856546	691.141	6.018e-05	43993.982	0.00383054
Libya	73681.559	0.01103254	4127262.518	0.61798624	442.089	6.62e-05	24757.907	0.00370707
Singapore	20945.764	0.00371466	4253124.28	0.75427712	125.675	2.229e-05	25513.96	0.00452481
Montenegro	6241.86	0.01002958	397408.02	0.63856546	37.451	6.018e-05	2383.92	0.00383054
Republic of the Congo	49871.425	0.00950953	3398740.486	0.64807499	299.229	5.706e-05	20387.992	0.0038876
Togo	67402.195	0.00854372	5319619.928	0.67430049	404.413	5.126e-05	31911.024	0.00404495
China	4138814.761	0.00297173	1068611684.383	0.76727843	24832.889	1.783e-05	6410488.088	0.00460282
Armenia	23903.361	0.00809796	2014287.356	0.68239845	143.42	4.859e-05	12083.219	0.00409354
Dominican Republic	86058.345	0.00809796	7251960.882	0.68239845	516.35	4.859e-05	43502.746	0.00409354
Ukraine	361351.298	0.00809796	30450335.578	0.68239845	2168.108	4.859e-05	182664.142	0.00409354
Ghana	283071.196	0.00950953	19291318.144	0.64807499	1698.427	5.706e-05	115722.645	0.0038876
Finland	22547.448	0.00408613	4120118.605	0.74666206	135.285	2.452e-05	24716.028	0.00447912
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	13005.165	4.859e-05	1095691.505	0.00409354
Central African Republic	44375.05	0.00950953	3024162.216	0.64807499	266.25	5.706e-05	18141.013	0.0038876
Mauritius	12690.46	0.01002958	807978.789	0.63856546	76.143	6.018e-05	4846.799	0.00383054
Sweden	44257.629	0.00434615	7561780.731	0.74257594	265.546	2.608e-05	45362.042	0.00445461
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	2129.401	2.229e-05	432302.517	0.00452481
Mali	219688.11	0.01151545	11579274.553	0.6069537	1318.129	6.909e-05	69459.456	0.00364087
Russia	627923.598	0.00434615	107285923.556	0.74257594	3767.542	2.608e-05	643592.922	0.00445461
Bulgaria	60534.772	0.00861801	4676419.35	0.66575677	363.209	5.171e-05	28052.555	0.00399369
Romania	142507.931	0.00731788	13581233.433	0.69740567	855.048	4.391e-05	81470.873	0.00418359
Angola	325031.727	0.01054963	19365040.741	0.62853588	1950.19	6.33e-05	116164.096	0.00377037
Portugal	83261.286	0.00809796	7016258.412	0.68239845	499.568	4.859e-05	42088.824	0.00409354
South Africa	493652.799	0.00854372	38960827.266	0.67430049	2961.917	5.126e-05	233715.926	0.00404495
Cyprus	10083.073	0.00861801	778935.42	0.66575677	60.498	5.171e-05	4672.62	0.00399369
Liechtenstein	323.892	0.00854372	25562.731	0.67430049	1.943	5.126e-05	153.344	0.00404495
Qatar	21389.278	0.00768935	1919601.34	0.69008779	128.336	4.614e-05	11515.247	0.00413968
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	739.983	2.34e-05	142369.873	0.00450253
Senegal	128387.955	0.00809796	10818990.627	0.68239845	770.328	4.859e-05	64900.488	0.00409354
Mozambique	325415.388	0.01103254	18228098.69	0.61798624	1952.492	6.62e-05	109343.559	0.00370707
Uganda	450713.499	0.01054963	26853025.586	0.62853588	2704.281	6.33e-05	161081.894	0.00377037
Hungary	83461.745	0.00854372	6587096.485	0.67430049	500.77	5.126e-05	39514.288	0.00404495
Niger	236764.898	0.01054963	14106197.976	0.62853588	1420.589	6.33e-05	84618.14	0.00377037
The Bahamas	3867.808	0.01002958	246256.383	0.63856546	23.207	6.018e-05	1477.211	0.00383054
Panama	37858.218	0.00906377	2744785.135	0.65713876	227.149	5.438e-05	16465.166	0.00394198
Costa Rica	42713.814	0.00854372	3371125.502	0.67430049	256.283	5.126e-05	20222.51	0.00404495
Luxembourg	4673.031	0.00768935	419385.674	0.69008779	28.038	4.614e-05	2515.798	0.00413968
Cape Verde	5736.543	0.01054963	341777.068	0.62853588	34.419	6.33e-05	2050.201	0.00377037
Andorra	623.591	0.00809796	52548.775	0.68239845	3.742	4.859e-05	315.227	0.00409354
Ivory Coast	97779.846	0.00390039	18816022.124	0.75056246	586.679	2.34e-05	112874.856	0.00450253
Nigeria	1506148.696	0.00768935	135170766.895	0.69008779	9036.892	4.614e-05	810858.361	0.00413968
Maldives	4444.274	0.00861801	343328.103	0.66575677	26.666	5.171e-05	2059.531	0.00399369
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	830.091	4.859e-05	69935.532	0.00409354
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	8343.409	5.171e-05	644406.307	0.00399369
Brunei	3696.799	0.00861801	285584.355	0.66575677	22.181	5.171e-05	1713.142	0.00399369
Australia	97480.062	0.00390039	18758333.894	0.75056246	584.88	2.34e-05	112528.792	0.00450253
Iran	537832.534	0.00657495	58154022.704	0.71092704	3226.995	3.945e-05	348854.712	0.00426471
Algeria	309022.586	0.00731788	29450345.927	0.69740567	1854.136	4.391e-05	176666.236	0.00418359
El Salvador	67736.502	0.01054963	4035667.953	0.62853588	406.419	6.33e-05	24208.558	0.00377037
Chile	151667.967	0.00809796	12780749.68	0.68239845	910.008	4.859e-05	76668.603	0.00409354
Belgium	53884.956	0.00471762	8432110.817	0.73822979	323.31	2.831e-05	50582.971	0.00442853
Thailand	257903.362	0.00371466	52368346.952	0.75427712	1547.42	2.229e-05	314151.157	0.00452481
Haiti	117345.441	0.01054963	6991315.168	0.62853588	704.073	6.33e-05	41938.451	0.00377037
Belize	4226.246	0.01103254	236732.607	0.61798624	25.357	6.62e-05	1420.071	0.00370707
Sierra Leone	96620.252	0.01262984	4462836.754	0.58336561	579.722	7.578e-05	26770.528	0.00349934
Georgia	27303.011	0.00731788	2602020.564	0.69740567	163.818	4.391e-05	15608.957	0.00418359
Denmark	44578.57	0.00768935	4000746.711	0.69008779	267.471	4.614e-05	23999.56	0.00413968
Poland	324478.006	0.00854372	25608953.42	0.67430049	1946.868	5.126e-05	153621.488	0.00404495
Namibia	23281.754	0.00950953	1586652.828	0.64807499	139.691	5.706e-05	9517.839	0.0038876
Moldova	30558.46	0.00861801	2360695.61	0.66575677	183.351	5.171e-05	14161.164	0.00399369
Morocco	291762.477	0.00809796	24586227.784	0.68239845	1750.575	4.859e-05	147486.789	0.00409354
Croatia	29925.739	0.00731788	2851970.757	0.69740567	179.554	4.391e-05	17108.354	0.00418359
Guinea-Bissau	21583.504	0.01151545	1137618.784	0.6069537	129.501	6.909e-05	6824.122	0.00364087
United Republic of Tanzania	564849.493	0.01002958	35962951.674	0.63856546	3389.097	6.018e-05	215729.912	0.00383054
Switzerland	62323.042	0.00731788	5939485.399	0.69740567	373.938	4.391e-05	35629.684	0.00418359
Grenada	1229.621	0.01103254	68877.039	0.61798624	7.378	6.62e-05	413.168	0.00370707
Iraq	281252.482	0.00731788	26803810.656	0.69740567	1687.515	4.391e-05	160790.245	0.00418359
Chad	163284.615	0.01054963	9728321.78	0.62853588	979.708	6.33e-05	58356.795	0.00377037
Estonia	10156.734	0.00768935	911525.923	0.69008779	60.94	4.614e-05	5468.034	0.00413968
Kosovo	17547.935	0.00950953	1195892.774	0.64807499	105.288	5.706e-05	7173.791	0.0038876
Mexico	970324.662	0.00768935	87082722.3	0.69008779	5821.948	4.614e-05	522389.235	0.00413968
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	285.453	4.168e-05	28938.515	0.00422526
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	1880.342	5.706e-05	128117.453	0.0038876
Egypt	574008.004	0.00583202	71156571.596	0.72296253	3444.048	3.499e-05	426855.897	0.00433693
Djibouti	9617.567	0.01002958	612333.189	0.63856546	57.705	6.018e-05	3673.185	0.00383054
Antigua and Barbuda	915.635	0.00950953	62400.548	0.64807499	5.494	5.706e-05	374.322	0.0038876
Dominica	790.206	0.01103254	44263.265	0.61798624	4.741	6.62e-05	265.519	0.00370707
Colombia	424184.366	0.00854372	33478132.485	0.67430049	2545.106	5.126e-05	200826.658	0.00404495
Burundi	141143.282	0.01262984	6519331.203	0.58336561	846.86	7.578e-05	39106.503	0.00349934
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	530.008	2.229e-05	107600.077	0.00452481
Fiji	9320.423	0.01054963	555300.761	0.62853588	55.923	6.33e-05	3331.055	0.00377037
Barbados	2874.889	0.01002958	183039.041	0.63856546	17.249	6.018e-05	1097.991	0.00383054
Somalia	150525.512	0.01002958	9583688.73	0.63856546	903.153	6.018e-05	57489.395	0.00383054
Madagascar	277058.382	0.01054963	16506840.47	0.62853588	1662.35	6.33e-05	99018.754	0.00377037
Italy	262643.555	0.00434615	44874816.682	0.74257594	1575.861	2.608e-05	269197.612	0.00445461
Curacao	1520.089	0.00950953	103594.139	0.64807499	9.121	5.706e-05	621.429	0.0038876
Bhutan	6445.33	0.00854372	508688.242	0.67430049	38.672	5.126e-05	3051.489	0.00404495
Sudan	397512.918	0.00950953	27090527.975	0.64807499	2385.078	5.706e-05	162507.691	0.0038876
Nepal	109553.736	0.00390039	21081701.482	0.75056246	657.322	2.34e-05	126466.371	0.00450253
Malta	4167.067	0.00861801	321913.371	0.66575677	25.002	5.171e-05	1931.07	0.00399369
Democratic Republic of the Congo	761973.879	0.00906377	55244400.901	0.65713876	4571.843	5.438e-05	331395.056	0.00394198
Netherlands	132495.256	0.00768935	11890914.481	0.69008779	794.972	4.614e-05	71330.863	0.00413968
Suriname	5477.403	0.00950953	373285.36	0.64807499	32.864	5.706e-05	2239.223	0.0038876
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	181.658	4.391e-05	17308.785	0.00418359
Israel	61710.555	0.00694641	6257323.069	0.70435209	370.263	4.168e-05	37536.399	0.00422526
Ireland	37320.288	0.00768935	3349345.24	0.69008779	223.922	4.614e-05	20091.952	0.00413968
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	1647.252	5.706e-05	112235.805	0.0038876
Zambia	174031.523	0.01002958	11080274.159	0.63856546	1044.189	6.018e-05	66466.918	0.00383054
Austria	64741.557	0.00731788	6169973.789	0.69740567	388.449	4.391e-05	37012.334	0.00418359
Papua New Guinea	90793.488	0.01054963	5409378.364	0.62853588	544.761	6.33e-05	32448.966	0.00377037
Zimbabwe	152326.362	0.01054963	9075440.824	0.62853588	913.958	6.33e-05	54440.39	0.00377037
Germany	338853.94	0.00408613	61919133.439	0.74666206	2033.124	2.452e-05	371444.419	0.00447912
Gambia	22868.47	0.01002958	1455994.378	0.63856546	137.211	6.018e-05	8734.031	0.00383054
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1042.805	5.706e-05	71051.74	0.0038876
Philippines	435793.194	0.00408613	79632944.255	0.74666206	2614.759	2.452e-05	477707.149	0.00447912
Eritrea	47209.614	0.01054963	2812698.044	0.62853588	283.258	6.33e-05	16872.39	0.00377037
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	380.069	6.018e-05	24192.95	0.00383054
Greece	78503.79	0.00731788	7481536.516	0.69740567	471.023	4.391e-05	44880.114	0.00418359
Macedonia	15242.837	0.00731788	1452666.725	0.69740567	91.457	4.391e-05	8714.233	0.00418359
Trinidad and Tobago	13216.896	0.00950953	900732.206	0.64807499	79.301	5.706e-05	5403.214	0.0038876
Latvia	15601.058	0.00809796	1314669.267	0.68239845	93.606	4.859e-05	7886.381	0.00409354
South Sudan	144739.93	0.01318704	6264350.107	0.57073577	868.44	7.912e-05	37576.785	0.00342357
Guyana	7060.713	0.00906377	511913.721	0.65713876	42.364	5.438e-05	3070.821	0.00394198
Syria	186519.248	0.01103254	10447850.285	0.61798624	1119.115	6.62e-05	62672.753	0.00370707
Honduras	86899.099	0.00906377	6300332.299	0.65713876	521.395	5.438e-05	37793.857	0.00394198
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	3710.857	6.909e-05	195545.472	0.00364087
Equatorial Guinea	12447.727	0.00950953	848313.309	0.64807499	74.686	5.706e-05	5088.769	0.0038876
Tunisia	98809.842	0.00854372	7798422.692	0.67430049	592.859	5.126e-05	46780.721	0.00404495
Nicaragua	68208.799	0.01054963	4063806.876	0.62853588	409.253	6.33e-05	24377.354	0.00377037
Cuba	102766.28	0.00906377	7450729.922	0.65713876	616.598	5.438e-05	44694.757	0.00394198
United Kingdom	602640.952	0.00906377	43692492.961	0.65713876	3615.846	5.438e-05	262098.528	0.00394198
Iceland	2718.753	0.00768935	243997.101	0.69008779	16.313	4.614e-05	1463.683	0.00413968
Paraguay	59947.498	0.00861801	4631051.355	0.66575677	359.685	5.171e-05	27780.404	0.00399369
Gabon	20153.308	0.00950953	1373449.119	0.64807499	120.92	5.706e-05	8238.896	0.0038876
Botswana	27213.263	0.01207265	1342192.852	0.59543825	163.28	7.244e-05	8051.244	0.00357178
Canada	90126267.164	2.43197651	17343224690.802	467.99136732	1014564.265	0.02737711	96689594.527	2.60908201
East Timor	285374.875	0.22506402	17002328.157	13.40907225	2592.49	0.0020446	81026.858	0.06390272
Sao Tome and Principe	10298.168	0.04880001	417755.318	1.97962033	83.499	0.00039568	1787.608	0.00847095
Guernsey	719.352	0.01072827	49023.885	0.73113234	6.744	0.00010058	240.327	0.00358419
United States of America	6689878083.46	20.44787283	1358407479673.386	4152.02535003	75060432.094	0.22942513	7610973109.436	23.26323564
Vatican	0.098	0.00012215	7.094	0.00885622	0.001	1.16e-06	0.035	4.397e-05
Lithuania	1006726.313	0.36089421	90349623.595	32.38879898	9483.654	0.00339973	467745.897	0.16767893
Cambodia	17328592.942	1.06638821	3334584804.481	205.20776963	195070.446	0.01200448	18590525.027	1.14404653
Saint Kitts and Nevis	532.821	0.0101604	28083.84	0.53553212	4.641	8.849e-05	129.624	0.00247181
Ethiopia	1908792116.748	17.47585098	130084291472.357	1190.98023982	17894926.091	0.1638361	637704238.597	5.83846934
Aruba	1792.498	0.01693512	122158.854	1.15412966	16.805	0.00015877	598.852	0.00565782
Sri Lanka	30816633.214	1.42208737	5930122381.271	273.65585516	346907.242	0.01600864	33060814.166	1.52564902
Swaziland	206547.871	0.18178974	14076249.164	12.3889814	1936.386	0.00170428	69005.132	0.06073374
Argentina	269741185.499	6.06234868	22730538564.887	510.86173669	2524183.571	0.05673024	116590662.566	2.62033863
Bolivia	19656221.327	1.73134638	1425109444.188	125.52555444	186089.636	0.01639103	7075956.716	0.62325977
Cameroon	91404264.611	3.6248178	7213948285.143	286.08345826	846482.972	0.03356896	36635817.805	1.45286618
Burkina Faso	59493510.968	3.01209556	4313380630.911	218.3820463	563237.747	0.02851615	21416807.507	1.08431104
Bahrain	303272.6	0.19323631	28902363.073	18.41572885	2863.386	0.00182446	150922.743	0.0961635
Saudi Arabia	154736581.101	4.59159716	13039335530.553	386.9245115	1447993.695	0.04296724	66882039.094	1.98463336
Japan	1000596329.616	7.90803325	203175232990.284	1605.75893601	11226690.818	0.08872813	1138363309.928	8.99684982
Slovenia	614388.621	0.29718339	48489725.923	23.45476572	5689.773	0.00275218	246253.604	0.11911432
Guatemala	47597681.721	2.75963673	3243784720.262	188.06940037	446228.266	0.02587159	15901806.758	0.92196108
Bosnia and Herzegovina	1588215.319	0.47781265	125347577.913	37.71066648	14708.255	0.00442496	636573.877	0.19151248
Guinea	24658335.922	1.98628196	1680466997.519	135.36522888	231171.899	0.01862139	8238050.229	0.66359265
Jordan	13505332.991	1.35650041	1138066816.979	114.30951784	126380.18	0.01269386	5837431.606	0.58632233
Spain	159639108.493	3.41665881	27275657796.655	583.764325	1784683.367	0.03819649	150391620.843	3.21874045
Liberia	3918785.92	0.81319872	249502054.018	51.77490036	36139.915	0.0074995	1206499.661	0.25036427
West Bank And Gaza	6484345.89	1.29686918	216474255.969	43.29485119	50156.025	0.0100312	859160.01	0.171832
Jamaica	1313533.618	0.44756338	95233419.151	32.44910537	12435.503	0.00423718	472853.194	0.16111637
Oman	2871743.04	0.59462742	273681697.423	56.66894312	27113.919	0.00561425	1429114.724	0.29591464
Monaco	193.583	0.00500446	17373.255	0.4491302	1.824	4.714e-05	89.942	0.00232518
