Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	164812236.211	574.97788597	64204787577.796	223990.24416534	3.45	1.204e-05	1343.698	0.00468774
Somalia	451822013116.26	30105.10240742	176013244174169.53	11727841.02389738	180.631	1.204e-05	70354.309	0.00468774
Madagascar	1460365930453.351	55606.78802663	537579006829404.2	20469555.78527436	333.641	1.27e-05	122795.046	0.0046757
Italy	1899200154058.36	31427.43393448	2916820705988384.5	48266734.73055974	188.565	3.12e-06	289549.12	0.00479138
Curacao	48407103.328	302.83019179	20015306985.885	125213.83922255	1.817	1.137e-05	751.147	0.00469911
Bhutan	887901548.55	1176.97323753	448652732533.901	594719.38076642	7.062	9.36e-06	3567.676	0.00472919
Sudan	3310348112104.922	79192.02657244	1368758490780959.2	32744217.55730727	475.152	1.137e-05	196429.828	0.00469911
Nepal	293060114839.487	10433.68914787	630765434822661.8	22456861.71168551	62.602	2.23e-06	134717.332	0.00479628
Malta	390821488.421	808.26730176	183950247851.754	380431.92325555	4.85	1.003e-05	2282.181	0.00471983
Democratic Republic of the Congo	12601512669788.031	149896.50079943	5548712387696989.0	66002597.67641196	899.379	1.07e-05	395944.237	0.0047098
Netherlands	397048348668.587	23042.65317994	234891758138926.84	13631914.94378578	138.256	8.02e-06	81776.866	0.00474591
Suriname	628522230.311	1091.20147765	259880565502.175	451188.58715184	6.547	1.137e-05	2706.643	0.00469911
Kuwait	20983065073.158	5071.66979144	13562953852147.555	3278206.64401609	30.43	7.36e-06	19665.729	0.00475327
Israel	87950410708.863	9900.0890057	62621907854350.95	7049000.18622109	59.401	6.69e-06	42286.461	0.00475995
Ireland	31501607352.836	6490.48488924	18636188665995.836	3839737.43228005	38.943	8.02e-06	23034.305	0.00474591
Venezuela	1579023823411.33	54693.90918251	652892744885788.9	22614767.4058242	328.163	1.137e-05	135664.102	0.00469911
Zambia	603952800344.875	34806.30451055	235277805487141.56	13559256.51422321	208.838	1.204e-05	81340.812	0.00468774
Austria	95946403214.468	10845.03243453	62017471448535.65	7009970.84657108	65.07	7.36e-06	42052.317	0.00475327
Papua New Guinea	156829769320.351	18222.63664503	57731004178073.65	6707980.99652321	109.336	1.27e-05	40240.582	0.0046757
Zimbabwe	441437519727.351	30572.54445748	162498685078606.25	11254136.88649784	183.435	1.27e-05	67512.567	0.0046757
Germany	3065503976169.251	36965.8843757	5495788161292971.0	66271866.3237814	221.795	2.67e-06	397560.816	0.00479405
Gambia	10428488883.653	4573.69402055	4062555844913.481	1781743.02944056	27.442	1.204e-05	10688.523	0.00468774
Kazakhstan	632812809900.576	34624.39988646	261654628846755.25	14316452.44785422	207.746	1.137e-05	85883.203	0.00469911
Philippines	5070347096905.859	47541.07569581	9090039929957308.0	85230905.91801344	285.246	2.67e-06	511294.919	0.00479405
Eritrea	42401381492.932	9475.1690487	15608480091074.986	3487928.51197206	56.851	1.27e-05	20923.773	0.0046757
Kyrgyzstan	80014660948.665	12668.96686859	31170770007274.55	4935363.69221232	76.014	1.204e-05	29606.822	0.00468774
Greece	141072921606.114	13150.38101534	91186178895233.58	8500093.30035508	78.902	7.36e-06	50991.455	0.00475327
Macedonia	5318559691.446	2553.36866679	3437790399232.484	1650436.73431365	15.32	7.36e-06	9900.853	0.00475327
Trinidad and Tobago	3659570434.726	2633.05347361	1513154488745.781	1088711.57251013	15.798	1.137e-05	6531.09	0.00469911
Latvia	5377007490.364	2791.01493264	2931353473372.499	1521562.19452911	16.746	8.69e-06	9127.738	0.00473789
South Sudan	358006510568.507	32617.44897635	92434661215816.53	8421586.63836986	195.705	1.783e-05	50520.204	0.00460282
Guyana	1082030952.731	1388.99280714	476441099463.009	611602.89223548	8.334	1.07e-05	3668.956	0.0047098
Syria	637039836128.077	37680.65612814	222172044630978.22	13141389.18832592	226.084	1.337e-05	78833.987	0.004663
Honduras	163897774349.643	17094.90464268	72167654366618.69	7527247.85055186	102.569	1.07e-05	45155.35	0.0047098
Myanmar	6964930334556.665	129680.47796916	2235787061278260.0	41628260.55923399	778.083	1.449e-05	249723.981	0.00464963
Equatorial Guinea	3246020725.94	2479.82062741	1342160485670.391	1025353.05183326	14.879	1.137e-05	6151.007	0.00469911
Tunisia	208677179279.834	18043.53639416	105443657412480.31	9117319.28053153	108.261	9.36e-06	54694.1	0.00472919
Nicaragua	88511541813.438	13689.79411432	32582208163563.734	5039384.83513431	82.139	1.27e-05	30230.822	0.0046757
Cuba	229215396656.131	20216.31741086	100928384092014.44	8901671.86993265	121.298	1.07e-05	53400.408	0.0047098
United Kingdom	7882424031975.049	118552.31841276	3470797912710911.5	52201091.64705043	711.314	1.07e-05	313150.12	0.0047098
Iceland	167179189.658	472.82659262	98902347572.316	279721.77697545	2.837	8.02e-06	1678.031	0.00474591
Paraguay	80883437026.981	11627.74747799	38069882872439.37	5472900.2726452	69.766	1.003e-05	32831.498	0.00471983
Gabon	8508713055.16	4014.91691978	3518171758819.707	1660082.69753558	24.09	1.137e-05	9958.698	0.00469911
Botswana	13212149777.227	5861.31821257	3925974184565.626	1741683.55476385	35.168	1.56e-05	10448.188	0.00463514
Canada	13766.105	0.00037147	29629358.679	0.79952168	82.597	2.23e-06	177744.7	0.00479628
East Timor	2684.748	0.00211736	988289.54	0.77942537	16.108	1.27e-05	5928.661	0.0046757
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	3.998	1.894e-05	967.562	0.00458499
Guernsey	127.028	0.00189448	52523.559	0.78332576	0.762	1.137e-05	315.084	0.00469911
United States of America	97225.263	0.00029717	261674680.596	0.79981885	583.352	1.78e-06	1569770.415	0.00479806
Vatican	1.428	0.00178304	628.872	0.7851088	0.009	1.07e-05	3.773	0.0047098
Lithuania	3730.38	0.00133728	2206873.604	0.79112654	22.382	8.02e-06	13238.874	0.00474591
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	36.217	2.23e-06	77938.603	0.00479628
Saint Kitts and Nevis	126.62	0.00241453	40645.929	0.77507921	0.76	1.449e-05	243.831	0.00464963
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	1241.54	1.137e-05	513257.764	0.00469911
Aruba	200.521	0.00189448	82911.115	0.78332576	1.203	1.137e-05	497.377	0.00469911
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	48.298	2.23e-06	103935.417	0.00479628
Swaziland	2152.487	0.00189448	890007.677	0.78332576	12.915	1.137e-05	5339.082	0.00469911
Argentina	64459.96	0.00144872	35141280.132	0.78978927	386.76	8.69e-06	210809.918	0.00473789
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	121.458	1.07e-05	53471.074	0.0047098
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	236.048	9.36e-06	119252.492	0.00472919
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	211.306	1.07e-05	93025.86	0.0047098
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	11.543	7.36e-06	7459.96	0.00475327
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	292.93	8.69e-06	159666.537	0.00473789
Japan	37601.007	0.00029717	101200359.167	0.79981885	225.606	1.78e-06	607094.769	0.00479806
Slovenia	3225.425	0.00156016	1629793.179	0.78834055	19.353	9.36e-06	9777.004	0.00472919
Guatemala	32675.567	0.00189448	13510651.506	0.78332576	196.053	1.137e-05	81049.271	0.00469911
Bosnia and Herzegovina	5185.852	0.00156016	2620388.016	0.78834055	31.115	9.36e-06	15719.507	0.00472919
Guinea	23518.635	0.00189448	9724455.068	0.78332576	141.112	1.137e-05	58336.194	0.00469911
Jordan	14423.446	0.00144872	7863150.633	0.78978927	86.541	8.69e-06	47170.454	0.00473789
Spain	24298.798	0.00052005	37318466.308	0.79870445	145.793	3.12e-06	223871.143	0.00479138
Liberia	9666.465	0.00200592	3765699.376	0.78143128	57.999	1.204e-05	22590.106	0.00468774
West Bank And Gaza	18573.3	0.00371466	3771385.587	0.75427712	111.44	2.229e-05	22624.07	0.00452481
Jamaica	5232.954	0.00178304	2304180.474	0.7851088	31.398	1.07e-05	13822.592	0.0047098
Oman	5920.163	0.00122584	3826652.362	0.79235238	35.521	7.36e-06	22955.815	0.00475327
Monaco	51.729	0.00133728	30602.357	0.79112654	0.31	8.02e-06	183.581	0.00474591
New Zealand	6533.27	0.00133728	3865048.735	0.79112654	39.2	8.02e-06	23186.146	0.00474591
Yemen	95276.64	0.00334319	21691753.908	0.76114924	571.66	2.006e-05	130126.336	0.00456605
Jersey	184.876	0.00189448	76442.411	0.78332576	1.109	1.137e-05	458.572	0.00469911
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	1560.847	7.36e-06	1008714.4	0.00475327
Albania	4791.426	0.0016716	2255208.435	0.78678039	28.749	1.003e-05	13528.818	0.00471983
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	25.759	2.67e-06	46171.324	0.00479405
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	39.208	1.137e-05	16208.621	0.00469911
India	602941.621	0.00044576	1080944422.416	0.79915021	3617.65	2.67e-06	6484518.56	0.00479405
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	86.422	8.69e-06	47105.654	0.00473789
Saint Vincent and the Grenadines	208.79	0.00189448	86330.332	0.78332576	1.253	1.137e-05	517.888	0.00469911
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	65.359	9.36e-06	33019.634	0.00472919
Kenya	97362.855	0.00189448	40257468.557	0.78332576	584.177	1.137e-05	241501.194	0.00469911
South Korea	15344.594	0.00029717	41298851.038	0.79981885	92.068	1.78e-06	247749.283	0.00479806
Belarus	12684.594	0.00133728	7504140.653	0.79112654	76.108	8.02e-06	45016.794	0.00474591
Turkey	146779.098	0.00178304	64629939.367	0.7851088	880.675	1.07e-05	387709.771	0.0047098
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	273.404	7.36e-06	176690.223	0.00475327
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	92.362	8.69e-06	50343.341	0.00473789
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	50.052	1.137e-05	20691.662	0.00469911
Saint Lucia	344.584	0.00189448	142478.339	0.78332576	2.068	1.137e-05	854.716	0.00469911
San Marino	45.18	0.00133728	26728.21	0.79112654	0.271	8.02e-06	160.341	0.00474591
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	33.916	1.07e-05	14931.059	0.0047098
France	19906.787	0.00029717	53577660.415	0.79981885	119.441	1.78e-06	321409.11	0.00479806
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	139.834	1.137e-05	57808.113	0.00469911
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	50.989	9.36e-06	25759.975	0.00472919
Peru	49908.268	0.00156016	25218427.664	0.78834055	299.45	9.36e-06	151283.417	0.00472919
Laos	15738.659	0.0022288	5488965.951	0.77730801	94.432	1.337e-05	32927.803	0.004663
Brazil	256775.428	0.00122584	165973525.1	0.79235238	1540.653	7.36e-06	995663.373	0.00475327
Seychelles	183.313	0.00189448	75796.167	0.78332576	1.1	1.137e-05	454.695	0.00469911
Norway	6514.514	0.00122584	4210826.792	0.79235238	39.087	7.36e-06	25260.45	0.00475327
Malawi	50547.185	0.002786	13971521.389	0.77006442	303.283	1.672e-05	83813.73	0.00461954
Benin	23038.046	0.00200592	8974775.785	0.78143128	138.228	1.204e-05	53838.907	0.00468774
Libya	14885.163	0.0022288	5191303.622	0.77730801	89.311	1.337e-05	31142.154	0.004663
Singapore	1675.661	0.00029717	4509919.35	0.79981885	10.054	1.78e-06	27054.731	0.00479806
Montenegro	1248.372	0.00200592	486319.851	0.78143128	7.49	1.204e-05	2917.391	0.00468774
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	59.612	1.137e-05	24643.817	0.00469911
Togo	12308.227	0.00156016	6219292.702	0.78834055	73.849	9.36e-06	37309.061	0.00472919
China	77602.777	5.572e-05	1114630131.001	0.80032033	465.617	3.3e-07	6686598.767	0.00480107
Armenia	4276.289	0.00144872	2331281.004	0.78978927	25.658	8.69e-06	13985.181	0.00473789
Dominican Republic	15395.759	0.00144872	8393220.858	0.78978927	92.375	8.69e-06	50350.306	0.00473789
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	387.872	8.69e-06	211416.434	0.00473789
Ghana	56393.09	0.00189448	23317342.462	0.78332576	338.359	1.137e-05	139878.791	0.00469911
Finland	2459.722	0.00044576	4409750.819	0.79915021	14.758	2.67e-06	26453.822	0.00479405
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	2326.612	8.69e-06	1268159.082	0.00473789
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	53.042	1.137e-05	21927.799	0.00469911
Mauritius	2538.092	0.00200592	988747.346	0.78143128	15.229	1.204e-05	5931.41	0.00468774
Sweden	5295.785	0.00052005	8133347.201	0.79870445	31.775	3.12e-06	48791.441	0.00479138
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	170.352	1.78e-06	458408.967	0.00479806
Mali	46063.636	0.00241453	14786720.962	0.77507921	276.382	1.449e-05	88704.134	0.00464963
Russia	75136.157	0.00052005	115395261.652	0.79870445	450.817	3.12e-06	692248.95	0.00479138
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	70.45	1.003e-05	33153.131	0.00471983
Romania	23871.887	0.00122584	15430219.59	0.79235238	143.231	7.36e-06	92564.79	0.00475327
Angola	65235.241	0.00211736	24013910.017	0.77942537	391.411	1.27e-05	144057.312	0.0046757
Portugal	14895.368	0.00144872	8120425.276	0.78978927	89.372	8.69e-06	48713.825	0.00473789
South Africa	90145.294	0.00156016	45550018.978	0.78834055	540.872	9.36e-06	273251.076	0.00472919
Cyprus	1955.769	0.0016716	920533.059	0.78678039	11.735	1.003e-05	5522.205	0.00471983
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.355	9.36e-06	179.284	0.00472919
Qatar	3719.874	0.00133728	2200658.514	0.79112654	22.319	8.02e-06	13201.59	0.00474591
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	70.475	2.23e-06	151658.416	0.00479628
Senegal	22968.487	0.00144872	12521603.367	0.78978927	137.811	8.69e-06	75116.165	0.00473789
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	394.443	1.337e-05	137539.652	0.004663
Uganda	90460.104	0.00211736	33299498.243	0.77942537	542.761	1.27e-05	199760.73	0.0046757
Hungary	15240.84	0.00156016	7701129.338	0.78834055	91.445	9.36e-06	46198.485	0.00472919
Niger	47519.715	0.00211736	17492602.955	0.77942537	285.118	1.27e-05	104936.57	0.0046757
The Bahamas	773.562	0.00200592	301351.16	0.78143128	4.641	1.204e-05	1807.78	0.00468774
Panama	7447.518	0.00178304	3279299.731	0.7851088	44.685	1.07e-05	19672.253	0.0047098
Costa Rica	7799.914	0.00156016	3941262.067	0.78834055	46.799	9.36e-06	23643.329	0.00472919
Luxembourg	812.701	0.00133728	480789.753	0.79112654	4.876	8.02e-06	2884.223	0.00474591
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	6.908	1.27e-05	2542.493	0.0046757
Andorra	111.56	0.00144872	60818.512	0.78978927	0.669	8.69e-06	364.846	0.00473789
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	55.874	2.23e-06	120239.076	0.00479628
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	1571.633	8.02e-06	929603.998	0.00474591
Maldives	862.036	0.0016716	405739.501	0.78678039	5.172	1.003e-05	2433.999	0.00471983
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	148.502	8.69e-06	80943.751	0.00473789
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	1618.334	1.003e-05	761573.662	0.00471983
Brunei	717.052	0.0016716	337498.891	0.78678039	4.302	1.003e-05	2024.629	0.00471983
Australia	9283.815	0.00037147	19981940.763	0.79952168	55.703	2.23e-06	119870.433	0.00479628
Iran	82042.251	0.00100296	64987838.353	0.79446974	492.254	6.02e-06	389857.606	0.00476597
Algeria	51765.205	0.00122584	33459796.335	0.79235238	310.591	7.36e-06	200722.938	0.00475327
El Salvador	13595.002	0.00211736	5004490.741	0.77942537	81.57	1.27e-05	30021.495	0.0046757
Chile	27133.26	0.00144872	14792089.553	0.78978927	162.8	8.69e-06	88736.642	0.00473789
Belgium	6788.656	0.00059435	9116916.481	0.7981844	40.732	3.57e-06	54691.805	0.00478826
Thailand	20632.269	0.00029717	55530242.176	0.79981885	123.794	1.78e-06	333122.529	0.00479806
Haiti	23551.726	0.00211736	8669685.523	0.77942537	141.31	1.27e-05	52008.673	0.0046757
Belize	853.787	0.0022288	297764.157	0.77730801	5.123	1.337e-05	1786.26	0.004663
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	127.88	1.672e-05	35340.176	0.00461954
Georgia	4573.601	0.00122584	2956266.74	0.79235238	27.442	7.36e-06	17734.434	0.00475327
Denmark	7752.795	0.00133728	4586513.423	0.79112654	46.517	8.02e-06	27514.16	0.00474591
Poland	59252.505	0.00156016	29940029.413	0.78834055	355.515	9.36e-06	179607.944	0.00472919
Namibia	4638.162	0.00189448	1917781.206	0.78332576	27.829	1.137e-05	11504.609	0.00469911
Moldova	5927.287	0.0016716	2789831.219	0.78678039	35.564	1.003e-05	16735.978	0.00471983
Morocco	52196.039	0.00144872	28455426.501	0.78978927	313.176	8.69e-06	170701.981	0.00473789
Croatia	5012.941	0.00122584	3240245.834	0.79235238	30.078	7.36e-06	19438.004	0.00475327
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	27.153	1.449e-05	8714.837	0.00464963
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	677.819	1.204e-05	264005.716	0.00468774
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	62.639	7.36e-06	40481.391	0.00475327
Grenada	248.408	0.0022288	86634.087	0.77730801	1.49	1.337e-05	519.71	0.004663
Iraq	47113.36	0.00122584	30452954.535	0.79235238	282.68	7.36e-06	182685.108	0.00475327
Chad	32771.912	0.00211736	12063751.735	0.77942537	196.631	1.27e-05	72369.374	0.0046757
Estonia	1766.389	0.00133728	1044986.395	0.79112654	10.598	8.02e-06	6268.797	0.00474591
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	20.975	1.137e-05	8671.26	0.00469911
Mexico	168752.115	0.00133728	99832882.105	0.79112654	1012.513	8.02e-06	598890.194	0.00474591
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	45.795	6.69e-06	32600.554	0.00475995
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	374.599	1.137e-05	154860.913	0.00469911
Egypt	80434.243	0.00081723	78362748.509	0.79617848	482.605	4.9e-06	470092.958	0.00477622
Djibouti	1923.513	0.00200592	749330.085	0.78143128	11.541	1.204e-05	4495.167	0.00468774
Antigua and Barbuda	182.412	0.00189448	75423.304	0.78332576	1.094	1.137e-05	452.458	0.00469911
Dominica	159.638	0.0022288	55674.686	0.77730801	0.958	1.337e-05	333.987	0.004663
Colombia	77459.754	0.00156016	39140071.632	0.78834055	464.759	9.36e-06	234798.293	0.00472919
Burundi	31134.547	0.002786	8605761.006	0.77006442	186.807	1.672e-05	51625.081	0.00461954
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	42.401	1.78e-06	114097.971	0.00479806
Fiji	1870.648	0.00211736	688609.06	0.77942537	11.224	1.27e-05	4130.905	0.0046757
Barbados	574.978	0.00200592	223990.244	0.78143128	3.45	1.204e-05	1343.698	0.00468774
Somalia	30105.102	0.00200592	11727841.024	0.78143128	180.631	1.204e-05	70354.309	0.00468774
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	333.641	1.27e-05	122795.046	0.0046757
Italy	31427.434	0.00052005	48266734.731	0.79870445	188.565	3.12e-06	289549.12	0.00479138
Curacao	302.83	0.00189448	125213.839	0.78332576	1.817	1.137e-05	751.147	0.00469911
Bhutan	1176.973	0.00156016	594719.381	0.78834055	7.062	9.36e-06	3567.676	0.00472919
Sudan	79192.027	0.00189448	32744217.557	0.78332576	475.152	1.137e-05	196429.828	0.00469911
Nepal	10433.689	0.00037147	22456861.712	0.79952168	62.602	2.23e-06	134717.332	0.00479628
Malta	808.267	0.0016716	380431.923	0.78678039	4.85	1.003e-05	2282.181	0.00471983
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	899.379	1.07e-05	395944.237	0.0047098
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	138.256	8.02e-06	81776.866	0.00474591
Suriname	1091.201	0.00189448	451188.587	0.78332576	6.547	1.137e-05	2706.643	0.00469911
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	30.43	7.36e-06	19665.729	0.00475327
Israel	9900.089	0.0011144	7049000.186	0.79346678	59.401	6.69e-06	42286.461	0.00475995
Ireland	6490.485	0.00133728	3839737.432	0.79112654	38.943	8.02e-06	23034.305	0.00474591
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	328.163	1.137e-05	135664.102	0.00469911
Zambia	34806.305	0.00200592	13559256.514	0.78143128	208.838	1.204e-05	81340.812	0.00468774
Austria	10845.032	0.00122584	7009970.847	0.79235238	65.07	7.36e-06	42052.317	0.00475327
Papua New Guinea	18222.637	0.00211736	6707980.997	0.77942537	109.336	1.27e-05	40240.582	0.0046757
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	183.435	1.27e-05	67512.567	0.0046757
Germany	36965.884	0.00044576	66271866.324	0.79915021	221.795	2.67e-06	397560.816	0.00479405
Gambia	4573.694	0.00200592	1781743.029	0.78143128	27.442	1.204e-05	10688.523	0.00468774
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	207.746	1.137e-05	85883.203	0.00469911
Philippines	47541.076	0.00044576	85230905.918	0.79915021	285.246	2.67e-06	511294.919	0.00479405
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	56.851	1.27e-05	20923.773	0.0046757
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	76.014	1.204e-05	29606.822	0.00468774
Greece	13150.381	0.00122584	8500093.3	0.79235238	78.902	7.36e-06	50991.455	0.00475327
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	15.32	7.36e-06	9900.853	0.00475327
Trinidad and Tobago	2633.053	0.00189448	1088711.573	0.78332576	15.798	1.137e-05	6531.09	0.00469911
Latvia	2791.015	0.00144872	1521562.195	0.78978927	16.746	8.69e-06	9127.738	0.00473789
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	195.705	1.783e-05	50520.204	0.00460282
Guyana	1388.993	0.00178304	611602.892	0.7851088	8.334	1.07e-05	3668.956	0.0047098
Syria	37680.656	0.0022288	13141389.188	0.77730801	226.084	1.337e-05	78833.987	0.004663
Honduras	17094.905	0.00178304	7527247.851	0.7851088	102.569	1.07e-05	45155.35	0.0047098
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	778.083	1.449e-05	249723.981	0.00464963
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	14.879	1.137e-05	6151.007	0.00469911
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	108.261	9.36e-06	54694.1	0.00472919
Nicaragua	13689.794	0.00211736	5039384.835	0.77942537	82.139	1.27e-05	30230.822	0.0046757
Cuba	20216.317	0.00178304	8901671.87	0.7851088	121.298	1.07e-05	53400.408	0.0047098
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	711.314	1.07e-05	313150.12	0.0047098
Iceland	472.827	0.00133728	279721.777	0.79112654	2.837	8.02e-06	1678.031	0.00474591
Paraguay	11627.747	0.0016716	5472900.273	0.78678039	69.766	1.003e-05	32831.498	0.00471983
Gabon	4014.917	0.00189448	1660082.698	0.78332576	24.09	1.137e-05	9958.698	0.00469911
Botswana	5861.318	0.00260026	1741683.555	0.77266468	35.168	1.56e-05	10448.188	0.00463514
Canada	8583454.016	0.23161681	18474523930.02	498.5184629	169952.39	0.00458601	109853179.605	2.96428955
East Timor	57275.943	0.0451713	21083992.743	16.62812171	633.05	0.00049926	121819.387	0.09607419
Sao Tome and Principe	2365.795	0.01121081	572673.159	2.71373068	26.219	0.00012424	3250.171	0.01540161
Guernsey	143.308	0.00213727	59254.983	0.88371686	1.602	2.389e-05	343.947	0.00512956
United States of America	535190246.713	1.63582983	1440425384971.999	4402.71627087	12041780.547	0.03680617	8573914160.696	26.20650245
Vatican	0.019	2.403e-05	8.475	0.01058087	0.0	2.7e-07	0.049	6.155e-05
Lithuania	175082.837	0.06276421	103578104.615	37.13098379	2042.633	0.00073225	606965.933	0.21758693
Cambodia	1650342.185	0.10156078	3552099904.451	218.59348064	32676.775	0.0020109	21121489.802	1.29980015
Saint Kitts and Nevis	111.721	0.00213041	35863.033	0.68387393	1.207	2.301e-05	206.155	0.00393117
Ethiopia	380267179.597	3.48151719	157232385601.815	1439.53326103	4250044.948	0.03891107	912659778.043	8.35581106
Aruba	357.099	0.00337379	147652.94	1.39499211	3.991	3.771e-05	857.056	0.00809727
Sri Lanka	2934917.449	0.13543689	6316944501.033	291.50643752	58111.365	0.00268165	37561803.566	1.73335503
Swaziland	41148.209	0.03621593	17013908.53	14.97451443	459.892	0.00040477	98757.708	0.08691999
Argentina	48256450.615	1.08454862	26307702635.071	591.25737906	556805.2	0.01251402	153904034.999	3.458945
Bolivia	3866797.638	0.34059273	1702632733.026	149.97017857	43501.473	0.00383167	9904035.839	0.87236078
Cameroon	16691213.54	0.66192325	8433996512.742	334.46689578	190756.726	0.00756484	49251990.78	1.95318559
Burkina Faso	11703641.503	0.59254339	5153360734.6	260.90937917	131665.967	0.00666611	29976558.311	1.51768246
Bahrain	50802.009	0.03236953	32837209.6	20.9228964	600.387	0.00038255	192728.179	0.12280068
Saudi Arabia	27682232.398	0.82143252	15091369732.287	447.81582987	319410.374	0.00947807	88286792.947	2.61979026
Japan	80047706.375	0.63264266	215442543990.683	1702.71142362	1801073.393	0.01423446	1282389145.602	10.13513212
Slovenia	112192.705	0.05426827	56690478.386	27.42151794	1282.202	0.00062021	331055.261	0.16013338
Guatemala	9482350.658	0.54977138	3920750185.689	227.31876497	105979.213	0.0061445	22758104.067	1.31947813
Bosnia and Herzegovina	290021.928	0.08725274	146546799.784	44.08842661	3314.536	0.00099717	855789.023	0.25746309
Guinea	4912402.861	0.39570461	2031174033.039	163.61543446	54903.326	0.00442258	11790006.461	0.94971036
Jordan	2416091.682	0.24267668	1317167356.79	132.29870445	27877.981	0.00280012	7705628.036	0.77396741
Spain	19102115.547	0.40883097	29337321838.987	627.88886737	319278.217	0.00683332	174059142.006	3.72528202
Liberia	783757.184	0.16263974	305322982.318	63.35846432	8708.413	0.00180711	1768279.394	0.36694082
West Bank And Gaza	1562492.985	0.3124986	317270678.447	63.45413569	17531.171	0.00350623	1777624.636	0.35552493
Jamaica	258400.056	0.08804525	113779006.507	38.76818668	2907.001	0.00099051	661840.535	0.22551047
Oman	481053.403	0.09960764	310941470.057	64.38400758	5685.177	0.00117718	1824977.942	0.37788267
Monaco	33.667	0.00087034	19916.948	0.51488931	0.393	1.015e-05	116.713	0.00301724
New Zealand	537030.069	0.10992326	317704223.21	65.03003238	6265.351	0.00128244	1861741.348	0.38107488
Yemen	45684647.696	1.60304395	10401081901.792	364.96705626	508622.411	0.01784722	58797404.243	2.06316187
Jersey	303.551	0.00311057	125512.026	1.28615518	3.393	3.477e-05	728.538	0.00746552
Pakistan	928847221.109	4.37691534	600384736532.702	2829.13390504	10977285.337	0.05172718	3523778608.696	16.60475513
Albania	231077.095	0.08061646	108762414.921	37.94422467	2618.874	0.00091365	633934.271	0.22116229
United Arab Emirates	695662.161	0.07223187	1247172373.671	129.49617724	12521.919	0.00130017	7407902.729	0.76917602
Uruguay	379236.324	0.10994591	156806148.957	45.46029467	4238.524	0.00122881	910185.676	0.26387555
