Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Fiji	2899448946.978	3281.83897933	588745129189.117	666391.0105674	19.691	2.229e-05	3997.596	0.00452481
Barbados	289947452.647	1011.53516994	62263665684.443	217218.2823966	6.069	2.117e-05	1303.066	0.00454599
Somalia	794872060257.93	52962.68017092	170691784908027.47	11373269.81772891	317.776	2.117e-05	68226.881	0.00454599
Madagascar	2562045491987.123	97555.76846639	520233958849458.4	19809103.23278763	585.335	2.229e-05	118832.33	0.00452481
Italy	4883657537337.752	80813.40151818	2889146646599424.0	47808792.12177944	484.88	8.02e-06	286801.464	0.00474591
Curacao	85424299.98	534.40622074	19448659129.406	121668.94462528	3.206	2.006e-05	729.878	0.00456605
Bhutan	1585538479.514	2101.7379241	438251600110.545	580931.97998731	12.61	1.672e-05	3484.952	0.00461954
Sudan	5841790785348.007	139750.63511063	1330007945241704.0	31817205.01115842	838.504	2.006e-05	190867.753	0.00456605
Nepal	879180344281.783	31301.06743519	625988554950801.5	22286792.57857605	187.806	6.69e-06	133696.917	0.00475995
Malta	694793757.426	1436.91964806	179390663819.476	371002.13806688	8.622	1.783e-05	2225.602	0.00460282
Democratic Republic of the Congo	22315178688144.305	265441.72019018	5401694739887507.0	64253805.16714133	1592.65	1.894e-05	385451.482	0.00458499
Netherlands	716892851869.943	41604.79047	230127177953419.28	13355403.10554039	249.629	1.449e-05	80117.795	0.00464963
Suriname	1109156876.883	1925.6496662	252523158219.526	438415.1110339	11.554	2.006e-05	2630.002	0.00456605
Kuwait	38151027393.294	9221.21779961	13305434417191.467	3215963.4238563	55.327	1.337e-05	19292.269	0.004663
Israel	167105780394.192	18810.16911617	61513732679229.875	6924259.06472792	112.861	1.27e-05	41538.015	0.0046757
Ireland	56877902173.35	11718.93105177	18258169377644.02	3761851.61358491	70.314	1.449e-05	22566.99	0.00464963
Venezuela	2786512629206.205	96518.66325136	634408877780415.6	21974526.93964885	579.112	2.006e-05	131822.659	0.00456605
Zambia	1062509556357.429	61233.31350203	228164583615677.0	13149315.59438986	367.4	2.117e-05	78881.167	0.00454599
Austria	174448005787.564	19718.24078362	60839947409234.78	6876872.72125513	118.309	1.337e-05	41253.728	0.004663
Papua New Guinea	275139946172.156	31969.53797329	55868306742574.81	6491547.22445409	191.817	2.229e-05	38941.979	0.00452481
Zimbabwe	774451788984.38	53636.0429071	157255646467425.94	10891020.87603367	321.816	2.229e-05	65333.871	0.00452481
Germany	8430135935325.071	101656.18204355	5449039225656561.0	65708136.58705401	609.937	7.36e-06	394178.438	0.00475327
Gambia	18346415632.019	8046.31355616	3939731420271.082	1727875.07763735	48.278	2.117e-05	10365.315	0.00454599
Kazakhstan	1116728487922.298	61101.88214506	254246996544216.5	13911143.29632916	366.611	2.006e-05	83451.348	0.00456605
Philippines	13943454517912.941	130737.95817682	9012717136729780.0	84505904.51365499	784.428	7.36e-06	506944.911	0.00475327
Eritrea	74388388583.038	16623.10359397	15104870700391.25	3375390.10064609	99.739	2.229e-05	20248.543	0.00452481
Kyrgyzstan	140766533176.283	22287.99727292	30228375111559.438	4786151.41574455	133.728	2.117e-05	28711.548	0.00454599
Greece	256496221018.329	23909.78365646	89454829403014.6	8338702.26064179	143.459	1.337e-05	50023.109	0.004663
Macedonia	9670108526.746	4642.48848356	3372517166663.93	1619099.93704334	27.855	1.337e-05	9712.832	0.004663
Trinidad and Tobago	6458065472.251	4646.56495286	1470315987783.776	1057889.35832565	27.879	2.006e-05	6346.157	0.00456605
Latvia	9651039083.937	5009.51398098	2867794487395.038	1488570.96673472	30.057	1.56e-05	8929.791	0.00463514
South Sudan	613086149214.544	55857.38135979	88366812239862.86	8050970.87441079	335.144	3.053e-05	48296.51	0.00440022
Guyana	1916096478.972	2459.67476287	463817405014.883	595397.97615273	14.758	1.894e-05	3571.727	0.00458499
Syria	1114819713509.957	65941.14824116	214527566595726.38	12689221.31468676	395.647	2.34e-05	76120.979	0.00450253
Honduras	290235642104.303	30272.22697422	70255513665934.15	7327807.2963936	181.633	1.894e-05	43958.707	0.00458499
Myanmar	11786805184442.025	219459.27046306	2153815188859054.5	40102021.08737478	1316.756	2.452e-05	240566.544	0.00447912
Equatorial Guinea	5728271868.6	4376.15404783	1304162948945.497	996324.56331867	26.257	2.006e-05	5976.836	0.00456605
Tunisia	372637820133.007	32220.60070302	102999153312937.44	8905952.13996549	193.324	1.672e-05	53425.897	0.00461954
Nicaragua	155283406688.043	24017.18265636	31530939500334.6	4876788.50855835	144.103	2.229e-05	29255.244	0.00452481
Cuba	405902264949.393	35799.7287517	98254204464445.28	8665814.83348018	214.798	1.894e-05	51985.266	0.00458499
United Kingdom	13958459224578.543	209936.39720865	3378836299007483.0	50817981.26561257	1259.618	1.894e-05	304851.458	0.00458499
Iceland	301851314.706	853.71468124	96896197295.794	274047.85786227	5.122	1.449e-05	1643.987	0.00464963
Paraguay	143792776985.242	20671.55107894	37126242773646.09	5337243.21871443	124.029	1.783e-05	32017.556	0.00460282
Gabon	15015375977.846	7085.14750462	3418569764842.463	1613084.55242593	42.511	2.006e-05	9676.709	0.00456605
Botswana	22083164630.7	9796.77472808	3773090737102.778	1673859.72971466	58.781	2.608e-05	10041.245	0.00445461
Canada	41298.315	0.0011144	29404971.166	0.79346678	247.79	6.69e-06	176398.375	0.00475995
East Timor	4710.085	0.00371466	956402.265	0.75427712	28.261	2.229e-05	5737.337	0.00452481
Sao Tome and Principe	1152.329	0.00546055	153717.667	0.72842308	6.914	3.276e-05	922.127	0.00436969
Guernsey	224.168	0.00334319	51036.579	0.76114924	1.345	2.006e-05	306.163	0.00456605
United States of America	328135.263	0.00100296	259924625.863	0.79446974	1968.812	6.02e-06	1559270.086	0.00476597
Vatican	2.529	0.00315746	612.21	0.7643067	0.015	1.894e-05	3.673	0.00458499
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	40.412	1.449e-05	12970.287	0.00464963
Cambodia	18108.742	0.0011144	12893674.906	0.79346678	108.652	6.69e-06	77348.258	0.00475995
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	1.286	2.452e-05	234.89	0.00447912
Ethiopia	365158.892	0.00334319	83136189.909	0.76114924	2190.953	2.006e-05	498724.44	0.00456605
Aruba	353.86	0.00334319	80563.841	0.76114924	2.123	2.006e-05	483.293	0.00456605
Sri Lanka	24149.005	0.0011144	17194425.137	0.79346678	144.894	6.69e-06	103148.159	0.00475995
Swaziland	3798.507	0.00334319	864810.914	0.76114924	22.791	2.006e-05	5187.901	0.00456605
Argentina	115697.363	0.00260026	34379330.353	0.77266468	694.184	1.56e-05	206238.219	0.00463514
Bolivia	35847.103	0.00315746	8677282.491	0.7643067	215.083	1.894e-05	52054.059	0.00458499
Cameroon	70252.311	0.002786	19418126.984	0.77006442	421.514	1.672e-05	116487.361	0.00461954
Burkina Faso	62364.702	0.00315746	15096230.526	0.7643067	374.188	1.894e-05	90560.62	0.00458499
Bahrain	3497.959	0.0022288	1219937.505	0.77730801	20.988	1.337e-05	7318.293	0.004663
Saudi Arabia	87628.692	0.00260026	26038758.919	0.77266468	525.772	1.56e-05	156203.952	0.00463514
Japan	126903.399	0.00100296	100523541.039	0.79446974	761.42	6.02e-06	603033.86	0.00476597
Slovenia	5759.688	0.002786	1592009.625	0.77006442	34.558	1.672e-05	9550.303	0.00461954
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	345.977	2.006e-05	78754.293	0.00456605
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	55.563	1.672e-05	15355.016	0.00461954
Guinea	41503.474	0.00334319	9449148.692	0.76114924	249.021	2.006e-05	56684.356	0.00456605
Jordan	25888.237	0.00260026	7692658.099	0.77266468	155.329	1.56e-05	46147.499	0.00463514
Spain	62482.623	0.00133728	36964398.11	0.79112654	374.896	8.02e-06	221746.734	0.00474591
Liberia	17005.818	0.00352893	3651849.899	0.75780604	102.035	2.117e-05	21907.009	0.00454599
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	197.248	3.945e-05	21323.568	0.00426471
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	55.6	1.894e-05	13456.285	0.00458499
Oman	10763.932	0.0022288	3753995.818	0.77730801	64.584	1.337e-05	22519.876	0.004663
Monaco	93.399	0.00241453	29981.614	0.77507921	0.56	1.449e-05	179.857	0.00464963
New Zealand	11796.181	0.00241453	3786649.498	0.77507921	70.777	1.449e-05	22715.751	0.00464963
Yemen	166204.805	0.00583202	20603482.955	0.72296253	997.229	3.499e-05	123596.711	0.00433693
Jersey	326.252	0.00334319	74278.271	0.76114924	1.958	2.006e-05	445.587	0.00456605
Pakistan	472984.013	0.0022288	164956442.575	0.77730801	2837.904	1.337e-05	989558.547	0.004663
Albania	8518.09	0.00297173	2199308.47	0.76727843	51.109	1.783e-05	13193.418	0.00460282
United Arab Emirates	11805.994	0.00122584	7631113.311	0.79235238	70.836	7.36e-06	45778.506	0.00475327
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	69.19	2.006e-05	15749.66	0.00456605
India	1658089.459	0.00122584	1071749562.689	0.79235238	9948.537	7.36e-06	6429349.401	0.00475327
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	155.116	1.56e-05	46084.104	0.00463514
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	2.211	2.006e-05	503.224	0.00456605
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	116.712	1.672e-05	32254.001	0.00461954
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1030.901	2.006e-05	234662.885	0.00456605
South Korea	51788.004	0.00100296	41022648.352	0.79446974	310.728	6.02e-06	246092.067	0.00476597
Belarus	22902.74	0.00241453	7351925.521	0.77507921	137.416	1.449e-05	44103.503	0.00464963
Turkey	259921.32	0.00315746	62917516.556	0.7643067	1559.528	1.894e-05	377435.234	0.00458499
Afghanistan	82849.666	0.0022288	28894393.373	0.77730801	497.098	1.337e-05	173334.812	0.004663
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	165.778	1.56e-05	49251.578	0.00463514
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	88.327	2.006e-05	20105.76	0.00456605
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	3.649	2.006e-05	830.514	0.00456605
San Marino	81.575	0.00241453	26186.051	0.77507921	0.489	1.449e-05	157.088	0.00464963
Mongolia	10009.808	0.00315746	2423011.213	0.7643067	60.059	1.894e-05	14535.377	0.00458499
France	67185.406	0.00100296	53219338.249	0.79446974	403.112	6.02e-06	319259.177	0.00476597
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	246.767	2.006e-05	56171.228	0.00456605
Slovakia	15175.345	0.002786	4194549.38	0.77006442	91.052	1.672e-05	25162.673	0.00461954
Peru	89121.908	0.002786	24633787.95	0.77006442	534.731	1.672e-05	147775.578	0.00461954
Laos	27542.653	0.00390039	5300102.047	0.75056246	165.256	2.34e-05	31794.619	0.00450253
Brazil	466864.414	0.0022288	162822190.305	0.77730801	2801.186	1.337e-05	976755.364	0.004663
Seychelles	323.494	0.00334319	73650.323	0.76114924	1.941	2.006e-05	441.82	0.00456605
Norway	11844.571	0.0022288	4130875.938	0.77730801	71.067	1.337e-05	24780.745	0.004663
Malawi	85593.234	0.00471762	13393935.553	0.73822979	513.559	2.831e-05	80348.215	0.00442853
Benin	40529.896	0.00352893	8703438.796	0.75780604	243.179	2.117e-05	52210.885	0.00454599
Libya	26049.036	0.00390039	5012681.66	0.75056246	156.294	2.34e-05	30070.422	0.00450253
Singapore	5655.356	0.00100296	4479757.449	0.79446974	33.932	6.02e-06	26873.759	0.00476597
Montenegro	2196.21	0.00352893	471616.803	0.75780604	13.177	2.117e-05	2829.173	0.00454599
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	105.198	2.006e-05	23946.006	0.00456605
Togo	21978.977	0.002786	6075110.616	0.77006442	131.874	1.672e-05	36443.968	0.00461954
China	931233.321	0.00066864	1110827594.94	0.79759005	5587.4	4.01e-06	6663783.551	0.00478469
Armenia	7675.391	0.00260026	2280733.072	0.77266468	46.052	1.56e-05	13681.893	0.00463514
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	165.8	1.56e-05	49258.391	0.00463514
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	696.181	1.56e-05	206831.582	0.00463514
Ghana	99517.217	0.00334319	22657211.587	0.76114924	597.103	2.006e-05	135918.006	0.00456605
Finland	6764.234	0.00122584	4372240.065	0.79235238	40.585	7.36e-06	26228.757	0.00475327
Indonesia	695995.063	0.00260026	206814083.574	0.77266468	4175.97	1.56e-05	1240657.334	0.00463514
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	93.604	2.006e-05	21306.895	0.00456605
Mauritius	4465.162	0.00352893	958854.262	0.75780604	26.791	2.117e-05	5752.052	0.00454599
Sweden	13617.732	0.00133728	8056180.054	0.79112654	81.706	8.02e-06	48328.438	0.00474591
Vietnam	95823.023	0.00100296	75903952.669	0.79446974	574.938	6.02e-06	455342.63	0.00476597
Mali	77953.846	0.00408613	14244587.4	0.74666206	467.723	2.452e-05	85451.333	0.00447912
Russia	193207.261	0.00133728	114300420.506	0.79112654	1159.244	8.02e-06	685679.904	0.00474591
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	125.244	1.783e-05	32331.215	0.00460282
Romania	43403.431	0.0022288	15137246.431	0.77730801	260.421	1.337e-05	90806.951	0.004663
Angola	114447.791	0.00371466	23239098.471	0.75427712	686.687	2.229e-05	139408.442	0.00452481
Portugal	26735.275	0.00260026	7944354.393	0.77266468	160.412	1.56e-05	47657.4	0.00463514
South Africa	160973.739	0.002786	44494031.251	0.77006442	965.842	1.672e-05	266915.15	0.00461954
Cyprus	3476.922	0.00297173	897715.76	0.76727843	20.862	1.783e-05	5385.302	0.00460282
Liechtenstein	105.617	0.002786	29193.142	0.77006442	0.634	1.672e-05	175.127	0.00461954
Qatar	6716.44	0.00241453	2156020.022	0.77507921	40.299	1.449e-05	12933.759	0.00464963
Malaysia	35237.265	0.0011144	25089419.605	0.79346678	211.424	6.69e-06	150509.682	0.00475995
Senegal	41225.49	0.00260026	12250104.068	0.77266468	247.353	1.56e-05	73487.169	0.00463514
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	690.275	2.34e-05	132806.337	0.00450253
Uganda	158701.936	0.00371466	32225086.134	0.75427712	952.212	2.229e-05	193314.257	0.00452481
Hungary	27215.786	0.002786	7522593.78	0.77006442	163.295	1.672e-05	45127.272	0.00461954
Niger	83367.922	0.00371466	16928202.125	0.75427712	500.208	2.229e-05	101550.165	0.00452481
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	8.165	2.117e-05	1753.115	0.00454599
Panama	13188.314	0.00315746	3192412.017	0.7643067	79.13	1.894e-05	19150.927	0.00458499
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	83.571	1.672e-05	23095.107	0.00461954
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	8.804	1.449e-05	2825.708	0.00464963
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	12.119	2.229e-05	2460.445	0.00452481
Andorra	200.236	0.00260026	59499.817	0.77266468	1.201	1.56e-05	356.934	0.00463514
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	167.623	6.69e-06	119328.326	0.00475995
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	2837.671	1.449e-05	910744.397	0.00464963
Maldives	1532.508	0.00297173	395682.416	0.76727843	9.195	1.783e-05	2373.657	0.00460282
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	266.543	1.56e-05	79188.376	0.00463514
Bangladesh	479506.262	0.00297173	123805007.877	0.76727843	2877.038	1.783e-05	742693.103	0.00460282
Brunei	1274.758	0.00297173	329133.289	0.76727843	7.649	1.783e-05	1974.436	0.00460282
Australia	27851.446	0.0011144	19830614.572	0.79346678	167.109	6.69e-06	118962.476	0.00475995
Iran	164084.502	0.00200592	63921289.09	0.78143128	984.507	1.204e-05	383458.31	0.00468774
Algeria	94118.554	0.0022288	32824496.094	0.77730801	564.711	1.337e-05	196911.137	0.004663
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	143.105	2.229e-05	29052.672	0.00452481
Chile	48700.723	0.00260026	14471360.504	0.77266468	292.204	1.56e-05	86812.267	0.00463514
Belgium	16547.349	0.00144872	9021026.716	0.78978927	99.284	8.69e-06	54116.466	0.00473789
Thailand	69633.908	0.00100296	55158861.334	0.79446974	417.803	6.02e-06	330894.244	0.00476597
Haiti	41318.817	0.00371466	8389957.13	0.75427712	247.913	2.229e-05	50330.302	0.00452481
Belize	1494.127	0.00390039	287518.711	0.75056246	8.965	2.34e-05	1724.787	0.00450253
Sierra Leone	36090.506	0.00471762	5647571.552	0.73822979	216.543	2.831e-05	33878.937	0.00442853
Georgia	8315.638	0.0022288	2900136.184	0.77730801	49.894	1.337e-05	17397.651	0.004663
Denmark	13998.102	0.00241453	4493479.886	0.77507921	83.989	1.449e-05	26955.959	0.00464963
Poland	105808.045	0.002786	29245928.635	0.77006442	634.848	1.672e-05	175443.339	0.00461954
Namibia	8184.991	0.00334319	1863487.429	0.76114924	49.11	2.006e-05	11178.847	0.00456605
Moldova	10537.4	0.00297173	2720679.532	0.76727843	63.224	1.783e-05	16321.068	0.00460282
Morocco	93685.199	0.00260026	27838442.548	0.77266468	562.111	1.56e-05	167000.077	0.00463514
Croatia	9114.438	0.0022288	3178723.374	0.77730801	54.687	1.337e-05	19068.87	0.004663
Guinea-Bissau	7658.663	0.00408613	1399475.427	0.74666206	45.952	2.452e-05	8395.262	0.00447912
United Republic of Tanzania	198743.34	0.00352893	42678384.53	0.75780604	1192.46	2.117e-05	256022.509	0.00454599
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	113.89	1.337e-05	39712.634	0.004663
Grenada	434.714	0.00390039	83653.188	0.75056246	2.608	2.34e-05	501.825	0.00450253
Iraq	85660.654	0.0022288	29874745.117	0.77730801	513.964	1.337e-05	179215.852	0.004663
Chad	57494.583	0.00371466	11674513.409	0.75427712	344.967	2.229e-05	70033.944	0.00452481
Estonia	3189.313	0.00241453	1023789.732	0.77507921	19.136	1.449e-05	6141.617	0.00464963
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	37.015	2.006e-05	8425.726	0.00456605
Mexico	304691.319	0.00241453	97807856.724	0.77507921	1828.148	1.449e-05	586740.041	0.00464963
Lebanon	14501.614	0.00211736	5338225.873	0.77942537	87.01	1.27e-05	32023.543	0.0046757
Uzbekistan	110176.296	0.00334319	25083977.615	0.76114924	661.058	2.006e-05	150475.896	0.00456605
Egypt	175492.893	0.00178304	77273230.133	0.7851088	1052.957	1.07e-05	463555.848	0.0047098
Djibouti	3383.959	0.00352893	726675.372	0.75780604	20.304	2.117e-05	4359.238	0.00454599
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	1.931	2.006e-05	439.646	0.00456605
Dominica	279.366	0.00390039	53759.036	0.75056246	1.676	2.34e-05	322.493	0.00450253
Colombia	138320.989	0.002786	38232685.945	0.77006442	829.926	1.672e-05	229353.979	0.00461954
Burundi	52721.167	0.00471762	8249996.911	0.73822979	316.327	2.831e-05	49490.497	0.00442853
Taiwan	23850.346	0.00100296	18892490.391	0.79446974	143.102	6.02e-06	113334.76	0.00476597
Fiji	3281.839	0.00371466	666391.011	0.75427712	19.691	2.229e-05	3997.596	0.00452481
Barbados	1011.535	0.00352893	217218.282	0.75780604	6.069	2.117e-05	1303.066	0.00454599
Somalia	52962.68	0.00352893	11373269.818	0.75780604	317.776	2.117e-05	68226.881	0.00454599
Madagascar	97555.768	0.00371466	19809103.233	0.75427712	585.335	2.229e-05	118832.33	0.00452481
Italy	80813.402	0.00133728	47808792.122	0.79112654	484.88	8.02e-06	286801.464	0.00474591
Curacao	534.406	0.00334319	121668.945	0.76114924	3.206	2.006e-05	729.878	0.00456605
Bhutan	2101.738	0.002786	580931.98	0.77006442	12.61	1.672e-05	3484.952	0.00461954
Sudan	139750.635	0.00334319	31817205.011	0.76114924	838.504	2.006e-05	190867.753	0.00456605
Nepal	31301.067	0.0011144	22286792.579	0.79346678	187.806	6.69e-06	133696.917	0.00475995
Malta	1436.92	0.00297173	371002.138	0.76727843	8.622	1.783e-05	2225.602	0.00460282
Democratic Republic of the Congo	265441.72	0.00315746	64253805.167	0.7643067	1592.65	1.894e-05	385451.482	0.00458499
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	249.629	1.449e-05	80117.795	0.00464963
Suriname	1925.65	0.00334319	438415.111	0.76114924	11.554	2.006e-05	2630.002	0.00456605
Kuwait	9221.218	0.0022288	3215963.424	0.77730801	55.327	1.337e-05	19292.269	0.004663
Israel	18810.169	0.00211736	6924259.065	0.77942537	112.861	1.27e-05	41538.015	0.0046757
Ireland	11718.931	0.00241453	3761851.614	0.77507921	70.314	1.449e-05	22566.99	0.00464963
Venezuela	96518.663	0.00334319	21974526.94	0.76114924	579.112	2.006e-05	131822.659	0.00456605
Zambia	61233.314	0.00352893	13149315.594	0.75780604	367.4	2.117e-05	78881.167	0.00454599
Austria	19718.241	0.0022288	6876872.721	0.77730801	118.309	1.337e-05	41253.728	0.004663
Papua New Guinea	31969.538	0.00371466	6491547.224	0.75427712	191.817	2.229e-05	38941.979	0.00452481
Zimbabwe	53636.043	0.00371466	10891020.876	0.75427712	321.816	2.229e-05	65333.871	0.00452481
Germany	101656.182	0.00122584	65708136.587	0.79235238	609.937	7.36e-06	394178.438	0.00475327
Gambia	8046.314	0.00352893	1727875.078	0.75780604	48.278	2.117e-05	10365.315	0.00454599
Kazakhstan	61101.882	0.00334319	13911143.296	0.76114924	366.611	2.006e-05	83451.348	0.00456605
Philippines	130737.958	0.00122584	84505904.514	0.79235238	784.428	7.36e-06	506944.911	0.00475327
Eritrea	16623.104	0.00371466	3375390.101	0.75427712	99.739	2.229e-05	20248.543	0.00452481
Kyrgyzstan	22287.997	0.00352893	4786151.416	0.75780604	133.728	2.117e-05	28711.548	0.00454599
Greece	23909.784	0.0022288	8338702.261	0.77730801	143.459	1.337e-05	50023.109	0.004663
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	27.855	1.337e-05	9712.832	0.004663
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	27.879	2.006e-05	6346.157	0.00456605
Latvia	5009.514	0.00260026	1488570.967	0.77266468	30.057	1.56e-05	8929.791	0.00463514
South Sudan	55857.381	0.00508908	8050970.874	0.73351217	335.144	3.053e-05	48296.51	0.00440022
Guyana	2459.675	0.00315746	595397.976	0.7643067	14.758	1.894e-05	3571.727	0.00458499
Syria	65941.148	0.00390039	12689221.315	0.75056246	395.647	2.34e-05	76120.979	0.00450253
Honduras	30272.227	0.00315746	7327807.296	0.7643067	181.633	1.894e-05	43958.707	0.00458499
Myanmar	219459.27	0.00408613	40102021.087	0.74666206	1316.756	2.452e-05	240566.544	0.00447912
Equatorial Guinea	4376.154	0.00334319	996324.563	0.76114924	26.257	2.006e-05	5976.836	0.00456605
Tunisia	32220.601	0.002786	8905952.14	0.77006442	193.324	1.672e-05	53425.897	0.00461954
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	144.103	2.229e-05	29255.244	0.00452481
Cuba	35799.729	0.00315746	8665814.833	0.7643067	214.798	1.894e-05	51985.266	0.00458499
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	1259.618	1.894e-05	304851.458	0.00458499
Iceland	853.715	0.00241453	274047.858	0.77507921	5.122	1.449e-05	1643.987	0.00464963
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	124.029	1.783e-05	32017.556	0.00460282
Gabon	7085.148	0.00334319	1613084.552	0.76114924	42.511	2.006e-05	9676.709	0.00456605
Botswana	9796.775	0.00434615	1673859.73	0.74257594	58.781	2.608e-05	10041.245	0.00445461
Canada	25750362.04	0.69485043	18334613629.564	494.7431089	309004.344	0.00833821	107767400.279	2.90800667
East Timor	100484.111	0.07924789	20403715.312	16.09161347	1127.432	0.00088916	114319.253	0.09015913
Sao Tome and Principe	4091.434	0.01938811	545786.591	2.5863231	40.747	0.00019309	2954.252	0.01399934
Guernsey	252.897	0.00377166	57577.431	0.85869819	2.816	4.199e-05	325.486	0.00485423
United States of America	1806267083.129	5.52092567	1430791960532.429	4373.27133401	22879383.046	0.06993173	8422187725.778	25.74274469
Vatican	0.034	4.255e-05	8.251	0.01030052	0.0	4.7e-07	0.047	5.846e-05
Lithuania	316121.789	0.11332427	101477110.571	36.37781327	3414.115	0.0012239	583329.75	0.20911377
Cambodia	4951026.554	0.30468234	3525199326.835	216.9380399	59412.319	0.00365619	20720456.651	1.27512088
Saint Kitts and Nevis	189.066	0.0036053	34548.167	0.65880069	2.135	4.071e-05	191.583	0.0036533
Ethiopia	671059728.618	6.14385386	152781022735.724	1398.77903042	7471131.645	0.06840157	863672417.86	7.90730973
Aruba	630.175	0.00595375	143472.778	1.35549887	7.016	6.629e-05	811.053	0.00766265
Sri Lanka	8804752.345	0.40631068	6269105346.614	289.29881618	105657.028	0.00487573	36848618.626	1.70044387
Swaziland	72614.486	0.06391046	16532232.441	14.55057507	808.441	0.00071154	93456.85	0.08225452
Argentina	86614142.118	1.94662572	25737286641.889	578.43745823	942856.804	0.02119041	147541607.586	3.31595143
Bolivia	6847454.152	0.60313296	1657520093.912	145.99659671	75885.904	0.00668413	9407152.342	0.82859462
Cameroon	29805738.464	1.1820058	8238470868.461	326.71293772	326670.893	0.01295478	47084517.479	1.86723013
Burkina Faso	20725198.497	1.04929559	5016818250.403	253.99637296	229683.964	0.01162866	28472640.378	1.44154064
Bahrain	92367.289	0.0588537	32213730.397	20.52563393	1016.04	0.00064739	185662.081	0.11829837
Saudi Arabia	49686058.143	1.47436606	14764151549.318	438.10607623	540868.233	0.01604953	84636997.075	2.51148754
Japan	270161009.085	2.13516898	214001685276.128	1691.32385575	3422039.447	0.02704547	1259695620.849	9.95577793
Slovenia	200344.116	0.09690763	55376220.988	26.7858039	2195.772	0.00106211	316486.237	0.15308625
Guatemala	16733559.982	0.97018479	3809750904.485	220.88320588	186300.301	0.01080139	21536554.188	1.24865464
Bosnia and Herzegovina	517896.3	0.15580847	143149400.058	43.06632303	5676.143	0.00170766	818127.604	0.2461327
Guinea	8668946.224	0.69830225	1973670023.095	158.98336285	96514.268	0.00777443	11157173.387	0.8987343
Jordan	4336574.813	0.43557353	1288607914.088	129.43014166	47206.714	0.00474153	7387075.64	0.74197142
Spain	49119725.676	1.05127963	29058976726.715	621.93161612	573063.466	0.01226493	170285109.749	3.6445087
Liberia	1378832.082	0.28612547	296092064.378	61.44292956	15413.891	0.00319858	1666652.212	0.34585187
West Bank And Gaza	2765612.584	0.55312252	299036385.309	59.80727706	26624.88	0.00532498	1586281.745	0.31725635
Jamaica	457583.433	0.15591347	110764339.186	37.74099204	5071.101	0.00172789	628636.127	0.21419666
Oman	874642.55	0.1811048	305037632.844	63.16155018	9621.068	0.00199215	1758067.787	0.36402816
Monaco	60.787	0.00157145	19512.95	0.50444521	0.656	1.697e-05	112.168	0.00289975
New Zealand	969637.626	0.19847255	311259862.374	63.71095331	10472.086	0.0021435	1789242.289	0.36623524
Yemen	79694329.854	2.79642111	9879261703.717	346.65673207	779684.654	0.02735862	53135553.573	1.86449129
Jersey	535.679	0.00548924	121958.689	1.24974319	5.964	6.111e-05	689.434	0.00706481
Pakistan	1688813128.738	7.9580279	588985247911.447	2775.41721673	18576944.421	0.08753831	3394584404.316	15.995966
Albania	410803.724	0.14331816	106066515.479	37.00369926	4529.111	0.00158008	604171.541	0.21077889
