Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	694111917.459	8.43190287	3898021253.872	47.35221481	592436.084	0.00719677	2587471.297	0.03143197
Afghanistan	271439181.409	7.30217268	1888393547.596	50.80097758	329658.182	0.00886836	1685778.156	0.04535028
Czech Republic	17935411.793	1.68792835	111873306.937	10.52856373	18284.947	0.00172082	88800.222	0.00835712
Mauritania	1690893.814	0.38400439	9167115.54	2.08186496	1374.205	0.00031208	5708.251	0.00129635
Saint Lucia	2885.153	0.01586217	15641.748	0.08599612	2.345	1.289e-05	9.74	5.355e-05
San Marino	204.695	0.00605875	1335.687	0.03953492	0.222	6.59e-06	1.12	3.316e-05
Mongolia	1029430.911	0.32472031	5781118.967	1.82357718	878.636	0.00027715	3837.455	0.00121047
France	1556522028.299	23.23609594	21130598680.644	315.44212627	5709266.709	0.08522916	42504122.27	0.63451069
Rwanda	13197849.612	1.07282678	71551632.199	5.81628898	10726.012	0.0008719	44554.327	0.00362173
Slovakia	4085283.611	0.75000466	24685540.338	4.53194244	3954.242	0.00072595	18530.41	0.00340194
Peru	140900971.005	4.4046342	851401502.331	26.61523301	136381.361	0.00426335	639111.737	0.01997895
Laos	2448770.209	0.34677728	12587956.046	1.7826161	1346.346	0.00019066	6957.599	0.00098529
Brazil	8619311177.881	41.14832016	59964267238.562	286.26752365	10468004.059	0.04997392	53530394.648	0.25555242
Seychelles	816.518	0.00843841	4426.72	0.04574854	0.664	6.86e-06	2.756	2.849e-05
Norway	5547913.473	1.04395233	38596653.402	7.2627424	6737.845	0.00126786	34455.421	0.00648349
Malawi	8885073.684	0.48971611	43150058.662	2.37828967	5184.56	0.00028576	23463.73	0.00129324
Benin	9594493.427	0.83538993	50861305.542	4.42848002	6479.869	0.0005642	29484.846	0.00256724
Libya	2190381.787	0.32797182	11259704.792	1.68594622	1204.283	0.00018032	6223.45	0.00093185
Singapore	11028725.611	1.95590696	149720704.633	26.55245746	40452.968	0.0071742	301162.652	0.05341017
Montenegro	28172.075	0.04526762	149342.798	0.23996786	19.027	3.057e-05	86.576	0.00013911
Republic of the Congo	2398509.96	0.4573501	13003429.16	2.47950593	1949.291	0.00037169	8097.077	0.00154396
Togo	8569588.509	1.08625762	51782187.725	6.56376863	8294.706	0.00105141	38870.737	0.00492715
China	636460172536.292	456.98747965	11746526619418.926	8434.17361543	3620961336.977	2.59990187	30909521564.993	22.19347725
Armenia	1384087.21	0.46889981	8633334.717	2.92479332	1411.061	0.00047804	6852.77	0.00232158
Dominican Republic	17940374.646	1.68816186	111904263.056	10.53002029	18290.006	0.00172106	88824.794	0.00835828
Ukraine	316304061.708	7.08844077	1972967322.331	44.21461404	322468.361	0.00722658	1566056.647	0.03509566
Ghana	77273275.761	2.59592822	418934081.582	14.07372465	62800.689	0.00210973	260865.136	0.00876354
Finland	10657058.688	1.93130883	122164424.853	22.13905725	32762.843	0.0059374	213786.068	0.03874305
Indonesia	11380851460.184	42.51926103	70988807130.79	265.21667829	11602647.464	0.0433479	56347863.453	0.2105176
Central African Republic	1898959.413	0.40694513	10295135.154	2.20623733	1543.301	0.00033073	6410.655	0.0013738
Mauritius	116451.61	0.09203456	617320.856	0.48788382	78.648	6.216e-05	357.868	0.00028283
Sweden	35645701.96	3.50045069	379750810.605	37.29198512	98835.81	0.0097058	616494.845	0.06054053
Vietnam	3166249364.238	33.14042573	42983487173.433	449.8985709	11613688.57	0.12155789	86461127.866	0.90496934
Mali	14471825.172	0.75857324	74004796.749	3.87912775	8189.024	0.00042925	40955.921	0.0021468
Russia	7175373292.878	49.66410671	76442703455.513	529.0956201	19895353.226	0.13770502	124098570.119	0.85894411
Bulgaria	5875910.057	0.83652183	34257198.495	4.87701382	5400.196	0.0007688	24239.439	0.00345084
Romania	74497060.585	3.82547527	518273625.027	26.61370691	90475.389	0.00464597	462665.4	0.02375819
Angola	57341835.555	1.86115802	296969589.353	9.63881478	33104.646	0.00107449	165551.402	0.00537334
Portugal	16793134.034	1.6332934	104748274.522	10.18777468	17120.407	0.00166512	83144.677	0.00808662
South Africa	459679461.334	7.95573674	2777637238.266	48.07295621	444934.553	0.00770054	2085056.882	0.03608637
Cyprus	163023.851	0.13933662	950446.885	0.81234776	149.825	0.00012806	672.51	0.00057479
Liechtenstein	197.885	0.00521987	1195.732	0.03154132	0.192	5.05e-06	0.898	2.368e-05
Qatar	1387626.134	0.49884517	9054621.196	3.25509439	1508.27	0.00054222	7594.001	0.00273001
Malaysia	349936969.039	11.06695032	4361348542.066	137.93006142	1178437.739	0.03726875	8198352.98	0.25927745
Senegal	39929520.197	2.51851984	249063000.074	15.70943262	40707.688	0.0025676	197695.503	0.01246947
Mozambique	42724636.402	1.44849103	219626914.375	7.44599937	23490.212	0.00079639	121391.916	0.00411554
Uganda	110260818.546	2.58082204	571033516.605	13.36590733	63655.887	0.00148996	318333.602	0.00745108
Hungary	13139741.151	1.34507425	79397574.598	8.12768165	12718.264	0.00130193	59600.461	0.00610111
Niger	30426690.045	1.355735	157577823.601	7.02126225	17565.967	0.00078269	87844.785	0.00391414
The Bahamas	10817.342	0.02805036	57343.741	0.1486976	7.306	1.894e-05	33.243	8.62e-05
Panama	1786998.676	0.4278317	10035498.087	2.40263424	1525.233	0.00036516	6661.473	0.00159485
Costa Rica	3441506.563	0.68837827	20795483.786	4.1595618	3331.115	0.0006663	15610.306	0.00312241
Luxembourg	66233.478	0.1089854	432190.662	0.71115805	71.992	0.00011846	362.473	0.00059644
Cape Verde	17861.61	0.03284791	92504.101	0.17011717	10.312	1.896e-05	51.568	9.484e-05
Andorra	941.989	0.01223267	5875.718	0.07630208	0.96	1.247e-05	4.664	6.057e-05
Ivory Coast	219962197.46	8.77419076	2741441728.306	109.35484806	740738.411	0.02954771	5153293.012	0.20556249
Nigeria	6880435647.024	35.12671234	44896630972.296	229.21092823	7478637.092	0.03818071	37654258.712	0.19223642
Maldives	31671.377	0.06141482	184647.594	0.35805512	29.107	5.644e-05	130.651	0.00025335
Ecuador	46365392.107	2.71390911	289207173.063	16.928186	47268.985	0.0027668	229560.222	0.01343687
Bangladesh	3100629479.304	19.21607334	18077009093.364	112.03180994	2849602.378	0.01766034	12790787.882	0.07927059
Brunei	21913.768	0.05108557	127759.667	0.29783446	20.14	4.695e-05	90.399	0.00021074
Australia	218615496.458	8.74728988	2724657470.077	109.01957594	736203.3	0.02945712	5121742.386	0.20493225
Iran	1540521825.506	18.83272322	12103953919.76	147.96961022	2425245.001	0.02964837	12560184.114	0.15354698
Algeria	350301107.424	8.29538573	2437033399.313	57.71072846	425434.624	0.0100746	2175551.635	0.05151865
El Salvador	2490379.961	0.3878647	12897513.784	2.00872575	1437.749	0.00022392	7189.967	0.0011198
Chile	55722842.265	2.97519175	347574881.914	18.55795358	56808.798	0.00303317	275890.0	0.01473051
Belgium	44031279.941	3.85493064	432926518.035	37.90263882	107782.05	0.0094363	651278.687	0.05701933
Thailand	1672040973.896	24.08291114	22698828641.436	326.93808443	6132986.039	0.08833525	45658611.123	0.65763477
Haiti	7473990.165	0.67192951	38707302.77	3.47987866	4314.892	0.00038792	21578.129	0.00193993
Belize	7206.291	0.01881189	37044.094	0.09670295	3.962	1.034e-05	20.475	5.345e-05
Sierra Leone	1579676.319	0.20648948	7671644.407	1.00280915	921.762	0.00012049	4171.614	0.0005453
Georgia	2734526.639	0.73292057	19024012.798	5.09890453	3321.035	0.00089012	16982.829	0.00455182
Denmark	6027434.442	1.03967065	39330576.399	6.78412121	6551.474	0.00113006	32986.076	0.00568976
Poland	198601452.542	5.2293061	1200059686.273	31.59835616	192231.013	0.00506157	900834.952	0.02371957
Namibia	522720.265	0.21350728	2833907.737	1.15752147	424.819	0.00017352	1764.64	0.00072077
Moldova	1497366.892	0.42228322	8729812.805	2.46195738	1376.14	0.0003881	6176.972	0.00174201
Morocco	206207474.993	5.723353	1286232644.582	35.69978956	210226.154	0.00583489	1020956.181	0.02833696
Croatia	3285117.031	0.80332495	22854452.229	5.58870549	3989.718	0.00097562	20402.281	0.00498906
Guinea-Bissau	139686.396	0.07452688	714316.491	0.38110925	79.043	4.217e-05	395.319	0.00021091
United Republic of Tanzania	230704589.687	4.09643745	1222986571.993	21.71559741	155811.83	0.00276663	708978.481	0.01258877
Switzerland	14248145.698	1.67299639	99123885.732	11.63898142	17304.126	0.00203183	88488.378	0.01039018
Grenada	610.021	0.0054733	3135.825	0.02813559	0.335	3.01e-06	1.733	1.555e-05
Iraq	290170856.879	7.54992655	2018709203.975	52.52459317	352407.477	0.00916925	1802111.58	0.04688896
Chad	14471402.242	0.93498094	74946439.013	4.84220472	8354.645	0.00053978	41780.332	0.00269938
Estonia	312887.656	0.23687747	2041673.284	1.54568704	340.091	0.00025747	1712.327	0.00129635
Kosovo	296954.561	0.16092482	1609927.69	0.87244767	241.338	0.00013079	1002.482	0.00054326
Mexico	2855711798.588	22.63011305	18634261747.641	147.66736973	3103994.177	0.02459763	15628328.842	0.12384683
Lebanon	9946944.195	1.45233656	74052615.474	10.81229762	13821.313	0.00201803	71048.76	0.01037371
Uzbekistan	94712916.813	2.87397261	513482422.327	15.58113154	76974.043	0.0023357	319739.233	0.00970218
Egypt	2732102184.745	27.75860996	22714017643.068	230.77817512	5068806.764	0.05149991	27480340.204	0.2792048
Djibouti	66883.836	0.06974913	354557.46	0.36974665	45.172	4.711e-05	205.541	0.00021435
Antigua and Barbuda	808.504	0.0083969	4383.275	0.04552349	0.657	6.82e-06	2.729	2.835e-05
Dominica	251.932	0.00351737	1295.059	0.01808111	0.139	1.93e-06	0.716	9.99e-06
Colombia	339407322.351	6.8361795	2050886534.644	41.3079729	328520.323	0.0066169	1539515.32	0.03100818
Burundi	3370949.107	0.30164072	16370899.882	1.46490793	1966.994	0.00017601	8902.013	0.00079657
Taiwan	196152908.082	8.24865047	2662878073.916	111.97973397	719481.798	0.03025575	5356369.545	0.22524683
Fiji	47151.042	0.0533695	244192.143	0.2763971	27.221	3.081e-05	136.13	0.00015408
Barbados	5976.309	0.02084946	31680.972	0.11052491	4.036	1.408e-05	18.366	6.407e-05
Somalia	16383661.829	1.0916507	86851321.183	5.7869423	11065.096	0.00073727	50348.646	0.00335475
Madagascar	41664163.717	1.58645876	215775959.562	8.21616541	24053.597	0.0009159	120288.453	0.00458026
Italy	1255348726.899	20.77316027	13373833882.458	221.30646941	3480739.653	0.05759831	21711341.787	0.35927322
Curacao	2228.311	0.0139401	12080.704	0.07557573	1.811	1.133e-05	7.523	4.706e-05
Bhutan	78361.395	0.1038733	473502.836	0.62765986	75.848	0.00010054	355.439	0.00047116
Sudan	152384380.933	3.64542566	826146038.776	19.76353448	123844.162	0.00296267	514431.048	0.01230651
Nepal	276123734.466	9.83071072	3441396460.767	122.52251019	929866.399	0.03310562	6469050.262	0.23031472
Malta	27843.657	0.05758414	162331.566	0.33572181	25.589	5.292e-05	114.861	0.00023755
Democratic Republic of the Congo	723909141.683	8.61098585	4065357688.257	48.35791606	617868.511	0.00734962	2698547.71	0.03209955
Netherlands	53245252.763	3.09008184	347439113.882	20.1635872	57874.522	0.00335874	291392.962	0.01691096
Suriname	28932.598	0.05023099	156856.963	0.27232537	23.514	4.082e-05	97.673	0.00016957
Kuwait	3362540.906	0.81273623	23393087.604	5.65417947	4083.748	0.00098705	20883.124	0.00504751
Israel	16735643.117	1.88383835	124592851.853	14.02472499	23254.234	0.0026176	119538.892	0.01345583
Ireland	4224450.376	0.8703915	27565636.732	5.67953078	4591.734	0.00094607	23118.964	0.00476335
Venezuela	72686786.906	2.51771029	394068609.303	13.64966912	59073.208	0.00204617	245381.71	0.00849948
Zambia	21900124.727	1.26212249	116094606.104	6.69062915	14790.77	0.0008524	67301.293	0.00387863
Austria	15375432.733	1.73791889	106966384.933	12.09064514	18673.197	0.00211067	95489.415	0.01079338
Papua New Guinea	4474345.127	0.51989087	23172338.698	2.69248058	2583.133	0.00030014	12917.865	0.00150098
Zimbabwe	12594189.38	0.8722331	65224477.249	4.51723775	7270.89	0.00050356	36360.638	0.00251822
Germany	2406953281.076	29.0246424	27591483900.513	332.71645105	7399662.086	0.08923004	48284718.444	0.58224923
Gambia	378150.755	0.16584817	2004612.461	0.87917666	255.393	0.00011201	1162.095	0.00050967
Kazakhstan	29130105.058	1.59385586	157927740.069	8.64102803	23674.299	0.00129534	98339.675	0.00538066
Philippines	3981103490.965	37.32800512	45636346056.582	427.89989342	12239049.588	0.11475695	79862979.756	0.74881895
Eritrea	1209709.199	0.27032608	6265004.262	1.40000095	698.391	0.00015606	3492.547	0.00078046
Kyrgyzstan	2901437.089	0.45939344	15380788.929	2.43528752	1959.555	0.00031026	8916.409	0.00141176
Greece	22606967.473	2.10735152	157275936.676	14.66077592	27455.77	0.00255934	140400.998	0.01308775
Macedonia	852300.389	0.4091779	5929426.056	2.84663736	1035.104	0.00049694	5293.228	0.00254121
Trinidad and Tobago	168460.04	0.12120666	913299.604	0.6571172	136.909	9.851e-05	568.701	0.00040918
Latvia	589594.772	0.30603785	3677636.043	1.90893115	601.085	0.000312	2919.149	0.00151523
South Sudan	2675946.072	0.24380153	12540046.015	1.14250523	1581.172	0.00014406	6689.676	0.00060949
Guyana	62158.577	0.07979237	349072.605	0.44810117	53.053	6.81e-05	231.711	0.00029745
Syria	14036198.917	0.83023565	72153383.088	4.26784427	7717.17	0.00045647	39880.529	0.00235892
Honduras	9415305.945	0.98203748	52874848.798	5.51496506	8036.12	0.00083819	35097.847	0.00366078
Myanmar	114698062.271	2.13557047	586533259.283	10.92069981	64903.022	0.00120843	324600.712	0.00604376
Equatorial Guinea	149423.215	0.11415293	810092.194	0.61887569	121.438	9.277e-05	504.435	0.00038537
Tunisia	18416720.732	1.59242507	111284000.297	9.62231192	17825.977	0.00154135	83536.276	0.00722307
Nicaragua	2525229.665	0.39056911	13077998.102	2.0227317	1457.868	0.00022548	7290.581	0.00112761
Cuba	13167555.785	1.16135081	73946882.369	6.52195999	11238.728	0.00099123	49085.273	0.00432922
United Kingdom	452815385.335	6.81038137	2542938612.229	38.24600996	386485.474	0.00581277	1687979.68	0.02538736
Iceland	22419.18	0.06340732	146290.974	0.41374924	24.368	6.892e-05	122.692	0.00034701
Paraguay	5762453.524	0.82840637	33595734.497	4.82969977	5295.925	0.00076134	23771.406	0.00341736
Gabon	391679.342	0.18481761	2123474.435	1.00198154	318.321	0.0001502	1322.262	0.00062392
Botswana	165070.976	0.07323059	831117.377	0.36870937	95.27	4.226e-05	457.446	0.00020294
Canada	770901.885	0.0208021	9607935.451	0.25926152	2596.067	7.005e-05	18060.755	0.00048735
East Timor	4552.454	0.00359034	23576.86	0.01859415	2.628	2.07e-06	13.143	1.037e-05
Sao Tome and Principe	228.793	0.00108419	1026.967	0.0048665	0.141	6.7e-07	0.532	2.52e-06
Guernsey	347.543	0.00518319	1884.192	0.02810046	0.282	4.21e-06	1.173	1.75e-05
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	24740.427	7.562e-05	184186.546	0.00056297
Vatican	4.876	0.00608783	27.385	0.03418829	0.004	5.2e-06	0.018	2.269e-05
Lithuania	29732.51	0.0106586	194012.358	0.06955012	32.318	1.159e-05	162.716	5.833e-05
Cambodia	338029.86	0.0208021	4212947.38	0.25926152	1138.34	7.005e-05	7919.392	0.00048735
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.07	1.34e-06	0.351	6.69e-06
Ethiopia	566131.527	0.00518319	3069260.22	0.02810046	460.1	4.21e-06	1911.191	1.75e-05
Aruba	548.615	0.00518319	2974.293	0.02810046	0.446	4.21e-06	1.852	1.75e-05
Sri Lanka	450781.423	0.0208021	5618197.206	0.25926152	1518.039	7.005e-05	10560.945	0.00048735
Swaziland	5889.093	0.00518319	31927.488	0.02810046	4.786	4.21e-06	19.881	1.75e-05
Argentina	420091.617	0.00944143	2620349.004	0.05889152	428.279	9.63e-06	2079.92	4.675e-05
Bolivia	69116.027	0.00608783	388144.526	0.03418829	58.992	5.2e-06	257.647	2.269e-05
Cameroon	206360.698	0.00818364	1246945.335	0.0494501	199.741	7.92e-06	936.03	3.712e-05
Burkina Faso	120244.036	0.00608783	675271.232	0.03418829	102.63	5.2e-06	448.239	2.269e-05
Bahrain	18323.866	0.01167542	127478.539	0.08122555	22.254	1.418e-05	113.801	7.251e-05
Saudi Arabia	318175.608	0.00944143	1984641.216	0.05889152	324.376	9.63e-06	1575.323	4.675e-05
Japan	2608569.87	0.02061636	35412697.053	0.27987789	9568.14	7.562e-05	71232.511	0.00056297
Slovenia	16918.636	0.00818364	102231.743	0.0494501	16.376	7.92e-06	76.741	3.712e-05
Guatemala	89398.643	0.00518319	484671.29	0.02810046	72.655	4.21e-06	301.799	1.75e-05
Bosnia and Herzegovina	27201.851	0.00818364	164368.607	0.0494501	26.329	7.92e-06	123.385	3.712e-05
Guinea	64345.756	0.00518319	348848.032	0.02810046	52.294	4.21e-06	217.223	1.75e-05
Jordan	93998.957	0.00944143	586324.654	0.05889152	95.831	9.63e-06	465.399	4.675e-05
Spain	954595.633	0.02043063	10169766.495	0.21765733	2646.833	5.665e-05	16509.797	0.00035335
Liberia	20833.022	0.00432312	110437.796	0.02291727	14.07	2.92e-06	64.022	1.329e-05
West Bank And Gaza	2433.102	0.00048662	11071.157	0.00221423	1.672	3.3e-07	4.244	8.5e-07
Jamaica	17866.906	0.00608783	100337.678	0.03418829	15.25	5.2e-06	66.603	2.269e-05
Oman	56386.262	0.01167542	392277.39	0.08122555	68.48	1.418e-05	350.188	7.251e-05
Monaco	412.296	0.0106586	2690.338	0.06955012	0.448	1.159e-05	2.256	5.833e-05
New Zealand	52072.58	0.0106586	339787.117	0.06955012	56.6	1.159e-05	284.975	5.833e-05
Yemen	24680.179	0.00086601	107790.959	0.00378231	15.879	5.6e-07	52.77	1.85e-06
Jersey	505.812	0.00518319	2742.239	0.02810046	0.411	4.21e-06	1.708	1.75e-05
Pakistan	2477700.474	0.01167542	17237281.526	0.08122555	3009.124	1.418e-05	15387.806	7.251e-05
Albania	20288.67	0.00707816	118285.168	0.04126645	18.646	6.51e-06	83.695	2.92e-05
United Arab Emirates	200344.135	0.0208021	2296592.964	0.23845943	615.915	6.395e-05	4019.006	0.0004173
Uruguay	17878.368	0.00518319	96926.884	0.02810046	14.53	4.21e-06	60.355	1.75e-05
India	28137275.671	0.0208021	322544352.969	0.23845943	86502.025	6.395e-05	564448.194	0.0004173
Azerbaijan	93869.826	0.00944143	585519.195	0.05889152	95.699	9.63e-06	464.76	4.675e-05
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	0.464	4.21e-06	1.928	1.75e-05
Republic of Serbia	57138.888	0.00818364	345264.723	0.0494501	55.306	7.92e-06	259.176	3.712e-05
Kenya	266379.681	0.00518319	1444167.16	0.02810046	216.489	4.21e-06	899.265	1.75e-05
South Korea	1064531.187	0.02061636	14451566.304	0.27987789	3904.662	7.562e-05	29069.273	0.00056297
Belarus	101100.915	0.0106586	659709.746	0.06955012	109.891	1.159e-05	553.291	5.833e-05
Turkey	501148.69	0.00608783	2814370.703	0.03418829	427.739	5.2e-06	1868.154	2.269e-05
Afghanistan	434003.371	0.01167542	3019347.322	0.08122555	527.09	1.418e-05	2695.386	7.251e-05
Czech Republic	100321.73	0.00944143	625763.365	0.05889152	102.277	9.63e-06	496.704	4.675e-05
Mauritania	22823.234	0.00518319	123735.284	0.02810046	18.549	4.21e-06	77.048	1.75e-05
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	0.766	4.21e-06	3.183	1.75e-05
San Marino	360.101	0.0106586	2349.751	0.06955012	0.391	1.159e-05	1.971	5.833e-05
Mongolia	19299.695	0.00608783	108383.995	0.03418829	16.473	5.2e-06	71.944	2.269e-05
France	1381033.346	0.02061636	18748248.254	0.27987789	5065.581	7.562e-05	37712.033	0.00056297
Rwanda	63763.274	0.00518319	345690.13	0.02810046	51.821	4.21e-06	215.257	1.75e-05
Slovakia	44576.397	0.00818364	269355.216	0.0494501	43.147	7.92e-06	202.194	3.712e-05
Peru	261788.672	0.00818364	1581871.774	0.0494501	253.391	7.92e-06	1187.445	3.712e-05
Laos	20610.648	0.00291873	105949.48	0.01500381	11.332	1.6e-06	58.56	8.29e-06
Brazil	2445643.297	0.01167542	17014260.79	0.08122555	2970.191	1.418e-05	15188.714	7.251e-05
Seychelles	501.536	0.00518319	2719.057	0.02810046	0.408	4.21e-06	1.693	1.75e-05
Norway	62047.127	0.01167542	431659.839	0.08122555	75.355	1.418e-05	385.345	7.251e-05
Malawi	29106.192	0.00160424	141353.236	0.00779093	16.984	9.4e-07	76.864	4.24e-06
Benin	49651.256	0.00432312	263205.944	0.02291727	33.533	2.92e-06	152.583	1.329e-05
Libya	19492.949	0.00291873	100203.922	0.01500381	10.717	1.6e-06	55.385	8.29e-06
Singapore	116248.992	0.02061636	1578140.72	0.27987789	426.397	7.562e-05	3174.424	0.00056297
Montenegro	2690.473	0.00432312	14262.448	0.02291727	1.817	2.92e-06	8.268	1.329e-05
Republic of the Congo	27182.524	0.00518319	147369.006	0.02810046	22.091	4.21e-06	91.765	1.75e-05
Togo	64561.534	0.00818364	390116.454	0.0494501	62.491	7.92e-06	292.844	3.712e-05
China	27160971.868	0.01950197	501283651.075	0.35992881	154524.719	0.00011095	1319065.484	0.00094711
Armenia	27868.979	0.00944143	173834.585	0.05889152	28.412	9.63e-06	137.982	4.675e-05
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	102.291	9.63e-06	496.773	4.675e-05
Ukraine	421300.252	0.00944143	2627887.943	0.05889152	429.511	9.63e-06	2085.904	4.675e-05
Ghana	154288.545	0.00518319	836469.392	0.02810046	125.392	4.21e-06	520.859	1.75e-05
Finland	114787.006	0.0208021	1315831.041	0.23845943	352.888	6.395e-05	2302.686	0.0004173
Indonesia	2527124.93	0.00944143	15763107.434	0.05889152	2576.375	9.63e-06	12512.077	4.675e-05
Central African Republic	24186.714	0.00518319	131127.335	0.02810046	19.657	4.21e-06	81.651	1.75e-05
Mauritius	5470.058	0.00432312	28997.29	0.02291727	3.694	2.92e-06	16.81	1.329e-05
Sweden	208048.682	0.02043063	2216442.69	0.21765733	576.862	5.665e-05	3598.216	0.00035335
Vietnam	1969695.475	0.02061636	26739643.801	0.27987789	7224.772	7.562e-05	53786.696	0.00056297
Mali	45085.67	0.00236327	230555.288	0.01208507	25.512	1.34e-06	127.594	6.69e-06
Russia	2951777.599	0.02043063	31446706.732	0.21765733	8184.474	5.665e-05	51051.195	0.00035335
Bulgaria	49718.531	0.00707816	289864.473	0.04126645	45.693	6.51e-06	205.1	2.92e-05
Romania	227366.462	0.01167542	1581781.07	0.08122555	276.133	1.418e-05	1412.064	7.251e-05
Angola	110617.605	0.00359034	572881.291	0.01859415	63.862	2.07e-06	319.364	1.037e-05
Portugal	97074.511	0.00944143	605508.627	0.05889152	98.966	9.63e-06	480.627	4.675e-05
South Africa	472847.838	0.00818364	2857207.843	0.0494501	457.681	7.92e-06	2144.787	3.712e-05
Cyprus	8281.448	0.00707816	48281.749	0.04126645	7.611	6.51e-06	34.163	2.92e-05
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	0.3	7.92e-06	1.407	3.712e-05
Qatar	29648.776	0.0106586	193465.972	0.06955012	32.227	1.159e-05	162.258	5.833e-05
Malaysia	657762.279	0.0208021	8197849.361	0.25926152	2215.061	7.005e-05	15410.11	0.00048735
Senegal	149687.791	0.00944143	933687.412	0.05889152	152.605	9.63e-06	741.121	4.675e-05
Mozambique	86090.814	0.00291873	442551.685	0.01500381	47.333	1.6e-06	244.607	8.29e-06
Uganda	153390.712	0.00359034	794400.392	0.01859415	88.556	2.07e-06	442.854	1.037e-05
Hungary	79944.256	0.00818364	483067.354	0.0494501	77.38	7.92e-06	362.619	3.712e-05
Niger	80577.875	0.00359034	417307.508	0.01859415	46.519	2.07e-06	232.636	1.037e-05
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	1.126	2.92e-06	5.123	1.329e-05
Panama	25428.103	0.00608783	142800.151	0.03418829	21.703	5.2e-06	94.789	2.269e-05
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	39.601	7.92e-06	185.58	3.712e-05
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	7.041	1.159e-05	35.449	5.833e-05
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	1.127	2.07e-06	5.637	1.037e-05
Andorra	727.047	0.00944143	4535.001	0.05889152	0.741	9.63e-06	3.6	4.675e-05
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	1756.163	7.005e-05	12217.571	0.00048735
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	2269.264	1.159e-05	11425.538	5.833e-05
Maldives	3650.179	0.00707816	21280.944	0.04126645	3.355	6.51e-06	15.058	2.92e-05
Ecuador	161300.719	0.00944143	1006123.809	0.05889152	164.444	9.63e-06	798.618	4.675e-05
Bangladesh	1142103.998	0.00707816	6658591.26	0.04126645	1049.639	6.51e-06	4711.434	2.92e-05
Brunei	3036.262	0.00707816	17701.74	0.04126645	2.79	6.51e-06	12.525	2.92e-05
Australia	519893.662	0.0208021	6479559.653	0.25926152	1750.779	7.005e-05	12180.113	0.00048735
Iran	1119319.65	0.01368357	8794548.208	0.10751246	1762.146	2.154e-05	9126.038	0.00011156
Algeria	493034.817	0.01167542	3430027.171	0.08122555	598.782	1.418e-05	3062.002	7.251e-05
El Salvador	23052.672	0.00359034	119388.268	0.01859415	13.309	2.07e-06	66.555	1.037e-05
Chile	176830.007	0.00944143	1102988.764	0.05889152	180.276	9.63e-06	875.505	4.675e-05
Belgium	229117.136	0.02005916	2252736.787	0.1972267	560.845	4.91e-05	3388.934	0.0002967
Thailand	1431363.661	0.02061636	19431508.54	0.27987789	5250.19	7.562e-05	39086.409	0.00056297
Haiti	39936.014	0.00359034	206825.987	0.01859415	23.056	2.07e-06	115.299	1.037e-05
Belize	1118.082	0.00291873	5747.523	0.01500381	0.615	1.6e-06	3.177	8.29e-06
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	7.161	9.4e-07	32.41	4.24e-06
Georgia	43561.007	0.01167542	303052.509	0.08122555	52.904	1.418e-05	270.536	7.251e-05
Denmark	61792.645	0.0106586	403213.072	0.06955012	67.165	1.159e-05	338.17	5.833e-05
Poland	310802.904	0.00818364	1878042.837	0.0494501	300.833	7.92e-06	1409.769	3.712e-05
Namibia	12689.768	0.00518319	68797.089	0.02810046	10.313	4.21e-06	42.839	1.75e-05
Moldova	25098.33	0.00707816	146326.011	0.04126645	23.066	6.51e-06	103.536	2.92e-05
Morocco	340166.496	0.00944143	2121810.822	0.05889152	346.796	9.63e-06	1684.202	4.675e-05
Croatia	47745.479	0.01167542	332163.745	0.08122555	57.986	1.418e-05	296.524	7.251e-05
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	2.506	1.34e-06	12.536	6.69e-06
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	164.434	2.92e-06	748.211	1.329e-05
Switzerland	99434.251	0.01167542	691760.849	0.08122555	120.761	1.418e-05	617.538	7.251e-05
Grenada	325.304	0.00291873	1672.234	0.01500381	0.179	1.6e-06	0.924	8.29e-06
Iraq	448728.579	0.01167542	3121790.117	0.08122555	544.973	1.418e-05	2786.837	7.251e-05
Chad	55570.431	0.00359034	287795.601	0.01859415	32.082	2.07e-06	160.437	1.037e-05
Estonia	14078.771	0.0106586	91867.642	0.06955012	15.303	1.159e-05	77.048	5.833e-05
Kosovo	9564.539	0.00518319	51853.777	0.02810046	7.773	4.21e-06	32.289	1.75e-05
