Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Fiji	14497244730.988	16409.19489225	310369035806.297	351301.65018036	98.455	0.00011144	2107.06	0.00238495
Barbados	1480258047.55	5164.15323541	34150971093.492	119141.96187388	30.985	0.0001081	714.608	0.00249304
Somalia	4058031044000.496	270388.41978837	93622663365723.72	6238119.84909828	1622.331	0.0001081	37415.982	0.00249304
Madagascar	12810227456487.053	487778.84220064	274251971178403.5	10442773.90288658	2926.673	0.00011144	62634.354	0.00238495
Italy	38526631700890.42	637527.94559881	2295375284132631.0	37983229.38357326	3825.168	6.33e-05	227848.088	0.00377037
Curacao	446104677.691	2790.78804178	11066636984.408	69231.81868143	16.745	0.00010475	415.255	0.0025978
Bhutan	9301825744.28	12330.19581847	275025698796.858	364565.06652606	73.981	9.807e-05	2186.75	0.00289868
Sudan	30507129658176.43	729808.87227692	756798451679041.1	18104562.1384039	4378.853	0.00010475	108591.896	0.0025978
Nepal	7502338939291.291	267102.44216414	511284826011257.3	18203046.64640682	1602.615	5.706e-05	109194.442	0.0038876
Malta	3908214884.209	8082.67301762	109164384796.78	225765.4846582	48.496	0.0001003	1354.183	0.00280062
Democratic Republic of the Congo	120764496448249.62	1436508.13301148	3181728257961500.5	37847038.2771211	8619.049	0.00010252	227010.881	0.00270032
Netherlands	4577085133247.99	265630.58542905	152802012023861.47	8867846.39721854	1593.784	9.25e-05	53192.454	0.00308702
Suriname	5792263690.647	10056.17047948	143690220676.771	249466.08658255	60.337	0.00010475	1496.308	0.0025978
Kuwait	254340182621.958	61474.78533074	9063676020661.318	2190717.69129676	368.849	8.915e-05	13140.795	0.00317617
Israel	1128696937667.168	127051.1422665	42918084171278.47	4831050.2455344	762.307	8.581e-05	28978.762	0.00326198
Ireland	363143529425.515	74820.86751835	12123231343588.494	2497829.68097464	448.925	9.25e-05	14982.859	0.00308702
Venezuela	14551788175391.78	504041.90811291	360990066377689.1	12503901.21638212	3024.251	0.00010475	74998.905	0.0025978
Zambia	5424390892348.798	312612.1794212	125145893900758.22	7212262.42989112	1875.673	0.0001081	43258.848	0.00249304
Austria	1162986705250.425	131454.93855744	41444236628522.99	4684532.98302279	788.73	8.915e-05	28099.689	0.00317617
Papua New Guinea	1375699730490.437	159847.68982343	29452120512157.125	3422151.8838208	959.086	0.00011144	20525.607	0.00238495
Zimbabwe	3872258943879.475	268180.2144633	82900530211457.61	5741424.39682931	1609.081	0.00011144	34436.292	0.00238495
Germany	68973839489597.055	831732.39876428	4391440353909116.0	52954906.47780992	4990.394	6.018e-05	317659.057	0.00383054
Gambia	93663279794.623	41078.54815031	2160901584749.07	947721.45489503	246.471	0.0001081	5684.394	0.00249304
Kazakhstan	5831804326076.243	319087.60677175	144671115700547.16	7915690.83884978	1914.526	0.00010475	47478.634	0.0025978
Philippines	114082809723036.69	1069674.20355572	7263447388348445.0	68104233.39907973	6418.045	6.018e-05	408534.884	0.00383054
Eritrea	371941942815.062	83115.5179475	7962841512958.502	1779405.92468346	498.693	0.00011144	10672.638	0.00238495
Kyrgyzstan	718650195605.467	113786.09132738	16579948406346.86	2625154.12241472	682.717	0.0001081	15745.564	0.00249304
Greece	1709974806788.861	159398.55770973	60936724557062.234	5680332.81390347	956.391	8.915e-05	34072.892	0.00317617
Macedonia	64467390178.31	30949.92322376	2297362266749.103	1102932.59237541	185.7	8.915e-05	6615.828	0.00317617
Trinidad and Tobago	33725453023.258	24265.3947549	836636252448.464	601958.07949335	145.592	0.00010475	3610.569	0.0025978
Latvia	59284954387.6	30772.72874798	1852918791514.822	961784.78928299	184.636	9.584e-05	5769.074	0.00299452
South Sudan	2461294759330.245	224244.96163695	36178413168867.67	3296162.25053277	1345.47	0.00012258	19767.658	0.001801
Guyana	10369463299.535	13311.18107164	273199618847.947	350703.74330292	79.867	0.00010252	2103.561	0.00270032
Syria	5467925262100.08	323425.63188491	108343643222684.38	6408483.94781303	1940.554	0.00011478	38436.555	0.00227351
Honduras	1570687004567.08	163826.16953234	41382189085560.64	4316254.92859997	982.957	0.00010252	25889.393	0.00270032
Myanmar	56255206562765.24	1047419.2454041	1038247654581641.4	19331198.68098165	6284.515	0.00011701	115941.609	0.00215872
Equatorial Guinea	29914308648.464	22853.24891745	742092183757.411	566926.60339885	137.119	0.00010475	3400.449	0.0025978
Tunisia	2186141877596.462	189027.52407968	64637331861948.68	5588948.70007902	1134.165	9.807e-05	33523.877	0.00289868
Nicaragua	776417033231.2	120085.91324945	16622179625102.254	2570898.80185876	720.515	0.00011144	15419.905	0.00238495
Cuba	2196647551823.56	193739.70856798	57874092088099.55	5104373.58304331	1162.438	0.00010252	30616.619	0.00270032
United Kingdom	75539896991514.16	1136126.38506598	1990215932083946.0	29933014.5058743	6816.758	0.00010252	179541.657	0.00270032
Iceland	1927204548.611	5450.63989041	64338050098.782	181964.87891865	32.704	9.25e-05	1091.489	0.00308702
Paraguay	808834370269.808	116277.47477992	22592387841763.195	3247866.19368365	697.665	0.0001003	19481.294	0.00280062
Gabon	78413630110.02	37000.21474798	1945227706530.272	917874.13456501	222.001	0.00010475	5505.446	0.0025978
Botswana	100978573312.621	44797.21777426	1729737401130.412	767365.00139318	268.783	0.00011924	4602.277	0.00204171
Canada	352412.29	0.00950953	24016917.638	0.64807499	2114.474	5.706e-05	144070.054	0.0038876
East Timor	23550.424	0.0185733	504187.014	0.39763261	141.303	0.00011144	3024.046	0.00238495
Sao Tome and Principe	4350.63	0.02061636	59062.071	0.27987789	26.104	0.0001237	354.193	0.00167842
Guernsey	1170.654	0.0174589	29040.732	0.43310761	7.024	0.00010475	174.187	0.0025978
United States of America	2965370.52	0.00906377	214994401.211	0.65713876	17792.223	5.438e-05	1289688.738	0.00394198
Vatican	13.687	0.01708744	360.606	0.45019505	0.082	0.00010252	2.163	0.00270032
Lithuania	43002.992	0.01541584	1435617.536	0.5146444	258.018	9.25e-05	8611.338	0.00308702
Cambodia	154527.936	0.00950953	10531087.635	0.64807499	927.168	5.706e-05	63172.735	0.0038876
Saint Kitts and Nevis	1022.703	0.01950197	18875.027	0.35992881	6.136	0.00011701	113.206	0.00215872
Ethiopia	1906940.882	0.0174589	47305987.928	0.43310761	11441.645	0.00010475	283743.228	0.0025978
Aruba	1847.937	0.0174589	45842.275	0.43310761	11.088	0.00010475	274.964	0.0025978
Sri Lanka	206071.508	0.00950953	14043784.978	0.64807499	1236.429	5.706e-05	84244.318	0.0038876
Swaziland	19836.647	0.0174589	492092.971	0.43310761	119.02	0.00010475	2951.594	0.0025978
Argentina	710712.375	0.01597304	22212926.181	0.49922856	4264.274	9.584e-05	133239.794	0.00299452
Bolivia	193996.088	0.01708744	5111128.31	0.45019505	1163.977	0.00010252	30657.134	0.00270032
Cameroon	412146.889	0.0163445	12185885.783	0.48325552	2472.881	9.807e-05	73093.914	0.00289868
Burkina Faso	337503.092	0.01708744	8892043.251	0.45019505	2025.019	0.00010252	53335.496	0.00270032
Bahrain	23319.729	0.01485864	831022.721	0.52950304	139.918	8.915e-05	4984.804	0.00317617
Saudi Arabia	538290.537	0.01597304	16823976.028	0.49922856	3229.743	9.584e-05	100915.255	0.00299452
Japan	1146830.718	0.00906377	83147175.615	0.65713876	6880.984	5.438e-05	498775.668	0.00394198
Slovenia	33790.17	0.0163445	999068.936	0.48325552	202.741	9.807e-05	5992.659	0.00289868
Guatemala	301127.774	0.0174589	7470156.503	0.43310761	1806.767	0.00010475	44806.301	0.0025978
Bosnia and Herzegovina	54327.971	0.0163445	1606307.045	0.48325552	325.968	9.807e-05	9635.021	0.00289868
Guinea	216740.363	0.0174589	5376735.624	0.43310761	1300.442	0.00010475	32249.878	0.0025978
Jordan	159027.743	0.01597304	4970325.039	0.49922856	954.166	9.584e-05	29813.501	0.00299452
Spain	492918.473	0.01054963	29367552.496	0.62853588	2957.511	6.33e-05	176165.66	0.00377037
Liberia	86819.177	0.0180161	2003001.573	0.41564871	520.915	0.0001081	12013.92	0.00249304
West Bank And Gaza	102153.151	0.02043063	1088286.654	0.21765733	612.919	0.00012258	6525.476	0.0013051
Jamaica	50149.147	0.01708744	1321257.188	0.45019505	300.895	0.00010252	7925.052	0.00270032
Oman	71759.55	0.01485864	2557225.928	0.52950304	430.557	8.915e-05	15339.257	0.00317617
Monaco	596.315	0.01541584	19907.475	0.5146444	3.578	9.25e-05	119.412	0.00308702
New Zealand	75314.082	0.01541584	2514295.214	0.5146444	451.884	9.25e-05	15081.625	0.00308702
Yemen	592832.426	0.0208021	7388612.998	0.25926152	3556.995	0.00012481	44307.491	0.00155472
Jersey	1703.762	0.0174589	42265.673	0.43310761	10.223	0.00010475	253.511	0.0025978
Pakistan	3153226.75	0.01485864	112368503.435	0.52950304	18919.361	8.915e-05	674030.912	0.00317617
Albania	47914.255	0.01671597	1338342.537	0.46691102	287.486	0.0001003	8027.623	0.00280062
United Arab Emirates	96594.494	0.01002958	6149997.743	0.63856546	579.567	6.018e-05	36891.813	0.00383054
Uruguay	60220.974	0.0174589	1493917.653	0.43310761	361.326	0.00010475	8960.578	0.0025978
India	13566186.487	0.01002958	863734703.307	0.63856546	81397.119	6.018e-05	5181260.245	0.00383054
Azerbaijan	158809.28	0.01597304	4963497.09	0.49922856	952.856	9.584e-05	29772.544	0.00299452
Saint Vincent and the Grenadines	1924.146	0.0174589	47732.79	0.43310761	11.545	0.00010475	286.303	0.0025978
Republic of Serbia	114118.7	0.0163445	3374130.65	0.48325552	684.712	9.807e-05	20238.858	0.00289868
Kenya	897265.53	0.0174589	22258703.838	0.43310761	5383.593	0.00010475	133508.605	0.0025978
South Korea	468010.108	0.00906377	33931527.993	0.65713876	2808.061	5.438e-05	203545.345	0.00394198
Belarus	146225.184	0.01541584	4881600.782	0.5146444	877.351	9.25e-05	29281.554	0.00308702
Turkey	1406633.024	0.01708744	37059932.111	0.45019505	8439.798	0.00010252	222289.727	0.00270032
Afghanistan	552331.104	0.01485864	19682891.376	0.52950304	3313.987	8.915e-05	118065.8	0.00317617
Czech Republic	169724.631	0.01597304	5304650.419	0.49922856	1018.348	9.584e-05	31818.884	0.00299452
Mauritania	76877.115	0.0174589	1907110.977	0.43310761	461.263	0.00010475	11438.929	0.0025978
Saint Lucia	3175.582	0.0174589	78777.51	0.43310761	19.053	0.00010475	472.511	0.0025978
San Marino	520.824	0.01541584	17387.261	0.5146444	3.125	9.25e-05	104.295	0.00308702
Mongolia	54170.727	0.01708744	1427211.943	0.45019505	325.024	0.00010252	8560.581	0.00270032
France	607157.003	0.00906377	44019914.319	0.65713876	3642.942	5.438e-05	264062.633	0.00394198
Rwanda	214778.349	0.0174589	5328063.424	0.43310761	1288.67	0.00010475	31957.94	0.0025978
Slovakia	89028.694	0.0163445	2632298.146	0.48325552	534.172	9.807e-05	15789.166	0.00289868
Peru	522848.526	0.0163445	15458984.618	0.48325552	3137.091	9.807e-05	92726.758	0.00289868
Laos	135090.153	0.0191305	2676729.962	0.37905931	810.541	0.00011478	16054.387	0.00227351
Brazil	3112429.427	0.01485864	110914648.528	0.52950304	18674.577	8.915e-05	665310.113	0.00317617
Seychelles	1689.358	0.0174589	41908.359	0.43310761	10.136	0.00010475	251.368	0.0025978
Norway	78963.806	0.01485864	2813957.065	0.52950304	473.783	8.915e-05	16879.232	0.00317617
Malawi	367309.545	0.0202449	5815901.554	0.32055341	2203.857	0.00012147	34880.011	0.00192247
Benin	206915.786	0.0180161	4773745.385	0.41564871	1241.495	0.0001081	28632.725	0.00249304
Libya	127764.32	0.0191305	2531572.991	0.37905931	766.586	0.00011478	15183.77	0.00227351
Singapore	51107.665	0.00906377	3705392.543	0.65713876	306.646	5.438e-05	22227.57	0.00394198
Montenegro	11212.23	0.0180161	258676.896	0.41564871	67.273	0.0001081	1551.533	0.00249304
Republic of the Congo	91560.82	0.0174589	2271373.536	0.43310761	549.365	0.00010475	13623.79	0.0025978
Togo	128943.329	0.0163445	3812448.242	0.48325552	773.66	9.807e-05	22867.994	0.00289868
China	10709183.193	0.00768935	961105970.977	0.69008779	64255.099	4.614e-05	5765453.807	0.00413968
Armenia	47148.83	0.01597304	1473610.883	0.49922856	282.893	9.584e-05	8839.16	0.00299452
Dominican Republic	169748.111	0.01597304	5305384.284	0.49922856	1018.489	9.584e-05	31823.286	0.00299452
Ukraine	712757.148	0.01597304	22276834.426	0.49922856	4276.543	9.584e-05	133623.135	0.00299452
Ghana	519701.024	0.0174589	12892361.064	0.43310761	3118.206	0.00010475	77328.903	0.0025978
Finland	55343.735	0.01002958	3523636.125	0.63856546	332.062	6.018e-05	21137.134	0.00383054
Indonesia	4275398.243	0.01597304	133625231.337	0.49922856	25652.389	9.584e-05	801524.22	0.00299452
Central African Republic	81469.819	0.0174589	2021043.399	0.43310761	488.819	0.00010475	12122.3	0.0025978
Mauritius	22795.827	0.0180161	525921.56	0.41564871	136.775	0.0001081	3154.455	0.00249304
Sweden	107428.774	0.01054963	6400490.817	0.62853588	644.573	6.33e-05	38394.302	0.00377037
Vietnam	865956.209	0.00906377	62783296.502	0.65713876	5195.737	5.438e-05	376618.693	0.00394198
Mali	372052.445	0.01950197	6866610.253	0.35992881	2232.315	0.00011701	41183.47	0.00215872
Russia	1524190.615	0.01054963	90809637.685	0.62853588	9145.144	6.33e-05	544735.207	0.00377037
Bulgaria	117416.585	0.01671597	3279683.845	0.46691102	704.5	0.0001003	19672.142	0.00280062
Romania	289356.206	0.01485864	10311508.305	0.52950304	1736.137	8.915e-05	61852.522	0.00317617
Angola	572238.956	0.0185733	12250966.043	0.39763261	3433.434	0.00011144	73479.648	0.00238495
Portugal	164230.976	0.01597304	5132949.242	0.49922856	985.386	9.584e-05	30788.969	0.00299452
South Africa	944379.268	0.0163445	27922321.411	0.48325552	5666.276	9.807e-05	167484.891	0.00289868
Cyprus	19557.685	0.01671597	546285.891	0.46691102	117.346	0.0001003	3276.722	0.00280062
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	3.718	9.807e-05	109.889	0.00289868
Qatar	42881.885	0.01541584	1431574.489	0.5146444	257.291	9.25e-05	8587.086	0.00308702
Malaysia	300691.328	0.00950953	20492131.104	0.64807499	1804.148	5.706e-05	122925.951	0.0038876
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1519.454	9.584e-05	47476.24	0.00299452
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3385.635	0.00011478	67059.28	0.00227351
Uganda	793509.682	0.0185733	16988113.22	0.39763261	4761.058	0.00011144	101892.42	0.00238495
Hungary	159665.946	0.0163445	4720819.298	0.48325552	957.996	9.807e-05	28316.625	0.00289868
Niger	416839.608	0.0185733	8924047.964	0.39763261	2501.038	0.00011144	53525.24	0.00238495
The Bahamas	6947.729	0.0180161	160290.769	0.41564871	41.686	0.0001081	961.417	0.00249304
Panama	71372.05	0.01708744	1880407.541	0.45019505	428.232	0.00010252	11278.9	0.00270032
Costa Rica	81713.384	0.0163445	2416007.472	0.48325552	490.28	9.807e-05	14491.802	0.00289868
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	56.212	9.25e-05	1876.067	0.00308702
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	60.597	0.00011144	1296.855	0.00238495
Andorra	1230.02	0.01597304	38443.595	0.49922856	7.38	9.584e-05	230.596	0.00299452
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	1430.379	5.706e-05	97459.165	0.0038876
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	18117.441	9.25e-05	604668.788	0.00308702
Maldives	8620.359	0.01671597	240784.144	0.46691102	51.722	0.0001003	1444.267	0.00280062
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	1637.335	9.584e-05	51159.494	0.00299452
Bangladesh	2697222.722	0.01671597	75338912.472	0.46691102	16183.336	0.0001003	451896.531	0.00280062
Brunei	7170.516	0.01671597	200287.084	0.46691102	43.023	0.0001003	1201.358	0.00280062
Australia	237665.674	0.00950953	16196929.227	0.64807499	1425.994	5.706e-05	97160.364	0.0038876
Iran	1124282.699	0.01374424	45607635.503	0.55754872	6745.696	8.247e-05	273576.389	0.00334444
Algeria	627457.028	0.01485864	22360081.513	0.52950304	3764.742	8.915e-05	134124.65	0.00317617
El Salvador	119254.405	0.0185733	2553097.188	0.39763261	715.526	0.00011144	15313.134	0.00238495
Chile	299161.586	0.01597304	9350131.585	0.49922856	1794.97	9.584e-05	56084.894	0.00299452
Belgium	126014.425	0.01103254	7058680.871	0.61798624	756.087	6.62e-05	42342.391	0.00370707
Thailand	629284.204	0.00906377	45624174.026	0.65713876	3775.705	5.438e-05	273686.12	0.00394198
Haiti	206594.086	0.0185733	4422937.492	0.39763261	1239.565	0.00011144	26528.185	0.00238495
Belize	7328.339	0.0191305	145206.628	0.37905931	43.97	0.00011478	870.915	0.00227351
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	929.259	0.00012147	14707.205	0.00192247
Georgia	55437.586	0.01485864	1975575.841	0.52950304	332.626	8.915e-05	11850.289	0.00317617
Denmark	89372.495	0.01541584	2983623.115	0.5146444	536.235	9.25e-05	17896.818	0.00308702
Poland	620740.533	0.0163445	18353343.052	0.48325552	3724.443	9.807e-05	110087.826	0.00289868
Namibia	42743.844	0.0174589	1060357.877	0.43310761	256.463	0.00010475	6360.069	0.0025978
Moldova	59272.874	0.01671597	1655611.842	0.46691102	355.637	0.0001003	9930.662	0.00280062
Morocco	575494.794	0.01597304	17986774.698	0.49922856	3452.969	9.584e-05	107890.07	0.00299452
Croatia	60762.923	0.01485864	2165349.73	0.52950304	364.578	8.915e-05	12988.628	0.00317617
Guinea-Bissau	36552.709	0.01950197	674617.807	0.35992881	219.316	0.00011701	4046.116	0.00215872
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6087.822	0.0001081	140404.094	0.00249304
Switzerland	126544.247	0.01485864	4509535.405	0.52950304	759.265	8.915e-05	27049.984	0.00317617
Grenada	2132.171	0.0191305	42247.676	0.37905931	12.793	0.00011478	253.391	0.00227351
Iraq	571071.029	0.01485864	20350708.023	0.52950304	3426.426	8.915e-05	122071.629	0.00317617
Chad	287472.914	0.0185733	6154458.51	0.39763261	1724.837	0.00011144	36913.615	0.00238495
Estonia	20362.535	0.01541584	679785.553	0.5146444	122.175	9.25e-05	4077.592	0.00308702
Kosovo	32216.912	0.0174589	799213.477	0.43310761	193.301	0.00010475	4793.715	0.0025978
Mexico	1945336.882	0.01541584	64943382.316	0.5146444	11672.021	9.25e-05	389553.195	0.00308702
Lebanon	97949.497	0.01430144	3724476.103	0.54380448	587.697	8.581e-05	22341.044	0.00326198
Uzbekistan	575365.102	0.0174589	14273234.599	0.43310761	3452.191	0.00010475	85611.438	0.0025978
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	7458.448	7.578e-05	344418.11	0.00349934
Djibouti	17276.0	0.0180161	398573.861	0.41564871	103.656	0.0001081	2390.629	0.00249304
Antigua and Barbuda	1681.048	0.0174589	41702.2	0.43310761	10.086	0.00010475	250.131	0.0025978
Dominica	1370.222	0.0191305	27150.123	0.37905931	8.221	0.00011478	162.84	0.00227351
Colombia	811483.135	0.0163445	23993001.204	0.48325552	4868.899	9.807e-05	143915.87	0.00289868
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1357.466	0.00012147	21484.349	0.00192247
Taiwan	215536.461	0.00906377	15626759.663	0.65713876	1293.219	5.438e-05	93740.376	0.00394198
Fiji	16409.195	0.0185733	351301.65	0.39763261	98.455	0.00011144	2107.06	0.00238495
Barbados	5164.153	0.0180161	119141.962	0.41564871	30.985	0.0001081	714.608	0.00249304
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1622.331	0.0001081	37415.982	0.00249304
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	2926.673	0.00011144	62634.354	0.00238495
Italy	637527.946	0.01054963	37983229.384	0.62853588	3825.168	6.33e-05	227848.088	0.00377037
Curacao	2790.788	0.0174589	69231.819	0.43310761	16.745	0.00010475	415.255	0.0025978
Bhutan	12330.196	0.0163445	364565.067	0.48325552	73.981	9.807e-05	2186.75	0.00289868
Sudan	729808.872	0.0174589	18104562.138	0.43310761	4378.853	0.00010475	108591.896	0.0025978
Nepal	267102.442	0.00950953	18203046.646	0.64807499	1602.615	5.706e-05	109194.442	0.0038876
Malta	8082.673	0.01671597	225765.485	0.46691102	48.496	0.0001003	1354.183	0.00280062
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	8619.049	0.00010252	227010.881	0.00270032
Netherlands	265630.585	0.01541584	8867846.397	0.5146444	1593.784	9.25e-05	53192.454	0.00308702
Suriname	10056.17	0.0174589	249466.087	0.43310761	60.337	0.00010475	1496.308	0.0025978
Kuwait	61474.785	0.01485864	2190717.691	0.52950304	368.849	8.915e-05	13140.795	0.00317617
Israel	127051.142	0.01430144	4831050.246	0.54380448	762.307	8.581e-05	28978.762	0.00326198
Ireland	74820.868	0.01541584	2497829.681	0.5146444	448.925	9.25e-05	14982.859	0.00308702
Venezuela	504041.908	0.0174589	12503901.216	0.43310761	3024.251	0.00010475	74998.905	0.0025978
Zambia	312612.179	0.0180161	7212262.43	0.41564871	1875.673	0.0001081	43258.848	0.00249304
Austria	131454.939	0.01485864	4684532.983	0.52950304	788.73	8.915e-05	28099.689	0.00317617
Papua New Guinea	159847.69	0.0185733	3422151.884	0.39763261	959.086	0.00011144	20525.607	0.00238495
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1609.081	0.00011144	34436.292	0.00238495
Germany	831732.399	0.01002958	52954906.478	0.63856546	4990.394	6.018e-05	317659.057	0.00383054
Gambia	41078.548	0.0180161	947721.455	0.41564871	246.471	0.0001081	5684.394	0.00249304
Kazakhstan	319087.607	0.0174589	7915690.839	0.43310761	1914.526	0.00010475	47478.634	0.0025978
Philippines	1069674.204	0.01002958	68104233.399	0.63856546	6418.045	6.018e-05	408534.884	0.00383054
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	498.693	0.00011144	10672.638	0.00238495
Kyrgyzstan	113786.091	0.0180161	2625154.122	0.41564871	682.717	0.0001081	15745.564	0.00249304
Greece	159398.558	0.01485864	5680332.814	0.52950304	956.391	8.915e-05	34072.892	0.00317617
Macedonia	30949.923	0.01485864	1102932.592	0.52950304	185.7	8.915e-05	6615.828	0.00317617
Trinidad and Tobago	24265.395	0.0174589	601958.079	0.43310761	145.592	0.00010475	3610.569	0.0025978
Latvia	30772.729	0.01597304	961784.789	0.49922856	184.636	9.584e-05	5769.074	0.00299452
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	1345.47	0.00012258	19767.658	0.001801
Guyana	13311.181	0.01708744	350703.743	0.45019505	79.867	0.00010252	2103.561	0.00270032
Syria	323425.632	0.0191305	6408483.948	0.37905931	1940.554	0.00011478	38436.555	0.00227351
Honduras	163826.17	0.01708744	4316254.929	0.45019505	982.957	0.00010252	25889.393	0.00270032
Myanmar	1047419.245	0.01950197	19331198.681	0.35992881	6284.515	0.00011701	115941.609	0.00215872
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	137.119	0.00010475	3400.449	0.0025978
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1134.165	9.807e-05	33523.877	0.00289868
Nicaragua	120085.913	0.0185733	2570898.802	0.39763261	720.515	0.00011144	15419.905	0.00238495
Cuba	193739.709	0.01708744	5104373.583	0.45019505	1162.438	0.00010252	30616.619	0.00270032
United Kingdom	1136126.385	0.01708744	29933014.506	0.45019505	6816.758	0.00010252	179541.657	0.00270032
Iceland	5450.64	0.01541584	181964.879	0.5146444	32.704	9.25e-05	1091.489	0.00308702
Paraguay	116277.475	0.01671597	3247866.194	0.46691102	697.665	0.0001003	19481.294	0.00280062
Gabon	37000.215	0.0174589	917874.135	0.43310761	222.001	0.00010475	5505.446	0.0025978
Botswana	44797.218	0.01987343	767365.001	0.34042684	268.783	0.00011924	4602.277	0.00204171
Canada	219736422.786	5.92939034	14975049728.045	404.0882894	2060028.963	0.05558803	73411267.238	1.98093722
East Timor	502420.555	0.39623947	10756235.821	8.48302314	3255.685	0.00256763	32010.708	0.0252456
Sao Tome and Principe	15447.251	0.07320001	209704.499	0.99372831	56.66	0.00026849	421.82	0.00199888
Guernsey	1320.685	0.01969644	32762.594	0.48861472	9.441	0.00014081	108.23	0.00161412
United States of America	16323302521.41	49.89280969	1183467167803.775	3617.31347566	154536183.719	0.47234586	5876153924.948	17.96069325
Vatican	0.184	0.00023029	4.86	0.00606725	0.001	1.68e-06	0.017	2.096e-05
Lithuania	2018316.039	0.72353187	67379728.06	24.15448323	15611.553	0.00559648	267421.951	0.09586621
Cambodia	42248759.932	2.59995601	2879255395.68	177.18715	396082.124	0.02437459	14114797.022	0.86861369
Saint Kitts and Nevis	902.359	0.01720713	16653.961	0.31757519	5.134	9.79e-05	43.823	0.00083566
Ethiopia	3504423027.383	32.08457017	86935150925.977	795.93043654	25052896.537	0.22937054	287187373.724	2.62932967
Aruba	3290.915	0.03109183	81638.592	0.77130325	23.527	0.00022227	269.69	0.00254797
Sri Lanka	75133886.689	3.46718443	5120378657.149	236.28881667	704380.188	0.03250485	25101318.045	1.15834416
Swaziland	379208.982	0.33375461	9407137.723	8.27953902	2710.941	0.00238599	31076.166	0.02735118
Argentina	532058301.713	11.95784373	16629190923.886	373.73585896	4046117.782	0.09093523	64065372.086	1.43984918
Bolivia	37056810.711	3.26401367	976319243.292	85.99551061	270675.835	0.02384149	3373497.977	0.29714223
Cameroon	174860332.28	6.93443404	5170069446.511	205.02938034	1311452.492	0.05200826	19276955.726	0.764466
Burkina Faso	112159897.765	5.67854082	2955026739.015	149.60997912	819254.905	0.04147804	10210570.769	0.51695075
Bahrain	615781.929	0.39235799	21944027.273	13.98208358	4849.283	0.00308982	89498.496	0.05702579
Saudi Arabia	305214357.242	9.0568201	9539307634.054	283.06595361	2321048.716	0.06887396	36750993.828	1.09053566
Japan	2441455043.928	19.29560112	177009638972.761	1398.96386659	23113775.213	0.18267557	878888669.75	6.94613863
Slovenia	1175352.144	0.56852475	34751462.106	16.80948668	8815.141	0.00426394	129573.191	0.06267531
Guatemala	87386368.799	5.06652056	2167816813.51	125.6865185	624719.573	0.03622023	7161310.595	0.41520122
Bosnia and Herzegovina	3038324.959	0.91407637	89833702.315	27.02636016	22787.437	0.00685557	334951.072	0.10076962
Guinea	45271163.614	3.64668954	1123053755.391	90.46439405	323640.659	0.02606995	3709970.652	0.29884611
Jordan	26638959.572	2.67566594	832586096.878	83.62647419	202579.995	0.02034751	3207608.737	0.3221781
Spain	387500058.286	8.29342822	23086836744.405	494.11353409	3520247.008	0.07534171	110023392.944	2.3547638
Liberia	7039300.631	1.46074585	162403408.479	33.70080589	47896.272	0.0099391	510262.03	0.10588596
West Bank And Gaza	8593711.417	1.71874228	91552941.796	18.31058836	23828.018	0.0047656	148628.825	0.02972576
Jamaica	2476333.871	0.84376702	65242862.645	22.230353	18088.004	0.00616317	225435.14	0.07681304
Oman	5830950.333	1.20736533	207791958.648	43.02571489	45918.734	0.009508	847477.428	0.17547995
Monaco	388.1	0.0100331	12956.392	0.33494629	3.002	7.761e-05	51.422	0.00132936
New Zealand	6190763.305	1.26717087	206673256.31	42.3033991	47885.181	0.00980149	820261.033	0.16789705
Yemen	284260030.134	9.97449567	3542801068.993	124.31453663	957265.956	0.03358983	6659668.087	0.23368333
Jersey	2797.434	0.02866605	69396.688	0.71112636	19.999	0.00020493	229.25	0.00234918
Pakistan	11258754191.587	53.05351931	401217374843.525	1890.61714829	88662689.281	0.41779646	1636361055.624	7.71086315
Albania	2310770.949	0.80616463	64544529.037	22.51781659	17099.705	0.00596562	232137.418	0.08098638
