Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	9147827112.547	6.76305628	24620707255373.344	18202.27106788	205826109.963	0.15216877	146551034705.137	108.34626444
Azerbaijan	2038772.208	0.20505972	1317813831.089	132.54572127	24094.581	0.00242343	7734514.064	0.77793746
Saint Vincent and the Grenadines	341.612	0.00309964	160788.332	1.45892688	3.872	3.513e-05	937.173	0.00850352
Republic of Serbia	1096858.757	0.15709618	648895991.708	92.93729375	12796.686	0.00183279	3802519.483	0.54461096
Kenya	74284583.025	1.44542192	34963961460.21	680.32523217	841891.941	0.01638145	203791479.063	3.96535403
South Korea	6665469.23	0.12908756	35895909020.287	695.1821643	239956.892	0.00464715	214075687.622	4.14592091
Belarus	1686977.693	0.17785019	1201151430.567	126.63179238	20243.732	0.0021342	7060141.524	0.74431779
Turkey	177883296.62	2.16088305	89883644454.468	1091.88466733	2032951.961	0.02469581	524893319.704	6.37627648
Afghanistan	23317538.817	0.6272812	18470439610.217	496.88603821	295355.492	0.00794556	108724059.169	2.92486092
Czech Republic	2328663.302	0.21915398	1505192534.605	141.65591376	27520.566	0.00259	8834277.31	0.83140701
Mauritania	545319.314	0.12384279	256668647.823	58.28981453	6180.286	0.00140355	1496022.796	0.3397489
Saint Lucia	930.472	0.00511561	437950.871	2.40779196	10.545	5.798e-05	2552.647	0.01403409
San Marino	21.402	0.00063347	15238.267	0.45103648	0.257	7.6e-06	89.568	0.00265111
Mongolia	263817.058	0.08321759	133305594.792	42.04947902	3015.052	0.00095106	778464.387	0.24555625
France	11218176.781	0.16746736	60413849231.374	901.87094772	403854.364	0.00602882	360295550.916	5.37856955
Rwanda	4256353.792	0.34599048	2003363065.101	162.849374	48238.676	0.00392123	11676832.518	0.94918635
Slovakia	667570.402	0.1225572	394931211.319	72.50420668	7788.321	0.00142983	2314290.186	0.42487342
Peru	23024427.862	0.71975503	13621132939.645	425.80336784	268618.325	0.00839714	79819607.529	2.4952005
Laos	1682932.182	0.23832479	655608501.71	92.8425762	18699.246	0.00264805	3796959.519	0.53769819
Brazil	740427825.943	3.53477913	586512476814.326	2799.99209629	9378752.459	0.04477387	3452436356.578	16.48182246
Seychelles	263.33	0.00272142	123943.055	1.2809063	2.984	3.084e-05	722.416	0.00746591
Norway	476584.431	0.08967902	377515140.703	71.03712311	6036.736	0.00113593	2222198.245	0.41815163
Malawi	13372872.553	0.73706886	4292777384.534	236.60380611	144427.024	0.00796034	24676547.678	1.36009035
Benin	3957172.061	0.34454989	1742426501.713	151.71260074	44518.186	0.00387619	10135512.013	0.88249627
Libya	1505353.171	0.22540062	586430248.21	87.80779593	16726.146	0.00250445	3396313.359	0.50853924
Singapore	79486.311	0.01409663	428061893.238	75.91532006	2861.507	0.00050748	2552871.529	0.45274308
Montenegro	11619.347	0.01867027	5116243.998	8.22091283	130.718	0.00021004	29760.654	0.04782019
Republic of the Congo	773528.057	0.14749705	364080998.555	69.42330242	8766.651	0.00167163	2122088.061	0.40464172
Togo	1400344.306	0.17750382	828436479.124	105.01034455	16337.35	0.00207088	4854623.688	0.61535883
China	1333535599.584	0.95749758	26121919151898.11	18755.91044344	116381288.682	0.08356342	156295812461.872	112.22262209
Armenia	179704.438	0.06088011	116156671.509	39.35145198	2123.78	0.00071949	681746.836	0.23096158
Dominican Republic	2329307.659	0.21918429	1505609031.799	141.67551099	27528.181	0.00259036	8836721.816	0.83152203
Ukraine	41067674.901	0.92033526	26545167617.625	594.88280799	485345.249	0.01087669	155798920.465	3.49148668
Ghana	24920908.327	0.83719615	11729670448.58	394.04803613	282436.961	0.00948822	68367736.086	2.29675439
Finland	152243.696	0.02759013	409752765.691	74.25680552	3425.483	0.00062078	2438991.34	0.4420024
Indonesia	1477644976.613	5.52053356	955114543932.627	3568.34150295	17463076.991	0.06524267	5605759097.41	20.943313
Central African Republic	612421.215	0.13124126	288251894.233	61.77209733	6940.774	0.0014874	1680109.387	0.36004579
Mauritius	48029.535	0.03795892	21148419.389	16.71411463	540.332	0.00042704	123018.135	0.09722425
Sweden	648103.672	0.06364456	1394940402.618	136.98482081	12832.453	0.00126016	8294592.01	0.81453889
Vietnam	22819815.239	0.23884992	122892775201.547	1286.29126142	821513.349	0.0085986	732906787.237	7.67117184
Mali	12965954.652	0.67963966	4772930454.536	250.18387732	143307.92	0.00751181	27577104.121	1.44551589
Russia	130461332.633	0.90298376	280797334877.205	1943.52937956	2583134.386	0.01787908	1669676586.945	11.55661076
Bulgaria	1202647.605	0.1712145	655640751.695	93.34006125	13876.703	0.00197555	3835597.452	0.54605346
Romania	6399548.116	0.32862119	5069251430.573	260.30954557	81060.943	0.00416254	29839549.253	1.53228137
Angola	30256934.894	0.98205676	12510598625.586	406.05956728	338165.743	0.01097593	72618119.487	2.35698411
Portugal	2180354.452	0.21206039	1409329223.74	137.07078843	25767.825	0.00250617	8271636.284	0.80449599
South Africa	75115568.911	1.30003566	44437983697.384	769.09439971	876348.304	0.01516708	260405829.224	4.50688011
Cyprus	33366.788	0.02851862	18190387.347	15.54733961	385.001	0.00032906	106416.514	0.09095429
Liechtenstein	32.336	0.00085297	19129.892	0.50461335	0.377	9.95e-06	112.101	0.00295703
Qatar	145081.729	0.05215621	103300195.729	37.135942	1740.981	0.00062587	607179.064	0.21827806
Malaysia	3749324.667	0.11857447	13458459960.375	425.63124479	101231.766	0.00320151	80188361.062	2.5360013
Senegal	5184291.803	0.32699471	3351002831.871	211.36159592	61268.903	0.00386448	19667708.684	1.24052366
Mozambique	29362765.557	0.99548425	11438653880.521	387.80406215	326252.951	0.01106094	66247014.214	2.24596893
Uganda	58180111.883	1.36179394	24056238026.131	563.07281228	650248.309	0.01522005	139635106.174	3.26837188
Hungary	2147146.468	0.21979668	1270240792.058	130.03058129	25050.042	0.00256429	7443589.453	0.761977
Niger	16054916.464	0.71536576	6638366263.9	295.78851512	179437.302	0.00799526	38532582.571	1.71691271
The Bahamas	4461.526	0.01156915	1964504.315	5.09414043	50.192	0.00013015	11427.315	0.02963208
Panama	457962.481	0.10964242	231406419.618	55.40183281	5233.857	0.00125306	1351343.557	0.32352996
Costa Rica	562371.707	0.11248692	332696205.512	66.54668102	6561.003	0.00131235	1949594.11	0.38996242
Luxembourg	6924.969	0.01139485	4930673.411	8.11328985	83.1	0.00013674	28981.568	0.04768839
Cape Verde	9424.839	0.0173325	3896970.331	7.16661793	105.336	0.00019372	22620.073	0.04159883
Andorra	122.304	0.00158824	79054.481	1.02660158	1.445	1.877e-05	463.987	0.00602533
Ivory Coast	2356737.829	0.09400919	8459673281.84	337.45247139	63631.921	0.00253825	50404529.017	2.01061345
Nigeria	719376403.439	3.67263489	512205940662.137	2614.96679287	8632516.841	0.04407162	3010649896.862	15.37028152
Maldives	6482.316	0.01257003	3533928.425	6.85273577	74.796	0.00014504	20674.015	0.04008954
Ecuador	6019900.091	0.35236328	3891120140.864	227.75923852	71144.274	0.00416429	22837765.656	1.33676472
Bangladesh	634619076.837	3.93303579	345971776771.389	2144.15139908	7322527.811	0.04538118	2023987163.736	12.54360962
Brunei	4485.185	0.0104559	2445163.288	5.70018624	51.752	0.00012065	14304.575	0.03334695
Australia	2342308.89	0.09372096	8407879607.211	336.41787248	63242.34	0.00253047	50095931.31	2.00444909
Iran	92004742.07	1.12474865	89635262729.693	1095.78200445	1279702.322	0.01564423	529129674.354	6.46855665
Algeria	30092043.557	0.71260154	23836704106.19	564.47053965	381165.885	0.00902629	140311940.718	3.3226891
El Salvador	1314071.369	0.2046603	543340543.956	84.62267674	14686.68	0.00228738	3153835.378	0.49119469
Chile	7234834.603	0.38628719	4676424893.437	249.68684626	85502.591	0.00456521	27446876.981	1.46546225
Belgium	978472.888	0.08566513	1754191074.004	153.57911317	17612.512	0.00154197	10419471.372	0.91222285
Thailand	12050745.758	0.17357053	64897527609.033	934.73869053	433826.847	0.00624854	387035270.231	5.57458589
Haiti	3943718.084	0.35454964	1630643494.116	146.5987317	44076.849	0.00396261	9465115.75	0.85093644
Belize	4952.567	0.01292859	1929338.095	5.03650262	55.029	0.00014365	11173.77	0.02916893
Sierra Leone	2377561.61	0.31078611	763212441.323	99.76432387	25677.665	0.00335649	4387240.826	0.57348399
Georgia	234905.037	0.06296034	186074497.012	49.87255347	2975.464	0.0007975	1095305.529	0.29356889
Denmark	630191.798	0.10870162	448705269.077	77.39705882	7562.302	0.00130442	2637404.928	0.45492531
Poland	32453181.726	0.85451349	19199135164.164	505.52578166	378620.454	0.00996932	112506605.765	2.96237249
Namibia	168579.158	0.06885686	79346143.703	32.40926444	1910.564	0.00078038	462478.143	0.18890113
Moldova	306472.476	0.08643051	167077907.157	47.11884379	3536.221	0.00099728	977430.999	0.27565235
Morocco	26773167.248	0.74309764	17305538089.379	480.32062519	316410.158	0.00878206	101569678.942	2.81909822
Croatia	282202.604	0.06900832	223540151.496	54.66331283	3574.566	0.00087411	1315842.675	0.32176913
Guinea-Bissau	125151.283	0.06677196	46069756.045	24.57959496	1383.251	0.00073801	266182.479	0.14201633
United Republic of Tanzania	95152262.464	1.68954285	41897552404.062	743.94143102	1070462.953	0.01900736	243713663.263	4.32742919
Switzerland	1223963.647	0.14371602	969533997.657	113.84126137	15503.54	0.0018204	5707047.258	0.67011313
Grenada	419.24	0.00376156	163320.653	1.46536377	4.658	4.18e-05	945.872	0.00848666
Iraq	24926652.754	0.64856409	19745061345.965	513.7447792	315737.601	0.00821515	116226969.329	3.02409791
Chad	7635965.456	0.4933511	3157309201.093	203.99017926	85343.143	0.00551392	18326689.528	1.1840667
Estonia	32713.626	0.02476646	23292553.641	17.63406449	392.564	0.0002972	136909.236	0.1036497
Kosovo	95768.91	0.05189883	45076115.987	24.42752722	1085.381	0.00058819	262731.337	0.14237866
Mexico	298575815.3	2.36606665	212590106658.218	1684.67215418	3582909.784	0.0283928	1249564544.013	9.90218513
Lebanon	703613.446	0.10273341	627723299.856	91.65282141	9498.782	0.0013869	3700376.039	0.54028567
Uzbekistan	30545255.058	0.92686646	14376914793.596	436.25368812	346179.557	0.01050449	83797504.853	2.5427549
Egypt	108980556.325	1.10726047	129998150342.504	1320.80270328	1634708.345	0.01660891	769417788.091	7.81741195
Djibouti	27585.703	0.02876747	12146568.177	12.66692548	310.339	0.00032363	70655.312	0.07368218
Antigua and Barbuda	260.746	0.00270803	122726.632	1.27460515	2.955	3.069e-05	715.326	0.00742918
Dominica	173.141	0.00241733	67449.55	0.94170402	1.924	2.686e-05	390.634	0.00545388
Colombia	55462069.236	1.1170904	32811074511.864	660.86492546	647057.475	0.01303272	192272339.001	3.87265723
Burundi	5073595.83	0.45399769	1628656621.94	145.73615514	54794.835	0.00490318	9362149.299	0.83774789
Taiwan	1413714.653	0.05944973	7613353360.711	320.15783687	50893.728	0.00214019	45404445.807	1.90935432
Fiji	24879.671	0.02816089	10287214.57	11.64393041	278.067	0.00031474	59712.425	0.06758752
Barbados	2464.881	0.00859919	1085339.126	3.78640573	27.73	9.674e-05	6313.304	0.02202512
Somalia	6757310.258	0.4502426	2975386536.487	198.25133301	76019.74	0.00506523	17307511.079	1.15320719
Madagascar	21984470.445	0.83710922	9090110637.271	346.12684725	245708.787	0.00935593	52763801.33	2.00910296
Italy	22824522.313	0.37769382	49126165631.626	812.92607393	451925.542	0.00747834	292113914.106	4.8338195
Curacao	718.638	0.00449573	338245.768	2.11603306	8.145	5.095e-05	1971.504	0.01233354
Bhutan	12804.924	0.01697379	7575327.338	10.04160603	149.391	0.00019803	44391.289	0.05884364
Sudan	49144508.891	1.17566284	23131134952.446	553.35614013	556971.101	0.01332418	134822485.997	3.22530004
Nepal	2958468.582	0.10532904	10619627399.252	378.08587911	79878.652	0.00284388	63273994.108	2.25271592
Malta	5698.88	0.01178599	3106827.013	6.42530352	65.756	0.00013599	18175.407	0.037589
Democratic Republic of the Congo	185519570.168	2.20677748	93742219765.611	1115.07491904	2120223.659	0.02522031	547426233.413	6.51170054
Netherlands	5566999.01	0.32308012	3963780227.932	230.03750898	66803.988	0.00387696	23298352.454	1.35211708
Suriname	9330.867	0.01619967	4391813.803	7.62479588	105.75	0.0001836	25598.193	0.044442
Kuwait	288853.576	0.06981678	228808561.88	55.30371599	3658.812	0.00088435	1346854.549	0.32553879
Israel	1183823.222	0.1332564	1056138741.4	118.88366931	15981.613	0.00179896	6225849.021	0.70080923
Ireland	441682.776	0.09100283	314484240.501	64.79527181	5300.193	0.00109203	1848479.041	0.38085438
Venezuela	23441749.236	0.81197059	11033465942.417	382.17497119	265673.158	0.00920233	64309827.882	2.22755087
Zambia	9032531.251	0.52055232	3977214431.022	229.21019078	101615.977	0.00585621	23135038.754	1.33329161
Austria	1320801.395	0.14929308	1046241741.162	118.25899916	16730.151	0.00189105	6158578.321	0.69611762
Papua New Guinea	2360928.42	0.27432509	976193654.351	113.42758671	26386.847	0.00306599	5666343.359	0.6583936
Zimbabwe	6645437.218	0.46024163	2747746855.83	190.30011984	74272.534	0.00514388	15949373.445	1.10460237
Germany	34385046.871	0.41463775	92544837430.16	1115.96715796	773663.554	0.00932935	550859142.32	6.64262566
Gambia	155965.254	0.06840275	68674797.862	30.11917794	1754.609	0.00076953	399474.089	0.1752001
Kazakhstan	9394563.263	0.51402423	4421794327.89	241.93880501	106471.717	0.00582561	25772937.864	1.41016821
Philippines	56872907.011	0.53325722	153069267384.871	1435.22277437	1279640.407	0.01199829	911121653.986	8.54294641
Eritrea	638313.931	0.14263998	263929225.481	58.97859787	7134.097	0.00159421	1531984.568	0.34234292
Kyrgyzstan	1196674.517	0.18947315	526921083.96	83.42903258	13462.588	0.00213157	3065044.621	0.48529792
Greece	1942014.557	0.18102858	1538321127.079	143.3975331	24598.851	0.00229303	9055145.452	0.84409263
Macedonia	73215.471	0.03514976	57995911.943	27.84305394	927.396	0.00044523	341386.079	0.16389485
Trinidad and Tobago	54328.967	0.03908958	25571334.11	18.39852281	615.728	0.00044302	149045.468	0.10723791
Latvia	76550.665	0.03973475	49480528.185	25.68359692	904.69	0.00046959	290411.158	0.15074219
South Sudan	5270574.705	0.48019434	1566144842.396	142.6891634	57373.97	0.00522726	8978084.247	0.81798011
Guyana	15929.668	0.02044876	8049191.079	10.33266977	182.053	0.0002337	47004.843	0.06033967
Syria	9646462.856	0.57058449	3757907257.388	222.27873847	107182.921	0.00633983	21763936.394	1.28732829
Honduras	2412904.343	0.25167132	1219229911.899	127.16840826	27576.05	0.00287624	7119934.22	0.74262507
Myanmar	102763117.739	1.91335298	37828391926.016	704.32921941	1135802.88	0.02114759	218565410.243	4.06948318
Equatorial Guinea	48189.522	0.03681473	22681645.835	17.3278047	546.148	0.00041723	132202.587	0.10099711
Tunisia	3009450.218	0.26021592	1780375249.46	153.94239907	35110.253	0.00303585	10432968.704	0.90209984
Nicaragua	1332460.128	0.2060873	550943904.525	85.21271313	14892.201	0.00230333	3197969.297	0.49461958
Cuba	3374510.9	0.29762479	1705125459.939	150.38849059	38565.839	0.00340143	9957417.377	0.87822334
United Kingdom	116045109.553	1.74532818	58637081535.67	881.90662324	1326229.823	0.01994661	342422835.342	5.15006816
Iceland	2344.013	0.00662948	1668969.456	4.72028332	28.128	7.955e-05	9809.888	0.02774493
Paraguay	1179425.972	0.16955347	642981142.284	92.43452838	13608.761	0.00195639	3761536.824	0.54075596
Gabon	126317.991	0.05960434	59454831.723	28.054326	1431.604	0.00067552	346539.339	0.16351787
Botswana	190539.795	0.08452935	66452070.24	29.48019332	2095.938	0.00092982	382992.888	0.16990749
Canada	8259.663	0.00022288	29648631.226	0.80004173	223.011	6.02e-06	176652.838	0.00476682
East Timor	2402.143	0.00189448	993235.129	0.78332576	26.847	2.117e-05	5765.261	0.00454684
Sao Tome and Principe	587.923	0.002786	162505.155	0.77006442	6.444	3.053e-05	928.75	0.00440107
Guernsey	112.084	0.0016716	52755.199	0.78678039	1.27	1.894e-05	307.49	0.00458584
United States of America	48612.631	0.00014859	261796212.175	0.80019032	1750.055	5.35e-06	1561297.81	0.00477217
Vatican	1.25	0.00156016	631.461	0.78834055	0.014	1.783e-05	3.688	0.00460367
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	37.304	1.337e-05	13009.958	0.00466385
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	97.787	6.02e-06	77459.837	0.00476682
Saint Kitts and Nevis	111.036	0.00211736	40873.846	0.77942537	1.227	2.34e-05	236.161	0.00450337
Ethiopia	182579.446	0.0016716	85935741.416	0.78678039	2069.234	1.894e-05	500886.373	0.00458584
Aruba	176.93	0.0016716	83276.771	0.78678039	2.005	1.894e-05	485.388	0.00458584
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	130.405	6.02e-06	103296.955	0.00476682
Swaziland	1899.253	0.0016716	893932.801	0.78678039	21.525	1.894e-05	5210.39	0.00458584
Argentina	54543.043	0.00122584	35255324.676	0.79235238	644.6	1.449e-05	206920.582	0.00465048
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	202.431	1.783e-05	52266.126	0.00460367
Cameroon	33721.109	0.00133728	19949234.452	0.79112654	393.413	1.56e-05	116902.175	0.00463599
Burkina Faso	30815.5	0.00156016	15570935.962	0.78834055	352.177	1.783e-05	90929.56	0.00460367
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	19.938	1.27e-05	7339.563	0.00467655
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	488.217	1.449e-05	156720.771	0.00465048
Japan	18800.504	0.00014859	101247360.426	0.80019032	676.818	5.35e-06	603818.064	0.00477217
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	32.254	1.56e-05	9584.312	0.00463599
Guatemala	28831.383	0.0016716	13570236.364	0.78678039	326.756	1.894e-05	79095.687	0.00458584
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	51.859	1.56e-05	15409.695	0.00463599
Guinea	20751.737	0.0016716	9767341.99	0.78678039	235.186	1.894e-05	56930.079	0.00458584
Jordan	12204.455	0.00122584	7888669.038	0.79235238	144.234	1.449e-05	46300.183	0.00465048
Spain	17356.284	0.00037147	37356650.134	0.79952168	343.654	7.36e-06	222130.043	0.00475411
Liberia	8592.413	0.00178304	3783421.229	0.7851088	96.665	2.006e-05	22007.764	0.0045669
West Bank And Gaza	16715.97	0.00334319	3805746.193	0.76114924	186.104	3.722e-05	21513.916	0.00430278
Jamaica	4578.835	0.00156016	2313665.204	0.78834055	52.33	1.783e-05	13511.106	0.00460367
Oman	4843.77	0.00100296	3836878.098	0.79446974	61.354	1.27e-05	22585.329	0.00467655
Monaco	43.107	0.0011144	30692.882	0.79346678	0.517	1.337e-05	180.407	0.00466385
New Zealand	5444.391	0.0011144	3876481.957	0.79346678	65.333	1.337e-05	22785.23	0.00466385
Yemen	84690.347	0.00297173	21866427.748	0.76727843	933.711	3.276e-05	124554.609	0.00437054
Jersey	163.126	0.0016716	76779.538	0.78678039	1.849	1.894e-05	447.518	0.00458584
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	2696.009	1.27e-05	992434.664	0.00467655
Albania	4152.569	0.00144872	2263833.001	0.78978927	47.914	1.672e-05	13243.765	0.00462039
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	64.396	6.69e-06	45851.076	0.0047608
Uruguay	5765.838	0.0016716	2713840.822	0.78678039	65.346	1.894e-05	15817.934	0.00458584
India	401961.081	0.00029717	1081848834.848	0.79981885	9044.124	6.69e-06	6439541.5	0.0047608
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	144.036	1.449e-05	46236.579	0.00465048
Saint Vincent and the Grenadines	184.227	0.0016716	86711.067	0.78678039	2.088	1.894e-05	505.405	0.00458584
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	108.931	1.56e-05	32368.858	0.00463599
Kenya	85908.402	0.0016716	40435012.587	0.78678039	973.629	1.894e-05	235680.131	0.00458584
South Korea	7672.297	0.00014859	41318031.78	0.80019032	276.203	5.35e-06	246412.093	0.00477217
Belarus	10570.495	0.0011144	7526338.693	0.79346678	126.846	1.337e-05	44238.399	0.00466385
Turkey	128431.711	0.00156016	64895976.482	0.78834055	1467.791	1.783e-05	378972.89	0.00460367
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	472.243	1.27e-05	173838.603	0.00467655
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	153.936	1.449e-05	49414.532	0.00465048
Mauritania	7360.575	0.0016716	3464445.052	0.78678039	83.42	1.894e-05	20192.917	0.00458584
Saint Lucia	304.045	0.0016716	143106.699	0.78678039	3.446	1.894e-05	834.114	0.00458584
San Marino	37.65	0.0011144	26807.275	0.79346678	0.452	1.337e-05	157.568	0.00466385
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	56.526	1.783e-05	14594.593	0.00460367
France	9953.393	0.00014859	53602543.899	0.80019032	358.322	5.35e-06	319674.352	0.00477217
Rwanda	20563.884	0.0016716	9678924.397	0.78678039	233.057	1.894e-05	56414.726	0.00458584
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	84.982	1.56e-05	25252.278	0.00463599
Peru	42778.516	0.00133728	25307549.572	0.79112654	499.083	1.56e-05	148301.81	0.00463599
Laos	14164.793	0.00200592	5518082.469	0.78143128	157.387	2.229e-05	31957.999	0.00452566
Brazil	210088.986	0.00100296	166417046.294	0.79446974	2661.127	1.27e-05	979594.269	0.00467655
Seychelles	161.747	0.0016716	76130.444	0.78678039	1.833	1.894e-05	443.735	0.00458584
Norway	5330.057	0.00100296	4222079.134	0.79446974	67.514	1.27e-05	24852.77	0.00467655
Malawi	43807.56	0.00241453	14062506.322	0.77507921	473.122	2.608e-05	80836.735	0.00445546
Benin	20478.263	0.00178304	9017012.203	0.7851088	230.38	2.006e-05	52451.013	0.0045669
Libya	13396.647	0.00200592	5218841.174	0.78143128	148.852	2.229e-05	30224.942	0.00452566
Singapore	837.831	0.00014859	4512013.926	0.80019032	30.162	5.35e-06	26908.707	0.00477217
Montenegro	1109.664	0.00178304	488608.533	0.7851088	12.484	2.006e-05	2842.185	0.0045669
Republic of the Congo	8766.462	0.0016716	4126161.98	0.78678039	99.353	1.894e-05	24049.811	0.00458584
Togo	10549.909	0.00133728	6241271.678	0.79112654	123.082	1.56e-05	36573.746	0.00463599
China	56908.703	4.086e-05	1114754295.444	0.80040948	4966.578	3.57e-06	6669932.147	0.00478911
Armenia	3618.399	0.00122584	2338846.747	0.79235238	42.763	1.449e-05	13727.161	0.00465048
Dominican Republic	13027.181	0.00122584	8420459.509	0.79235238	153.958	1.449e-05	49421.368	0.00465048
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	646.454	1.449e-05	207515.908	0.00465048
Ghana	49758.609	0.0016716	23420176.92	0.78678039	563.931	1.894e-05	136507.2	0.00458584
Finland	1639.814	0.00029717	4413440.401	0.79981885	36.896	6.69e-06	26270.336	0.0047608
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	3877.687	1.449e-05	1244762.188	0.00465048
Central African Republic	7800.302	0.0016716	3671413.928	0.78678039	88.403	1.894e-05	21399.259	0.00458584
Mauritius	2256.082	0.00178304	993400.514	0.7851088	25.381	2.006e-05	5778.506	0.0045669
Sweden	3782.703	0.00037147	8141669.148	0.79952168	74.898	7.36e-06	48411.978	0.00475411
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	511.056	5.35e-06	455934.772	0.00477217
Mali	40394.265	0.00211736	14869635.507	0.77942537	446.463	2.34e-05	85913.987	0.00450337
Russia	53668.684	0.00037147	115513332.756	0.79952168	1062.64	7.36e-06	686865.163	0.00475411
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	117.417	1.672e-05	32454.593	0.00462039
Romania	19531.544	0.00100296	15471452.849	0.79446974	247.4	1.27e-05	91070.878	0.00467655
Angola	58368.373	0.00189448	24134080.198	0.78332576	652.352	2.117e-05	140086.943	0.00454684
Portugal	12603.773	0.00122584	8146778.619	0.79235238	148.954	1.449e-05	47815.08	0.00465048
South Africa	77267.395	0.00133728	45710992.717	0.79112654	901.453	1.56e-05	267865.64	0.00463599
Cyprus	1694.999	0.00144872	924053.443	0.78978927	19.558	1.672e-05	5405.852	0.00462039
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.591	1.56e-05	175.75	0.00463599
Qatar	3099.895	0.0011144	2207168.294	0.79346678	37.199	1.337e-05	12973.319	0.00466385
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	190.281	6.02e-06	150726.799	0.00476682
Senegal	19434.874	0.00122584	12562239.922	0.79235238	229.685	1.449e-05	73730.309	0.00465048
Mozambique	59166.434	0.00200592	23049067.406	0.78143128	657.405	2.229e-05	133488.775	0.00452566
Uganda	80937.988	0.00189448	33466135.277	0.78332576	904.601	2.117e-05	194255.118	0.00454684
Hungary	13063.577	0.00133728	7728345.125	0.79112654	152.408	1.56e-05	45287.971	0.00463599
Niger	42517.64	0.00189448	17580139.272	0.78332576	475.197	2.117e-05	102044.41	0.00454684
The Bahamas	687.61	0.00178304	302769.356	0.7851088	7.736	2.006e-05	1761.178	0.0045669
Panama	6516.579	0.00156016	3292798.357	0.78834055	74.475	1.783e-05	19228.947	0.00460367
Costa Rica	6685.64	0.00133728	3955190.485	0.79112654	77.999	1.56e-05	23177.349	0.00463599
Luxembourg	677.251	0.0011144	482211.98	0.79346678	8.127	1.337e-05	2834.351	0.00466385
Cape Verde	1030.154	0.00189448	425946.698	0.78332576	11.513	2.117e-05	2472.42	0.00454684
Andorra	94.397	0.00122584	61015.888	0.79235238	1.116	1.449e-05	358.114	0.00465048
Ivory Coast	5587.42	0.00022288	20056429.312	0.80004173	150.86	6.02e-06	119500.463	0.00476682
Nigeria	218282.42	0.0011144	155420099.365	0.79346678	2619.389	1.337e-05	913530.026	0.00466385
Maldives	747.098	0.00144872	407291.166	0.78978927	8.62	1.672e-05	2382.715	0.00462039
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	247.504	1.449e-05	79450.38	0.00465048
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	2697.223	1.672e-05	745527.27	0.00462039
Brunei	621.445	0.00144872	338789.584	0.78978927	7.171	1.672e-05	1981.97	0.00462039
Australia	5570.289	0.00022288	19994938.105	0.80004173	150.398	6.02e-06	119134.085	0.00476682
Iran	66849.242	0.00081723	65127614.04	0.79617848	929.812	1.137e-05	384457.547	0.00469995
Algeria	42353.349	0.00100296	33549208.961	0.79446974	536.476	1.27e-05	197483.452	0.00467655
El Salvador	12163.949	0.00189448	5029534.166	0.78332576	135.95	2.117e-05	29194.072	0.00454684
Chile	22958.912	0.00122584	14840094.552	0.79235238	271.333	1.449e-05	87099.496	0.00465048
Belgium	5091.492	0.00044576	9127948.047	0.79915021	91.647	8.02e-06	54217.807	0.00474676
Thailand	10316.134	0.00014859	55556032.512	0.80019032	371.381	5.35e-06	331324.549	0.00477217
Haiti	21072.597	0.00189448	8713070.281	0.78332576	235.517	2.117e-05	50575.26	0.00454684
Belize	768.408	0.00200592	299343.663	0.78143128	8.538	2.229e-05	1733.65	0.00452566
Sierra Leone	18471.519	0.00241453	5929475.346	0.77507921	199.492	2.608e-05	34084.922	0.00445546
Georgia	3742.037	0.00100296	2964166.596	0.79446974	47.399	1.27e-05	17448.216	0.00467655
Denmark	6460.662	0.0011144	4600080.814	0.79346678	77.528	1.337e-05	27038.407	0.00466385
Poland	50787.862	0.00133728	30045837.458	0.79112654	592.525	1.56e-05	176068.097	0.00463599
Namibia	4092.496	0.0016716	1926239.03	0.78678039	46.382	1.894e-05	11227.306	0.00458584
Moldova	5136.982	0.00144872	2800500.336	0.78978927	59.273	1.672e-05	16383.35	0.00462039
Morocco	44165.88	0.00122584	28547773.34	0.79235238	521.96	1.449e-05	167552.616	0.00465048
