Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Somalia	4309043274385.48	287113.47673974	85381095163656.45	5688980.48112089	1722.681	0.00011478	34121.145	0.00227351
Madagascar	13450738832759.965	512167.78444198	248247209436906.78	9452582.85303544	3073.007	0.00011701	56693.208	0.00215872
Italy	42053717681616.22	695893.1797231	2216558477740487.2	36678990.87531349	4175.359	6.909e-05	220022.657	0.00364087
Curacao	474579444.189	2968.92344768	10160190245.777	63561.17489491	17.814	0.00011144	381.231	0.00238495
Bhutan	9724636008.747	12890.65926922	256210642178.91	339624.44316751	77.344	0.00010252	2037.106	0.00270032
Sudan	32454393242225.76	776392.41704905	694810560570663.6	16621652.62146399	4658.355	0.00011144	99694.439	0.00238495
Nepal	8322907261725.456	296316.77180963	495869863968696.4	17654234.59715748	1777.901	6.33e-05	105901.569	0.00377037
Malta	4081913324.91	8441.90293241	101261105806.843	209420.52366315	50.651	0.00010475	1256.113	0.0025978
Democratic Republic of the Congo	127327784260287.95	1514579.22674	2937573949940186.0	34942793.57360673	9087.475	0.0001081	209585.412	0.00249304
Netherlands	4852813151713.429	281632.42783136	143482404946286.22	8326984.12091905	1689.795	9.807e-05	49947.281	0.00289868
Suriname	6161982647.507	10698.0536979	131920833817.047	229032.80401438	64.188	0.00011144	1373.708	0.00238495
Kuwait	273415696387.074	66085.3942471	8545457898449.256	2065462.81615641	396.512	9.584e-05	12389.266	0.00299452
Israel	1216647348691.718	136951.23130774	40616715090826.46	4571997.91652519	821.707	9.25e-05	27424.448	0.00308702
Ireland	385019645528.251	79328.14866784	11383818615075.824	2345483.57724825	475.969	9.807e-05	14068.782	0.00289868
Venezuela	15480625713181.754	536214.79568052	331422071258010.6	11479730.9563725	3217.289	0.00011144	68853.883	0.00238495
Zambia	5759920227044.618	331949.01532788	114129347450218.14	6577369.65318213	1991.694	0.00011478	39449.491	0.00227351
Austria	1250210708457.287	141314.05898464	39074651216027.37	4416693.54565007	847.884	9.584e-05	26492.653	0.00299452
Papua New Guinea	1444484717385.302	167840.07435763	26659450058743.06	3097661.07341899	1007.04	0.00011701	18578.662	0.00215872
Zimbabwe	4065871892115.875	281589.22525866	75039844553922.89	5197018.56136774	1689.535	0.00011701	31169.857	0.00215872
Germany	75871223397294.52	914905.63814314	4249916253644449.0	51248314.81541825	5489.434	6.62e-05	307419.507	0.00370707
Gambia	99456884750.204	43619.48928171	1970678222708.028	864293.88804011	261.717	0.00011478	5183.828	0.00227351
Kazakhstan	6204047153268.149	339454.90070435	132821385634798.72	7267331.97833998	2036.729	0.00011144	43588.48	0.00238495
Philippines	125491090627092.56	1176641.62327138	7029366363989157.0	65909420.40396756	7059.85	6.62e-05	395366.006	0.00370707
Eritrea	390539040055.944	87271.29386725	7207799368903.746	1610681.42321871	523.628	0.00011701	9660.291	0.00215872
Kyrgyzstan	763102785176.517	120824.40627894	15120421720549.848	2394062.78231576	724.946	0.00011478	14359.016	0.00227351
Greece	1838222917758.357	171353.44958087	57452650887424.35	5355558.2524948	1028.121	9.584e-05	32124.245	0.00299452
Macedonia	69302444459.038	33271.16747387	2166009959230.426	1039872.12379243	199.627	9.584e-05	6237.465	0.00299452
Trinidad and Tobago	35878141501.775	25814.24973039	768109002162.689	552652.8624958	154.885	0.00011144	3314.738	0.00238495
Latvia	62042394111.021	32204.01844913	1732970162877.911	899523.68693644	193.224	0.0001003	5395.507	0.00280062
South Sudan	2506045574100.016	228322.14284543	31233448243424.65	2845633.73670951	1369.933	0.00012481	17064.487	0.00155472
Guyana	10933021084.255	14034.6148213	252235269134.989	323792.00765977	84.208	0.0001081	1942.091	0.00249304
Syria	5680271872999.482	335985.85052666	97301619393034.52	5755352.57472234	2015.915	0.00011924	34517.767	0.00204171
Honduras	1656050428228.766	172729.76565047	38206669706961.805	3985041.15108803	1036.379	0.0001081	23902.11	0.00249304
Myanmar	58398262038782.79	1087320.93071824	924665713718102.1	17216409.34751638	6523.926	0.00012147	103252.873	0.00192247
Equatorial Guinea	31823732593.812	24311.9669251	681308854487.809	520490.74656014	145.872	0.00011144	3121.834	0.00238495
Tunisia	2285511963732.12	197619.68433346	60215363064356.695	5206597.57185059	1185.718	0.00010252	31229.77	0.00270032
Nicaragua	815237885101.774	126090.20894425	15046053047350.299	2327124.39791712	756.541	0.00011701	13957.259	0.00215872
Cuba	2316030570245.746	204269.04049375	53433043777083.55	4712682.43313704	1225.614	0.0001081	28266.472	0.00249304
United Kingdom	79645326151809.56	1197872.38389299	1837493966436799.5	27636063.33621155	7187.234	0.0001081	165759.95	0.00249304
Iceland	2043301207.488	5778.99168912	60413983006.233	170866.58805861	34.674	9.807e-05	1024.899	0.00289868
Paraguay	844782564794.343	121445.36258965	20956745003719.375	3012727.30018417	728.672	0.00010475	18070.46	0.0025978
Gabon	83418755407.523	39361.93056943	1785897883661.48	842692.84715834	236.172	0.00011144	5054.358	0.00238495
Botswana	103809748249.641	46053.21452733	1525892804547.157	676933.23467595	276.319	0.00012258	4059.686	0.001801
Canada	390957.384	0.01054963	23292820.511	0.62853588	2345.744	6.33e-05	139725.471	0.00377037
East Timor	24727.946	0.01950197	456379.653	0.35992881	148.368	0.00011701	2737.202	0.00215872
Sao Tome and Principe	4389.825	0.0208021	50321.616	0.23845943	26.339	0.00012481	301.751	0.00142991
Guernsey	1245.377	0.0185733	26662.062	0.39763261	7.472	0.00011144	159.915	0.00238495
United States of America	3281352.627	0.01002958	208917822.275	0.63856546	19688.116	6.018e-05	1253229.265	0.00383054
Vatican	14.431	0.0180161	332.935	0.41564871	0.087	0.0001081	1.997	0.00249304
Lithuania	45593.534	0.0163445	1348057.227	0.48325552	273.561	9.807e-05	8085.976	0.00289868
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1028.577	6.33e-05	61267.695	0.00377037
Saint Kitts and Nevis	1061.663	0.0202449	16810.142	0.32055341	6.37	0.00012147	100.816	0.00192247
Ethiopia	2028660.513	0.0185733	43431246.348	0.39763261	12171.963	0.00011144	260494.779	0.00238495
Aruba	1965.891	0.0185733	42087.423	0.39763261	11.795	0.00011144	252.435	0.00238495
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	1371.663	6.33e-05	81703.843	0.00377037
Swaziland	21102.816	0.0185733	451786.592	0.39763261	126.617	0.00011144	2709.755	0.00238495
Argentina	743768.765	0.01671597	20774973.236	0.46691102	4462.613	0.0001003	124612.077	0.00280062
Bolivia	204539.354	0.0180161	4718918.826	0.41564871	1227.236	0.0001081	28303.877	0.00249304
Cameroon	430880.838	0.01708744	11352225.031	0.45019505	2585.285	0.00010252	68091.949	0.00270032
Burkina Faso	355845.651	0.0180161	8209700.043	0.41564871	2135.074	0.0001081	49241.437	0.00249304
Bahrain	25068.709	0.01597304	783508.773	0.49922856	150.412	9.584e-05	4699.721	0.00299452
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	3379.964	0.0001003	94380.658	0.00280062
Japan	1269033.991	0.01002958	80797112.669	0.63856546	7614.204	6.018e-05	484675.29	0.00383054
Slovenia	35326.087	0.01708744	930720.637	0.45019505	211.957	0.00010252	5582.569	0.00270032
Guatemala	320348.695	0.0185733	6858290.495	0.39763261	1922.092	0.00011144	41135.105	0.00238495
Bosnia and Herzegovina	56797.424	0.01708744	1496416.376	0.45019505	340.785	0.00010252	8975.677	0.00270032
Guinea	230574.854	0.0185733	4936337.654	0.39763261	1383.449	0.00011144	29607.49	0.00238495
Jordan	166424.382	0.01671597	4648571.234	0.46691102	998.546	0.0001003	27882.978	0.00280062
Spain	538044.811	0.01151545	28359152.382	0.6069537	3228.269	6.909e-05	170115.26	0.00364087
Liberia	92189.435	0.0191305	1826678.091	0.37905931	553.137	0.00011478	10955.979	0.00227351
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	579.487	0.0001159	5310.783	0.00106216
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	317.248	0.0001081	7316.721	0.00249304
Oman	77141.516	0.01597304	2411015.846	0.49922856	462.849	9.584e-05	14461.996	0.00299452
Monaco	632.238	0.0163445	18693.29	0.48325552	3.793	9.807e-05	112.127	0.00289868
New Zealand	79851.075	0.0163445	2360944.854	0.48325552	479.106	9.807e-05	14161.523	0.00289868
Yemen	582246.133	0.02043063	6202948.146	0.21765733	3493.477	0.00012258	37193.502	0.0013051
Jersey	1812.513	0.0185733	38803.773	0.39763261	10.875	0.00011144	232.74	0.00238495
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	20338.313	9.584e-05	635482.715	0.00299452
Albania	50043.778	0.0174589	1241449.265	0.43310761	300.263	0.00010475	7446.263	0.0025978
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	637.524	6.62e-05	35702.627	0.00370707
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	384.389	0.00011144	8226.395	0.00238495
India	14922805.128	0.01103254	835898898.445	0.61798624	89536.831	6.62e-05	5014245.416	0.00370707
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	997.175	0.0001003	27844.674	0.00280062
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	12.282	0.00011144	262.845	0.00238495
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	715.835	0.00010252	18853.872	0.00270032
Kenya	954537.798	0.0185733	20435536.644	0.39763261	5727.227	0.00011144	122569.602	0.00238495
South Korea	517880.037	0.01002958	32972490.887	0.63856546	3107.28	6.018e-05	197791.122	0.00383054
Belarus	155033.93	0.0163445	4583865.166	0.48325552	930.204	9.807e-05	27495.141	0.00289868
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	8898.483	0.0001081	205226.657	0.00249304
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	3562.536	9.584e-05	111313.552	0.00299452
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1065.713	0.0001003	29758.506	0.00280062
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	490.705	0.00011144	10501.682	0.00238495
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	20.27	0.00011144	433.796	0.00238495
San Marino	552.199	0.0163445	16326.788	0.48325552	3.313	9.807e-05	97.932	0.00289868
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	342.689	0.0001081	7903.467	0.00249304
France	671854.061	0.01002958	42775740.133	0.63856546	4031.124	6.018e-05	256597.588	0.00383054
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1370.926	0.00011144	29339.472	0.00238495
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	558.453	0.00010252	14708.681	0.00270032
Peru	546614.368	0.01708744	14401404.646	0.45019505	3279.686	0.00010252	86381.278	0.00270032
Laos	140336.373	0.01987343	2403926.546	0.34042684	842.018	0.00011924	14417.566	0.00204171
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	20075.17	9.584e-05	627260.663	0.00299452
Seychelles	1797.19	0.0185733	38475.726	0.39763261	10.783	0.00011144	230.772	0.00238495
Norway	84886.091	0.01597304	2653068.311	0.49922856	509.317	9.584e-05	15913.9	0.00299452
Malawi	374049.17	0.02061636	5077912.651	0.27987789	2244.295	0.0001237	30452.078	0.00167842
Benin	219714.701	0.0191305	4353514.356	0.37905931	1318.288	0.00011478	26111.339	0.00227351
Libya	132726.041	0.01987343	2273563.49	0.34042684	796.356	0.00011924	13635.713	0.00204171
Singapore	56553.564	0.01002958	3600663.721	0.63856546	339.321	6.018e-05	21599.197	0.00383054
Montenegro	11905.77	0.0191305	235905.666	0.37905931	71.435	0.00011478	1414.906	0.00227351
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	584.431	0.00011144	12507.528	0.00238495
Togo	134804.39	0.01708744	3551631.053	0.45019505	808.826	0.00010252	21303.091	0.00270032
China	11899092.437	0.00854372	939118517.561	0.67430049	71394.555	5.126e-05	5633529.087	0.00404495
Armenia	49341.799	0.01671597	1378216.738	0.46691102	296.051	0.0001003	8266.795	0.00280062
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1065.86	0.0001003	29762.623	0.00280062
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	4475.452	0.0001003	124970.595	0.00280062
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3317.241	0.00011144	70992.973	0.00238495
Finland	60878.109	0.01103254	3410078.979	0.61798624	365.269	6.62e-05	20455.791	0.00370707
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	26845.524	0.0001003	749622.874	0.00280062
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	520.02	0.00011144	11129.062	0.00238495
Mauritius	24205.878	0.0191305	479624.881	0.37905931	145.235	0.00011478	2876.675	0.00227351
Sweden	117263.802	0.01151545	6180715.755	0.6069537	703.583	6.909e-05	37075.652	0.00364087
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	5749.381	6.018e-05	365971.691	0.00383054
Mali	386225.871	0.0202449	6115418.65	0.32055341	2317.355	0.00012147	36676.321	0.00192247
Russia	1663729.192	0.01151545	87691487.166	0.6069537	9982.375	6.909e-05	526026.304	0.00364087
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	735.811	0.00010475	18247.487	0.0025978
Romania	311057.921	0.01597304	9721945.035	0.49922856	1866.348	9.584e-05	58315.143	0.00299452
Angola	600850.904	0.01950197	11089320.963	0.35992881	3605.105	0.00011701	66509.777	0.00215872
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1031.218	0.0001003	28795.282	0.00280062
South Africa	987305.599	0.01708744	26012099.709	0.45019505	5923.834	0.00010252	156023.56	0.00270032
Cyprus	20426.915	0.0174589	506735.906	0.43310761	122.561	0.00010475	3039.422	0.0025978
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	3.887	0.00010252	102.369	0.00270032
Qatar	45465.131	0.0163445	1344260.772	0.48325552	272.791	9.807e-05	8063.204	0.00289868
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	2001.477	6.33e-05	119218.99	0.00377037
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1590.126	0.0001003	44401.997	0.00280062
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	3517.116	0.00011924	60222.27	0.00204171
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4999.111	0.00011701	92227.472	0.00215872
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1001.541	0.00010252	26378.861	0.00270032
Niger	437681.589	0.01950197	8077863.559	0.35992881	2626.09	0.00011701	48448.134	0.00215872
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.265	0.00011478	876.755	0.00227351
Panama	75250.966	0.0180161	1736111.874	0.41564871	451.506	0.0001081	10413.126	0.00249304
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	512.566	0.00010252	13500.098	0.00270032
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	59.598	9.807e-05	1761.612	0.00289868
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	63.627	0.00011701	1173.843	0.00215872
Andorra	1287.23	0.01671597	35954.95	0.46691102	7.723	0.0001003	215.664	0.00280062
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	1586.827	6.33e-05	94520.182	0.00377037
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	19208.853	9.807e-05	567779.059	0.00289868
Maldives	9003.486	0.0174589	223351.863	0.43310761	54.021	0.00010475	1339.674	0.0025978
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	1713.49	0.0001003	47846.748	0.00280062
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	16902.596	0.00010475	419170.229	0.0025978
Brunei	7489.206	0.0174589	185786.707	0.43310761	44.935	0.00010475	1114.356	0.0025978
Australia	263660.357	0.01054963	15708600.537	0.62853588	1581.962	6.33e-05	94230.392	0.00377037
Iran	1215440.756	0.01485864	43313491.076	0.52950304	7292.645	8.915e-05	259811.522	0.00317617
Algeria	674516.305	0.01597304	21081637.819	0.49922856	4047.098	9.584e-05	126453.987	0.00299452
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	751.303	0.00011701	13860.615	0.00215872
Chile	313076.078	0.01671597	8744851.167	0.46691102	1878.456	0.0001003	52453.211	0.00280062
Belgium	137894.573	0.01207265	6801136.238	0.59543825	827.367	7.244e-05	40797.123	0.00357178
Thailand	696339.079	0.01002958	44334657.214	0.63856546	4178.034	6.018e-05	265949.019	0.00383054
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1301.543	0.00011701	24011.869	0.00215872
Belize	7612.935	0.01987343	130407.652	0.34042684	45.678	0.00011924	782.121	0.00204171
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	946.31	0.0001237	12840.161	0.00167842
Georgia	59595.405	0.01597304	1862621.759	0.49922856	357.572	9.584e-05	11172.564	0.00299452
Denmark	94756.38	0.0163445	2801647.795	0.48325552	568.538	9.807e-05	16804.966	0.00289868
Poland	648956.012	0.01708744	17097754.246	0.45019505	3893.736	0.00010252	102554.293	0.00270032
Namibia	45472.175	0.0185733	973506.023	0.39763261	272.833	0.00011144	5838.958	0.00238495
Moldova	61907.224	0.0174589	1535748.919	0.43310761	371.443	0.00010475	9211.484	0.0025978
Morocco	602261.993	0.01671597	16822401.511	0.46691102	3613.572	0.0001003	100903.831	0.00280062
Croatia	65320.142	0.01597304	2041545.275	0.49922856	391.921	9.584e-05	12245.801	0.00299452
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	227.671	0.00012147	3603.306	0.00192247
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6464.389	0.00011478	128040.167	0.00227351
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	816.21	9.584e-05	25502.981	0.00299452
Grenada	2214.973	0.01987343	37941.934	0.34042684	13.29	0.00011924	227.557	0.00204171
Iraq	613901.357	0.01597304	19187150.8	0.49922856	3683.408	9.584e-05	115090.286	0.00299452
Chad	301846.56	0.01950197	5570888.494	0.35992881	1811.079	0.00011701	33412.195	0.00215872
Estonia	21589.194	0.0163445	638324.487	0.48325552	129.535	9.807e-05	3828.826	0.00289868
Kosovo	34273.311	0.0185733	733751.453	0.39763261	205.64	0.00011144	4400.943	0.00238495
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	12375.155	9.807e-05	365787.272	0.00289868
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	633.492	9.25e-05	21142.753	0.00308702
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3672.543	0.00011144	78596.881	0.00238495
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	8116.546	8.247e-05	329172.165	0.00334444
Djibouti	18344.618	0.0191305	363487.552	0.37905931	110.068	0.00011478	2180.111	0.00227351
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	10.73	0.00011144	229.637	0.00238495
Dominica	1423.435	0.01987343	24383.073	0.34042684	8.541	0.00011924	146.238	0.00204171
Colombia	848368.732	0.01708744	22351592.135	0.45019505	5090.212	0.00010252	134067.416	0.00270032
Burundi	230395.651	0.02061636	3127741.172	0.27987789	1382.374	0.0001237	18756.962	0.00167842
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	1431.021	6.018e-05	91090.337	0.00383054
Fiji	17229.655	0.01950197	317990.985	0.35992881	103.378	0.00011701	1907.196	0.00215872
Barbados	5483.585	0.0191305	108653.939	0.37905931	32.902	0.00011478	651.68	0.00227351
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1722.681	0.00011478	34121.145	0.00227351
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	3073.007	0.00011701	56693.208	0.00215872
Italy	695893.18	0.01151545	36678990.875	0.6069537	4175.359	6.909e-05	220022.657	0.00364087
Curacao	2968.923	0.0185733	63561.175	0.39763261	17.814	0.00011144	381.231	0.00238495
Bhutan	12890.659	0.01708744	339624.443	0.45019505	77.344	0.00010252	2037.106	0.00270032
Sudan	776392.417	0.0185733	16621652.621	0.39763261	4658.355	0.00011144	99694.439	0.00238495
Nepal	296316.772	0.01054963	17654234.597	0.62853588	1777.901	6.33e-05	105901.569	0.00377037
Malta	8441.903	0.0174589	209420.524	0.43310761	50.651	0.00010475	1256.113	0.0025978
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	9087.475	0.0001081	209585.412	0.00249304
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	1689.795	9.807e-05	49947.281	0.00289868
Suriname	10698.054	0.0185733	229032.804	0.39763261	64.188	0.00011144	1373.708	0.00238495
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	396.512	9.584e-05	12389.266	0.00299452
Israel	136951.231	0.01541584	4571997.917	0.5146444	821.707	9.25e-05	27424.448	0.00308702
Ireland	79328.149	0.0163445	2345483.577	0.48325552	475.969	9.807e-05	14068.782	0.00289868
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3217.289	0.00011144	68853.883	0.00238495
Zambia	331949.015	0.0191305	6577369.653	0.37905931	1991.694	0.00011478	39449.491	0.00227351
Austria	141314.059	0.01597304	4416693.546	0.49922856	847.884	9.584e-05	26492.653	0.00299452
Papua New Guinea	167840.074	0.01950197	3097661.073	0.35992881	1007.04	0.00011701	18578.662	0.00215872
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1689.535	0.00011701	31169.857	0.00215872
Germany	914905.638	0.01103254	51248314.815	0.61798624	5489.434	6.62e-05	307419.507	0.00370707
Gambia	43619.489	0.0191305	864293.888	0.37905931	261.717	0.00011478	5183.828	0.00227351
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2036.729	0.00011144	43588.48	0.00238495
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	7059.85	6.62e-05	395366.006	0.00370707
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	523.628	0.00011701	9660.291	0.00215872
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	724.946	0.00011478	14359.016	0.00227351
Greece	171353.45	0.01597304	5355558.252	0.49922856	1028.121	9.584e-05	32124.245	0.00299452
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	199.627	9.584e-05	6237.465	0.00299452
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	154.885	0.00011144	3314.738	0.00238495
Latvia	32204.018	0.01671597	899523.687	0.46691102	193.224	0.0001003	5395.507	0.00280062
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	1369.933	0.00012481	17064.487	0.00155472
Guyana	14034.615	0.0180161	323792.008	0.41564871	84.208	0.0001081	1942.091	0.00249304
Syria	335985.851	0.01987343	5755352.575	0.34042684	2015.915	0.00011924	34517.767	0.00204171
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1036.379	0.0001081	23902.11	0.00249304
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	6523.926	0.00012147	103252.873	0.00192247
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	145.872	0.00011144	3121.834	0.00238495
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1185.718	0.00010252	31229.77	0.00270032
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	756.541	0.00011701	13957.259	0.00215872
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1225.614	0.0001081	28266.472	0.00249304
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	7187.234	0.0001081	165759.95	0.00249304
Iceland	5778.992	0.0163445	170866.588	0.48325552	34.674	9.807e-05	1024.899	0.00289868
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	728.672	0.00010475	18070.46	0.0025978
Gabon	39361.931	0.0185733	842692.847	0.39763261	236.172	0.00011144	5054.358	0.00238495
Botswana	46053.215	0.02043063	676933.235	0.30030852	276.319	0.00012258	4059.686	0.001801
Canada	243770094.056	6.57791741	14523560046.757	391.90524518	2214531.136	0.05975714	69213958.225	1.8676766
East Timor	527541.582	0.41605144	9736322.095	7.67865702	3001.3	0.00236701	25619.919	0.02020543
Sao Tome and Principe	15586.416	0.07385947	178670.831	0.84666884	47.917	0.00022707	312.672	0.00148166
Guernsey	1404.985	0.02095366	30079.074	0.44859324	9.104	0.00013578	89.516	0.00133502
United States of America	18062670831.286	55.20925665	1150017777390.076	3515.07411153	166577964.309	0.50915203	5561060667.269	16.99759844
Vatican	0.194	0.0002428	4.487	0.00560168	0.001	1.65e-06	0.014	1.76e-05
Lithuania	2139901.341	0.76711813	63270144.801	22.68126773	16049.26	0.00575339	235907.04	0.08456865
Cambodia	46869718.055	2.8843262	2792447396.738	171.84505289	425788.284	0.02620268	13307779.693	0.81895047
Saint Kitts and Nevis	936.734	0.01786264	14832.055	0.28283319	4.188	7.986e-05	34.035	0.00064902
Ethiopia	3728109602.318	34.13252144	79814461583.743	730.73732057	24158150.225	0.22117874	237528953.811	2.17468448
Aruba	3500.973	0.03307641	74951.734	0.7081273	22.686	0.00021434	223.057	0.0021074
Sri Lanka	83351655.555	3.84640773	4966001999.31	229.16483615	757208.702	0.03494272	23666143.412	1.09211552
Swaziland	403413.81	0.35505809	8636617.346	7.60137807	2614.121	0.00230078	25702.694	0.02262181
Argentina	556805199.328	12.5140225	15552700871.653	349.54208211	4120358.475	0.09260377	55936016.175	1.25714445
Bolivia	39070767.803	3.44140572	901400039.033	79.39652644	265842.338	0.02341575	2832146.308	0.24945925
Cameroon	182808529.265	7.24963559	4816374683.511	191.00291148	1335297.083	0.05295386	16642128.447	0.65997668
Burkina Faso	118255544.347	5.98715717	2728268684.852	138.12945094	804625.353	0.04073736	8572060.958	0.43399467
Bahrain	661965.574	0.42178484	20689371.593	13.18265418	5034.017	0.00320753	79707.563	0.0507873
Saudi Arabia	319410373.778	9.47806754	8921780911.301	264.74168969	2363636.766	0.0701377	32087602.371	0.95215587
Japan	2701610090.851	21.35168978	172006657325.221	1359.42370036	24914848.612	0.19691003	831760582.633	6.57367027
Slovenia	1228777.242	0.59436678	32374045.268	15.65951617	8975.416	0.00434146	111862.771	0.05410868
Guatemala	92964222.095	5.38991549	1990255149.264	115.39177991	602408.159	0.03492665	5923027.156	0.34340755
Bosnia and Herzegovina	3176430.64	0.9556253	83687999.558	25.17743296	23201.754	0.00698022	289169.039	0.08699615
Guinea	48160812.339	3.87945696	1031066603.801	83.05463126	312082.064	0.02513888	3068468.632	0.24717174
Jordan	27877980.94	2.80011552	778688667.05	78.21291751	206297.059	0.02072085	2800590.215	0.28129642
Spain	422975415.533	9.05268572	22294098949.209	477.14704891	3683979.426	0.07884597	102901032.718	2.20232826
Liberia	7474721.29	1.55110126	148107096.891	30.7341365	45283.748	0.00939696	415340.327	0.08618848
West Bank And Gaza	8124963.524	1.6249927	74521768.259	14.90435365	17863.67	0.00357273	104147.149	0.02082943
Jamaica	2610917.233	0.88962393	60236361.558	20.52447619	17765.004	0.00605311	189259.132	0.06448671
Oman	6268271.609	1.29791773	195911397.342	40.56570804	47668.019	0.00987021	754765.317	0.15628284
Monaco	411.48	0.0106375	12166.164	0.31451745	3.086	7.978e-05	45.362	0.0011727
New Zealand	6563700.851	1.34350647	194067967.173	39.723256	49227.756	0.0100763	723595.621	0.14811086
Yemen	279183958.06	9.79637967	2974281008.725	104.36554529	774100.975	0.02716269	4828505.582	0.16942905
Jersey	2975.994	0.0304958	63712.541	0.65287938	19.284	0.00019761	189.609	0.00194298
Pakistan	12103160758.987	57.03253327	378277663172.863	1782.52060268	92040315.521	0.43371252	1457346863.941	6.8673122
Albania	2413471.881	0.84199417	59871636.672	20.88757256	17253.756	0.00601936	197783.956	0.0690014
United Arab Emirates	17217638.49	1.78773874	964443676.94	100.13994213	153045.675	0.01589101	4525078.732	0.46984716
Uruguay	3718003.18	1.0779011	79598094.91	23.07660047	24092.661	0.0069848	236885.044	0.06867629
India	339613081457.5	251.07846427	19023380541508.09	14064.12600793	3018782946.494	2.23180857	89255906549.972	65.98755221
