Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Rwanda	681016.607	0.05535848	3519334.321	0.28607964	340.508	2.768e-05	742.259	6.034e-05
Slovakia	350474.461	0.06434253	1455821.096	0.26726972	222.523	4.085e-05	646.199	0.00011863
Peru	12087824.631	0.37787139	50211105.428	1.56962405	7674.809	0.00023992	22287.315	0.00069671
Laos	130894.725	0.01853637	592389.438	0.08388995	18.699	2.65e-06	38.878	5.51e-06
Brazil	974622404.301	4.65281667	4567285539.69	21.80407735	575888.309	0.00274927	2436486.96	0.01163171
Seychelles	42.133	0.00043543	217.732	0.00225018	0.021	2.2e-07	0.046	4.7e-07
Norway	627326.321	0.11804416	2939783.059	0.55317975	370.677	6.975e-05	1568.271	0.0002951
Malawi	514341.252	0.0283488	1709241.088	0.09420776	17.761	9.8e-07	26.642	1.47e-06
Benin	494646.508	0.04306874	2473884.95	0.21540049	148.394	1.292e-05	350.167	3.049e-05
Libya	117083.024	0.01753116	529881.91	0.07934066	16.726	2.5e-06	34.776	5.21e-06
Singapore	5050692.661	0.89572316	31504026.607	5.58713191	5149.123	0.00091318	25006.542	0.00443483
Montenegro	1452.418	0.00233378	7264.007	0.01167199	0.436	7e-07	1.028	1.65e-06
Republic of the Congo	123764.489	0.02359953	639585.892	0.12195683	61.882	1.18e-05	134.894	2.572e-05
Togo	735180.761	0.0931895	3053836.386	0.38709596	466.781	5.917e-05	1355.513	0.00017182
China	446572785279.191	320.64562785	3508743807029.885	2519.3280873	703039968.06	0.50479272	3640997686.839	2.61428826
Armenia	126954.832	0.04300964	554476.665	0.1878451	81.684	2.767e-05	271.449	9.196e-05
Dominican Republic	1645573.512	0.15484595	7187060.923	0.67629146	1058.776	9.963e-05	3518.489	0.00033108
Ukraine	29012860.425	0.65018432	126713996.035	2.83968739	18667.125	0.00041833	62033.945	0.00139019
Ghana	3987345.333	0.13395138	20605666.793	0.69222938	1993.673	6.698e-05	4345.92	0.000146
Finland	3626191.088	0.65715082	21141090.769	3.83126118	3332.614	0.00060395	14958.847	0.00271089
Indonesia	1043903935.828	3.90006179	4559262246.01	17.03356398	671656.807	0.00250933	2232026.709	0.00833893
Central African Republic	97987.394	0.0209986	506375.905	0.10851586	48.994	1.05e-05	106.799	2.289e-05
Mauritius	6003.692	0.00474486	30026.378	0.02373058	1.801	1.42e-06	4.25	3.36e-06
Sweden	10621555.048	1.04304945	59648950.385	5.85759848	9065.674	0.00089026	39594.434	0.00388822
Vietnam	1450009093.635	15.1769217	9044526786.602	94.6670441	1478267.632	0.0154727	7179156.56	0.07514263
Mali	796155.11	0.04173226	3368398.896	0.1765622	78.552	4.12e-06	147.285	7.72e-06
Russia	2138087293.264	14.79869983	12007155477.58	83.10712581	1824893.121	0.01263094	7970241.344	0.05516576
Bulgaria	403966.247	0.05751051	1838136.271	0.26168561	277.534	3.951e-05	704.551	0.0001003
Romania	8423701.477	0.43256286	39475236.54	2.02708053	4977.426	0.00025559	21058.657	0.00108138
Angola	2966366.165	0.09628007	14243252.561	0.46229674	711.928	2.311e-05	1452.026	4.713e-05
Portugal	1540343.337	0.14981317	6727466.944	0.65431071	991.07	9.639e-05	3293.49	0.00032032
South Africa	39435673.691	0.68251872	163810183.362	2.83508576	25038.523	0.00043335	72710.79	0.00125842
Cyprus	11207.818	0.00957933	50998.067	0.04358809	7.7	6.58e-06	19.547	1.671e-05
Liechtenstein	16.976	0.00044781	70.518	0.00186014	0.011	2.8e-07	0.031	8.3e-07
Qatar	141148.402	0.0507422	633561.819	0.22776254	87.049	3.129e-05	328.114	0.00011796
Malaysia	137666869.966	4.35379095	831859277.297	26.30801003	133250.999	0.00421414	624442.201	0.01974833
Senegal	3662518.875	0.2310102	15996092.61	1.00893966	2356.496	0.00014863	7831.027	0.00049394
Mozambique	2283770.655	0.07742655	10335646.534	0.35040886	326.253	1.106e-05	678.324	2.3e-05
Uganda	5703932.535	0.13350921	27387903.979	0.64105552	1368.944	3.204e-05	2792.054	6.535e-05
Hungary	1127251.896	0.11539325	4682444.156	0.47932718	715.715	7.327e-05	2078.407	0.00021276
Niger	1574011.417	0.0701339	7557746.046	0.33675371	377.763	1.683e-05	770.473	3.433e-05
The Bahamas	557.691	0.00144614	2789.189	0.00723262	0.167	4.3e-07	0.395	1.02e-06
Panama	101405.978	0.02427797	507116.179	0.12141049	65.423	1.566e-05	150.991	3.615e-05
Costa Rica	295245.146	0.05905563	1226406.373	0.2453087	187.457	3.75e-05	544.368	0.00010889
Luxembourg	6737.225	0.01108592	30240.857	0.04976051	4.155	6.84e-06	15.661	2.577e-05
Cape Verde	924.004	0.00169926	4436.681	0.00815916	0.222	4.1e-07	0.452	8.3e-07
Andorra	86.404	0.00112204	377.368	0.00490051	0.056	7.2e-07	0.185	2.4e-06
Ivory Coast	86534175.907	3.45180843	522887293.429	20.85773334	83758.462	0.00334109	392509.769	0.01565703
Nigeria	699873309.94	3.57306567	3141466725.703	16.03814114	431625.842	0.00220358	1626929.253	0.00830597
Maldives	2177.393	0.00422224	9907.624	0.01921214	1.496	2.9e-06	3.798	7.36e-06
Ecuador	4252846.589	0.2489322	18574355.574	1.0872142	2736.318	0.00016017	9093.238	0.00053226
Bangladesh	213166920.687	1.32109664	969956901.144	6.01128354	146450.556	0.00090762	371780.717	0.0023041
Brunei	1506.562	0.00351211	6855.192	0.01598088	1.035	2.41e-06	2.628	6.13e-06
Australia	86004377.32	3.44122549	519685957.698	20.7937854	83245.658	0.00333084	390106.659	0.01560903
Iran	217382113.323	2.65747431	1094499202.622	13.38014185	125461.012	0.00153375	602411.428	0.00736442
Algeria	39610045.455	0.93799477	185621002.59	4.39564073	23404.923	0.00055425	99022.307	0.00234492
El Salvador	128830.526	0.02006473	618590.431	0.09634248	30.919	4.82e-06	63.062	9.82e-06
Chile	5111154.869	0.27289824	22323026.697	1.19188617	3288.561	0.00017559	10928.433	0.0005835
Belgium	11377465.3	0.99609504	61682488.92	5.40029082	9246.569	0.00080954	38408.932	0.0033627
Thailand	765724470.24	11.02896081	4776256585.316	68.79386613	780647.31	0.0112439	3791187.157	0.05460561
Haiti	386639.028	0.03475977	1856479.28	0.16690191	92.793	8.34e-06	189.258	1.701e-05
Belize	385.2	0.00100556	1743.296	0.00455084	0.055	1.4e-07	0.114	3e-07
Sierra Leone	91444.677	0.01195331	303885.794	0.03972283	3.158	4.1e-07	4.737	6.2e-07
Georgia	309204.63	0.08287447	1448997.921	0.38836717	182.704	4.897e-05	772.99	0.00020718
Denmark	613106.598	0.1057546	2752003.756	0.47469243	378.115	6.522e-05	1425.231	0.00024584
Poland	17037920.412	0.44861958	70773099.721	1.86350199	10817.727	0.00028484	31414.213	0.00082716
Namibia	26972.665	0.0110171	139388.417	0.05693378	13.486	5.51e-06	29.398	1.201e-05
Moldova	102943.319	0.02903179	468414.998	0.13210109	70.724	1.995e-05	179.542	5.063e-05
Morocco	18914296.131	0.52497221	82608402.269	2.29282206	12169.621	0.00033777	40441.666	0.00112247
Croatia	371462.243	0.09083539	1740750.183	0.42567374	219.491	5.367e-05	928.629	0.00022708
Guinea-Bissau	7684.728	0.00410003	32512.796	0.01734655	0.758	4e-07	1.422	7.6e-07
United Republic of Tanzania	11894032.805	0.21119286	59485851.606	1.05624284	3568.21	6.336e-05	8419.948	0.00014951
Switzerland	1611098.814	0.18917286	7549947.84	0.88650381	951.972	0.00011178	4027.633	0.00047292
Grenada	32.608	0.00029257	147.572	0.00132406	0.005	4e-08	0.01	9e-08
Iraq	32810860.677	0.85370251	153758592.921	4.00062947	19387.397	0.00050444	82024.827	0.0021342
Chad	748624.064	0.04836775	3594580.38	0.23224178	179.67	1.161e-05	366.449	2.368e-05
Estonia	31826.723	0.02409502	142858.129	0.10815343	19.628	1.486e-05	73.985	5.601e-05
Kosovo	15323.026	0.00830381	79185.808	0.04291216	7.662	4.15e-06	16.701	9.05e-06
Mexico	290481093.24	2.30191996	1303859821.339	10.33244852	179145.489	0.00141964	675253.909	0.00535106
Lebanon	1266113.306	0.18486307	6148836.283	0.89778123	738.794	0.00010787	3343.556	0.00048819
Uzbekistan	4887240.81	0.14829863	25256115.852	0.76637261	2443.62	7.415e-05	5326.741	0.00016163
Egypt	475720309.917	4.83339701	2445450507.515	24.84618152	261553.335	0.00265743	1351646.377	0.01373295
Djibouti	3448.213	0.00359593	17245.612	0.01798441	1.034	1.08e-06	2.441	2.55e-06
Antigua and Barbuda	41.719	0.00043329	215.595	0.00223912	0.021	2.2e-07	0.045	4.7e-07
Dominica	13.467	0.00018801	60.946	0.0008509	0.002	3e-08	0.004	6e-08
Colombia	29117586.358	0.58647246	120950315.133	2.43612324	18487.356	0.00037236	53686.485	0.00108133
Burundi	195138.301	0.01746145	648476.864	0.05802729	6.739	6e-07	10.108	9e-07
Taiwan	89829785.258	3.77753512	560319174.938	23.562623	91580.435	0.00385115	444757.274	0.018703
Fiji	2439.183	0.00276087	11711.941	0.01325656	0.585	6.6e-07	1.194	1.35e-06
Barbados	308.11	0.0010749	1540.957	0.00537591	0.092	3.2e-07	0.218	7.6e-07
Somalia	844663.782	0.05628032	4224432.976	0.28147585	253.399	1.688e-05	597.949	3.984e-05
Madagascar	2155340.239	0.08206953	10349044.477	0.39406365	517.282	1.97e-05	1055.031	4.017e-05
Italy	374063487.995	6.18989817	2100680581.652	34.7614758	319269.418	0.00528318	1394412.794	0.02307435
Curacao	114.982	0.00071932	594.201	0.00371726	0.057	3.6e-07	0.125	7.8e-07
Bhutan	6722.585	0.00891124	27924.664	0.03701602	4.268	5.66e-06	12.395	1.643e-05
Sudan	7863121.424	0.18810605	40634769.874	0.97208803	3931.561	9.405e-05	8570.237	0.00020502
Nepal	108628391.998	3.86744841	656392752.181	23.36925971	105143.973	0.00374339	492726.77	0.01754233
Malta	1914.239	0.00395888	8710.214	0.0180138	1.315	2.72e-06	3.339	6.9e-06
Democratic Republic of the Congo	41079333.383	0.48864359	205431622.644	2.44363373	26502.796	0.00031525	61166.165	0.00072758
Netherlands	5416071.482	0.31432106	24310697.525	1.41086841	3340.199	0.00019385	12590.229	0.00073067
Suriname	1492.939	0.00259195	7715.157	0.01339458	0.746	1.3e-06	1.627	2.83e-06
Kuwait	380216.891	0.09189956	1781776.309	0.43066068	224.664	5.43e-05	950.515	0.00022974
Israel	2130224.12	0.23978749	10345361.109	1.16451981	1243.014	0.00013992	5625.502	0.00063323
Ireland	429708.265	0.08853564	1928797.968	0.39740303	265.01	5.46e-05	998.902	0.00020581
Venezuela	3750679.879	0.12991529	19382635.154	0.67137181	1875.34	6.496e-05	4087.971	0.0001416
Zambia	1129066.406	0.06506904	5646821.207	0.32543102	338.72	1.952e-05	799.282	4.606e-05
Austria	1738565.984	0.19651393	8147285.803	0.92090559	1027.29	0.00011612	4346.292	0.00049127
Papua New Guinea	231463.57	0.02689462	1111391.484	0.12913673	55.551	6.45e-06	113.301	1.316e-05
Zimbabwe	651513.452	0.04512173	3128295.745	0.21665571	156.363	1.083e-05	318.913	2.209e-05
Germany	818994507.88	9.87598011	4774827584.263	57.57804451	752688.676	0.00907642	3378534.938	0.04074062
Gambia	19495.657	0.00855034	97503.997	0.042763	5.849	2.57e-06	13.801	6.05e-06
Kazakhstan	1503130.122	0.08224388	7767824.42	0.42501709	751.565	4.112e-05	1638.304	8.964e-05
Philippines	1354617856.539	12.70129812	7897570307.623	74.04995765	1244947.934	0.011673	5588100.668	0.05239569
Eritrea	62579.797	0.01398431	300482.074	0.06714683	15.019	3.36e-06	30.633	6.85e-06
Kyrgyzstan	149584.315	0.02368414	748118.866	0.11845196	44.875	7.11e-06	105.893	1.677e-05
Greece	2556266.567	0.23828726	11979202.689	1.11666419	1510.456	0.0001408	6390.485	0.0005957
Macedonia	96373.253	0.0462675	451625.328	0.21681922	56.945	2.734e-05	240.926	0.00011567
Trinidad and Tobago	8692.635	0.00625433	44921.5	0.03232093	4.346	3.13e-06	9.474	6.82e-06
Latvia	54080.339	0.0280712	236196.491	0.12260127	34.796	1.806e-05	115.632	6.002e-05
South Sudan	150587.849	0.01371984	437300.613	0.03984182	3.25	3e-07	3.25	3e-07
Guyana	3527.284	0.00452794	17639.42	0.02264356	2.276	2.92e-06	5.252	6.74e-06
Syria	750280.445	0.04437879	3395539.504	0.20084483	107.183	6.34e-06	222.848	1.318e-05
Honduras	534285.962	0.05572722	2671884.449	0.27868353	344.701	3.595e-05	795.539	8.298e-05
Myanmar	6310016.0	0.11748659	26696620.624	0.49706607	622.571	1.159e-05	1167.321	2.173e-05
Equatorial Guinea	7710.324	0.00589036	39845.146	0.03043998	3.855	2.95e-06	8.404	6.42e-06
Tunisia	1579961.365	0.13661336	6562934.944	0.56747248	1003.15	8.674e-05	2913.105	0.00025189
Nicaragua	130633.346	0.02020464	627246.818	0.09701424	31.352	4.85e-06	63.945	9.89e-06
Cuba	747213.128	0.06590263	3736701.466	0.32956923	482.073	4.252e-05	1112.583	9.813e-05
United Kingdom	25695702.823	0.38646553	128500379.414	1.93265648	16577.873	0.00024933	38260.299	0.00057544
Iceland	2280.464	0.00644975	10236.141	0.02895049	1.406	3.98e-06	5.301	1.499e-05
Paraguay	396166.16	0.05695258	1802644.141	0.25914689	272.175	3.913e-05	690.947	9.933e-05
Gabon	20210.879	0.00953669	104445.087	0.0492834	10.105	4.77e-06	22.028	1.039e-05
Botswana	9526.99	0.00422647	35910.126	0.01593084	0.548	2.4e-07	0.96	4.3e-07
Canada	303276.472	0.00818364	1832563.98	0.0494501	293.548	7.92e-06	1375.63	3.712e-05
East Timor	235.504	0.00018573	1130.793	0.00089181	0.057	4e-08	0.115	9e-08
Sao Tome and Principe	11.758	5.572e-05	29.85	0.00014145	0.0	0.0	0.0	0.0
Guernsey	17.933	0.00026746	92.676	0.00138215	0.009	1.3e-07	0.02	2.9e-07
United States of America	3088927.626	0.00944143	19267388.581	0.05889152	3149.126	9.63e-06	15293.625	4.675e-05
Vatican	0.277	0.00034546	1.384	0.00172761	0.0	2.2e-07	0.0	5.1e-07
Lithuania	3024.371	0.00108419	13575.258	0.0048665	1.865	6.7e-07	7.03	2.52e-06
Cambodia	132982.557	0.00818364	803554.068	0.0494501	128.717	7.92e-06	603.195	3.712e-05
Saint Kitts and Nevis	6.818	0.00013001	28.846	0.00055006	0.001	1e-08	0.001	2e-08
Ethiopia	29212.711	0.00026746	150964.45	0.00138215	14.606	1.3e-07	31.84	2.9e-07
Aruba	28.309	0.00026746	146.293	0.00138215	0.014	1.3e-07	0.031	2.9e-07
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	171.651	7.92e-06	804.393	3.712e-05
Swaziland	303.881	0.00026746	1570.384	0.00138215	0.152	1.3e-07	0.331	2.9e-07
Argentina	38532.731	0.00086601	168292.14	0.00378231	24.792	5.6e-07	82.389	1.85e-06
Bolivia	3922.095	0.00034546	19613.812	0.00172761	2.53	2.2e-07	5.84	5.1e-07
Cameroon	17703.582	0.00070207	73538.164	0.0029163	11.24	4.5e-07	32.642	1.29e-06
Burkina Faso	6823.432	0.00034546	34122.967	0.00172761	4.402	2.2e-07	10.16	5.1e-07
Bahrain	2071.958	0.00132019	9709.631	0.00618669	1.224	7.8e-07	5.18	3.3e-06
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	18.778	5.6e-07	62.401	1.85e-06
Japan	1194615.331	0.00944143	7451491.448	0.05889152	1217.897	9.63e-06	5914.674	4.675e-05
Slovenia	1451.441	0.00070207	6029.081	0.0029163	0.922	4.5e-07	2.676	1.29e-06
Guatemala	4613.021	0.00026746	23839.013	0.00138215	2.307	1.3e-07	5.028	2.9e-07
Bosnia and Herzegovina	2333.633	0.00070207	9693.581	0.0029163	1.482	4.5e-07	4.303	1.29e-06
Guinea	3320.278	0.00026746	17158.419	0.00138215	1.66	1.3e-07	3.619	2.9e-07
Jordan	8622.016	0.00086601	37656.751	0.00378231	5.547	5.6e-07	18.435	1.85e-06
Spain	284446.357	0.00608783	1597405.141	0.03418829	242.78	5.2e-06	1060.343	2.269e-05
Liberia	1074.052	0.00022288	5371.675	0.00111469	0.322	7e-08	0.76	1.6e-07
West Bank And Gaza	55.72	1.114e-05	131.483	2.63e-05	0.0	0.0	0.0	0.0
Jamaica	1013.885	0.00034546	5070.287	0.00172761	0.654	2.2e-07	1.51	5.1e-07
Oman	6375.836	0.00132019	29878.508	0.00618669	3.767	7.8e-07	15.939	3.3e-06
Monaco	41.938	0.00108419	188.246	0.0048665	0.026	6.7e-07	0.097	2.52e-06
New Zealand	5296.788	0.00108419	23775.279	0.0048665	3.267	6.7e-07	12.313	2.52e-06
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	0.0	0.0	0.0	0.0
Jersey	26.1	0.00026746	134.88	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	165.544	7.8e-07	700.391	3.3e-06
Albania	1394.837	0.00048662	6346.82	0.00221423	0.958	3.3e-07	2.433	8.5e-07
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	62.65	6.51e-06	281.214	2.92e-05
Uruguay	922.534	0.00026746	4767.44	0.00138215	0.461	1.3e-07	1.005	2.9e-07
India	9574043.012	0.00707816	55817718.223	0.04126645	8798.928	6.51e-06	39495.062	2.92e-05
Azerbaijan	8610.171	0.00086601	37605.021	0.00378231	5.54	5.6e-07	18.41	1.85e-06
Saint Vincent and the Grenadines	29.476	0.00026746	152.326	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Republic of Serbia	4901.917	0.00070207	20361.866	0.0029163	3.112	4.5e-07	9.038	1.29e-06
Kenya	13745.344	0.00026746	71032.72	0.00138215	6.873	1.3e-07	14.981	2.9e-07
South Korea	487510.529	0.00944143	3040878.885	0.05889152	497.011	9.63e-06	2413.719	4.675e-05
Belarus	10283.917	0.00108419	46160.618	0.0048665	6.342	6.7e-07	23.906	2.52e-06
Turkey	28438.45	0.00034546	142216.45	0.00172761	18.347	2.2e-07	42.344	5.1e-07
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	28.997	7.8e-07	122.683	3.3e-06
Czech Republic	9201.97	0.00086601	40189.706	0.00378231	5.921	5.6e-07	19.675	1.85e-06
Mauritania	1177.692	0.00026746	6086.036	0.00138215	0.589	1.3e-07	1.284	2.9e-07
Saint Lucia	48.647	0.00026746	251.397	0.00138215	0.024	1.3e-07	0.053	2.9e-07
San Marino	36.629	0.00108419	164.415	0.0048665	0.023	6.7e-07	0.085	2.52e-06
Mongolia	1095.191	0.00034546	5476.886	0.00172761	0.707	2.2e-07	1.631	5.1e-07
France	632455.211	0.00944143	3944980.845	0.05889152	644.781	9.63e-06	3131.356	4.675e-05
Rwanda	3290.222	0.00026746	17003.094	0.00138215	1.645	1.3e-07	3.586	2.9e-07
Slovakia	3824.187	0.00070207	15885.13	0.0029163	2.428	4.5e-07	7.051	1.29e-06
Peru	22458.721	0.00070207	93290.334	0.0029163	14.26	4.5e-07	41.409	1.29e-06
Laos	1101.706	0.00015602	4985.984	0.00070608	0.157	2e-08	0.327	5e-08
Brazil	276539.355	0.00132019	1295921.569	0.00618669	163.403	7.8e-07	691.329	3.3e-06
Seychelles	25.88	0.00026746	133.739	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Norway	7015.934	0.00132019	32878.143	0.00618669	4.146	7.8e-07	17.539	3.3e-06
Malawi	1684.906	9.287e-05	5599.222	0.00030861	0.058	0.0	0.087	0.0
Benin	2559.783	0.00022288	12802.291	0.00111469	0.768	7e-08	1.812	1.6e-07
Libya	1041.961	0.00015602	4715.598	0.00070608	0.149	2e-08	0.309	5e-08
Singapore	53237.151	0.00944143	332070.219	0.05889152	54.275	9.63e-06	263.583	4.675e-05
Montenegro	138.708	0.00022288	693.723	0.00111469	0.042	7e-08	0.098	1.6e-07
Republic of the Congo	1402.634	0.00026746	7248.483	0.00138215	0.701	1.3e-07	1.529	2.9e-07
Togo	5538.702	0.00070207	23006.981	0.0029163	3.517	4.5e-07	10.212	1.29e-06
China	19057517.471	0.01368357	149735829.429	0.10751246	30002.268	2.154e-05	155379.771	0.00011156
Armenia	2556.271	0.00086601	11164.541	0.00378231	1.645	5.6e-07	5.466	1.85e-06
Dominican Republic	9203.243	0.00086601	40195.266	0.00378231	5.921	5.6e-07	19.678	1.85e-06
Ukraine	38643.593	0.00086601	168776.329	0.00378231	24.864	5.6e-07	82.626	1.85e-06
Ghana	7961.377	0.00026746	41142.534	0.00138215	3.981	1.3e-07	8.677	2.9e-07
Finland	39057.645	0.00707816	227710.346	0.04126645	35.896	6.51e-06	161.121	2.92e-05
Indonesia	231799.498	0.00086601	1012386.931	0.00378231	149.142	5.6e-07	495.623	1.85e-06
Central African Republic	1248.048	0.00026746	6449.621	0.00138215	0.624	1.3e-07	1.36	2.9e-07
Mauritius	282.01	0.00022288	1410.423	0.00111469	0.085	7e-08	0.2	1.6e-07
Sweden	61993.464	0.00608783	348145.353	0.03418829	52.912	5.2e-06	231.096	2.269e-05
Vietnam	902037.718	0.00944143	5626519.404	0.05889152	919.617	9.63e-06	4466.089	4.675e-05
Mali	2480.35	0.00013001	10493.944	0.00055006	0.245	1e-08	0.459	2e-08
Russia	879558.166	0.00608783	4939457.658	0.03418829	750.718	5.2e-06	3278.767	2.269e-05
Bulgaria	3418.127	0.00048662	15553.239	0.00221423	2.348	3.3e-07	5.961	8.5e-07
Romania	25709.299	0.00132019	120479.181	0.00618669	15.191	7.8e-07	64.271	3.3e-06
Angola	5722.39	0.00018573	27476.527	0.00089181	1.373	4e-08	2.801	9e-08
Portugal	8904.12	0.00086601	38888.844	0.00378231	5.729	5.6e-07	19.038	1.85e-06
South Africa	40565.382	0.00070207	168502.832	0.0029163	25.756	4.5e-07	74.794	1.29e-06
Cyprus	569.346	0.00048662	2590.651	0.00221423	0.391	3.3e-07	0.993	8.5e-07
Liechtenstein	26.616	0.00070207	110.557	0.0029163	0.017	4.5e-07	0.049	1.29e-06
Qatar	3015.854	0.00108419	13537.027	0.0048665	1.86	6.7e-07	7.011	2.52e-06
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	250.466	7.92e-06	1173.739	3.712e-05
Senegal	13730.051	0.00086601	59966.154	0.00378231	8.834	5.6e-07	29.357	1.85e-06
Mozambique	4601.834	0.00015602	20826.49	0.00070608	0.657	2e-08	1.367	5e-08
Uganda	7935.097	0.00018573	38101.024	0.00089181	1.904	4e-08	3.884	9e-08
Hungary	6858.378	0.00070207	28488.728	0.0029163	4.355	4.5e-07	12.645	1.29e-06
Niger	4168.396	0.00018573	20014.899	0.00089181	1.0	4e-08	2.04	9e-08
The Bahamas	85.951	0.00022288	429.87	0.00111469	0.026	7e-08	0.061	1.6e-07
Panama	1442.957	0.00034546	7216.011	0.00172761	0.931	2.2e-07	2.149	5.1e-07
Costa Rica	3509.961	0.00070207	14579.88	0.0029163	2.229	4.5e-07	6.472	1.29e-06
Luxembourg	658.89	0.00108419	2957.507	0.0048665	0.406	6.7e-07	1.532	2.52e-06
Cape Verde	100.995	0.00018573	484.938	0.00089181	0.024	4e-08	0.049	9e-08
Andorra	66.688	0.00086601	291.261	0.00378231	0.043	5.6e-07	0.143	1.85e-06
Ivory Coast	205157.637	0.00818364	1239675.776	0.0494501	198.577	7.92e-06	930.573	3.712e-05
Nigeria	212364.541	0.00108419	953224.147	0.0048665	130.969	6.7e-07	493.664	2.52e-06
Maldives	250.948	0.00048662	1141.87	0.00221423	0.172	3.3e-07	0.438	8.5e-07
Ecuador	14795.242	0.00086601	64618.388	0.00378231	9.519	5.6e-07	31.634	1.85e-06
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	53.944	3.3e-07	136.944	8.5e-07
Brunei	208.742	0.00048662	949.821	0.00221423	0.143	3.3e-07	0.364	8.5e-07
Australia	204528.642	0.00818364	1235875.041	0.0494501	197.968	7.92e-06	927.72	3.712e-05
Iran	157946.526	0.00193088	795246.418	0.00972181	91.158	1.11e-06	437.703	5.35e-06
Algeria	55749.557	0.00132019	261254.147	0.00618669	32.941	7.8e-07	139.37	3.3e-06
El Salvador	1192.544	0.00018573	5726.099	0.00089181	0.286	4e-08	0.584	9e-08
Chile	16219.66	0.00086601	70839.548	0.00378231	10.436	5.6e-07	34.68	1.85e-06
Belgium	59202.737	0.00518319	320965.351	0.02810046	48.115	4.21e-06	199.861	1.75e-05
Thailand	655504.379	0.00944143	4088751.543	0.05889152	668.279	9.63e-06	3245.475	4.675e-05
Haiti	2065.941	0.00018573	9919.786	0.00089181	0.496	4e-08	1.011	9e-08
Belize	59.765	0.00015602	270.479	0.00070608	0.009	2e-08	0.018	5e-08
Sierra Leone	710.443	9.287e-05	2360.92	0.00030861	0.025	0.0	0.037	0.0
Georgia	4925.63	0.00132019	23082.536	0.00618669	2.91	7.8e-07	12.314	3.3e-06
Denmark	6285.507	0.00108419	28213.263	0.0048665	3.876	6.7e-07	14.611	2.52e-06
Poland	26663.627	0.00070207	110756.919	0.0029163	16.929	4.5e-07	49.162	1.29e-06
Namibia	654.799	0.00026746	3383.85	0.00138215	0.327	1.3e-07	0.714	2.9e-07
Moldova	1725.499	0.00048662	7851.405	0.00221423	1.185	3.3e-07	3.009	8.5e-07
Morocco	31201.632	0.00086601	136273.483	0.00378231	20.075	5.6e-07	66.714	1.85e-06
Croatia	5398.786	0.00132019	25299.845	0.00618669	3.19	7.8e-07	13.497	3.3e-06
Guinea-Bissau	243.685	0.00013001	1030.989	0.00055006	0.024	1e-08	0.045	2e-08
United Republic of Tanzania	12552.211	0.00022288	62777.61	0.00111469	3.766	7e-08	8.886	1.6e-07
Switzerland	11243.456	0.00132019	52689.201	0.00618669	6.644	7.8e-07	28.108	3.3e-06
Grenada	17.389	0.00015602	78.695	0.00070608	0.002	2e-08	0.005	5e-08
Iraq	50739.661	0.00132019	237776.721	0.00618669	29.981	7.8e-07	126.846	3.3e-06
Chad	2874.729	0.00018573	13803.25	0.00089181	0.69	4e-08	1.407	9e-08
Estonia	1432.083	0.00108419	6428.08	0.0048665	0.883	6.7e-07	3.329	2.52e-06
Kosovo	493.536	0.00026746	2550.477	0.00138215	0.247	1.3e-07	0.538	2.9e-07
Mexico	136814.215	0.00108419	614107.292	0.0048665	84.376	6.7e-07	318.039	2.52e-06
Lebanon	10987.305	0.00160424	53359.472	0.00779093	6.411	9.4e-07	29.015	4.24e-06
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	4.407	1.3e-07	9.607	2.9e-07
Egypt	287272.116	0.00291873	1476728.504	0.01500381	157.944	1.6e-06	816.216	8.29e-06
Djibouti	213.724	0.00022288	1068.9	0.00111469	0.064	7e-08	0.151	1.6e-07
Antigua and Barbuda	25.752	0.00026746	133.081	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Dominica	11.175	0.00015602	50.573	0.00070608	0.002	2e-08	0.003	5e-08
Colombia	34856.889	0.00070207	144790.563	0.0029163	22.131	4.5e-07	64.269	1.29e-06
Burundi	1037.818	9.287e-05	3448.842	0.00030861	0.036	0.0	0.054	0.0
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	228.893	9.63e-06	1111.609	4.675e-05
Fiji	164.092	0.00018573	787.901	0.00089181	0.039	4e-08	0.08	9e-08
Barbados	63.886	0.00022288	319.516	0.00111469	0.019	7e-08	0.045	1.6e-07
Somalia	3345.011	0.00022288	16729.469	0.00111469	1.004	7e-08	2.368	1.6e-07
Madagascar	4877.788	0.00018573	23421.105	0.00089181	1.171	4e-08	2.388	9e-08
Italy	367895.528	0.00608783	2066042.306	0.03418829	314.005	5.2e-06	1371.42	2.269e-05
Curacao	42.752	0.00026746	220.935	0.00138215	0.021	1.3e-07	0.047	2.9e-07
