Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	3373958722517.201	80713.75570167	16987575817625.123	406386.43127335	484.283	1.159e-05	2402.841	5.748e-05
Nepal	14588727891271.885	519396.00161479	124533392487857.12	4433707.07903981	3116.376	0.00011095	26578.404	0.00094626
Malta	682403268.589	1411.29458067	3507908711.723	7254.79021306	8.468	1.751e-05	43.118	8.917e-05
Democratic Republic of the Congo	16702254915951.908	198675.32041321	85410579910995.5	1015969.06620605	1192.052	1.418e-05	6024.465	7.166e-05
Netherlands	1538929989005.43	89311.61689443	8343249528509.92	484199.48332184	535.87	3.11e-05	2890.573	0.00016775
Suriname	640599716.235	1112.16966278	3225361405.778	5599.67326881	6.673	1.159e-05	33.109	5.748e-05
Kuwait	104207411844.189	25187.24413482	585212119201.903	141447.52523969	151.123	3.653e-05	845.174	0.00020428
Israel	558621919821.562	62880.96533258	3256826909428.665	366602.90747525	377.286	4.247e-05	2192.078	0.00024675
Ireland	122097896691.213	25156.63866311	661949033600.528	136385.74539735	150.94	3.11e-05	814.195	0.00016775
Venezuela	1609365849645.802	55744.89017638	8103010925029.287	280670.46048803	334.469	1.159e-05	1659.52	5.748e-05
Zambia	483013116188.702	27836.4494627	2345736798629.933	135186.77166178	167.019	9.63e-06	796.394	4.59e-05
Austria	476495036348.551	53859.27925344	2675919736185.963	302465.07799006	323.156	3.653e-05	1807.282	0.00020428
Papua New Guinea	97784736835.261	11361.97379172	458239839941.324	53244.59849503	68.172	7.92e-06	312.163	3.627e-05
Zimbabwe	275240165708.437	19062.24964249	1289833296705.021	89329.7104211	114.373	7.92e-06	523.724	3.627e-05
Germany	115276573993511.89	1390081.54567664	958380748033975.0	11556792.02999895	8340.489	0.00010058	69270.371	0.00083531
Gambia	8340216172.449	3657.82590974	40503976659.301	17764.10733349	21.947	9.63e-06	104.65	4.59e-05
Kazakhstan	644972742255.511	35289.73148826	3247379194726.123	177680.59379021	211.738	1.159e-05	1050.572	5.748e-05
Philippines	190667585765018.7	1787755.74025772	1585162857820492.0	14862956.31709752	10726.534	0.00010058	89087.222	0.00083531
Eritrea	26437633293.132	5907.85101522	123892309175.839	27685.43221806	35.447	7.92e-06	162.315	3.627e-05
Kyrgyzstan	63991972060.611	10132.04535619	310774839540.444	49205.93425068	60.792	9.63e-06	289.875	4.59e-05
Greece	700605178062.217	65308.24574942	3934486364469.489	366760.63842295	391.849	3.653e-05	2191.459	0.00020428
Macedonia	26413364217.861	12680.69937937	148333219064.094	71212.77484428	76.084	3.653e-05	425.509	0.00020428
Trinidad and Tobago	3729891591.691	2683.64940281	18779665495.761	13511.93107192	16.102	1.159e-05	79.892	5.748e-05
Latvia	16045541839.666	8328.67481719	85058915546.126	44151.08289678	49.972	2.594e-05	263.271	0.00013665
South Sudan	41618256844.403	3791.77844266	208126698536.597	18962.11875967	22.751	2.07e-06	104.457	9.52e-06
Guyana	1434141858.445	1840.99421626	7333793456.081	9414.32066598	11.046	1.418e-05	55.825	7.166e-05
Syria	309884489220.796	18329.54583931	1390954331124.0	82274.4024292	109.977	6.51e-06	479.298	2.835e-05
Honduras	217232841729.226	22657.87152606	1110866950670.61	115865.90890437	135.947	1.418e-05	687.058	7.166e-05
Myanmar	2498088347057.142	46512.06477232	10910429108499.545	203141.96893241	279.072	5.2e-06	1173.269	2.185e-05
Equatorial Guinea	3308395241.488	2527.47208232	16657469643.704	12725.59244393	15.165	1.159e-05	75.243	5.748e-05
Tunisia	480222499142.786	41523.0461255	2487040691829.168	215045.1208495	249.138	2.154e-05	1280.455	0.00011072
Nicaragua	55187722717.559	8535.70671307	258621274068.83	40000.11662939	51.214	7.92e-06	234.513	3.627e-05
Cuba	303805906951.973	26795.0440321	1553576976505.814	137022.23209012	160.77	1.418e-05	812.511	7.166e-05
United Kingdom	10447496184589.979	157131.21867934	53425523214323.82	803524.34908095	942.787	1.418e-05	4764.716	7.166e-05
Iceland	647974155.705	1832.64084945	3512966871.589	9935.59162039	10.996	3.11e-05	59.313	0.00016775
Paraguay	141228472428.621	20302.90841319	725988006768.76	104367.5383372	121.817	1.751e-05	620.302	8.917e-05
Gabon	8672213814.879	4092.06630328	43663809134.274	20603.18228369	24.552	1.159e-05	121.82	5.748e-05
Botswana	3567280440.461	1582.55591766	14817975917.714	6573.71234692	9.495	4.21e-06	37.529	1.665e-05
Canada	685285.888	0.01849183	5849788.764	0.1578513	4111.715	0.00011095	35067.281	0.00094626
East Timor	1673.964	0.00132019	7844.548	0.00618669	10.044	7.92e-06	45.991	3.627e-05
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.339	1.6e-06	1.571	7.44e-06
Guernsey	129.469	0.00193088	651.867	0.00972181	0.777	1.159e-05	3.854	5.748e-05
United States of America	6319642.094	0.01931623	57963448.353	0.17716754	37917.853	0.0001159	347503.021	0.00106216
Vatican	1.893	0.00236327	9.68	0.01208507	0.011	1.418e-05	0.057	7.166e-05
Lithuania	14458.677	0.00518319	78387.157	0.02810046	86.752	3.11e-05	467.955	0.00016775
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	1802.931	0.00011095	15376.52	0.00094626
Saint Kitts and Nevis	45.414	0.00086601	198.348	0.00378231	0.272	5.2e-06	1.146	2.185e-05
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	1265.397	1.159e-05	6278.461	5.748e-05
Aruba	204.374	0.00193088	1029.005	0.00972181	1.226	1.159e-05	6.084	5.748e-05
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	2404.307	0.00011095	20505.435	0.00094626
Swaziland	2193.849	0.00193088	11045.829	0.00972181	13.163	1.159e-05	65.311	5.748e-05
Argentina	192355.131	0.00432312	1019692.509	0.02291727	1154.131	2.594e-05	6080.392	0.00013665
Bolivia	26830.502	0.00236327	137203.557	0.01208507	160.983	1.418e-05	813.586	7.166e-05
Cameroon	90534.933	0.00359034	468874.456	0.01859415	543.21	2.154e-05	2791.846	0.00011072
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	280.069	1.418e-05	1415.429	7.166e-05
Bahrain	9554.482	0.00608783	53656.438	0.03418829	57.327	3.653e-05	320.607	0.00020428
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	874.134	2.594e-05	4605.263	0.00013665
Japan	2444065.464	0.01931623	22416848.961	0.17716754	14664.393	0.0001159	134393.708	0.00106216
Slovenia	7422.574	0.00359034	38441.022	0.01859415	44.535	2.154e-05	228.892	0.00011072
Guatemala	33303.45	0.00193088	167679.849	0.00972181	199.821	1.159e-05	991.441	5.748e-05
Bosnia and Herzegovina	11934.044	0.00359034	61805.629	0.01859415	71.604	2.154e-05	368.013	0.00011072
Guinea	23970.562	0.00193088	120689.602	0.00972181	143.823	1.159e-05	713.602	5.748e-05
Jordan	43041.044	0.00432312	228164.591	0.02291727	258.246	2.594e-05	1360.538	0.00013665
Spain	704803.99	0.01508449	5728189.22	0.12259695	4228.824	9.051e-05	34329.481	0.00073473
Liberia	7730.785	0.00160424	37544.296	0.00779093	46.385	9.63e-06	221.176	4.59e-05
West Bank And Gaza	780.079	0.00015602	3530.397	0.00070608	4.68	9.4e-07	16.939	3.39e-06
Jamaica	6935.845	0.00236327	35467.939	0.01208507	41.615	1.418e-05	210.317	7.166e-05
Oman	29401.083	0.00608783	165111.772	0.03418829	176.407	3.653e-05	986.572	0.00020428
Monaco	200.496	0.00518319	1086.982	0.02810046	1.203	3.11e-05	6.489	0.00016775
New Zealand	25322.47	0.00518319	137284.791	0.02810046	151.935	3.11e-05	819.562	0.00016775
Yemen	6351.776	0.00022288	31767.258	0.00111469	38.111	1.34e-06	166.417	5.84e-06
Jersey	188.429	0.00193088	948.722	0.00972181	1.131	1.159e-05	5.61	5.748e-05
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	7751.577	3.653e-05	43351.507	0.00020428
Albania	8366.184	0.00291873	43006.549	0.01500381	50.197	1.751e-05	255.607	8.917e-05
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	968.635	0.00010058	8044.819	0.00083531
Uruguay	6660.183	0.00193088	33533.419	0.00972181	39.961	1.159e-05	198.273	5.748e-05
India	22673284.711	0.01676253	188500046.533	0.13935948	136039.708	0.00010058	1129852.304	0.00083531
Azerbaijan	42981.916	0.00432312	227851.151	0.02291727	257.891	2.594e-05	1358.669	0.00013665
Saint Vincent and the Grenadines	212.802	0.00193088	1071.44	0.00972181	1.277	1.159e-05	6.335	5.748e-05
Republic of Serbia	25068.075	0.00359034	129825.907	0.01859415	150.408	2.154e-05	773.03	0.00011072
Kenya	99233.749	0.00193088	499632.918	0.00972181	595.402	1.159e-05	2954.18	5.748e-05
South Korea	997398.59	0.01931623	9148091.11	0.17716754	5984.392	0.0001159	54844.723	0.00106216
Belarus	49164.548	0.00518319	266543.699	0.02810046	294.987	3.11e-05	1591.212	0.00016775
Turkey	194543.463	0.00236327	994839.922	0.01208507	1167.261	1.418e-05	5899.174	7.166e-05
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	1357.796	3.653e-05	7593.614	0.00020428
Czech Republic	45936.169	0.00432312	243511.92	0.02291727	275.617	2.594e-05	1452.053	0.00013665
Mauritania	8502.282	0.00193088	42808.217	0.00972181	51.014	1.159e-05	253.112	5.748e-05
Saint Lucia	351.206	0.00193088	1768.29	0.00972181	2.107	1.159e-05	10.455	5.748e-05
San Marino	175.114	0.00518319	949.374	0.02810046	1.051	3.11e-05	5.668	0.00016775
Mongolia	7492.047	0.00236327	38312.197	0.01208507	44.952	1.418e-05	227.183	7.166e-05
France	1293941.154	0.01931623	11867965.006	0.17716754	7763.647	0.0001159	71150.938	0.00106216
Rwanda	23753.571	0.00193088	119597.075	0.00972181	142.521	1.159e-05	707.142	5.748e-05
Slovakia	19556.636	0.00359034	101282.532	0.01859415	117.34	2.154e-05	603.072	0.00011072
Peru	114852.393	0.00359034	594812.977	0.01859415	689.114	2.154e-05	3541.728	0.00011072
Laos	7655.983	0.00108419	34364.814	0.0048665	45.936	6.51e-06	200.196	2.835e-05
Brazil	1275214.21	0.00608783	7161398.572	0.03418829	7651.285	3.653e-05	42790.613	0.00020428
Seychelles	186.836	0.00193088	940.701	0.00972181	1.121	1.159e-05	5.562	5.748e-05
Norway	32352.787	0.00608783	181688.067	0.03418829	194.117	3.653e-05	1085.618	0.00020428
Malawi	8828.908	0.00048662	40173.497	0.00221423	52.973	2.92e-06	225.643	1.244e-05
Benin	18424.749	0.00160424	89479.166	0.00779093	110.548	9.63e-06	527.128	4.59e-05
Libya	7240.805	0.00108419	32501.237	0.0048665	43.445	6.51e-06	189.339	2.835e-05
Singapore	108917.974	0.01931623	998990.337	0.17716754	653.508	0.0001159	5989.156	0.00106216
Montenegro	998.389	0.00160424	4848.644	0.00779093	5.99	9.63e-06	28.564	4.59e-05
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	60.757	1.159e-05	301.457	5.748e-05
Togo	28324.551	0.00359034	146690.986	0.01859415	169.947	2.154e-05	873.45	0.00011072
China	28971703.329	0.0208021	361081301.078	0.25926152	173830.22	0.00012481	2165305.788	0.00155472
Armenia	12760.886	0.00432312	67646.647	0.02291727	76.565	2.594e-05	403.375	0.00013665
Dominican Republic	45942.524	0.00432312	243545.608	0.02291727	275.655	2.594e-05	1452.254	0.00013665
Ukraine	192908.551	0.00432312	1022626.241	0.02291727	1157.451	2.594e-05	6097.886	0.00013665
Ghana	57476.722	0.00193088	289390.075	0.00972181	344.86	1.159e-05	1711.077	5.748e-05
Finland	92496.463	0.01676253	768992.575	0.13935948	554.979	0.00010058	4609.272	0.00083531
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	6942.849	2.594e-05	36577.523	0.00013665
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	54.061	1.159e-05	268.233	5.748e-05
Mauritius	2029.847	0.00160424	9857.883	0.00779093	12.179	9.63e-06	58.073	4.59e-05
Sweden	153608.016	0.01508449	1248426.218	0.12259695	921.648	9.051e-05	7481.915	0.00073473
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	11072.883	0.0001159	101478.853	0.00106216
Mali	16521.491	0.00086601	72157.798	0.00378231	99.129	5.2e-06	416.755	2.185e-05
Russia	2179377.904	0.01508449	17712568.581	0.12259695	13076.267	9.051e-05	106152.792	0.00073473
Bulgaria	20501.805	0.00291873	105389.973	0.01500381	123.011	1.751e-05	626.378	8.917e-05
Romania	118554.06	0.00608783	665780.596	0.03418829	711.324	3.653e-05	3978.156	0.00020428
Angola	40674.745	0.00132019	190610.408	0.00618669	244.048	7.92e-06	1117.514	3.627e-05
Portugal	44449.305	0.00432312	235629.914	0.02291727	266.696	2.594e-05	1405.053	0.00013665
South Africa	207448.646	0.00359034	1074362.873	0.01859415	1244.692	2.154e-05	6397.139	0.00011072
Cyprus	3414.917	0.00291873	17554.453	0.01500381	20.49	1.751e-05	104.334	8.917e-05
Liechtenstein	136.11	0.00359034	704.904	0.01859415	0.817	2.154e-05	4.197	0.00011072
Qatar	14417.957	0.00518319	78166.4	0.02810046	86.508	3.11e-05	466.638	0.00016775
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	3508.269	0.00011095	29920.713	0.00094626
Senegal	68540.322	0.00432312	363338.646	0.02291727	411.242	2.594e-05	2166.576	0.00013665
Mozambique	31979.092	0.00108419	143542.058	0.0048665	191.875	6.51e-06	836.219	2.835e-05
Uganda	56402.668	0.00132019	264314.764	0.00618669	338.416	7.92e-06	1549.629	3.627e-05
Hungary	35073.286	0.00359034	181642.239	0.01859415	210.44	2.154e-05	1081.563	0.00011072
Niger	29628.959	0.00132019	138847.534	0.00618669	177.774	7.92e-06	814.038	3.627e-05
The Bahamas	618.658	0.00160424	3004.493	0.00779093	3.712	9.63e-06	17.7	4.59e-05
Panama	9871.065	0.00236327	50477.818	0.01208507	59.226	1.418e-05	299.322	7.166e-05
Costa Rica	17949.707	0.00359034	92960.348	0.01859415	107.698	2.154e-05	553.519	0.00011072
Luxembourg	3149.969	0.00518319	17077.436	0.02810046	18.9	3.11e-05	101.949	0.00016775
Cape Verde	717.876	0.00132019	3364.117	0.00618669	4.307	7.92e-06	19.723	3.627e-05
Andorra	332.906	0.00432312	1764.767	0.02291727	1.997	2.594e-05	10.523	0.00013665
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	2781.455	0.00011095	23721.987	0.00094626
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	6091.535	3.11e-05	32858.78	0.00016775
Maldives	1505.179	0.00291873	7737.403	0.01500381	9.031	1.751e-05	45.987	8.917e-05
Ecuador	73857.748	0.00432312	391526.82	0.02291727	443.146	2.594e-05	2334.661	0.00013665
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	2825.73	1.751e-05	14388.784	8.917e-05
Brunei	1252.025	0.00291873	6436.063	0.01500381	7.512	1.751e-05	38.252	8.917e-05
Australia	462154.52	0.01849183	3945078.05	0.1578513	2772.927	0.00011095	23649.257	0.00094626
Iran	669424.254	0.00818364	4045031.139	0.0494501	4016.546	4.91e-05	24200.762	0.00029585
Algeria	257079.602	0.00608783	1443717.831	0.03418829	1542.478	3.653e-05	8626.467	0.00020428
El Salvador	8476.603	0.00132019	39723.145	0.00618669	50.86	7.92e-06	232.89	3.627e-05
Chile	80968.431	0.00432312	429221.214	0.02291727	485.811	2.594e-05	2559.432	0.00013665
Belgium	156294.659	0.01368357	1228014.637	0.10751246	937.768	8.21e-05	7358.394	0.00064423
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	8046.585	0.0001159	73743.959	0.00106216
Haiti	14684.708	0.00132019	68815.628	0.00618669	88.108	7.92e-06	403.453	3.627e-05
Belize	415.32	0.00108419	1864.214	0.0048665	2.492	6.51e-06	10.86	2.835e-05
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	22.336	2.92e-06	95.143	1.244e-05
Georgia	22713.703	0.00608783	127556.515	0.03418829	136.282	3.653e-05	762.173	0.00020428
Denmark	30049.258	0.00518319	162910.892	0.02810046	180.296	3.11e-05	972.545	0.00016775
Poland	136356.004	0.00359034	706178.762	0.01859415	818.136	2.154e-05	4204.84	0.00011072
Namibia	4727.287	0.00193088	23801.462	0.00972181	28.364	1.159e-05	140.731	5.748e-05
Moldova	10349.483	0.00291873	53201.74	0.01500381	62.097	1.751e-05	316.201	8.917e-05
Morocco	155758.335	0.00432312	825689.478	0.02291727	934.55	2.594e-05	4923.559	0.00013665
Croatia	24895.582	0.00608783	139809.598	0.03418829	149.373	3.653e-05	835.387	0.00020428
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	9.739	5.2e-06	40.945	2.185e-05
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	542.088	9.63e-06	2584.835	4.59e-05
Switzerland	51847.287	0.00608783	291166.053	0.03418829	311.084	3.653e-05	1739.768	0.00020428
Grenada	120.837	0.00108419	542.391	0.0048665	0.725	6.51e-06	3.16	2.835e-05
Iraq	233977.319	0.00608783	1313979.112	0.03418829	1403.864	3.653e-05	7851.256	0.00020428
Chad	20433.575	0.00132019	95756.028	0.00618669	122.601	7.92e-06	561.4	3.627e-05
Estonia	6846.391	0.00518319	37117.446	0.02810046	41.078	3.11e-05	221.584	0.00016775
Kosovo	3563.053	0.00193088	17939.65	0.00972181	21.378	1.159e-05	106.072	5.748e-05
Mexico	654070.698	0.00518319	3546019.039	0.02810046	3924.424	3.11e-05	21169.015	0.00016775
Lebanon	48477.793	0.00707816	282630.836	0.04126645	290.867	4.247e-05	1689.972	0.00024675
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	381.798	1.159e-05	1894.347	5.748e-05
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	6294.345	6.395e-05	40988.705	0.00041645
Djibouti	1538.336	0.00160424	7470.875	0.00779093	9.23	9.63e-06	44.011	4.59e-05
Antigua and Barbuda	185.917	0.00193088	936.074	0.00972181	1.116	1.159e-05	5.535	5.748e-05
Dominica	77.655	0.00108419	348.563	0.0048665	0.466	6.51e-06	2.031	2.835e-05
Colombia	178255.795	0.00359034	923175.023	0.01859415	1069.535	2.154e-05	5496.913	0.00011072
Burundi	5438.168	0.00048662	24744.872	0.00221423	32.629	2.92e-06	138.985	1.244e-05
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	2756.04	0.0001159	25258.082	0.00106216
Fiji	1166.366	0.00132019	5465.834	0.00618669	6.998	7.92e-06	32.045	3.627e-05
Barbados	459.84	0.00160424	2233.199	0.00779093	2.759	9.63e-06	13.156	4.59e-05
Somalia	24076.649	0.00160424	116927.426	0.00779093	144.46	9.63e-06	688.827	4.59e-05
Madagascar	34671.32	0.00132019	162477.097	0.00618669	208.028	7.92e-06	952.574	3.627e-05
Italy	911575.169	0.01508449	7408691.11	0.12259695	5469.451	9.051e-05	44400.858	0.00073473
Curacao	308.649	0.00193088	1554.021	0.00972181	1.852	1.159e-05	9.188	5.748e-05
Bhutan	2708.533	0.00359034	14027.314	0.01859415	16.251	2.154e-05	83.524	0.00011072
Sudan	80713.756	0.00193088	406386.431	0.00972181	484.283	1.159e-05	2402.841	5.748e-05
Nepal	519396.002	0.01849183	4433707.079	0.1578513	3116.376	0.00011095	26578.404	0.00094626
Malta	1411.295	0.00291873	7254.79	0.01500381	8.468	1.751e-05	43.118	8.917e-05
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	1192.052	1.418e-05	6024.465	7.166e-05
Netherlands	89311.617	0.00518319	484199.483	0.02810046	535.87	3.11e-05	2890.573	0.00016775
Suriname	1112.17	0.00193088	5599.673	0.00972181	6.673	1.159e-05	33.109	5.748e-05
Kuwait	25187.244	0.00608783	141447.525	0.03418829	151.123	3.653e-05	845.174	0.00020428
Israel	62880.965	0.00707816	366602.907	0.04126645	377.286	4.247e-05	2192.078	0.00024675
Ireland	25156.639	0.00518319	136385.745	0.02810046	150.94	3.11e-05	814.195	0.00016775
Venezuela	55744.89	0.00193088	280670.46	0.00972181	334.469	1.159e-05	1659.52	5.748e-05
Zambia	27836.449	0.00160424	135186.772	0.00779093	167.019	9.63e-06	796.394	4.59e-05
Austria	53859.279	0.00608783	302465.078	0.03418829	323.156	3.653e-05	1807.282	0.00020428
Papua New Guinea	11361.974	0.00132019	53244.598	0.00618669	68.172	7.92e-06	312.163	3.627e-05
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	114.373	7.92e-06	523.724	3.627e-05
Germany	1390081.546	0.01676253	11556792.03	0.13935948	8340.489	0.00010058	69270.371	0.00083531
Gambia	3657.826	0.00160424	17764.107	0.00779093	21.947	9.63e-06	104.65	4.59e-05
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	211.738	1.159e-05	1050.572	5.748e-05
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	10726.534	0.00010058	89087.222	0.00083531
Eritrea	5907.851	0.00132019	27685.432	0.00618669	35.447	7.92e-06	162.315	3.627e-05
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	60.792	9.63e-06	289.875	4.59e-05
Greece	65308.246	0.00608783	366760.638	0.03418829	391.849	3.653e-05	2191.459	0.00020428
Macedonia	12680.699	0.00608783	71212.775	0.03418829	76.084	3.653e-05	425.509	0.00020428
Trinidad and Tobago	2683.649	0.00193088	13511.931	0.00972181	16.102	1.159e-05	79.892	5.748e-05
Latvia	8328.675	0.00432312	44151.083	0.02291727	49.972	2.594e-05	263.271	0.00013665
South Sudan	3791.778	0.00034546	18962.119	0.00172761	22.751	2.07e-06	104.457	9.52e-06
Guyana	1840.994	0.00236327	9414.321	0.01208507	11.046	1.418e-05	55.825	7.166e-05
Syria	18329.546	0.00108419	82274.402	0.0048665	109.977	6.51e-06	479.298	2.835e-05
Honduras	22657.872	0.00236327	115865.909	0.01208507	135.947	1.418e-05	687.058	7.166e-05
Myanmar	46512.065	0.00086601	203141.969	0.00378231	279.072	5.2e-06	1173.269	2.185e-05
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	15.165	1.159e-05	75.243	5.748e-05
Tunisia	41523.046	0.00359034	215045.121	0.01859415	249.138	2.154e-05	1280.455	0.00011072
Nicaragua	8535.707	0.00132019	40000.117	0.00618669	51.214	7.92e-06	234.513	3.627e-05
Cuba	26795.044	0.00236327	137022.232	0.01208507	160.77	1.418e-05	812.511	7.166e-05
United Kingdom	157131.219	0.00236327	803524.349	0.01208507	942.787	1.418e-05	4764.716	7.166e-05
Iceland	1832.641	0.00518319	9935.592	0.02810046	10.996	3.11e-05	59.313	0.00016775
Paraguay	20302.908	0.00291873	104367.538	0.01500381	121.817	1.751e-05	620.302	8.917e-05
Gabon	4092.066	0.00193088	20603.182	0.00972181	24.552	1.159e-05	121.82	5.748e-05
Botswana	1582.556	0.00070207	6573.712	0.0029163	9.495	4.21e-06	37.529	1.665e-05
Canada	427290063.241	11.53003922	3647465464.322	98.42358502	844028.2	0.02277534	4739927.064	0.12790268
East Timor	35712.053	0.0281647	167354.19	0.13198571	21.102	1.664e-05	89.278	7.041e-05
Sao Tome and Principe	200.397	0.00094962	1035.604	0.00490742	0.1	4.7e-07	0.218	1.04e-06
Guernsey	146.062	0.00217834	735.41	0.01096775	0.084	1.26e-06	0.405	6.04e-06
United States of America	34787366035.434	106.3289387	319068020712.644	975.24382794	76484038.142	0.23377644	445910310.217	1.36294222
Vatican	0.026	3.185e-05	0.13	0.00016287	0.0	2e-08	0.0	9e-08
Lithuania	678608.107	0.24326943	3679047.657	1.31887583	551.511	0.00019771	2290.898	0.00082125
Cambodia	82155134.203	5.05576341	701298814.323	43.15738659	162281.448	0.00998667	911346.595	0.05608356
Saint Kitts and Nevis	40.07	0.00076411	175.008	0.00333724	0.026	4.9e-07	0.086	1.63e-06
Ethiopia	387574274.378	3.54841693	1951401280.348	17.86595705	223686.576	0.00204795	1074049.602	0.00983341
Aruba	363.961	0.00343862	1832.511	0.01731316	0.21	1.98e-06	1.009	9.53e-06
Sri Lanka	146102147.236	6.74213877	1247168099.965	57.55275034	288596.303	0.01331778	1620710.57	0.07479052
Swaziland	41938.9	0.03691184	211158.552	0.18584776	24.205	2.13e-05	116.221	0.00010229
Argentina	144002198.019	3.23640431	763369097.919	17.15648144	97255.308	0.00218578	442533.283	0.0099458
Bolivia	5125118.036	0.45142728	26208395.56	2.30847069	2900.098	0.00025544	14504.316	0.00127756
Cameroon	38410986.327	1.52326401	198927968.136	7.88888398	22175.469	0.00087941	110896.217	0.00439781
Burkina Faso	15512201.507	0.78536688	79324985.344	4.01614281	8777.731	0.00044441	43900.233	0.00222262
Bahrain	252296.119	0.16075561	1416854.56	0.90277772	215.339	0.00013721	940.495	0.00059926
Saudi Arabia	82606620.681	2.45123889	437905409.632	12.99424624	55790.345	0.0016555	253858.48	0.0075329
Japan	5203100914.217	41.12177289	47722587234.007	377.16689073	11439617.716	0.09041096	66694222.85	0.5271058
Slovenia	258185.688	0.12488594	1337126.671	0.64677604	149.056	7.21e-05	745.407	0.00036056
Guatemala	9664560.532	0.56033561	48660184.751	2.82123894	5577.853	0.00032339	26782.524	0.00155281
Bosnia and Herzegovina	667418.716	0.20079211	3456517.568	1.03988911	385.315	0.00011592	1926.902	0.00057971
Guinea	5006798.052	0.40330835	25208773.584	2.0306209	2889.649	0.00023277	13874.888	0.00111765
Jordan	7209865.383	0.7241721	38220169.618	3.83890392	4869.354	0.00048909	22156.644	0.00222545
Spain	554070505.737	11.85843426	4503125324.318	96.37765421	952758.946	0.02039132	5050664.137	0.10809629
Liberia	626812.227	0.13007164	3044092.296	0.63168849	365.753	7.59e-05	1655.288	0.00034349
West Bank And Gaza	65624.705	0.01312494	296997.318	0.05939946	9.375	1.87e-06	19.492	3.9e-06
Jamaica	342487.741	0.11669665	1751384.871	0.59675346	193.8	6.603e-05	969.256	0.00033026
Oman	2389037.534	0.4946777	13416451.801	2.77803065	2039.083	0.00042222	8905.72	0.00184403
Monaco	130.489	0.00337338	707.441	0.01828864	0.106	2.74e-06	0.441	1.139e-05
New Zealand	2081488.77	0.4260544	11284711.015	2.30983748	1691.645	0.00034626	7026.852	0.00143831
Yemen	3045643.179	0.1068696	15232232.931	0.53448894	913.693	3.206e-05	2156.052	7.565e-05
Jersey	309.384	0.00317034	1557.722	0.01596239	0.179	1.83e-06	0.857	8.79e-06
Pakistan	4612899239.123	21.73691109	25905302623.082	122.07100799	3937186.341	0.01855282	17195705.875	0.08102963
Albania	403477.725	0.14076232	2074085.94	0.72359172	221.834	7.739e-05	1146.386	0.00039994
United Arab Emirates	26159989.104	2.71623928	217487639.139	22.58213737	48534.03	0.00503938	263125.371	0.02732079
Uruguay	386523.611	0.1120586	1946111.284	0.56420487	223.08	6.467e-05	1071.138	0.00031054
India	515998434726.652	381.4814612	4289882573067.464	3171.54193153	957320107.208	0.70775384	5190074006.068	3.83706012
Azerbaijan	7190069.986	0.72317727	38115232.368	3.83363025	4855.985	0.00048841	22095.81	0.0022224
Saint Vincent and the Grenadines	394.599	0.00358043	1986.772	0.01802715	0.228	2.07e-06	1.094	9.92e-06
Republic of Serbia	2944862.643	0.42177416	15251249.655	2.18434061	1700.131	0.0002435	8502.102	0.0012177
Kenya	85806947.263	1.66962292	432030188.331	8.40639979	49523.055	0.00096361	237789.048	0.00462688
South Korea	866511000.147	16.78138286	7947596534.354	153.91802327	1905124.416	0.03689581	11107083.775	0.21510659
Belarus	7846320.694	0.82720099	42538524.751	4.48463824	6376.776	0.00067227	26488.22	0.00279253
Turkey	269450841.141	3.27322333	1377894943.834	16.73833289	152471.397	0.00185219	762558.087	0.00926337
Afghanistan	141534581.855	3.80751943	794835521.982	21.38241871	120802.123	0.00324978	527604.64	0.01419346
