Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	137343530.162	479.14823826	64644286874.414	225523.5185281	2.875	1.003e-05	1352.898	0.00471983
Somalia	376518344226.009	25087.58533701	177218102875963.03	11808121.29699382	150.526	1.003e-05	70835.99	0.00471983
Madagascar	1229781836098.642	46826.76886177	541498936432054.8	20618816.11102452	280.961	1.07e-05	123690.608	0.0047098
Italy	1085257231047.003	17958.53367944	2920890420604537.0	48334079.2318531	107.751	1.78e-06	289953.187	0.00479806
Curacao	39864673.327	249.3895697	20143443435.842	126015.44855358	1.496	9.36e-06	755.957	0.00472919
Bhutan	697636930.963	924.76468657	450935907943.809	597745.88337634	5.549	7.36e-06	3585.835	0.00475327
Sudan	2726169033395.385	65216.9630572	1377521176958107.5	32953843.50995231	391.302	9.36e-06	197687.584	0.00472919
Nepal	117224045904.238	4173.47565802	631292943029309.8	22475642.35214943	25.041	8.9e-07	134830.016	0.00480029
Malta	312657190.69	646.61384131	184966383721.789	382533.41824042	3.88	8.02e-06	2294.79	0.00474591
Democratic Republic of the Congo	10238729043319.344	121790.90688903	5581791358453415.0	66396075.99098943	730.745	8.69e-06	398305.107	0.00473789
Netherlands	297786261724.121	17281.98989788	235884379011043.66	13689521.57676147	103.692	6.02e-06	82122.505	0.00476597
Suriname	517606542.59	898.63651097	261544300817.334	454077.06165085	5.392	9.36e-06	2723.974	0.00472919
Kuwait	15260410960.741	3688.48712067	13614457739142.193	3290655.28804887	22.131	5.35e-06	19740.42	0.00477132
Israel	64496967868.95	7260.06527263	62835920520488.11	7073090.40281052	43.56	4.9e-06	42431.003	0.00477622
Ireland	23626205532.295	4867.86367057	18714942684413.26	3855963.64451043	29.207	6.02e-06	23131.663	0.00476597
Venezuela	1300372560407.36	45042.04285449	657072513829181.5	22759545.40068682	270.252	9.36e-06	136532.77	0.00472919
Zambia	503294000237.215	29005.2537559	236888346288261.97	13652073.32626291	174.032	1.003e-05	81897.713	0.00471983
Austria	69779202330.679	7887.29631522	62252976256411.48	7036590.47163604	47.324	5.35e-06	42212.034	0.00477132
Papua New Guinea	132067174156.709	15345.37822649	58151968295707.42	6756894.38962123	92.072	1.07e-05	40534.062	0.0047098
Zimbabwe	371736858695.824	25745.30059425	163683596315725.25	11336200.03214382	154.472	1.07e-05	68004.946	0.0047098
Germany	1532751987740.774	18482.9421837	5501919169245309.0	66345798.0925328	110.898	1.34e-06	398004.407	0.0047994
Gambia	8690407402.178	3811.41168341	4090365148606.689	1793939.54683022	22.868	1.003e-05	10761.702	0.00471983
Kazakhstan	521139961074.943	28514.21167013	263329721578471.66	14408105.27106267	171.085	9.36e-06	86433.12	0.00472919
Philippines	2535173547884.198	23770.53784257	9100180624151120.0	85325988.06940506	142.623	1.34e-06	511865.412	0.0047994
Eritrea	35706426518.256	7979.08972475	15722294325604.43	3513361.86047026	47.875	1.07e-05	21076.373	0.0047098
Kyrgyzstan	66678884117.239	10557.47238944	31384142436497.582	4969147.60386611	63.345	1.003e-05	29809.525	0.00471983
Greece	102598488430.348	9563.91346473	91532448793700.39	8532371.50829988	57.383	5.35e-06	51185.124	0.00477132
Macedonia	3868043411.566	1856.99539384	3450845045747.063	1656704.09376812	11.142	5.35e-06	9938.457	0.00477132
Trinidad and Tobago	3013763887.308	2168.39697819	1522841586953.192	1095681.41993872	13.01	9.36e-06	6572.909	0.00472919
Latvia	4136159607.401	2146.93456328	2945002800077.666	1528647.0785883	12.882	6.69e-06	9170.247	0.00475995
South Sudan	290880289739.029	26501.67728437	93374428305863.1	8507207.44191495	159.01	1.449e-05	51033.929	0.00464963
Guyana	879150149.018	1128.5566557	479281430713.776	615248.99835402	6.771	8.69e-06	3690.833	0.00473789
Syria	541483860937.523	32028.55772245	223892052188981.34	13243126.95989895	192.171	1.137e-05	79444.413	0.00469911
Honduras	133166941647.595	13889.61002098	72597886024263.52	7572121.97523651	83.338	8.69e-06	45424.595	0.00473789
Myanmar	5786249816977.841	107734.55093897	2254110185699170.5	41969419.97054968	646.407	1.204e-05	251770.937	0.00468774
Equatorial Guinea	2673193538.908	2042.20522249	1350752893472.433	1031917.28290435	12.253	9.36e-06	6190.393	0.00472919
Tunisia	163960640853.173	14177.06430887	105980255873332.73	9163716.94553185	85.062	7.36e-06	54972.486	0.00475327
Nicaragua	74536035206.916	11528.24767453	32819791775791.008	5076131.12459769	69.169	1.07e-05	30451.299	0.0047098
Cuba	186237509767.037	16425.75789491	101530074508204.64	8954739.70313332	98.555	8.69e-06	53718.815	0.00473789
United Kingdom	6404469525427.129	96323.75870206	3491489275793741.0	52512291.48286731	577.943	8.69e-06	315017.319	0.00473789
Iceland	125384392.337	354.61994473	99320295546.649	280903.84345752	2.128	6.02e-06	1685.123	0.00476597
Paraguay	64706749611.907	9302.197981	38280179808738.55	5503132.41609215	55.813	8.02e-06	33012.891	0.00474591
Gabon	7007175456.927	3306.4021691	3540694822784.229	1670710.41879144	19.838	9.36e-06	10022.464	0.00472919
Botswana	10758464821.648	4772.78768873	3960325773989.465	1756922.98211789	28.637	1.27e-05	10539.625	0.0046757
Canada	5506.442	0.00014859	29654137.668	0.80019032	33.039	8.9e-07	177893.374	0.00480029
East Timor	2260.841	0.00178304	995495.97	0.7851088	13.565	1.07e-05	5971.9	0.0047098
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	3.292	1.56e-05	978.144	0.00463514
Guernsey	104.612	0.00156016	52859.811	0.78834055	0.628	9.36e-06	317.102	0.00472919
United States of America	24306.316	7.429e-05	261820518.491	0.80026461	145.838	4.5e-07	1570645.442	0.00480074
Vatican	1.16	0.00144872	632.621	0.78978927	0.007	8.69e-06	3.795	0.00473789
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	16.787	6.02e-06	13294.83	0.00476597
Cambodia	2414.499	0.00014859	13002930.986	0.80019032	14.487	8.9e-07	78003.795	0.00480029
Saint Kitts and Nevis	105.192	0.00200592	40979.038	0.78143128	0.631	1.204e-05	245.83	0.00468774
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1022.445	9.36e-06	516544.194	0.00472919
Aruba	165.135	0.00156016	83441.905	0.78834055	0.991	9.36e-06	500.562	0.00472919
Sri Lanka	3219.867	0.00014859	17340124.133	0.80019032	19.319	8.9e-07	104022.353	0.00480029
Swaziland	1772.637	0.00156016	895705.438	0.78834055	10.636	9.36e-06	5373.268	0.00472919
Argentina	49584.584	0.0011144	35304909.26	0.79346678	297.508	6.69e-06	211791.693	0.00475995
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	98.685	8.69e-06	53789.903	0.00473789
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	185.466	7.36e-06	119859.472	0.00475327
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	171.686	8.69e-06	93580.539	0.00473789
Bahrain	1399.184	0.00089152	1248270.976	0.79536126	8.395	5.35e-06	7488.294	0.00477132
Saudi Arabia	37555.154	0.0011144	26739788.455	0.79346678	225.331	6.69e-06	160410.129	0.00475995
Japan	9400.252	7.429e-05	101256760.678	0.80026461	56.402	4.5e-07	607433.178	0.00480074
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	15.206	7.36e-06	9826.768	0.00475327
Guatemala	26909.29	0.00156016	13597145.654	0.78834055	161.456	9.36e-06	81568.236	0.00472919
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	24.448	7.36e-06	15799.517	0.00475327
Guinea	19368.288	0.00156016	9786710.278	0.78834055	116.21	9.36e-06	58709.726	0.00472919
Jordan	11094.959	0.0011144	7899763.997	0.79346678	66.57	6.69e-06	47390.134	0.00475995
Spain	13885.027	0.00029717	37370535.161	0.79981885	83.31	1.78e-06	224183.556	0.00479806
Liberia	8055.388	0.0016716	3791476.616	0.78678039	48.332	1.003e-05	22744.77	0.00471983
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	94.724	1.894e-05	22924.957	0.00458499
Jamaica	4251.776	0.00144872	2317916.98	0.78978927	25.511	8.69e-06	13905.011	0.00473789
Oman	4305.573	0.00089152	3841183.671	0.79536126	25.833	5.35e-06	23043.003	0.00477132
Monaco	38.796	0.00100296	30731.678	0.79446974	0.233	6.02e-06	184.357	0.00476597
New Zealand	4899.952	0.00100296	3881381.909	0.79446974	29.4	6.02e-06	23284.145	0.00476597
Yemen	79397.2	0.002786	21945824.948	0.77006442	476.383	1.672e-05	131650.763	0.00461954
Jersey	152.251	0.00156016	76931.789	0.78834055	0.914	9.36e-06	461.508	0.00472919
Pakistan	189193.605	0.00089152	168787613.077	0.79536126	1135.162	5.35e-06	1012545.57	0.00477132
Albania	3833.14	0.00133728	2267666.141	0.79112654	22.999	8.02e-06	13603.564	0.00474591
United Arab Emirates	2146.544	0.00022288	7705169.09	0.80004173	12.879	1.34e-06	46222.841	0.0047994
Uruguay	5381.449	0.00156016	2719222.27	0.78834055	32.289	9.36e-06	16312.406	0.00472919
India	301470.811	0.00022288	1082150305.659	0.80004173	1808.825	1.34e-06	6491753.859	0.0047994
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	66.478	6.69e-06	47325.032	0.00475995
Saint Vincent and the Grenadines	171.945	0.00156016	86883.012	0.78834055	1.032	9.36e-06	521.205	0.00472919
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	51.353	7.36e-06	33187.7	0.00475327
Kenya	80181.175	0.00156016	40515193.762	0.78834055	481.087	9.36e-06	243047.545	0.00472919
South Korea	3836.148	7.429e-05	41321867.929	0.80026461	23.017	4.5e-07	247887.384	0.00480074
Belarus	9513.446	0.00100296	7535852.139	0.79446974	57.081	6.02e-06	45207.063	0.00476597
Turkey	119258.017	0.00144872	65015234.499	0.78978927	715.548	8.69e-06	390021.542	0.00473789
Afghanistan	33139.866	0.00089152	29565475.666	0.79536126	198.839	5.35e-06	177361.306	0.00477132
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	71.048	6.69e-06	50577.798	0.00475995
Mauritania	6869.87	0.00156016	3471314.922	0.78834055	41.219	9.36e-06	20824.152	0.00472919
Saint Lucia	283.775	0.00156016	143390.474	0.78834055	1.703	9.36e-06	860.188	0.00472919
San Marino	33.885	0.00100296	26841.16	0.79446974	0.203	6.02e-06	161.018	0.00476597
Mongolia	4592.736	0.00144872	2503796.253	0.78978927	27.556	8.69e-06	15020.087	0.00473789
France	4976.697	7.429e-05	53607520.596	0.80026461	29.86	4.5e-07	321588.271	0.00480074
Rwanda	19192.959	0.00156016	9698117.356	0.78834055	115.158	9.36e-06	58178.263	0.00472919
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	40.063	7.36e-06	25891.09	0.00475327
Peru	39213.639	0.00122584	25346763.212	0.79235238	235.282	7.36e-06	152053.43	0.00475327
Laos	13377.86	0.00189448	5531460.329	0.78332576	80.267	1.137e-05	33182.769	0.00469911
Brazil	186745.766	0.00089152	166603792.059	0.79536126	1120.475	5.35e-06	999444.974	0.00477132
Seychelles	150.964	0.00156016	76281.408	0.78834055	0.906	9.36e-06	457.606	0.00472919
Norway	4737.828	0.00089152	4226816.963	0.79536126	28.427	5.35e-06	25356.391	0.00477132
Malawi	40437.748	0.0022288	14102944.07	0.77730801	242.626	1.337e-05	84602.266	0.004663
Benin	19198.372	0.0016716	9036210.575	0.78678039	115.19	1.003e-05	54207.516	0.00471983
Libya	12652.389	0.00189448	5231493.563	0.78332576	75.914	1.137e-05	31383.293	0.00469911
Singapore	418.915	7.429e-05	4512432.842	0.80026461	2.513	4.5e-07	27069.811	0.00480074
Montenegro	1040.31	0.0016716	489648.843	0.78678039	6.242	1.003e-05	2937.365	0.00471983
Republic of the Congo	8182.031	0.00156016	4134344.011	0.78834055	49.092	9.36e-06	24801.613	0.00472919
Togo	9670.75	0.00122584	6250942.428	0.79235238	58.024	7.36e-06	37498.959	0.00475327
China	46561.666	3.343e-05	1114800857.11	0.80044291	279.37	2e-07	6687623.124	0.00480181
Armenia	3289.453	0.0011144	2342136.2	0.79346678	19.737	6.69e-06	14050.312	0.00475995
Dominican Republic	11842.891	0.0011144	8432302.4	0.79346678	71.057	6.69e-06	50584.795	0.00475995
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	298.363	6.69e-06	212401.033	0.00475995
Ghana	46441.368	0.00156016	23466618.288	0.78834055	278.648	9.36e-06	140774.446	0.00472919
Finland	1229.861	0.00022288	4414670.262	0.80004173	7.379	1.34e-06	26483.338	0.0047994
Indonesia	298283.598	0.0011144	212382044.076	0.79346678	1789.702	6.69e-06	1274065.097	0.00475995
Central African Republic	7280.282	0.00156016	3678694.21	0.78834055	43.682	9.36e-06	22068.205	0.00472919
Mauritius	2115.077	0.0016716	995515.591	0.78678039	12.69	1.003e-05	5972.02	0.00471983
Sweden	3026.163	0.00029717	8144695.311	0.79981885	18.157	1.78e-06	48859.529	0.00479806
Vietnam	7098.002	7.429e-05	76457596.803	0.80026461	42.588	4.5e-07	458664.495	0.00480074
Mali	38268.251	0.00200592	14907903.758	0.78143128	229.61	1.204e-05	89431.231	0.00468774
Russia	42934.947	0.00029717	115556267.703	0.79981885	257.61	1.78e-06	693214.987	0.00479806
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	56.36	8.02e-06	33336.301	0.00474591
Romania	17361.372	0.00089152	15488814.221	0.79536126	104.168	5.35e-06	92916.358	0.00477132
Angola	54934.94	0.00178304	24189015.138	0.7851088	329.61	1.07e-05	145107.942	0.0047098
Portugal	11457.975	0.0011144	8158236.594	0.79346678	68.748	6.69e-06	48940.693	0.00475995
South Africa	70828.445	0.00122584	45781821.162	0.79235238	424.971	7.36e-06	274641.889	0.00475327
Cyprus	1564.615	0.00133728	925618.057	0.79112654	9.388	8.02e-06	5552.715	0.00474591
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.279	7.36e-06	180.196	0.00475327
Qatar	2789.906	0.00100296	2209958.2	0.79446974	16.739	6.02e-06	13257.388	0.00476597
Malaysia	4698.302	0.00014859	25302017.77	0.80019032	28.19	8.9e-07	151785.271	0.00480029
Senegal	17668.067	0.0011144	12579907.989	0.79346678	106.008	6.69e-06	75465.992	0.00475995
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	335.276	1.137e-05	138604.647	0.00469911
Uganda	76176.929	0.00178304	33542312.206	0.7851088	457.062	1.07e-05	201217.614	0.0047098
Hungary	11974.946	0.00122584	7740320.071	0.79235238	71.85	7.36e-06	46433.63	0.00475327
Niger	40016.602	0.00178304	17620155.875	0.7851088	240.1	1.07e-05	105701.888	0.0047098
The Bahamas	644.635	0.0016716	303413.991	0.78678039	3.868	1.003e-05	1820.157	0.00471983
Panama	6051.109	0.00144872	3298849.466	0.78978927	36.307	8.69e-06	19789.552	0.00473789
Costa Rica	6128.504	0.00122584	3961318.988	0.79235238	36.771	7.36e-06	23763.671	0.00475327
Luxembourg	609.526	0.00100296	482821.505	0.79446974	3.657	6.02e-06	2896.413	0.00476597
Cape Verde	969.557	0.00178304	426916.254	0.7851088	5.817	1.07e-05	2561.036	0.0047098
Andorra	85.815	0.0011144	61101.703	0.79346678	0.515	6.69e-06	366.545	0.00475995
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	22.35	8.9e-07	120339.649	0.00480029
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	1178.725	6.02e-06	933533.081	0.00476597
Maldives	689.629	0.00133728	407980.795	0.79112654	4.138	8.02e-06	2447.447	0.00474591
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	114.233	6.69e-06	81320.719	0.00475995
Bangladesh	215777.818	0.00133728	127653045.628	0.79112654	1294.667	8.02e-06	765781.33	0.00474591
Brunei	573.641	0.00133728	339363.225	0.79112654	3.442	8.02e-06	2035.815	0.00474591
Australia	3713.526	0.00014859	19998651.631	0.80019032	22.281	8.9e-07	119970.699	0.00480029
Iran	60772.038	0.00074293	65188386.078	0.79692141	364.632	4.46e-06	391060.892	0.00478068
Algeria	37647.422	0.00089152	33586856.383	0.79536126	225.885	5.35e-06	201485.299	0.00477132
El Salvador	11448.423	0.00178304	5040982.589	0.7851088	68.691	1.07e-05	30240.446	0.0047098
Chile	20871.739	0.0011144	14860966.29	0.79346678	125.23	6.69e-06	89149.902	0.00475995
Belgium	4242.91	0.00037147	9132190.957	0.79952168	25.457	2.23e-06	54783.452	0.00479628
Thailand	5158.067	7.429e-05	55561190.579	0.80026461	30.948	4.5e-07	333308.219	0.00480074
Haiti	19833.032	0.00178304	8732903.313	0.7851088	118.998	1.07e-05	52387.98	0.0047098
Belize	725.719	0.00189448	300069.382	0.78332576	4.354	1.137e-05	1800.091	0.00469911
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	102.304	1.337e-05	35672.663	0.004663
Georgia	3326.255	0.00089152	2967492.851	0.79536126	19.958	5.35e-06	17801.791	0.00477132
Denmark	5814.596	0.00100296	4605895.41	0.79446974	34.888	6.02e-06	27630.452	0.00476597
Poland	46555.54	0.00122584	30092392.998	0.79235238	279.333	7.36e-06	180522.125	0.00475327
Namibia	3819.663	0.00156016	1930058.693	0.78834055	22.918	9.36e-06	11578.274	0.00472919
Moldova	4741.83	0.00133728	2805242.166	0.79112654	28.451	8.02e-06	16828.444	0.00474591
Morocco	40150.8	0.0011144	28587924.14	0.79346678	240.905	6.69e-06	171496.967	0.00475995
Croatia	3645.775	0.00089152	3252550.326	0.79536126	21.875	5.35e-06	19511.831	0.00477132
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	22.558	1.204e-05	8786.271	0.00468774
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	564.849	1.003e-05	265813.234	0.00471983
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	45.556	5.35e-06	40635.142	0.00477132
Grenada	211.147	0.00189448	87304.789	0.78332576	1.267	1.137e-05	523.734	0.00469911
Iraq	34264.262	0.00089152	30568596.418	0.79536126	205.586	5.35e-06	183378.96	0.00477132
Chad	27597.4	0.00178304	12151718.447	0.7851088	165.584	1.07e-05	72897.175	0.0047098
Estonia	1324.791	0.00100296	1049402.367	0.79446974	7.949	6.02e-06	6295.293	0.00476597
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	17.274	9.36e-06	8726.783	0.00472919
Mexico	126564.086	0.00100296	100254762.392	0.79446974	759.385	6.02e-06	601421.475	0.00476597
Lebanon	5597.114	0.00081723	5452966.713	0.79617848	33.583	4.9e-06	32711.988	0.00477622
Uzbekistan	51415.605	0.00156016	25980078.157	0.78834055	308.494	9.36e-06	155852.499	0.00472919
Egypt	58497.631	0.00059435	78560178.013	0.7981844	350.986	3.57e-06	471277.535	0.00478826
Djibouti	1602.928	0.0016716	754459.454	0.78678039	9.618	1.003e-05	4525.943	0.00471983
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	0.901	9.36e-06	455.355	0.00472919
Dominica	135.692	0.00189448	56105.707	0.78332576	0.814	1.137e-05	336.573	0.00469911
Colombia	60861.235	0.00122584	39339253.856	0.79235238	365.167	7.36e-06	235993.386	0.00475327
Burundi	24907.638	0.0022288	8686710.83	0.77730801	149.446	1.337e-05	52110.78	0.004663
Taiwan	1766.692	7.429e-05	19030292.391	0.80026461	10.6	4.5e-07	114161.572	0.00480074
Fiji	1575.283	0.00178304	693630.274	0.7851088	9.452	1.07e-05	4161.032	0.0047098
Barbados	479.148	0.0016716	225523.519	0.78678039	2.875	1.003e-05	1352.898	0.00471983
Somalia	25087.585	0.0016716	11808121.297	0.78678039	150.526	1.003e-05	70835.99	0.00471983
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	280.961	1.07e-05	123690.608	0.0047098
Italy	17958.534	0.00029717	48334079.232	0.79981885	107.751	1.78e-06	289953.187	0.00479806
Curacao	249.39	0.00156016	126015.449	0.78834055	1.496	9.36e-06	755.957	0.00472919
Bhutan	924.765	0.00122584	597745.883	0.79235238	5.549	7.36e-06	3585.835	0.00475327
Sudan	65216.963	0.00156016	32953843.51	0.78834055	391.302	9.36e-06	197687.584	0.00472919
Nepal	4173.476	0.00014859	22475642.352	0.80019032	25.041	8.9e-07	134830.016	0.00480029
Malta	646.614	0.00133728	382533.418	0.79112654	3.88	8.02e-06	2294.79	0.00474591
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	730.745	8.69e-06	398305.107	0.00473789
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	103.692	6.02e-06	82122.505	0.00476597
Suriname	898.637	0.00156016	454077.062	0.78834055	5.392	9.36e-06	2723.974	0.00472919
Kuwait	3688.487	0.00089152	3290655.288	0.79536126	22.131	5.35e-06	19740.42	0.00477132
Israel	7260.065	0.00081723	7073090.403	0.79617848	43.56	4.9e-06	42431.003	0.00477622
Ireland	4867.864	0.00100296	3855963.645	0.79446974	29.207	6.02e-06	23131.663	0.00476597
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	270.252	9.36e-06	136532.77	0.00472919
Zambia	29005.254	0.0016716	13652073.326	0.78678039	174.032	1.003e-05	81897.713	0.00471983
Austria	7887.296	0.00089152	7036590.472	0.79536126	47.324	5.35e-06	42212.034	0.00477132
Papua New Guinea	15345.378	0.00178304	6756894.39	0.7851088	92.072	1.07e-05	40534.062	0.0047098
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	154.472	1.07e-05	68004.946	0.0047098
Germany	18482.942	0.00022288	66345798.093	0.80004173	110.898	1.34e-06	398004.407	0.0047994
Gambia	3811.412	0.0016716	1793939.547	0.78678039	22.868	1.003e-05	10761.702	0.00471983
Kazakhstan	28514.212	0.00156016	14408105.271	0.78834055	171.085	9.36e-06	86433.12	0.00472919
Philippines	23770.538	0.00022288	85325988.069	0.80004173	142.623	1.34e-06	511865.412	0.0047994
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	47.875	1.07e-05	21076.373	0.0047098
Kyrgyzstan	10557.472	0.0016716	4969147.604	0.78678039	63.345	1.003e-05	29809.525	0.00471983
Greece	9563.913	0.00089152	8532371.508	0.79536126	57.383	5.35e-06	51185.124	0.00477132
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	11.142	5.35e-06	9938.457	0.00477132
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	13.01	9.36e-06	6572.909	0.00472919
Latvia	2146.935	0.0011144	1528647.079	0.79346678	12.882	6.69e-06	9170.247	0.00475995
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	159.01	1.449e-05	51033.929	0.00464963
Guyana	1128.557	0.00144872	615248.998	0.78978927	6.771	8.69e-06	3690.833	0.00473789
Syria	32028.558	0.00189448	13243126.96	0.78332576	192.171	1.137e-05	79444.413	0.00469911
Honduras	13889.61	0.00144872	7572121.975	0.78978927	83.338	8.69e-06	45424.595	0.00473789
Myanmar	107734.551	0.00200592	41969419.971	0.78143128	646.407	1.204e-05	251770.937	0.00468774
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	12.253	9.36e-06	6190.393	0.00472919
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	85.062	7.36e-06	54972.486	0.00475327
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	69.169	1.07e-05	30451.299	0.0047098
Cuba	16425.758	0.00144872	8954739.703	0.78978927	98.555	8.69e-06	53718.815	0.00473789
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	577.943	8.69e-06	315017.319	0.00473789
Iceland	354.62	0.00100296	280903.843	0.79446974	2.128	6.02e-06	1685.123	0.00476597
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	55.813	8.02e-06	33012.891	0.00474591
Gabon	3306.402	0.00156016	1670710.419	0.78834055	19.838	9.36e-06	10022.464	0.00472919
Botswana	4772.788	0.00211736	1756922.982	0.77942537	28.637	1.27e-05	10539.625	0.0046757
Canada	3433381.605	0.09264672	18489974147.247	498.93537316	123601.738	0.00333528	110270335.47	2.97554613
East Timor	48232.373	0.03803899	21237733.433	16.74937099	542.614	0.00042794	123537.666	0.09742933
Sao Tome and Principe	1948.302	0.00923243	578935.558	2.74340636	21.209	0.0001005	3318.807	0.01572686
Guernsey	118.019	0.00176011	59634.329	0.88937435	1.349	2.012e-05	348.246	0.00519368
United States of America	133797561.651	0.40895746	1441228170341.816	4405.17001561	8830639.07	0.02699119	8603215826.704	26.29606413
Vatican	0.016	1.952e-05	8.526	0.01064395	0.0	2.3e-07	0.05	6.227e-05
Lithuania	131312.128	0.04707316	104015811.708	37.28789432	1663.287	0.00059626	612276.779	0.21949078
Cambodia	660136.874	0.04062431	3555070520.383	218.77629004	23764.927	0.00146248	21201696.432	1.304736
Saint Kitts and Nevis	92.814	0.00176988	36156.944	0.68947854	1.031	1.967e-05	209.403	0.00399312
Ethiopia	313161206.715	2.8671318	158238975194.641	1448.74904182	3578985.219	0.03276722	924067793.429	8.46025657
Aruba	294.082	0.00277842	148598.203	1.40392274	3.361	3.175e-05	867.769	0.00819848
Sri Lanka	1173966.979	0.05417476	6322227352.44	291.75022392	42262.811	0.00195029	37704440.554	1.73993727
Swaziland	33886.76	0.02982488	17122830.259	15.07038012	387.277	0.00034086	99992.154	0.08800647
Argentina	37120346.622	0.83426817	26430199778.93	594.01046401	445444.159	0.01001122	155351728.517	3.49148145
Bolivia	3141773.081	0.27673159	1712783076.826	150.86423448	36251.228	0.00319306	10020039.768	0.88257856
Cameroon	13114524.924	0.52008255	8476916776.119	336.16898414	154989.84	0.00614643	49752727.186	1.97304329
Burkina Faso	9509208.72	0.4814415	5184082793.544	262.46480557	109721.639	0.00555509	30327667.557	1.53545877
Bahrain	36946.916	0.02354148	32961905.441	21.00234889	498.783	0.00031781	194307.659	0.12380708
Saudi Arabia	21294024.919	0.63187117	15161640014.522	449.90100473	255528.299	0.00758245	89117259.919	2.64443324
Japan	20011926.59	0.15816066	215562615550.207	1703.66038761	1320787.155	0.0104386	1286771757.526	10.16976931
Slovenia	88151.411	0.04263936	56978973.913	27.56106492	1041.789	0.00050392	334421.042	0.16176143
Guatemala	7808994.659	0.4527529	3945850525.659	228.77404215	89245.653	0.00517432	23042574.587	1.33597127
Bosnia and Herzegovina	227874.372	0.06855573	147292570.456	44.31279081	2693.061	0.0008102	864489.68	0.26008067
Guinea	4045508.238	0.32587438	2044177452.373	164.66288783	46234.38	0.00372428	11937378.547	0.9615815
Jordan	1858532.063	0.18667437	1323300512.597	132.91472986	22302.385	0.00224009	7778110.786	0.78124771
Spain	10915494.6	0.2336177	29378254943.734	628.76493373	245598.628	0.0052564	174869617.48	3.74262813
Liberia	653130.986	0.13553312	307413001.475	63.7921703	7402.151	0.00153604	1791792.109	0.37182002
West Bank And Gaza	1328119.038	0.26562381	321489409.507	64.2978819	14718.684	0.00294374	1824593.175	0.36491864
Jamaica	209950.046	0.07153677	114457306.654	38.99930547	2422.501	0.00082542	669592.536	0.22815183
Oman	349857.02	0.07244192	312122237.5	64.62849905	4723.07	0.00097797	1839934.329	0.38097956
Monaco	25.25	0.00065276	20001.115	0.51706516	0.32	8.27e-06	117.734	0.00304364
New Zealand	402772.552	0.08244244	319046798.384	65.30484052	5101.786	0.00104427	1878031.261	0.38440922
Yemen	38070539.749	1.33586996	10522907628.986	369.24184012	417253.116	0.01464113	60140532.885	2.11029136
Jersey	249.983	0.00256165	126315.544	1.29438905	2.857	2.928e-05	737.645	0.00755884
Pakistan	675525251.647	3.18321116	602664634257.104	2839.87724271	9119590.896	0.04297335	3552657313.201	16.74083741
Albania	184861.676	0.06449317	109363215.367	38.15382747	2156.72	0.00075242	640866.583	0.22358078
United Arab Emirates	347831.081	0.03611593	1248563697.994	129.64064098	9391.439	0.00097513	7439207.526	0.77242646
Uruguay	312312.267	0.09054369	157810009.816	45.75132797	3569.283	0.00103479	921562.765	0.26717393
