Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Azerbaijan	1112057.568	0.11185076	1326524948.704	133.42188552	16680.864	0.00167776	7851280.108	0.78968179
Saint Vincent and the Grenadines	204.967	0.00185979	162359.745	1.47318524	2.596	2.356e-05	955.711	0.00867173
Republic of Serbia	609365.977	0.08727566	653649046.325	93.61804389	8774.87	0.00125677	3863760.764	0.55338217
Kenya	44570749.842	0.86725315	35305670542.195	686.97417299	564562.831	0.01098521	207822655.769	4.04379225
South Korea	1166457.115	0.02259032	35908406775.095	695.42420348	119978.446	0.00232358	215095504.414	4.16567131
Belarus	899721.436	0.09485343	1208292969.469	127.38469151	14170.613	0.00149394	7160347.999	0.75488209
Turkey	101647598.052	1.23479032	90684119289.085	1101.60864107	1372242.574	0.01666967	534575253.417	6.49389025
Afghanistan	12090575.678	0.32525692	18568891440.738	499.53455882	202085.336	0.00543644	110169746.575	2.96375236
Czech Republic	1270179.983	0.11953853	1515142277.803	142.59229893	19052.7	0.00179308	8967646.208	0.84395856
Mauritania	327191.589	0.07430567	259177116.668	58.85949137	4144.427	0.00094121	1525615.457	0.34646944
Saint Lucia	558.283	0.00306936	442231.044	2.43132374	7.072	3.888e-05	2603.141	0.0143117
San Marino	11.414	0.00033785	15328.868	0.45371815	0.18	5.32e-06	90.839	0.00268874
Mongolia	150752.605	0.04755291	134492771.553	42.42395816	2035.16	0.00064196	792823.573	0.25008566
France	1963180.937	0.02930679	60434883312.842	902.18494902	201927.182	0.00301441	362011931.963	5.40419206
Rwanda	2553812.277	0.20759429	2022942292.547	164.44093021	32348.289	0.00262953	11907810.65	0.9679621
Slovakia	370872.445	0.06808733	397824016.394	73.03528787	5340.563	0.00098046	2351562.867	0.4317162
Peru	12791348.816	0.3998639	13720905460.422	428.9223063	184195.423	0.00575804	81105138.085	2.53538682
Laos	1121954.788	0.15888319	663742673.923	93.99447935	13089.473	0.00185364	3889520.789	0.55080605
Brazil	383925539.222	1.83284844	589638727633.695	2814.91671926	6417041.155	0.03063475	3498342881.768	16.70097876
Seychelles	157.998	0.00163285	125154.373	1.29342482	2.001	2.068e-05	736.706	0.00761359
Norway	247117.853	0.04650023	379527386.077	71.41576785	4130.398	0.00077722	2251746.48	0.42371173
Malawi	9258142.536	0.51027844	4357584382.3	240.17575522	104925.615	0.00578316	25398682.796	1.39989207
Benin	2473232.538	0.21534368	1760975745.749	153.32767836	29678.79	0.00258412	10350683.244	0.90123117
Libya	1003568.781	0.15026708	593706121.871	88.89723228	11708.302	0.00175312	3479107.784	0.52093627
Singapore	13910.104	0.00246691	428210930.071	75.94175123	1430.754	0.00025374	2565032.934	0.45489986
Montenegro	7262.092	0.01166892	5170709.686	8.30842971	87.145	0.00014003	30392.456	0.04883538
Republic of the Congo	464116.834	0.08849823	367639227.617	70.10178884	5878.813	0.00112098	2164064.851	0.41264589
Togo	777969.059	0.09861323	834504637.785	105.77952776	11202.754	0.00142003	4932809.578	0.62526946
China	363691527.07	0.2611357	26126040989205.234	18758.86998141	29095322.166	0.02089086	156688599311.186	112.50464865
Armenia	98020.602	0.03320733	116924499.561	39.61157607	1470.309	0.00049811	692038.999	0.23444835
Dominican Republic	1270531.45	0.11955507	1515561528.16	142.61202571	19057.972	0.00179333	8970127.618	0.84407531
Ukraine	22400549.942	0.50200105	26720638592.185	598.81514956	336008.249	0.00753002	158150978.209	3.5441968
Ghana	14952545.005	0.50231769	11844306626.907	397.89913844	189398.903	0.00636269	69720110.712	2.34218624
Finland	20933.508	0.00379364	410055350.036	74.31164089	1826.924	0.00033108	2453492.552	0.44463036
Indonesia	805988168.919	3.01120012	961428117922.996	3591.92923726	12089822.532	0.045168	5690387855.149	21.25948901
Central African Republic	367452.729	0.07874476	291069031.824	62.37580715	4654.401	0.00099743	1713343.445	0.36716781
Mauritius	30018.459	0.02372432	21373557.834	16.89204707	360.222	0.00028469	125629.741	0.09928827
Sweden	84253.477	0.00827379	1396418078.99	137.1299304	6999.52	0.00068736	8349421.581	0.81992321
Vietnam	3993467.667	0.04179874	122935562355.127	1286.73910502	410756.674	0.0042993	736398218.969	7.70771587
Mali	8871442.655	0.46501661	4836395390.458	253.51053458	102362.8	0.00536558	28293643.72	1.48307493
Russia	16959973.241	0.11738789	281094786715.573	1945.58818253	1408982.392	0.00975222	1680713615.685	11.63300318
Bulgaria	678416.598	0.09658254	660944736.003	94.09516108	9436.158	0.00134338	3901650.559	0.55545709
Romania	3318284.207	0.17039618	5096271744.829	261.69705728	55462.75	0.00284805	30236321.236	1.55265588
Angola	19578016.694	0.63544849	12654764021.22	410.73877887	231376.561	0.00750985	74273351.807	2.41070839
Portugal	1189284.246	0.1156693	1418645283.67	137.97686463	17839.264	0.00173504	8396511.13	0.81664127
South Africa	41730871.629	0.72224203	44763484496.133	774.72788756	600924.552	0.01040029	264599781.823	4.57946544
Cyprus	18822.29	0.01608743	18337543.436	15.67311405	261.801	0.00022376	108249.121	0.09252062
Liechtenstein	17.965	0.00047387	19270.015	0.50830956	0.259	6.82e-06	113.906	0.00300465
Qatar	77376.922	0.02781665	103914375.047	37.35673662	1218.687	0.00043811	615796.919	0.22137614
Malaysia	562398.7	0.01778617	13465208744.776	425.84467884	52490.545	0.00166004	80615784.074	2.54951879
Senegal	2827795.528	0.17836075	3373153896.846	212.75875512	42416.933	0.00267541	19964627.215	1.25925154
Mozambique	19575177.033	0.66365617	11580573914.06	392.61556935	228377.065	0.00774266	67861966.32	2.30072056
Uganda	37645954.744	0.88116079	24333449147.381	569.56135988	444906.738	0.01041372	142817900.529	3.34287002
Hungary	1192859.149	0.12210926	1279545093.424	130.98303355	17177.172	0.00175837	7563471.798	0.77424898
Niger	10388475.358	0.46288372	6714863218.798	299.19702255	122772.891	0.00547044	39410880.942	1.75604742
The Bahamas	2788.454	0.00723072	1985417.72	5.14837081	33.461	8.677e-05	11669.911	0.03026115
Panama	261692.846	0.06265281	233467250.781	55.89522372	3532.853	0.00084581	1376269.8	0.32949764
Costa Rica	312428.726	0.06249273	335133149.577	67.03412433	4498.974	0.0008999	1980993.197	0.39624294
Luxembourg	3693.317	0.00607725	4959989.112	8.16152804	58.17	9.572e-05	29392.911	0.04836524
Cape Verde	6098.425	0.01121514	3941876.917	7.24920217	72.072	0.00013254	23135.667	0.04254702
Andorra	66.711	0.00086631	79577.054	1.03338771	1.001	1.299e-05	470.991	0.00611629
Ivory Coast	353510.674	0.01410138	8463915409.933	337.62168792	32994.33	0.00131613	50673197.129	2.0213305
Nigeria	383667415.232	1.95873861	515251300770.868	2630.51428056	6042761.791	0.03085013	3053380855.236	15.58843603
Maldives	3656.691	0.00709079	3562517.101	6.90817284	50.861	9.863e-05	21030.044	0.04077992
Ecuador	3283581.867	0.19219815	3916841532.158	229.26479072	49253.728	0.00288297	23182541.752	1.35694552
Bangladesh	357990248.51	2.21863558	348770609623.22	2161.4970954	4979318.912	0.0308592	2058842396.109	12.75962405
Brunei	2530.104	0.0058982	2464944.102	5.74629944	35.191	8.204e-05	14550.915	0.03392122
Australia	351346.334	0.01405814	8412095763.213	336.58657021	32792.324	0.00131209	50362954.523	2.01513328
Iran	41820337.305	0.51124939	90011645765.408	1100.38324893	828042.679	0.01012274	535227079.533	6.54309681
Algeria	15603281.838	0.36949709	23963759401.157	567.47930171	260797.711	0.00617588	142177647.418	3.36687039
El Salvador	850281.474	0.13242725	549601707.536	85.59782286	10048.781	0.00156505	3225722.812	0.50239082
Chile	3946273.419	0.2107021	4707337368.556	251.33734607	59194.101	0.00316053	27861235.69	1.48758597
Belgium	122309.111	0.01070814	1756759565.334	153.80398412	9784.729	0.00085665	10495792.257	0.91890473
Thailand	2108880.508	0.03037484	64920122757.334	935.06413527	216913.424	0.00312427	388879034.332	5.60114218
Haiti	2551817.583	0.22941448	1649434150.863	148.28805647	30157.844	0.00271126	9680860.328	0.87033239
Belize	3301.711	0.00861906	1953275.503	5.0989908	38.52	0.00010056	11446.161	0.02988
Sierra Leone	1646004.191	0.21515962	774734470.664	101.27044118	18654.714	0.00243848	4515629.153	0.59026644
Georgia	121802.612	0.0326461	187066318.281	50.13838603	2035.844	0.00054566	1109869.641	0.29747243
Denmark	336102.292	0.0579742	451373081.023	77.85722903	5293.611	0.00091309	2674838.321	0.46138219
Poland	18029545.408	0.47472972	19339765618.367	509.22867347	259625.454	0.00683611	114318575.078	3.01008283
Namibia	101147.495	0.04131412	80121607.833	32.72600601	1281.202	0.00052331	471626.372	0.19263777
Moldova	172881.91	0.04875567	168429529.361	47.5000245	2404.63	0.00067815	994263.41	0.28039938
Morocco	14603545.769	0.40532598	17419932531.244	483.49567873	219053.187	0.00607989	103103051.248	2.86165745
Croatia	146327.276	0.03578209	224731673.603	54.95468127	2445.756	0.00059807	1333339.236	0.32604764
Guinea-Bissau	85629.825	0.04568608	46682338.638	24.90642612	988.036	0.00052715	273098.734	0.14570636
United Republic of Tanzania	59470164.027	1.05596428	42343578634.317	751.86116316	713641.968	0.01267157	248887567.535	4.41929809
Switzerland	634647.817	0.07451942	974701844.164	114.44806234	10607.685	0.00124554	5782933.004	0.67902352
Grenada	279.494	0.0025077	165346.982	1.48354462	3.261	2.926e-05	968.931	0.00869355
Iraq	12924931.052	0.33629249	19850307213.106	516.48316091	216030.99	0.00562089	117772421.799	3.06430888
Chad	4940918.824	0.31922718	3193692330.609	206.34085214	58392.677	0.00377268	18744421.756	1.21105591
Estonia	17447.267	0.01320878	23431041.323	17.73890919	274.794	0.00020804	138852.426	0.10512083
Kosovo	57461.346	0.0311393	45516652.974	24.66626184	727.844	0.00039443	267928.397	0.14519503
Mexico	159240434.853	1.26190221	213854077610.001	1694.68850301	2508036.849	0.01987496	1267299947.446	10.04272949
Lebanon	351806.723	0.05136671	630713657.001	92.08943842	6332.521	0.0009246	3746286.816	0.54698903
Uzbekistan	18327153.045	0.55611988	14517422966.89	440.51727386	232143.939	0.00704419	85455094.028	2.59305285
Egypt	36326852.103	0.36908682	130397745715.716	1324.86265835	980825.007	0.00996534	776937446.478	7.89381293
Djibouti	17241.064	0.01797967	12275876.161	12.801773	206.893	0.00021576	72155.284	0.07524641
Antigua and Barbuda	156.447	0.00162482	123926.061	1.2870621	1.982	2.058e-05	729.476	0.00757614
Dominica	115.428	0.00161156	68286.401	0.95338779	1.347	1.88e-05	400.157	0.00558684
Colombia	30812260.696	0.62060578	33051410145.321	665.70565052	443696.554	0.00893672	195368971.201	3.93502811
Burundi	3512489.421	0.3143061	1653244047.89	147.9362978	39808.213	0.00356214	9636123.474	0.86226376
Taiwan	247400.064	0.0104037	7616004075.686	320.26930512	25446.864	0.0010701	45620744.149	1.91845013
Fiji	16098.611	0.01822176	10405758.887	11.77810879	190.256	0.00021535	61073.489	0.06912809
Barbados	1540.551	0.00537449	1096893.255	3.82671444	18.487	6.449e-05	6447.332	0.02249271
Somalia	4223318.91	0.28140162	3007061428.318	200.36184519	50679.827	0.00337682	17674939.825	1.17768913
Madagascar	14225245.581	0.54165891	9194860172.893	350.11542649	168116.539	0.00640142	53966481.184	2.05489776
Italy	2967187.901	0.0491002	49178205542.495	813.78721584	246504.841	0.00407909	294044868.694	4.8657724
Curacao	431.183	0.00269744	341551.505	2.13671343	5.462	3.417e-05	2010.503	0.01257751
Bhutan	7113.847	0.00942988	7630815.344	10.11515911	102.439	0.00013579	45106.231	0.05979134
Sudan	29486705.352	0.7053977	23357199693.39	558.76418918	373498.268	0.00893504	137489394.68	3.28909934
Nepal	443770.287	0.01579936	10624952642.701	378.27547138	41418.56	0.00147461	63611259.527	2.26472343
Malta	3214.753	0.00664851	3131960.536	6.47728277	44.714	9.247e-05	18488.407	0.03823632
Democratic Republic of the Congo	106011182.936	1.2610157	94577057831.189	1125.00541771	1431150.969	0.01702371	557523798.587	6.63181228
Netherlands	2969066.139	0.1723094	3987347190.413	231.40521482	46762.792	0.00271387	23629032.195	1.37130804
Suriname	5598.52	0.0097198	4434735.788	7.69931438	70.915	0.00012312	26104.548	0.0453211
Kuwait	149775.928	0.03620129	230028165.865	55.59849793	2503.398	0.00060508	1364763.471	0.32986743
Israel	591911.611	0.0666282	1061169990.093	119.45000902	10654.409	0.00119931	6303093.487	0.70950421
Ireland	235564.147	0.04853484	316354030.921	65.18051712	3710.135	0.00076442	1874714.998	0.38625995
Venezuela	14065049.55	0.48718235	11141297988.926	385.9100359	178157.294	0.00617098	65581933.475	2.2716138
Zambia	5645332.03	0.3253452	4019554421.255	231.6502798	67743.984	0.00390414	23626182.641	1.36159665
Austria	684859.983	0.07741123	1051818458.163	118.88934772	11446.945	0.00129387	6240468.008	0.70537379
Papua New Guinea	1527659.566	0.17750447	987442783.878	114.73466509	18054.158	0.00209778	5795500.031	0.67340079
Zimbabwe	4299988.788	0.29780341	2779410409.623	192.49303586	50818.049	0.00351949	16312917.951	1.12978029
Germany	4727943.944	0.05701269	92613177710.798	1116.79125049	412620.562	0.00497565	554134318.034	6.6821199
Gambia	97478.284	0.04275172	69405884.989	30.43981585	1169.739	0.00051302	407954.699	0.1789195
Kazakhstan	5636737.961	0.30841454	4465009318.91	244.30331646	71398.681	0.00390658	26282749.497	1.43806259
Philippines	7820024.713	0.07332287	153182302287.525	1436.28262309	682474.884	0.00639909	916538798.378	8.59373916
Eritrea	413026.661	0.09229646	266970603.624	59.65823545	4881.224	0.00109078	1566904.095	0.35014617
Kyrgyzstan	747921.573	0.11842072	532530495.757	84.31718797	8975.059	0.00142105	3130113.798	0.49560053
Greece	1006970.511	0.09386667	1546520744.093	144.16187601	16830.793	0.00156891	9175550.355	0.8553164
Macedonia	37963.577	0.0182258	58305043.93	27.99146403	634.534	0.00030463	345925.438	0.16607413
Trinidad and Tobago	32597.38	0.02345375	25821247.356	18.57833488	412.9	0.00029708	151993.72	0.10935917
Latvia	41754.908	0.0216735	49807608.301	25.85337268	626.324	0.0003251	294795.424	0.15301791
South Sudan	3614108.37	0.32927612	1591368307.061	144.98723634	40658.719	0.00370436	9256822.355	0.84337553
Guyana	9102.668	0.01168501	8120874.587	10.4246892	122.886	0.00015775	47871.872	0.06145267
Syria	6430975.236	0.38038966	3804531827.864	225.0365635	75028.044	0.00443788	22294491.852	1.31871044
Honduras	1378802.481	0.14381218	1230087981.44	128.30092921	18613.833	0.00194146	7251265.156	0.75632318
Myanmar	70311606.864	1.30913625	38331390344.385	713.69457874	811287.772	0.01510542	224244424.644	4.17522111
Equatorial Guinea	28913.713	0.02208884	22903317.638	17.49715246	366.24	0.00027979	134817.672	0.10299492
Tunisia	1671916.788	0.1445644	1793416200.411	155.07000139	24075.602	0.00208173	10600996.341	0.91662856
Nicaragua	862180.083	0.13335061	557292685.135	86.19465851	10189.401	0.00157596	3270862.704	0.50589376
Cuba	1928291.943	0.17007131	1720310758.987	151.72780213	26031.941	0.00229596	10141087.184	0.89442263
United Kingdom	66311491.162	0.99733039	59159284528.545	889.76060004	895205.131	0.01346396	348739004.875	5.24506388
Iceland	1250.14	0.00353572	1678892.443	4.74834813	19.69	5.569e-05	9949.122	0.02813873
Paraguay	665317.215	0.09564555	648182713.236	93.18230266	9253.958	0.00133034	3826314.528	0.55006835
Gabon	75790.795	0.03576261	60035894.484	28.32850597	960.017	0.00045299	353394.195	0.1667524
Botswana	133377.857	0.05917054	67395242.228	29.89861358	1524.318	0.00067623	393567.847	0.17459887
Canada	1238.949	3.343e-05	29663498.619	0.80044291	115.635	3.12e-06	177594.439	0.00479223
East Timor	1554.328	0.00122584	1004680.635	0.79235238	18.369	1.449e-05	5896.672	0.00465048
Sao Tome and Principe	399.788	0.00189448	165303.668	0.78332576	4.468	2.117e-05	959.51	0.00454684
Guernsey	67.25	0.00100296	53270.785	0.79446974	0.852	1.27e-05	313.572	0.00467655
United States of America	8507.211	2.6e-05	261887360.859	0.80046891	875.027	2.67e-06	1568735.543	0.0047949
Vatican	0.714	0.00089152	637.084	0.79536126	0.01	1.204e-05	3.756	0.00468859
Lithuania	1657.947	0.00059435	2226561.721	0.7981844	26.113	9.36e-06	13194.612	0.00473004
Cambodia	543.262	3.343e-05	13007035.634	0.80044291	50.704	3.12e-06	77872.716	0.00479223
Saint Kitts and Nevis	75.972	0.00144872	41417.339	0.78978927	0.877	1.672e-05	242.298	0.00462039
Ethiopia	109547.668	0.00100296	86775606.869	0.79446974	1387.604	1.27e-05	510794.351	0.00467655
Aruba	106.158	0.00100296	84090.65	0.79446974	1.345	1.27e-05	494.99	0.00467655
Sri Lanka	724.47	3.343e-05	17345597.907	0.80044291	67.617	3.12e-06	103847.553	0.00479223
Swaziland	1139.552	0.00100296	902669.367	0.79446974	14.434	1.27e-05	5313.457	0.00467655
Argentina	29750.751	0.00066864	35488372.222	0.79759005	446.261	1.003e-05	210044.411	0.00472068
Bolivia	10121.535	0.00089152	9029849.295	0.79536126	136.641	1.204e-05	53230.202	0.00468859
Cameroon	18733.949	0.00074293	20095359.258	0.79692141	269.769	1.07e-05	118784.937	0.00471065
Burkina Faso	17608.857	0.00089152	15709605.711	0.79536126	237.72	1.204e-05	92606.804	0.00468859
Bahrain	816.191	0.00052005	1253517.915	0.79870445	13.642	8.69e-06	7437.156	0.00473874
Saudi Arabia	22533.092	0.00066864	26878742.524	0.79759005	337.996	1.003e-05	159086.745	0.00472068
Japan	3290.088	2.6e-05	101282611.37	0.80046891	338.409	2.67e-06	606694.541	0.0047949
Slovenia	1535.917	0.00074293	1647533.019	0.79692141	22.117	1.07e-05	9738.672	0.00471065
Guatemala	17298.83	0.00100296	13702860.724	0.79446974	219.119	1.27e-05	80660.27	0.00467655
Bosnia and Herzegovina	2469.453	0.00074293	2648910.2	0.79692141	35.56	1.07e-05	15657.875	0.00471065
Guinea	12451.042	0.00100296	9862799.98	0.79446974	157.713	1.27e-05	58056.206	0.00467655
Jordan	6656.975	0.00066864	7940815.344	0.79759005	99.855	1.003e-05	46999.165	0.00472068
Spain	2256.317	4.829e-05	37396222.462	0.80036862	187.448	4.01e-06	223598.385	0.00478554
Liberia	5370.258	0.0011144	3823698.166	0.79346678	64.443	1.337e-05	22474.977	0.00466385
West Bank And Gaza	11143.98	0.0022288	3886540.048	0.77730801	122.584	2.452e-05	22399.862	0.00447997
Jamaica	2616.477	0.00089152	2334269.963	0.79536126	35.322	1.204e-05	13760.325	0.00468859
Oman	2511.584	0.00052005	3857329.57	0.79870445	41.979	8.69e-06	22885.643	0.00473874
Monaco	22.99	0.00059435	30875.369	0.7981844	0.362	9.36e-06	182.968	0.00473004
New Zealand	2903.675	0.00059435	3899529.881	0.7981844	45.733	9.36e-06	23108.627	0.00473004
Yemen	57165.984	0.00200592	22269765.524	0.78143128	635.178	2.229e-05	128975.445	0.00452566
Jersey	97.876	0.00100296	77529.918	0.79446974	1.24	1.27e-05	456.371	0.00467655
Pakistan	110362.936	0.00052005	169497089.096	0.79870445	1844.638	8.69e-06	1005630.918	0.00473874
Albania	2342.475	0.00081723	2282146.894	0.79617848	32.582	1.137e-05	13471.837	0.00469995
United Arab Emirates	393.533	4.086e-05	7708710.888	0.80040948	34.345	3.57e-06	46123.687	0.00478911
Uruguay	3459.503	0.00100296	2740363.676	0.79446974	43.82	1.27e-05	16130.827	0.00467655
India	55269.649	4.086e-05	1082647732.496	0.80040948	4823.533	3.57e-06	6477828.293	0.00478911
Azerbaijan	6647.83	0.00066864	7929906.705	0.79759005	99.717	1.003e-05	46934.601	0.00472068
Saint Vincent and the Grenadines	110.536	0.00100296	87558.51	0.79446974	1.4	1.27e-05	515.403	0.00467655
Republic of Serbia	5187.214	0.00074293	5564172.257	0.79692141	74.696	1.07e-05	32890.173	0.00471065
Kenya	51545.041	0.00100296	40830191.235	0.79446974	652.904	1.27e-05	240342.094	0.00467655
South Korea	1342.652	2.6e-05	41332417.337	0.80046891	138.101	2.67e-06	247585.954	0.0047949
Belarus	5637.597	0.00059435	7571087.123	0.7981844	88.792	9.36e-06	44866.286	0.00473004
Turkey	73389.549	0.00089152	65473919.181	0.79536126	990.759	1.204e-05	385963.245	0.00468859
Afghanistan	19331.589	0.00052005	29689750.164	0.79870445	323.114	8.69e-06	176150.109	0.00473874
Czech Republic	7104.752	0.00066864	8474948.641	0.79759005	106.571	1.003e-05	50160.531	0.00472068
Mauritania	4416.345	0.00100296	3498303.696	0.79446974	55.94	1.27e-05	20592.351	0.00467655
Saint Lucia	182.427	0.00100296	144505.306	0.79446974	2.311	1.27e-05	850.613	0.00467655
San Marino	20.08	0.00059435	26966.66	0.7981844	0.316	9.36e-06	159.805	0.00473004
Mongolia	2826.299	0.00089152	2521460.621	0.79536126	38.155	1.204e-05	14863.798	0.00468859
France	1741.844	2.6e-05	53621206.512	0.80046891	179.161	2.67e-06	321197.221	0.0047949
Rwanda	12338.331	0.00100296	9773518.265	0.79446974	156.286	1.27e-05	57530.66	0.00467655
Slovakia	4046.759	0.00074293	4340839.711	0.79692141	58.273	1.07e-05	25658.977	0.00471065
Peru	23765.842	0.00074293	25492923.14	0.79692141	342.228	1.07e-05	150690.278	0.00471065
Laos	9443.195	0.00133728	5586545.634	0.79112654	110.171	1.56e-05	32737.062	0.00463599
Brazil	108935.03	0.00052005	167304088.68	0.79870445	1820.771	8.69e-06	992619.786	0.00473874
Seychelles	97.048	0.00100296	76874.481	0.79446974	1.229	1.27e-05	452.513	0.00467655
Norway	2763.733	0.00052005	4244583.819	0.79870445	46.194	8.69e-06	25183.233	0.00473874
Malawi	30328.311	0.0016716	14274804.5	0.78678039	343.721	1.894e-05	83202.343	0.00458584
Benin	12798.915	0.0011144	9113004.063	0.79346678	153.587	1.337e-05	53564.519	0.00466385
Libya	8931.098	0.00133728	5283591.635	0.79112654	104.196	1.56e-05	30961.757	0.00463599
Singapore	146.62	2.6e-05	4513584.859	0.80046891	15.081	2.67e-06	27036.895	0.0047949
Montenegro	693.54	0.0011144	493810.084	0.79346678	8.322	1.337e-05	2902.523	0.00466385
Republic of the Congo	5259.877	0.00100296	4166487.703	0.79446974	66.625	1.27e-05	24525.537	0.00467655
Togo	5861.06	0.00074293	6286987.95	0.79692141	84.399	1.07e-05	37162.783	0.00471065
China	15520.555	1.114e-05	1114930195.071	0.80053578	1241.644	8.9e-07	6686694.347	0.00480114
Armenia	1973.672	0.00066864	2354307.177	0.79759005	29.605	1.003e-05	13934.397	0.00472068
Dominican Republic	7105.735	0.00066864	8476121.099	0.79759005	106.586	1.003e-05	50167.47	0.00472068
Ukraine	29836.346	0.00066864	35590474.915	0.79759005	447.545	1.003e-05	210648.724	0.00472068
Ghana	29855.165	0.00100296	23649066.52	0.79446974	378.165	1.27e-05	139207.434	0.00467655
Finland	225.474	4.086e-05	4416699.533	0.80040948	19.678	3.57e-06	26426.529	0.00478911
Indonesia	178970.159	0.00066864	213485693.39	0.79759005	2684.552	1.003e-05	1263554.055	0.00472068
Central African Republic	4680.181	0.00100296	3707295.317	0.79446974	59.282	1.27e-05	21822.556	0.00467655
Mauritius	1410.051	0.0011144	1003975.898	0.79346678	16.921	1.337e-05	5901.181	0.00466385
Sweden	491.751	4.829e-05	8150293.712	0.80036862	40.853	4.01e-06	48731.995	0.00478554
Vietnam	2484.301	2.6e-05	76477116.307	0.80046891	255.528	2.67e-06	458106.761	0.0047949
Mali	27638.182	0.00144872	15067354.806	0.78978927	318.902	1.672e-05	88146.302	0.00462039
Russia	6976.929	4.829e-05	115635697.354	0.80036862	579.622	4.01e-06	691405.534	0.00478554
Bulgaria	5740.366	0.00081723	5592529.636	0.79617848	79.843	1.137e-05	33013.496	0.00469995
Romania	10127.467	0.00052005	15553919.368	0.79870445	169.273	8.69e-06	92281.834	0.00473874
Angola	37767.771	0.00122584	24412188.33	0.79235238	446.346	1.449e-05	143280.037	0.00465048
Portugal	6874.785	0.00066864	8200631.102	0.79759005	103.122	1.003e-05	48536.932	0.00472068
South Africa	42926.33	0.00074293	46045818.094	0.79692141	618.139	1.07e-05	272179.737	0.00471065
Cyprus	956.153	0.00081723	931528.825	0.79617848	13.299	1.137e-05	5498.947	0.00469995
Liechtenstein	28.165	0.00074293	30211.291	0.79692141	0.406	1.07e-05	178.581	0.00471065
Qatar	1653.277	0.00059435	2220291.184	0.7981844	26.039	9.36e-06	13157.453	0.00473004
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	98.664	3.12e-06	151530.209	0.00479223
Senegal	10600.84	0.00066864	12645279.838	0.79759005	159.013	1.003e-05	74843.398	0.00472068
Mozambique	39444.289	0.00133728	23335038.505	0.79112654	460.183	1.56e-05	136742.929	0.00463599
Uganda	52371.639	0.00122584	33851780.982	0.79235238	618.938	1.449e-05	198682.902	0.00465048
Hungary	7257.543	0.00074293	7784953.96	0.79692141	104.509	1.07e-05	46017.354	0.00471065
Niger	27511.414	0.00122584	17782723.322	0.79235238	325.135	1.449e-05	104370.375	0.00465048
The Bahamas	429.756	0.0011144	305992.529	0.79346678	5.157	1.337e-05	1798.566	0.00466385
Panama	3723.759	0.00089152	3322122.961	0.79536126	50.271	1.204e-05	19583.635	0.00468859
Costa Rica	3714.245	0.00074293	3984161.593	0.79692141	53.485	1.07e-05	23550.631	0.00471065
Luxembourg	361.2	0.00059435	485079.008	0.7981844	5.689	9.36e-06	2874.58	0.00473004
Cape Verde	666.57	0.00122584	430855.078	0.79235238	7.878	1.449e-05	2528.775	0.00465048
Andorra	51.489	0.00066864	61419.22	0.79759005	0.772	1.003e-05	363.521	0.00472068
Ivory Coast	838.113	3.343e-05	20066486.667	0.80044291	78.224	3.12e-06	120137.429	0.00479223
Nigeria	116417.291	0.00059435	156344161.608	0.7981844	1833.572	9.36e-06	926496.001	0.00473004
Maldives	421.44	0.00081723	410586.059	0.79617848	5.862	1.137e-05	2423.748	0.00469995
Ecuador	11423.264	0.00066864	13626313.21	0.79759005	171.349	1.003e-05	80649.823	0.00472068
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	1834.111	1.137e-05	758366.05	0.00469995
Brunei	350.559	0.00081723	341530.314	0.79617848	4.876	1.137e-05	2016.102	0.00469995
Australia	835.543	3.343e-05	20004964.625	0.80044291	77.984	3.12e-06	119769.098	0.00479223
Iran	30386.019	0.00037147	65401088.21	0.79952168	601.643	7.36e-06	388887.828	0.00475411
Algeria	21960.996	0.00052005	33728034.214	0.79870445	367.062	8.69e-06	200109.36	0.00473874
El Salvador	7870.791	0.00122584	5087491.807	0.79235238	93.018	1.449e-05	29859.511	0.00465048
Chile	12523.043	0.00066864	14938191.723	0.79759005	187.846	1.003e-05	88414.415	0.00472068
Belgium	636.436	5.572e-05	9141313.213	0.80032033	50.915	4.46e-06	54614.944	0.00478153
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	185.69	2.67e-06	332902.917	0.0047949
Haiti	13635.21	0.00122584	8813475.007	0.79235238	161.143	1.449e-05	51728.055	0.00465048
Belize	512.272	0.00133728	303057.637	0.79112654	5.977	1.56e-05	1775.913	0.00463599
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	144.93	1.894e-05	35082.384	0.00458584
Georgia	1940.316	0.00052005	2979966.308	0.79870445	32.431	8.69e-06	17680.223	0.00473874
Denmark	3445.687	0.00059435	4627430.951	0.7981844	54.27	9.36e-06	27422.171	0.00473004
Poland	28215.479	0.00074293	30265918.193	0.79692141	406.303	1.07e-05	178903.752	0.00471065
Namibia	2455.497	0.00100296	1945064.511	0.79446974	31.103	1.27e-05	11449.392	0.00467655
Moldova	2897.785	0.00081723	2823155.746	0.79617848	40.306	1.137e-05	16665.489	0.00469995
Morocco	24090.48	0.00066864	28736482.098	0.79759005	361.357	1.003e-05	170082.116	0.00472068
Croatia	2126.702	0.00052005	3266221.983	0.79870445	35.546	8.69e-06	19378.585	0.00473874
