Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	28756.943	0.1003239	329647.747	1.15003697	88.407	0.00030842	576.879	0.00201255
Somalia	78835286.358	5.25283032	903707833.235	60.2144563	242362.195	0.0161487	1581476.315	0.10537447
Madagascar	237087426.268	9.02764847	2525806404.691	96.17588196	657378.773	0.02503121	4100443.195	0.1561338
Italy	947217676.181	15.67429366	31622039470.853	523.27268099	7326671.662	0.12123972	125504031.037	2.07680567
Curacao	8943.056	0.0559469	111459.454	0.69727965	30.116	0.00018841	209.519	0.00131073
Bhutan	193852.328	0.2569643	3069416.709	4.06871835	866.637	0.00114879	7043.465	0.00933659
Sudan	611576110.874	14.63047087	7622220043.924	182.34307445	2059526.237	0.04926916	14328056.978	0.34276391
Nepal	189835067.412	6.75861362	7218374684.971	256.9925889	1523611.321	0.05424446	30189439.944	1.07482123
Malta	80368.823	0.16621269	1181336.148	2.44314965	322.966	0.00066793	2537.558	0.00524798
Democratic Republic of the Congo	2451508604.731	29.16098814	33280508432.847	395.87562935	8992045.22	0.10696145	66943621.476	0.79630239
Netherlands	97422482.693	5.65390207	1798032046.104	104.34857363	554257.844	0.03216629	4731297.353	0.27458027
Suriname	116117.45	0.20159594	1447199.684	2.51253871	391.034	0.00067889	2720.409	0.00472301
Kuwait	5509614.495	1.33169036	109169690.249	26.38664172	33378.635	0.00806772	306147.212	0.0739967
Israel	24662983.784	2.77617504	528005606.532	59.43465708	159816.135	0.01798961	1571352.069	0.17687837
Ireland	7729448.586	1.59254951	142654917.755	29.39213792	43974.526	0.00906036	375378.646	0.07734175
Venezuela	291719546.161	10.10452289	3635770809.912	125.93509708	982386.409	0.0340277	6834430.261	0.23672962
Zambia	105379531.275	6.07311044	1207990891.837	69.61752442	323966.788	0.01867048	2113967.495	0.12182971
Austria	25193063.648	2.84762725	499185370.816	56.42401753	152625.939	0.01725164	1399877.651	0.15823124
Papua New Guinea	25460992.752	2.95840784	271248203.984	31.51734191	70596.389	0.00820286	440349.605	0.05116587
Zimbabwe	71666479.769	4.96339015	763497484.669	52.87738298	198711.603	0.01376213	1239476.652	0.08584217
Germany	1719252342.965	20.73188742	61267339174.468	738.80229598	13539112.204	0.16326361	249878230.837	3.01319778
Gambia	1819594.627	0.79803212	20858450.495	9.14803395	5593.954	0.00245338	36502.002	0.01600893
Kazakhstan	116910120.653	6.39674593	1457078929.566	79.72418183	393703.182	0.0215415	2738980.219	0.14986351
Philippines	2843645349.595	26.66286079	101336249351.926	950.1586793	22393707.134	0.20997003	413298880.756	3.87521268
Eritrea	6883777.688	1.53827434	73336195.202	16.38797658	19086.838	0.00426522	119055.404	0.02660456
Kyrgyzstan	13961202.698	2.21052008	160040621.691	25.33972287	42920.726	0.00679577	280068.893	0.04434417
Greece	37042129.501	3.45295264	733967468.553	68.41817519	224410.571	0.02091886	2058282.786	0.19186675
Macedonia	1396517.309	0.6704491	27671148.713	13.28454473	8460.454	0.00406175	77598.874	0.03725417
Trinidad and Tobago	676093.806	0.48644812	8426319.582	6.06271978	2276.794	0.00163815	15839.583	0.01139655
Latvia	1241048.667	0.64418459	21258849.528	11.03471896	6280.681	0.00326008	52216.015	0.02710349
South Sudan	30575356.806	2.78567599	248496648.183	22.64016576	52576.242	0.00479014	278711.566	0.025393
Guyana	210499.189	0.2702158	2857636.316	3.66832047	772.103	0.00099114	5748.125	0.00737881
Syria	96464628.563	5.7058449	948464269.344	56.10128905	236131.12	0.01396706	1426834.667	0.08439671
Honduras	31884807.375	3.32565676	432852896.656	45.14752578	116952.324	0.01219839	870682.025	0.09081408
Myanmar	937488091.676	17.45515001	8598594948.175	160.09778263	2061175.741	0.03837716	12016880.075	0.22374305
Equatorial Guinea	599691.834	0.45813884	7474103.448	5.7098945	2019.505	0.00154282	14049.631	0.01073332
Tunisia	45559732.481	3.93937993	721383155.598	62.37530748	203679.591	0.01761141	1655375.469	0.14313413
Nicaragua	14369668.044	2.22251012	153086986.309	23.67746941	39843.17	0.00616241	248524.388	0.03843846
Cuba	44591751.162	3.93289896	605356288.665	53.39115547	163560.936	0.01442573	1217671.969	0.10739611
United Kingdom	1533453232.71	23.06326521	20817427743.921	313.09585889	5624651.198	0.08459523	41874180.072	0.62979118
Iceland	41020.223	0.11601595	757070.371	2.14119356	233.373	0.00066004	1992.136	0.00563428
Paraguay	16632930.365	2.39113867	244486372.34	35.14719334	66840.187	0.0096089	525166.555	0.07549758
Gabon	1571957.227	0.74174292	19591680.694	9.24452027	5293.678	0.00249787	36827.947	0.01737762
Botswana	1580866.341	0.7013212	13494709.751	5.98667055	3122.693	0.00138532	17536.544	0.00777975
Canada	529995.046	0.01430144	20152771.942	0.54380448	4253.726	0.00011478	84285.026	0.00227436
East Timor	25905.467	0.02043063	275983.401	0.21765733	71.829	5.665e-05	448.037	0.00035335
Sao Tome and Principe	2887.616	0.01368357	22688.14	0.10751246	4.546	2.154e-05	23.543	0.00011156
Guernsey	1394.822	0.0208021	17384.004	0.25926152	4.697	7.005e-05	32.678	0.00048735
United States of America	4496668.414	0.01374424	182411784.958	0.55754872	36459.474	0.00011144	780554.642	0.0023858
Vatican	16.514	0.02061636	224.182	0.27987789	0.061	7.562e-05	0.451	0.00056297
Lithuania	54401.375	0.01950197	1004033.292	0.35992881	309.501	0.00011095	2641.989	0.00094711
Cambodia	232395.529	0.01430144	8836712.963	0.54380448	1865.2	0.00011478	36957.823	0.00227436
Saint Kitts and Nevis	1012.963	0.01931623	9290.843	0.17716754	2.227	4.247e-05	12.984	0.0002476
Ethiopia	2272099.775	0.0208021	28317725.527	0.25926152	7651.458	7.005e-05	53230.946	0.00048735
Aruba	2201.798	0.0208021	27441.536	0.25926152	7.415	7.005e-05	51.584	0.00048735
Sri Lanka	309912.228	0.01430144	11784243.097	0.54380448	2487.347	0.00011478	49285.291	0.00227436
Swaziland	23635.154	0.0208021	294570.609	0.25926152	79.593	7.005e-05	553.726	0.00048735
Argentina	884258.42	0.01987343	15147122.916	0.34042684	4475.042	0.00010058	37204.384	0.00083616
Bolivia	234060.498	0.02061636	3177493.385	0.27987789	858.525	7.562e-05	6391.516	0.00056297
Cameroon	510500.124	0.0202449	8083150.844	0.32055341	2282.245	9.051e-05	18548.603	0.00073558
Burkina Faso	407204.818	0.02061636	5528017.865	0.27987789	1493.613	7.562e-05	11119.588	0.00056297
Bahrain	30024.151	0.0191305	594910.462	0.37905931	181.894	0.0001159	1668.322	0.00106301
Saudi Arabia	669733.575	0.01987343	11472366.619	0.34042684	3389.378	0.00010058	28178.442	0.00083616
Japan	1739046.581	0.01374424	70546138.098	0.55754872	14100.378	0.00011144	301872.577	0.0023858
Slovenia	41853.733	0.0202449	662703.151	0.32055341	187.112	9.051e-05	1520.721	0.00073558
Guatemala	358790.539	0.0208021	4471692.713	0.25926152	1208.253	7.005e-05	8405.775	0.00048735
Bosnia and Herzegovina	67292.601	0.0202449	1065496.787	0.32055341	300.839	9.051e-05	2445.021	0.00073558
Guinea	258243.836	0.0208021	3218554.993	0.25926152	869.655	7.005e-05	6050.158	0.00048735
Jordan	197860.099	0.01987343	3389293.409	0.34042684	1001.327	0.00010058	8324.787	0.00083616
Spain	720285.796	0.01541584	24046115.748	0.5146444	5571.367	0.00011924	95436.111	0.00204256
Liberia	100244.823	0.0208021	1149130.494	0.23845943	308.181	6.395e-05	2010.963	0.0004173
West Bank And Gaza	53292.989	0.0106586	347750.606	0.06955012	57.926	1.159e-05	291.654	5.833e-05
Jamaica	60506.036	0.02061636	821401.014	0.27987789	221.934	7.562e-05	1652.245	0.00056297
Oman	92390.42	0.0191305	1830660.488	0.37905931	559.724	0.0001159	5133.766	0.00106301
Monaco	754.375	0.01950197	13922.766	0.35992881	4.292	0.00011095	36.636	0.00094711
New Zealand	95276.851	0.01950197	1758432.2	0.35992881	542.051	0.00011095	4627.095	0.00094711
Yemen	359178.817	0.01260335	2674000.208	0.09382889	499.08	1.751e-05	2565.533	9.002e-05
Jersey	2030.014	0.0208021	25300.554	0.25926152	6.836	7.005e-05	47.559	0.00048735
Pakistan	4059779.443	0.0191305	80442082.582	0.37905931	24595.169	0.0001159	225585.685	0.00106301
Albania	58561.868	0.02043063	860797.124	0.30030852	235.334	8.21e-05	1849.027	0.00064507
United Arab Emirates	143102.953	0.01485864	5099622.065	0.52950304	1126.936	0.00011701	20798.758	0.00215957
Uruguay	71752.649	0.0208021	894270.512	0.25926152	241.632	7.005e-05	1681.027	0.00048735
India	20098054.043	0.01485864	716214986.602	0.52950304	158272.176	0.00011701	2921075.669	0.00215957
Azerbaijan	197588.29	0.01987343	3384637.391	0.34042684	999.952	0.00010058	8313.351	0.00083616
Saint Vincent and the Grenadines	2292.599	0.0208021	28573.212	0.25926152	7.72	7.005e-05	53.711	0.00048735
Republic of Serbia	141351.572	0.0202449	2238130.859	0.32055341	631.927	9.051e-05	5135.893	0.00073558
Kenya	1069082.334	0.0208021	13324230.05	0.25926152	3600.211	7.005e-05	25046.552	0.00048735
South Korea	709687.458	0.01374424	28789171.033	0.55754872	5754.223	0.00011144	123191.169	0.0023858
Belarus	184983.667	0.01950197	3414063.692	0.35992881	1052.413	0.00011095	8983.683	0.00094711
Turkey	1697133.321	0.02061636	23039470.347	0.27987789	6225.024	7.562e-05	46343.811	0.00056297
Afghanistan	711126.297	0.0191305	14090538.942	0.37905931	4308.183	0.0001159	39514.44	0.00106301
Czech Republic	211169.018	0.01987343	3617271.82	0.34042684	1068.681	0.00010058	8884.748	0.00083616
Mauritania	91598.265	0.0208021	1141611.191	0.25926152	308.464	7.005e-05	2145.972	0.00048735
Saint Lucia	3783.672	0.0208021	47156.819	0.25926152	12.742	7.005e-05	88.644	0.00048735
San Marino	658.874	0.01950197	12160.195	0.35992881	3.748	0.00011095	31.998	0.00094711
Mongolia	65358.159	0.02061636	887271.114	0.27987789	239.731	7.562e-05	1784.743	0.00056297
France	920688.898	0.01374424	37348652.334	0.55754872	7465.045	0.00011144	159817.876	0.0023858
Rwanda	255906.118	0.0208021	3189419.442	0.25926152	861.782	7.005e-05	5995.39	0.00048735
Slovakia	110274.177	0.0202449	1746057.969	0.32055341	492.992	9.051e-05	4006.722	0.00073558
Peru	647619.196	0.0202449	10254265.204	0.32055341	2895.25	9.051e-05	23530.712	0.00073558
Laos	141647.928	0.02005916	1392717.728	0.1972267	346.733	4.91e-05	2095.153	0.0002967
Brazil	4007252.889	0.0191305	79401300.575	0.37905931	24276.95	0.0001159	222666.994	0.00106301
Seychelles	2012.852	0.0208021	25086.663	0.25926152	6.778	7.005e-05	47.157	0.00048735
Norway	101665.9	0.0191305	2014448.531	0.37905931	615.918	0.0001159	5649.167	0.00106301
Malawi	304127.811	0.01676253	2528442.931	0.13935948	564.241	3.11e-05	3059.013	0.0001686
Benin	238913.072	0.0208021	2738717.965	0.23845943	734.487	6.395e-05	4792.719	0.0004173
Libya	133966.471	0.02005916	1317191.735	0.1972267	327.93	4.91e-05	1981.535	0.0002967
Singapore	77499.328	0.01374424	3143836.602	0.55754872	628.373	0.00011144	13452.729	0.0023858
Montenegro	12946.081	0.0208021	148404.032	0.23845943	39.8	6.395e-05	259.705	0.0004173
Republic of the Congo	109093.743	0.0208021	1359661.539	0.25926152	367.381	7.005e-05	2555.857	0.00048735
Togo	159713.896	0.0202449	2528876.011	0.32055341	714.018	9.051e-05	5803.073	0.00073558
China	16037907.191	0.01151545	845322628.046	0.6069537	139684.998	0.0001003	3901685.895	0.00280147
Armenia	58661.917	0.01987343	1004863.789	0.34042684	296.875	0.00010058	2468.148	0.00083616
Dominican Republic	211198.232	0.01987343	3617772.247	0.34042684	1068.829	0.00010058	8885.977	0.00083616
Ukraine	886802.498	0.01987343	15190702.318	0.34042684	4487.917	0.00010058	37311.424	0.00083616
Ghana	619218.242	0.0208021	7717465.759	0.25926152	2085.262	7.005e-05	14507.097	0.00048735
Finland	81990.719	0.01485864	2921824.248	0.52950304	645.677	0.00011701	11916.631	0.00215957
Indonesia	5319390.836	0.01987343	91119818.578	0.34042684	26920.294	0.00010058	223808.622	0.00083616
Central African Republic	97070.423	0.0208021	1209812.008	0.25926152	326.892	7.005e-05	2274.174	0.00048735
Mauritius	26320.955	0.0208021	301723.428	0.23845943	80.918	6.395e-05	528.012	0.0004173
Sweden	156982.187	0.01541584	5240713.983	0.5146444	1214.248	0.00011924	20799.757	0.00204256
Vietnam	1313130.317	0.01374424	53268425.205	0.55754872	10647.003	0.00011144	227939.859	0.0023858
Mali	368509.088	0.01931623	3379947.342	0.17716754	810.21	4.247e-05	4723.611	0.0002476
Russia	2227250.371	0.01541584	74354819.287	0.5146444	17227.647	0.00011924	295105.24	0.00204256
Bulgaria	143509.159	0.02043063	2109431.885	0.30030852	576.698	8.21e-05	4531.144	0.00064507
Romania	372546.115	0.0191305	7381776.719	0.37905931	2256.978	0.0001159	20700.896	0.00106301
Angola	629462.851	0.02043063	6705970.562	0.21765733	1745.329	5.665e-05	10886.603	0.00035335
Portugal	204333.889	0.01987343	3500187.794	0.34042684	1034.09	0.00010058	8597.166	0.00083616
South Africa	1169742.502	0.0202449	18521455.059	0.32055341	5229.457	9.051e-05	42501.633	0.00073558
Cyprus	23903.837	0.02043063	351360.964	0.30030852	96.059	8.21e-05	754.737	0.00064507
Liechtenstein	767.484	0.0202449	12152.18	0.32055341	3.431	9.051e-05	27.886	0.00073558
Qatar	54248.168	0.01950197	1001205.691	0.35992881	308.63	0.00011095	2634.548	0.00094711
Malaysia	452211.567	0.01430144	17195097.679	0.54380448	3629.438	0.00011478	71915.132	0.00227436
Senegal	315080.531	0.01987343	5397249.747	0.34042684	1594.555	0.00010058	13256.732	0.00083616
Mozambique	591664.342	0.02005916	5817391.271	0.1972267	1448.307	4.91e-05	8751.469	0.0002967
Uganda	872860.65	0.02043063	9299004.401	0.21765733	2420.205	5.665e-05	15096.184	0.00035335
Hungary	197768.047	0.0202449	3131417.377	0.32055341	884.143	9.051e-05	7185.74	0.00073558
Niger	458523.569	0.02043063	4884872.158	0.21765733	1271.361	5.665e-05	7930.196	0.00035335
The Bahamas	8022.12	0.0208021	91959.493	0.23845943	24.662	6.395e-05	160.928	0.0004173
Panama	86111.93	0.02061636	1169014.386	0.27987789	315.855	7.562e-05	2351.468	0.00056297
Costa Rica	101213.169	0.0202449	1602587.878	0.32055341	452.484	9.051e-05	3677.497	0.00073558
Luxembourg	11851.89	0.01950197	218738.816	0.35992881	67.428	0.00011095	575.584	0.00094711
Cape Verde	11109.502	0.02043063	118354.874	0.21765733	30.804	5.665e-05	192.14	0.00035335
Andorra	1530.373	0.01987343	26214.91	0.34042684	7.745	0.00010058	64.389	0.00083616
Ivory Coast	358526.101	0.01430144	13632759.058	0.54380448	2877.521	0.00011478	57016.348	0.00227436
Nigeria	3819942.345	0.01950197	70500962.01	0.35992881	21732.489	0.00011095	185514.499	0.00094711
Maldives	10535.994	0.02043063	154867.901	0.30030852	42.339	8.21e-05	332.662	0.00064507
Ecuador	339524.792	0.01987343	5815973.745	0.34042684	1718.262	0.00010058	14285.203	0.00083616
Bangladesh	3296605.549	0.02043063	48456592.673	0.30030852	13247.559	8.21e-05	104086.709	0.00064507
Brunei	8763.964	0.02043063	128820.942	0.30030852	35.218	8.21e-05	276.713	0.00064507
Australia	357426.893	0.01430144	13590962.245	0.54380448	2868.699	0.00011478	56841.541	0.00227436
Iran	1473721.916	0.0180161	34000176.285	0.41564871	10027.386	0.00012258	106826.569	0.00130594
Algeria	807850.923	0.0191305	16007079.107	0.37905931	4894.165	0.0001159	44889.04	0.00106301
El Salvador	131179.846	0.02043063	1397522.001	0.21765733	363.726	5.665e-05	2268.764	0.00035335
Chile	372212.671	0.01987343	6375908.84	0.34042684	1883.688	0.00010058	15660.516	0.00083616
Belgium	182445.127	0.01597304	5702222.565	0.49922856	1387.432	0.00012147	21968.297	0.00192332
Thailand	954242.441	0.01374424	38709784.88	0.55754872	7737.101	0.00011144	165642.271	0.0023858
Haiti	227253.495	0.02043063	2421040.799	0.21765733	630.112	5.665e-05	3930.365	0.00035335
Belize	7684.084	0.02005916	75551.829	0.1972267	18.809	4.91e-05	113.657	0.0002967
Sierra Leone	128235.914	0.01676253	1066121.478	0.13935948	237.913	3.11e-05	1289.837	0.0001686
Georgia	71375.892	0.0191305	1414270.281	0.37905931	432.413	0.0001159	3966.072	0.00106301
Denmark	113061.59	0.01950197	2086667.838	0.35992881	643.232	0.00011095	5490.806	0.00094711
Poland	768871.797	0.0202449	12174153.199	0.32055341	3437.322	9.051e-05	27936.325	0.00073558
Namibia	50928.836	0.0208021	634738.32	0.25926152	171.506	7.005e-05	1193.165	0.00048735
Moldova	72444.624	0.02043063	1064858.863	0.30030852	291.122	8.21e-05	2287.36	0.00064507
Morocco	716022.592	0.01987343	12265285.761	0.34042684	3623.636	0.00010058	30126.011	0.00083616
Croatia	78232.263	0.0191305	1550125.137	0.37905931	473.951	0.0001159	4347.054	0.00106301
Guinea-Bissau	36204.588	0.01931623	332066.708	0.17716754	79.6	4.247e-05	464.076	0.0002476
United Republic of Tanzania	1171539.688	0.0208021	13429640.993	0.23845943	3601.648	6.395e-05	23501.688	0.0004173
Switzerland	162925.718	0.0191305	3228274.903	0.37905931	987.045	0.0001159	9053.13	0.00106301
Grenada	2235.674	0.02005916	21981.705	0.1972267	5.473	4.91e-05	33.068	0.0002967
Iraq	735253.951	0.0191305	14568613.849	0.37905931	4454.354	0.0001159	40855.117	0.00106301
Chad	316220.206	0.02043063	3368845.97	0.21765733	876.792	5.665e-05	5469.05	0.00035335
Estonia	25759.834	0.01950197	475424.206	0.35992881	146.553	0.00011095	1251.02	0.00094711
Kosovo	38386.108	0.0208021	478415.289	0.25926152	129.268	7.005e-05	899.313	0.00048735
Mexico	2460968.345	0.01950197	45419700.115	0.35992881	14000.988	0.00011095	119516.283	0.00094711
Lebanon	127207.139	0.0185733	2723355.916	0.39763261	824.302	0.00012035	8104.745	0.00118336
Uzbekistan	685541.398	0.0208021	8544067.199	0.25926152	2308.61	7.005e-05	16060.922	0.00048735
Egypt	1681806.89	0.01708744	44309815.092	0.45019505	12284.503	0.00012481	153104.707	0.00155557
Djibouti	19947.546	0.0208021	228663.514	0.23845943	61.324	6.395e-05	400.158	0.0004173
Antigua and Barbuda	2002.951	0.0208021	24963.255	0.25926152	6.745	7.005e-05	46.925	0.00048735
Dominica	1436.738	0.02005916	14126.362	0.1972267	3.517	4.91e-05	21.251	0.0002967
Colombia	1005132.519	0.0202449	15915055.449	0.32055341	4493.551	9.051e-05	36520.665	0.00073558
Burundi	187327.577	0.01676253	1557394.859	0.13935948	347.545	3.11e-05	1884.199	0.0001686
Taiwan	326838.077	0.01374424	13258508.627	0.55754872	2650.038	0.00011144	56734.221	0.0023858
Fiji	18050.114	0.02043063	192296.552	0.21765733	50.048	5.665e-05	312.178	0.00035335
Barbados	5962.734	0.0208021	68352.249	0.23845943	18.331	6.395e-05	119.615	0.0004173
Somalia	312201.062	0.0208021	3578835.803	0.23845943	959.795	6.395e-05	6262.914	0.0004173
Madagascar	536556.726	0.02043063	5716196.921	0.21765733	1487.725	5.665e-05	9279.785	0.00035335
Italy	931598.935	0.01541584	31100621.352	0.5146444	7205.862	0.00011924	123434.586	0.00204256
Curacao	3325.194	0.0208021	41442.695	0.25926152	11.198	7.005e-05	77.903	0.00048735
Bhutan	15272.629	0.0202449	241823.572	0.32055341	68.278	9.051e-05	554.918	0.00073558
Sudan	869559.507	0.0208021	10837529.114	0.25926152	2928.304	7.005e-05	20372.114	0.00048735
Nepal	401697.032	0.01430144	15274310.103	0.54380448	3224.01	0.00011478	63881.814	0.00227436
Malta	9878.823	0.02043063	145208.177	0.30030852	39.698	8.21e-05	311.913	0.00064507
Democratic Republic of the Congo	1733178.29	0.02061636	23528799.607	0.27987789	6357.236	7.562e-05	47328.095	0.00056297
Netherlands	336038.692	0.01950197	6201939.438	0.35992881	1911.798	0.00011095	16319.631	0.00094711
Suriname	11981.82	0.0208021	149332.304	0.25926152	40.35	7.005e-05	280.711	0.00048735
Kuwait	79148.786	0.0191305	1568285.49	0.37905931	479.503	0.0001159	4397.981	0.00106301
Israel	165001.483	0.0185733	3532488.571	0.39763261	1069.21	0.00012035	10512.735	0.00118336
Ireland	94652.905	0.01950197	1746916.637	0.35992881	538.501	0.00011095	4596.794	0.00094711
Venezuela	600560.571	0.0208021	7484930.728	0.25926152	2022.431	7.005e-05	14069.984	0.00048735
Zambia	360954.269	0.0208021	4137705.531	0.23845943	1109.677	6.395e-05	7240.928	0.0004173
Austria	169248.233	0.0191305	3353551.73	0.37905931	1025.349	0.0001159	9404.447	0.00106301
Papua New Guinea	175832.459	0.02043063	1873227.769	0.21765733	487.535	5.665e-05	3041.034	0.00035335
Zimbabwe	294998.236	0.02043063	3142758.118	0.21765733	817.95	5.665e-05	5102.015	0.00035335
Germany	1232196.146	0.01485864	43910586.767	0.52950304	9703.545	0.00011701	179088.89	0.00215957
Gambia	47430.901	0.0208021	543711.816	0.23845943	145.816	6.395e-05	951.488	0.0004173
Kazakhstan	380189.489	0.0208021	4738392.968	0.25926152	1280.315	7.005e-05	8907.112	0.00048735
Philippines	1584702.523	0.01485864	56472516.879	0.52950304	12479.532	0.00011701	230322.596	0.00215957
Eritrea	91427.07	0.02043063	974016.556	0.21765733	253.502	5.665e-05	1581.237	0.00035335
Kyrgyzstan	131381.879	0.0208021	1506062.049	0.23845943	403.905	6.395e-05	2635.588	0.0004173
Greece	205225.643	0.0191305	4066422.417	0.37905931	1243.309	0.0001159	11403.567	0.00106301
Macedonia	39848.026	0.0191305	789564.62	0.37905931	241.409	0.0001159	2214.195	0.00106301
Trinidad and Tobago	28911.96	0.0208021	360336.702	0.25926152	97.363	7.005e-05	677.352	0.00048735
Latvia	38287.0	0.01987343	655846.614	0.34042684	193.762	0.00010058	1610.891	0.00083616
South Sudan	165566.171	0.01508449	1345614.339	0.12259695	284.701	2.594e-05	1509.229	0.0001375
Guyana	16060.229	0.02061636	218025.993	0.27987789	58.908	7.562e-05	438.558	0.00056297
Syria	339125.905	0.02005916	3334370.418	0.1972267	830.13	4.91e-05	5016.104	0.0002967
Honduras	197659.835	0.02061636	2683335.391	0.27987789	725.009	7.562e-05	5397.519	0.00056297
Myanmar	1037443.824	0.01931623	9515384.039	0.17716754	2280.94	4.247e-05	13298.129	0.0002476
Equatorial Guinea	27229.403	0.0208021	339366.593	0.25926152	91.697	7.005e-05	637.933	0.00048735
Tunisia	234136.365	0.0202449	3707265.619	0.32055341	1046.731	9.051e-05	8507.153	0.00073558
Nicaragua	132094.505	0.02043063	1407266.302	0.21765733	366.262	5.665e-05	2284.583	0.00035335
Cuba	233751.17	0.02061636	3173294.097	0.27987789	857.391	7.562e-05	6383.07	0.00056297
United Kingdom	1370761.181	0.02061636	18608798.258	0.27987789	5027.903	7.562e-05	37431.53	0.00056297
Iceland	6895.388	0.01950197	127261.469	0.35992881	39.229	0.00011095	334.873	0.00094711
Paraguay	142116.914	0.02043063	2088967.361	0.30030852	571.103	8.21e-05	4487.186	0.00064507
Gabon	44085.362	0.0208021	549446.464	0.25926152	148.461	7.005e-05	1032.836	0.00048735
Botswana	41682.904	0.01849183	355816.73	0.1578513	82.336	3.653e-05	462.388	0.00020513
Canada	529995.046	0.01430144	20152771.942	0.54380448	4253.726	0.00011478	84285.026	0.00227436
East Timor	25905.467	0.02043063	275983.401	0.21765733	71.829	5.665e-05	448.037	0.00035335
Sao Tome and Principe	2887.616	0.01368357	22688.14	0.10751246	4.546	2.154e-05	23.543	0.00011156
Guernsey	1394.822	0.0208021	17384.004	0.25926152	4.697	7.005e-05	32.678	0.00048735
United States of America	4496668.414	0.01374424	182411784.958	0.55754872	36459.474	0.00011144	780554.642	0.0023858
Vatican	16.514	0.02061636	224.182	0.27987789	0.061	7.562e-05	0.451	0.00056297
Lithuania	54401.375	0.01950197	1004033.292	0.35992881	309.501	0.00011095	2641.989	0.00094711
Cambodia	232395.529	0.01430144	8836712.963	0.54380448	1865.2	0.00011478	36957.823	0.00227436
Saint Kitts and Nevis	1012.963	0.01931623	9290.843	0.17716754	2.227	4.247e-05	12.984	0.0002476
Ethiopia	2272099.775	0.0208021	28317725.527	0.25926152	7651.458	7.005e-05	53230.946	0.00048735
Aruba	2201.798	0.0208021	27441.536	0.25926152	7.415	7.005e-05	51.584	0.00048735
Sri Lanka	309912.228	0.01430144	11784243.097	0.54380448	2487.347	0.00011478	49285.291	0.00227436
Swaziland	23635.154	0.0208021	294570.609	0.25926152	79.593	7.005e-05	553.726	0.00048735
Argentina	884258.42	0.01987343	15147122.916	0.34042684	4475.042	0.00010058	37204.384	0.00083616
Bolivia	234060.498	0.02061636	3177493.385	0.27987789	858.525	7.562e-05	6391.516	0.00056297
Cameroon	510500.124	0.0202449	8083150.844	0.32055341	2282.245	9.051e-05	18548.603	0.00073558
Burkina Faso	407204.818	0.02061636	5528017.865	0.27987789	1493.613	7.562e-05	11119.588	0.00056297
Bahrain	30024.151	0.0191305	594910.462	0.37905931	181.894	0.0001159	1668.322	0.00106301
Saudi Arabia	669733.575	0.01987343	11472366.619	0.34042684	3389.378	0.00010058	28178.442	0.00083616
Japan	1739046.581	0.01374424	70546138.098	0.55754872	14100.378	0.00011144	301872.577	0.0023858
Slovenia	41853.733	0.0202449	662703.151	0.32055341	187.112	9.051e-05	1520.721	0.00073558
Guatemala	358790.539	0.0208021	4471692.713	0.25926152	1208.253	7.005e-05	8405.775	0.00048735
Bosnia and Herzegovina	67292.601	0.0202449	1065496.787	0.32055341	300.839	9.051e-05	2445.021	0.00073558
Guinea	258243.836	0.0208021	3218554.993	0.25926152	869.655	7.005e-05	6050.158	0.00048735
Jordan	197860.099	0.01987343	3389293.409	0.34042684	1001.327	0.00010058	8324.787	0.00083616
Spain	720285.796	0.01541584	24046115.748	0.5146444	5571.367	0.00011924	95436.111	0.00204256
Liberia	100244.823	0.0208021	1149130.494	0.23845943	308.181	6.395e-05	2010.963	0.0004173
West Bank And Gaza	53292.989	0.0106586	347750.606	0.06955012	57.926	1.159e-05	291.654	5.833e-05
Jamaica	60506.036	0.02061636	821401.014	0.27987789	221.934	7.562e-05	1652.245	0.00056297
Oman	92390.42	0.0191305	1830660.488	0.37905931	559.724	0.0001159	5133.766	0.00106301
Monaco	754.375	0.01950197	13922.766	0.35992881	4.292	0.00011095	36.636	0.00094711
New Zealand	95276.851	0.01950197	1758432.2	0.35992881	542.051	0.00011095	4627.095	0.00094711
Yemen	359178.817	0.01260335	2674000.208	0.09382889	499.08	1.751e-05	2565.533	9.002e-05
Jersey	2030.014	0.0208021	25300.554	0.25926152	6.836	7.005e-05	47.559	0.00048735
Pakistan	4059779.443	0.0191305	80442082.582	0.37905931	24595.169	0.0001159	225585.685	0.00106301
Albania	58561.868	0.02043063	860797.124	0.30030852	235.334	8.21e-05	1849.027	0.00064507
United Arab Emirates	143102.953	0.01485864	5099622.065	0.52950304	1126.936	0.00011701	20798.758	0.00215957
Uruguay	71752.649	0.0208021	894270.512	0.25926152	241.632	7.005e-05	1681.027	0.00048735
India	20098054.043	0.01485864	716214986.602	0.52950304	158272.176	0.00011701	2921075.669	0.00215957
Azerbaijan	197588.29	0.01987343	3384637.391	0.34042684	999.952	0.00010058	8313.351	0.00083616
Saint Vincent and the Grenadines	2292.599	0.0208021	28573.212	0.25926152	7.72	7.005e-05	53.711	0.00048735
Republic of Serbia	141351.572	0.0202449	2238130.859	0.32055341	631.927	9.051e-05	5135.893	0.00073558
Kenya	1069082.334	0.0208021	13324230.05	0.25926152	3600.211	7.005e-05	25046.552	0.00048735
