Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Yemen	271569850.154	9.52920568	4651922793.327	163.23288134	1374356.637	0.04822526	11426059.055	0.40093282
Jersey	2559.355	0.02622639	79991.226	0.81969141	19.463	0.00019944	308.173	0.00315793
Pakistan	9569941064.364	45.09549142	442030358795.604	2082.93615582	79374217.078	0.37402731	1969057242.058	9.27859465
Albania	2054018.622	0.71659078	73197082.482	25.53645526	16175.397	0.00564315	298533.57	0.10415018
United Arab Emirates	13333524.759	1.38444414	1052328996.659	109.26523482	123480.034	0.01282116	5344220.927	0.55490018
Uruguay	3197482.735	0.92699494	99935572.308	28.97271947	24315.741	0.00704947	385010.29	0.11161987
India	263000029458.795	194.43786799	20756893779238.797	15345.72517264	2435608967.711	1.80066373	105413256185.581	77.93280036
Azerbaijan	22858961.122	2.29915442	927296281.849	93.26746434	185342.928	0.01864179	3967975.081	0.39909895
Saint Vincent and the Grenadines	3264.288	0.0296188	102023.548	0.92571952	24.824	0.00022524	393.054	0.00356641
Republic of Serbia	11730295.049	1.68005642	446038058.108	63.88322714	94147.043	0.01348409	1865466.917	0.2671791
Kenya	709830460.192	13.81180943	22185362408.826	431.68054194	5398013.033	0.10503399	85470995.196	1.663086
South Korea	344938032.715	6.68028125	30956796319.994	599.52828199	3249416.251	0.06293019	160265354.519	3.10379704
Belarus	19962569.365	2.10456057	863980822.263	91.08546793	163636.836	0.01725147	3775258.56	0.3980079
Turkey	1757656383.386	21.35158256	58677831853.53	712.80404018	13595366.238	0.1651532	232885182.403	2.82903259
Afghanistan	293628266.456	7.89909656	13562529497.428	364.85496243	2435387.387	0.06551604	60415300.434	1.62527368
Czech Republic	26109255.206	2.45718094	1059147664.016	99.67796591	211696.664	0.01992309	4532177.709	0.42653
Mauritania	5210829.002	1.18338667	162861607.585	36.98610243	39626.537	0.00899924	627438.192	0.1424921
Saint Lucia	8891.18	0.04888245	277888.957	1.52779419	67.614	0.00037173	1070.591	0.00588596
San Marino	253.253	0.00749601	10960.792	0.32442776	2.076	6.145e-05	47.894	0.00141762
Mongolia	2606763.789	0.82226901	87024545.164	27.45073672	20163.161	0.0063602	345389.842	0.10894864
France	580540648.542	8.66643579	52101180234.926	777.77763532	5468861.183	0.08164034	269731209.744	4.02660557
Rwanda	40671825.132	3.30613126	1271175627.118	103.33132258	309295.042	0.02514197	4897312.197	0.39809271
Slovakia	7139294.574	1.31068114	271467774.241	49.83793391	57299.793	0.01051949	1135360.857	0.20843741
Peru	246233464.725	7.69738017	9362892918.543	292.68867393	1976263.393	0.06177897	39158467.911	1.22411312
Laos	14336088.962	2.03017415	377706533.798	53.48809168	104715.78	0.0148291	1305097.934	0.18481861
Brazil	9323905952.22	44.51203343	430666131140.895	2055.98654931	77333572.912	0.36918804	1918434441.342	9.15854562
Seychelles	2516.264	0.02600467	78644.452	0.81276175	19.135	0.00019776	302.984	0.00313123
Norway	6001433.57	1.12929133	277202943.707	52.16135068	49776.596	0.00936648	1234821.213	0.23235663
Malawi	102868250.404	5.66976048	2202288799.383	121.38293357	666586.263	0.03674005	6554042.264	0.36123731
Benin	36274077.226	3.15837402	1072510248.158	93.38317508	272055.579	0.02368781	3998927.439	0.34818552
Libya	12823378.871	1.92007939	337851836.558	50.58747431	93666.42	0.01402493	1167387.097	0.17479604
Singapore	4113416.58	0.72950043	369162536.985	65.46971966	38749.576	0.00687211	1911178.542	0.33894101
Montenegro	106510.679	0.17114411	3149185.412	5.06019236	798.83	0.00128358	11741.952	0.01886727
Republic of the Congo	7391490.322	1.40941623	231016983.253	44.05053259	56209.705	0.01071812	890012.572	0.16970842
Togo	14975904.388	1.89830472	569450579.347	72.18199952	120196.22	0.01523574	2381615.643	0.30188709
China	202454950121.379	145.36554115	23404052369587.688	16804.44333761	1963934247.355	1.41013279	125040162619.317	89.7806198
Armenia	2014867.939	0.68259514	81735103.291	27.69014427	16336.767	0.00553456	349751.055	0.11848835
Dominican Republic	26116479.818	2.45752087	1059440737.507	99.69175575	211755.242	0.01992584	4533431.794	0.42658901
Ukraine	460455748.942	10.3189105	18678841162.669	418.59677215	3733424.99	0.08366684	79928257.806	1.79120912
Ghana	238133124.071	7.99987436	7442720417.536	250.03169329	1810919.339	0.06083625	28673713.295	0.96326836
Finland	4377006.246	0.79321613	345448834.795	62.60342599	40534.884	0.00734587	1754351.441	0.3179296
Indonesia	16567534588.092	61.89689148	672078365270.061	2510.90839236	134331361.466	0.50186669	2875877169.112	10.74437817
Central African Republic	5852024.948	1.25408319	182901835.82	39.19568346	44502.608	0.00953687	704644.875	0.1510047
Mauritius	440270.736	0.34795676	13017419.389	10.28798587	3302.031	0.00260968	48536.334	0.03835946
Sweden	15036005.193	1.47655375	1161558270.286	114.06641546	143879.015	0.01412909	5836594.024	0.57316053
Vietnam	1180925438.857	12.36048311	105983292106.157	1109.30347427	11124659.934	0.11643933	548682418.778	5.74293647
Mali	106912257.66	5.60404628	2652200714.045	139.02106146	764308.906	0.04006297	8761456.667	0.45925144
Russia	3026702916.83	20.9492232	233818208999.262	1618.36492809	28962415.849	0.20046239	1174888936.842	8.13195456
Bulgaria	12334847.224	1.75604612	439565065.396	62.57852341	97136.922	0.01382886	1792761.728	0.25522588
Romania	80586902.164	4.13819282	3722265062.873	191.14086967	668397.247	0.03432266	16581107.684	0.85145128
Angola	266972954.837	8.66520666	7457097226.118	242.0368332	1975599.866	0.06412253	26819798.986	0.87049679
Portugal	24446398.402	2.37764679	991692239.256	96.45158478	198214.041	0.01927822	4243530.542	0.41272406
South Africa	803319278.925	13.90315913	30545776531.082	528.66002708	6447419.668	0.11158639	127751734.48	2.21101714
Cyprus	342223.464	0.29249869	12195487.823	10.42349387	2695.01	0.00230343	49739.175	0.04251212
Liechtenstein	345.817	0.00912205	13149.503	0.34686107	2.776	7.321e-05	54.995	0.00145068
Qatar	1716800.455	0.61718181	74303194.231	26.71165424	14072.928	0.00505915	324675.922	0.11671949
Malaysia	136225462.919	4.30820566	11479441423.331	363.04368828	1274770.387	0.04031532	58880948.976	1.8621426
Senegal	58126908.102	3.66630429	2357975302.089	148.72724614	471299.255	0.02972679	10089965.229	0.6364158
Mozambique	250127262.246	8.48005101	6589991278.722	223.42011692	1827016.524	0.06194124	22770546.009	0.77198859
Uganda	513353928.161	12.0158289	14339018557.324	335.62652214	3798819.068	0.08891713	51570950.961	1.20709649
Hungary	22962538.627	2.35060334	873137981.217	89.38040721	184296.739	0.01886588	3651728.789	0.37381607
Niger	141661027.566	6.31205079	3956880412.681	176.30840711	1048291.604	0.04670918	14231105.491	0.63410143
The Bahamas	40897.324	0.10605052	1209205.099	3.13558007	306.73	0.00079538	4508.603	0.01169122
Panama	4525105.463	1.08337157	151066715.893	36.167419	35001.418	0.00837981	599565.433	0.14354409
Costa Rica	6014252.981	1.20298509	228688682.536	45.74285056	48270.238	0.00965513	956445.675	0.19131052
Luxembourg	81945.463	0.13483904	3546603.001	5.83583939	671.722	0.0011053	15497.269	0.02550034
Cape Verde	83160.344	0.15293378	2322837.421	4.27175136	615.387	0.00113171	8354.193	0.01536355
Andorra	1371.289	0.01780756	55627.68	0.72238112	11.119	0.00014439	238.035	0.00309113
Ivory Coast	85628141.136	3.41566712	7215708497.505	287.83128901	801290.862	0.03196312	37011187.932	1.47635924
Nigeria	8512620773.383	43.45951282	368426576799.2	1880.92950014	69779511.145	0.35624558	1609880163.788	8.21892687
Maldives	66485.293	0.12892342	2369272.311	4.59431974	523.572	0.00101527	9663.053	0.01873789
Ecuador	67495849.508	3.95073982	2738035641.855	160.26565365	547263.644	0.03203303	11716273.872	0.68578957
Bangladesh	6508913607.685	40.33882864	231951882625.721	1437.51596819	51257694.674	0.31766828	946013436.371	5.86289452
Brunei	46001.893	0.10724002	1639325.13	3.82160921	362.265	0.00084452	6685.971	0.01558639
Australia	85103889.674	3.40519499	7171530898.005	286.94882418	796385.023	0.03186513	36784589.887	1.47183286
Iran	1296430455.895	15.84873096	68331982907.439	835.35156721	11291491.069	0.13803733	315394294.468	3.85566329
Algeria	378936844.625	8.97350088	17502886200.003	414.48111176	3142946.771	0.07442727	77967913.613	1.84633706
El Salvador	11594747.369	1.80582614	323864859.263	50.44039433	85801.131	0.01336311	1164795.115	0.18141124
Chile	81117842.528	4.33109881	3290625211.034	175.69529071	657712.236	0.03511702	14080848.909	0.75181422
Belgium	19895615.381	1.74185755	1442465919.875	126.28763197	188356.031	0.01649054	7162135.129	0.62704364
Thailand	623626093.127	8.98227497	55967925000.273	806.12292723	5874738.56	0.08461563	289749599.705	4.17335099
Haiti	34797512.488	3.1283792	971965246.483	87.38198932	257501.592	0.02315001	3495718.473	0.31427341
Belize	42188.536	0.11013242	1111522.505	2.90160964	308.16	0.00080445	3840.669	0.010026
Sierra Leone	18288935.459	2.39066239	391544694.847	51.18128274	118512.302	0.01549149	1165242.487	0.15231621
Georgia	2958063.432	0.79283394	136631336.758	36.62056734	24534.526	0.00657586	608634.493	0.16312905
Denmark	7457269.609	1.28630256	322750935.033	55.67122747	61128.604	0.01054406	1410295.459	0.24326151
Poland	347068749.138	9.13854709	13197099497.319	347.4882583	2785564.766	0.07334574	55194286.816	1.45330166
Namibia	1610867.515	0.65796558	50346782.238	20.56435389	12250.086	0.0050036	193965.26	0.07922592
Moldova	3143307.45	0.88646677	112015018.889	31.59016214	24753.546	0.00698093	456852.136	0.12884016
Morocco	300183996.446	8.33170076	12177259600.027	337.9836509	2433924.294	0.06755433	52107469.42	1.44625912
Croatia	3553662.422	0.8689936	164141729.299	40.13834042	29474.494	0.00720754	731181.591	0.17879923
Guinea-Bissau	1031949.172	0.5505758	25599836.629	13.65827973	7377.339	0.00393603	84568.207	0.04511967
United Republic of Tanzania	872229072.5	15.48747617	25789067304.644	457.91590522	6541718.043	0.11615607	96156292.25	1.70737061
Switzerland	15412875.547	1.80975726	711912316.083	83.59170101	127836.203	0.01501034	3171266.574	0.37236547
Grenada	3571.307	0.03204288	94091.638	0.84421948	26.086	0.00023405	325.117	0.00291705
Iraq	313891182.692	8.16710333	14498462547.964	377.23404906	2603450.398	0.06773892	64584484.099	1.68041724
Chad	67376165.76	4.35309792	1881953245.412	121.59087231	498583.627	0.03221292	6768532.877	0.43730726
Estonia	387111.238	0.29306982	16754190.3	12.68407392	3173.222	0.00240235	73209.264	0.05542445
Kosovo	915125.141	0.49592215	28601735.255	15.49977524	6959.207	0.00377131	110190.617	0.0597142
Mexico	3533147147.444	27.99845538	152914753694.995	1211.77429921	28961854.089	0.22950847	668177716.339	5.29498014
Lebanon	9528098.75	1.39118165	469937984.592	68.61485337	80915.546	0.01181434	2131845.764	0.31126721
Uzbekistan	291876881.734	8.85672399	9122452139.175	276.8120593	2219621.868	0.0673523	35145022.587	1.066442
Egypt	1719471000.054	17.47010968	102444233016.475	1040.85034708	15620546.408	0.15870733	488211625.906	4.96031085
Djibouti	252868.945	0.26370182	7476538.515	7.79683239	1896.517	0.00197776	27876.783	0.02907102
Antigua and Barbuda	2491.568	0.02587675	77872.606	0.80876354	18.948	0.00019678	300.011	0.00311583
Dominica	1474.909	0.0205921	38858.764	0.54253073	10.773	0.00015041	134.27	0.00187462
Colombia	593136018.437	11.94666119	22553672925.603	454.26526253	4760494.279	0.09588359	94326324.695	1.89987559
Burundi	39027660.23	3.49228995	835536510.573	74.76583884	252899.238	0.02263004	2486568.34	0.22250418
Taiwan	73159733.303	3.07652369	6565790802.692	276.10558464	689185.894	0.02898174	33991527.412	1.42941663
Fiji	219526.511	0.24847848	6131821.628	6.9405089	1624.496	0.00183874	22053.383	0.02496186
Barbados	22594.741	0.07882592	668055.343	2.33063429	169.461	0.00059119	2490.89	0.00868993
Somalia	61942010.694	4.12722382	1831430220.715	122.02901308	464565.08	0.03095418	6828612.197	0.45499348
Madagascar	193980621.492	7.38625784	5418273005.711	206.3131933	1435456.599	0.05465831	19487072.309	0.74201505
Italy	529528917.627	8.7624967	40907055147.126	676.91852823	5067043.954	0.08384803	205549630.787	3.40137791
Curacao	6866.989	0.04295923	214623.991	1.34266709	52.221	0.00032669	826.857	0.00517274
Bhutan	136941.553	0.18152524	5207127.704	6.90239809	1099.089	0.00145692	21777.793	0.02886793
Sudan	469603085.072	11.23411156	14677187321.337	351.11600623	3571167.646	0.0854315	56545112.219	1.35270427
Nepal	107491025.18	3.82695524	9058049065.513	322.48969904	1005879.318	0.03581187	46461017.151	1.65413096
Malta	58450.053	0.12088196	2082928.213	4.30775384	460.294	0.00095195	8495.202	0.01756913
Democratic Republic of the Congo	1833110038.693	21.80506322	61196786605.26	727.943098	14178995.717	0.16866085	242882607.637	2.88911768
Netherlands	65876154.942	3.82311473	2851122692.317	165.46456267	539998.904	0.03133877	12458291.98	0.72301548
Suriname	89161.613	0.15479689	2786697.41	4.83809193	678.043	0.00117718	10735.989	0.01863916
Kuwait	3637415.394	0.87917422	168010233.392	40.60857755	30169.151	0.00729197	748414.131	0.18089394
Israel	16030939.466	1.80451377	790666383.895	89.00092122	136139.671	0.01532449	3586811.104	0.40374739
Ireland	5226579.518	1.07686681	226206576.275	46.60683973	42843.229	0.00882727	988434.339	0.20365368
Venezuela	223998937.201	7.75883007	7000964145.225	242.49798608	1703433.778	0.0590032	26971809.691	0.93424411
Zambia	82798203.123	4.77172963	2448082161.398	141.08502043	620986.523	0.03578797	9127840.917	0.5260451
Austria	16632313.861	1.87998692	768237506.816	86.83557069	137950.368	0.01559283	3422171.343	0.38681553
Papua New Guinea	20831721.342	2.42051551	581872315.617	67.6099176	154154.738	0.01791181	2092731.001	0.24316223
Zimbabwe	58636210.72	4.06095558	1637828538.019	113.43074287	433907.959	0.03005107	5890526.948	0.40795897
Germany	988570097.436	11.92083527	78021453260.061	940.83453894	9155018.726	0.1103973	396229586.563	4.7779997
Gambia	1429681.492	0.62702523	42271180.118	18.5391619	10722.611	0.00470269	157610.971	0.06912453
Kazakhstan	89770271.204	4.91178706	2805720678.224	153.51521526	682671.597	0.03735243	10809277.495	0.59143042
Philippines	1635096076.4	15.33114496	129047573289.36	1209.98825778	15142411.485	0.14197973	655364191.192	6.14488871
Eritrea	5632181.745	1.2585881	157318283.012	35.15492358	41678.145	0.00931355	565802.564	0.12643633
Kyrgyzstan	10969516.403	1.7368372	324334060.554	51.35280733	82271.373	0.01302628	1209301.614	0.19147244
Greece	24454998.112	2.27961922	1129563026.263	105.29436838	202832.631	0.01890743	5031722.851	0.46904163
Macedonia	921972.592	0.44262659	42585411.233	20.44468071	7646.949	0.0036712	189699.894	0.09107236
Trinidad and Tobago	519143.458	0.37352266	16225544.555	11.67424626	3947.905	0.00284051	62510.29	0.04497603
Latvia	858295.34	0.44551084	34817596.179	18.0725861	6959.151	0.00361225	148987.283	0.07733404
South Sudan	38776371.06	3.53285839	768330419.711	70.00145953	234917.044	0.02140295	2154647.644	0.19630679
Guyana	157400.294	0.20205326	5254672.121	6.74537245	1217.482	0.00156287	20855.155	0.02677156
Syria	82173572.51	4.86053454	2164990418.55	128.05833302	600224.356	0.03550303	7480740.391	0.44248286
Honduras	23841792.914	2.48675236	795937550.101	83.01806766	184414.832	0.01923488	3158979.391	0.32948862
Myanmar	847345005.966	15.7767702	21020312161.057	391.37852027	6057615.362	0.11278712	69439900.663	1.2929059
Equatorial Guinea	460477.658	0.35178518	14391977.106	10.9948533	3501.772	0.0026752	55446.316	0.04235861
Tunisia	32184398.18	2.78286472	1223794150.559	105.81690998	258311.144	0.0223352	5118279.616	0.44255852
Nicaragua	11757001.127	1.81841737	328396936.481	50.79209283	87001.808	0.01345629	1181094.943	0.18267614
Cuba	33343381.516	2.94081634	1113139833.556	98.1765995	257909.047	0.02274704	4417916.699	0.38965099
United Kingdom	1146636201.612	17.24550462	38279453749.505	575.72619427	8869161.942	0.13339294	151926499.108	2.28498729
Iceland	27737.484	0.07844888	1200479.445	3.39527071	227.369	0.00064306	5245.626	0.01483601
Paraguay	12096676.629	1.73900994	431077609.386	61.97142171	95261.328	0.0136947	1758145.724	0.25274982
Gabon	1207038.585	0.5695526	37725330.13	17.80105467	9179.107	0.00433125	145340.042	0.06858008
Botswana	1540196.68	0.68327888	35533812.76	15.76389819	10479.689	0.00464911	111645.166	0.04952925
Canada	300101.091	0.00809796	25288905.747	0.68239845	2808.285	7.578e-05	129713.173	0.00350019
East Timor	21195.382	0.01671597	592030.098	0.46691102	156.846	0.0001237	2129.264	0.00167927
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	23.414	0.00011095	199.866	0.00094711
Guernsey	1071.024	0.01597304	33474.273	0.49922856	8.145	0.00012147	128.962	0.00192332
United States of America	2515703.679	0.00768935	225774252.243	0.69008779	23698.658	7.244e-05	1168848.036	0.00357263
Vatican	12.348	0.01541584	412.23	0.5146444	0.096	0.00011924	1.636	0.00204256
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	301.539	0.0001081	6956.795	0.00249389
Cambodia	131590.195	0.00809796	11088836.904	0.68239845	1231.394	7.578e-05	56877.44	0.00350019
Saint Kitts and Nevis	915.562	0.0174589	22712.596	0.43310761	6.545	0.00012481	75.03	0.00143076
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	13267.44	0.00012147	210073.831	0.00192332
Aruba	1690.666	0.01597304	52840.847	0.49922856	12.857	0.00012147	203.574	0.00192332
Sri Lanka	175482.768	0.00809796	14787574.326	0.68239845	1642.132	7.578e-05	75849.197	0.00350019
Swaziland	18148.422	0.01597304	567218.997	0.49922856	138.012	0.00012147	2185.259	0.00192332
Argentina	611543.207	0.01374424	24807852.76	0.55754872	4958.458	0.00011144	106154.789	0.0023858
Bolivia	175018.21	0.01541584	5842830.947	0.5146444	1353.755	0.00011924	23189.486	0.00204256
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2894.395	0.00011478	57350.696	0.00227436
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	2355.185	0.00011924	40343.716	0.00204256
Bahrain	19821.77	0.01262984	915556.739	0.58336561	164.404	0.00010475	4078.416	0.00259865
Saudi Arabia	463180.23	0.01374424	18789362.407	0.55754872	3755.515	0.00011144	80401.187	0.0023858
Japan	972926.06	0.00768935	87316187.281	0.69008779	9165.245	7.244e-05	452041.599	0.00357263
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	237.299	0.00011478	4701.94	0.00227436
Guatemala	275499.878	0.01597304	8610597.859	0.49922856	2095.08	0.00012147	33173.06	0.00192332
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	381.531	0.00011478	7559.797	0.00227436
Guinea	198294.374	0.01597304	6197582.104	0.49922856	1507.96	0.00012147	23876.712	0.00192332
Jordan	136837.825	0.01374424	5550961.217	0.55754872	1109.496	0.00011144	23753.008	0.0023858
Spain	402665.794	0.00861801	31106652.178	0.66575677	3853.095	8.247e-05	156304.599	0.00334529
Liberia	78763.789	0.0163445	2328797.247	0.48325552	590.728	0.00012258	8683.079	0.00180185
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	410.507	8.21e-05	3225.374	0.00064507
Jamaica	45243.252	0.01541584	1510406.689	0.5146444	349.954	0.00011924	5994.621	0.00204256
Oman	60995.617	0.01262984	2817354.296	0.58336561	505.905	0.00010475	12550.115	0.00259865
Monaco	510.101	0.01318704	22077.201	0.57073577	4.181	0.0001081	96.469	0.00249389
New Zealand	64425.299	0.01318704	2788329.584	0.57073577	528.106	0.0001081	12183.911	0.00249389
Yemen	566366.693	0.01987343	9701718.089	0.34042684	2866.26	0.00010058	23829.373	0.00083616
Jersey	1558.761	0.01597304	48718.218	0.49922856	11.854	0.00012147	187.691	0.00192332
Pakistan	2680242.738	0.01262984	123798950.408	0.58336561	22230.249	0.00010475	551471.669	0.00259865
Albania	42590.449	0.01485864	1517754.805	0.52950304	335.4	0.00011701	6190.148	0.00215957
United Arab Emirates	82284.198	0.00854372	6494160.346	0.67430049	762.023	7.912e-05	32980.397	0.00342441
Uruguay	55095.784	0.01597304	1721988.574	0.49922856	418.984	0.00012147	6634.107	0.00192332
India	11556381.077	0.00854372	912070523.288	0.67430049	107022.138	7.912e-05	4631922.519	0.00342441
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	1107.972	0.00011144	23720.377	0.0023858
Saint Vincent and the Grenadines	1760.389	0.01597304	55019.98	0.49922856	13.387	0.00012147	211.969	0.00192332
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	801.425	0.00011478	15879.744	0.00227436
Kenya	820902.506	0.01597304	25656858.399	0.49922856	6242.677	0.00012147	98845.229	0.00192332
South Korea	397041.362	0.00768935	35632859.818	0.69008779	3740.245	7.244e-05	184473.64	0.00357263
Belarus	125084.194	0.01318704	5413649.043	0.57073577	1025.338	0.0001081	23655.531	0.00249389
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	9815.852	0.00011924	168143.063	0.00204256
Afghanistan	469481.439	0.01262984	21685091.631	0.58336561	3893.934	0.00010475	96597.86	0.00259865
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	1184.125	0.00011144	25350.737	0.0023858
Mauritania	70334.382	0.01597304	2198262.606	0.49922856	534.868	0.00012147	8468.994	0.00192332
Saint Lucia	2905.32	0.01597304	90804.184	0.49922856	22.094	0.00012147	349.831	0.00192332
San Marino	445.524	0.01318704	19282.308	0.57073577	3.652	0.0001081	84.256	0.00249389
Mongolia	48871.416	0.01541584	1631529.793	0.5146444	378.017	0.00011924	6475.343	0.00204256
France	515088.113	0.00768935	46227079.325	0.69008779	4852.279	7.244e-05	239320.606	0.00357263
Rwanda	196499.34	0.01597304	6141479.298	0.49922856	1494.309	0.00012147	23660.571	0.00192332
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	625.224	0.00011478	12388.441	0.00227436
Peru	457492.46	0.01430144	17395900.747	0.54380448	3671.823	0.00011478	72754.952	0.00227436
Laos	120663.05	0.01708744	3179055.484	0.45019505	881.365	0.00012481	10984.662	0.00155557
Brazil	2645565.013	0.01262984	122197205.203	0.58336561	21942.627	0.00010475	544336.576	0.00259865
Seychelles	1545.583	0.01597304	48306.354	0.49922856	11.754	0.00012147	186.104	0.00192332
Norway	67119.235	0.01262984	3100200.862	0.58336561	556.695	0.00010475	13810.076	0.00259865
Malawi	336981.234	0.0185733	7214373.677	0.39763261	2183.638	0.00012035	21470.077	0.00118336
Benin	187717.414	0.0163445	5550212.87	0.48325552	1407.881	0.00012258	20694.346	0.00180185
Libya	114119.587	0.01708744	3006657.792	0.45019505	833.569	0.00012481	10388.973	0.00155557
Singapore	43357.732	0.00768935	3891181.472	0.69008779	408.442	7.244e-05	20144.9	0.00357263
Montenegro	10171.92	0.0163445	300751.658	0.48325552	76.289	0.00012258	1121.373	0.00180185
Republic of the Congo	83768.41	0.01597304	2618135.791	0.49922856	637.03	0.00012147	10086.591	0.00192332
Togo	112825.413	0.01430144	4290124.666	0.54380448	905.534	0.00011478	17942.607	0.00227436
China	8639775.813	0.00620348	998769185.299	0.71713052	83810.999	6.018e-05	5336095.62	0.00383139
Armenia	40569.924	0.01374424	1645758.939	0.55754872	328.945	0.00011144	7042.334	0.0023858
Dominican Republic	146062.328	0.01374424	5925162.272	0.55754872	1184.289	0.00011144	25354.244	0.0023858
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	4972.724	0.00011144	106460.205	0.0023858
Ghana	475471.15	0.01597304	14860590.475	0.49922856	3615.792	0.00012147	57251.688	0.00192332
Finland	47144.663	0.00854372	3720823.803	0.67430049	436.601	7.912e-05	18896.091	0.00342441
Indonesia	3678831.047	0.01374424	149235406.316	0.55754872	29828.36	0.00011144	638590.26	0.0023858
Central African Republic	74536.218	0.01597304	2329588.672	0.49922856	566.822	0.00012147	8974.938	0.00192332
Mauritius	20680.75	0.0163445	611464.662	0.48325552	155.106	0.00012258	2279.888	0.00180185
Sweden	87758.717	0.00861801	6779517.688	0.66575677	839.76	8.247e-05	34065.697	0.00334529
Vietnam	734643.177	0.00768935	65931260.261	0.69008779	6920.552	7.244e-05	341330.436	0.00357263
Mali	333075.522	0.0174589	8262692.76	0.43310761	2381.136	0.00012481	27295.53	0.00143076
Russia	1245113.46	0.00861801	96187239.784	0.66575677	11914.448	8.247e-05	483321.313	0.00334529
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	821.916	0.00011701	15169.306	0.00215957
Romania	245952.775	0.01262984	11360424.552	0.58336561	2039.961	0.00010475	50605.86	0.00259865
Angola	515015.06	0.01671597	14385417.348	0.46691102	3811.111	0.0001237	51737.826	0.00167927
Portugal	141315.026	0.01374424	5732583.271	0.55754872	1145.798	0.00011144	24530.183	0.0023858
South Africa	826331.86	0.01430144	31420817.336	0.54380448	6632.118	0.00011478	131411.421	0.00227436
Cyprus	17384.609	0.01485864	619518.556	0.52950304	136.904	0.00011701	2526.7	0.00215957
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	4.351	0.00011478	86.221	0.00227436
Qatar	36682.094	0.01318704	1587602.553	0.57073577	300.69	0.0001081	6937.203	0.00249389
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	2396.134	7.578e-05	110676.124	0.00350019
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1766.807	0.00011144	37825.263	0.0023858
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3681.467	0.00012481	45883.008	0.00155557
Uganda	714158.714	0.01671597	19947904.334	0.46691102	5284.774	0.0001237	71743.571	0.00167927
Hungary	139707.703	0.01430144	5312309.054	0.54380448	1121.29	0.00011478	22217.693	0.00227436
Niger	375155.647	0.01671597	10478859.703	0.46691102	2776.152	0.0001237	37687.709	0.00167927
The Bahamas	6303.095	0.0163445	186362.66	0.48325552	47.273	0.00012258	694.866	0.00180185
Panama	64390.002	0.01541584	2149604.297	0.5146444	498.053	0.00011924	8531.518	0.00204256
Costa Rica	71499.211	0.01430144	2718718.417	0.54380448	573.851	0.00011478	11370.508	0.00227436
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	65.693	0.0001081	1515.608	0.00249389
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	67.263	0.0001237	913.13	0.00167927
Andorra	1058.389	0.01374424	42934.597	0.55754872	8.582	0.00011144	183.721	0.0023858
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1899.723	7.578e-05	87747.156	0.00350019
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	21173.395	0.0001081	488490.498	0.00249389
Maldives	7662.541	0.01485864	273062.6	0.52950304	60.343	0.00011701	1113.683	0.00215957
Ecuador	234811.538	0.01374424	9525361.425	0.55754872	1903.877	0.00011144	40759.785	0.0023858
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	18880.559	0.00011701	348460.122	0.00215957
Brunei	6373.792	0.01485864	227136.683	0.52950304	50.194	0.00011701	926.375	0.00215957
Australia	202387.176	0.00809796	17054753.769	0.68239845	1893.898	7.578e-05	87478.132	0.00350019
Iran	941966.585	0.01151545	49648976.015	0.6069537	8204.225	0.0001003	229160.681	0.00280147
Algeria	533338.474	0.01262984	24634613.239	0.58336561	4423.572	0.00010475	109736.724	0.00259865
El Salvador	107328.965	0.01671597	2997916.119	0.46691102	794.234	0.0001237	10782.146	0.00167927
Chile	257418.109	0.01374424	10442419.237	0.55754872	2087.174	0.00011144	44683.949	0.0023858
Belgium	103527.002	0.00906377	7505883.578	0.65713876	980.112	8.581e-05	37268.231	0.00326283
Thailand	533859.96	0.00768935	47911776.85	0.69008779	5029.116	7.244e-05	248042.395	0.00357263
Haiti	185934.677	0.01671597	5193533.432	0.46691102	1375.917	0.0001237	18678.786	0.00167927
Belize	6545.701	0.01708744	172456.667	0.45019505	47.812	0.00012481	595.893	0.00155557
