Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	1197340376553.941	50350.73072136	440756003027812.8	18534735.19881467	302.104	1.27e-05	111188.229	0.0046757
Fiji	5421969530.638	6137.03889111	549776535345.04	622283.09468891	36.822	4.168e-05	3732.949	0.00422526
Barbados	540217885.436	1884.6497376	58411942682.3	203780.83624569	11.308	3.945e-05	1222.442	0.00426471
Somalia	1480972154316.026	98677.83568292	160132537119129.84	10669702.42437077	592.067	3.945e-05	64005.477	0.00426471
Madagascar	4791025069829.697	182429.28702506	485800067440075.9	18497953.70471071	1094.576	4.168e-05	110965.433	0.00422526
Italy	9496000768465.828	157137.16964218	2821725041133822.5	46693118.21716283	942.823	1.56e-05	280107.421	0.00463514
Curacao	158509534.4	991.62043178	18323905846.473	114632.59605298	5.95	3.722e-05	687.66	0.00430193
Bhutan	2896250288.547	3839.1746071	417449335261.555	553357.17842607	23.035	3.053e-05	3319.503	0.00440022
Sudan	10839767345699.195	259315.06736127	1253091033243650.2	29977154.98241775	1555.89	3.722e-05	179827.453	0.00430193
Nepal	1758360688563.567	62602.13487037	613240439956349.0	21832927.10068161	375.613	1.337e-05	130973.724	0.004663
Malta	1276683528.982	2640.33985271	170306235442.125	352214.41367056	15.842	3.276e-05	2112.876	0.00436969
Democratic Republic of the Congo	41217447685758.91	490286.47130525	5109497164862981.0	60778080.05492811	2941.719	3.499e-05	364597.131	0.00433693
Netherlands	1290407133544.042	74888.62285633	220476697252794.78	12795338.61830644	449.332	2.608e-05	76757.408	0.00445461
Suriname	2058102204.798	3573.14993602	237919259342.281	413060.72376527	21.439	3.722e-05	2477.875	0.00430193
Kuwait	69943550238.156	16905.56597009	12780857790413.857	3089171.67908267	101.433	2.452e-05	18531.519	0.00447912
Israel	307826437559.941	34650.31152884	59235817041349.445	6667846.75942158	207.902	2.34e-05	39999.541	0.00450253
Ireland	102380223926.164	21094.0758961	17492505309737.393	3604096.77246456	126.564	2.608e-05	21620.461	0.00445461
Venezuela	5170528989536.288	179095.74180349	597719794833507.0	20703697.87365506	1074.574	3.722e-05	124197.685	0.00430193
Zambia	1979623068081.45	114087.33146764	214049982984212.88	12335879.36668627	684.524	3.945e-05	74000.55	0.00426471
Austria	319821344022.137	36150.10811214	58441287329107.89	6605746.91041847	216.901	2.452e-05	39626.973	0.00447912
Papua New Guinea	514511699321.933	59783.03600773	52170425866335.086	6061876.63412953	358.698	4.168e-05	36363.956	0.00422526
Zimbabwe	1448224845344.5	100299.40023238	146847014424359.88	10170152.45942348	601.796	4.168e-05	61008.66	0.00422526
Germany	16604813200525.047	200231.8736568	5330250946586020.0	64275708.56756811	1201.391	1.449e-05	385583.87	0.00464963
Gambia	34182269123.551	14991.55262508	3696013772636.41	1620986.15440731	89.949	3.945e-05	9723.982	0.00426471
Kazakhstan	2072151749726.011	113377.9368645	239543404788298.72	13106635.18151363	680.268	3.722e-05	78624.3	0.00430193
Philippines	27464380102078.81	257514.15996121	8816241186734632.0	82663687.8305356	1545.085	1.449e-05	495891.611	0.00464963
Eritrea	139106286644.874	31085.20371953	14105090757920.125	3151975.58836204	186.511	4.168e-05	18908.056	0.00422526
Kyrgyzstan	262270277591.63	41526.05807524	28358402849972.934	4490072.96779077	249.156	3.945e-05	26935.078	0.00426471
Greece	470243071982.02	43834.6033809	85928006363206.98	8009942.73529037	263.008	2.452e-05	48050.552	0.00447912
Macedonia	17728532303.374	8511.22888862	3239553174390.795	1555265.72037977	51.067	2.452e-05	9329.827	0.00447912
Trinidad and Tobago	11983299264.683	8621.95941217	1385284792409.117	996709.58645352	51.732	3.722e-05	5979.078	0.00430193
Latvia	17509742340.226	9088.68965235	2739987155494.414	1422230.68871294	54.532	2.831e-05	8531.749	0.00442853
South Sudan	1038218880492.057	94590.60201715	80204263800057.42	7307293.03785536	567.544	5.171e-05	43834.443	0.00399369
Guyana	3539142907.462	4543.16397279	438727812298.961	563190.70543792	27.259	3.499e-05	3378.483	0.00433693
Syria	2091614129077.834	123718.15431445	199334166501270.66	11790537.66586485	742.309	4.391e-05	70728.878	0.00418359
Honduras	536082303536.846	55914.58392866	66455134023282.234	6931419.19499973	335.488	3.499e-05	41580.378	0.00433693
Myanmar	22180624300818.883	412982.44531081	1990621513451673.2	37063507.73378488	2477.895	4.614e-05	222335.464	0.00413968
Equatorial Guinea	10629126689.075	8120.19695508	1228740702684.454	938705.20169572	48.721	3.722e-05	5631.12	0.00430193
Tunisia	680685084612.222	58856.29727	98110145113316.69	8483217.85878716	353.138	3.053e-05	50889.492	0.00440022
Nicaragua	290379970495.353	44912.13156564	29443930514624.547	4553997.57368434	269.473	4.168e-05	27318.498	0.00422526
Cuba	749725359805.036	66124.20485666	92939272454593.72	8197048.97352579	396.745	3.499e-05	49172.671	0.00433693
United Kingdom	25782095268120.33	387764.8747613	3196062591769929.5	48069049.38247491	2326.589	3.499e-05	288357.867	0.00433693
Iceland	543332366.545	1536.68642645	92832814212.218	262555.54484271	9.22	2.608e-05	1575.033	0.00445461
Paraguay	264219227650.503	37983.97509895	35246152214770.914	5066962.68838701	227.904	3.276e-05	30395.872	0.00436969
Gabon	27861864313.299	13146.88481358	3220867314490.702	1519796.77695943	78.881	3.722e-05	9116.982	0.00430193
Botswana	41146409313.335	18253.81957944	3467323842202.488	1538212.07962753	109.523	4.859e-05	9227.359	0.00409354
Canada	82596.63	0.0022288	28806145.595	0.77730801	495.58	1.337e-05	172805.421	0.004663
East Timor	8807.859	0.00694641	893098.724	0.70435209	52.847	4.168e-05	5357.516	0.00422526
Sao Tome and Principe	1912.709	0.00906377	138674.678	0.65713876	11.476	5.438e-05	831.869	0.00394198
Guernsey	415.956	0.00620348	48085.035	0.71713052	2.496	3.722e-05	288.453	0.00430193
United States of America	692729.999	0.00211736	255002596.925	0.77942537	4156.38	1.27e-05	1529737.912	0.0046757
Vatican	4.671	0.00583202	579.093	0.72296253	0.028	3.499e-05	3.474	0.00433693
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	72.742	2.608e-05	12426.273	0.00445461
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	217.305	1.337e-05	75772.798	0.004663
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	2.419	4.614e-05	217.089	0.00413968
Ethiopia	677572.611	0.00620348	78328264.493	0.71713052	4065.436	3.722e-05	469876.887	0.00430193
Aruba	656.608	0.00620348	75904.68	0.71713052	3.94	3.722e-05	455.338	0.00430193
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	289.788	1.337e-05	101047.196	0.004663
Swaziland	7048.341	0.00620348	814797.24	0.71713052	42.29	3.722e-05	4887.819	0.00430193
Argentina	209908.074	0.00471762	32847166.697	0.73822979	1259.448	2.831e-05	197045.237	0.00442853
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	397.27	3.499e-05	49237.742	0.00433693
Cameroon	128327.554	0.00508908	18496416.669	0.73351217	769.965	3.053e-05	110957.099	0.00440022
Burkina Faso	115191.273	0.00583202	14279619.784	0.72296253	691.148	3.499e-05	85660.955	0.00433693
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	38.478	2.452e-05	7029.711	0.00447912
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	953.901	2.831e-05	149241.227	0.00442853
Japan	267907.176	0.00211736	98619990.052	0.77942537	1607.443	1.27e-05	591612.554	0.0046757
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	63.126	3.053e-05	9096.901	0.00440022
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	641.979	3.722e-05	74198.934	0.00430193
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	101.495	3.053e-05	14626.033	0.00440022
Guinea	77012.001	0.00620348	8902686.289	0.71713052	462.072	3.722e-05	53405.582	0.00430193
Jordan	46968.659	0.00471762	7349823.872	0.73822979	281.812	2.831e-05	44090.494	0.00442853
Spain	121493.99	0.00260026	36101790.783	0.77266468	728.964	1.56e-05	216571.09	0.00463514
Liberia	31684.524	0.00657495	3425941.03	0.71092704	190.107	3.945e-05	20551.556	0.00426471
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	316.489	6.33e-05	18851.833	0.00377037
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	102.697	3.499e-05	12728.25	0.00433693
Oman	19733.876	0.00408613	3605991.747	0.74666206	118.403	2.452e-05	21631.852	0.00447912
Monaco	168.118	0.00434615	28724.322	0.74257594	1.009	2.608e-05	172.313	0.00445461
New Zealand	21233.127	0.00434615	3627854.747	0.74257594	127.399	2.608e-05	21762.982	0.00445461
Yemen	271009.109	0.00950953	18469286.22	0.64807499	1626.055	5.706e-05	110791.53	0.0038876
Jersey	605.379	0.00620348	69982.616	0.71713052	3.632	3.722e-05	419.813	0.00430193
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	5202.824	2.452e-05	950537.366	0.00447912
Albania	15651.99	0.00546055	2087934.445	0.72842308	93.912	3.276e-05	12525.174	0.00436969
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	139.525	1.449e-05	44780.363	0.00464963
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	128.386	3.722e-05	14838.658	0.00430193
India	3265933.782	0.00241453	1048385574.861	0.77507921	19595.603	1.449e-05	6289165.474	0.00464963
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	281.425	2.831e-05	44029.924	0.00442853
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	4.102	3.722e-05	474.116	0.00430193
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	213.194	3.053e-05	30722.736	0.00440022
Kenya	318815.625	0.00620348	36855495.845	0.71713052	1912.894	3.722e-05	221089.357	0.00430193
South Korea	109330.23	0.00211736	40245828.296	0.77942537	655.981	1.27e-05	241431.147	0.0046757
Belarus	41224.931	0.00434615	7043619.41	0.74257594	247.35	2.608e-05	42253.666	0.00445461
Turkey	480089.967	0.00583202	59514076.219	0.72296253	2880.54	3.499e-05	357014.592	0.00433693
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	911.346	2.452e-05	166499.714	0.00447912
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	300.768	2.831e-05	47056.209	0.00442853
Mauritania	27315.911	0.00620348	3157754.432	0.71713052	163.895	3.722e-05	18942.789	0.00430193
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	6.77	3.722e-05	782.475	0.00430193
San Marino	146.835	0.00434615	25087.928	0.74257594	0.881	2.608e-05	150.499	0.00445461
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	110.932	3.499e-05	13748.959	0.00433693
France	141835.857	0.00211736	52211557.159	0.77942537	851.015	1.27e-05	313212.49	0.0046757
Rwanda	76314.86	0.00620348	8822095.878	0.71713052	457.889	3.722e-05	52922.135	0.00430193
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	166.322	3.053e-05	23968.07	0.00440022
Peru	162796.018	0.00508908	23464508.52	0.73351217	976.776	3.053e-05	140759.902	0.00440022
Laos	51675.263	0.00731788	4924735.039	0.69740567	310.052	4.391e-05	29542.417	0.00418359
Brazil	855918.093	0.00408613	156402804.61	0.74666206	5135.509	2.452e-05	938239.05	0.00447912
Seychelles	600.261	0.00620348	69390.983	0.71713052	3.602	3.722e-05	416.264	0.00430193
Norway	21715.047	0.00408613	3968013.089	0.74666206	130.29	2.452e-05	23803.568	0.00447912
Malawi	155011.368	0.00854372	12234046.144	0.67430049	930.068	5.126e-05	73388.879	0.00404495
Benin	75513.596	0.00657495	8165031.122	0.71092704	453.082	3.945e-05	48980.439	0.00426471
Libya	48872.953	0.00731788	4657670.51	0.69740567	293.238	4.391e-05	27940.355	0.00418359
Singapore	11939.086	0.00211736	4394927.104	0.77942537	71.635	1.27e-05	26364.777	0.0046757
Montenegro	4091.886	0.00657495	442441.886	0.71092704	24.551	3.945e-05	2654.123	0.00426471
Republic of the Congo	32533.313	0.00620348	3760892.751	0.71713052	195.2	3.722e-05	22560.906	0.00430193
Togo	40148.264	0.00508908	5786746.443	0.73351217	240.89	3.053e-05	34713.783	0.00440022
China	2328083.302	0.0016716	1095772656.248	0.78678039	13968.5	1.003e-05	6573453.919	0.00471983
Armenia	13925.352	0.00471762	2179088.965	0.73822979	83.552	2.831e-05	13072.029	0.00442853
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	300.809	2.831e-05	47062.719	0.00442853
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	1263.072	2.831e-05	197612.151	0.00442853
Ghana	184659.726	0.00620348	21346901.557	0.71713052	1107.958	3.722e-05	128056.146	0.00430193
Finland	13323.492	0.00241453	4276925.854	0.77507921	79.941	1.449e-05	25656.872	0.00464963
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	7576.403	2.831e-05	1185355.555	0.00442853
Central African Republic	28947.787	0.00620348	3346401.352	0.71713052	173.687	3.722e-05	20074.448	0.00430193
Mauritius	8319.302	0.00657495	899538.11	0.71092704	49.916	3.945e-05	5396.155	0.00426471
Sweden	26478.923	0.00260026	7868179.699	0.77266468	158.874	1.56e-05	47200.436	0.00463514
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	1213.758	1.27e-05	446718.558	0.0046757
Mali	146694.964	0.00768935	13165280.974	0.69008779	880.17	4.614e-05	78975.494	0.00413968
Russia	375680.785	0.00260026	111633086.93	0.77266468	2254.085	1.56e-05	669675.902	0.00463514
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	230.137	3.276e-05	30693.645	0.00436969
Romania	79572.957	0.00408613	14540449.256	0.74666206	477.438	2.452e-05	87226.168	0.00447912
Angola	214017.369	0.00694641	21700920.158	0.70435209	1284.104	4.168e-05	130179.373	0.00422526
Portugal	48505.428	0.00471762	7590302.963	0.73822979	291.033	2.831e-05	45533.092	0.00442853
South Africa	294045.363	0.00508908	42382055.796	0.73351217	1764.272	3.053e-05	254243.297	0.00440022
Cyprus	6388.844	0.00546055	852255.008	0.72842308	38.333	3.276e-05	5112.537	0.00436969
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.158	3.053e-05	166.813	0.00440022
Qatar	12089.592	0.00434615	2065606.409	0.74257594	72.538	2.608e-05	12391.278	0.00445461
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	422.847	1.337e-05	147444.039	0.004663
Senegal	74794.818	0.00471762	11704160.793	0.73822979	448.769	2.831e-05	70211.509	0.00442853
Mozambique	215847.918	0.00731788	20570651.216	0.69740567	1295.088	4.391e-05	123398.874	0.00418359
Uganda	296772.621	0.00694641	30092132.109	0.70435209	1780.636	4.168e-05	180516.533	0.00422526
Hungary	49714.17	0.00508908	7165522.664	0.73351217	298.285	3.053e-05	42984.845	0.00440022
Niger	155898.014	0.00694641	15807737.257	0.70435209	935.388	4.168e-05	94827.376	0.00422526
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	15.213	3.945e-05	1644.644	0.00426471
Panama	24359.591	0.00583202	3019722.686	0.72296253	146.158	3.499e-05	18114.791	0.00433693
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	152.655	3.053e-05	21998.662	0.00440022
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	15.848	2.608e-05	2707.189	0.00445461
Cape Verde	3777.231	0.00694641	383003.421	0.70435209	22.663	4.168e-05	2297.559	0.00422526
Andorra	363.285	0.00471762	56848.123	0.73822979	2.18	2.831e-05	341.023	0.00442853
Ivory Coast	55874.198	0.0022288	19486512.496	0.77730801	335.245	1.337e-05	116897.799	0.004663
Nigeria	851301.437	0.00434615	145451868.864	0.74257594	5107.809	2.608e-05	872544.973	0.00445461
Maldives	2815.984	0.00546055	375644.871	0.72842308	16.896	3.276e-05	2253.432	0.00436969
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	483.585	2.831e-05	75658.588	0.00442853
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	5286.557	3.276e-05	705075.837	0.00436969
Brunei	2342.369	0.00546055	312465.823	0.72842308	14.054	3.276e-05	1874.431	0.00436969
Australia	55702.892	0.0022288	19426768.602	0.77730801	334.217	1.337e-05	116539.4	0.004663
Iran	303860.189	0.00371466	61700071.109	0.75427712	1823.161	2.229e-05	370131.002	0.00452481
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1035.304	2.452e-05	189146.356	0.00447912
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	267.607	4.168e-05	27129.337	0.00422526
Chile	88357.027	0.00471762	13826423.782	0.73822979	530.142	2.831e-05	82942.647	0.00442853
Belgium	31821.825	0.002786	8795728.199	0.77006442	190.931	1.672e-05	52764.675	0.00461954
Thailand	147004.917	0.00211736	54114352.716	0.77942537	882.029	1.27e-05	324627.192	0.0046757
Haiti	77266.188	0.00694641	7834632.227	0.70435209	463.597	4.168e-05	46998.353	0.00422526
Belize	2803.268	0.00731788	267155.888	0.69740567	16.82	4.391e-05	1602.61	0.00418359
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	392.165	5.126e-05	30944.523	0.00404495
Georgia	15245.336	0.00408613	2785796.162	0.74666206	91.472	2.452e-05	16711.61	0.00447912
Denmark	25196.583	0.00434615	4305043.904	0.74257594	151.179	2.608e-05	25825.343	0.00445461
Poland	193276.03	0.00508908	27857727.079	0.73351217	1159.656	3.053e-05	167114.13	0.00440022
Namibia	15187.706	0.00620348	1755718.375	0.71713052	91.126	3.722e-05	10532.232	0.00430193
Moldova	19362.472	0.00546055	2582903.029	0.72842308	116.175	3.276e-05	15494.409	0.00436969
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1019.83	2.831e-05	159556.119	0.00442853
Croatia	16709.804	0.00408613	3053399.846	0.74666206	100.259	2.452e-05	18316.928	0.00447912
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	86.473	4.614e-05	7759.036	0.00413968
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	2221.741	3.945e-05	240181.619	0.00426471
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	208.798	2.452e-05	38146.649	0.00447912
Grenada	815.607	0.00731788	77728.652	0.69740567	4.894	4.391e-05	466.277	0.00418359
Iraq	157044.533	0.00408613	28696911.119	0.74666206	942.267	2.452e-05	172148.848	0.00447912
Chad	107514.87	0.00694641	10901786.216	0.70435209	645.089	4.168e-05	65397.581	0.00422526
Estonia	5740.763	0.00434615	980856.676	0.74257594	34.445	2.608e-05	5884.019	0.00445461
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	68.684	3.722e-05	7938.36	0.00430193
Mexico	548444.374	0.00434615	93706242.816	0.74257594	3290.666	2.608e-05	562130.358	0.00445461
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	160.281	2.34e-05	30837.463	0.00450253
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1226.629	3.722e-05	141771.969	0.00430193
Egypt	329049.174	0.00334319	74915044.385	0.76114924	1974.295	2.006e-05	449406.734	0.00456605
Djibouti	6304.849	0.00657495	681722.152	0.71092704	37.829	3.945e-05	4089.519	0.00426471
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	3.584	3.722e-05	414.216	0.00430193
Dominica	524.143	0.00731788	49951.681	0.69740567	3.145	4.391e-05	299.649	0.00418359
Colombia	252666.34	0.00508908	36417914.57	0.73351217	1515.998	3.053e-05	218465.35	0.00440022
Burundi	95479.279	0.00854372	7535562.83	0.67430049	572.876	5.126e-05	45203.892	0.00404495
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	302.104	1.27e-05	111188.229	0.0046757
Fiji	6137.039	0.00694641	622283.095	0.70435209	36.822	4.168e-05	3732.949	0.00422526
Barbados	1884.65	0.00657495	203780.836	0.71092704	11.308	3.945e-05	1222.442	0.00426471
Somalia	98677.836	0.00657495	10669702.424	0.71092704	592.067	3.945e-05	64005.477	0.00426471
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1094.576	4.168e-05	110965.433	0.00422526
Italy	157137.17	0.00260026	46693118.217	0.77266468	942.823	1.56e-05	280107.421	0.00463514
Curacao	991.62	0.00620348	114632.596	0.71713052	5.95	3.722e-05	687.66	0.00430193
Bhutan	3839.175	0.00508908	553357.178	0.73351217	23.035	3.053e-05	3319.503	0.00440022
Sudan	259315.067	0.00620348	29977154.982	0.71713052	1555.89	3.722e-05	179827.453	0.00430193
Nepal	62602.135	0.0022288	21832927.101	0.77730801	375.613	1.337e-05	130973.724	0.004663
Malta	2640.34	0.00546055	352214.414	0.72842308	15.842	3.276e-05	2112.876	0.00436969
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	2941.719	3.499e-05	364597.131	0.00433693
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	449.332	2.608e-05	76757.408	0.00445461
Suriname	3573.15	0.00620348	413060.724	0.71713052	21.439	3.722e-05	2477.875	0.00430193
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	101.433	2.452e-05	18531.519	0.00447912
Israel	34650.312	0.00390039	6667846.759	0.75056246	207.902	2.34e-05	39999.541	0.00450253
Ireland	21094.076	0.00434615	3604096.772	0.74257594	126.564	2.608e-05	21620.461	0.00445461
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1074.574	3.722e-05	124197.685	0.00430193
Zambia	114087.331	0.00657495	12335879.367	0.71092704	684.524	3.945e-05	74000.55	0.00426471
Austria	36150.108	0.00408613	6605746.91	0.74666206	216.901	2.452e-05	39626.973	0.00447912
Papua New Guinea	59783.036	0.00694641	6061876.634	0.70435209	358.698	4.168e-05	36363.956	0.00422526
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	601.796	4.168e-05	61008.66	0.00422526
Germany	200231.874	0.00241453	64275708.568	0.77507921	1201.391	1.449e-05	385583.87	0.00464963
Gambia	14991.553	0.00657495	1620986.154	0.71092704	89.949	3.945e-05	9723.982	0.00426471
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	680.268	3.722e-05	78624.3	0.00430193
Philippines	257514.16	0.00241453	82663687.831	0.77507921	1545.085	1.449e-05	495891.611	0.00464963
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	186.511	4.168e-05	18908.056	0.00422526
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	249.156	3.945e-05	26935.078	0.00426471
Greece	43834.603	0.00408613	8009942.735	0.74666206	263.008	2.452e-05	48050.552	0.00447912
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	51.067	2.452e-05	9329.827	0.00447912
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	51.732	3.722e-05	5979.078	0.00430193
Latvia	9088.69	0.00471762	1422230.689	0.73822979	54.532	2.831e-05	8531.749	0.00442853
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	567.544	5.171e-05	43834.443	0.00399369
Guyana	4543.164	0.00583202	563190.705	0.72296253	27.259	3.499e-05	3378.483	0.00433693
Syria	123718.154	0.00731788	11790537.666	0.69740567	742.309	4.391e-05	70728.878	0.00418359
Honduras	55914.584	0.00583202	6931419.195	0.72296253	335.488	3.499e-05	41580.378	0.00433693
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	2477.895	4.614e-05	222335.464	0.00413968
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	48.721	3.722e-05	5631.12	0.00430193
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	353.138	3.053e-05	50889.492	0.00440022
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	269.473	4.168e-05	27318.498	0.00422526
Cuba	66124.205	0.00583202	8197048.974	0.72296253	396.745	3.499e-05	49172.671	0.00433693
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	2326.589	3.499e-05	288357.867	0.00433693
Iceland	1536.686	0.00434615	262555.545	0.74257594	9.22	2.608e-05	1575.033	0.00445461
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	227.904	3.276e-05	30395.872	0.00436969
Gabon	13146.885	0.00620348	1519796.777	0.71713052	78.881	3.722e-05	9116.982	0.00430193
Botswana	18253.82	0.00809796	1538212.08	0.68239845	109.523	4.859e-05	9227.359	0.00409354
Canada	51500724.081	1.38970086	17961233379.909	484.66777765	566507.965	0.01528671	103518590.542	2.79335634
East Timor	187905.287	0.14819356	19053208.861	15.02652177	1790.627	0.0014122	100301.72	0.07910405
Sao Tome and Principe	6791.224	0.03218163	492375.284	2.33322253	64.294	0.00030467	2444.743	0.01158492
Guernsey	469.265	0.00699852	54247.618	0.80903803	4.552	6.789e-05	289.827	0.00432242
United States of America	3813230507.626	11.65528751	1403697954296.306	4290.45744906	42146231.925	0.1288216	8110305609.54	24.78946486
Vatican	0.063	7.86e-05	7.804	0.00974333	0.001	7.7e-07	0.042	5.24e-05
Lithuania	569019.22	0.20398368	97221624.949	34.85229425	6361.343	0.00228043	536057.384	0.19216743
Cambodia	9902053.107	0.60936469	3453409441.794	212.5201459	108922.584	0.00670301	19903537.269	1.22484829
Saint Kitts and Nevis	355.787	0.00678452	31930.467	0.60888364	3.352	6.391e-05	165.306	0.00315223
Ethiopia	1245188607.495	11.40026217	143945402976.625	1317.88495458	12079075.119	0.11058937	769052996.134	7.04102633
Aruba	1169.325	0.01104752	135175.472	1.27710777	11.343	0.00010717	722.198	0.00682317
Sri Lanka	17609504.689	0.81262135	6141436437.591	283.40731138	193704.552	0.00893883	35395834.488	1.63340261
Swaziland	134740.213	0.1185894	15576141.71	13.70908739	1307.061	0.00115039	83218.208	0.07324315
Argentina	157142800.719	3.53173524	24590267930.988	552.65857186	1707535.945	0.03837634	134764784.276	3.02879633
Bolivia	12647650.608	1.11402206	1567858723.672	138.09910276	123737.524	0.01089897	8432719.337	0.74276525
Cameroon	54445148.914	2.1591306	7847419579.856	311.20502158	553194.506	0.02193803	42735264.123	1.69475184
Burkina Faso	38280660.745	1.93811067	4745440063.057	240.25677311	374516.528	0.01896139	25523322.72	1.2922197
Bahrain	169340.031	0.10789845	30943680.168	19.71639558	1912.003	0.00121827	171594.543	0.10933496
Saudi Arabia	90144705.5	2.67492128	14106166179.171	418.58125709	979525.146	0.02906607	77307593.697	2.29399749
Japan	570339907.889	4.50757895	209949270141.467	1659.2963211	6303756.876	0.04982061	1213047819.964	9.58710542
Slovenia	365961.918	0.17701793	52747706.192	25.51437583	3718.387	0.00179861	287252.024	0.13894549
Guatemala	31050050.188	1.80023177	3589425698.081	208.10910617	301204.08	0.01746333	19177122.231	1.11185858
Bosnia and Herzegovina	946023.908	0.28461014	136354600.604	41.02211588	9612.155	0.00289181	742556.176	0.22339712
Guinea	16085711.325	1.29573862	1859528897.831	149.78904986	156041.032	0.01256944	9934851.97	0.80027368
Jordan	7867785.733	0.79025483	1231179273.337	123.66190368	85492.475	0.00858702	6747368.904	0.6777181
Spain	95510577.718	2.04415484	28380851624.824	607.41811674	1039700.86	0.02225209	162696112.129	3.482086
Liberia	2568981.88	0.53309694	277775368.716	57.64197852	24731.893	0.00513219	1473499.609	0.30577021
West Bank And Gaza	4437480.079	0.88749602	264380290.894	52.87605818	40312.319	0.00806246	1259939.46	0.25198789
Jamaica	845183.517	0.28798135	104772687.887	35.69944269	8268.802	0.00281745	563519.313	0.19200925
Oman	1603511.342	0.33202547	293011297.78	60.67135919	18105.101	0.00374887	1624859.726	0.33644589
Monaco	109.416	0.00282861	18694.666	0.48329109	1.223	3.162e-05	103.078	0.00266475
New Zealand	1745347.726	0.35725058	298207048.181	61.03920749	19512.093	0.00399388	1644244.17	0.33655597
Yemen	129947442.322	4.55976945	8855925595.425	310.74854766	1218257.272	0.04274784	43413860.544	1.52336353
Jersey	993.982	0.0101856	114905.584	1.17746815	9.642	9.881e-05	613.903	0.00629083
