Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
San Marino	0.125	3.71e-06	27046.478	0.80054692	0.001	2e-08	162.25	0.00480243
Mongolia	58.881	1.857e-05	2537782.496	0.80050978	0.353	1.1e-07	15224.004	0.00480221
Rwanda	274.185	2.229e-05	9847593.947	0.8004912	1.645	1.3e-07	59075.123	0.0048021
Slovakia	60.701	1.114e-05	4360527.192	0.80053578	0.364	7e-08	26158.54	0.00480237
Peru	356.488	1.114e-05	25608543.962	0.80053578	2.139	7e-08	153624.114	0.00480237
Laos	288.542	4.086e-05	5652097.148	0.80040948	1.731	2.5e-07	33906.59	0.00480161
Brazil	389.054	1.86e-06	167690418.983	0.80054878	2.334	1e-08	1005964.736	0.00480244
Seychelles	2.157	2.229e-05	77457.13	0.8004912	0.013	1.3e-07	464.661	0.0048021
Norway	9.87	1.86e-06	4254385.201	0.80054878	0.059	1e-08	25521.801	0.00480244
Malawi	1347.925	7.429e-05	14519452.876	0.80026461	8.088	4.5e-07	87101.319	0.00480074
Benin	298.641	2.6e-05	9193423.909	0.80046891	1.792	1.6e-07	55150.796	0.00480196
Libya	272.895	4.086e-05	5345588.341	0.80040948	1.637	2.5e-07	32067.862	0.00480161
Montenegro	16.183	2.6e-05	498167.827	0.80046891	0.097	1.6e-07	2988.479	0.00480196
Republic of the Congo	116.886	2.229e-05	4198066.446	0.8004912	0.701	1.3e-07	25183.948	0.0048021
Togo	87.916	1.114e-05	6315502.009	0.80053578	0.527	7e-08	37886.317	0.00480237
Armenia	21.93	7.43e-06	2363024.228	0.80054321	0.132	4e-08	14175.64	0.00480241
Dominican Republic	78.953	7.43e-06	8507504.761	0.80054321	0.474	4e-08	51036.009	0.00480241
Ukraine	331.515	7.43e-06	35722252.109	0.80054321	1.989	4e-08	214295.641	0.00480241
Ghana	663.448	2.229e-05	23828308.086	0.8004912	3.981	1.3e-07	142944.585	0.0048021
Indonesia	1988.557	7.43e-06	214276144.925	0.80054321	11.931	4e-08	1285429.702	0.00480241
Central African Republic	104.004	2.229e-05	3735393.737	0.8004912	0.624	1.3e-07	22408.402	0.0048021
Mauritius	32.901	2.6e-05	1012835.719	0.80046891	0.197	1.6e-07	6075.94	0.00480196
Mali	921.273	4.829e-05	15269184.399	0.80036862	5.528	2.9e-07	91598.915	0.00480136
Bulgaria	104.37	1.486e-05	5623057.948	0.80052463	0.626	9e-08	33732.386	0.0048023
Romania	36.17	1.86e-06	15589835.707	0.80054878	0.217	1e-08	93522.487	0.00480244
Angola	1030.03	3.343e-05	24661455.62	0.80044291	6.18	2e-07	147942.585	0.00480181
Portugal	76.387	7.43e-06	8230994.736	0.80054321	0.458	4e-08	49377.242	0.00480241
South Africa	643.895	1.114e-05	46254654.691	0.80053578	3.863	7e-08	277478.89	0.00480237
Cyprus	17.385	1.486e-05	936613.823	0.80052463	0.104	9e-08	5618.69	0.0048023
Liechtenstein	0.422	1.114e-05	30348.311	0.80053578	0.003	7e-08	182.058	0.00480237
Qatar	10.333	3.71e-06	2226862.962	0.80054692	0.062	2e-08	13358.817	0.00480243
Senegal	117.787	7.43e-06	12692100.216	0.80054321	0.707	4e-08	76139.146	0.00480241
Mozambique	1205.242	4.086e-05	23608847.614	0.80040948	7.231	2.5e-07	141628.052	0.00480161
Uganda	1428.317	3.343e-05	34197433.8	0.80044291	8.57	2e-07	205148.343	0.00480181
Hungary	108.863	1.114e-05	7820261.907	0.80053578	0.653	7e-08	46913.281	0.00480237
Niger	750.311	3.343e-05	17964298.655	0.80044291	4.502	2e-07	107766.744	0.00480181
The Bahamas	10.028	2.6e-05	308692.832	0.80046891	0.06	1.6e-07	1851.83	0.00480196
Panama	77.578	1.857e-05	3343627.67	0.80050978	0.465	1.1e-07	20058.221	0.00480221
Costa Rica	55.714	1.114e-05	4002231.394	0.80053578	0.334	7e-08	24009.145	0.00480237
Luxembourg	2.258	3.71e-06	486514.78	0.80054692	0.014	2e-08	2918.573	0.00480243
Cape Verde	18.179	3.343e-05	435254.441	0.80044291	0.109	2e-07	2611.065	0.00480181
Andorra	0.572	7.43e-06	61646.63	0.80054321	0.003	4e-08	369.814	0.00480241
Nigeria	727.608	3.71e-06	156806920.338	0.80054692	4.366	2e-08	940675.282	0.00480243
Maldives	7.663	1.486e-05	412827.352	0.80052463	0.046	9e-08	2476.526	0.0048023
Ecuador	126.925	7.43e-06	13676765.96	0.80054321	0.762	4e-08	82046.096	0.00480241
Bangladesh	2397.531	1.486e-05	129169484.181	0.80052463	14.385	9e-08	774879.961	0.0048023
Brunei	6.374	1.486e-05	343394.648	0.80052463	0.038	9e-08	2060.004	0.0048023
Iran	30.386	3.7e-07	65485211.904	0.80055008	0.182	0.0	392841.847	0.00480245
Iran	30.386	3.7e-07	65485211.904	0.80055008	0.131	0.0	392841.978	0.00480245
Iran	30.386	3.7e-07	65485211.904	0.80055008	0.262	0.0	392842.241	0.00480246
Iran	30.386	3.7e-07	65485211.904	0.80055008	0.525	1e-08	392842.765	0.00480246
Iran	30.386	3.7e-07	65485211.904	0.80055008	1.049	1e-08	392843.814	0.00480248
Iran	30.386	3.7e-07	65485211.904	0.80055008	1.823	2e-08	392845.638	0.0048025
Iran	30.386	3.7e-07	65485211.904	0.80055008	3.646	4e-08	392849.284	0.00480254
Iran	30.386	3.7e-07	65485211.904	0.80055008	5.469	7e-08	392854.753	0.00480261
Iran	30.386	3.7e-07	65485211.904	0.80055008	10.939	1.3e-07	392865.692	0.00480274
Iran	30.386	3.7e-07	65485211.904	0.80055008	18.232	2.2e-07	392883.924	0.00480297
Algeria	78.432	1.86e-06	33805917.318	0.80054878	0.471	1e-08	202799.664	0.00480244
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	1.288	2e-07	30831.185	0.00480181
Chile	139.145	7.43e-06	14993501.83	0.80054321	0.835	4e-08	89945.115	0.00480241
Haiti	371.869	3.343e-05	8903467.39	0.80044291	2.231	2e-07	53411.364	0.00480181
Belize	15.653	4.086e-05	306613.66	0.80040948	0.094	2.5e-07	1839.357	0.00480161
Sierra Leone	568.354	7.429e-05	6122147.496	0.80026461	3.41	4.5e-07	36726.392	0.00480074
Georgia	6.93	1.86e-06	2986847.498	0.80054878	0.042	1e-08	17917.918	0.00480244
Denmark	21.536	3.71e-06	4641127.555	0.80054692	0.129	2e-08	27841.845	0.00480243
Poland	423.232	1.114e-05	30403186.497	0.80053578	2.539	7e-08	182386.886	0.00480237
Namibia	54.567	2.229e-05	1959806.59	0.8004912	0.327	1.3e-07	11756.762	0.0048021
Moldova	52.687	1.486e-05	2838566.693	0.80052463	0.316	9e-08	17028.391	0.0048023
Morocco	267.672	7.43e-06	28842881.717	0.80054321	1.606	4e-08	173026.712	0.00480241
Croatia	7.595	1.86e-06	3273764.181	0.80054878	0.046	1e-08	19639.114	0.00480244
Guinea-Bissau	90.511	4.829e-05	1500138.106	0.80036862	0.543	2.9e-07	8999.238	0.00480136
United Republic of Tanzania	1464.425	2.6e-05	45081086.908	0.80046891	8.787	1.6e-07	270438.724	0.00480196
Switzerland	15.818	1.86e-06	6817908.109	0.80054878	0.095	1e-08	40900.221	0.00480244
Grenada	4.554	4.086e-05	89208.838	0.80040948	0.027	2.5e-07	535.158	0.00480161
Iraq	71.384	1.86e-06	30767971.591	0.80054878	0.428	1e-08	184575.211	0.00480244
Chad	517.451	3.343e-05	12389056.085	0.80044291	3.105	2e-07	74321.2	0.00480181
Estonia	4.907	3.71e-06	1057429.621	0.80054692	0.029	2e-08	6343.457	0.00480243
Kosovo	41.128	2.229e-05	1477146.416	0.8004912	0.247	1.3e-07	8861.312	0.0048021
Mexico	468.756	3.71e-06	101021647.004	0.80054692	2.813	2e-08	606022.783	0.00480243
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	0.038	1e-08	32891.617	0.00480245
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	4.407	1.3e-07	158255.077	0.0048021
Djibouti	24.934	2.6e-05	767585.652	0.80046891	0.15	1.6e-07	4604.7	0.00480196
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.013	1.3e-07	462.375	0.0048021
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.018	2.5e-07	343.915	0.00480161
Colombia	553.284	1.114e-05	39745548.708	0.80053578	3.32	7e-08	238431.155	0.00480237
Burundi	830.255	7.429e-05	8943259.5	0.80026461	4.982	4.5e-07	53650.072	0.00480074
Fiji	29.537	3.343e-05	707177.705	0.80044291	0.177	2e-07	4242.316	0.00480181
Barbados	7.453	2.6e-05	229447.21	0.80046891	0.045	1.6e-07	1376.44	0.00480196
Somalia	390.251	2.6e-05	12013560.746	0.80046891	2.342	1.6e-07	72068.627	0.00480196
Madagascar	878.002	3.343e-05	21021526.323	0.80044291	5.268	2e-07	126106.869	0.00480181
Curacao	3.563	2.229e-05	127957.718	0.8004912	0.021	1.3e-07	767.611	0.0048021
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.05	7e-08	3622.876	0.00480237
Sudan	931.671	2.229e-05	33461759.429	0.8004912	5.59	1.3e-07	200735.079	0.0048021
Malta	7.185	1.486e-05	387077.677	0.80052463	0.043	9e-08	2322.056	0.0048023
Democratic Republic of the Congo	1561.422	1.857e-05	67297328.702	0.80050978	9.369	1.1e-07	403712.623	0.00480221
Netherlands	64.007	3.71e-06	13794237.634	0.80054692	0.384	2e-08	82750.802	0.00480243
Suriname	12.838	2.229e-05	461075.728	0.8004912	0.077	1.3e-07	2765.966	0.0048021
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	0.046	1e-08	19869.195	0.00480244
Israel	8.25	9.3e-07	7111923.502	0.80054971	0.05	1e-08	42664.001	0.00480245
Ireland	18.029	3.71e-06	3885459.293	0.80054692	0.108	2e-08	23308.637	0.00480243
Venezuela	643.458	2.229e-05	23110337.12	0.8004912	3.861	1.3e-07	138637.52	0.0048021
Zambia	451.193	2.6e-05	13889594.127	0.80046891	2.707	1.6e-07	83322.838	0.00480196
Austria	16.432	1.86e-06	7082484.677	0.80054878	0.099	1e-08	42487.4	0.00480244
Papua New Guinea	287.726	3.343e-05	6888864.642	0.80044291	1.726	2e-07	41325.884	0.00480181
Zimbabwe	482.724	3.343e-05	11557609.617	0.80044291	2.896	2e-07	69333.403	0.00480181
Gambia	59.289	2.6e-05	1825150.774	0.80046891	0.356	1.6e-07	10948.97	0.00480196
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	2.444	1.3e-07	87765.549	0.0048021
Eritrea	149.608	3.343e-05	3581982.032	0.80044291	0.898	2e-07	21488.094	0.00480181
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	0.985	1.6e-07	30328.249	0.00480196
Greece	19.925	1.86e-06	8588021.53	0.80054878	0.12	1e-08	51519.025	0.00480244
Macedonia	3.869	1.86e-06	1667509.486	0.80054878	0.023	1e-08	10003.289	0.00480244
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	0.186	1.3e-07	6674.235	0.0048021
Latvia	14.313	7.43e-06	1542280.113	0.80054321	0.086	4e-08	9252.046	0.00480241
South Sudan	1630.872	0.00014859	8782824.886	0.80019032	9.785	8.9e-07	52687.634	0.00480029
Guyana	14.469	1.857e-05	623600.318	0.80050978	0.087	1.1e-07	3740.941	0.00480221
Syria	690.812	4.086e-05	13531949.189	0.80040948	4.145	2.5e-07	81177.347	0.00480161
Honduras	178.072	1.857e-05	7674905.089	0.80050978	1.068	1.1e-07	46041.294	0.00480221
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	15.562	2.9e-07	257873.501	0.00480136
Equatorial Guinea	29.174	2.229e-05	1047822.172	0.8004912	0.175	1.3e-07	6285.822	0.0048021
Tunisia	128.882	1.114e-05	9258359.59	0.80053578	0.773	7e-08	55540.342	0.00480237
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	1.297	2e-07	31046.157	0.00480181
Cuba	210.587	1.857e-05	9076290.312	0.80050978	1.264	1.1e-07	54448.119	0.00480221
United Kingdom	1234.92	1.857e-05	53225087.297	0.80050978	7.41	1.1e-07	319294.094	0.00480221
Iceland	1.313	3.71e-06	283052.578	0.80054692	0.008	2e-08	1698.015	0.00480243
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	0.62	9e-08	33405.134	0.0048023
Gabon	47.234	2.229e-05	1696460.994	0.8004912	0.283	1.3e-07	10176.967	0.0048021
Botswana	125.6	5.572e-05	1804022.861	0.80032033	0.754	3.3e-07	10822.224	0.00480107
East Timor	904.357	0.00071323	21652531.842	17.0765063	84.407	6.657e-05	129633.032	0.10223651
Sao Tome and Principe	166.997	0.00079135	599448.395	2.8406107	4.509	2.137e-05	3571.641	0.01692496
Guernsey	1.686	2.514e-05	60553.47	0.90308223	0.169	2.51e-06	362.881	0.00541193
Vatican	0.0	2.5e-07	8.642	0.01078843	0.0	2e-08	0.052	6.467e-05
Lithuania	486.341	0.00017435	104811465.934	37.57312279	43.771	1.569e-05	628690.795	0.22537493
Saint Kitts and Nevis	2.234	4.261e-05	37033.178	0.70618748	0.186	3.54e-06	221.428	0.00422242
Ethiopia	4473731.523	0.04095903	160677904496.909	1471.07853735	447373.152	0.0040959	962899783.054	8.81578092
Aruba	4.201	3.969e-05	150888.539	1.42556133	0.42	3.97e-06	904.235	0.00854301
Swaziland	484.097	0.00042607	17386743.574	15.30265912	48.41	4.261e-05	104194.112	0.09170475
Argentina	247468.978	0.00556179	26665913980.037	599.30806687	14848.139	0.00033371	159939803.36	3.594597
Bolivia	40279.142	0.00354784	1736032197.627	152.91204828	3866.798	0.00034059	10407202.881	0.91668041
Cameroon	119222.954	0.00472802	8564466165.221	339.64092918	9537.836	0.00037824	51364621.522	2.03696616
Burkina Faso	121912.932	0.00617233	5254450938.078	266.0274727	11703.642	0.00059254	31499494.662	1.59478717
Bahrain	76.973	4.904e-05	33176890.307	21.13933087	12.008	7.65e-06	199016.544	0.12680744
Saudi Arabia	141960.166	0.00421247	15296857072.788	453.91338665	8517.61	0.00025275	91749201.399	2.72253251
Slovenia	801.376	0.00038763	57567451.361	27.84571493	64.11	3.101e-05	345255.652	0.16700219
Guatemala	111557.067	0.0064679	4006667719.764	232.30012487	11155.707	0.00064679	24010889.924	1.39211263
Bosnia and Herzegovina	2071.585	0.00062323	148813804.52	44.77045223	165.727	4.986e-05	892497.512	0.26850679
Guinea	57792.975	0.00465535	2075684255.811	167.20082858	5779.297	0.00046553	12439021.568	1.00198993
Jordan	12390.214	0.0012445	1335102191.198	134.1001121	743.413	7.467e-05	8007825.349	0.80432066
Liberia	10159.815	0.00210829	312761418.552	64.90203596	1045.01	0.00021685	1873477.025	0.38877069
West Bank And Gaza	187499.158	0.03749983	336145593.709	67.22911874	3374.985	0.000675	1996623.653	0.39932473
Jamaica	2691.667	0.00091714	116010936.991	39.52867756	258.4	8.805e-05	695464.842	0.23696736
Oman	728.869	0.00015092	314157968.035	65.05002048	113.704	2.354e-05	1884523.607	0.39021229
Monaco	0.094	2.42e-06	20154.11	0.52102038	0.008	2.2e-07	120.89	0.00312524
New Zealand	1491.75	0.00030534	321487301.701	65.80438066	134.258	2.748e-05	1928377.83	0.39471453
Yemen	4060857.573	0.1424928	10929500993.425	383.50893125	91369.295	0.00320609	65056200.977	2.28277889
Jersey	3.571	3.659e-05	128262.439	1.3143394	0.357	3.66e-06	768.643	0.00787649
Pakistan	1407344.274	0.00663169	606595346814.963	2858.39955264	219545.707	0.00103454	3638753006.522	17.14653767
Albania	2054.019	0.00071659	110662382.146	38.60707114	184.862	6.449e-05	663573.759	0.23150269
Uruguay	4461.604	0.00129348	160242327.497	46.45649087	446.16	0.00012935	960289.486	0.27840135
Azerbaijan	12356.195	0.00124279	1331436536.296	133.91589302	741.372	7.457e-05	7985839.074	0.80321573
Saint Vincent and the Grenadines	4.555	4.133e-05	163590.306	1.48435084	0.455	4.13e-06	980.353	0.00889532
Republic of Serbia	9140.49	0.00130913	656613611.801	94.04263996	731.239	0.00010473	3937981.54	0.56401234
Kenya	990461.107	0.01927229	35573260117.987	692.18090394	99046.111	0.00192723	213181050.359	4.14805536
Belarus	5623.259	0.00059283	1211869362.179	127.76173391	506.093	5.336e-05	7269158.06	0.76635343
Turkey	2117658.292	0.0257248	91271134167.812	1108.73955515	203295.196	0.00246958	547154143.676	6.64669556
Afghanistan	43180.627	0.00116163	18611769803.767	500.68805924	6736.178	0.00018121	111645487.697	3.00345229
Czech Republic	14113.111	0.00132821	1520752239.393	143.12026078	846.787	7.969e-05	9121337.986	0.85842272
Mauritania	7270.924	0.00165124	261141478.02	59.30560062	727.092	0.00016512	1564951.157	0.35540263
Saint Lucia	12.406	6.821e-05	445582.812	2.44975129	1.241	6.82e-06	2670.259	0.01468071
San Marino	0.071	2.11e-06	15374.239	0.4550611	0.006	1.9e-07	92.219	0.00272959
Mongolia	3140.679	0.00099069	135363367.845	42.6985762	301.505	9.511e-05	811479.207	0.25597034
Rwanda	56751.384	0.00461321	2038274624.764	165.68726481	5675.138	0.00046132	12214835.637	0.99291954
Slovakia	5563.087	0.00102131	399628310.84	73.36653274	445.047	8.17e-05	2396735.131	0.44000923
Peru	191870.232	0.00599796	13783135372.414	430.8676442	15349.619	0.00047984	82663124.371	2.58409024
Laos	34281.952	0.00485476	671530910.077	95.09739353	2991.879	0.00042369	4017984.612	0.56899818
Brazil	1371162.64	0.00654589	591000292135.291	2821.41678532	213901.372	0.00102116	3545203736.155	16.92469101
Seychelles	3.511	3.629e-05	126102.946	1.30322798	0.351	3.63e-06	755.701	0.0078099
Norway	882.564	0.00016607	380403771.891	71.5806776	137.68	2.591e-05	2281908.979	0.42938741
Malawi	411473.002	0.02267904	4432266732.108	244.29200133	27157.218	0.00149682	26457814.302	1.45826792
Benin	57708.759	0.00502469	1776515890.199	154.68075451	5935.758	0.00051682	10641535.39	0.92655559
Libya	30664.602	0.00459149	600672561.826	89.94033628	2676.183	0.00040071	3594016.409	0.53814185
Montenegro	169.449	0.00027227	5216339.829	8.3817494	17.429	2.801e-05	31246.478	0.05020765
Republic of the Congo	10313.707	0.00196663	370425647.573	70.63310598	1031.371	0.00019666	2219862.008	0.42328535
Togo	11669.536	0.0014792	838289457.257	106.25928114	933.563	0.00011834	5027566.21	0.63728056
Armenia	1089.118	0.00036897	117357423.888	39.75824178	65.347	2.214e-05	703899.492	0.23846643
Dominican Republic	14117.016	0.00132839	1521173042.065	143.1400606	847.021	7.97e-05	9123861.924	0.85854148
Ukraine	248894.999	0.00557779	26819574354.433	601.03232087	14933.7	0.00033467	160861444.752	3.60493892
Ghana	332278.778	0.01116262	11934077276.697	400.91490503	33227.878	0.00111626	71517738.899	2.40257599
Indonesia	8955424.099	0.03345778	964987899002.52	3605.22870448	537325.446	0.00200747	5787912423.593	21.62384423
Central African Republic	8165.616	0.00174988	293275109.136	62.84856734	816.562	0.00017499	1757519.429	0.37663468
Mauritius	700.431	0.00055357	21562173.82	17.04111491	72.044	5.694e-05	129159.912	0.10207825
Mali	295714.755	0.01550055	4901179669.132	256.90634815	24567.072	0.00128774	29304988.182	1.53608682
Bulgaria	12334.847	0.00175605	664552678.816	94.60880457	1110.136	0.00015804	3984910.778	0.5673104
Romania	11851.015	0.00060856	5108039802.748	262.30135514	1848.758	9.494e-05	30641341.526	1.57345395
Angola	533945.91	0.01733041	12783978931.388	414.9327389	49834.952	0.00161751	76537282.464	2.48418934
Portugal	13214.269	0.00128521	1423897955.758	138.48773739	792.856	7.711e-05	8540414.524	0.83063725
South Africa	625963.074	0.01083363	44966505186.619	778.24159505	50077.046	0.00086669	269682601.988	4.66743452
Cyprus	342.223	0.0002925	18437643.8	15.75866991	30.8	2.632e-05	110559.129	0.09449498
Liechtenstein	0.269	7.11e-06	19357.413	0.51061495	0.022	5.7e-07	116.094	0.00306237
Qatar	483.606	0.00017385	104221948.312	37.46730778	43.525	1.565e-05	625154.69	0.22474022
Senegal	31419.95	0.00198179	3385643327.097	213.5465151	1885.197	0.00011891	20306790.474	1.28083319
Mozambique	598130.41	0.02027838	11716458268.017	397.22244923	52200.472	0.00176975	70103324.091	2.37670919
Uganda	1026707.857	0.02403166	24581912448.664	575.37702107	95826.067	0.00224295	147171141.841	3.44476425
Hungary	17892.887	0.00183164	1285348353.186	131.57709512	1431.431	0.00014653	7708762.042	0.78912189
Niger	283322.055	0.0126241	6783427156.154	302.25205513	26443.392	0.00117825	40612166.456	1.80957361
The Bahamas	65.064	0.00016872	2002938.505	5.19380382	6.692	1.735e-05	11997.833	0.03111148
Panama	5451.934	0.00130527	234978526.966	56.25704372	523.386	0.00012531	1408654.29	0.33725093
Costa Rica	4686.431	0.00093739	336653115.33	67.33815147	374.914	7.499e-05	2019047.016	0.40385455
Luxembourg	23.083	3.798e-05	4974670.046	8.18568512	2.077	3.42e-06	29839.572	0.04910021
Cape Verde	166.321	0.00030587	3982126.523	7.32322212	15.523	2.855e-05	23840.867	0.0438439
Andorra	0.741	9.63e-06	79871.695	1.03721392	0.044	5.8e-07	479.063	0.00622112
Nigeria	2397921.345	0.01224212	516776378746.451	2638.30026652	215812.921	0.00110179	3099780633.266	15.82532098
Maldives	66.485	0.00012892	3581964.049	6.94588294	5.984	1.16e-05	21478.82	0.04165016
Ecuador	36484.243	0.00213554	3931344018.738	230.1136659	2189.055	0.00012813	23579855.158	1.3802015
Bangladesh	6508913.608	0.04033883	350674466853.796	2173.29620278	585802.225	0.00363049	2102777562.969	13.03191115
Brunei	46.002	0.00010724	2478399.655	5.77766715	4.14	9.65e-06	14861.428	0.03464509
Iran	41820.337	0.00051125	90127425369.224	1101.79864285	22582.982	0.00027607	540692161.211	6.60990688
Iran	0.0	0.0	90127425369.224	1101.79864285	17564.542	0.00021472	540709725.753	6.61012161
Iran	0.0	0.0	90127425369.224	1101.79864285	15055.321	0.00018405	540724781.075	6.61030566
Iran	0.0	0.0	90127425369.224	1101.79864285	12546.101	0.00015337	540737327.176	6.61045903
Iran	0.0	0.0	90127425369.224	1101.79864285	10036.881	0.0001227	540747364.057	6.61058173
Iran	0.0	0.0	90127425369.224	1101.79864285	7527.661	9.202e-05	540754891.717	6.61067376
Iran	0.0	0.0	90127425369.224	1101.79864285	5018.44	6.135e-05	540759910.158	6.61073511
Iran	0.0	0.0	90127425369.224	1101.79864285	2509.22	3.067e-05	540762419.378	6.61076578
Iran	0.0	0.0	90127425369.224	1101.79864285	1254.61	1.534e-05	540763673.988	6.61078112
Iran	0.0	0.0	90127425369.224	1101.79864285	627.305	7.67e-06	540764301.293	6.61078879
Iran	0.0	0.0	90127425369.224	1101.79864285	250.922	3.07e-06	540764552.215	6.61079186
Algeria	55726.007	0.00131963	24019095325.675	568.78969676	8693.257	0.00020586	144082139.418	3.41197015
El Salvador	23189.495	0.00361165	555213565.264	86.47184271	2164.353	0.00033709	3324046.269	0.51770422
Chile	43847.482	0.00234113	4724766742.825	252.26794703	2630.849	0.00014047	28338734.773	1.51308093
Haiti	69595.025	0.00625676	1666276146.911	149.80219201	6495.536	0.00058396	9975943.234	0.89686104
Belize	100.886	0.00026336	1976194.884	5.15882143	8.805	2.298e-05	11824.207	0.03086688
Sierra Leone	73155.742	0.00956265	788012237.81	103.00606208	4828.279	0.00063113	4703932.032	0.6148807
Georgia	435.009	0.00011659	187498282.544	50.2541631	67.861	1.819e-05	1124736.52	0.30145712
Denmark	2100.639	0.00036234	452709087.635	78.08767648	189.058	3.261e-05	2715485.692	0.46839344
Poland	270443.181	0.00712095	19427479356.783	511.53823355	21635.454	0.00056968	116514573.709	3.06790491
Namibia	2247.722	0.00091809	80728867.424	32.97404373	224.772	9.181e-05	483786.549	0.19760464
Moldova	3143.307	0.00088647	169348946.79	47.75931603	282.898	7.978e-05	1015480.736	0.28638304
Morocco	162261.62	0.00450362	17484431525.059	485.28586848	9735.697	0.00027022	104870080.286	2.9107019
Croatia	522.597	0.00012779	225250612.836	55.0815799	81.525	1.994e-05	1351199.525	0.3304151
Guinea-Bissau	2854.327	0.00152287	47307655.923	25.24005163	237.129	0.00012652	282860.534	0.15091457
United Republic of Tanzania	1387637.161	0.02463917	42717249498.379	758.49613874	142728.394	0.00253431	255881258.826	4.54347949
Switzerland	2266.599	0.00026614	976952577.314	114.71234013	353.589	4.152e-05	5860396.303	0.68811915
Grenada	8.54	7.662e-05	167287.133	1.50095226	0.745	6.69e-06	1000.933	0.00898068
Iraq	46160.468	0.00120104	19896144557.874	517.6757982	7201.033	0.00018736	119350001.955	3.10535578
Chad	134752.332	0.0087062	3226302394.843	208.44775154	12576.884	0.00081258	19315771.642	1.24797018
Estonia	109.045	8.255e-05	23500394.21	17.79141409	9.814	7.43e-06	140962.455	0.10671827
Kosovo	1276.919	0.00069198	45861633.87	24.85321296	127.692	6.92e-05	274836.527	0.14893867
Mexico	995252.718	0.00788689	214487058338.558	1699.70456432	89572.745	0.00070982	1286558087.537	10.19534078
Lebanon	732.931	0.00010701	631818183.525	92.25070847	193.494	2.825e-05	3790245.066	0.5534073
Uzbekistan	407270.067	0.01235822	14627453763.462	443.85605283	40727.007	0.00123582	87658425.093	2.65991082
Djibouti	402.292	0.00041953	12384207.516	12.91474525	41.379	4.315e-05	74182.834	0.07736082
Antigua and Barbuda	3.477	3.611e-05	124865.324	1.29681703	0.348	3.61e-06	748.285	0.00777148
Dominica	3.527	4.924e-05	69087.661	0.96457467	0.308	4.3e-06	413.374	0.00577136
Colombia	462183.91	0.00930909	33201311793.612	668.72489762	36974.713	0.00074473	199121904.554	4.0106179
Burundi	156110.641	0.01396916	1681578129.223	150.47170031	10303.302	0.00092196	10037952.264	0.89822038
Fiji	439.053	0.00049696	10512009.718	11.89837237	40.978	4.638e-05	62935.074	0.07123518
Barbados	35.946	0.0001254	1106573.047	3.86048418	3.697	1.29e-05	6628.5	0.02312475
Somalia	98544.108	0.00656604	3033597948.812	202.12998539	10135.965	0.00067536	18171602.129	1.21078196
Madagascar	387961.243	0.01477252	9288746793.715	353.69037528	36209.716	0.00137877	55611436.854	2.11753323
Curacao	9.582	5.994e-05	344140.2	2.15290806	0.958	5.99e-06	2062.34	0.0129018
Bhutan	106.708	0.00014145	7665424.209	10.16103549	8.537	1.132e-05	45972.698	0.0609399
Sudan	655260.119	0.0156755	23534229135.45	562.99918798	65526.012	0.00156755	141034351.922	3.37390382
Malta	58.45	0.00012088	3149057.176	6.51264074	5.261	1.088e-05	18882.945	0.03905227
Democratic Republic of the Congo	2208566.311	0.02627116	95189272412.621	1132.28778339	212022.366	0.00252203	570642682.475	6.78786298
Netherlands	18556.663	0.00107693	3999149228.315	232.09014467	1670.1	9.692e-05	23988103.631	1.39214671
Suriname	124.412	0.000216	4468347.643	7.75766921	12.441	2.16e-05	26777.614	0.04648964
Kuwait	534.914	0.00012929	230559335.496	55.72688322	83.447	2.017e-05	1383044.693	0.33428605
Israel	1233.149	0.00013881	1063028345.922	119.6591938	325.551	3.665e-05	6377052.842	0.7178294
Ireland	1472.276	0.00030334	317290398.407	65.37344312	132.505	2.73e-05	1903203.537	0.39212964
Venezuela	312556.656	0.01082627	11225740378.968	388.8349344	31255.666	0.00108263	67272864.986	2.33018395
Zambia	131724.414	0.00759139	4055025924.189	233.69453215	13548.797	0.00078083	24290073.688	1.39985724
Austria	2445.929	0.00027647	1054247265.173	119.1638811	381.565	4.313e-05	6324060.061	0.71482238
Papua New Guinea	41663.443	0.00484103	997525337.01	115.90619459	3888.588	0.00045183	5972153.028	0.69392677
Zimbabwe	117272.421	0.00812191	2807790335.618	194.45853836	10945.426	0.00075805	16810153.018	1.16421719
Gambia	2274.493	0.00099754	70018373.537	30.70843916	233.948	0.0001026	419418.145	0.1839471
