Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malta	164145025.165	339.4722668	681835103.94	1410.11954572	2.037	4.21e-06	8.05	1.665e-05
Democratic Republic of the Congo	3439162832590.183	40909.25334073	15648955817730.121	186146.20162756	245.456	2.92e-06	1045.528	1.244e-05
Netherlands	391974953128.823	22748.21927973	1836877058690.306	106602.93926298	136.489	7.92e-06	624.994	3.627e-05
Suriname	114612877.257	198.9837988	573161914.072	995.08831574	1.194	2.07e-06	5.482	9.52e-06
Kuwait	27460261723.292	6637.22765771	133359828678.378	32233.47076043	39.823	9.63e-06	189.889	4.59e-05
Israel	152388745002.558	17153.55422258	767263494424.834	86366.58799442	102.921	1.159e-05	510.66	5.748e-05
Ireland	31099086816.546	6407.55091609	145736860642.617	30027.1310353	38.445	7.92e-06	176.044	3.627e-05
Venezuela	287939638298.52	9973.59520081	1439943208600.585	49876.4628573	59.842	2.07e-06	274.756	9.52e-06
Zambia	80527040056.02	4640.84060199	416144882518.242	23982.77728519	27.845	1.6e-06	129.17	7.44e-06
Austria	125563797971.923	14192.75153613	609796321480.027	68926.61593707	85.157	9.63e-06	406.051	4.59e-05
Papua New Guinea	16508396765.885	1918.17227788	82563757502.553	9593.39135381	11.509	1.34e-06	50.256	5.84e-06
Zimbabwe	46467107326.554	3218.16257356	232396824207.84	16095.05744836	19.309	1.34e-06	84.316	5.84e-06
Germany	56279246887645.19	678652.56394155	340070299079480.2	4100793.68779408	4071.915	4.91e-05	24534.381	0.00029585
Gambia	1390465184.66	609.82586948	7185598409.102	3151.43726425	3.659	1.6e-06	16.973	7.44e-06
Kazakhstan	115395277064.149	6313.86115383	577074578876.964	31574.67843688	37.883	2.07e-06	173.937	9.52e-06
Philippines	93085938981364.08	872801.32636863	562476665202782.2	5273947.76066747	5236.808	4.91e-05	31553.17	0.00029585
Eritrea	4463303313.781	997.38621537	22322403422.049	4988.24657476	5.984	1.34e-06	26.132	5.84e-06
Kyrgyzstan	10668621461.152	1689.19558269	55132936979.852	8729.36713953	10.135	1.6e-06	47.016	7.44e-06
Greece	184620280014.707	17209.73095128	896602121327.635	83578.4740288	103.258	9.63e-06	492.366	4.59e-05
Macedonia	6960329227.825	3341.56004481	33802602565.165	16228.17289891	20.049	9.63e-06	95.601	4.59e-05
Trinidad and Tobago	667333432.01	480.14504504	3337235015.552	2401.13379608	2.881	2.07e-06	13.227	9.52e-06
Latvia	4024023725.316	2088.7287821	18062321361.575	9375.513932	12.532	6.51e-06	54.618	2.835e-05
South Sudan	11187703453.911	1019.29528039	37178589778.385	3387.28687694	6.116	5.6e-07	11.008	1e-06
Guyana	295304280.832	379.07928693	1343700158.577	1724.89506932	2.274	2.92e-06	9.688	1.244e-05
Syria	53086653010.673	3140.05467735	254899956524.104	15077.23232387	18.84	1.11e-06	76.115	4.5e-06
Honduras	44730434246.909	4665.48439179	203533424647.583	21228.99166725	27.993	2.92e-06	119.237	1.244e-05
Myanmar	450041652559.814	8379.35396431	2036750685098.232	37922.38969528	50.276	9.4e-07	181.952	3.39e-06
Equatorial Guinea	591921426.313	452.20258486	2960110816.565	2261.39771803	2.713	2.07e-06	12.457	9.52e-06
Tunisia	115832396155.026	10015.59472319	505899300241.256	43743.2232273	60.094	5.2e-06	252.644	2.185e-05
Nicaragua	9317004398.774	1441.03095899	46597310613.487	7207.05543605	8.646	1.34e-06	37.755	5.84e-06
Cuba	62556702000.32	5517.36995972	284646907796.635	25105.26047545	33.104	2.92e-06	141.009	1.244e-05
United Kingdom	2151244891930.917	32354.90356488	9788642732449.559	147222.00751173	194.129	2.92e-06	826.902	1.244e-05
Iceland	165043011.135	466.78491952	773426257.037	2187.45229298	2.801	7.92e-06	12.825	3.627e-05
Paraguay	33971043557.138	4883.65394159	141110886494.877	20286.00433993	29.302	4.21e-06	115.812	1.665e-05
Gabon	1551588850.76	732.13190868	7759264550.702	3661.28253799	4.393	2.07e-06	20.169	9.52e-06
Botswana	660607488.861	293.06591063	2794919618.608	1239.91277267	1.758	7.8e-07	5.526	2.45e-06
Canada	349888.504	0.00944143	2182452.484	0.05889152	2099.331	5.665e-05	13063.263	0.0003525
East Timor	282.605	0.00022288	1413.398	0.00111469	1.696	1.34e-06	7.404	5.84e-06
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.094	4.5e-07	0.094	4.5e-07
Guernsey	23.164	0.00034546	115.84	0.00172761	0.139	2.07e-06	0.638	9.52e-06
United States of America	3487146.099	0.0106586	22754534.68	0.06955012	20922.877	6.395e-05	136249.539	0.00041645
Vatican	0.39	0.00048662	1.774	0.00221423	0.002	2.92e-06	0.01	1.244e-05
Lithuania	3682.714	0.00132019	17257.972	0.00618669	22.096	7.92e-06	101.18	3.627e-05
Cambodia	153421.291	0.00944143	956975.358	0.05889152	920.528	5.665e-05	5728.061	0.0003525
Saint Kitts and Nevis	8.182	0.00015602	37.028	0.00070608	0.049	9.4e-07	0.178	3.39e-06
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	226.399	2.07e-06	1039.486	9.52e-06
Aruba	36.566	0.00034546	182.859	0.00172761	0.219	2.07e-06	1.007	9.52e-06
Sri Lanka	204595.735	0.00944143	1276179.311	0.05889152	1227.574	5.665e-05	7638.684	0.0003525
Swaziland	392.512	0.00034546	1962.896	0.00172761	2.355	2.07e-06	10.813	9.52e-06
Argentina	48240.291	0.00108419	216532.431	0.0048665	289.442	6.51e-06	1261.432	2.835e-05
Bolivia	5524.671	0.00048662	25138.483	0.00221423	33.148	2.92e-06	141.195	1.244e-05
Cameroon	21837.54	0.00086601	95375.705	0.00378231	131.025	5.2e-06	550.853	2.185e-05
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	57.669	2.92e-06	245.644	1.244e-05
Bahrain	2517.753	0.00160424	12227.384	0.00779093	15.107	9.63e-06	72.032	4.59e-05
Saudi Arabia	36536.992	0.00108419	164000.745	0.0048665	219.222	6.51e-06	955.403	2.835e-05
Japan	1348622.789	0.0106586	8800114.238	0.06955012	8091.737	6.395e-05	52693.299	0.00041645
Slovenia	1790.367	0.00086601	7819.448	0.00378231	10.742	5.2e-06	45.162	2.185e-05
Guatemala	5958.486	0.00034546	29797.499	0.00172761	35.751	2.07e-06	164.147	9.52e-06
Bosnia and Herzegovina	2878.559	0.00086601	12572.14	0.00378231	17.271	5.2e-06	72.612	2.185e-05
Guinea	4288.692	0.00034546	21447.111	0.00172761	25.732	2.07e-06	118.147	9.52e-06
Jordan	10794.162	0.00108419	48450.914	0.0048665	64.765	6.51e-06	282.256	2.835e-05
Spain	330718.211	0.00707816	1928123.352	0.04126645	1984.309	4.247e-05	11529.085	0.00024675
Liberia	1288.862	0.00026746	6660.537	0.00138215	7.733	1.6e-06	35.873	7.44e-06
West Bank And Gaza	111.44	2.229e-05	242.923	4.858e-05	0.0	0.0	0.0	0.0
Jamaica	1428.16	0.00048662	6498.448	0.00221423	8.569	2.92e-06	36.5	1.244e-05
Oman	7747.639	0.00160424	37626.148	0.00779093	46.486	9.63e-06	221.658	4.59e-05
Monaco	51.068	0.00132019	239.313	0.00618669	0.306	7.92e-06	1.403	3.627e-05
New Zealand	6449.789	0.00132019	30225.068	0.00618669	38.699	7.92e-06	177.204	3.627e-05
Yemen	1587.944	5.572e-05	4031.169	0.00014145	0.0	0.0	0.0	0.0
Jersey	33.713	0.00034546	168.592	0.00172761	0.202	2.07e-06	0.929	9.52e-06
Pakistan	340443.382	0.00160424	1653351.723	0.00779093	2042.66	9.63e-06	9740.002	4.59e-05
Albania	2012.399	0.00070207	8359.218	0.0029163	12.074	4.21e-06	47.723	1.665e-05
United Arab Emirates	78816.337	0.00818364	476251.845	0.0494501	472.898	4.91e-05	2849.337	0.00029585
Uruguay	1191.606	0.00034546	5959.046	0.00172761	7.15	2.07e-06	32.827	9.52e-06
India	11069338.234	0.00818364	66887056.457	0.0494501	66416.029	4.91e-05	400174.364	0.00029585
Azerbaijan	10779.334	0.00108419	48384.354	0.0048665	64.676	6.51e-06	281.868	2.835e-05
Saint Vincent and the Grenadines	38.074	0.00034546	190.4	0.00172761	0.228	2.07e-06	1.049	9.52e-06
Republic of Serbia	6046.562	0.00086601	26408.428	0.00378231	36.279	5.2e-06	152.525	2.185e-05
Kenya	17754.403	0.00034546	88787.123	0.00172761	106.526	2.07e-06	489.105	9.52e-06
South Korea	550359.427	0.0106586	3591238.312	0.06955012	3302.157	6.395e-05	21503.607	0.00041645
Belarus	12522.513	0.00132019	58683.131	0.00618669	75.135	7.92e-06	344.048	3.627e-05
Turkey	40058.462	0.00048662	182274.913	0.00221423	240.351	2.92e-06	1023.784	1.244e-05
Afghanistan	59633.348	0.00160424	289607.331	0.00779093	357.8	9.63e-06	1706.096	4.59e-05
Czech Republic	11520.224	0.00108419	51709.93	0.0048665	69.121	6.51e-06	301.241	2.835e-05
Mauritania	1521.185	0.00034546	7607.222	0.00172761	9.127	2.07e-06	41.906	9.52e-06
Saint Lucia	62.836	0.00034546	314.233	0.00172761	0.377	2.07e-06	1.731	9.52e-06
San Marino	44.603	0.00132019	209.017	0.00618669	0.268	7.92e-06	1.225	3.627e-05
Mongolia	1542.688	0.00048662	7019.574	0.00221423	9.256	2.92e-06	39.427	1.244e-05
France	713990.093	0.0106586	4658970.938	0.06955012	4283.941	6.395e-05	27896.973	0.00041645
Rwanda	4249.869	0.00034546	21252.964	0.00172761	25.499	2.07e-06	117.077	9.52e-06
Slovakia	4717.172	0.00086601	20602.301	0.00378231	28.303	5.2e-06	118.991	2.185e-05
Peru	27703.05	0.00086601	120993.384	0.00378231	166.218	5.2e-06	698.811	2.185e-05
Laos	1311.555	0.00018573	6297.539	0.00089181	7.869	1.11e-06	31.792	4.5e-06
Brazil	336038.631	0.00160424	1631960.199	0.00779093	2016.232	9.63e-06	9613.983	4.59e-05
Seychelles	33.428	0.00034546	167.167	0.00172761	0.201	2.07e-06	0.921	9.52e-06
Norway	8525.459	0.00160424	41403.602	0.00779093	51.153	9.63e-06	243.911	4.59e-05
Malawi	2021.887	0.00011144	7621.109	0.00042005	12.131	6.7e-07	30.328	1.67e-06
Benin	3071.74	0.00026746	15874.03	0.00138215	18.43	1.6e-06	85.497	7.44e-06
Libya	1240.43	0.00018573	5956.029	0.00089181	7.443	1.11e-06	30.068	4.5e-06
Singapore	60100.38	0.0106586	392170.599	0.06955012	360.602	6.395e-05	2348.238	0.00041645
Montenegro	166.45	0.00026746	860.173	0.00138215	0.999	1.6e-06	4.633	7.44e-06
Republic of the Congo	1811.735	0.00034546	9060.219	0.00172761	10.87	2.07e-06	49.91	9.52e-06
Togo	6832.043	0.00086601	29839.024	0.00378231	40.992	5.2e-06	172.339	2.185e-05
China	21008623.721	0.01508449	170744453.151	0.12259695	126051.742	9.051e-05	1023284.7	0.00073473
Armenia	3200.273	0.00108419	14364.814	0.0048665	19.202	6.51e-06	83.684	2.835e-05
Dominican Republic	11521.818	0.00108419	51717.084	0.0048665	69.131	6.51e-06	301.283	2.835e-05
Ukraine	48379.082	0.00108419	217155.411	0.0048665	290.274	6.51e-06	1265.061	2.835e-05
Ghana	10283.446	0.00034546	51425.98	0.00172761	61.701	2.07e-06	283.292	9.52e-06
Finland	45157.755	0.00818364	272868.101	0.0494501	270.947	4.91e-05	1632.525	0.00029585
Indonesia	290196.799	0.00108419	1302583.73	0.0048665	1741.181	6.51e-06	7588.335	2.835e-05
Central African Republic	1612.062	0.00034546	8061.684	0.00172761	9.672	2.07e-06	44.41	9.52e-06
Mauritius	338.412	0.00026746	1748.835	0.00138215	2.03	1.6e-06	9.419	7.44e-06
Sweden	72078.151	0.00707816	420223.504	0.04126645	432.469	4.247e-05	2512.698	0.00024675
Vietnam	1018326.646	0.0106586	6644846.05	0.06955012	6109.96	6.395e-05	39787.991	0.00041645
Mali	2976.42	0.00015602	13470.363	0.00070608	17.859	9.4e-07	64.631	3.39e-06
Russia	1022638.877	0.00707816	5962096.535	0.04126645	6135.833	4.247e-05	35649.96	0.00024675
Bulgaria	4931.497	0.00070207	20484.736	0.0029163	29.589	4.21e-06	116.947	1.665e-05
Romania	31240.825	0.00160424	151720.006	0.00779093	187.445	9.63e-06	893.792	4.59e-05
Angola	6866.867	0.00022288	34343.394	0.00111469	41.201	1.34e-06	179.912	5.84e-06
Portugal	11147.337	0.00108419	50036.18	0.0048665	66.884	6.51e-06	291.491	2.835e-05
South Africa	50037.792	0.00086601	218540.624	0.00378231	300.227	5.2e-06	1262.206	2.185e-05
Cyprus	821.423	0.00070207	3412.073	0.0029163	4.929	4.21e-06	19.479	1.665e-05
Liechtenstein	32.83	0.00086601	143.387	0.00378231	0.197	5.2e-06	0.828	2.185e-05
Qatar	3672.343	0.00132019	17209.37	0.00618669	22.034	7.92e-06	100.895	3.627e-05
Malaysia	298537.939	0.00944143	1862149.969	0.05889152	1791.228	5.665e-05	11146.064	0.0003525
Senegal	17189.066	0.00108419	77155.221	0.0048665	103.134	6.51e-06	449.476	2.835e-05
Mozambique	5478.374	0.00018573	26304.864	0.00089181	32.87	1.11e-06	132.796	4.5e-06
Uganda	9522.116	0.00022288	47623.14	0.00111469	57.133	1.34e-06	249.479	5.84e-06
Hungary	8459.876	0.00086601	36948.604	0.00378231	50.759	5.2e-06	213.401	2.185e-05
Niger	5002.075	0.00022288	25016.974	0.00111469	30.012	1.34e-06	131.054	5.84e-06
The Bahamas	103.142	0.00026746	533.011	0.00138215	0.619	1.6e-06	2.871	7.44e-06
Panama	2032.552	0.00048662	9248.563	0.00221423	12.195	2.92e-06	51.946	1.244e-05
Costa Rica	4329.571	0.00086601	18909.451	0.00378231	25.977	5.2e-06	109.214	2.185e-05
Luxembourg	802.317	0.00132019	3759.824	0.00618669	4.814	7.92e-06	22.043	3.627e-05
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.727	1.34e-06	3.175	5.84e-06
Andorra	83.489	0.00108419	374.75	0.0048665	0.501	6.51e-06	2.183	2.835e-05
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	1420.136	5.665e-05	8836.914	0.0003525
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	1551.551	7.92e-06	7104.656	3.627e-05
Maldives	362.055	0.00070207	1503.925	0.0029163	2.172	4.21e-06	8.586	1.665e-05
Ecuador	18522.611	0.00108419	83140.999	0.0048665	111.136	6.51e-06	484.346	2.835e-05
Bangladesh	113283.354	0.00070207	470562.952	0.0029163	679.7	4.21e-06	2686.434	1.665e-05
Brunei	301.162	0.00070207	1250.983	0.0029163	1.807	4.21e-06	7.142	1.665e-05
Australia	235963.641	0.00944143	1471838.683	0.05889152	1415.782	5.665e-05	8809.821	0.0003525
Iran	193315.852	0.00236327	988562.27	0.01208507	1159.895	1.418e-05	5861.949	7.166e-05
Algeria	67744.444	0.00160424	328998.591	0.00779093	406.467	9.63e-06	1938.152	4.59e-05
El Salvador	1431.053	0.00022288	7157.152	0.00111469	8.586	1.34e-06	37.494	5.84e-06
Chile	20305.883	0.00108419	91145.431	0.0048665	121.835	6.51e-06	530.977	2.835e-05
Belgium	69535.637	0.00608783	390500.988	0.03418829	417.214	3.653e-05	2333.312	0.00020428
Thailand	740010.715	0.0106586	4828762.257	0.06955012	4440.064	6.395e-05	28913.649	0.00041645
Haiti	2479.129	0.00022288	12398.915	0.00111469	14.875	1.34e-06	64.953	5.84e-06
Belize	71.149	0.00018573	341.627	0.00089181	0.427	1.11e-06	1.725	4.5e-06
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	5.115	6.7e-07	12.788	1.67e-06
Georgia	5985.411	0.00160424	29067.947	0.00779093	35.912	9.63e-06	171.241	4.59e-05
Denmark	7653.731	0.00132019	35866.994	0.00618669	45.922	7.92e-06	210.282	3.627e-05
Poland	32889.843	0.00086601	143646.762	0.00378231	197.339	5.2e-06	829.648	2.185e-05
Namibia	845.782	0.00034546	4229.632	0.00172761	5.075	2.07e-06	23.3	9.52e-06
Moldova	2489.461	0.00070207	10340.866	0.0029163	14.937	4.21e-06	59.036	1.665e-05
Morocco	39062.267	0.00108419	175335.749	0.0048665	234.374	6.51e-06	1021.436	2.835e-05
Croatia	6560.37	0.00160424	31860.215	0.00779093	39.362	9.63e-06	187.691	4.59e-05
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	1.755	9.4e-07	6.35	3.39e-06
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	90.376	1.6e-06	419.244	7.44e-06
Switzerland	13662.561	0.00160424	66351.761	0.00779093	81.975	9.63e-06	390.883	4.59e-05
Grenada	20.701	0.00018573	99.396	0.00089181	0.124	1.11e-06	0.502	4.5e-06
Iraq	61656.635	0.00160424	299433.357	0.00779093	369.94	9.63e-06	1763.981	4.59e-05
Chad	3449.675	0.00022288	17252.925	0.00111469	20.698	1.34e-06	90.381	5.84e-06
Estonia	1743.818	0.00132019	8171.898	0.00618669	10.463	7.92e-06	47.91	3.627e-05
Kosovo	637.484	0.00034546	3187.96	0.00172761	3.825	2.07e-06	17.562	9.52e-06
Mexico	166595.838	0.00132019	780703.13	0.00618669	999.575	7.92e-06	4577.12	3.627e-05
Lebanon	13224.454	0.00193088	66583.926	0.00972181	79.347	1.159e-05	393.691	5.748e-05
Uzbekistan	11384.884	0.00034546	56934.107	0.00172761	68.309	2.07e-06	313.635	9.52e-06
Egypt	353374.439	0.00359034	1830102.943	0.01859415	2120.247	2.154e-05	10897.085	0.00011072
Djibouti	256.468	0.00026746	1325.369	0.00138215	1.539	1.6e-06	7.138	7.44e-06
Antigua and Barbuda	33.263	0.00034546	166.345	0.00172761	0.2	2.07e-06	0.916	9.52e-06
Dominica	13.303	0.00018573	63.876	0.00089181	0.08	1.11e-06	0.322	4.5e-06
Colombia	42996.311	0.00086601	187786.874	0.00378231	257.978	5.2e-06	1084.584	2.185e-05
Burundi	1245.382	0.00011144	4694.224	0.00042005	7.472	6.7e-07	18.681	1.67e-06
Taiwan	253461.456	0.0106586	1653901.882	0.06955012	1520.769	6.395e-05	9903.229	0.00041645
Fiji	196.91	0.00022288	984.811	0.00111469	1.181	1.34e-06	5.159	5.84e-06
Barbados	76.664	0.00026746	396.18	0.00138215	0.46	1.6e-06	2.134	7.44e-06
Somalia	4014.014	0.00026746	20743.482	0.00138215	24.084	1.6e-06	111.723	7.44e-06
Madagascar	5853.346	0.00022288	29274.451	0.00111469	35.12	1.34e-06	153.358	5.84e-06
Italy	427742.341	0.00707816	2493784.647	0.04126645	2566.454	4.247e-05	14911.419	0.00024675
Curacao	55.222	0.00034546	276.157	0.00172761	0.331	2.07e-06	1.521	9.52e-06
Bhutan	653.314	0.00086601	2853.354	0.00378231	3.92	5.2e-06	16.48	2.185e-05
Sudan	14440.899	0.00034546	72216.783	0.00172761	86.645	2.07e-06	397.823	9.52e-06
Nepal	265189.599	0.00944143	1654137.511	0.05889152	1591.138	5.665e-05	9900.987	0.0003525
Malta	339.472	0.00070207	1410.12	0.0029163	2.037	4.21e-06	8.05	1.665e-05
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	245.456	2.92e-06	1045.528	1.244e-05
Netherlands	22748.219	0.00132019	106602.939	0.00618669	136.489	7.92e-06	624.994	3.627e-05
Suriname	198.984	0.00034546	995.088	0.00172761	1.194	2.07e-06	5.482	9.52e-06
Kuwait	6637.228	0.00160424	32233.471	0.00779093	39.823	9.63e-06	189.889	4.59e-05
Israel	17153.554	0.00193088	86366.588	0.00972181	102.921	1.159e-05	510.66	5.748e-05
Ireland	6407.551	0.00132019	30027.131	0.00618669	38.445	7.92e-06	176.044	3.627e-05
Venezuela	9973.595	0.00034546	49876.463	0.00172761	59.842	2.07e-06	274.756	9.52e-06
Zambia	4640.841	0.00026746	23982.777	0.00138215	27.845	1.6e-06	129.17	7.44e-06
Austria	14192.752	0.00160424	68926.616	0.00779093	85.157	9.63e-06	406.051	4.59e-05
Papua New Guinea	1918.172	0.00022288	9593.391	0.00111469	11.509	1.34e-06	50.256	5.84e-06
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	19.309	1.34e-06	84.316	5.84e-06
Germany	678652.564	0.00818364	4100793.688	0.0494501	4071.915	4.91e-05	24534.381	0.00029585
Gambia	609.826	0.00026746	3151.437	0.00138215	3.659	1.6e-06	16.973	7.44e-06
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	37.883	2.07e-06	173.937	9.52e-06
Philippines	872801.326	0.00818364	5273947.761	0.0494501	5236.808	4.91e-05	31553.17	0.00029585
Eritrea	997.386	0.00022288	4988.247	0.00111469	5.984	1.34e-06	26.132	5.84e-06
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	10.135	1.6e-06	47.016	7.44e-06
Greece	17209.731	0.00160424	83578.474	0.00779093	103.258	9.63e-06	492.366	4.59e-05
Macedonia	3341.56	0.00160424	16228.173	0.00779093	20.049	9.63e-06	95.601	4.59e-05
Trinidad and Tobago	480.145	0.00034546	2401.134	0.00172761	2.881	2.07e-06	13.227	9.52e-06
Latvia	2088.729	0.00108419	9375.514	0.0048665	12.532	6.51e-06	54.618	2.835e-05
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	6.116	5.6e-07	11.008	1e-06
Guyana	379.079	0.00048662	1724.895	0.00221423	2.274	2.92e-06	9.688	1.244e-05
Syria	3140.055	0.00018573	15077.232	0.00089181	18.84	1.11e-06	76.115	4.5e-06
Honduras	4665.484	0.00048662	21228.992	0.00221423	27.993	2.92e-06	119.237	1.244e-05
Myanmar	8379.354	0.00015602	37922.39	0.00070608	50.276	9.4e-07	181.952	3.39e-06
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	2.713	2.07e-06	12.457	9.52e-06
Tunisia	10015.595	0.00086601	43743.223	0.00378231	60.094	5.2e-06	252.644	2.185e-05
Nicaragua	1441.031	0.00022288	7207.055	0.00111469	8.646	1.34e-06	37.755	5.84e-06
Cuba	5517.37	0.00048662	25105.26	0.00221423	33.104	2.92e-06	141.009	1.244e-05
United Kingdom	32354.904	0.00048662	147222.008	0.00221423	194.129	2.92e-06	826.902	1.244e-05
Iceland	466.785	0.00132019	2187.452	0.00618669	2.801	7.92e-06	12.825	3.627e-05
Paraguay	4883.654	0.00070207	20286.004	0.0029163	29.302	4.21e-06	115.812	1.665e-05
Gabon	732.132	0.00034546	3661.283	0.00172761	4.393	2.07e-06	20.169	9.52e-06
Botswana	293.066	0.00013001	1239.913	0.00055006	1.758	7.8e-07	5.526	2.45e-06
Canada	218162789.559	5.88692726	1360804702.995	36.72009473	222414.46	0.00600165	1080148.275	0.02914683
East Timor	6029.047	0.00475487	30153.185	0.02378064	1.809	1.43e-06	4.268	3.37e-06
Sao Tome and Principe	55.666	0.00026378	161.651	0.00076602	0.001	1e-08	0.001	1e-08
Guernsey	26.133	0.00038974	130.686	0.00194902	0.017	2.5e-07	0.039	5.8e-07
United States of America	19195490180.348	58.6717631	125255562753.817	382.84850427	20864391.768	0.06377283	105050318.095	0.32109039
Vatican	0.005	6.56e-06	0.024	2.984e-05	0.0	0.0	0.0	1e-08
Lithuania	172845.667	0.06196222	809991.145	0.29036801	102.132	3.661e-05	432.102	0.0001549
Cambodia	41946197.2	2.58133653	261642155.099	16.10125585	42763.667	0.00263164	207680.295	0.01278048
Saint Kitts and Nevis	7.219	0.00013766	32.67	0.00062299	0.001	2e-08	0.002	4e-08
Ethiopia	69342838.611	0.6348649	346773199.109	3.17486472	44737.315	0.00040959	103249.861	0.0009453
Aruba	65.118	0.00061522	325.646	0.00307663	0.042	4e-07	0.097	9.2e-07
Sri Lanka	74595818.493	3.44235434	465296308.48	21.47191087	76049.581	0.00350944	369332.208	0.01704348
Swaziland	7503.497	0.00660408	37523.869	0.03302602	4.841	4.26e-06	11.173	9.83e-06
Argentina	36113972.786	0.81165023	162101972.21	3.64319107	22272.208	0.00050056	83950.735	0.00188677
Bolivia	1055313.522	0.09295343	4801911.246	0.42295879	725.025	6.386e-05	1840.554	0.00016212
Cameroon	9264948.212	0.36741994	40464766.101	1.60471073	5961.148	0.0002364	19809.88	0.0007856
Burkina Faso	3194118.827	0.16171497	14533951.089	0.73583907	2194.433	0.0001111	5570.807	0.00028204
Bahrain	66483.922	0.04236158	322876.911	0.2057276	38.794	2.472e-05	175.571	0.00011187
Saudi Arabia	20716720.246	0.61474044	92989525.953	2.75933745	12776.415	0.00037912	48158.199	0.00142903
Japan	2871044401.708	22.6907834	18734310968.278	148.06325951	3120659.833	0.02466357	15712238.908	0.12417886
Slovenia	62275.855	0.0301232	271990.502	0.13156341	40.069	1.938e-05	133.155	6.441e-05
Guatemala	1729134.531	0.10025243	8647144.032	0.50134745	1115.571	6.468e-05	2574.641	0.00014927
Bosnia and Herzegovina	160985.188	0.0484322	703104.627	0.21152817	103.579	3.116e-05	344.211	0.00010356
Guinea	895791.11	0.0721579	4479717.806	0.3608509	577.93	4.655e-05	1333.812	0.00010744
Jordan	1808145.194	0.18161342	8116080.269	0.81519398	1115.119	0.000112	4203.224	0.00042218
Spain	259988888.826	5.56438416	1515763666.328	32.44096843	238940.177	0.00511389	1072512.13	0.02295433
Liberia	104500.958	0.0216853	540036.475	0.11206455	52.25	1.084e-05	113.899	2.364e-05
West Bank And Gaza	9374.958	0.00187499	20436.059	0.00408721	0.0	0.0	0.0	0.0
Jamaica	70521.682	0.02402902	320889.338	0.10933737	48.45	1.651e-05	122.996	4.191e-05
Oman	629548.271	0.13035521	3057379.803	0.63306565	367.35	7.606e-05	1662.513	0.00034424
Monaco	33.236	0.00085922	155.753	0.00402649	0.02	5.1e-07	0.083	2.15e-06
New Zealand	530168.019	0.10851868	2484478.824	0.50854136	313.268	6.412e-05	1325.382	0.00027129
Yemen	761410.795	0.0267174	1932924.382	0.06782503	0.0	0.0	0.0	0.0
Jersey	55.353	0.00056722	276.815	0.00283659	0.036	3.7e-07	0.082	8.4e-07
Pakistan	1215570161.16	5.72801164	5903375214.422	27.81789402	709301.514	0.00334237	3210081.416	0.01512655
Albania	97052.38	0.03385891	403141.792	0.14064512	61.621	2.15e-05	178.943	6.243e-05
United Arab Emirates	12771584.324	1.32609684	77172967.675	8.01300968	12361.917	0.00128356	57930.541	0.00601503
Uruguay	69154.859	0.02004896	345833.142	0.10026186	44.616	1.293e-05	102.97	2.985e-05
India	251915912275.934	186.24329813	1522215103581.344	1125.38489052	243835331.583	0.18026927	1142663639.877	0.84477968
Azerbaijan	1803180.753	0.18136393	8093796.769	0.81407412	1112.058	0.00011185	4191.684	0.0004216
Saint Vincent and the Grenadines	70.6	0.00064059	353.059	0.00320351	0.046	4.1e-07	0.105	9.5e-07
Republic of Serbia	710317.607	0.10173433	3102320.181	0.44432582	457.024	6.546e-05	1518.768	0.00021752
Kenya	15352147.16	0.29872053	76773799.437	1.49385684	9904.611	0.00019272	22858.987	0.00044479
South Korea	478136326.203	9.259881	3119963806.549	60.4231304	519706.636	0.01006496	2616675.724	0.05067615
Belarus	1998506.24	0.21069319	9365420.507	0.9873526	1180.884	0.0001245	4996.124	0.00052672
Turkey	55482647.267	0.67398971	252458385.366	3.06680311	38117.849	0.00046305	96766.32	0.00117549
Afghanistan	37296547.259	1.00334015	181129415.405	4.87268736	21763.036	0.00058546	98492.837	0.00264962
Czech Republic	2059573.32	0.19382952	9244646.084	0.87002743	1270.18	0.00011954	4787.695	0.00045058
Mauritania	112699.325	0.02559418	563592.524	0.12799266	72.709	1.651e-05	167.807	3.811e-05
Saint Lucia	192.298	0.00105723	961.652	0.00528702	0.124	6.8e-07	0.286	1.57e-06
San Marino	25.354	0.00075045	118.813	0.00351675	0.015	4.4e-07	0.063	1.88e-06
