Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
New Zealand	3460860.449	0.70839432	267357654.18	54.72472709	33116.854	0.0067786	1343417.826	0.27498062
Yemen	218271094.538	7.65898775	6821943558.727	239.37746882	1659875.533	0.05824393	26282117.659	0.92222205
Jersey	1767.74	0.01811451	99019.73	1.01468156	15.713	0.00016102	464.591	0.00476079
Pakistan	6473783661.678	30.50577361	510933934462.814	2407.62369406	59952866.066	0.28250999	2594762506.387	12.22704399
Albania	1386462.57	0.48369878	88273579.167	30.79623161	12786.266	0.00446078	426858.383	0.14891919
United Arab Emirates	7942143.008	0.82464716	1144736120.418	118.86003465	80696.811	0.0083789	6233972.831	0.64728474
Uruguay	2208493.889	0.64027325	123708484.644	35.8648191	19631.057	0.00569132	580428.537	0.16827435
India	156656539268.123	115.81733874	22579598331145.23	16693.26413593	1591721917.343	1.17677179	122963362498.68	90.90772383
Azerbaijan	15074558.141	1.51619913	1092931078.478	109.92701296	142714.055	0.01435418	5426623.924	0.54580986
Saint Vincent and the Grenadines	2254.636	0.02045764	126293.153	1.14593189	20.041	0.00018185	592.556	0.0053766
Republic of Serbia	7799884.5	1.11712842	531562572.92	76.13236577	73123.917	0.01047308	2605846.578	0.37321902
Kenya	490278247.99	9.53978465	27462869341.523	534.36973903	4358028.871	0.08479809	128853191.692	2.5072124
South Korea	194964974.999	3.77581114	33311373325.852	645.12846273	2179608.439	0.04221163	183671149.724	3.557088
Belarus	13045960.828	1.3753748	1007823786.913	106.25016071	124836.349	0.01316091	5064109.517	0.53388544
Turkey	1202829910.377	14.61168541	71663312503.675	870.5485031	10927116.791	0.13273996	341521052.821	4.14871475
Afghanistan	198630886.147	5.3435065	15676653016.027	421.72845768	1839494.728	0.04948552	79613407.386	2.1417352
Czech Republic	17217995.32	1.62041121	1248333915.879	117.48256616	163006.431	0.01534078	6198230.453	0.58332471
Mauritania	3599107.473	0.81736242	201603515.301	45.78444471	31992.066	0.00726544	945904.671	0.21481629
Saint Lucia	6141.117	0.03376299	343993.846	1.89122952	54.588	0.00030012	1613.987	0.00887347
San Marino	165.506	0.0048988	12785.639	0.37844129	1.584	4.688e-05	64.245	0.00190159
Mongolia	1783905.822	0.56270939	106283190.407	33.52562053	16205.905	0.00511194	506506.688	0.15977081
France	328131670.892	4.89842023	56064001183.552	836.93547959	3668343.808	0.05476183	309123837.518	4.6146672
Rwanda	28091935.028	2.28353717	1573565917.669	127.91202409	249706.089	0.02029811	7383022.812	0.60015115
Slovakia	4747167.301	0.87151785	323519721.955	59.39399093	44504.693	0.00817048	1585970.878	0.29116352
Peru	163729264.853	5.11825798	11158158724.99	348.80957297	1534961.858	0.04798367	54699956.723	1.70994776
Laos	10596239.664	1.5005635	489434531.437	69.31020977	87886.458	0.01244585	2180222.669	0.30874751
Brazil	6307348144.626	30.11108144	497798254000.567	2376.47318999	58411528.452	0.2788548	2528053351.132	12.0688471
Seychelles	1737.978	0.01796137	97352.582	1.00610345	15.449	0.00015966	456.769	0.00472054
Norway	4059793.298	0.76393237	320413265.412	60.29224825	37597.216	0.00707468	1627209.061	0.30619236
Malawi	79208552.828	4.36571557	3011861930.245	166.00394858	635725.788	0.03503912	12596523.294	0.69427904
Benin	25556736.22	2.22521806	1347039059.911	117.28632392	222590.928	0.01938093	6217417.026	0.54134881
Libya	9478149.597	1.41918912	437790560.989	65.55157132	78612.888	0.01177092	1950170.746	0.29200437
Singapore	2324974.589	0.41232633	397241076.251	70.44935305	25992.024	0.0046096	2190294.722	0.38844132
Montenegro	75041.615	0.1205788	3955277.596	6.35544207	653.588	0.0010502	18256.048	0.02933429
Republic of the Congo	5105285.175	0.97348051	285971854.317	54.52937837	45380.313	0.00865316	1341752.958	0.2558467
Togo	9958003.956	1.26224937	678638536.794	86.02236667	93356.287	0.01183359	3326848.05	0.42170217
China	115168983604.913	82.69297251	24731526443622.918	17757.58865223	1287468006.142	0.92442039	139209584516.798	99.95446678
Armenia	1328723.722	0.45014382	96334727.463	32.63619172	12579.311	0.00426161	478321.412	0.16204529
Dominican Republic	17222759.659	1.62063539	1248679338.515	117.49881916	163051.536	0.0153429	6199945.546	0.58340541
Ukraine	303651899.21	6.80490314	22015278629.108	493.36703984	2874737.243	0.06442347	109310312.482	2.44966717
Ghana	164477994.966	5.52549462	9213212504.97	309.50982894	1462026.622	0.04911551	43227523.761	1.45219091
Finland	2607173.286	0.47248091	375783391.127	68.10075862	26490.403	0.00480068	2046430.971	0.37086126
Indonesia	10925617400.716	40.81849058	792125825320.812	2959.40992209	103435148.351	0.38643735	3933064984.092	14.69406901
Central African Republic	4041980.021	0.86619234	226410960.834	48.51964615	35928.711	0.00769949	1062298.865	0.2276496
Mauritius	310190.746	0.24515136	16349468.368	12.92138592	2701.661	0.00213519	75462.892	0.05964017
Sweden	9527123.979	0.935575	1270893359.773	124.8032524	94882.378	0.00931756	6879133.591	0.67553917
Vietnam	667479595.829	6.98636002	114044391840.728	1193.67720681	7462079.584	0.07810392	628814200.004	6.58165795
Mali	80752875.433	4.23284346	3494987766.341	183.19763904	661946.106	0.03469739	15271730.738	0.80050209
Russia	1917781589.398	13.27386125	255827035812.932	1770.69828817	19099539.095	0.13219682	1384749036.495	9.58449423
Bulgaria	8326021.882	1.18533113	530102844.043	75.4679019	76784.424	0.01093139	2563381.309	0.36493486
Romania	54514669.115	2.79936573	4302490758.484	220.93585798	504853.24	0.02592456	21850068.964	1.12201606
Angola	192813800.795	6.25820481	9509822612.642	308.66264441	1637434.124	0.0531466	43140745.628	1.40022976
Portugal	16121408.671	1.56796167	1168829520.601	113.67988489	152624.812	0.01484423	5803475.045	0.56444363
South Africa	534155156.884	9.24469802	36402704364.68	630.02669634	5007704.595	0.08666904	178454743.513	3.08854121
Cyprus	231000.838	0.19743661	14707408.046	12.57043423	2130.341	0.0018208	71119.586	0.06078597
Liechtenstein	229.946	0.00606557	15670.824	0.41336913	2.156	5.686e-05	76.822	0.00202643
Qatar	1121965.368	0.40334135	86673829.626	31.15884038	10736.048	0.00385956	435518.363	0.15656683
Malaysia	79360705.458	2.50982623	12418647252.548	392.74659243	862344.674	0.02727213	68059295.762	2.1524129
Senegal	38332339.385	2.41777905	2779159736.087	175.29308885	362900.426	0.02288963	13799090.364	0.87036565
Mozambique	184876672.037	6.26786379	8539352658.908	289.50921007	1533388.868	0.0519864	38039184.099	1.2896404
Uganda	370755614.936	8.67809865	18286139872.486	428.01489545	3148570.761	0.07369708	82953987.775	1.94166416
Hungary	15268597.112	1.56299858	1040555762.839	106.51844245	143143.098	0.01465311	5101052.656	0.52217882
Niger	102310742.173	4.55870335	5046096313.755	224.84106427	868854.303	0.03871391	22891316.311	1.01997814
The Bahamas	28814.024	0.07471741	1518723.483	3.93818972	250.961	0.00065076	7009.847	0.01817718
Panama	3096698.678	0.74139163	184497976.969	44.17131595	28131.981	0.00673518	879249.663	0.21050428
Costa Rica	3999087.696	0.79990697	272538054.268	54.51370549	37491.447	0.00749913	1336046.577	0.26723919
Luxembourg	53553.091	0.08812016	4137071.999	6.80744017	512.448	0.00084322	20787.945	0.034206
Cape Verde	60060.248	0.11045218	2962248.065	5.44764222	510.05	0.00093799	13438.062	0.02471291
Andorra	904.309	0.01174336	65563.965	0.85141372	8.561	0.00011118	325.538	0.00422744
Ivory Coast	49884284.054	1.98986112	7806071323.785	311.38059028	542049.701	0.02162211	42780482.138	1.70649373
Nigeria	5563177520.961	28.40170979	429765404811.626	2194.08283483	53233853.878	0.27177498	2159483736.155	11.02481992
Maldives	44877.573	0.08702331	2857274.359	5.54061765	413.871	0.00080255	13816.722	0.02679238
Ecuador	44510776.419	2.60535275	3227106918.834	188.89250083	421393.006	0.02466543	16023238.754	0.93788948
Bangladesh	4393516687.816	27.22870935	279727308516.119	1733.60297049	40517987.226	0.25110921	1352657814.108	8.38306284
Brunei	31051.278	0.07238701	1976979.023	4.60875095	286.362	0.00066757	9559.939	0.02228622
Australia	49578871.505	1.98376038	7758279274.989	310.42592541	538731.045	0.02155582	42518562.05	1.70126178
Iran	865680982.17	10.58286229	77691374396.063	949.76917981	8154965.776	0.09969363	402213314.709	4.91701702
Algeria	256339630.207	6.07030942	20231231481.451	479.09031808	2373927.879	0.05621634	102743696.132	2.43304567
El Salvador	8373984.215	1.30420777	413015583.5	64.3251909	71114.451	0.01107573	1873620.671	0.29180741
Chile	53493928.57	2.85618408	3878400713.084	207.07819855	506438.422	0.0270401	19257044.211	1.02818515
Belgium	12801686.946	1.12078539	1586953749.621	138.93751549	125244.53	0.01096514	8535421.827	0.74727465
Thailand	352484313.482	5.07693802	60224850940.187	867.43671722	3940593.864	0.05675756	332065793.443	4.78284391
Haiti	25131536.807	2.25938498	1239519453.673	111.43574944	213424.743	0.01918739	5623006.404	0.50552166
Belize	31182.831	0.08140222	1440317.94	3.75992424	258.634	0.00067516	6416.004	0.01674886
Sierra Leone	14082480.306	1.84081004	535478616.942	69.99579576	113025.621	0.01477429	2239534.556	0.29274372
Georgia	2001042.91	0.53632884	157929393.471	42.32897172	18531.397	0.00496687	802039.64	0.2149664
Denmark	4873483.238	0.8406259	376485289.017	64.93985266	46634.193	0.00804392	1891761.993	0.32630955
Poland	230778181.24	6.0765404	15727546195.57	414.11657432	2163545.449	0.05696757	77100184.489	2.03009827
Namibia	1112622.446	0.45445529	62323394.898	25.45625145	9889.977	0.0040396	292415.488	0.11943833
Moldova	2121732.53	0.59836507	135086895.578	38.09682823	19567.089	0.00551826	653230.269	0.18422217
Morocco	197959175.974	5.49441888	14352376611.529	398.35470423	1874121.707	0.05201683	71262453.621	1.9779117
Croatia	2403948.109	0.58784861	189728098.741	46.39509433	22262.65	0.00544399	963528.401	0.23561608
Guinea-Bissau	779450.97	0.41586044	33734669.991	17.99845703	6389.302	0.00340888	147407.325	0.07864622
United Republic of Tanzania	614525028.17	10.91163093	32390255512.903	575.12794077	5352314.762	0.09503679	149501029.393	2.65457057
Switzerland	10426356.988	1.22424756	822885020.025	96.6219533	96557.132	0.0113376	4178996.643	0.49069166
Grenada	2639.662	0.02368387	121924.544	1.09394498	21.894	0.00019644	543.122	0.00487306
Iraq	212338153.013	5.5248052	16758479063.468	436.03719307	1966435.938	0.0511645	85107428.192	2.21440167
Chad	48660564.18	3.14390406	2400001097.809	155.06135858	413240.484	0.026699	10887462.478	0.70342665
Estonia	252985.373	0.19152732	19543572.125	14.79582774	2420.808	0.00183272	98202.474	0.07434602
Kosovo	632074.806	0.34253227	35405584.267	19.18689875	5618.443	0.00304473	166119.661	0.09002312
Mexico	2308986305.412	18.29758211	178373318218.075	1413.52091579	22094610.342	0.17508893	896289639.285	7.10265506
Lebanon	6391155.468	0.93316184	538569612.803	78.63564177	59807.143	0.00873234	2762459.315	0.40334203
Uzbekistan	201598683.391	6.11731866	11292522815.53	342.6607723	1791988.297	0.05437617	52983451.545	1.60773201
Egypt	1132186890.798	11.50320602	114801417209.838	1166.4013818	10789075.075	0.10961879	604348572.099	6.14028142
Djibouti	178157.666	0.18578992	9390296.671	9.79257568	1551.696	0.00161817	43342.017	0.04519878
Antigua and Barbuda	1720.92	0.01787301	96397.127	1.00115414	15.297	0.00015887	452.286	0.00469732
Dominica	1090.15	0.01522024	50353.433	0.70301478	9.042	0.00012624	224.303	0.00313163
Colombia	394396936.926	7.94375394	26878173714.556	541.36728323	3697471.283	0.07447269	131763221.443	2.65391161
Burundi	30051298.384	2.68906326	1142684196.655	102.25016072	241190.94	0.02158235	4779053.102	0.42764129
Taiwan	41351153.603	1.73890469	7065185503.923	297.10620286	462284.692	0.01944006	38955786.416	1.63817437
Fiji	158546.925	0.17945668	7819736.583	8.85103231	1346.429	0.001524	35473.771	0.04015218
Barbados	15919.022	0.05553644	839056.45	2.92720319	138.65	0.0004837	3872.764	0.01351085
Somalia	43640962.067	2.90781678	2300218619.862	153.26459336	380098.702	0.02532615	10616929.26	0.70741074
Madagascar	140097115.58	5.33451955	6909768451.283	263.10530914	1189747.812	0.04530238	31345754.305	1.19356161
Italy	335520477.953	5.5520992	44757552061.134	740.63547618	3341510.066	0.05529438	242265157.377	4.00893619
Curacao	4743.014	0.02967184	265679.258	1.66206393	42.16	0.00026375	1246.542	0.00779825
Bhutan	91057.24	0.1207025	6205556.117	8.22588212	853.662	0.00113159	30421.117	0.04032524
Sudan	324353758.696	7.75937473	18168631653.57	434.64031938	2883144.522	0.06897222	85245505.418	2.03929137
Nepal	62620918.336	2.22946475	9799145445.549	348.87462441	680447.774	0.02422568	53703348.242	1.91197646
Malta	39453.786	0.08159532	2511951.6	5.1950274	363.852	0.00075249	12146.869	0.02512123
Democratic Republic of the Congo	1254465664.844	14.92201916	74739715224.322	889.03785414	11396202.166	0.13555919	356182059.399	4.23682821
Netherlands	43051459.016	2.49848625	3325802141.302	193.01252743	411957.927	0.02390793	16711479.224	0.96984869
Suriname	61583.719	0.10691785	3449603.637	5.98898878	547.411	0.00095038	16185.215	0.02809977
Kuwait	2460604.532	0.5947355	194199624.231	46.93863191	22787.338	0.00550777	986236.908	0.23837642
Israel	10753060.932	1.21041232	906138473.994	101.99897274	100624.974	0.01132679	4647812.667	0.52317844
Ireland	3415680.137	0.70375521	263867394.336	54.36634761	32684.525	0.00673421	1325879.981	0.27317984
Venezuela	154715544.967	5.35900589	8666370196.798	300.18398548	1375249.289	0.04763561	40661791.248	1.40843494
Zambia	58335097.638	3.36190042	3074714016.896	177.19833784	508079.883	0.02928107	14191703.75	0.81787974
Austria	11251271.142	1.27175586	887990166.624	100.37147653	104196.554	0.01177757	4509631.158	0.5097335
Papua New Guinea	15045132.087	1.74815009	742045106.417	86.2209924	127767.891	0.01484583	3366243.566	0.39113641
Zimbabwe	42348374.426	2.93291236	2088675847.209	144.65497911	359635.426	0.02490719	9475153.964	0.65621872
Germany	588843927.535	7.10067144	84872673848.072	1023.45111033	5982998.155	0.07214697	462197298.976	5.57348222
Gambia	1007275.597	0.44176778	53091269.595	23.28460288	8773.046	0.00384765	245048.992	0.10747282
Kazakhstan	62004117.54	3.3925599	3473152206.169	190.03378088	551147.712	0.03015609	16295702.442	0.89162057
Philippines	973948532.351	9.13202982	140379500009.641	1316.23975806	9895885.818	0.09278676	764474863.278	7.16794268
Eritrea	4067686.817	0.90898029	200623502.658	44.83206763	34544.048	0.00771934	910116.608	0.20337801
Kyrgyzstan	7728522.918	1.22368076	407353355.156	64.49750707	67312.942	0.01065786	1880187.265	0.29769582
Greece	16543086.959	1.54209535	1305639012.679	121.70762673	153203.37	0.01428114	6630648.169	0.61808849
Macedonia	623687.342	0.29942387	49223613.897	23.63159214	5775.887	0.00277293	249980.632	0.12001232
Trinidad and Tobago	358571.179	0.25799123	20085315.8	14.45134381	3187.299	0.00229326	94238.407	0.06780434
Latvia	566010.981	0.29379634	41036757.816	21.30073355	5358.547	0.00278143	203755.805	0.10576245
South Sudan	30117569.744	2.74396768	1073270813.432	97.7841323	237175.862	0.02160875	4377324.292	0.39881161
Guyana	107714.9	0.13827259	6417537.909	8.23813217	978.537	0.00125614	30583.631	0.03925992
Syria	60736988.358	3.59256901	2805408369.332	165.9388033	503759.727	0.02979719	12496901.076	0.73918679
Honduras	16315829.365	1.70177752	972079567.095	101.39007421	148221.267	0.01545981	4632574.543	0.48318789
Myanmar	640015908.493	11.91649664	27699914813.578	515.7464641	5246327.589	0.0976817	121037802.931	2.2536105
Equatorial Guinea	318050.848	0.24297721	17815574.952	13.61033523	2827.119	0.0021598	83588.997	0.06385841
Tunisia	21400534.893	1.85042433	1458447671.83	126.10652366	200630.015	0.01734773	7149658.514	0.61820427
Nicaragua	8491167.484	1.31330143	418795211.832	64.77370192	72109.607	0.01115296	1899839.612	0.29384205
Cuba	22818121.323	2.01251046	1359479129.215	119.90320891	207291.384	0.01828267	6478778.712	0.5714147
United Kingdom	784685978.816	11.80174292	46750746744.841	703.13515127	7128485.3	0.10721302	222796905.287	3.35088414
Iceland	18127.032	0.051268	1400345.597	3.9605446	173.457	0.00049058	7036.452	0.01990093
Paraguay	8165256.73	1.17383171	519867215.864	74.73575469	75301.812	0.01082534	2513885.597	0.36139447
Gabon	833698.743	0.39338866	46699521.654	22.03561202	7410.655	0.00349679	219109.749	0.10338901
Botswana	1174995.406	0.5212643	47664846.406	21.14559985	9526.99	0.00422647	203961.696	0.09048372
Canada	174829.535	0.00471762	27357951.341	0.73822979	1899.723	5.126e-05	149932.828	0.0040458
East Timor	15307.776	0.01207265	754999.035	0.59543825	129.998	0.00010252	3425.008	0.00270117
Sao Tome and Principe	3253.174	0.01541584	108604.378	0.5146444	25.163	0.00011924	431.038	0.00204256
Guernsey	739.754	0.01103254	41437.213	0.61798624	6.576	9.807e-05	194.419	0.00289953
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	15896.33	4.859e-05	1339551.291	0.00409439
Vatican	8.45	0.01054963	503.457	0.62853588	0.077	9.584e-05	2.399	0.00299537
Lithuania	24040.227	0.00861801	1857150.478	0.66575677	230.04	8.247e-05	9331.803	0.00334529
Cambodia	76660.343	0.00471762	11996084.903	0.73822979	833.002	5.126e-05	65743.48	0.0040458
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	5.669	0.0001081	130.782	0.00249389
Ethiopia	1205024.345	0.01103254	67499274.674	0.61798624	10711.328	9.807e-05	316700.228	0.00289953
Aruba	1167.739	0.01103254	65410.754	0.61798624	10.38	9.807e-05	306.901	0.00289953
Sri Lanka	102230.787	0.00471762	15997439.466	0.73822979	1110.854	5.126e-05	87672.549	0.0040458
Swaziland	12535.073	0.01103254	702150.405	0.61798624	111.423	9.807e-05	3294.423	0.00289953
Argentina	403287.952	0.00906377	29239061.779	0.65713876	3818.013	8.581e-05	145177.857	0.00326283
Bolivia	119771.498	0.01054963	7135857.05	0.62853588	1088.065	9.584e-05	34006.876	0.00299537
Cameroon	239794.553	0.00950953	16342012.478	0.64807499	2248.074	8.915e-05	80112.445	0.00317702
Burkina Faso	208371.474	0.01054963	12414548.349	0.62853588	1892.952	9.584e-05	59163.182	0.00299537
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	124.178	7.912e-05	5374.41	0.00342441
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	2891.747	8.581e-05	109957.093	0.00326283
Japan	549914.729	0.00434615	93957465.167	0.74257594	6147.765	4.859e-05	518059.567	0.00409439
Slovenia	19659.735	0.00950953	1339812.083	0.64807499	184.31	8.915e-05	6568.079	0.00317702
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1691.441	9.807e-05	50010.588	0.00289953
Bosnia and Herzegovina	31609.001	0.00950953	2154155.245	0.64807499	296.334	8.915e-05	10560.183	0.00317702
Guinea	136961.463	0.01103254	7671877.719	0.61798624	1217.435	9.807e-05	35995.726	0.00289953
Jordan	90238.998	0.00906377	6542480.702	0.65713876	854.312	8.581e-05	32484.74	0.00326283
Spain	255137.378	0.00546055	34034657.329	0.72842308	2540.96	5.438e-05	184223.918	0.00394283
Liberia	55492.67	0.01151545	2924895.925	0.6069537	483.323	0.0001003	13500.201	0.00280147
West Bank And Gaza	83579.85	0.01671597	2334555.091	0.46691102	618.491	0.0001237	8396.337	0.00167927
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	281.271	9.584e-05	8790.981	0.00299537
Oman	41261.741	0.00854372	3256522.74	0.67430049	382.12	7.912e-05	16538.152	0.00342441
Monaco	333.362	0.00861801	25752.803	0.66575677	3.19	8.247e-05	129.403	0.00334529
New Zealand	42103.294	0.00861801	3252554.696	0.66575677	402.885	8.247e-05	16343.426	0.00334529
Yemen	455210.613	0.01597304	14227358.485	0.49922856	3461.718	0.00012147	54812.108	0.00192332
Jersey	1076.633	0.01103254	60307.423	0.61798624	9.57	9.807e-05	282.957	0.00289953
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	16790.932	7.912e-05	726712.246	0.00342441
Albania	28748.553	0.01002958	1830368.703	0.63856546	265.126	9.25e-05	8850.986	0.00308787
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	497.998	5.171e-05	38471.257	0.00399454
Uruguay	38054.53	0.01103254	2131619.324	0.61798624	338.262	9.807e-05	10001.357	0.00289953
India	6883583.51	0.00508908	992161268.664	0.73351217	69941.228	5.171e-05	5403084.853	0.00399454
Azerbaijan	90115.033	0.00906377	6533493.016	0.65713876	853.138	8.581e-05	32440.115	0.00326283
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	10.808	9.807e-05	319.558	0.00289953
Republic of Serbia	66396.335	0.00950953	4524914.001	0.64807499	622.466	8.915e-05	22182.208	0.00317702
Kenya	566995.452	0.01103254	31760173.079	0.61798624	5039.96	9.807e-05	149015.735	0.00289953
South Korea	224414.683	0.00434615	38343098.679	0.74257594	2508.841	4.859e-05	211414.911	0.00409439
Belarus	81745.163	0.00861801	6314959.938	0.66575677	782.217	8.247e-05	31731.389	0.00334529
Turkey	868442.997	0.01054963	51740899.816	0.62853588	7889.377	9.584e-05	246578.144	0.00299537
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	2941.163	7.912e-05	127293.661	0.00342441
Czech Republic	96308.86	0.00906377	6982556.014	0.65713876	911.777	8.581e-05	34669.803	0.00326283
Mauritania	48579.794	0.01103254	2721190.558	0.61798624	431.82	9.807e-05	12767.569	0.00289953
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	17.837	9.807e-05	527.393	0.00289953
San Marino	291.16	0.00861801	22492.592	0.66575677	2.786	8.247e-05	113.021	0.00334529
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	303.827	9.584e-05	9495.95	0.00299537
France	291136.759	0.00434615	49743115.574	0.74257594	3254.76	4.859e-05	274271.947	0.00409439
Rwanda	135721.637	0.01103254	7602429.043	0.61798624	1206.415	9.807e-05	35669.88	0.00289953
Slovakia	51798.513	0.00950953	3530071.586	0.64807499	485.611	8.915e-05	17305.253	0.00317702
Peru	304202.779	0.00950953	20731436.681	0.64807499	2851.901	8.915e-05	101630.45	0.00317702
Laos	89185.732	0.01262984	4119440.338	0.58336561	739.717	0.00010475	18350.355	0.00259865
Brazil	1789646.921	0.00854372	141245273.299	0.67430049	16573.687	7.912e-05	717309.841	0.00342441
Seychelles	1067.531	0.01103254	59797.585	0.61798624	9.489	9.807e-05	280.565	0.00289953
Norway	45404.188	0.00854372	3583459.354	0.67430049	420.482	7.912e-05	18198.49	0.00342441
Malawi	259475.55	0.01430144	9866415.992	0.54380448	2082.544	0.00011478	41264.355	0.00227436
Benin	132255.451	0.01151545	6970892.39	0.6069537	1151.902	0.0001003	32174.973	0.00280147
Libya	84349.26	0.01262984	3896046.311	0.58336561	699.603	0.00010475	17355.229	0.00259865
Singapore	24506.544	0.00434615	4187145.122	0.74257594	273.971	4.859e-05	23086.942	0.00409439
Montenegro	7166.58	0.01151545	377734.601	0.6069537	62.419	0.0001003	1743.478	0.00280147
Republic of the Congo	57858.646	0.01103254	3240944.178	0.61798624	514.299	9.807e-05	15206.204	0.00289953
Togo	75021.573	0.00950953	5112724.495	0.64807499	703.327	8.915e-05	25063.796	0.00317702
China	4914842.529	0.00352893	1055419212.333	0.75780604	54942.766	3.945e-05	5940776.457	0.00426556
Armenia	26754.22	0.00906377	1939726.414	0.65713876	253.288	8.581e-05	9631.134	0.00326283
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	911.903	8.581e-05	34674.6	0.00326283
Ukraine	404448.242	0.00906377	29323184.74	0.65713876	3828.998	8.581e-05	145595.545	0.00326283
Ghana	328406.817	0.01103254	18395663.187	0.61798624	2919.172	9.807e-05	86310.716	0.00289953
Finland	28081.821	0.00508908	4047556.818	0.73351217	285.328	5.171e-05	22042.075	0.00399454
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	22967.837	8.581e-05	873339.452	0.00326283
Central African Republic	51481.992	0.01103254	2883756.783	0.61798624	457.618	9.807e-05	13530.315	0.00289953
Mauritius	14570.528	0.01151545	767980.339	0.6069537	126.905	0.0001003	3544.703	0.00280147
Sweden	55605.739	0.00546055	7417659.736	0.72842308	553.788	5.438e-05	40150.554	0.00394283
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	4642.093	4.859e-05	391179.703	0.00409439
Mali	251578.32	0.01318704	10888320.013	0.57073577	2062.234	0.0001081	47577.703	0.00249389
Russia	788929.649	0.00546055	105241146.711	0.72842308	7857.095	5.438e-05	569652.758	0.00394283
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	649.705	9.25e-05	21689.841	0.00308787
Romania	166379.818	0.00854372	13131284.533	0.67430049	1540.822	7.912e-05	66686.831	0.00342441
Angola	371955.321	0.01207265	18345310.922	0.59543825	3158.759	0.00010252	83222.414	0.00270117
Portugal	93191.531	0.00906377	6756544.31	0.65713876	882.264	8.581e-05	33547.609	0.00326283
South Africa	549457.029	0.00950953	37445527.804	0.64807499	5151.16	8.915e-05	183566.913	0.00317702
Cyprus	11734.611	0.01002958	747121.586	0.63856546	108.219	9.25e-05	3612.804	0.00308787
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	3.38	8.915e-05	120.441	0.00317702
Qatar	23972.524	0.00861801	1851920.292	0.66575677	229.392	8.247e-05	9305.523	0.00334529
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	1620.914	5.126e-05	127928.288	0.0040458
Senegal	143700.28	0.00906377	10418514.438	0.65713876	1360.441	8.581e-05	51730.032	0.00326283
Mozambique	372529.401	0.01262984	17206929.862	0.58336561	3089.803	0.00010475	76649.554	0.00259865
Uganda	515781.293	0.01207265	25438991.333	0.59543825	4380.173	0.00010252	115402.474	0.00270117
Hungary	92896.551	0.00950953	6330905.216	0.64807499	870.905	8.915e-05	31035.608	0.00317702
Niger	270945.746	0.01207265	13363389.794	0.59543825	2300.955	0.00010252	60622.224	0.00270117
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	38.678	0.0001003	1080.357	0.00280147
Panama	44064.483	0.01054963	2625314.529	0.62853588	400.304	9.584e-05	12511.286	0.00299537
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	445.709	8.915e-05	15883.315	0.00317702
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	50.117	8.247e-05	2033.028	0.00334529
Cape Verde	6564.706	0.01207265	323779.674	0.59543825	55.75	0.00010252	1468.807	0.00270117
Andorra	697.965	0.00906377	50603.627	0.65713876	6.608	8.581e-05	251.257	0.00326283
Ivory Coast	118267.052	0.00471762	18506851.564	0.73822979	1285.107	5.126e-05	101425.16	0.0040458
Nigeria	1688050.713	0.00861801	130404934.064	0.66575677	16152.899	8.247e-05	655258.267	0.00334529
Maldives	5172.215	0.01002958	329305.652	0.63856546	47.699	9.25e-05	1592.4	0.00308787
Ecuador	154848.69	0.00906377	11226793.139	0.65713876	1465.986	8.581e-05	55743.299	0.00326283
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	14924.632	9.25e-05	498245.891	0.00308787
Brunei	4302.31	0.01002958	273920.316	0.63856546	39.677	9.25e-05	1324.577	0.00308787
Australia	117904.456	0.00471762	18450111.223	0.73822979	1281.167	5.126e-05	101114.2	0.0040458
Iran	628990.591	0.00768935	56449367.044	0.69008779	5925.274	7.244e-05	292242.057	0.00357263
Algeria	360787.791	0.00854372	28474650.249	0.67430049	3341.209	7.912e-05	144607.649	0.00342441
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	658.284	0.00010252	17343.523	0.00270117
Chile	169756.807	0.00906377	12307656.939	0.65713876	1607.124	8.581e-05	61110.007	0.00326283
Belgium	66613.686	0.00583202	8257727.219	0.72296253	651.711	5.706e-05	44414.139	0.00388845
