Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	16008697444.649	11.83534849	24586402903703.6	18176.90960684	267573942.989	0.1978194	145871808542.222	107.84410751
Azerbaijan	2594800.992	0.2609851	1311141485.683	131.87461673	29654.868	0.00298269	7656670.034	0.77010791
Saint Vincent and the Grenadines	409.934	0.00371957	159695.175	1.44900803	4.555	4.133e-05	924.875	0.00839194
Republic of Serbia	1371073.447	0.19637023	645331200.745	92.42673115	15538.832	0.00222553	3761387.28	0.53871985
Kenya	89141499.639	1.7345063	34726250794.478	675.69988204	990461.107	0.01927229	201117234.073	3.91331884
South Korea	16663673.079	0.3227189	35865914408.748	694.60127028	329940.727	0.00638983	213265833.11	4.13023677
Belarus	2193071.001	0.23120525	1195584404.18	126.04488675	25304.665	0.00266775	6994349.394	0.73738163
Turkey	216001145.903	2.62392942	89311876715.44	1084.9389718	2414130.454	0.02932627	518413285.327	6.29755859
Afghanistan	31090051.733	0.83637493	18392714480.85	494.79510088	362717.27	0.00975771	107780994.266	2.89949088
Czech Republic	2963753.294	0.27892324	1497571454.709	140.93868257	33871.466	0.00318769	8745364.712	0.82303931
Mauritania	654383.177	0.14861135	254923626.018	57.8935176	7270.924	0.00165124	1476391.3	0.33529056
Saint Lucia	1116.567	0.00613873	434973.36	2.39142202	12.406	6.821e-05	2519.15	0.01384993
San Marino	27.822	0.00082351	15167.642	0.44894604	0.321	9.5e-06	88.733	0.0026264
Mongolia	320349.285	0.10104993	132457611.391	41.78199392	3580.374	0.00112938	768853.908	0.24252475
France	28045441.96	0.4186684	60363367435.852	901.11734461	555299.751	0.00828963	358932542.436	5.35822227
Rwanda	5107624.551	0.41518858	1989742732.964	161.74220446	56751.384	0.00461321	11523603.781	0.93673069
Slovakia	834463.002	0.1531965	392761607.514	72.10589579	9457.247	0.00173623	2289256.296	0.42027752
Peru	28780534.832	0.89969379	13546303549.072	423.464164	326179.395	0.01019653	78956191.484	2.46820969
Laos	2025751.7	0.28687243	650279216.467	92.08788102	21878.118	0.00309822	3738056.892	0.52935682
Brazil	987237100.519	4.71303883	584044384061.92	2788.2094992	11517766.174	0.05498545	3422490164.521	16.33886028
Seychelles	315.996	0.0032657	123100.399	1.27219776	3.511	3.629e-05	712.937	0.00736794
Norway	635445.907	0.11957202	375926525.935	70.73819306	7413.536	0.00139501	2202923.053	0.41452461
Malawi	16458920.07	0.90716168	4249572719.359	234.22250671	181459.594	0.01000146	24206234.037	1.33416821
Benin	4699141.823	0.409153	1729813015.767	150.61434796	51937.883	0.00452222	9994537.758	0.87022168
Libya	1811999.187	0.27131557	581663296.501	87.09402728	19569.591	0.00293021	3343625.998	0.50065021
Singapore	198715.777	0.03524157	427704204.84	75.85188524	3934.572	0.00069778	2543213.942	0.45103034
Montenegro	13797.974	0.02217094	5079207.33	8.16140136	152.504	0.00024505	29346.715	0.04715506
Republic of the Congo	928233.668	0.17699646	361605708.773	68.95131187	10313.707	0.00196663	2094241.051	0.39933183
Togo	1750430.383	0.22187977	823885360.128	104.43345714	19838.211	0.00251464	4802110.777	0.60870244
China	2424610180.795	1.74090468	26117191162045.21	18752.51567931	160024271.95	0.11489971	155903025612.577	111.94059553
Armenia	228714.739	0.07748377	115568547.894	39.15220799	2613.883	0.00088553	674885.394	0.22863706
Dominican Republic	2964573.385	0.27896183	1497985843.098	140.95818058	33880.839	0.00318814	8747784.614	0.82315318
Ukraine	52267949.877	1.17133579	26410764317.979	591.87080168	597347.999	0.01338669	154230881.969	3.45634661
Ghana	29905089.995	1.00463538	11649923541.917	391.36900843	332278.778	0.01116262	67470583.386	2.26661533
Finland	266426.467	0.04828272	409181851.833	74.15334255	4453.128	0.00080701	2427687.246	0.43995383
Indonesia	1880639061.253	7.02613363	950278614919.353	3550.2743022	21493017.842	0.08029867	5549339925.587	20.73252899
Central African Republic	734905.458	0.15748952	286292146.344	61.35212529	8165.616	0.00174988	1658062.224	0.3553211
Mauritius	57035.073	0.04507622	20995325.247	16.59312058	630.388	0.00049821	121307.083	0.09587196
Sweden	1036965.875	0.10183129	1392607229.398	136.7557004	16332.213	0.00160384	8252594.893	0.81041472
Vietnam	57049538.113	0.59712479	122790086032.957	1285.21643681	1129580.855	0.01182307	730134179.685	7.64215157
Mali	15923102.199	0.83464519	4731530388.815	248.01379983	173334.341	0.00908571	27123978.126	1.42176428
Russia	208738132.192	1.44477401	280327674079.747	1940.27863803	3287625.583	0.02275519	1661222692.592	11.49809741
Bulgaria	1480181.667	0.21072553	651755274.819	92.78690673	16652.044	0.00237066	3791192.002	0.53973169
Romania	8532730.815	0.43816159	5047919603.527	259.21414159	99548.526	0.00511189	29580723.085	1.51899046
Angola	35596393.978	1.15536089	12414488361.819	402.94009288	391560.334	0.01270897	71550227.667	2.32232328
Portugal	2774996.575	0.26989504	1402193518.263	136.37677261	31714.247	0.00308451	8188386.387	0.79639914
South Africa	93894461.153	1.62504457	44193858098.352	764.86928382	1064137.227	0.01841717	257588995.389	4.45812877
Cyprus	41066.816	0.03509984	18082586.956	15.45520253	462.002	0.00039487	105184.51	0.08990129
Liechtenstein	40.42	0.00106621	19024.8	0.50184119	0.458	1.208e-05	110.888	0.00292504
Qatar	188606.247	0.06780307	102821426.024	36.96382651	2176.226	0.00078234	601520.877	0.21624397
Malaysia	7498649.335	0.23714894	13443462661.704	425.15694692	134975.688	0.00426868	79850921.842	2.5253296
Senegal	6598189.568	0.41617508	3334036058.701	210.29143142	75407.881	0.00475629	19469762.997	1.22803841
Mozambique	35344069.649	1.19826808	11345671789.588	384.65169536	381715.952	0.0129413	65219317.419	2.21112698
Uganda	68447190.421	1.60211052	23871430611.944	558.74711388	752919.095	0.01762322	137581690.461	3.22030857
Hungary	2683933.086	0.27474584	1263262566.034	129.3162421	30417.908	0.00311379	7363071.461	0.75373462
Niger	18888137.009	0.84160677	6587368293.963	293.51617684	207769.507	0.00925767	37965938.46	1.6916645
The Bahamas	5298.062	0.01373836	1950283.2	5.05726377	58.558	0.00015185	11268.373	0.02921993
Panama	556097.298	0.13313723	229934397.359	55.04941073	6215.205	0.001488	1334660.638	0.31953584
Costa Rica	702964.634	0.14060865	330868497.463	66.18109854	7966.933	0.00159356	1928505.171	0.38574416
Luxembourg	9002.459	0.0148133	4907821.015	8.07568684	103.875	0.00017092	28711.494	0.04724399
Cape Verde	11088.046	0.02039117	3867032.607	7.11156177	121.969	0.0002243	22287.432	0.0409871
Andorra	155.66	0.0020214	78654.213	1.0214037	1.779	2.31e-05	459.317	0.00596469
Ivory Coast	4713475.659	0.18801837	8450246330.522	337.07643464	84842.562	0.00338433	50192422.612	2.00215262
Nigeria	935189324.6	4.77442535	509831998530.659	2602.84709775	10790646.055	0.05508952	2982594217.128	15.22704876
Maldives	7978.235	0.01547081	3512985.558	6.81212489	89.755	0.00017405	20434.668	0.03962542
Ecuador	7661691.025	0.44846236	3871418649.663	226.6060496	87562.183	0.00512528	22607914.925	1.32331085
Bangladesh	781069633.097	4.84065944	343921468984.618	2131.44466805	8787033.373	0.05445742	2000555074.74	12.39838984
Brunei	5520.227	0.0128688	2430672.692	5.66640563	62.103	0.00014477	14138.968	0.03296089
Australia	4684617.78	0.18744193	8398510371.65	336.04298863	84323.12	0.00337395	49885123.51	1.9960142
Iran	125461011.883	1.53374816	89329974267.332	1092.04988394	1505532.143	0.01840498	525064737.568	6.41886321
Algeria	40122724.713	0.95013539	23736397294.364	562.09520118	468098.455	0.01108491	139094884.735	3.29386833
El Salvador	1545966.316	0.24077682	539166434.902	83.97257933	17005.629	0.00264855	3107456.388	0.48397139
Chile	9207971.313	0.49163824	4652747252.924	248.42263363	105233.958	0.00561872	27170637.841	1.4507131
Belgium	1467709.331	0.12849769	1750766418.897	153.27928523	22015.64	0.00192747	10362230.708	0.90721144
Thailand	30126864.404	0.43392633	64843299253.113	933.95762314	596511.915	0.00859174	385571104.621	5.55349707
Haiti	4639668.332	0.41711723	1618116389.617	145.47251519	51036.352	0.00458829	9325925.7	0.83842292
Belize	5961.423	0.01556219	1913654.966	4.99556209	64.383	0.00016807	11000.43	0.02871643
Sierra Leone	2926229.674	0.38250598	755531088.429	98.76024567	32261.682	0.00421713	4303623.813	0.56255388
Georgia	313206.716	0.08394712	185291480.221	49.66268567	3654.078	0.00097938	1085804.925	0.29102249
Denmark	819249.337	0.14131211	446625636.144	77.03834346	9452.877	0.00163052	2612827.448	0.45068595
Poland	40566477.163	1.06814187	19093662323.525	502.74861281	459753.408	0.01210561	111289611.449	2.93032823
Namibia	202294.99	0.08262824	78806690.396	32.18892248	2247.722	0.00091809	456409.294	0.18642229
Moldova	377196.894	0.10637601	166087765.31	46.83960675	4243.465	0.00119673	966115.092	0.27246107
Morocco	34074940.135	0.94576063	17217916814.77	477.8886693	389427.887	0.01080869	100547430.738	2.79072541
Croatia	376270.139	0.09201109	222599476.149	54.43328511	4389.818	0.00107346	1304429.147	0.31897813
Guinea-Bissau	153694.557	0.08200065	45670150.195	24.36639327	1673.075	0.00089264	261808.771	0.13968282
United Republic of Tanzania	112993311.683	2.00633214	41594254567.451	738.55601317	1248873.445	0.02217525	240323863.913	4.26723923
Switzerland	1631951.528	0.19162136	965454118.836	113.36220798	19039.434	0.00223558	5657544.728	0.66430061
Grenada	504.641	0.0045278	161993.058	1.45345217	5.45	4.89e-05	931.199	0.00835501
Iraq	33235536.981	0.86475212	19661972503.476	511.58289891	387747.931	0.01008877	115218824.707	2.99786709
Chad	8983488.768	0.58041306	3133053781.413	202.42306401	98818.376	0.00638454	18057184.865	1.16665431
Estonia	42527.714	0.0321964	23184598.675	17.55233516	490.704	0.0003715	135633.405	0.10268381
Kosovo	114922.692	0.0622786	44769655.475	24.26145097	1276.919	0.00069198	259283.656	0.1405103
Mexico	388148559.943	3.07588665	211604806467.675	1676.86413423	4478637.231	0.035491	1237920087.217	9.80990853
Lebanon	967468.488	0.14125844	625348604.475	91.30609614	11433.718	0.00166942	3670296.564	0.53589382
Uzbekistan	36654306.073	1.11223976	14279169977.389	433.28771544	407270.068	0.01235822	82697875.671	2.50938771
Egypt	145307408.444	1.4763473	129634881821.411	1317.11183504	1961650.014	0.01993069	764186721.387	7.76426345
Djibouti	32758.022	0.03416137	12058638.749	12.57522916	362.062	0.00037757	69672.571	0.07265733
Antigua and Barbuda	312.895	0.00324964	121892.246	1.26593945	3.477	3.611e-05	705.939	0.00733169
Dominica	208.411	0.00290975	66901.269	0.93404913	2.251	3.143e-05	384.574	0.00536928
Colombia	69327586.556	1.396363	32630822786.794	657.23438167	785712.648	0.01582545	190192511.404	3.83076634
Burundi	6244425.639	0.55876639	1612265004.642	144.26939336	68844.793	0.0061604	9183714.837	0.82178114
Taiwan	3534286.633	0.14862433	7606991644.772	319.89031307	69978.875	0.00294276	45232679.477	1.90213118
Fiji	29270.202	0.03313046	10208185.026	11.55447816	321.972	0.00036444	58834.319	0.06659361
Barbados	2927.046	0.01021154	1077482.318	3.75899581	32.352	0.00011286	6225.492	0.02171878
Somalia	8024305.932	0.53466309	2953847610.038	196.81618472	88689.697	0.00590943	17066781.901	1.1371673
Madagascar	25864082.866	0.98483438	9020277613.515	343.46779443	284504.912	0.01083318	51987878.844	1.97955793
Italy	36519235.698	0.60431012	49043997351.302	811.56637616	575177.962	0.00951788	290634885.06	4.80934494
Curacao	862.366	0.00539488	335946.125	2.10164671	9.582	5.994e-05	1945.633	0.0121717
Bhutan	16006.156	0.02121724	7533711.334	9.98644121	181.403	0.00024046	43911.105	0.05820712
Sudan	58973410.675	1.4107954	22973872523.961	549.59401905	655260.119	0.0156755	133053283.676	3.18297618
Nepal	5916937.166	0.21065809	10607793524.92	377.66456293	106504.869	0.00379185	63007731.936	2.2432363
Malta	7014.006	0.01450583	3088415.246	6.38722571	78.908	0.00016319	17964.987	0.03715382
Democratic Republic of the Congo	225273763.784	2.67965837	93145906861.609	1107.98170571	2517765.595	0.02994912	540668020.5	6.43131079
Netherlands	7237098.714	0.42000415	3945409131.199	228.97134459	83504.985	0.0048462	23081239.492	1.33951696
Suriname	11197.04	0.01943961	4361955.03	7.57295692	124.412	0.000216	25262.282	0.04385881
Kuwait	385138.1	0.09308903	227845716.629	55.0709934	4493.278	0.00108604	1335172.027	0.32271509
Israel	1627756.93	0.18322755	1052143338.026	118.43392895	19237.127	0.00216542	6175240.579	0.69511252
Ireland	574187.609	0.11830368	313026687.339	64.49496247	6625.242	0.00136504	1831253.413	0.37730527
Venezuela	28130099.086	0.97436471	10958452344.845	379.57666531	312556.657	0.01082627	63465924.91	2.19831993
Zambia	10726130.861	0.61815588	3948423237.66	227.55093025	118551.973	0.00683225	22813254.828	1.31474694
Austria	1761068.526	0.19905744	1041839069.846	117.76135556	20545.799	0.00232234	6105159.243	0.69007954
Papua New Guinea	2777562.846	0.3227354	968694234.666	112.55620113	30553.191	0.00355009	5583016.473	0.64871154
Zimbabwe	7818161.429	0.54146074	2726637819.965	188.83817583	85999.776	0.00595607	15714828.602	1.08835854
Germany	60173832.015	0.72561606	92415893504.403	1114.41226641	1005762.621	0.01212815	548306052.591	6.6118388
Gambia	185208.739	0.08122827	68177658.616	29.90114417	2047.044	0.00089779	393917.826	0.17276325
Kazakhstan	11273475.917	0.61682907	4391731725.441	240.29392749	125260.844	0.00685366	25434733.586	1.39166334
Philippines	99527587.255	0.93320013	152855993983.594	1433.22305981	1663532.53	0.01559777	906898840.641	8.50335206
Eritrea	750957.566	0.16781175	261901640.053	58.52550616	8260.533	0.00184593	1509455.841	0.33730857
Kyrgyzstan	1421050.989	0.22499936	523106683.938	82.82508691	15706.353	0.00248684	3022413.091	0.47854794
Greece	2589352.74	0.24137145	1531847745.225	142.79410448	30209.115	0.002816	8976601.753	0.83677103
Macedonia	97620.627	0.04686634	57751860.374	27.72588808	1138.907	0.00054677	338424.92	0.16247323
Trinidad and Tobago	65194.76	0.0469075	25397481.417	18.27343615	724.386	0.00052119	147089.625	0.10583069
Latvia	97428.12	0.0505715	49229998.734	25.55355592	1113.464	0.00057796	287488.315	0.14922504
South Sudan	6399983.573	0.58309313	1549203709.411	141.14568158	70926.877	0.00646204	8792409.429	0.80106355
Guyana	19343.169	0.02483064	7997988.574	10.2669416	216.188	0.00027752	46424.548	0.05959475
Syria	11611483.067	0.68681466	3727360125.009	220.47188758	125404.017	0.0074176	21426310.194	1.26735783
Honduras	2929955.274	0.30560089	1211474147.941	126.35946472	32746.559	0.00341554	7032035.561	0.73345705
Myanmar	126200319.994	2.34973173	37500271094.003	698.21991691	1373780.626	0.02557851	214974109.707	4.00261653
Equatorial Guinea	57827.427	0.04417767	22527439.364	17.20999757	642.527	0.00049086	130467.764	0.09967178
Tunisia	3761812.773	0.3252699	1770594536.248	153.09669732	42633.878	0.00368639	10320114.32	0.89234175
Nicaragua	1567600.15	0.24245565	546711384.118	84.55808288	17243.602	0.00266701	3150941.292	0.48734591
Cuba	4097620.379	0.36140153	1694278817.762	149.43183949	45796.934	0.00403919	9834488.765	0.86738129
United Kingdom	140911918.748	2.11932707	58264079397.891	876.29663981	1574897.915	0.0236866	338195477.78	5.08648834
Iceland	3047.217	0.00861833	1661234.214	4.69840603	35.16	9.944e-05	9718.471	0.02748639
Paraguay	1451601.196	0.20868119	639170689.145	91.88674025	16330.513	0.00234766	3717988.788	0.53449552
Gabon	151581.59	0.07152521	59050614.151	27.8635921	1684.24	0.00079472	341991.891	0.16137212
Botswana	238174.744	0.10566168	65832815.905	29.20547294	2610.395	0.00115805	376247.78	0.16691515
Canada	16519.326	0.00044576	29615592.574	0.79915021	297.348	8.02e-06	175909.468	0.00474676
East Timor	2826.051	0.0022288	985604.792	0.77730801	31.087	2.452e-05	5680.48	0.00447997
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	7.855	3.722e-05	908.008	0.00430278
Guernsey	134.501	0.00200592	52396.53	0.78143128	1.494	2.229e-05	303.455	0.00452566
United States of America	121531.579	0.00037147	261577455.333	0.79952168	2406.325	7.36e-06	1555391.375	0.00475411
Vatican	1.517	0.00189448	627.444	0.78332576	0.017	2.117e-05	3.642	0.00454684
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	46.63	1.672e-05	12888.721	0.00462039
Cambodia	7243.497	0.00044576	12986029.493	0.79915021	130.383	8.02e-06	77133.879	0.00474676
Saint Kitts and Nevis	136.36	0.00260026	40519.309	0.77266468	1.484	2.831e-05	232.281	0.00442938
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	2434.393	2.229e-05	494313.513	0.00452566
Aruba	212.316	0.00200592	82710.594	0.78143128	2.359	2.229e-05	479.019	0.00452566
Sri Lanka	9659.602	0.00044576	17317585.062	0.79915021	173.873	8.02e-06	102862.273	0.00474676
Swaziland	2279.104	0.00200592	887855.19	0.78143128	25.323	2.229e-05	5142.017	0.00452566
Argentina	69418.418	0.00156016	35076820.172	0.78834055	793.353	1.783e-05	204838.029	0.00460367
Bolivia	21508.262	0.00189448	8893208.572	0.78332576	240.386	2.117e-05	51620.878	0.00454684
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	477.716	1.894e-05	115637.633	0.00458584
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	418.21	2.117e-05	89806.996	0.00454684
Bahrain	2098.776	0.00133728	1241624.853	0.79112654	24.486	1.56e-05	7275.901	0.00463599
Saudi Arabia	52577.215	0.00156016	26567034.748	0.78834055	600.882	1.783e-05	155143.454	0.00460367
Japan	47001.259	0.00037147	101162758.16	0.79952168	930.625	7.36e-06	601533.803	0.00475411
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	39.166	1.894e-05	9480.638	0.00458584
Guatemala	34597.659	0.00200592	13477975.939	0.78143128	384.418	2.229e-05	78057.757	0.00452566
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	62.971	1.894e-05	15243.007	0.00458584
Guinea	24902.084	0.00200592	9700936.433	0.78143128	276.69	2.229e-05	56183.016	0.00452566
Jordan	15532.942	0.00156016	7848727.186	0.78834055	177.519	1.783e-05	45834.195	0.00460367
Spain	27770.055	0.00059435	37294167.51	0.7981844	437.378	9.36e-06	221005.356	0.00473004
Liberia	10203.491	0.00211736	3756032.911	0.77942537	112.775	2.34e-05	21701.659	0.00450337
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	219.536	4.391e-05	20922.17	0.00418443
Jamaica	5560.014	0.00189448	2298947.52	0.78332576	62.141	2.117e-05	13344.305	0.00454684
Oman	6458.359	0.00133728	3820732.199	0.79112654	75.348	1.56e-05	22389.426	0.00463599
Monaco	56.039	0.00144872	30550.628	0.78978927	0.647	1.672e-05	178.726	0.00462039
New Zealand	7077.709	0.00144872	3858515.465	0.78978927	81.666	1.672e-05	22572.898	0.00462039
Yemen	100569.787	0.00352893	21596477.268	0.75780604	1124.264	3.945e-05	121562.922	0.00426556
Jersey	195.751	0.00200592	76257.535	0.78143128	2.175	2.229e-05	441.646	0.00452566
Pakistan	283790.407	0.00133728	167888943.453	0.79112654	3310.888	1.56e-05	983826.355	0.00463599
Albania	5110.854	0.00178304	2250417.009	0.7851088	57.497	2.006e-05	13090.439	0.0045669
United Arab Emirates	5008.603	0.00052005	7692289.824	0.79870445	83.715	8.69e-06	45638.568	0.00473874
Uruguay	6919.005	0.00200592	2695390.14	0.78143128	76.878	2.229e-05	15610.364	0.00452566
India	703431.892	0.00052005	1080341480.795	0.79870445	11757.362	8.69e-06	6409695.89	0.00473874
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	177.275	1.783e-05	45771.23	0.00460367
Saint Vincent and the Grenadines	221.072	0.00200592	86121.542	0.78143128	2.456	2.229e-05	498.773	0.00452566
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	132.274	1.894e-05	32018.721	0.00458584
Kenya	103090.082	0.00200592	40160105.701	0.78143128	1145.445	2.229e-05	232587.429	0.00452566
South Korea	19180.742	0.00037147	41283506.444	0.79952168	379.779	7.36e-06	245479.909	0.00475411
Belarus	13741.644	0.00144872	7491456.059	0.78978927	158.557	1.672e-05	43826.15	0.00462039
Turkey	155952.792	0.00189448	64483160.269	0.78332576	1743.002	2.117e-05	374294.307	0.00454684
Afghanistan	49709.799	0.00133728	29408061.301	0.79112654	579.948	1.56e-05	172330.739	0.00463599
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	189.46	1.783e-05	48917.199	0.00460367
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	98.141	2.229e-05	19927.937	0.00452566
Saint Lucia	364.854	0.00200592	142133.754	0.78143128	4.054	2.229e-05	823.168	0.00452566
San Marino	48.945	0.00144872	26683.03	0.78978927	0.565	1.672e-05	156.1	0.00462039
Mongolia	6005.885	0.00189448	2483305.587	0.78332576	67.125	2.117e-05	14414.417	0.00454684
France	24883.484	0.00037147	53557753.628	0.79952168	492.693	7.36e-06	318465.014	0.00475411
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	274.185	2.229e-05	55674.427	0.00452566
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	103.192	1.894e-05	24979.122	0.00458584
Peru	53473.145	0.0016716	25168519.396	0.78678039	606.029	1.894e-05	146697.616	0.00458584
Laos	17050.214	0.00241453	5473227.292	0.77507921	184.142	2.608e-05	31462.231	0.00445546
Brazil	280118.648	0.00133728	165716749.672	0.79112654	3268.051	1.56e-05	971097.337	0.00463599
Seychelles	194.096	0.00200592	75612.854	0.78143128	2.157	2.229e-05	437.912	0.00452566
Norway	7106.743	0.00133728	4204312.278	0.79112654	82.912	1.56e-05	24637.198	0.00463599
Malawi	53916.998	0.00297173	13920974.204	0.76727843	594.435	3.276e-05	79296.057	0.00437054
Benin	24317.938	0.00211736	8951737.739	0.77942537	268.777	2.34e-05	51721.475	0.00450337
Libya	16125.594	0.00241453	5176418.458	0.77507921	174.156	2.608e-05	29756.059	0.00445546
Singapore	2094.576	0.00037147	4508243.689	0.79952168	41.473	7.36e-06	26806.91	0.00475411
Montenegro	1317.726	0.00211736	485071.479	0.77942537	14.564	2.34e-05	2802.653	0.00450337
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	116.886	2.229e-05	23734.218	0.00452566
Togo	13187.386	0.0016716	6206984.475	0.78678039	149.457	1.894e-05	36178.124	0.00458584
China	103470.369	7.429e-05	1114552528.224	0.80026461	6829.044	4.9e-06	6653169.948	0.00477707
Armenia	4605.235	0.00156016	2327004.715	0.78834055	52.631	1.783e-05	13589.004	0.00460367
Dominican Republic	16580.048	0.00156016	8377825.099	0.78834055	189.486	1.783e-05	48923.967	0.00460367
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	795.636	1.783e-05	205427.363	0.00460367
Ghana	59710.33	0.00200592	23260949.372	0.78143128	663.448	2.229e-05	134715.891	0.00452566
Finland	2869.675	0.00052005	4407291.098	0.79870445	47.965	8.69e-06	26148.58	0.00473874
Indonesia	417597.038	0.00156016	211009939.524	0.78834055	4772.538	1.783e-05	1232234.277	0.00460367
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	104.004	2.229e-05	21118.448	0.00452566
Mauritius	2679.097	0.00211736	986209.254	0.77942537	29.611	2.34e-05	5698.134	0.00450337
Sweden	6052.325	0.00059435	8128051.416	0.7981844	95.324	9.36e-06	48166.859	0.00473004
Vietnam	35490.009	0.00037147	76386616.785	0.79952168	702.702	7.36e-06	454209.958	0.00475411
Mali	49606.993	0.00260026	14740657.326	0.77266468	540.008	2.831e-05	84502.314	0.00442938
Russia	85869.894	0.00059435	115320125.495	0.7981844	1352.451	9.36e-06	683387.432	0.00473004
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	140.9	2.006e-05	32078.86	0.0045669
Romania	26042.059	0.00133728	15406347.703	0.79112654	303.824	1.56e-05	90280.936	0.00463599
Angola	68668.675	0.0022288	23948674.776	0.77730801	755.355	2.452e-05	138026.883	0.00447997
Portugal	16041.165	0.00156016	8105529.909	0.78834055	183.328	1.783e-05	47333.845	0.00460367
South Africa	96584.243	0.0016716	45459873.684	0.78678039	1094.621	1.894e-05	264968.113	0.00458584
Cyprus	2086.153	0.00178304	918577.291	0.7851088	23.469	2.006e-05	5343.268	0.0045669
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.718	1.894e-05	173.849	0.00458584
Qatar	4029.864	0.00144872	2196938.64	0.78978927	46.498	1.672e-05	12852.423	0.00462039
Malaysia	14094.906	0.00044576	25269129.656	0.79915021	253.708	8.02e-06	150092.528	0.00474676
Senegal	24735.294	0.00156016	12498634.88	0.78834055	282.689	1.783e-05	72988.25	0.00460367
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	769.164	2.608e-05	131417.95	0.00445546
Uganda	95221.162	0.0022288	33209038.14	0.77730801	1047.433	2.452e-05	191398.483	0.00447997
Hungary	16329.472	0.0016716	7685888.498	0.78678039	185.067	1.894e-05	44798.087	0.00458584
Niger	50020.753	0.0022288	17445083.239	0.77730801	550.228	2.452e-05	100543.787	0.00447997
The Bahamas	816.537	0.00211736	300577.598	0.77942537	9.025	2.34e-05	1736.681	0.00450337
Panama	7912.988	0.00189448	3271852.212	0.78332576	88.439	2.117e-05	18991.558	0.00454684
Costa Rica	8357.051	0.0016716	3933462.153	0.78678039	94.713	1.894e-05	22926.638	0.00458584
Luxembourg	880.426	0.00144872	479977.052	0.78978927	10.159	1.672e-05	2807.938	0.00462039
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	13.331	2.452e-05	2436.061	0.00447997
Andorra	120.141	0.00156016	60706.952	0.78834055	1.373	1.783e-05	354.51	0.00460367
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	201.147	8.02e-06	118997.595	0.00474676
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	3274.236	1.672e-05	905017.011	0.00462039
Maldives	919.505	0.00178304	404877.465	0.7851088	10.344	2.006e-05	2355.13	0.0045669
Ecuador	26654.283	0.00156016	13468291.391	0.78834055	304.62	1.783e-05	78650.751	0.00460367
Bangladesh	287703.757	0.00178304	126682045.448	0.7851088	3236.667	2.006e-05	736896.157	0.0045669
Brunei	764.855	0.00178304	336781.839	0.7851088	8.605	2.006e-05	1959.025	0.0045669
Australia	11140.578	0.00044576	19972656.948	0.79915021	200.53	8.02e-06	118632.759	0.00474676
Iran	91158.057	0.0011144	64905796.102	0.79346678	1093.897	1.337e-05	381504.026	0.00466385
Algeria	56471.132	0.00133728	33408031.13	0.79112654	658.83	1.56e-05	195770.495	0.00463599
El Salvador	14310.529	0.0022288	4990895.739	0.77730801	157.416	2.452e-05	28764.756	0.00447997
Chile	29220.434	0.00156016	14764956.293	0.78834055	333.948	1.783e-05	86222.883	0.00460367
Belgium	7637.238	0.00066864	9110127.825	0.79759005	114.559	1.003e-05	53919.955	0.00472068
Thailand	25790.336	0.00037147	55509609.907	0.79952168	510.649	7.36e-06	330071.139	0.00475411
Haiti	24791.29	0.0022288	8646133.797	0.77730801	272.704	2.452e-05	49831.521	0.00447997
Belize	924.936	0.00241453	296910.369	0.77507921	9.989	2.608e-05	1706.756	0.00445546
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	250.644	3.276e-05	33435.293	0.00437054
Georgia	4989.383	0.00133728	2951693.139	0.79112654	58.209	1.56e-05	17296.872	0.00463599
Denmark	8398.861	0.00144872	4578760.628	0.78978927	96.91	1.672e-05	26786.441	0.00462039
Poland	63484.827	0.0016716	29880776.908	0.78678039	719.495	1.894e-05	174163.552	0.00458584
Namibia	4910.995	0.00200592	1913143.044	0.78143128	54.567	2.229e-05	11079.976	0.00452566
Moldova	6322.44	0.00178304	2783903.932	0.7851088	71.127	2.006e-05	16193.677	0.0045669
