Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	119031059.49	415.26180655	64891505228.771	226385.98535719	2.492	8.69e-06	1358.073	0.00473789
Somalia	326315898374.257	21742.57396174	177895835895750.03	11853278.95061245	130.455	8.69e-06	71106.936	0.00473789
Madagascar	1076059106758.74	40973.42276061	543727916009897.4	20703689.62958319	245.841	9.36e-06	124199.849	0.00472919
Italy	542628615340.904	8979.2668367	2922246992142889.5	48356527.39894484	53.876	8.9e-07	290087.876	0.00480029
Curacao	34169719.976	213.7624882	20214630352.47	126460.78707073	1.283	8.02e-06	758.629	0.00474591
Bhutan	570793852.762	756.62565286	452140917188.148	599343.20419853	4.54	6.02e-06	3595.419	0.00476597
Sudan	2336716313090.781	55900.25401917	1382389335944441.2	33070302.37250967	335.402	8.02e-06	198386.337	0.00474591
Nepal	43959017221.978	1565.05337204	631395514069491.8	22479294.14335077	9.39	3.3e-07	134851.927	0.00480107
Malta	260547658.947	538.84486784	185513533805.672	383664.99246308	3.233	6.69e-06	2301.58	0.00475995
Democratic Republic of the Congo	8663539961362.701	103053.84431012	5599906032913585.0	66611552.21085709	618.323	7.36e-06	399597.964	0.00475327
Netherlands	242640657615.362	14081.62139329	236391718567870.4	13718964.96694713	84.49	4.9e-06	82299.166	0.00477622
Suriname	443662750.554	770.25986613	262468598214.46	455681.76970553	4.622	8.02e-06	2733.602	0.00474591
Kuwait	12717009132.81	3073.73926695	13641163458322.635	3297110.14050984	18.442	4.46e-06	19779.149	0.00478068
Israel	52770246433.21	5940.05340431	62947324374068.45	7085630.51555286	35.64	4.01e-06	42506.243	0.00478469
Ireland	19250982278.768	3966.40743388	18755194738268.44	3864257.04187209	23.798	4.9e-06	23181.423	0.00477622
Venezuela	1114605051182.389	38607.46528322	659394607686158.8	22839977.62003889	231.645	8.02e-06	137015.363	0.00474591
Zambia	436188133599.137	25137.88659192	237794275488929.8	13704282.78303741	150.827	8.69e-06	82210.97	0.00473789
Austria	58149335270.348	6572.74692876	62375089860486.26	7050393.24018722	39.436	4.46e-06	42294.851	0.00478068
Papua New Guinea	115558777405.638	13427.20595033	58391340048857.2	6784707.88765567	80.563	9.36e-06	40700.943	0.00472919
Zimbabwe	325269751410.967	22527.13802358	164357369372085.38	11382863.3894691	135.163	9.36e-06	68284.926	0.00472919
Germany	510917329315.695	6160.98072873	5503451921233119.0	66364281.03471734	36.966	4.5e-07	398115.305	0.00480074
Gambia	7531686416.26	3303.22345942	4106007881934.768	1800800.0878622	19.819	8.69e-06	10802.865	0.00473789
Kazakhstan	446691394968.501	24440.75284706	264260328651461.88	14459023.50616832	146.645	8.02e-06	86738.63	0.00474591
Philippines	845057849408.479	7923.51261526	9102715797699118.0	85349758.60724871	47.541	4.5e-07	512008.035	0.00480074
Eritrea	31243123208.481	6981.70351027	15787012223666.266	3527823.96059581	41.89	9.36e-06	21163.146	0.00472919
Kyrgyzstan	57788366242.918	9149.80940545	31504164427940.523	4988151.05417216	54.899	8.69e-06	29923.546	0.00473789
Greece	85498740350.951	7969.92788656	91711996148447.75	8549108.35686262	47.82	4.46e-06	51285.546	0.00478068
Macedonia	3223369509.349	1547.4961614	3457614121717.087	1659953.83570724	9.285	4.46e-06	9957.955	0.00478068
Trinidad and Tobago	2583226187.741	1858.62598031	1528223308178.458	1099553.55739828	11.152	8.02e-06	6596.142	0.00474591
Latvia	3308927686.663	1717.54765101	2952034271413.217	1532296.86734741	10.305	5.35e-06	9192.146	0.00477132
South Sudan	255079638766.508	23239.93239442	93898012827465.64	8554910.46103339	139.44	1.27e-05	51320.147	0.0046757
Guyana	743896280.079	954.932555	480836850208.099	617245.67551399	5.73	7.36e-06	3702.813	0.00475327
Syria	477779877096.057	28260.49209611	224879463935094.2	13301531.97690434	169.563	1.003e-05	79794.843	0.00471983
Honduras	112679719876.87	11752.74694304	72833489074856.66	7596695.90065678	70.516	7.36e-06	45572.038	0.00475327
Myanmar	5143333171287.989	95764.04529102	2264718310366033.5	42166933.31398255	574.584	1.07e-05	252956.017	0.0047098
Equatorial Guinea	2291308746.412	1750.46161835	1355526453361.505	1035564.07794311	10.503	8.02e-06	6212.274	0.00474591
Tunisia	134149615279.984	11599.41625586	106263460616612.42	9188204.6020643	69.596	6.02e-06	55119.412	0.00476597
Nicaragua	65219030816.502	10087.21671683	32954888339598.32	5097026.07350698	60.523	9.36e-06	30576.669	0.00472919
Cuba	157585585217.159	13898.71822138	101859571640849.62	8983800.65940718	83.392	7.36e-06	53893.181	0.00475327
United Kingdom	5419166522535.443	81504.71891708	3502820260338047.5	52682710.44056071	489.028	7.36e-06	316039.833	0.00475327
Iceland	102165060.387	288.94958449	99533913400.183	281508.01077054	1.734	4.9e-06	1688.748	0.00477622
Paraguay	53922291351.321	7751.83165199	38393416620595.67	5519411.26256412	46.511	6.69e-06	33110.564	0.00475995
Gabon	6006150388.443	2834.05900057	3553207636095.358	1676614.70837685	17.004	8.02e-06	10057.89	0.00474591
Botswana	9625994841.759	4270.38898525	3980143998660.386	1765714.959439	25.622	1.137e-05	10592.377	0.00469911
Canada	2064.916	5.572e-05	29658955.805	0.80032033	12.389	3.3e-07	177922.283	0.00480107
East Timor	1978.236	0.00156016	999593.744	0.78834055	11.869	9.36e-06	5996.486	0.00472919
Sao Tome and Principe	470.338	0.0022288	164033.755	0.77730801	2.822	1.337e-05	984.023	0.004663
Guernsey	89.667	0.00133728	53046.617	0.79112654	0.538	8.02e-06	318.223	0.00474591
United States of America	15799.105	4.829e-05	261854547.333	0.80036862	94.795	2.9e-07	1570849.615	0.00480136
Vatican	0.982	0.00122584	634.674	0.79235238	0.006	7.36e-06	3.807	0.00475327
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	13.678	4.9e-06	13323.429	0.00477622
Cambodia	905.437	5.572e-05	13005043.672	0.80032033	5.433	3.3e-07	78016.471	0.00480107
Saint Kitts and Nevis	93.504	0.00178304	41171.89	0.7851088	0.561	1.07e-05	246.987	0.0047098
Ethiopia	146063.557	0.00133728	86410447.976	0.79112654	876.381	8.02e-06	518369.988	0.00474591
Aruba	141.544	0.00133728	83736.789	0.79112654	0.849	8.02e-06	502.331	0.00474591
Sri Lanka	1207.45	5.572e-05	17342941.517	0.80032033	7.245	3.3e-07	104039.258	0.00480107
Swaziland	1519.403	0.00133728	898870.86	0.79112654	9.116	8.02e-06	5392.261	0.00474591
Argentina	39667.667	0.00089152	35389203.053	0.79536126	238.006	5.35e-06	212297.456	0.00477132
Bolivia	13917.111	0.00122584	8995689.115	0.79235238	83.503	7.36e-06	53964.499	0.00475327
Cameroon	25290.832	0.00100296	20033537.225	0.79446974	151.745	6.02e-06	120179.822	0.00476597
Burkina Faso	24212.178	0.00122584	15650175.819	0.79235238	145.273	7.36e-06	93884.292	0.00475327
Bahrain	1165.986	0.00074293	1250719.548	0.79692141	6.996	4.46e-06	7502.985	0.00478068
Saudi Arabia	30044.123	0.00089152	26803632.217	0.79536126	180.265	5.35e-06	160793.192	0.00477132
Japan	6110.164	4.829e-05	101269921.03	0.80036862	36.661	2.9e-07	607512.14	0.00480136
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	12.441	6.02e-06	9853.032	0.00476597
Guatemala	23065.106	0.00133728	13645197.958	0.79112654	138.391	8.02e-06	81856.549	0.00474591
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	20.003	6.02e-06	15841.745	0.00476597
Guinea	16601.389	0.00133728	9821296.506	0.79112654	99.608	8.02e-06	58917.243	0.00474591
Jordan	8875.967	0.00089152	7918625.427	0.79536126	53.256	5.35e-06	47503.303	0.00477132
Spain	6942.514	0.00014859	37387891.445	0.80019032	41.655	8.9e-07	224287.694	0.00480029
Liberia	6981.336	0.00144872	3805976.314	0.78978927	41.888	8.69e-06	22831.768	0.00473789
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	83.58	1.672e-05	23097.689	0.00461954
Jamaica	3597.656	0.00122584	2325439.352	0.79235238	21.586	7.36e-06	13950.145	0.00475327
Oman	3587.977	0.00074293	3848718.424	0.79692141	21.528	4.46e-06	23088.212	0.00478068
Monaco	31.612	0.00081723	30797.776	0.79617848	0.19	4.9e-06	184.754	0.00477622
New Zealand	3992.554	0.00081723	3889729.976	0.79617848	23.955	4.9e-06	23334.234	0.00477622
Yemen	68810.907	0.00241453	22088739.908	0.77507921	412.865	1.449e-05	132508.252	0.00464963
Jersey	130.501	0.00133728	77203.666	0.79112654	0.783	8.02e-06	463.139	0.00474591
Pakistan	157661.338	0.00074293	169118701.886	0.79692141	945.968	4.46e-06	1014532.103	0.00478068
Albania	3194.284	0.0011144	2274374.137	0.79346678	19.166	6.69e-06	13643.812	0.00475995
United Arab Emirates	715.515	7.429e-05	7707315.634	0.80026461	4.293	4.5e-07	46235.72	0.00480074
Uruguay	4612.67	0.00133728	2728832.0	0.79112654	27.676	8.02e-06	16370.065	0.00474591
India	100490.27	7.429e-05	1082451776.469	0.80026461	602.942	4.5e-07	6493562.684	0.00480074
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	53.183	5.35e-06	47438.046	0.00477132
Saint Vincent and the Grenadines	147.381	0.00133728	87190.057	0.79112654	0.884	8.02e-06	523.047	0.00474591
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	42.016	6.02e-06	33276.401	0.00476597
Kenya	68726.721	0.00133728	40658374.432	0.79112654	412.36	8.02e-06	243906.629	0.00474591
South Korea	2493.496	4.829e-05	41327238.536	0.80036862	14.961	2.9e-07	247919.608	0.00480136
Belarus	7751.697	0.00081723	7552060.231	0.79617848	46.51	4.9e-06	45304.311	0.00477622
Turkey	100910.63	0.00122584	65226229.453	0.79235238	605.464	7.36e-06	391287.511	0.00475327
Afghanistan	27616.555	0.00074293	29623470.432	0.79692141	165.699	4.46e-06	177709.274	0.00478068
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	56.838	5.35e-06	50698.579	0.00477132
Mauritania	5888.46	0.00133728	3483582.546	0.79112654	35.331	8.02e-06	20897.758	0.00474591
Saint Lucia	243.236	0.00133728	143897.216	0.79112654	1.459	8.02e-06	863.229	0.00474591
San Marino	27.61	0.00081723	26898.89	0.79617848	0.166	4.9e-06	161.365	0.00477622
Mongolia	3886.161	0.00122584	2511921.862	0.79235238	23.317	7.36e-06	15068.841	0.00475327
France	3234.853	4.829e-05	53614487.971	0.80036862	19.409	2.9e-07	321630.075	0.00480136
Rwanda	16451.108	0.00133728	9732390.496	0.79112654	98.707	8.02e-06	58383.902	0.00474591
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	32.779	6.02e-06	25960.29	0.00476597
Peru	32083.887	0.00100296	25414495.862	0.79446974	192.503	6.02e-06	152459.826	0.00476597
Laos	11803.994	0.0016716	5555855.25	0.78678039	70.824	1.003e-05	33329.138	0.00471983
Brazil	155621.471	0.00074293	166930597.149	0.79692141	933.729	4.46e-06	1001405.805	0.00478068
Seychelles	129.398	0.00133728	76550.987	0.79112654	0.776	8.02e-06	459.224	0.00474591
Norway	3948.19	0.00074293	4235108.162	0.79692141	23.689	4.46e-06	25406.139	0.00478068
Malawi	36393.973	0.00200592	14177753.904	0.78143128	218.364	1.204e-05	85051.125	0.00468774
Benin	16638.589	0.00144872	9070767.644	0.78978927	99.832	8.69e-06	54414.858	0.00473789
Libya	11163.873	0.0016716	5254565.567	0.78678039	66.983	1.003e-05	31521.725	0.00471983
Singapore	272.295	4.829e-05	4513019.323	0.80036862	1.634	2.9e-07	27073.33	0.00480136
Montenegro	901.602	0.00144872	491521.402	0.78978927	5.41	8.69e-06	2948.6	0.00473789
Republic of the Congo	7013.169	0.00133728	4148954.78	0.79112654	42.079	8.02e-06	24889.278	0.00474591
Togo	7912.432	0.00100296	6267646.45	0.79446974	47.475	6.02e-06	37599.183	0.00476597
China	31041.111	2.229e-05	1114868112.85	0.8004912	186.247	1.3e-07	6688026.658	0.0048021
Armenia	2631.563	0.00089152	2347728.271	0.79536126	15.789	5.35e-06	14083.864	0.00477132
Dominican Republic	9474.313	0.00089152	8452435.316	0.79536126	56.846	5.35e-06	50705.593	0.00477132
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	238.691	5.35e-06	212908.251	0.00477132
Ghana	39806.887	0.00133728	23549549.303	0.79112654	238.841	8.02e-06	141272.032	0.00474591
Finland	409.954	7.429e-05	4415900.123	0.80026461	2.46	4.5e-07	26490.718	0.00480074
Indonesia	238626.879	0.00089152	212889126.193	0.79536126	1431.761	5.35e-06	1277107.59	0.00477132
Central African Republic	6240.241	0.00133728	3691694.713	0.79112654	37.441	8.02e-06	22146.208	0.00474591
Mauritius	1833.066	0.00144872	999322.729	0.78978927	10.998	8.69e-06	5994.863	0.00473789
Sweden	1513.081	0.00014859	8148478.014	0.80019032	9.078	8.9e-07	48882.226	0.00480029
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	27.682	2.9e-07	458724.118	0.00480136
Mali	34016.224	0.00178304	14978062.219	0.7851088	204.097	1.07e-05	89852.182	0.0047098
Russia	21467.473	0.00014859	115609936.386	0.80019032	128.805	8.9e-07	693536.999	0.00480029
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	46.967	6.69e-06	33434.931	0.00475995
Romania	14467.81	0.00074293	15519196.623	0.79692141	86.807	4.46e-06	93098.652	0.00478068
Angola	48068.072	0.00156016	24288584.716	0.78834055	288.408	9.36e-06	145705.36	0.00472919
Portugal	9166.38	0.00089152	8177715.152	0.79536126	54.998	5.35e-06	49057.565	0.00477132
South Africa	57950.546	0.00100296	45904161.203	0.79446974	347.703	6.02e-06	275375.929	0.00476597
Cyprus	1303.846	0.0011144	928356.133	0.79346678	7.823	6.69e-06	5569.144	0.00475995
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.228	6.02e-06	180.678	0.00476597
Qatar	2273.257	0.00081723	2214711.373	0.79617848	13.64	4.9e-06	13285.907	0.00477622
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	10.571	3.3e-07	151809.937	0.00480107
Senegal	14134.454	0.00089152	12609943.703	0.79536126	84.807	5.35e-06	75646.207	0.00477132
Mozambique	49305.362	0.0016716	23206844.564	0.78678039	295.832	1.003e-05	139216.034	0.00471983
Uganda	66654.813	0.00156016	33680382.891	0.78834055	399.929	9.36e-06	202046.038	0.00472919
Hungary	9797.683	0.00100296	7761004.068	0.79446974	58.786	6.02e-06	46557.734	0.00476597
Niger	35014.527	0.00156016	17692685.967	0.78834055	210.087	9.36e-06	106137.068	0.00472919
The Bahamas	558.683	0.00144872	304574.333	0.78978927	3.352	8.69e-06	1827.119	0.00473789
Panama	5120.169	0.00122584	3309555.274	0.79235238	30.721	7.36e-06	19853.787	0.00475327
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	30.085	6.02e-06	23827.184	0.00476597
Luxembourg	496.651	0.00081723	483859.957	0.79617848	2.98	4.9e-06	2902.644	0.00477622
Cape Verde	848.362	0.00156016	428673.576	0.78834055	5.09	9.36e-06	2571.58	0.00472919
Andorra	68.652	0.00089152	61247.589	0.79536126	0.412	5.35e-06	367.42	0.00477132
Ivory Coast	1396.855	5.572e-05	20063413.587	0.80032033	8.381	3.3e-07	120359.205	0.00480107
Nigeria	160073.774	0.00081723	155951253.253	0.79617848	960.443	4.9e-06	935541.279	0.00477622
Maldives	574.691	0.0011144	409187.645	0.79346678	3.448	6.69e-06	2454.688	0.00475995
Ecuador	15231.019	0.00089152	13588235.664	0.79536126	91.386	5.35e-06	81514.914	0.00477132
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	1078.889	6.69e-06	768046.997	0.00475995
Brunei	478.034	0.0011144	340367.097	0.79346678	2.868	6.69e-06	2041.839	0.00475995
Australia	1392.572	5.572e-05	20001900.966	0.80032033	8.355	3.3e-07	119990.195	0.00480107
Iran	48617.63	0.00059435	65291698.542	0.7981844	291.706	3.57e-06	391680.767	0.00478826
Algeria	31372.851	0.00074293	33652739.371	0.79692141	188.237	4.46e-06	201880.597	0.00478068
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	60.104	9.36e-06	30364.948	0.00472919
Chile	16697.391	0.00089152	14896448.246	0.79536126	100.184	5.35e-06	89362.794	0.00477132
Belgium	2545.746	0.00022288	9138131.031	0.80004173	15.274	1.34e-06	54819.092	0.0047994
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	20.116	2.9e-07	333351.547	0.00480136
Haiti	17353.903	0.00156016	8768850.684	0.78834055	104.123	9.36e-06	52603.664	0.00472919
Belize	640.34	0.0016716	301392.752	0.78678039	3.842	1.003e-05	1808.031	0.00471983
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	92.073	1.204e-05	35861.925	0.00468774
Georgia	2771.879	0.00074293	2973313.798	0.79692141	16.631	4.46e-06	17836.716	0.00478068
Denmark	4737.819	0.00081723	4615801.759	0.79617848	28.427	4.9e-06	27689.89	0.00477622
Poland	38090.896	0.00100296	30172807.113	0.79446974	228.545	6.02e-06	181004.61	0.00476597
Namibia	3273.997	0.00133728	1936879.519	0.79112654	19.644	8.02e-06	11619.199	0.00474591
Moldova	3951.525	0.0011144	2813540.369	0.79346678	23.709	6.69e-06	16878.233	0.00475995
Morocco	32120.64	0.00089152	28656180.499	0.79536126	192.724	5.35e-06	171906.505	0.00477132
Croatia	3038.146	0.00074293	3258930.432	0.79692141	18.229	4.46e-06	19550.112	0.00478068
Guinea-Bissau	3341.962	0.00178304	1471536.482	0.7851088	20.052	1.07e-05	8827.628	0.0047098
United Republic of Tanzania	81589.371	0.00144872	44479626.8	0.78978927	489.536	8.69e-06	266829.963	0.00473789
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	37.963	4.46e-06	40714.865	0.00478068
Grenada	186.306	0.0016716	87689.822	0.78678039	1.118	1.003e-05	526.044	0.00471983
Iraq	28553.551	0.00074293	30628558.876	0.79692141	171.321	4.46e-06	183738.734	0.00478068
Chad	24147.725	0.00156016	12201738.734	0.78834055	144.886	9.36e-06	73197.296	0.00472919
Estonia	1079.46	0.00081723	1051659.419	0.79617848	6.477	4.9e-06	6308.835	0.00477622
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	14.806	8.02e-06	8757.629	0.00474591
Mexico	103126.293	0.00081723	100470390.095	0.79617848	618.758	4.9e-06	602715.242	0.00477622
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	27.477	4.01e-06	32769.994	0.00478469
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	264.423	8.02e-06	156403.381	0.00474591
Egypt	43873.223	0.00044576	78655236.664	0.79915021	263.239	2.67e-06	471847.887	0.00479405
Djibouti	1389.204	0.00144872	757344.724	0.78978927	8.335	8.69e-06	4543.255	0.00473789
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	0.773	8.02e-06	456.965	0.00474591
Dominica	119.728	0.0016716	56353.146	0.78678039	0.718	1.003e-05	338.058	0.00471983
Colombia	49795.556	0.00100296	39444377.808	0.79446974	298.773	6.02e-06	236624.13	0.00476597
Burundi	22416.874	0.00200592	8732789.96	0.78143128	134.501	1.204e-05	52387.255	0.00468774
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	6.89	2.9e-07	114176.412	0.00480136
Fiji	1378.372	0.00156016	696485.474	0.78834055	8.27	9.36e-06	4178.163	0.00472919
Barbados	415.262	0.00144872	226385.985	0.78978927	2.492	8.69e-06	1358.073	0.00473789
Somalia	21742.574	0.00144872	11853278.951	0.78978927	130.455	8.69e-06	71106.936	0.00473789
Madagascar	40973.423	0.00156016	20703689.63	0.78834055	245.841	9.36e-06	124199.849	0.00472919
Italy	8979.267	0.00014859	48356527.399	0.80019032	53.876	8.9e-07	290087.876	0.00480029
Curacao	213.762	0.00133728	126460.787	0.79112654	1.283	8.02e-06	758.629	0.00474591
Bhutan	756.626	0.00100296	599343.204	0.79446974	4.54	6.02e-06	3595.419	0.00476597
Sudan	55900.254	0.00133728	33070302.373	0.79112654	335.402	8.02e-06	198386.337	0.00474591
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	9.39	3.3e-07	134851.927	0.00480107
Malta	538.845	0.0011144	383664.992	0.79346678	3.233	6.69e-06	2301.58	0.00475995
Democratic Republic of the Congo	103053.844	0.00122584	66611552.211	0.79235238	618.323	7.36e-06	399597.964	0.00475327
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	84.49	4.9e-06	82299.166	0.00477622
Suriname	770.26	0.00133728	455681.77	0.79112654	4.622	8.02e-06	2733.602	0.00474591
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	18.442	4.46e-06	19779.149	0.00478068
Israel	5940.053	0.00066864	7085630.516	0.79759005	35.64	4.01e-06	42506.243	0.00478469
Ireland	3966.407	0.00081723	3864257.042	0.79617848	23.798	4.9e-06	23181.423	0.00477622
Venezuela	38607.465	0.00133728	22839977.62	0.79112654	231.645	8.02e-06	137015.363	0.00474591
Zambia	25137.887	0.00144872	13704282.783	0.78978927	150.827	8.69e-06	82210.97	0.00473789
Austria	6572.747	0.00074293	7050393.24	0.79692141	39.436	4.46e-06	42294.851	0.00478068
Papua New Guinea	13427.206	0.00156016	6784707.888	0.78834055	80.563	9.36e-06	40700.943	0.00472919
Zimbabwe	22527.138	0.00156016	11382863.389	0.78834055	135.163	9.36e-06	68284.926	0.00472919
Germany	6160.981	7.429e-05	66364281.035	0.80026461	36.966	4.5e-07	398115.305	0.00480074
Gambia	3303.223	0.00144872	1800800.088	0.78978927	19.819	8.69e-06	10802.865	0.00473789
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	146.645	8.02e-06	86738.63	0.00474591
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	47.541	4.5e-07	512008.035	0.00480074
Eritrea	6981.704	0.00156016	3527823.961	0.78834055	41.89	9.36e-06	21163.146	0.00472919
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	54.899	8.69e-06	29923.546	0.00473789
Greece	7969.928	0.00074293	8549108.357	0.79692141	47.82	4.46e-06	51285.546	0.00478068
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	9.285	4.46e-06	9957.955	0.00478068
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	11.152	8.02e-06	6596.142	0.00474591
Latvia	1717.548	0.00089152	1532296.867	0.79536126	10.305	5.35e-06	9192.146	0.00477132
South Sudan	23239.932	0.00211736	8554910.461	0.77942537	139.44	1.27e-05	51320.147	0.0046757
Guyana	954.933	0.00122584	617245.676	0.79235238	5.73	7.36e-06	3702.813	0.00475327
Syria	28260.492	0.0016716	13301531.977	0.78678039	169.563	1.003e-05	79794.843	0.00471983
Honduras	11752.747	0.00122584	7596695.901	0.79235238	70.516	7.36e-06	45572.038	0.00475327
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	574.584	1.07e-05	252956.017	0.0047098
Equatorial Guinea	1750.462	0.00133728	1035564.078	0.79112654	10.503	8.02e-06	6212.274	0.00474591
Tunisia	11599.416	0.00100296	9188204.602	0.79446974	69.596	6.02e-06	55119.412	0.00476597
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	60.523	9.36e-06	30576.669	0.00472919
Cuba	13898.718	0.00122584	8983800.659	0.79235238	83.392	7.36e-06	53893.181	0.00475327
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	489.028	7.36e-06	316039.833	0.00475327
Iceland	288.95	0.00081723	281508.011	0.79617848	1.734	4.9e-06	1688.748	0.00477622
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	46.511	6.69e-06	33110.564	0.00475995
Gabon	2834.059	0.00133728	1676614.708	0.79112654	17.004	8.02e-06	10057.89	0.00474591
Botswana	4270.389	0.00189448	1765714.959	0.78332576	25.622	1.137e-05	10592.377	0.00469911
Canada	1287518.102	0.03474252	18492978356.152	499.01643904	103001.448	0.0027794	110486638.511	2.98138287
East Timor	42203.327	0.03328412	21325154.609	16.81831666	482.324	0.00038039	124532.458	0.09821389
Sao Tome and Principe	1669.973	0.00791351	582414.669	2.75989285	18.37	8.705e-05	3356.715	0.01590649
Guernsey	101.159	0.00150866	59845.076	0.89251739	1.18	1.76e-05	350.691	0.00523014
United States of America	86968415.08	0.26582235	1441415486928.139	4405.74255605	7225068.329	0.0220837	8618468748.733	26.34268528
Vatican	0.013	1.652e-05	8.553	0.01067849	0.0	2e-07	0.05	6.267e-05
Lithuania	106995.067	0.03835591	104239528.667	37.36809303	1488.204	0.0005335	615340.728	0.22058916
Cambodia	247551.328	0.01523412	3555648140.148	218.81183632	19804.106	0.00121873	21243285.055	1.30729533
Saint Kitts and Nevis	82.501	0.00157322	36327.103	0.69272331	0.928	1.77e-05	211.311	0.0040295
Ethiopia	268423891.327	2.45754154	158798191634.989	1453.86892004	3131612.066	0.02867132	930554704.139	8.51964716
Aruba	252.07	0.0023815	149123.349	1.4088842	2.941	2.778e-05	873.86	0.00825604
Sri Lanka	440237.617	0.02031553	6323254573.547	291.79762684	35219.009	0.00162524	37778400.473	1.74335028
Swaziland	29045.794	0.02556418	17183342.331	15.12363883	338.868	0.00029825	100694.094	0.08862427
Argentina	29696277.304	0.66741453	26493304368.214	595.42871989	400899.744	0.0090101	156175800.212	3.51000221
Bolivia	2658423.377	0.2341575	1718341598.431	151.35383654	31417.731	0.00276732	10085291.978	0.88832607
Cameroon	10730065.85	0.42552209	8499569137.349	337.06730855	135914.167	0.00538995	50031708.898	1.98410686
Burkina Faso	8046253.534	0.40737358	5200906778.202	263.3165867	95092.087	0.00481442	30525166.507	1.54545794
Bahrain	30789.096	0.0196179	33026562.543	21.04354648	443.363	0.0002825	195222.095	0.12438973
Saudi Arabia	17035219.939	0.50549694	15197839856.898	450.97518571	229975.469	0.00682421	89589987.272	2.65846078
Japan	13007752.284	0.10280443	215590632247.434	1703.88181254	1080644.036	0.00854068	1289053117.158	10.18779962
Slovenia	72123.882	0.03488675	57131235.441	27.63471472	913.569	0.0004419	336296.263	0.16266848
Guatemala	6693423.99	0.38807392	3959795158.974	229.58252948	78089.947	0.00452753	23204332.333	1.34534972
Bosnia and Herzegovina	186442.668	0.05609105	147686171.644	44.43120525	2361.607	0.00071049	869337.19	0.26153904
Guinea	3467578.488	0.2793209	2051401574.224	165.24480638	40455.082	0.00325874	12021178.361	0.96833176
Jordan	1486825.65	0.14933949	1326460017.105	133.23207629	20072.146	0.00201608	7819370.198	0.78539188
Spain	5457747.298	0.11680885	29391899311.979	629.05695585	196478.903	0.00420512	175287135.149	3.75156401
Liberia	566046.855	0.11746204	308588637.25	64.03612992	6531.31	0.00135533	1805290.15	0.37462103
West Bank And Gaza	1171869.739	0.23437395	323911273.635	64.78225473	12843.692	0.00256874	1851218.056	0.37024361
Jamaica	177650.039	0.06053111	114828756.735	39.12587052	2099.5	0.00071537	673953.037	0.22963759
Oman	291547.517	0.06036827	312734487.285	64.75527241	4198.284	0.0008693	1848593.291	0.3827725
Monaco	20.574	0.00053188	20044.133	0.51817726	0.286	7.4e-06	118.323	0.00305887
New Zealand	328185.043	0.06717532	319733003.473	65.44529802	4564.756	0.00093435	1887429.287	0.38633288
Yemen	32994467.771	1.15775396	10591434600.51	371.64640604	356340.252	0.01250374	60883669.821	2.13636754
Jersey	214.272	0.0021957	126761.943	1.29896342	2.5	2.562e-05	742.823	0.0076119
Pakistan	562937709.655	2.65267597	603846803447.448	2845.44786223	8106303.02	0.03819853	3569376563.181	16.81962189
Albania	154051.397	0.05374431	109686723.3	38.26669052	1848.617	0.00064493	644717.868	0.22492439
United Arab Emirates	115943.694	0.01203864	1248911529.074	129.67675691	7652.284	0.00079455	7455207.756	0.77408779
Uruguay	267696.229	0.07760888	158367710.293	45.91301313	3123.123	0.00090544	928032.091	0.26904948
