Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cuba	72310.948	0.00637767	1731302023.06	152.69720858	6749.022	0.00059525	10365251.123	0.91419342
United Kingdom	2486680.919	0.03739989	59537260028.156	895.44538325	232090.219	0.00349066	356447715.722	5.36100353
Iceland	31.254	8.839e-05	1683814.87	4.76227005	2.813	7.96e-06	10096.795	0.02855638
Paraguay	21169.184	0.00304327	651675628.613	93.68444178	2177.402	0.00031302	3903612.291	0.56118063
Gabon	3087.773	0.001457	60484744.413	28.54030006	269.478	0.00012716	361899.607	0.17076576
Botswana	19053.98	0.00845293	68395576.154	30.34239264	514.457	0.00022823	407515.36	0.18078642
East Timor	70.651	5.572e-05	1014783.767	0.80032033	5.652	4.46e-06	6062.844	0.00478153
Sao Tome and Principe	94.068	0.00044576	168643.071	0.79915021	1.693	8.02e-06	1001.699	0.00474676
Guernsey	2.74	4.086e-05	53669.056	0.80040948	0.239	3.57e-06	321.119	0.00478911
Vatican	0.027	3.343e-05	641.155	0.80044291	0.002	3.12e-06	3.839	0.00479223
Lithuania	41.449	1.486e-05	2233089.886	0.80052463	3.73	1.34e-06	13390.457	0.00480025
Saint Kitts and Nevis	7.792	0.00014859	41962.78	0.80019032	0.281	5.35e-06	250.257	0.00477217
Ethiopia	4463.053	4.086e-05	87424372.501	0.80040948	389.503	3.57e-06	523088.034	0.00478911
Aruba	4.325	4.086e-05	84719.341	0.80040948	0.377	3.57e-06	506.903	0.00478911
Swaziland	46.426	4.086e-05	909418.048	0.80040948	4.052	3.57e-06	5441.34	0.00478911
Argentina	826.41	1.857e-05	35618283.833	0.80050978	79.335	1.78e-06	213525.248	0.00479891
Bolivia	379.558	3.343e-05	9087542.045	0.80044291	35.425	3.12e-06	54406.83	0.00479223
Cameroon	562.018	2.229e-05	20185375.886	0.8004912	56.202	2.23e-06	120965.568	0.00479713
Burkina Faso	660.332	3.343e-05	15809976.196	0.80044291	61.631	3.12e-06	94653.834	0.00479223
Bahrain	17.49	1.114e-05	1256392.072	0.80053578	1.399	8.9e-07	7535.099	0.00480114
Saudi Arabia	625.919	1.857e-05	26977137.027	0.80050978	60.088	1.78e-06	161723.117	0.00479891
Slovenia	46.078	2.229e-05	1654913.099	0.8004912	4.608	2.23e-06	9917.452	0.00479713
Guatemala	704.767	4.086e-05	13805308.237	0.80040948	61.507	3.57e-06	82601.583	0.00478911
Bosnia and Herzegovina	74.084	2.229e-05	2660775.923	0.8004912	7.408	2.23e-06	15945.32	0.00479713
Guinea	507.265	4.086e-05	9936537.818	0.80040948	44.27	3.57e-06	59453.49	0.00478911
Jordan	184.916	1.857e-05	7969884.136	0.80050978	17.752	1.78e-06	47778.032	0.00479891
Liberia	232.711	4.829e-05	3856957.966	0.80036862	19.333	4.01e-06	23061.409	0.00478554
West Bank And Gaza	3343.194	0.00066864	3987950.267	0.79759005	50.148	1.003e-05	23603.412	0.00472068
Jamaica	98.118	3.343e-05	2349183.883	0.80044291	9.158	3.12e-06	14064.491	0.00479223
Oman	53.82	1.114e-05	3866173.934	0.80053578	4.306	8.9e-07	23187.033	0.00480114
Monaco	0.575	1.486e-05	30965.894	0.80052463	0.052	1.34e-06	185.683	0.00480025
New Zealand	72.592	1.486e-05	3910963.103	0.80052463	6.533	1.34e-06	23451.623	0.00480025
Yemen	14820.811	0.00052005	22762028.163	0.79870445	247.719	8.69e-06	135047.743	0.00473874
Jersey	3.988	4.086e-05	78109.56	0.80040948	0.348	3.57e-06	467.355	0.00478911
Pakistan	2364.92	1.114e-05	169885724.293	0.80053578	189.194	8.9e-07	1018874.471	0.00480114
Albania	74.533	2.6e-05	2294444.886	0.80046891	7.666	2.67e-06	13743.99	0.0047949
Uruguay	140.943	4.086e-05	2760851.62	0.80040948	12.3	3.57e-06	16519.06	0.00478911
Azerbaijan	184.662	1.857e-05	7958935.564	0.80050978	17.728	1.78e-06	47712.397	0.00479891
Saint Vincent and the Grenadines	4.503	4.086e-05	88213.129	0.80040948	0.393	3.57e-06	527.807	0.00478911
Republic of Serbia	155.616	2.229e-05	5589096.819	0.8004912	15.562	2.23e-06	33493.965	0.00479713
Kenya	2099.983	4.086e-05	41135452.423	0.80040948	183.271	3.57e-06	246126.593	0.00478911
Belarus	140.94	1.486e-05	7593285.163	0.80052463	12.685	1.34e-06	45532.228	0.00480025
Turkey	2752.108	3.343e-05	65892239.61	0.80044291	256.863	3.12e-06	394494.78	0.00479223
Afghanistan	414.248	1.114e-05	29757824.973	0.80053578	33.14	8.9e-07	178469.9	0.00480114
Czech Republic	197.354	1.857e-05	8505972.725	0.80050978	18.946	1.78e-06	50991.787	0.00479891
Mauritania	179.925	4.086e-05	3524458.272	0.80040948	15.703	3.57e-06	21087.963	0.00478911
Saint Lucia	7.432	4.086e-05	145585.68	0.80040948	0.649	3.57e-06	871.086	0.00478911
San Marino	0.502	1.486e-05	27045.725	0.80052463	0.045	1.34e-06	162.176	0.00480025
Mongolia	105.986	3.343e-05	2537570.524	0.80044291	9.892	3.12e-06	15192.355	0.00479223
Rwanda	502.673	4.086e-05	9846588.601	0.80040948	43.87	3.57e-06	58915.295	0.00478911
Slovakia	121.403	2.229e-05	4360284.387	0.8004912	12.14	2.23e-06	26130.02	0.00479713
Peru	712.975	2.229e-05	25607118.012	0.8004912	71.298	2.23e-06	153456.622	0.00479713
Laos	524.622	7.429e-05	5651074.135	0.80026461	34.625	4.9e-06	33733.32	0.00477707
Brazil	2334.322	1.114e-05	167687695.607	0.80053578	186.746	8.9e-07	1005691.99	0.00480114
Seychelles	3.954	4.086e-05	77449.222	0.80040948	0.345	3.57e-06	463.404	0.00478911
Norway	59.223	1.114e-05	4254316.108	0.80053578	4.738	8.9e-07	25514.881	0.00480114
Malawi	5391.7	0.00029717	14511365.326	0.79981885	121.313	6.69e-06	86376.706	0.0047608
Benin	554.62	4.829e-05	9192272.007	0.80036862	46.076	4.01e-06	54962.16	0.00478554
Libya	496.172	7.429e-05	5344620.806	0.80026461	32.747	4.9e-06	31903.988	0.00477707
Montenegro	30.053	4.829e-05	498105.408	0.80036862	2.497	4.01e-06	2978.257	0.00478554
Republic of the Congo	214.291	4.086e-05	4197637.863	0.80040948	18.702	3.57e-06	25115.812	0.00478911
Togo	175.832	2.229e-05	6315150.345	0.8004912	17.583	2.23e-06	37845.01	0.00479713
Armenia	54.824	1.857e-05	2362925.545	0.80050978	5.263	1.78e-06	14165.317	0.00479891
Dominican Republic	197.382	1.857e-05	8507149.475	0.80050978	18.949	1.78e-06	50998.841	0.00479891
Ukraine	828.787	1.857e-05	35720760.291	0.80050978	79.564	1.78e-06	214139.576	0.00479891
Ghana	1216.322	4.086e-05	23825875.443	0.80040948	106.152	3.57e-06	142557.847	0.00478911
Indonesia	4971.393	1.857e-05	214267196.417	0.80050978	477.254	1.78e-06	1284493.564	0.00479891
Central African Republic	190.674	4.086e-05	3735012.389	0.80040948	16.641	3.57e-06	22347.776	0.00478911
Mauritius	61.102	4.829e-05	1012708.815	0.80036862	5.076	4.01e-06	6055.159	0.00478554
Mali	2834.685	0.00014859	15265782.777	0.80019032	102.049	5.35e-06	91041.933	0.00477217
Bulgaria	182.648	2.6e-05	5622666.559	0.80046891	18.787	2.67e-06	33680.422	0.0047949
Romania	217.017	1.114e-05	15589582.52	0.80053578	17.361	8.9e-07	93497.13	0.00480114
Angola	1716.717	5.572e-05	24657678.842	0.80032033	137.337	4.46e-06	147317.755	0.00478153
Portugal	190.966	1.857e-05	8230650.996	0.80050978	18.333	1.78e-06	49341.282	0.00479891
South Africa	1287.79	2.229e-05	46252079.111	0.8004912	128.779	2.23e-06	277176.361	0.00479713
Cyprus	30.423	2.6e-05	936548.63	0.80046891	3.129	2.67e-06	5610.034	0.0047949
Liechtenstein	0.845	2.229e-05	30346.621	0.8004912	0.084	2.23e-06	181.859	0.00479713
Qatar	41.332	1.486e-05	2226800.964	0.80052463	3.72	1.34e-06	13352.746	0.00480025
Senegal	294.468	1.857e-05	12691570.174	0.80050978	28.269	1.78e-06	76083.696	0.00479891
Mozambique	2191.349	7.429e-05	23604574.483	0.80026461	144.629	4.9e-06	140904.302	0.00477707
Uganda	2380.529	5.572e-05	34192196.636	0.80032033	190.442	4.46e-06	204281.906	0.00478153
Hungary	217.726	2.229e-05	7819826.454	0.8004912	21.773	2.23e-06	46862.132	0.00479713
Niger	1250.519	5.572e-05	17961547.514	0.80032033	100.042	4.46e-06	107311.595	0.00478153
The Bahamas	18.623	4.829e-05	308654.154	0.80036862	1.547	4.01e-06	1845.496	0.00478554
Panama	139.641	3.343e-05	3343348.388	0.80044291	13.033	3.12e-06	20016.522	0.00479223
Costa Rica	111.427	2.229e-05	4002008.539	0.8004912	11.143	2.23e-06	23982.969	0.00479713
Luxembourg	9.03	1.486e-05	486501.235	0.80052463	0.813	1.34e-06	2917.247	0.00480025
Cape Verde	30.299	5.572e-05	435187.784	0.80032033	2.424	4.46e-06	2600.037	0.00478153
Andorra	1.43	1.857e-05	61644.056	0.80050978	0.137	1.78e-06	369.545	0.00479891
Nigeria	2910.432	1.486e-05	156802554.69	0.80052463	261.939	1.34e-06	940247.794	0.00480025
Maldives	13.409	2.6e-05	412798.617	0.80046891	1.379	2.67e-06	2472.711	0.0047949
Ecuador	317.313	1.857e-05	13676194.797	0.80050978	30.462	1.78e-06	81986.345	0.00479891
Bangladesh	4195.68	2.6e-05	129160493.438	0.80046891	431.556	2.67e-06	773686.275	0.0047949
Brunei	11.154	2.6e-05	343370.747	0.80046891	1.147	2.67e-06	2056.83	0.0047949
Iran	303.86	3.71e-06	65484953.622	0.80054692	27.347	3.3e-07	392798.509	0.00480192
Algeria	470.593	1.114e-05	33805368.293	0.80053578	37.647	8.9e-07	202744.68	0.00480114
El Salvador	357.763	5.572e-05	5138651.947	0.80032033	28.621	4.46e-06	30700.97	0.00478153
Chile	347.862	1.857e-05	14992875.678	0.80050978	33.395	1.78e-06	89879.611	0.00479891
Haiti	619.782	5.572e-05	8902103.869	0.80032033	49.583	4.46e-06	53185.783	0.00478153
Belize	28.46	7.429e-05	306558.164	0.80026461	1.878	4.9e-06	1829.957	0.00477707
Sierra Leone	2273.418	0.00029717	6118737.369	0.79981885	51.152	6.69e-06	36420.858	0.0047608
Georgia	41.578	1.114e-05	2986798.99	0.80053578	3.326	8.9e-07	17913.06	0.00480114
Denmark	86.142	1.486e-05	4640998.341	0.80052463	7.753	1.34e-06	27829.192	0.00480025
Poland	846.464	2.229e-05	30401493.568	0.8004912	84.646	2.23e-06	182188.034	0.00479713
Namibia	100.039	4.086e-05	1959606.512	0.80040948	8.731	3.57e-06	11724.954	0.00478911
Moldova	92.202	2.6e-05	2838369.117	0.80046891	9.484	2.67e-06	17002.159	0.0047949
Morocco	669.18	1.857e-05	28841677.193	0.80050978	64.241	1.78e-06	172900.702	0.00479891
Croatia	45.572	1.114e-05	3273711.013	0.80053578	3.646	8.9e-07	19633.79	0.00480114
Guinea-Bissau	278.497	0.00014859	1499803.91	0.80019032	10.026	5.35e-06	8944.517	0.00477217
United Republic of Tanzania	2719.646	4.829e-05	45075438.413	0.80036862	225.94	4.01e-06	269513.725	0.00478554
Switzerland	94.908	1.114e-05	6817797.382	0.80053578	7.593	8.9e-07	40889.131	0.00480114
Grenada	8.28	7.429e-05	89192.692	0.80026461	0.546	4.9e-06	532.424	0.00477707
Iraq	428.303	1.114e-05	30767471.904	0.80053578	34.264	8.9e-07	184525.167	0.00480114
Chad	862.419	5.572e-05	12387158.764	0.80032033	68.993	4.46e-06	74007.307	0.00478153
Estonia	19.627	1.486e-05	1057400.182	0.80052463	1.766	1.34e-06	6340.574	0.00480025
Kosovo	75.401	4.086e-05	1476995.614	0.80040948	6.58	3.57e-06	8837.338	0.00478911
Mexico	1875.024	1.486e-05	101018834.469	0.80052463	168.752	1.34e-06	605747.377	0.00480025
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	3.053	4.5e-07	32885.714	0.00480159
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	117.521	3.57e-06	157826.917	0.00478911
Egypt	91.403	9.3e-07	78792980.304	0.80054971	24.13	2.5e-07	472675.071	0.00480246
Djibouti	46.307	4.829e-05	767489.476	0.80036862	3.847	4.01e-06	4588.95	0.00478554
Antigua and Barbuda	3.934	4.086e-05	77068.227	0.80040948	0.343	3.57e-06	461.124	0.00478911
Dominica	5.321	7.429e-05	57318.953	0.80026461	0.351	4.9e-06	342.158	0.00477707
Colombia	1106.568	2.229e-05	39743335.572	0.8004912	110.657	2.23e-06	238171.199	0.00479713
Burundi	3321.018	0.00029717	8938277.973	0.79981885	74.723	6.69e-06	53203.747	0.0047608
Fiji	49.228	5.572e-05	707069.405	0.80032033	3.938	4.46e-06	4224.399	0.00478153
Barbados	13.842	4.829e-05	229418.461	0.80036862	1.15	4.01e-06	1371.732	0.00478554
Somalia	724.752	4.829e-05	12012055.491	0.80036862	60.21	4.01e-06	71822.126	0.00478554
Madagascar	1463.337	5.572e-05	21018306.983	0.80032033	117.067	4.46e-06	125574.261	0.00478153
Curacao	6.532	4.086e-05	127944.655	0.80040948	0.57	3.57e-06	765.534	0.00478911
Bhutan	16.814	2.229e-05	603885.76	0.8004912	1.681	2.23e-06	3618.926	0.00479713
Sudan	1708.063	4.086e-05	33458343.303	0.80040948	149.067	3.57e-06	200191.989	0.00478911
Malta	12.573	2.6e-05	387050.734	0.80046891	1.293	2.67e-06	2318.479	0.0047949
Democratic Republic of the Congo	2810.559	3.343e-05	67291707.583	0.80044291	262.319	3.12e-06	402873.351	0.00479223
Netherlands	256.029	1.486e-05	13793853.59	0.80052463	23.043	1.34e-06	82713.196	0.00480025
Suriname	23.536	4.086e-05	461028.657	0.80040948	2.054	3.57e-06	2758.482	0.00478911
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	3.688	8.9e-07	19863.808	0.00480114
Israel	66.001	7.43e-06	7111865.751	0.80054321	3.96	4.5e-07	42656.344	0.00480159
Ireland	72.116	1.486e-05	3885351.118	0.80052463	6.49	1.34e-06	23298.044	0.00480025
Venezuela	1179.673	4.086e-05	23107977.775	0.80040948	102.953	3.57e-06	138262.435	0.00478911
Zambia	837.93	4.829e-05	13887853.811	0.80036862	69.613	4.01e-06	83037.844	0.00478554
Austria	98.591	1.114e-05	7082369.654	0.80053578	7.887	8.9e-07	42475.88	0.00480114
Papua New Guinea	479.543	5.572e-05	6887809.648	0.80032033	38.363	4.46e-06	41151.345	0.00478153
Zimbabwe	804.541	5.572e-05	11555839.628	0.80032033	64.363	4.46e-06	69040.576	0.00478153
Gambia	110.107	4.829e-05	1824922.089	0.80036862	9.147	4.01e-06	10911.52	0.00478554
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	65.175	3.57e-06	87528.098	0.00478911
Eritrea	249.347	5.572e-05	3581433.47	0.80032033	19.948	4.46e-06	21397.34	0.00478153
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	25.338	4.01e-06	30224.516	0.00478554
Greece	119.549	1.114e-05	8587882.056	0.80053578	9.564	8.9e-07	51505.056	0.00480114
Macedonia	23.212	1.114e-05	1667482.405	0.80053578	1.857	8.9e-07	10000.577	0.00480114
Trinidad and Tobago	56.791	4.086e-05	1112455.519	0.80040948	4.956	3.57e-06	6656.178	0.00478911
Latvia	35.782	1.857e-05	1542215.705	0.80050978	3.435	1.78e-06	9245.308	0.00479891
South Sudan	4077.181	0.00037147	8775485.96	0.79952168	80.728	7.36e-06	52180.778	0.00475411
Guyana	26.044	3.343e-05	623548.23	0.80044291	2.431	3.12e-06	3733.164	0.00479223
Syria	1256.022	7.429e-05	13529499.947	0.80026461	82.897	4.9e-06	80762.512	0.00477707
Honduras	320.529	3.343e-05	7674264.03	0.80044291	29.916	3.12e-06	45945.579	0.00479223
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	287.292	5.35e-06	256305.459	0.00477217
Equatorial Guinea	53.486	4.086e-05	1047715.199	0.80040948	4.668	3.57e-06	6268.816	0.00478911
Tunisia	257.765	2.229e-05	9257844.06	0.8004912	25.776	2.23e-06	55479.788	0.00479713
Nicaragua	360.258	5.572e-05	5174481.488	0.80032033	28.821	4.46e-06	30915.035	0.00478153
Cuba	379.056	3.343e-05	9075532.2	0.80044291	35.379	3.12e-06	54334.928	0.00479223
United Kingdom	2222.856	3.343e-05	53220641.585	0.80044291	207.467	3.12e-06	318630.318	0.00479223
Iceland	5.254	1.486e-05	283044.697	0.80052463	0.473	1.34e-06	1697.244	0.00480025
Paraguay	180.876	2.6e-05	5568118.605	0.80046891	18.604	2.67e-06	33353.674	0.0047949
Gabon	86.596	4.086e-05	1696287.801	0.80040948	7.557	3.57e-06	10149.433	0.00478911
Botswana	502.399	0.00022288	1803394.862	0.80004173	13.565	6.02e-06	10745.009	0.00476682
East Timor	70.651	5.572e-05	1014783.767	0.80032033	5.652	4.46e-06	6062.844	0.00478153
Sao Tome and Principe	94.068	0.00044576	168643.071	0.79915021	1.693	8.02e-06	1001.699	0.00474676
Guernsey	2.74	4.086e-05	53669.056	0.80040948	0.239	3.57e-06	321.119	0.00478911
Vatican	0.027	3.343e-05	641.155	0.80044291	0.002	3.12e-06	3.839	0.00479223
Lithuania	41.449	1.486e-05	2233089.886	0.80052463	3.73	1.34e-06	13390.457	0.00480025
Saint Kitts and Nevis	7.792	0.00014859	41962.78	0.80019032	0.281	5.35e-06	250.257	0.00477217
Ethiopia	4463.053	4.086e-05	87424372.501	0.80040948	389.503	3.57e-06	523088.034	0.00478911
Aruba	4.325	4.086e-05	84719.341	0.80040948	0.377	3.57e-06	506.903	0.00478911
Swaziland	46.426	4.086e-05	909418.048	0.80040948	4.052	3.57e-06	5441.34	0.00478911
Argentina	826.41	1.857e-05	35618283.833	0.80050978	79.335	1.78e-06	213525.248	0.00479891
Bolivia	379.558	3.343e-05	9087542.045	0.80044291	35.425	3.12e-06	54406.83	0.00479223
Cameroon	562.018	2.229e-05	20185375.886	0.8004912	56.202	2.23e-06	120965.568	0.00479713
Burkina Faso	660.332	3.343e-05	15809976.196	0.80044291	61.631	3.12e-06	94653.834	0.00479223
Bahrain	17.49	1.114e-05	1256392.072	0.80053578	1.399	8.9e-07	7535.099	0.00480114
Saudi Arabia	625.919	1.857e-05	26977137.027	0.80050978	60.088	1.78e-06	161723.117	0.00479891
Slovenia	46.078	2.229e-05	1654913.099	0.8004912	4.608	2.23e-06	9917.452	0.00479713
Guatemala	704.767	4.086e-05	13805308.237	0.80040948	61.507	3.57e-06	82601.583	0.00478911
Bosnia and Herzegovina	74.084	2.229e-05	2660775.923	0.8004912	7.408	2.23e-06	15945.32	0.00479713
Guinea	507.265	4.086e-05	9936537.818	0.80040948	44.27	3.57e-06	59453.49	0.00478911
Jordan	184.916	1.857e-05	7969884.136	0.80050978	17.752	1.78e-06	47778.032	0.00479891
Liberia	232.711	4.829e-05	3856957.966	0.80036862	19.333	4.01e-06	23061.409	0.00478554
West Bank And Gaza	3343.194	0.00066864	3987950.267	0.79759005	50.148	1.003e-05	23603.412	0.00472068
Jamaica	98.118	3.343e-05	2349183.883	0.80044291	9.158	3.12e-06	14064.491	0.00479223
Oman	53.82	1.114e-05	3866173.934	0.80053578	4.306	8.9e-07	23187.033	0.00480114
Monaco	0.575	1.486e-05	30965.894	0.80052463	0.052	1.34e-06	185.683	0.00480025
New Zealand	72.592	1.486e-05	3910963.103	0.80052463	6.533	1.34e-06	23451.623	0.00480025
Yemen	14820.811	0.00052005	22762028.163	0.79870445	247.719	8.69e-06	135047.743	0.00473874
Jersey	3.988	4.086e-05	78109.56	0.80040948	0.348	3.57e-06	467.355	0.00478911
Pakistan	2364.92	1.114e-05	169885724.293	0.80053578	189.194	8.9e-07	1018874.471	0.00480114
Albania	74.533	2.6e-05	2294444.886	0.80046891	7.666	2.67e-06	13743.99	0.0047949
Uruguay	140.943	4.086e-05	2760851.62	0.80040948	12.3	3.57e-06	16519.06	0.00478911
Azerbaijan	184.662	1.857e-05	7958935.564	0.80050978	17.728	1.78e-06	47712.397	0.00479891
Saint Vincent and the Grenadines	4.503	4.086e-05	88213.129	0.80040948	0.393	3.57e-06	527.807	0.00478911
Republic of Serbia	155.616	2.229e-05	5589096.819	0.8004912	15.562	2.23e-06	33493.965	0.00479713
Kenya	2099.983	4.086e-05	41135452.423	0.80040948	183.271	3.57e-06	246126.593	0.00478911
Belarus	140.94	1.486e-05	7593285.163	0.80052463	12.685	1.34e-06	45532.228	0.00480025
Turkey	2752.108	3.343e-05	65892239.61	0.80044291	256.863	3.12e-06	394494.78	0.00479223
Afghanistan	414.248	1.114e-05	29757824.973	0.80053578	33.14	8.9e-07	178469.9	0.00480114
Czech Republic	197.354	1.857e-05	8505972.725	0.80050978	18.946	1.78e-06	50991.787	0.00479891
Mauritania	179.925	4.086e-05	3524458.272	0.80040948	15.703	3.57e-06	21087.963	0.00478911
Saint Lucia	7.432	4.086e-05	145585.68	0.80040948	0.649	3.57e-06	871.086	0.00478911
San Marino	0.502	1.486e-05	27045.725	0.80052463	0.045	1.34e-06	162.176	0.00480025
Mongolia	105.986	3.343e-05	2537570.524	0.80044291	9.892	3.12e-06	15192.355	0.00479223
Rwanda	502.673	4.086e-05	9846588.601	0.80040948	43.87	3.57e-06	58915.295	0.00478911
Slovakia	121.403	2.229e-05	4360284.387	0.8004912	12.14	2.23e-06	26130.02	0.00479713
Peru	712.975	2.229e-05	25607118.012	0.8004912	71.298	2.23e-06	153456.622	0.00479713
Laos	524.622	7.429e-05	5651074.135	0.80026461	34.625	4.9e-06	33733.32	0.00477707
Brazil	2334.322	1.114e-05	167687695.607	0.80053578	186.746	8.9e-07	1005691.99	0.00480114
Seychelles	3.954	4.086e-05	77449.222	0.80040948	0.345	3.57e-06	463.404	0.00478911
Norway	59.223	1.114e-05	4254316.108	0.80053578	4.738	8.9e-07	25514.881	0.00480114
Malawi	5391.7	0.00029717	14511365.326	0.79981885	121.313	6.69e-06	86376.706	0.0047608
Benin	554.62	4.829e-05	9192272.007	0.80036862	46.076	4.01e-06	54962.16	0.00478554
Libya	496.172	7.429e-05	5344620.806	0.80026461	32.747	4.9e-06	31903.988	0.00477707
Montenegro	30.053	4.829e-05	498105.408	0.80036862	2.497	4.01e-06	2978.257	0.00478554
Republic of the Congo	214.291	4.086e-05	4197637.863	0.80040948	18.702	3.57e-06	25115.812	0.00478911
Togo	175.832	2.229e-05	6315150.345	0.8004912	17.583	2.23e-06	37845.01	0.00479713
Armenia	54.824	1.857e-05	2362925.545	0.80050978	5.263	1.78e-06	14165.317	0.00479891
Dominican Republic	197.382	1.857e-05	8507149.475	0.80050978	18.949	1.78e-06	50998.841	0.00479891
Ukraine	828.787	1.857e-05	35720760.291	0.80050978	79.564	1.78e-06	214139.576	0.00479891
Ghana	1216.322	4.086e-05	23825875.443	0.80040948	106.152	3.57e-06	142557.847	0.00478911
Indonesia	4971.393	1.857e-05	214267196.417	0.80050978	477.254	1.78e-06	1284493.564	0.00479891
Central African Republic	190.674	4.086e-05	3735012.389	0.80040948	16.641	3.57e-06	22347.776	0.00478911
Mauritius	61.102	4.829e-05	1012708.815	0.80036862	5.076	4.01e-06	6055.159	0.00478554
Mali	2834.685	0.00014859	15265782.777	0.80019032	102.049	5.35e-06	91041.933	0.00477217
Bulgaria	182.648	2.6e-05	5622666.559	0.80046891	18.787	2.67e-06	33680.422	0.0047949
Romania	217.017	1.114e-05	15589582.52	0.80053578	17.361	8.9e-07	93497.13	0.00480114
Angola	1716.717	5.572e-05	24657678.842	0.80032033	137.337	4.46e-06	147317.755	0.00478153
Portugal	190.966	1.857e-05	8230650.996	0.80050978	18.333	1.78e-06	49341.282	0.00479891
South Africa	1287.79	2.229e-05	46252079.111	0.8004912	128.779	2.23e-06	277176.361	0.00479713
Cyprus	30.423	2.6e-05	936548.63	0.80046891	3.129	2.67e-06	5610.034	0.0047949
Liechtenstein	0.845	2.229e-05	30346.621	0.8004912	0.084	2.23e-06	181.859	0.00479713
Qatar	41.332	1.486e-05	2226800.964	0.80052463	3.72	1.34e-06	13352.746	0.00480025
Senegal	294.468	1.857e-05	12691570.174	0.80050978	28.269	1.78e-06	76083.696	0.00479891
Mozambique	2191.349	7.429e-05	23604574.483	0.80026461	144.629	4.9e-06	140904.302	0.00477707
Uganda	2380.529	5.572e-05	34192196.636	0.80032033	190.442	4.46e-06	204281.906	0.00478153
Hungary	217.726	2.229e-05	7819826.454	0.8004912	21.773	2.23e-06	46862.132	0.00479713
Niger	1250.519	5.572e-05	17961547.514	0.80032033	100.042	4.46e-06	107311.595	0.00478153
The Bahamas	18.623	4.829e-05	308654.154	0.80036862	1.547	4.01e-06	1845.496	0.00478554
Panama	139.641	3.343e-05	3343348.388	0.80044291	13.033	3.12e-06	20016.522	0.00479223
Costa Rica	111.427	2.229e-05	4002008.539	0.8004912	11.143	2.23e-06	23982.969	0.00479713
Luxembourg	9.03	1.486e-05	486501.235	0.80052463	0.813	1.34e-06	2917.247	0.00480025
Cape Verde	30.299	5.572e-05	435187.784	0.80032033	2.424	4.46e-06	2600.037	0.00478153
Andorra	1.43	1.857e-05	61644.056	0.80050978	0.137	1.78e-06	369.545	0.00479891
Nigeria	2910.432	1.486e-05	156802554.69	0.80052463	261.939	1.34e-06	940247.794	0.00480025
Maldives	13.409	2.6e-05	412798.617	0.80046891	1.379	2.67e-06	2472.711	0.0047949
Ecuador	317.313	1.857e-05	13676194.797	0.80050978	30.462	1.78e-06	81986.345	0.00479891
Bangladesh	4195.68	2.6e-05	129160493.438	0.80046891	431.556	2.67e-06	773686.275	0.0047949
Brunei	11.154	2.6e-05	343370.747	0.80046891	1.147	2.67e-06	2056.83	0.0047949
Iran	303.86	3.71e-06	65484953.622	0.80054692	27.347	3.3e-07	392798.509	0.00480192
Algeria	470.593	1.114e-05	33805368.293	0.80053578	37.647	8.9e-07	202744.68	0.00480114
El Salvador	357.763	5.572e-05	5138651.947	0.80032033	28.621	4.46e-06	30700.97	0.00478153
Chile	347.862	1.857e-05	14992875.678	0.80050978	33.395	1.78e-06	89879.611	0.00479891
Haiti	619.782	5.572e-05	8902103.869	0.80032033	49.583	4.46e-06	53185.783	0.00478153
Belize	28.46	7.429e-05	306558.164	0.80026461	1.878	4.9e-06	1829.957	0.00477707
Sierra Leone	2273.418	0.00029717	6118737.369	0.79981885	51.152	6.69e-06	36420.858	0.0047608
Georgia	41.578	1.114e-05	2986798.99	0.80053578	3.326	8.9e-07	17913.06	0.00480114
Denmark	86.142	1.486e-05	4640998.341	0.80052463	7.753	1.34e-06	27829.192	0.00480025
Poland	846.464	2.229e-05	30401493.568	0.8004912	84.646	2.23e-06	182188.034	0.00479713
Namibia	100.039	4.086e-05	1959606.512	0.80040948	8.731	3.57e-06	11724.954	0.00478911
Moldova	92.202	2.6e-05	2838369.117	0.80046891	9.484	2.67e-06	17002.159	0.0047949
Morocco	669.18	1.857e-05	28841677.193	0.80050978	64.241	1.78e-06	172900.702	0.00479891
Croatia	45.572	1.114e-05	3273711.013	0.80053578	3.646	8.9e-07	19633.79	0.00480114
Guinea-Bissau	278.497	0.00014859	1499803.91	0.80019032	10.026	5.35e-06	8944.517	0.00477217
United Republic of Tanzania	2719.646	4.829e-05	45075438.413	0.80036862	225.94	4.01e-06	269513.725	0.00478554
Switzerland	94.908	1.114e-05	6817797.382	0.80053578	7.593	8.9e-07	40889.131	0.00480114
Grenada	8.28	7.429e-05	89192.692	0.80026461	0.546	4.9e-06	532.424	0.00477707
Iraq	428.303	1.114e-05	30767471.904	0.80053578	34.264	8.9e-07	184525.167	0.00480114
Chad	862.419	5.572e-05	12387158.764	0.80032033	68.993	4.46e-06	74007.307	0.00478153
