Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Fiji	3044421394.288	3445.93092826	585845680242.139	663109.17158807	20.676	2.34e-05	3977.905	0.00450253
Barbados	305207844.887	1064.77386308	61973718231.797	216206.74722666	6.389	2.229e-05	1296.997	0.00452481
Somalia	836707431838.598	55750.18965281	169896912847769.53	11320307.13755799	334.501	2.229e-05	67909.105	0.00452481
Madagascar	2690147766551.993	102433.5568884	517671913357471.25	19711547.46432124	614.601	2.34e-05	118246.996	0.00450253
Italy	5290629000304.206	87547.85166987	2884262989062086.0	47727978.72026126	525.287	8.69e-06	286316.584	0.00473789
Curacao	90170094.421	564.09545522	19363234829.426	121134.53840453	3.385	2.117e-05	726.672	0.00454599
Bhutan	1691241044.777	2241.85378566	436666061631.031	578830.24206321	13.451	1.783e-05	3472.341	0.00460282
Sudan	6166334717770.264	147514.55928112	1324166154456356.0	31677454.37604779	885.087	2.117e-05	190029.249	0.00454599
Nepal	967098379025.533	34431.17418994	625109374606519.8	22255491.51114087	206.587	7.36e-06	133509.111	0.00475327
Malta	738218367.251	1526.72712603	178695870062.05	369565.21841882	9.16	1.894e-05	2216.981	0.00458499
Democratic Republic of the Congo	23627836257619.414	281055.93901995	5379379561199363.0	63988363.44695115	1686.336	2.006e-05	383858.832	0.00456605
Netherlands	772038455859.938	44805.15896769	229410285101549.34	13313798.3150704	268.831	1.56e-05	79868.166	0.00463514
Suriname	1170776703.358	2032.63020318	251414001342.643	436489.4613677	12.196	2.117e-05	2618.448	0.00454599
Kuwait	41330279676.068	9989.65261625	13267283389798.174	3206742.20605668	59.938	1.449e-05	19236.942	0.00464963
Israel	175900821417.725	19800.17801141	61346626898835.68	6905448.89561175	118.801	1.337e-05	41425.154	0.004663
Ireland	61253125417.454	12620.38728652	18201291475470.668	3750132.68253314	75.722	1.56e-05	22496.677	0.00463514
Venezuela	2941318886338.022	101880.81120817	631622365151209.4	21878008.27639749	611.285	2.117e-05	131243.547	0.00454599
Zambia	1118431111939.342	64456.11947491	227102074059319.56	13088082.28088783	386.737	2.229e-05	78513.767	0.00452481
Austria	188985339603.194	21361.42751558	60665499403447.22	6857154.48047151	128.169	1.449e-05	41135.418	0.00464963
Papua New Guinea	288896943477.06	33568.01487153	55593166796402.66	6459577.6864808	201.408	2.34e-05	38750.162	0.00450253
Zimbabwe	813174378423.175	56317.84505173	156481194678441.56	10837384.83312657	337.907	2.34e-05	65012.055	0.00450253
Germany	9196511925069.232	110897.65308564	5440609089721236.0	65606480.40501046	665.386	8.02e-06	393568.501	0.00474591
Gambia	19312016454.483	8469.8037432	3921385004639.063	1719828.7640812	50.819	2.229e-05	10317.037	0.00452481
Kazakhstan	1178768959454.979	64496.4311521	253130268056294.2	13850041.4141841	386.979	2.117e-05	83084.737	0.00454599
Philippines	15211041285030.262	142623.22703411	8998773682211867.0	84375166.55547817	855.739	8.02e-06	506160.483	0.00474591
Eritrea	78107808011.189	17454.25877345	15030482311808.21	3358766.99705211	104.726	2.34e-05	20148.804	0.00450253
Kyrgyzstan	148175298078.198	23461.04976063	30087608578383.156	4763863.41847164	140.766	2.229e-05	28577.82	0.00452481
Greece	277870906103.19	25902.26562783	89198333181996.27	8314792.47698533	155.414	1.449e-05	49879.65	0.00464963
Macedonia	10475950903.975	5029.36252386	3362847058137.183	1614457.44855978	30.176	1.449e-05	9684.977	0.00464963
Trinidad and Tobago	6816846887.269	4904.70745016	1463857922311.525	1053242.79337279	29.428	2.117e-05	6318.277	0.00454599
Latvia	10340399022.215	5367.33641011	2858143448311.102	1483561.45275374	32.204	1.672e-05	8899.734	0.00461954
South Sudan	657836963020.548	59934.56248046	87753726090648.31	7995113.493051	359.607	3.276e-05	47961.366	0.00436969
Guyana	2028808036.523	2604.36151358	461901308535.911	592938.30138987	15.626	2.006e-05	3556.969	0.00456605
Syria	1167906366520.629	69081.2029185	213412746882216.4	12623280.1664456	414.487	2.452e-05	75725.333	0.00447912
Honduras	307308326928.56	32052.94620743	69965278023829.84	7297535.06941938	192.318	2.006e-05	43777.073	0.00456605
Myanmar	12536874603932.752	233424.86037672	2142028383674612.5	39882561.81691172	1400.549	2.608e-05	239249.788	0.00445461
Equatorial Guinea	6046509194.538	4619.27371708	1298434677076.897	991948.40927085	27.716	2.117e-05	5950.58	0.00454599
Tunisia	397480341466.291	34368.64074912	102626515492804.44	8873731.53926247	206.212	1.783e-05	53232.574	0.00460282
Nicaragua	163047577020.355	25218.04178885	31375656093646.56	4852771.32590199	151.308	2.34e-05	29111.141	0.00450253
Cuba	429778868762.384	37905.5951482	97848302199495.89	8630015.10472847	227.434	2.006e-05	51770.468	0.00456605
United Kingdom	14779545061058.412	222285.59704054	3364877839782904.5	50608044.86840392	1333.714	2.006e-05	303591.84	0.00456605
Iceland	325070646.606	919.38504134	96594345981.088	273194.14318103	5.516	1.56e-05	1638.865	0.00463514
Paraguay	152779825543.795	21963.52302094	36982449996660.85	5316571.66763549	131.781	1.894e-05	31893.526	0.00458499
Gabon	15849563531.921	7478.76681031	3403554388864.618	1605999.40492131	44.873	2.117e-05	9634.198	0.00454599
Botswana	23970614598.875	10634.1059013	3751007572472.079	1664062.95498658	63.805	2.831e-05	9982.465	0.00442853
Canada	45428.147	0.00122584	29363672.851	0.79235238	272.569	7.36e-06	176150.585	0.00475327
East Timor	4945.589	0.00390039	951692.18	0.75056246	29.674	2.34e-05	5709.077	0.00450253
Sao Tome and Principe	1230.719	0.00583202	152565.338	0.72296253	7.384	3.499e-05	915.213	0.00433693
Guernsey	236.622	0.00352893	50812.411	0.75780604	1.42	2.117e-05	304.818	0.00454599
United States of America	364594.736	0.0011144	259596490.6	0.79346678	2187.568	6.69e-06	1557301.275	0.00475995
Vatican	2.678	0.00334319	609.681	0.76114924	0.016	2.006e-05	3.657	0.00456605
Lithuania	7253.517	0.00260026	2155373.636	0.77266468	43.521	1.56e-05	12929.874	0.00463514
Cambodia	19919.617	0.00122584	12875566.163	0.79235238	119.518	7.36e-06	77239.606	0.00475327
Saint Kitts and Nevis	227.917	0.00434615	38941.425	0.74257594	1.367	2.608e-05	233.604	0.00445461
Ethiopia	385445.498	0.00352893	82771031.016	0.75780604	2312.673	2.117e-05	496533.487	0.00454599
Aruba	373.519	0.00352893	80209.981	0.75780604	2.241	2.117e-05	481.17	0.00454599
Sri Lanka	26563.905	0.00122584	17170276.133	0.79235238	159.383	7.36e-06	103003.265	0.00475327
Swaziland	4009.535	0.00352893	861012.407	0.75780604	24.057	2.117e-05	5165.11	0.00454599
Argentina	123961.461	0.002786	34263632.989	0.77006442	743.769	1.672e-05	205544.035	0.00461954
Bolivia	37955.756	0.00334319	8641435.388	0.76114924	227.735	2.006e-05	51838.977	0.00456605
Cameroon	74935.798	0.00297173	19347874.674	0.76727843	449.615	1.783e-05	116065.847	0.00460282
Burkina Faso	66033.214	0.00334319	15033865.824	0.76114924	396.199	2.006e-05	90186.432	0.00456605
Bahrain	3789.456	0.00241453	1216439.546	0.77507921	22.737	1.449e-05	7297.305	0.00464963
Saudi Arabia	93887.884	0.002786	25951130.227	0.77006442	563.327	1.672e-05	155678.18	0.00461954
Japan	141003.777	0.0011144	100396637.64	0.79346678	846.023	6.69e-06	602272.44	0.00475995
Slovenia	6143.667	0.00297173	1586249.937	0.76727843	36.862	1.783e-05	9515.745	0.00460282
Guatemala	60866.252	0.00352893	13070492.399	0.75780604	365.198	2.117e-05	78408.316	0.00454599
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	59.267	1.783e-05	15299.453	0.00460282
Guinea	43809.222	0.00352893	9407645.219	0.75780604	262.855	2.117e-05	56435.335	0.00454599
Jordan	27737.397	0.002786	7666769.862	0.77006442	166.424	1.672e-05	45992.169	0.00461954
Spain	67689.509	0.00144872	36901915.486	0.78978927	406.137	8.69e-06	221371.838	0.00473789
Liberia	17900.861	0.00371466	3634844.081	0.75427712	107.405	2.229e-05	21804.975	0.00452481
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	208.392	4.168e-05	21126.319	0.00422526
Jamaica	9811.79	0.00334319	2233862.648	0.76114924	58.871	2.006e-05	13400.685	0.00456605
Oman	11660.927	0.00241453	3743231.886	0.77507921	69.966	1.449e-05	22455.293	0.00464963
Monaco	100.583	0.00260026	29888.215	0.77266468	0.604	1.56e-05	179.296	0.00463514
New Zealand	12703.58	0.00260026	3774853.316	0.77266468	76.221	1.56e-05	22644.974	0.00463514
Yemen	176791.099	0.00620348	20437278.149	0.71713052	1060.747	3.722e-05	122599.482	0.00430193
Jersey	344.377	0.00352893	73952.018	0.75780604	2.066	2.117e-05	443.629	0.00454599
Pakistan	512399.347	0.00241453	164483458.562	0.77507921	3074.396	1.449e-05	986720.643	0.00464963
Albania	9050.47	0.00315746	2190790.38	0.7643067	54.303	1.894e-05	13142.31	0.00458499
United Arab Emirates	12879.266	0.00133728	7619307.317	0.79112654	77.276	8.02e-06	45707.67	0.00474591
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	73.034	2.117e-05	15680.47	0.00454599
India	1808824.864	0.00133728	1070091473.23	0.79112654	10852.949	8.02e-06	6419400.865	0.00474591
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	166.196	1.672e-05	45928.988	0.00461954
Saint Vincent and the Grenadines	388.923	0.00352893	83517.804	0.75780604	2.334	2.117e-05	501.013	0.00454599
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	124.493	1.783e-05	32137.289	0.00460282
Kenya	181362.182	0.00352893	38945933.622	0.75780604	1088.173	2.117e-05	233631.984	0.00454599
South Korea	57542.226	0.0011144	40970860.348	0.79346678	345.253	6.69e-06	245781.339	0.00475995
Belarus	24664.489	0.00260026	7329022.782	0.77266468	147.987	1.56e-05	43966.086	0.00463514
Turkey	275210.809	0.00334319	62657595.236	0.76114924	1651.265	2.006e-05	375875.706	0.00456605
Afghanistan	89753.804	0.00241453	28811543.708	0.77507921	538.523	1.449e-05	172837.714	0.00464963
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	177.619	1.672e-05	49085.8	0.00461954
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	93.234	2.117e-05	20017.433	0.00454599
Saint Lucia	641.873	0.00352893	137836.584	0.75780604	3.851	2.117e-05	826.865	0.00454599
San Marino	87.85	0.00260026	26104.476	0.77266468	0.527	1.56e-05	156.598	0.00463514
Mongolia	10598.62	0.00334319	2413001.405	0.76114924	63.592	2.006e-05	14475.318	0.00456605
France	74650.451	0.0011144	53152152.843	0.79346678	447.903	6.69e-06	318856.065	0.00475995
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	260.476	2.117e-05	55924.462	0.00454599
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	97.122	1.783e-05	25071.621	0.00460282
Peru	95063.368	0.00297173	24544666.042	0.76727843	570.38	1.783e-05	147240.847	0.00460282
Laos	28854.208	0.00408613	5272559.395	0.74666206	173.125	2.452e-05	31629.363	0.00447912
Brazil	505769.782	0.00241453	162355325.891	0.77507921	3034.619	1.449e-05	973954.177	0.00464963
Seychelles	341.466	0.00352893	73326.828	0.75780604	2.049	2.117e-05	439.879	0.00454599
Norway	12831.618	0.00241453	4119031.368	0.77507921	76.99	1.449e-05	24709.678	0.00464963
Malawi	92332.858	0.00508908	13308342.319	0.73351217	553.997	3.053e-05	79834.656	0.00440022
Benin	42663.049	0.00371466	8662908.899	0.75427712	255.978	2.229e-05	51967.706	0.00452481
Libya	27289.466	0.00408613	4986632.624	0.74666206	163.737	2.452e-05	29914.128	0.00447912
Singapore	6283.729	0.0011144	4474102.093	0.79346678	37.702	6.69e-06	26839.827	0.00475995
Montenegro	2311.8	0.00371466	469420.593	0.75427712	13.871	2.229e-05	2815.995	0.00452481
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	111.042	2.117e-05	23840.809	0.00454599
Togo	23444.242	0.00297173	6053131.639	0.76727843	140.665	1.783e-05	36312.094	0.00460282
China	1034703.69	0.00074293	1109896361.619	0.79692141	6208.222	4.46e-06	6658196.151	0.00478068
Armenia	8223.633	0.002786	2273057.681	0.77006442	49.342	1.672e-05	13635.841	0.00461954
Dominican Republic	29607.229	0.002786	8183601.679	0.77006442	177.643	1.672e-05	49092.591	0.00461954
Ukraine	124318.107	0.002786	34362212.016	0.77006442	745.909	1.672e-05	206135.401	0.00461954
Ghana	105045.952	0.00352893	22557694.369	0.75780604	630.276	2.117e-05	135320.903	0.00454599
Finland	7379.165	0.00133728	4365475.831	0.79112654	44.275	8.02e-06	26188.172	0.00474591
Indonesia	745708.996	0.002786	206118088.512	0.77006442	4474.254	1.672e-05	1236481.363	0.00461954
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	98.804	2.117e-05	21213.292	0.00454599
Mauritius	4700.17	0.00371466	954389.1	0.75427712	28.201	2.229e-05	5725.261	0.00452481
Sweden	14752.543	0.00144872	8042562.322	0.78978927	88.515	8.69e-06	48246.731	0.00473789
Vietnam	106470.026	0.0011144	75808129.646	0.79346678	638.82	6.69e-06	454767.692	0.00475995
Mali	82914.545	0.00434615	14166633.554	0.74257594	497.487	2.608e-05	84983.61	0.00445461
Russia	209307.866	0.00144872	114107213.245	0.78978927	1255.847	8.69e-06	684520.66	0.00473789
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	133.072	1.894e-05	32205.971	0.00458499
Romania	47020.383	0.00241453	15093843.0	0.77507921	282.122	1.449e-05	90546.53	0.00464963
Angola	120170.181	0.00390039	23124650.68	0.75056246	721.021	2.34e-05	138721.756	0.00450253
Portugal	28644.938	0.002786	7917619.117	0.77006442	171.87	1.672e-05	47496.989	0.00461954
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1030.232	1.783e-05	265949.307	0.00460282
Cyprus	3694.229	0.00315746	894238.838	0.7643067	22.165	1.894e-05	5364.44	0.00458499
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	0.676	1.783e-05	174.493	0.00460282
Qatar	7233.089	0.00260026	2149303.582	0.77266468	43.399	1.56e-05	12893.461	0.00463514
Malaysia	38760.991	0.00122584	25054182.34	0.79235238	232.566	7.36e-06	150298.258	0.00475327
Senegal	44170.168	0.002786	12208878.578	0.77006442	265.021	1.672e-05	73239.816	0.00461954
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	723.145	2.452e-05	132116.062	0.00447912
Uganda	166637.033	0.00390039	32066384.197	0.75056246	999.822	2.34e-05	192362.046	0.00450253
Hungary	29030.172	0.00297173	7495377.994	0.76727843	174.181	1.783e-05	44963.977	0.00460282
Niger	87536.318	0.00390039	16844834.203	0.75056246	525.218	2.34e-05	101049.958	0.00450253
The Bahamas	1432.521	0.00371466	290879.428	0.75427712	8.595	2.229e-05	1744.949	0.00452481
Panama	13964.097	0.00334319	3179223.703	0.76114924	83.785	2.006e-05	19071.797	0.00456605
Costa Rica	14856.979	0.00297173	3835963.229	0.76727843	89.142	1.783e-05	23011.536	0.00460282
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	9.482	1.56e-05	2816.904	0.00463514
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	12.725	2.34e-05	2448.325	0.00450253
Andorra	214.538	0.002786	59299.581	0.77006442	1.287	1.672e-05	355.732	0.00461954
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	184.385	7.36e-06	119160.704	0.00475327
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	3055.954	1.56e-05	907906.725	0.00463514
Maldives	1628.29	0.00315746	394149.908	0.7643067	9.77	1.894e-05	2364.462	0.00458499
Ecuador	47596.933	0.002786	13156055.508	0.77006442	285.582	1.672e-05	78921.833	0.00461954
Bangladesh	509475.403	0.00315746	123325501.616	0.7643067	3056.852	1.894e-05	739816.066	0.00458499
Brunei	1354.431	0.00315746	327858.53	0.7643067	8.127	1.894e-05	1966.787	0.00458499
Australia	30636.591	0.00122584	19802763.126	0.79235238	183.82	7.36e-06	118795.368	0.00475327
Iran	173200.308	0.00211736	63757204.588	0.77942537	1039.202	1.27e-05	382473.803	0.0046757
Algeria	101961.767	0.00241453	32730377.54	0.77507921	611.771	1.449e-05	196346.426	0.00464963
El Salvador	25043.425	0.00390039	4819169.395	0.75056246	150.261	2.34e-05	28909.567	0.00450253
Chile	52179.346	0.002786	14422659.78	0.77006442	313.076	1.672e-05	86520.063	0.00461954
Belgium	17820.222	0.00156016	9004479.368	0.78834055	106.921	9.36e-06	54017.182	0.00472919
Thailand	77371.009	0.0011144	55089227.426	0.79346678	464.226	6.69e-06	330476.44	0.00475995
Haiti	43384.758	0.00390039	8348638.313	0.75056246	260.309	2.34e-05	50082.39	0.00450253
Belize	1565.276	0.00408613	286024.584	0.74666206	9.392	2.452e-05	1715.822	0.00447912
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	233.594	3.053e-05	33662.394	0.00440022
Georgia	9008.608	0.00241453	2891820.546	0.77507921	54.052	1.449e-05	17347.757	0.00464963
Denmark	15074.879	0.00260026	4479481.785	0.77266468	90.449	1.56e-05	26871.97	0.00463514
Poland	112861.915	0.00297173	29140120.59	0.76727843	677.171	1.783e-05	174808.491	0.00460282
Namibia	8639.713	0.00352893	1855302.437	0.75780604	51.838	2.117e-05	11129.737	0.00454599
Moldova	11195.987	0.00315746	2710142.133	0.7643067	67.176	1.894e-05	16257.843	0.00458499
Morocco	100376.999	0.002786	27744757.349	0.77006442	602.262	1.672e-05	166437.966	0.00461954
Croatia	9873.975	0.00241453	3169608.936	0.77507921	59.244	1.449e-05	19014.183	0.00464963
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	48.876	2.608e-05	8349.31	0.00445461
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	1255.221	2.229e-05	254830.049	0.00452481
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	123.381	1.449e-05	39598.745	0.00464963
Grenada	455.415	0.00408613	83218.474	0.74666206	2.732	2.452e-05	499.216	0.00447912
Iraq	92799.042	0.00241453	29789084.463	0.77507921	556.794	1.449e-05	178701.888	0.00464963
Chad	60369.312	0.00390039	11617018.826	0.75056246	362.216	2.34e-05	69688.977	0.00450253
Estonia	3434.644	0.00260026	1020600.419	0.77266468	20.608	1.56e-05	6122.481	0.00463514
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	39.072	2.117e-05	8388.711	0.00454599
Mexico	328129.113	0.00260026	97503165.405	0.77266468	1968.775	1.56e-05	584911.894	0.00463514
Lebanon	15264.857	0.0022288	5323724.26	0.77730801	91.589	1.337e-05	31936.533	0.004663
Uzbekistan	116297.202	0.00352893	24973801.318	0.75780604	697.783	2.117e-05	149814.838	0.00454599
Egypt	186461.199	0.00189448	77097737.24	0.78332576	1118.767	1.137e-05	462502.891	0.00469911
Djibouti	3562.062	0.00371466	723291.413	0.75427712	21.372	2.229e-05	4338.935	0.00452481
Antigua and Barbuda	339.786	0.00352893	72966.113	0.75780604	2.039	2.117e-05	437.715	0.00454599
Dominica	292.669	0.00408613	53479.67	0.74666206	1.756	2.452e-05	320.817	0.00447912
Colombia	147542.388	0.00297173	38094364.956	0.76727843	885.254	1.783e-05	228524.053	0.00460282
Burundi	56872.44	0.00508908	8197275.744	0.73351217	341.235	3.053e-05	49174.17	0.00440022
Taiwan	26500.385	0.0011144	18868640.045	0.79346678	159.002	6.69e-06	113191.658	0.00475995
Fiji	3445.931	0.00390039	663109.172	0.75056246	20.676	2.34e-05	3977.905	0.00450253
Barbados	1064.774	0.00371466	216206.747	0.75427712	6.389	2.229e-05	1296.997	0.00452481
Somalia	55750.19	0.00371466	11320307.138	0.75427712	334.501	2.229e-05	67909.105	0.00452481
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	614.601	2.34e-05	118246.996	0.00450253
Italy	87547.852	0.00144872	47727978.72	0.78978927	525.287	8.69e-06	286316.584	0.00473789
Curacao	564.095	0.00352893	121134.538	0.75780604	3.385	2.117e-05	726.672	0.00454599
Bhutan	2241.854	0.00297173	578830.242	0.76727843	13.451	1.783e-05	3472.341	0.00460282
Sudan	147514.559	0.00352893	31677454.376	0.75780604	885.087	2.117e-05	190029.249	0.00454599
Nepal	34431.174	0.00122584	22255491.511	0.79235238	206.587	7.36e-06	133509.111	0.00475327
Malta	1526.727	0.00315746	369565.218	0.7643067	9.16	1.894e-05	2216.981	0.00458499
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	1686.336	2.006e-05	383858.832	0.00456605
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	268.831	1.56e-05	79868.166	0.00463514
Suriname	2032.63	0.00352893	436489.461	0.75780604	12.196	2.117e-05	2618.448	0.00454599
Kuwait	9989.653	0.00241453	3206742.206	0.77507921	59.938	1.449e-05	19236.942	0.00464963
Israel	19800.178	0.0022288	6905448.896	0.77730801	118.801	1.337e-05	41425.154	0.004663
Ireland	12620.387	0.00260026	3750132.683	0.77266468	75.722	1.56e-05	22496.677	0.00463514
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	611.285	2.117e-05	131243.547	0.00454599
Zambia	64456.119	0.00371466	13088082.281	0.75427712	386.737	2.229e-05	78513.767	0.00452481
Austria	21361.428	0.00241453	6857154.48	0.77507921	128.169	1.449e-05	41135.418	0.00464963
Papua New Guinea	33568.015	0.00390039	6459577.686	0.75056246	201.408	2.34e-05	38750.162	0.00450253
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	337.907	2.34e-05	65012.055	0.00450253
Germany	110897.653	0.00133728	65606480.405	0.79112654	665.386	8.02e-06	393568.501	0.00474591
Gambia	8469.804	0.00371466	1719828.764	0.75427712	50.819	2.229e-05	10317.037	0.00452481
Kazakhstan	64496.431	0.00352893	13850041.414	0.75780604	386.979	2.117e-05	83084.737	0.00454599
Philippines	142623.227	0.00133728	84375166.555	0.79112654	855.739	8.02e-06	506160.483	0.00474591
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	104.726	2.34e-05	20148.804	0.00450253
Kyrgyzstan	23461.05	0.00371466	4763863.418	0.75427712	140.766	2.229e-05	28577.82	0.00452481
Greece	25902.266	0.00241453	8314792.477	0.77507921	155.414	1.449e-05	49879.65	0.00464963
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	30.176	1.449e-05	9684.977	0.00464963
Trinidad and Tobago	4904.707	0.00352893	1053242.793	0.75780604	29.428	2.117e-05	6318.277	0.00454599
Latvia	5367.336	0.002786	1483561.453	0.77006442	32.204	1.672e-05	8899.734	0.00461954
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	359.607	3.276e-05	47961.366	0.00436969
Guyana	2604.362	0.00334319	592938.301	0.76114924	15.626	2.006e-05	3556.969	0.00456605
Syria	69081.203	0.00408613	12623280.166	0.74666206	414.487	2.452e-05	75725.333	0.00447912
Honduras	32052.946	0.00334319	7297535.069	0.76114924	192.318	2.006e-05	43777.073	0.00456605
Myanmar	233424.86	0.00434615	39882561.817	0.74257594	1400.549	2.608e-05	239249.788	0.00445461
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	27.716	2.117e-05	5950.58	0.00454599
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	206.212	1.783e-05	53232.574	0.00460282
Nicaragua	25218.042	0.00390039	4852771.326	0.75056246	151.308	2.34e-05	29111.141	0.00450253
Cuba	37905.595	0.00334319	8630015.105	0.76114924	227.434	2.006e-05	51770.468	0.00456605
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	1333.714	2.006e-05	303591.84	0.00456605
Iceland	919.385	0.00260026	273194.143	0.77266468	5.516	1.56e-05	1638.865	0.00463514
Paraguay	21963.523	0.00315746	5316571.668	0.7643067	131.781	1.894e-05	31893.526	0.00458499
Gabon	7478.767	0.00352893	1605999.405	0.75780604	44.873	2.117e-05	9634.198	0.00454599
Botswana	10634.106	0.00471762	1664062.955	0.73822979	63.805	2.831e-05	9982.465	0.00442853
Canada	28325398.254	0.76433547	18308863267.524	494.04825847	334754.707	0.00903306	107458395.935	2.89966846
East Timor	105508.316	0.08321029	20303231.201	16.01236557	1187.722	0.00093671	113191.821	0.08926997
Sao Tome and Principe	4369.763	0.02070703	541695.157	2.56693499	42.751	0.00020259	2913.504	0.01380625
Guernsey	266.947	0.00398119	57324.534	0.85492654	2.984	4.451e-05	322.67	0.00481224
United States of America	2006963424.498	6.13436185	1428985693449.3	4367.75040834	24083561.094	0.07361234	8399308342.732	25.67281297
Vatican	0.036	4.506e-05	8.217	0.01025797	0.0	5e-07	0.046	5.799e-05
Lithuania	340438.85	0.12204152	101160988.782	36.264489	3705.92	0.00132851	579915.634	0.20788986
Cambodia	5446129.211	0.33515058	3520248300.282	216.63335755	64363.345	0.00396087	20661044.332	1.27146469
Saint Kitts and Nevis	201.097	0.00383473	34359.101	0.65519539	2.248	4.287e-05	189.448	0.00361259
Ethiopia	708340824.641	6.48517908	152109963007.106	1392.63517655	7918504.797	0.07249748	856201286.215	7.83890815
Aruba	665.185	0.00628452	142842.603	1.34954512	7.436	7.025e-05	804.037	0.00759636
Sri Lanka	9685227.582	0.44694174	6260300594.269	288.8925055	114461.78	0.00528204	36742961.597	1.69556814
Swaziland	76648.624	0.06746104	16459617.955	14.48666461	856.851	0.00075414	92648.409	0.08154299
Argentina	92800866.588	2.08567042	25650672499.771	576.4908325	1017097.498	0.02285895	146598750.782	3.29476102
Bolivia	7250245.573	0.63861137	1650672639.76	145.39346374	80719.401	0.00710987	9331266.438	0.82191048
Cameroon	31792787.694	1.26080619	8208665129.997	325.53093191	350515.484	0.01390039	46757846.586	1.85427535
Burkina Faso	21944327.82	1.11101886	4996093051.906	252.94707737	244313.516	0.01236934	28242956.414	1.42991197
Bahrain	100064.563	0.06375817	32121363.107	20.46678024	1080.697	0.00068859	184646.041	0.11765098
Saudi Arabia	53235062.315	1.57967792	14714465491.175	436.63171017	583456.283	0.01731327	84096128.842	2.49543801
Japan	300178898.804	2.37240997	213731524267.043	1689.18868677	3602146.786	0.02846892	1256273581.401	9.92873245
Slovenia	213700.39	0.10336814	55175876.873	26.68889628	2356.047	0.00113963	314290.466	0.15202415
Guatemala	17663202.203	1.02408394	3793017344.503	219.91302109	197456.008	0.01144818	21350253.887	1.23785325
Bosnia and Herzegovina	552422.72	0.1661957	142631503.758	42.91051456	6090.46	0.00183231	812451.46	0.24442503
Guinea	9150554.347	0.73709682	1965001076.871	158.28506059	102293.565	0.00823997	11060659.119	0.89095987
Jordan	4646330.158	0.46668592	1284271339.275	128.99456813	50923.779	0.00511488	7339868.926	0.73722989
Spain	53213036.164	1.13888627	29009857001.039	620.88033649	613996.571	0.013141	169712046.283	3.63224377
Liberia	1451402.192	0.30118471	294713232.295	61.15680409	16284.733	0.00337929	1651238.321	0.34265329
West Bank And Gaza	2921861.883	0.58437238	296270772.725	59.25415455	27843.625	0.00556872	1559656.865	0.31193137
Jamaica	484500.105	0.16508485	110306755.754	37.58507857	5394.101	0.00183794	623565.026	0.21246877
Oman	947529.429	0.19619687	304162990.294	62.98044538	10233.318	0.00211893	1748446.719	0.362036
Monaco	65.463	0.00169233	19452.163	0.50287377	0.713	1.842e-05	111.511	0.00288277
New Zealand	1044225.135	0.21373967	310290224.749	63.51248076	11367.136	0.00232671	1778770.203	0.36409174
Yemen	84770401.833	2.9745371	9799567373.862	343.86031096	822323.659	0.02885479	52355868.919	1.83713267
Jersey	565.439	0.0057942	121423.01	1.24425395	6.321	6.477e-05	683.47	0.0070037
Pakistan	1829547556.133	8.62119689	587296434782.709	2767.45918884	19759113.609	0.09310893	3376007459.895	15.90842769
Albania	436478.957	0.15227554	105655711.755	36.86038111	4837.214	0.00168757	599642.43	0.2091988
