Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Czech Republic	6820396.07	0.64187764	35322382.002	3.32424204	3937.558	0.00037057	19691.14	0.00185316
Mauritania	523344.965	0.11885239	2541607.055	0.57720257	305.379	6.935e-05	1382.051	0.00031387
Saint Lucia	892.978	0.00490947	4336.716	0.02384265	0.521	2.86e-06	2.358	1.296e-05
San Marino	83.024	0.00245743	440.119	0.01302704	0.056	1.66e-06	0.255	7.55e-06
Mongolia	326505.016	0.10299167	1643923.111	0.51855371	188.441	5.944e-05	904.814	0.00028541
France	1396120797.853	20.84159184	11917670997.446	177.90955838	2757764.399	0.0411685	15487162.76	0.2311957
Rwanda	4084838.499	0.33204835	19837879.476	1.61258152	2383.558	0.00019375	10787.254	0.00087687
Slovakia	1457034.214	0.26749243	7489915.783	1.37505061	801.084	0.00014707	4139.817	0.00076002
Peru	50252945.713	1.57093199	258326350.665	8.07540978	27629.313	0.00086371	142781.821	0.00446343
Laos	726569.61	0.10289158	3173300.989	0.44938014	467.481	6.62e-05	1553.517	0.00022
Brazil	3826457874.318	18.26738941	20744993653.934	99.03594649	3109796.868	0.01484607	12917654.18	0.06166847
Seychelles	252.719	0.00261176	1227.32	0.0126839	0.147	1.52e-06	0.667	6.9e-06
Norway	2462941.267	0.4634523	13352741.003	2.51258878	2001.655	0.00037665	8314.589	0.00156456
Malawi	1913349.458	0.10545754	9568375.419	0.52737746	1234.419	6.804e-05	2848.932	0.00015702
Benin	2929956.146	0.25511048	13730390.641	1.19550137	1731.263	0.00015074	7324.683	0.00063776
Libya	649903.709	0.09731185	2838461.798	0.4250106	418.154	6.261e-05	1389.594	0.00020807
Singapore	9892203.849	1.75434869	84442571.944	14.97560277	19540.12	0.00346537	109734.18	0.01946098
Montenegro	8603.158	0.01382378	40316.208	0.06478112	5.083	8.17e-06	21.507	3.456e-05
Republic of the Congo	742357.741	0.14155346	3605235.164	0.68744958	433.176	8.26e-05	1960.421	0.00037381
Togo	3056381.11	0.38741852	15711392.977	1.99153325	1680.413	0.000213	8683.982	0.00110076
China	678890850792.407	487.45331169	7782288973829.931	5587.79445681	2087104443.859	1.49857075	13618898980.202	9.77856367
Armenia	526334.331	0.17831107	2725850.832	0.92346128	303.864	0.00010294	1519.578	0.0005148
Dominican Republic	6822283.321	0.64196644	35332155.949	3.32470193	3938.647	0.00037062	19696.589	0.00185342
Ukraine	120282656.693	2.69555972	622935956.254	13.96012623	69441.705	0.0015562	347267.614	0.00778234
Ghana	23916688.026	0.80346025	116150583.337	3.90197742	13955.709	0.00046883	63159.263	0.00212178
Finland	7727889.984	1.4004748	62807272.23	11.3821499	13288.591	0.0024082	70444.062	0.01276612
Indonesia	4327857953.119	16.16902941	22413691272.433	83.73833831	2498563.324	0.00933472	12494942.726	0.04668155
Central African Republic	587742.909	0.12595273	2854353.48	0.61168514	342.956	7.35e-05	1552.113	0.00033262
Mauritius	35561.868	0.02810542	166650.392	0.13170789	21.013	1.661e-05	88.902	7.026e-05
Sweden	23873978.942	2.34445337	187578998.368	18.42048265	37584.828	0.00369088	194649.349	0.0191148
Vietnam	2839964040.49	29.72527003	24242713904.986	253.74307805	5609795.181	0.05871647	31503710.42	0.32974231
Mali	4299237.595	0.2253542	17858421.9	0.93608932	2729.675	0.00014308	7926.857	0.0004155
Russia	4805760624.016	33.26291173	37759091873.547	261.3482939	7565713.601	0.05236583	39182332.404	0.27119921
Bulgaria	1961857.451	0.27929913	10032380.865	1.42825632	1110.136	0.00015804	5552.145	0.00079043
Romania	33072232.596	1.69828188	179299832.339	9.20716964	26878.102	0.00138021	111647.816	0.00573319
Angola	17315668.096	0.56201889	77723488.498	2.52269032	10678.918	0.00034661	40252.095	0.00130647
Portugal	6386015.927	0.62110132	33072755.852	3.21664281	3686.781	0.00035857	18437.043	0.00179318
South Africa	163946684.335	2.8374482	842771464.776	14.58596363	90138.683	0.00156004	465815.601	0.00806194
Cyprus	54430.642	0.04652192	278342.817	0.23789984	30.8	2.632e-05	154.041	0.00013166
Liechtenstein	70.577	0.00186169	362.801	0.00957005	0.039	1.02e-06	0.201	5.29e-06
Qatar	562820.386	0.20233132	2983563.419	1.07257723	380.114	0.00013665	1729.604	0.00062178
Malaysia	281982542.407	8.91785397	2344332682.368	74.14081854	523155.769	0.01654509	2836268.804	0.08969857
Senegal	15184214.657	0.95773116	78638047.555	4.96002661	8766.166	0.00055292	43838.29	0.00276506
Mozambique	12676739.649	0.42977882	55365803.789	1.87706384	8156.324	0.00027652	27104.813	0.00091893
Uganda	33295755.523	0.77933776	149452060.249	3.49815261	20534.157	0.00048063	77399.492	0.00181165
Hungary	4686345.978	0.4797266	24090262.516	2.46604491	2576.576	0.00026376	13315.14	0.00136303
Niger	9188029.315	0.40939494	41241590.383	1.83761912	5666.441	0.00025248	21358.542	0.00095168
The Bahamas	3303.388	0.00856599	15480.373	0.04014203	1.952	5.06e-06	8.258	2.141e-05
Panama	566783.089	0.13569555	2853701.39	0.68321479	327.116	7.832e-05	1570.675	0.00037604
Costa Rica	1227428.322	0.24551311	6309621.75	1.26206545	674.846	0.00013498	3487.446	0.00069757
Luxembourg	26864.262	0.04420442	142409.961	0.23433174	18.143	2.985e-05	82.557	0.00013584
Cape Verde	5393.718	0.00991917	24210.363	0.04452341	3.326	6.12e-06	12.538	2.306e-05
Andorra	358.215	0.00465178	1855.173	0.02409128	0.207	2.69e-06	1.034	1.343e-05
Ivory Coast	177247633.605	7.07032648	1473592715.301	58.7809348	328843.485	0.01311742	1782812.26	0.07111556
Nigeria	2790700861.542	14.24737494	14793765849.002	75.52666489	1884766.177	0.0096223	8576105.311	0.04378362
Maldives	10574.486	0.02050527	54074.912	0.10485812	5.984	1.16e-05	29.926	5.803e-05
Ecuador	17631618.485	1.0320329	91312990.777	5.34483041	10179.104	0.00059581	50904.181	0.00297958
Bangladesh	1035242709.423	6.4158907	5293936693.304	32.80903972	585802.225	0.00363049	2929783.765	0.01815726
Brunei	7316.601	0.01705652	37415.016	0.08722222	4.14	9.65e-06	20.706	4.827e-05
Australia	176162449.112	7.04864949	1464570761.486	58.60071774	326830.167	0.0130772	1771897.135	0.07089753
Iran	796872587.129	9.74168663	4645854366.001	56.79509888	732357.747	0.008953	3287277.083	0.04018663
Algeria	155512708.988	3.68265438	843106148.567	19.96536856	126386.583	0.00299293	524991.901	0.01243219
El Salvador	752026.726	0.11712455	3375563.695	0.52572781	463.79	7.223e-05	1748.165	0.00027227
Chile	21190026.679	1.13139226	109741752.428	5.859406	12233.448	0.00065318	61177.648	0.00326644
Belgium	27665233.701	2.42208624	205961034.185	18.03185152	38440.938	0.0033655	197606.471	0.01730041
Thailand	1499735394.73	21.60114184	12802153685.491	184.39328604	2962434.83	0.04266884	16636559.093	0.23962139
Haiti	2256940.884	0.20290436	10130554.472	0.91076096	1391.9	0.00012514	5246.497	0.00047167
Belize	2138.164	0.00558164	9338.455	0.02437787	1.376	3.59e-06	4.572	1.193e-05
Sierra Leone	340174.2	0.04446632	1701160.463	0.22236944	219.467	2.869e-05	506.511	6.621e-05
Georgia	1213966.032	0.32537283	6581469.981	1.76399624	986.601	0.00026443	4098.201	0.00109842
Denmark	2444724.049	0.42168984	12959710.458	2.23541719	1651.103	0.0002848	7512.884	0.0012959
Poland	70832074.059	1.86505482	364113803.518	9.58735451	38943.818	0.00102542	201252.531	0.00529911
Namibia	161786.043	0.06608219	785708.424	0.32092589	94.404	3.856e-05	427.245	0.00017451
Moldova	499943.05	0.14099254	2556566.526	0.72099574	282.898	7.978e-05	1414.861	0.00039902
Morocco	78415632.061	2.17645041	406109393.373	11.2716933	45270.992	0.00125651	226393.482	0.00628362
Croatia	1458395.186	0.35662816	7906633.205	1.93344579	1185.251	0.00028983	4923.364	0.00120393
Guinea-Bissau	41497.531	0.02214018	172374.844	0.09196714	26.348	1.406e-05	76.512	4.082e-05
United Republic of Tanzania	70452320.978	1.25096569	330154391.506	5.86228828	41629.115	0.00073917	176125.811	0.00312733
Switzerland	6325323.239	0.74271019	34292495.767	4.02657461	5140.647	0.00060361	21353.518	0.0025073
Grenada	180.998	0.00162397	790.511	0.00709271	0.116	1.04e-06	0.387	3.47e-06
Iraq	128818479.492	3.35171515	698384413.821	18.17119431	104691.942	0.00272397	434875.445	0.01131498
Chad	4369968.204	0.28233871	19615135.352	1.26731173	2695.047	0.00017412	10158.452	0.00065633
Estonia	126907.059	0.09607737	672746.17	0.5093151	85.71	6.489e-05	389.998	0.00029526
Kosovo	91909.778	0.0498075	446356.715	0.24188843	53.631	2.906e-05	242.716	0.00013153
Mexico	1158275113.013	9.17876123	6140124528.135	48.65747037	782268.636	0.00619909	3559496.285	0.02820726
Lebanon	4804702.595	0.70152653	26982439.523	3.93966053	4100.894	0.00059876	17910.7	0.00261511
Uzbekistan	29314394.416	0.88951718	142364361.145	4.31990997	17105.343	0.00051905	77413.543	0.00234904
Egypt	1538845818.596	15.63492797	9598651682.832	97.52388828	1568835.653	0.01593963	7618997.082	0.07741027
Djibouti	20424.914	0.02129991	95715.444	0.09981588	12.069	1.259e-05	51.061	5.325e-05
Antigua and Barbuda	250.238	0.00259891	1215.275	0.01262151	0.146	1.52e-06	0.661	6.86e-06
Dominica	74.75	0.00104363	326.472	0.00455807	0.048	6.7e-07	0.16	2.23e-06
Colombia	121051101.515	2.43815323	622265796.656	12.53337922	66554.483	0.00134051	343937.981	0.00692743
Burundi	725914.48	0.06495659	3630190.106	0.32483824	468.332	4.191e-05	1080.87	9.672e-05
Taiwan	175939144.807	7.39861837	1501864914.993	63.15664066	347533.473	0.01461453	1951692.272	0.08207285
Fiji	14238.327	0.01611613	63910.467	0.07233922	8.781	9.94e-06	33.098	3.746e-05
Barbados	1825.039	0.00636698	8552.516	0.02983703	1.078	3.76e-06	4.562	1.592e-05
Somalia	5003225.135	0.33336712	23446165.112	1.56222845	2956.323	0.00019698	12507.708	0.00083339
Madagascar	12581439.422	0.47906721	56473325.595	2.15035162	7759.225	0.00029545	29246.882	0.00111364
Italy	840779320.447	13.91298147	6606043473.635	109.31496314	1323639.698	0.02190322	6855042.81	0.11343533
Curacao	689.68	0.00431457	3349.407	0.02095357	0.402	2.52e-06	1.821	1.139e-05
Bhutan	27947.933	0.03704687	143666.953	0.19044021	15.366	2.037e-05	79.407	0.00010526
Sudan	47164167.21	1.12828798	229051176.65	5.47949226	27520.925	0.00065837	124551.278	0.00297959
Nepal	222503135.0	7.92168032	1849835691.449	65.85887878	412804.983	0.01469691	2238006.28	0.07967874
Malta	9296.481	0.01922628	47539.559	0.0983177	5.261	1.088e-05	26.309	5.441e-05
Democratic Republic of the Congo	229602553.73	2.73114985	1156028010.471	13.75109149	132513.979	0.00157627	636276.832	0.00756859
Netherlands	21596244.828	1.25333547	114483710.386	6.64404837	14585.537	0.00084647	66367.439	0.00385163
Suriname	8954.867	0.01554689	43489.008	0.07550293	5.225	9.07e-06	23.648	4.106e-05
Kuwait	1492766.749	0.3608062	8092977.305	1.9560969	1213.185	0.00029323	5039.398	0.00121804
Israel	8083868.407	0.90995615	45397709.029	5.11016784	6899.716	0.00077666	30134.589	0.00339208
Ireland	1713434.717	0.35303031	9083077.426	1.87144663	1157.209	0.00023843	5265.558	0.0010849
Venezuela	22497133.568	0.77925118	109256565.311	3.78440691	13127.38	0.0004547	59410.499	0.00205785
Zambia	6687836.678	0.38542562	31340609.058	1.80618549	3951.732	0.00022774	16719.118	0.00096354
Austria	6825771.159	0.77153189	37005654.848	4.18283035	5547.366	0.00062703	23042.969	0.0026046
Papua New Guinea	1351130.016	0.15699284	6064711.892	0.70468153	833.269	9.682e-05	3140.844	0.00036495
Zimbabwe	3803101.194	0.26339057	17070683.629	1.18226071	2345.448	0.00016244	8840.709	0.00061228
Germany	1745384978.669	21.04701211	14185355864.901	171.05644906	3001298.816	0.03619166	15910165.268	0.19185535
Gambia	115479.273	0.05064654	541160.159	0.23734033	68.235	2.993e-05	288.69	0.00012661
Kazakhstan	9015997.16	0.49331095	43785884.082	2.3957479	5260.955	0.00028785	23809.473	0.00130274
Philippines	2886868759.059	27.06813628	23462594890.532	219.9922369	4964151.688	0.04654536	26315431.624	0.24674128
Eritrea	365299.136	0.08163109	1639689.733	0.36641111	225.287	5.034e-05	849.176	0.00018976
Kyrgyzstan	886037.757	0.14028908	4152159.252	0.65742412	523.545	8.289e-05	2215.032	0.00035071
Greece	10036139.422	0.93553785	54410542.453	5.07198232	8156.461	0.00076032	33880.78	0.00315826
Macedonia	378370.321	0.18165048	2051320.087	0.98481107	307.505	0.00014763	1277.332	0.00061323
Trinidad and Tobago	52139.71	0.03751442	253214.733	0.18218748	30.424	2.189e-05	137.691	9.907e-05
Latvia	224208.393	0.11637867	1161160.501	0.60271746	129.44	6.719e-05	647.311	0.000336
South Sudan	542116.256	0.04939142	2801529.838	0.25524328	271.058	2.47e-05	590.868	5.383e-05
Guyana	19714.861	0.02530778	99262.535	0.12742237	11.378	1.461e-05	54.634	7.013e-05
Syria	4164651.927	0.24633753	18189164.393	1.07588193	2679.573	0.0001585	8904.665	0.00052671
Honduras	2986256.375	0.31147322	15035529.699	1.56823939	1723.503	0.00017977	8275.543	0.00086316
Myanmar	34074086.404	0.63442757	141538911.836	2.63532194	21634.341	0.00040281	62825.191	0.00116975
Equatorial Guinea	46247.663	0.03533123	224600.206	0.17158493	26.986	2.062e-05	122.131	9.33e-05
Tunisia	6568403.756	0.56794534	33765021.092	2.91953528	3611.34	0.00031226	18662.561	0.00161368
Nicaragua	762550.384	0.1179412	3422800.42	0.52939348	470.28	7.274e-05	1772.629	0.00027417
Cuba	4176358.966	0.3683461	21027588.188	1.85458919	2410.365	0.00021259	11573.567	0.00102076
United Kingdom	143619637.955	2.1600514	723111836.662	10.87566266	82889.364	0.00124666	398000.139	0.00598596
Iceland	9093.207	0.02571797	48203.938	0.13633338	6.141	1.737e-05	27.944	7.903e-05
Paraguay	1923976.418	0.27658953	9838668.038	1.41440017	1088.701	0.00015651	5444.94	0.00078276
Gabon	121227.844	0.05720251	588738.909	0.27780204	70.738	3.338e-05	320.139	0.00015106
Botswana	41601.189	0.01845557	189294.661	0.08397697	28.581	1.268e-05	72.556	3.219e-05
Canada	621200.081	0.01676253	5164502.876	0.13935948	1152.498	3.11e-05	6248.225	0.0001686
East Timor	1374.717	0.00108419	6170.584	0.0048665	0.848	6.7e-07	3.196	2.52e-06
Sao Tome and Principe	47.034	0.00022288	235.231	0.00111469	0.014	7e-08	0.033	1.6e-07
Guernsey	107.567	0.00160424	522.397	0.00779093	0.063	9.4e-07	0.284	4.24e-06
United States of America	6049923.01	0.01849183	51643806.259	0.1578513	11950.443	3.653e-05	67111.773	0.00020513
Vatican	1.547	0.00193088	7.787	0.00972181	0.001	1.11e-06	0.004	5.35e-06
Lithuania	12059.49	0.00432312	63928.481	0.02291727	8.145	2.92e-06	37.06	1.329e-05
Cambodia	272387.68	0.01676253	2264563.388	0.13935948	505.355	3.11e-05	2739.761	0.0001686
Saint Kitts and Nevis	36.817	0.00070207	152.934	0.0029163	0.023	4.5e-07	0.068	1.29e-06
Ethiopia	175222.171	0.00160424	850960.523	0.00779093	102.244	9.4e-07	462.727	4.24e-06
Aruba	169.801	0.00160424	824.631	0.00779093	0.099	9.4e-07	0.448	4.24e-06
Sri Lanka	363243.964	0.01676253	3019919.917	0.13935948	673.918	3.11e-05	3653.622	0.0001686
Swaziland	1822.721	0.00160424	8851.981	0.00779093	1.064	9.4e-07	4.813	4.24e-06
Argentina	159750.512	0.00359034	827337.379	0.01859415	92.227	2.07e-06	461.215	1.037e-05
Bolivia	21921.558	0.00193088	110373.054	0.00972181	12.652	1.11e-06	60.749	5.35e-06
Cameroon	73599.443	0.00291873	378339.523	0.01500381	40.465	1.6e-06	209.115	8.29e-06
Burkina Faso	38137.849	0.00193088	192020.609	0.00972181	22.011	1.11e-06	105.688	5.35e-06
Bahrain	8134.699	0.00518319	44101.956	0.02810046	6.611	4.21e-06	27.462	1.75e-05
Saudi Arabia	120994.36	0.00359034	626621.82	0.01859415	69.853	2.07e-06	349.322	1.037e-05
Japan	2339754.004	0.01849183	19972783.497	0.1578513	4621.728	3.653e-05	25954.882	0.00020513
Slovenia	6034.105	0.00291873	31018.448	0.01500381	3.318	1.6e-06	17.144	8.29e-06
Guatemala	27669.585	0.00160424	134376.398	0.00779093	16.146	9.4e-07	73.07	4.24e-06
Bosnia and Herzegovina	9701.659	0.00291873	49871.585	0.01500381	5.334	1.6e-06	27.565	8.29e-06
Guinea	19915.519	0.00160424	96719.04	0.00779093	11.621	9.4e-07	52.593	4.24e-06
Jordan	35745.492	0.00359034	185123.547	0.01859415	20.637	2.07e-06	103.201	1.037e-05
Spain	639347.657	0.01368357	5023385.229	0.10751246	1006.526	2.154e-05	5212.73	0.00011156
Liberia	6361.966	0.00132019	29813.511	0.00618669	3.759	7.8e-07	15.904	3.3e-06
West Bank And Gaza	650.066	0.00013001	2750.318	0.00055006	0.064	1e-08	0.12	2e-08
Jamaica	5666.854	0.00193088	28532.094	0.00972181	3.271	1.11e-06	15.704	5.35e-06
Oman	25032.123	0.00518319	135710.688	0.02810046	20.344	4.21e-06	84.505	1.75e-05
Monaco	167.227	0.00432312	886.486	0.02291727	0.113	2.92e-06	0.514	1.329e-05
New Zealand	21120.609	0.00432312	111962.322	0.02291727	14.264	2.92e-06	64.906	1.329e-05
Yemen	5293.147	0.00018573	25415.482	0.00089181	1.27	4e-08	2.591	9e-08
Jersey	156.553	0.00160424	760.293	0.00779093	0.091	9.4e-07	0.413	4.24e-06
Pakistan	1099950.598	0.00518319	5963339.708	0.02810046	893.94	4.21e-06	3713.299	1.75e-05
Albania	6774.011	0.00236327	34640.365	0.01208507	3.833	1.34e-06	19.171	6.69e-06
United Arab Emirates	145278.118	0.01508449	1180726.22	0.12259695	249.815	2.594e-05	1324.292	0.0001375
Uruguay	5533.496	0.00160424	26873.235	0.00779093	3.229	9.4e-07	14.613	4.24e-06
India	20403544.465	0.01508449	165826761.822	0.12259695	35085.173	2.594e-05	185989.778	0.0001375
Azerbaijan	35696.387	0.00359034	184869.235	0.01859415	20.608	2.07e-06	103.059	1.037e-05
Saint Vincent and the Grenadines	176.803	0.00160424	858.638	0.00779093	0.103	9.4e-07	0.467	4.24e-06
Republic of Serbia	20378.833	0.00291873	104757.832	0.01500381	11.204	1.6e-06	57.902	8.29e-06
Kenya	82446.611	0.00160424	400399.169	0.00779093	48.109	9.4e-07	217.725	4.24e-06
South Korea	954830.13	0.01849183	8150692.52	0.1578513	1886.081	3.653e-05	10591.927	0.00020513
Belarus	41006.475	0.00432312	217379.151	0.02291727	27.695	2.92e-06	126.017	1.329e-05
Turkey	158949.532	0.00193088	800296.459	0.00972181	91.737	1.11e-06	440.482	5.35e-06
Afghanistan	192671.5	0.00518319	1044561.101	0.02810046	156.586	4.21e-06	650.435	1.75e-05
Czech Republic	38149.887	0.00359034	197575.751	0.01859415	22.025	2.07e-06	110.142	1.037e-05
Mauritania	7063.971	0.00160424	34305.935	0.00779093	4.122	9.4e-07	18.655	4.24e-06
Saint Lucia	291.793	0.00160424	1417.084	0.00779093	0.17	9.4e-07	0.771	4.24e-06
San Marino	146.057	0.00432312	774.26	0.02291727	0.099	2.92e-06	0.449	1.329e-05
Mongolia	6121.292	0.00193088	30820.15	0.00972181	3.533	1.11e-06	16.963	5.35e-06
France	1238716.409	0.01849183	10574023.853	0.1578513	2446.843	3.653e-05	13741.076	0.00020513
Rwanda	19735.236	0.00160424	95843.504	0.00779093	11.516	9.4e-07	52.117	4.24e-06
Slovakia	15898.366	0.00291873	81725.895	0.01500381	8.741	1.6e-06	45.171	8.29e-06
Peru	93368.072	0.00291873	479960.584	0.01500381	51.334	1.6e-06	265.283	8.29e-06
Laos	6115.343	0.00086601	26708.831	0.00378231	3.935	5.6e-07	13.076	1.85e-06
Brazil	1085719.132	0.00518319	5886184.362	0.02810046	882.374	4.21e-06	3665.255	1.75e-05
Seychelles	155.229	0.00160424	753.866	0.00779093	0.091	9.4e-07	0.41	4.24e-06
Norway	27545.208	0.00518319	149335.28	0.02810046	22.386	4.21e-06	92.989	1.75e-05
Malawi	6267.851	0.00034546	31344.588	0.00172761	4.044	2.2e-07	9.333	5.1e-07
Benin	15162.447	0.00132019	71054.417	0.00618669	8.959	7.8e-07	37.905	3.3e-06
Libya	5783.713	0.00086601	25260.432	0.00378231	3.721	5.6e-07	12.366	1.85e-06
Singapore	104269.411	0.01849183	890072.362	0.1578513	205.964	3.653e-05	1156.66	0.00020513
Montenegro	821.614	0.00132019	3850.255	0.00618669	0.485	7.8e-07	2.054	3.3e-06
Republic of the Congo	8413.206	0.00160424	40858.447	0.00779093	4.909	9.4e-07	22.218	4.24e-06
Togo	23026.153	0.00291873	118366.434	0.01500381	12.66	1.6e-06	65.423	8.29e-06
China	28971703.329	0.0208021	332109597.749	0.23845943	89067.294	6.395e-05	581187.242	0.0004173
Armenia	10597.888	0.00359034	54885.761	0.01859415	6.118	2.07e-06	30.597	1.037e-05
Dominican Republic	38155.165	0.00359034	197603.084	0.01859415	22.028	2.07e-06	110.158	1.037e-05
Ukraine	160210.126	0.00359034	829717.69	0.01859415	92.493	2.07e-06	462.542	1.037e-05
Ghana	47753.521	0.00160424	231913.354	0.00779093	27.865	9.4e-07	126.108	4.24e-06
Finland	83236.978	0.01508449	676496.112	0.12259695	143.131	2.594e-05	758.752	0.0001375
Indonesia	961003.468	0.00359034	4976973.664	0.01859415	554.807	2.07e-06	2774.51	1.037e-05
Central African Republic	7485.979	0.00160424	36355.401	0.00779093	4.368	9.4e-07	19.769	4.24e-06
Mauritius	1670.441	0.00132019	7828.036	0.00618669	0.987	7.8e-07	4.176	3.3e-06
Sweden	139342.181	0.01368357	1094818.202	0.10751246	219.367	2.154e-05	1136.085	0.00011156
Vietnam	1766716.287	0.01849183	15081175.987	0.1578513	3489.804	3.653e-05	19598.177	0.00020513
Mali	13393.888	0.00070207	55636.307	0.0029163	8.504	4.5e-07	24.695	1.29e-06
Russia	1976975.41	0.01368357	15533190.677	0.10751246	3112.354	2.154e-05	16118.678	0.00011156
Bulgaria	16600.096	0.00236327	84888.167	0.01208507	9.393	1.34e-06	46.979	6.69e-06
Romania	100937.09	0.00518319	547226.536	0.02810046	82.032	4.21e-06	340.751	1.75e-05
Angola	33403.495	0.00108419	149935.663	0.0048665	20.601	6.7e-07	77.65	2.52e-06
Portugal	36915.049	0.00359034	191180.61	0.01859415	21.312	2.07e-06	106.577	1.037e-05
South Africa	168643.243	0.00291873	866914.227	0.01500381	92.721	1.6e-06	479.16	8.29e-06
Cyprus	2765.022	0.00236327	14139.536	0.01208507	1.565	1.34e-06	7.825	6.69e-06
Liechtenstein	110.649	0.00291873	568.794	0.01500381	0.061	1.6e-06	0.314	8.29e-06
Qatar	12025.527	0.00432312	63748.442	0.02291727	8.122	2.92e-06	36.956	1.329e-05
Malaysia	530031.109	0.01676253	4406546.736	0.13935948	983.355	3.11e-05	5331.219	0.0001686
Senegal	56922.586	0.00359034	294798.325	0.01859415	32.863	2.07e-06	164.341	1.037e-05
Mozambique	25543.83	0.00086601	111562.965	0.00378231	16.435	5.6e-07	54.617	1.85e-06
Uganda	46319.805	0.00108419	207912.096	0.0048665	28.566	6.7e-07	107.675	2.52e-06
Hungary	28512.467	0.00291873	146568.953	0.01500381	15.676	1.6e-06	81.011	8.29e-06
Niger	24332.317	0.00108419	109218.575	0.0048665	15.006	6.7e-07	56.563	2.52e-06
The Bahamas	509.118	0.00132019	2385.835	0.00618669	0.301	7.8e-07	1.273	3.3e-06
Panama	8065.042	0.00193088	40606.753	0.00972181	4.655	1.11e-06	22.35	5.35e-06
Costa Rica	14592.029	0.00291873	75010.642	0.01500381	8.023	1.6e-06	41.46	8.29e-06
Luxembourg	2627.282	0.00432312	13927.467	0.02291727	1.774	2.92e-06	8.074	1.329e-05
Cape Verde	589.544	0.00108419	2646.241	0.0048665	0.364	6.7e-07	1.37	2.52e-06
Andorra	276.478	0.00359034	1431.861	0.01859415	0.16	2.07e-06	0.798	1.037e-05
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	779.631	3.11e-05	4226.741	0.0001686
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	571.9	2.92e-06	2602.272	1.329e-05
Maldives	1218.727	0.00236327	6232.224	0.01208507	0.69	1.34e-06	3.449	6.69e-06
Ecuador	61338.697	0.00359034	317669.071	0.01859415	35.412	2.07e-06	177.091	1.037e-05
Bangladesh	381327.355	0.00236327	1949999.605	0.01208507	215.778	1.34e-06	1079.174	6.69e-06
Brunei	1013.752	0.00236327	5184.037	0.01208507	0.574	1.34e-06	2.869	6.69e-06
Australia	418935.264	0.01676253	3482923.531	0.13935948	777.241	3.11e-05	4213.782	0.0001686
Iran	578995.461	0.00707816	3375606.885	0.04126645	532.12	6.51e-06	2388.485	2.92e-05
Algeria	218877.927	0.00518319	1186638.229	0.02810046	177.884	4.21e-06	738.905	1.75e-05
El Salvador	6961.277	0.00108419	31246.542	0.0048665	4.293	6.7e-07	16.182	2.52e-06
Chile	67244.103	0.00359034	348252.783	0.01859415	38.821	2.07e-06	194.14	1.037e-05
Belgium	143956.277	0.01260335	1071719.978	0.09382889	200.028	1.751e-05	1028.247	9.002e-05
Thailand	1283860.132	0.01849183	10959383.086	0.1578513	2536.015	3.653e-05	14241.856	0.00020513
Haiti	12059.585	0.00108419	54130.92	0.0048665	7.437	6.7e-07	28.034	2.52e-06
Belize	331.744	0.00086601	1448.894	0.00378231	0.213	5.6e-07	0.709	1.85e-06
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	1.705	2.2e-07	3.935	5.1e-07
Georgia	19338.478	0.00518319	104842.812	0.02810046	15.717	4.21e-06	65.284	1.75e-05
Denmark	25063.062	0.00432312	132861.634	0.02291727	16.927	2.92e-06	77.021	1.329e-05
Poland	110849.211	0.00291873	569822.758	0.01500381	60.945	1.6e-06	314.952	8.29e-06
Namibia	3927.583	0.00160424	19074.175	0.00779093	2.292	9.4e-07	10.372	4.24e-06
Moldova	8379.867	0.00236327	42852.257	0.01208507	4.742	1.34e-06	23.715	6.69e-06
Morocco	129356.954	0.00359034	669931.143	0.01859415	74.68	2.07e-06	373.466	1.037e-05
Croatia	21196.133	0.00518319	114914.016	0.02810046	17.226	4.21e-06	71.556	1.75e-05
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	0.835	4.5e-07	2.426	1.29e-06
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	43.933	7.8e-07	185.872	3.3e-06
Switzerland	44142.852	0.00518319	239318.766	0.02810046	35.875	4.21e-06	149.021	1.75e-05
Grenada	96.52	0.00086601	421.554	0.00378231	0.062	5.6e-07	0.206	1.85e-06
Iraq	199208.611	0.00518319	1080001.793	0.02810046	161.899	4.21e-06	672.504	1.75e-05
Chad	16780.752	0.00108419	75322.453	0.0048665	10.349	6.7e-07	39.009	2.52e-06
Estonia	5710.342	0.00432312	30271.055	0.02291727	3.857	2.92e-06	17.548	1.329e-05
Kosovo	2960.3	0.00160424	14376.597	0.00779093	1.727	9.4e-07	7.818	4.24e-06
Mexico	545538.088	0.00432312	2891948.342	0.02291727	368.442	2.92e-06	1676.494	1.329e-05
Lebanon	41695.108	0.00608783	234153.043	0.03418829	35.587	5.2e-06	155.429	2.269e-05
Uzbekistan	52868.3	0.00160424	256753.103	0.00779093	30.849	9.4e-07	139.615	4.24e-06
Egypt	929259.242	0.00944143	5796315.444	0.05889152	947.369	9.63e-06	4600.866	4.675e-05
Djibouti	1265.957	0.00132019	5932.54	0.00618669	0.748	7.8e-07	3.165	3.3e-06
