Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jersey	1172.542	0.01201535	111745.079	1.14508161	11.071	0.00011344	583.512	0.0059794
Pakistan	3856123311.073	18.17083037	555800069924.774	2619.04196854	39180464.594	0.18462625	3026760904.807	14.26270752
Albania	908903.24	0.31709142	98276649.856	34.28602872	8750.119	0.00305268	521322.7	0.1818752
United Arab Emirates	4637747.743	0.48154579	1197432529.139	124.33159866	51131.169	0.00530904	6820763.864	0.70821232
Uruguay	1464893.253	0.42469303	139606666.244	40.47392419	13830.972	0.00400979	728999.945	0.21134728
India	91478271125.471	67.63056279	23619020186711.06	17461.71640551	1008547938.93	0.74562695	134537650751.263	99.46468078
Azerbaijan	9699613.23	0.97558714	1202406967.937	120.93809843	94895.579	0.0095446	6467139.122	0.65046488
Saint Vincent and the Grenadines	1495.5	0.01356955	142523.499	1.29319934	14.12	0.00012812	744.231	0.00675285
Republic of Serbia	5088205.905	0.72875175	588203140.443	84.2446382	49358.644	0.00706933	3142576.131	0.45009142
Kenya	325201396.868	6.32773595	30992212420.362	603.04334034	3070429.431	0.05974411	161835546.561	3.14897973
South Korea	116645711.522	2.25903231	34661130845.251	671.26869372	1269771.888	0.02459118	198698450.105	3.84811591
Belarus	8266190.696	0.87146593	1102688165.867	116.25126968	82324.511	0.00867909	5968666.957	0.62924872
Turkey	792004201.493	9.62107455	80307593654.885	975.5571296	7547334.154	0.09168318	422762895.56	5.13562091
Afghanistan	118314919.126	3.18287126	17053251418.22	458.76128097	1202148.667	0.03233983	92868132.779	2.49830971
Czech Republic	11078792.07	1.04264164	1373376078.622	129.25047055	108388.692	0.01020062	7386695.523	0.69517293
Mauritania	2387286.775	0.54215622	227512241.827	51.66835331	22539.865	0.00511884	1188026.447	0.26980249
Saint Lucia	4073.401	0.02239498	388201.619	2.1342776	38.46	0.00021145	2027.116	0.0111448
San Marino	104.868	0.00310398	13989.125	0.41406319	1.044	3.091e-05	75.721	0.00224125
Mongolia	1174614.045	0.3705164	119103443.162	37.56959895	11193.381	0.0035308	626995.708	0.19777747
France	196318093.669	2.93067877	58335681982.324	870.84761962	2137062.677	0.03190253	334415217.076	4.99222236
Rwanda	18633371.048	1.51466944	1775790015.653	144.35041628	175929.29	0.01430094	9272843.896	0.75377092
Slovakia	3096784.919	0.56852922	357992315.757	65.72270843	30040.668	0.00551507	1912635.328	0.35113484
Peru	106807762.626	3.33886361	12347114597.515	385.97692292	1036099.255	0.03238898	65966576.761	2.06214789
Laos	7168044.479	1.01508707	565727457.024	80.11426697	66382.325	0.00940059	2873029.751	0.40685788
Brazil	3756985633.536	17.93573112	541510918966.142	2585.15607612	38173167.9	0.1822375	2948945435.136	14.07817265
Seychelles	1152.8	0.01191377	109863.681	1.13540109	10.884	0.00011249	573.688	0.00592885
Norway	2418224.703	0.45503798	348549398.09	65.58663172	24570.575	0.00462345	1898120.833	0.3571699
Malawi	52668544.217	2.90291737	3589364288.132	197.83398393	493767.602	0.02721485	17595920.265	0.9698294
Benin	17065304.515	1.48587141	1531542207.277	133.35096268	160760.115	0.01399734	7928893.942	0.69036664
Libya	6411689.434	0.9600397	506033238.093	75.76973295	59377.82	0.0088908	2569874.468	0.38479429
Singapore	1391010.438	0.24669097	413337054.175	73.30391996	15142.142	0.00268541	2369496.61	0.42022216
Montenegro	50108.433	0.08051552	4497029.641	7.22594323	472.036	0.00075848	23281.416	0.03740918
Republic of the Congo	3386333.938	0.6457093	322723031.779	61.53712696	31972.493	0.00609654	1685199.415	0.32133539
Togo	6496041.644	0.82342049	750950760.838	95.18846661	63015.494	0.00798767	4012083.197	0.5085607
China	65464474879.19	47.00442647	25502552481168.715	18311.19634184	727383054.337	0.52227141	147698144760.108	106.04937408
Armenia	854957.477	0.28964172	105984311.213	35.90526897	8364.425	0.00283369	570036.022	0.19311629
Dominican Republic	11081857.649	1.04278588	1373756101.291	129.26835156	108418.684	0.01020203	7388739.473	0.6952691
Ukraine	195382574.486	4.37856472	24220488323.533	542.78625444	1911513.595	0.04283742	130269760.379	2.91937282
Ghana	109098198.699	3.66505872	10397232549.777	349.28594843	1030064.211	0.03460411	54292407.06	1.82390601
Finland	1522436.955	0.27590126	393082081.032	71.23568671	16784.867	0.00304181	2239057.307	0.40576967
Indonesia	7030007917.466	26.26435664	871470882843.377	3255.84584552	68777657.084	0.25695574	4687201247.521	17.51154859
Central African Republic	2681043.988	0.57454509	255507773.249	54.75506442	25313.41	0.00542464	1334213.885	0.28592072
Mauritius	207127.369	0.16369784	18588845.429	14.69122054	1951.2	0.00154208	96235.666	0.07605741
Sweden	5508881.214	0.54097874	1333500174.501	130.95131671	61051.366	0.00599532	7568197.415	0.74320606
Vietnam	399346766.68	4.17987352	118665404427.826	1242.04431464	4347174.804	0.04550091	680261473.469	7.12014508
Mali	52773710.156	2.76625263	4076863415.399	213.697959	504989.813	0.02647018	20485409.345	1.07378877
Russia	1108921327.432	7.67536195	268429600544.617	1857.92651925	12289457.532	0.08506107	1523455525.341	10.54454656
Bulgaria	5458169.898	0.77705041	590173550.038	84.01984649	52546.449	0.00748076	3130660.933	0.44569542
Romania	32471781.165	1.66744828	4680301117.463	240.33667962	329932.258	0.01694225	25487856.536	1.30881895
Angola	129333564.81	4.19781123	10898675251.277	353.74097506	1210277.395	0.03928227	55902052.871	1.81442664
Portugal	10373201.481	1.00889337	1285907947.515	125.06688518	101485.589	0.00987045	6916248.672	0.67267154
South Africa	348452778.148	6.03072097	40281588882.9	697.15909327	3380200.604	0.0585016	215211295.247	3.72469199
Cyprus	151433.883	0.12943067	16374036.314	13.99490283	1457.872	0.00124604	86858.443	0.07423799
Liechtenstein	150.004	0.00395684	17340.626	0.45741561	1.455	3.838e-05	92.645	0.00244382
Qatar	710900.47	0.25556543	94832258.834	34.0917579	7079.988	0.00254522	513311.186	0.18453299
Malaysia	46866558.352	1.48218085	12954175792.606	409.68297889	513657.479	0.0162447	74035719.283	2.3414206
Senegal	24664660.997	1.55570209	3057540495.905	192.85171372	241305.218	0.01522012	16444964.38	1.03725186
Mozambique	125063631.093	4.2400255	9870464697.649	334.63782933	1158197.975	0.03926632	50126855.921	1.69944808
Uganda	248691458.574	5.82100156	20956721085.915	490.52390757	2327204.475	0.05447176	107492305.545	2.51602078
Hungary	9960373.898	1.01961236	1151432020.778	117.86849857	96621.591	0.00989085	6151722.994	0.62973266
Niger	68626897.81	3.05783794	5783048459.513	257.67775515	642196.658	0.02861463	29662713.429	1.32169417
The Bahamas	19240.332	0.04989195	1726742.145	4.47760125	181.25	0.00047	8939.457	0.02318083
Panama	2039023.425	0.48816984	206752772.75	49.49941565	19430.694	0.00465197	1088407.67	0.26057955
Costa Rica	2608779.865	0.52181431	301578304.376	60.32240492	25306.727	0.00506191	1611233.799	0.32228279
Luxembourg	33932.347	0.05583476	4526486.072	7.4482105	337.938	0.00055607	24501.113	0.04031592
Cape Verde	40286.567	0.07408792	3394866.655	6.24323774	376.994	0.0006933	17413.127	0.03202314
Andorra	581.871	0.00755618	72131.326	0.93669748	5.693	7.393e-05	387.958	0.00503802
Ivory Coast	29459222.873	1.17511483	8142692043.787	324.80823578	322873.083	0.01287926	46537122.238	1.85634437
Nigeria	3524944377.239	17.99591094	470218337906.482	2400.60733664	35105568.492	0.17922458	2545213363.744	12.99408675
Maldives	29419.742	0.05704861	3181057.734	6.16847471	283.227	0.00054921	16874.381	0.03272157
Ecuador	28640130.728	1.676395	3550357311.539	207.81334127	280198.986	0.01640091	19095576.854	1.11772289
Bangladesh	2880194272.102	17.84993168	311425717791.854	1930.05306601	27727971.977	0.17184341	1652002750.97	10.23824557
Brunei	20355.838	0.04745371	2201008.242	5.13100984	195.968	0.00045684	11675.566	0.02721818
Australia	29278861.132	1.17151204	8092839061.494	323.81240296	320896.318	0.01283977	46252202.421	1.85065299
Iran	489297946.41	5.98161782	83600588056.79	1022.00871805	5470100.119	0.06687142	460954160.483	5.63511791
Algeria	152689257.975	3.615793	22007776570.716	521.1602016	1551412.023	0.03673857	119849351.107	2.83812005
El Salvador	5617010.949	0.87482244	473334035.936	73.71949979	52562.855	0.00818641	2427849.596	0.3781259
Chile	34420273.71	1.83779057	4266889407.478	227.82065012	336748.665	0.01797991	22949440.707	1.22533209
Belgium	7338546.658	0.64248844	1670776260.331	146.27616123	81702.486	0.00715304	9444912.376	0.82690038
Thailand	210888050.772	3.03748429	62665126956.91	902.5847497	2295667.067	0.03306519	359234199.76	5.17415868
Haiti	16857461.608	1.51552593	1420543846.45	127.71027326	157748.723	0.01418199	7286327.501	0.65505819
Belize	21094.268	0.05506621	1664834.32	4.34602024	195.351	0.00050996	8454.811	0.02207113
Sierra Leone	9363934.957	1.22401914	638152700.629	83.41697443	87786.89	0.01147518	3128376.82	0.40892991
Georgia	1191925.559	0.31946544	171797490.857	46.04596378	12110.66	0.00324596	935570.103	0.25075586
Denmark	3087939.81	0.53263796	411923074.462	71.05250734	30753.36	0.00530464	2229670.835	0.38459536
Poland	150546704.179	3.96399315	17403392441.4	458.24270168	1460393.179	0.03845311	92980608.086	2.4482402
Namibia	738002.094	0.30144004	70332778.029	28.72771751	6967.939	0.00284608	367264.635	0.15001078
Moldova	1390913.547	0.39226155	150394802.863	42.4139214	13390.49	0.00377635	797790.978	0.22499078
Morocco	127375371.422	3.53534329	15790014561.745	438.25679542	1246169.239	0.03458782	84926504.613	2.35716171
Croatia	1431916.917	0.3501533	206388504.334	50.46914079	14549.112	0.00355776	1123944.904	0.27484347
Guinea-Bissau	509387.676	0.27177358	39351108.248	20.99499509	4874.313	0.00260059	197731.314	0.10549558
United Republic of Tanzania	410344131.871	7.28615356	36826729750.34	653.90287638	3865560.663	0.06863768	190654382.908	3.38529786
Switzerland	6210482.205	0.72922572	895144207.148	105.10652117	63102.126	0.00740936	4874751.978	0.57238623
Grenada	1785.654	0.01602144	140930.109	1.26446883	16.537	0.00014837	715.709	0.00642157
Iraq	126479682.432	3.29086223	18230074784.72	474.32649517	1285107.43	0.03343708	99276845.463	2.58307433
Chad	32640009.196	2.10883411	2750506884.635	177.70714134	305438.618	0.01973404	14108043.202	0.91150473
Estonia	160296.766	0.12135567	21383168.349	16.18852855	1596.425	0.0012086	115743.521	0.0876258
Kosovo	419255.006	0.22720154	39955671.595	21.65266981	3958.448	0.00214515	208641.057	0.1130662
Mexico	1463021495.129	11.5937266	195163231568.467	1546.57273056	14570499.789	0.11546405	1056385991.476	8.37134
Lebanon	3723287.818	0.54363098	582633404.857	85.06932181	40457.773	0.00590717	3193070.744	0.46621488
Uzbekistan	133720338.837	4.05761541	12743761822.859	386.69722786	1262537.209	0.03831048	66545544.793	2.01926072
Egypt	635719911.962	6.45901942	122333184547.153	1242.92538336	7156389.866	0.0727101	682015381.914	6.92938905
Djibouti	118963.345	0.12405972	10676480.08	11.13385901	1120.669	0.00116868	55272.834	0.05764071
Antigua and Barbuda	1141.486	0.01185516	108785.437	1.12981573	10.777	0.00011193	568.057	0.00589969
Dominica	737.454	0.01029605	58202.513	0.81260054	6.829	9.535e-05	295.58	0.00412677
Colombia	257282376.841	5.18205823	29742173346.423	599.05259014	2495793.118	0.05026907	158902660.666	3.20054118
Burundi	19982162.042	1.78805245	1361785481.233	121.85587648	187332.769	0.01676299	6675797.39	0.59736658
Taiwan	24740006.426	1.04037033	7351462721.214	309.14477381	269312.641	0.01132517	42143006.102	1.77220379
Fiji	106348.399	0.12037402	8961762.278	10.14367258	995.187	0.00112644	45967.138	0.05202945
Barbados	10629.799	0.03708401	953981.519	3.32814049	100.136	0.00034934	4938.825	0.01723
Somalia	29140900.488	1.94167121	2615278210.652	174.25715452	274515.729	0.01829111	13539465.947	0.90214066
Madagascar	93972834.428	3.57823158	7918898751.27	301.53026381	879378.818	0.03348437	40618028.014	1.54662474
Italy	194008439.673	3.2103975	46962400916.493	777.1206995	2150070.002	0.03557876	266532189.499	4.41050026
Curacao	3146.039	0.01968132	299822.567	1.8756612	29.704	0.00018582	1565.617	0.00979435
Bhutan	59400.622	0.07873952	6866788.186	9.10238971	576.222	0.00076382	36686.993	0.04863108
Sudan	215143738.968	5.14679064	20503541876.572	490.49736708	2031306.367	0.04859406	107065667.369	2.56128567
Nepal	36980857.294	1.31661304	10221713374.853	363.91912277	405310.196	0.01443008	58419147.163	2.07987096
Malta	25864.148	0.05349027	2796603.358	5.78372254	248.997	0.00051496	14834.987	0.03068059
Democratic Republic of the Congo	826003800.383	9.82541403	83755082906.737	996.27673128	7871330.332	0.09363042	440911497.357	5.24469501
Netherlands	27278295.15	1.58309258	3638853052.339	211.18039941	271669.552	0.01576631	19696504.094	1.14308425
Suriname	40848.46	0.07091857	3892923.473	6.7586533	385.676	0.00066959	20328.12	0.03529243
Kuwait	1465664.438	0.35425549	211252683.462	51.06040749	14892.007	0.00359944	1150434.118	0.27806338
Israel	6264397.882	0.70514846	980275403.263	110.3441549	68069.835	0.00766224	5372312.478	0.60473136
Ireland	2164245.604	0.44591386	288704689.124	59.48374003	21554.119	0.00444094	1562710.285	0.32197555
Venezuela	102622768.9	3.5546268	9780113749.678	338.76161036	968925.635	0.03356145	51069927.911	1.76894988
Zambia	38952791.018	2.24488189	3495855786.464	201.4690899	366946.582	0.02114744	18098273.516	1.04301862
Austria	6701844.114	0.75752414	965966367.493	109.18529757	68094.65	0.00769689	5260433.373	0.59459832
Papua New Guinea	10091811.674	1.17260529	850416350.132	98.81305196	94437.137	0.010973	4361999.846	0.50683705
Zimbabwe	28405986.532	1.96730737	2393714445.699	165.78097248	265817.489	0.01840967	12277964.837	0.8503324
Germany	343850468.709	4.14637749	88779674798.408	1070.5643245	3790951.417	0.04571381	505702979.523	6.09810263
Gambia	672600.157	0.29498687	60363149.549	26.47388123	6336.088	0.00277886	312503.964	0.13705701
Kazakhstan	41127310.294	2.25028384	3919498345.32	214.45564303	388308.615	0.02124633	20466888.532	1.11984733
Philippines	568729070.11	5.33257216	146841684068.166	1376.83110922	6270237.997	0.05879161	836433308.864	7.84264637
Eritrea	2728479.157	0.60971601	229923363.696	51.37952261	25532.557	0.0057056	1179334.895	0.26353852
Kyrgyzstan	5160658.854	0.81710296	463148304.503	73.33169266	48614.902	0.00769735	2397748.993	0.37964296
Greece	9853925.709	0.91855245	1420289797.95	132.395018	100121.639	0.00933303	7734575.554	0.72099319
Macedonia	371500.721	0.17835248	53546038.343	25.70672973	3774.664	0.00181217	291599.559	0.13999301
Trinidad and Tobago	237840.142	0.1711255	22666545.366	16.30853322	2245.597	0.0016157	118360.468	0.08516012
Latvia	364195.59	0.18904109	45147296.578	23.43436924	3563.086	0.00184947	242824.481	0.12604162
South Sudan	20329359.589	1.85217819	1294333775.4	117.92485508	187481.872	0.0170812	6258919.462	0.57024099
Guyana	70924.952	0.09104568	7191643.934	9.23184468	675.873	0.00086761	37858.938	0.04859916
Syria	41086786.245	2.43026727	3242714685.533	191.80530017	380499.368	0.02250639	16468028.286	0.97407741
Honduras	10743169.335	1.1205366	1089335228.127	113.62010206	102376.084	0.01067805	5734582.426	0.59812978
Myanmar	418263917.772	7.78768231	32311635079.446	601.61237511	4002353.007	0.07452006	162359393.431	3.0229798
Equatorial Guinea	210963.02	0.1611667	20105112.705	15.35944389	1991.834	0.00152168	104985.145	0.08020415
Tunisia	13960505.185	1.20711275	1613852337.325	139.54378473	135425.26	0.01170972	8622282.822	0.7455366
Nicaragua	5695613.88	0.88092219	479957744.373	74.23351316	53298.405	0.00824349	2461824.266	0.3807624
Cuba	15024608.053	1.32513893	1523464289.844	134.36635626	143175.677	0.01262779	8019966.047	0.70734419
United Kingdom	516677035.31	7.77086594	52389986472.571	787.94978965	4923628.218	0.07405178	275796364.596	4.14800045
Iceland	11485.662	0.03248447	1532157.246	4.33334251	114.388	0.00032352	8293.311	0.02345566
Paraguay	5352779.41	0.7695119	578778031.061	83.20473311	51531.842	0.00740818	3070211.755	0.44137154
Gabon	552992.096	0.26093456	52701029.781	24.86748052	5221.144	0.00246365	275194.937	0.12985334
Botswana	774861.835	0.34375267	56178799.601	24.92265277	7335.782	0.00325438	278939.106	0.12374601
Canada	103245.788	0.002786	28537706.546	0.77006442	1131.574	3.053e-05	163098.731	0.00440107
East Timor	10267.985	0.00809796	865262.122	0.68239845	96.086	7.578e-05	4438.148	0.00350019
Sao Tome and Principe	2226.268	0.01054963	132638.669	0.62853588	20.225	9.584e-05	632.107	0.00299537
Guernsey	490.679	0.00731788	46762.445	0.69740567	4.633	6.909e-05	244.185	0.00364172
United States of America	850721.051	0.00260026	252790722.192	0.77266468	9260.706	2.831e-05	1449148.469	0.00442938
Vatican	5.564	0.00694641	564.186	0.70435209	0.053	6.62e-05	2.97	0.00370792
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	151.702	5.438e-05	10998.662	0.00394283
Cambodia	45271.856	0.002786	12513391.313	0.77006442	496.18	3.053e-05	71516.547	0.00440107
Saint Kitts and Nevis	451.937	0.00861801	34912.951	0.66575677	4.325	8.247e-05	175.43	0.00334529
Ethiopia	799292.242	0.00731788	76173827.028	0.69740567	7546.617	6.909e-05	397765.502	0.00364172
Aruba	774.561	0.00731788	73816.903	0.69740567	7.313	6.909e-05	385.458	0.00364172
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	661.683	3.053e-05	95371.252	0.00440107
Swaziland	8314.51	0.00731788	792386.048	0.69740567	78.502	6.909e-05	4137.692	0.00364172
Argentina	259492.658	0.00583202	32167857.892	0.72296253	2538.731	5.706e-05	173014.643	0.00388845
Bolivia	78863.627	0.00694641	7996609.259	0.70435209	751.524	6.62e-05	42096.513	0.00370792
Cameroon	156428.478	0.00620348	18083333.083	0.71713052	1517.45	6.018e-05	96613.308	0.00383139
Burkina Faso	137202.344	0.00694641	13912034.894	0.70435209	1307.458	6.62e-05	73237.061	0.00370792
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	81.153	5.171e-05	6269.188	0.00399454
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1922.824	5.706e-05	131040.556	0.00388845
Japan	329008.812	0.00260026	97764567.14	0.77266468	3581.496	2.831e-05	560445.303	0.00442938
Slovenia	12824.905	0.00620348	1482575.552	0.71713052	124.409	6.018e-05	7920.914	0.00383139
Guatemala	126217.386	0.00731788	12028718.441	0.69740567	1191.697	6.909e-05	62811.722	0.00364172
Bosnia and Herzegovina	20619.935	0.00620348	2383690.923	0.71713052	200.026	6.018e-05	12735.277	0.00383139
Guinea	90846.492	0.00731788	8657815.794	0.69740567	857.738	6.909e-05	45209.498	0.00364172
Jordan	58063.618	0.00583202	7197822.936	0.72296253	568.062	5.706e-05	38713.45	0.00388845
Spain	147528.416	0.00315746	35711274.387	0.7643067	1634.962	3.499e-05	202677.12	0.00433778
Liberia	37054.783	0.00768935	3325517.199	0.69008779	349.067	7.244e-05	17216.42	0.00357263
West Bank And Gaza	60363.225	0.01207265	2977191.275	0.59543825	512.623	0.00010252	13505.851	0.00270117
Jamaica	20386.719	0.00694641	2067171.244	0.70435209	194.273	6.62e-05	10882.2	0.00370792
Oman	24577.646	0.00508908	3542484.545	0.73351217	249.723	5.171e-05	19291.566	0.00399454
Monaco	211.225	0.00546055	28176.862	0.72842308	2.104	5.438e-05	152.517	0.00394283
New Zealand	26677.518	0.00546055	3558710.976	0.72842308	265.686	5.438e-05	19262.708	0.00394283
Yemen	314412.912	0.01103254	17611796.461	0.61798624	2794.781	9.807e-05	82632.887	0.00289953
Jersey	714.13	0.00731788	68057.727	0.69740567	6.743	6.909e-05	355.385	0.00364172
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	10973.229	5.171e-05	847701.556	0.00399454
Albania	18846.274	0.00657495	2037784.191	0.71092704	181.435	6.33e-05	10809.721	0.00377122
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	315.542	3.276e-05	42092.477	0.00437054
Uruguay	25241.557	0.00731788	2405560.689	0.69740567	238.321	6.909e-05	12561.389	0.00364172
India	4019610.81	0.00297173	1037834096.487	0.76727843	44316.209	3.276e-05	5911666.111	0.00437054
Azerbaijan	57983.853	0.00583202	7187934.977	0.72296253	567.282	5.706e-05	38660.268	0.00388845
Saint Vincent and the Grenadines	806.504	0.00731788	76861.079	0.69740567	7.615	6.909e-05	401.354	0.00364172
Republic of Serbia	43313.234	0.00620348	5007065.51	0.71713052	420.164	6.018e-05	26751.106	0.00383139
Kenya	376087.892	0.00731788	35841776.703	0.69740567	3550.881	6.909e-05	187159.066	0.00364172
South Korea	134265.195	0.00260026	39896738.79	0.77266468	1461.573	2.831e-05	228712.104	0.00442938
Belarus	51795.427	0.00546055	6909374.12	0.72842308	515.84	5.438e-05	37399.289	0.00394283
Turkey	571826.903	0.00694641	57982069.383	0.70435209	5449.174	6.62e-05	305234.741	0.00370792
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1922.112	5.171e-05	148486.606	0.00399454
Czech Republic	61969.226	0.00583202	7681979.377	0.72296253	606.272	5.706e-05	41317.483	0.00388845
Mauritania	32222.961	0.00731788	3070899.649	0.69740567	304.237	6.909e-05	16035.665	0.00364172
Saint Lucia	1331.042	0.00731788	126850.42	0.69740567	12.567	6.909e-05	662.389	0.00364172
San Marino	184.485	0.00546055	24609.774	0.72842308	1.837	5.438e-05	133.209	0.00394283
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	209.853	6.62e-05	11754.87	0.00370792
France	174184.386	0.00260026	51758677.755	0.77266468	1896.121	2.831e-05	296711.873	0.00442938
Rwanda	90024.116	0.00731788	8579442.042	0.69740567	849.974	6.909e-05	44800.244	0.00364172
Slovakia	33790.436	0.00620348	3906217.816	0.71713052	327.787	6.018e-05	20869.638	0.00383139
Peru	198444.781	0.00620348	22940471.702	0.71713052	1925.033	6.018e-05	122563.403	0.00383139
Laos	60331.525	0.00854372	4761577.611	0.67430049	558.722	7.912e-05	24181.528	0.00342441
Brazil	1066007.079	0.00508908	153648304.567	0.73351217	10831.254	5.171e-05	836733.758	0.00399454
Seychelles	708.093	0.00731788	67482.368	0.69740567	6.686	6.909e-05	352.38	0.00364172
Norway	27045.104	0.00508908	3898130.121	0.73351217	274.794	5.171e-05	21228.331	0.00399454
Malawi	172534.392	0.00950953	11758228.641	0.64807499	1617.51	8.915e-05	57641.643	0.00317702
Benin	88312.511	0.00768935	7925691.419	0.69008779	831.929	7.244e-05	41031.822	0.00357263
Libya	57059.793	0.00854372	4503360.982	0.67430049	528.423	7.912e-05	22870.182	0.00342441
Singapore	14662.035	0.00260026	4356805.813	0.77266468	159.607	2.831e-05	24975.831	0.00442938
Montenegro	4785.426	0.00768935	429472.687	0.69008779	45.08	7.244e-05	2223.408	0.00357263
Republic of the Congo	38377.62	0.00731788	3657448.505	0.69740567	362.347	6.909e-05	19098.513	0.00364172
Togo	48939.854	0.00620348	5657510.061	0.71713052	474.746	6.018e-05	30226.218	0.00383139
China	2793699.963	0.00200592	1088322789.679	0.78143128	31041.111	2.229e-05	6303026.219	0.00452566
Armenia	17214.806	0.00583202	2134023.455	0.72296253	168.42	5.706e-05	11477.833	0.00388845
Dominican Republic	61977.799	0.00583202	7683042.132	0.72296253	606.356	5.706e-05	41323.199	0.00388845
Ukraine	260239.238	0.00583202	32260407.218	0.72296253	2546.035	5.706e-05	173512.419	0.00388845
Ghana	217832.131	0.00731788	20759749.974	0.69740567	2056.689	6.909e-05	108403.538	0.00364172
Finland	16398.144	0.00297173	4233880.727	0.76727843	180.79	3.276e-05	24116.85	0.00437054
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	15272.12	5.706e-05	1040795.864	0.00388845
Central African Republic	34147.988	0.00731788	3254357.79	0.69740567	322.412	6.909e-05	16993.649	0.00364172
Mauritius	9729.353	0.00768935	873170.154	0.69008779	91.653	7.244e-05	4520.459	0.00357263
Sweden	32152.978	0.00315746	7783068.875	0.7643067	356.331	3.499e-05	44172.324	0.00433778
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	2704.339	2.831e-05	423184.592	0.00442938
Mali	164411.747	0.00861801	12701101.258	0.66575677	1573.25	8.247e-05	63820.45	0.00334529
Russia	456183.811	0.00315746	110425541.549	0.7643067	5055.59	3.499e-05	626713.302	0.00433778
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	444.617	6.33e-05	26489.831	0.00377122
Romania	99104.501	0.00508908	14284369.014	0.73351217	1006.96	5.171e-05	77789.428	0.00399454
Angola	249496.185	0.00809796	21024533.712	0.68239845	2334.735	7.578e-05	107840.134	0.00350019
Portugal	59963.403	0.00583202	7433328.704	0.72296253	586.648	5.706e-05	39980.117	0.00388845
South Africa	358434.859	0.00620348	41435530.212	0.71713052	3477.033	6.018e-05	221376.425	0.00383139
Cyprus	7692.689	0.00657495	831784.631	0.71092704	74.058	6.33e-05	4412.322	0.00377122
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	2.281	6.018e-05	145.248	0.00383139
Qatar	15189.487	0.00546055	2026237.738	0.72842308	151.275	5.438e-05	10967.687	0.00394283
Malaysia	88093.162	0.002786	24349437.041	0.77006442	965.501	3.053e-05	139161.929	0.00440107
Senegal	92462.885	0.00583202	11462108.272	0.72296253	904.605	5.706e-05	61648.885	0.00388845
Mozambique	252005.183	0.00854372	19889141.548	0.67430049	2333.787	7.912e-05	101006.403	0.00342441
Uganda	345970.221	0.00809796	29154203.664	0.68239845	3237.52	7.578e-05	149539.26	0.00350019
Hungary	60600.484	0.00620348	7005493.84	0.71713052	587.861	6.018e-05	37428.052	0.00383139
Niger	181742.069	0.00809796	15315032.84	0.68239845	1700.706	7.578e-05	78554.664	0.00350019
The Bahamas	2965.319	0.00768935	266125.456	0.69008779	27.934	7.244e-05	1377.749	0.00357263
Panama	29014.29	0.00694641	2941989.214	0.70435209	276.489	6.62e-05	15487.5	0.00370792
Costa Rica	31013.943	0.00620348	3585251.71	0.71713052	300.854	6.018e-05	19154.822	0.00383139
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	33.05	5.438e-05	2396.17	0.00394283
Cape Verde	4403.403	0.00809796	371065.756	0.68239845	41.206	7.578e-05	1903.29	0.00350019
Andorra	449.1	0.00583202	55672.453	0.72296253	4.394	5.706e-05	299.434	0.00388845
Ivory Coast	69842.747	0.002786	19304921.354	0.77006442	765.477	3.053e-05	110331.507	0.00440107
Nigeria	1069583.857	0.00546055	142679682.133	0.72842308	10652.182	5.438e-05	772301.3	0.00394283
Maldives	3390.675	0.00657495	366622.228	0.71092704	32.642	6.33e-05	1944.801	0.00377122
Ecuador	99636.247	0.00583202	12351350.02	0.72296253	974.785	5.706e-05	66431.667	0.00388845
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	10213.483	6.33e-05	608508.356	0.00377122
Brunei	2820.403	0.00657495	304960.683	0.71092704	27.152	6.33e-05	1617.708	0.00377122
Australia	69628.615	0.002786	19245734.202	0.77006442	763.13	3.053e-05	109993.241	0.00440107
Iran	355516.421	0.00434615	60742911.514	0.74257594	3974.491	4.859e-05	334922.259	0.00409439
Algeria	214904.032	0.00508908	30975066.505	0.73351217	2183.55	5.171e-05	168683.175	0.00399454
El Salvador	51994.921	0.00809796	4381505.728	0.68239845	486.558	7.578e-05	22473.847	0.00350019
Chile	109228.765	0.00583202	13540480.964	0.72296253	1068.633	5.706e-05	72827.401	0.00388845
Belgium	38186.189	0.00334319	8693898.36	0.76114924	425.14	3.722e-05	49146.681	0.00430278
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1965.224	2.831e-05	307525.227	0.00442938
Haiti	90075.021	0.00809796	7590438.018	0.68239845	842.904	7.578e-05	38933.27	0.00350019
Belize	3272.851	0.00854372	258304.962	0.67430049	30.309	7.912e-05	1311.794	0.00342441
