Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Norway	10590.765	0.00199287	380376412.414	71.57552936	1059.077	0.00019929	2279494.285	0.42893304
Malawi	2880311.012	0.15875329	4423625799.073	243.81574145	48142.341	0.00265345	26245494.233	1.44656554
Benin	329764.338	0.02871249	1775897582.065	154.62691859	11871.516	0.00103365	10591081.446	0.92216258
Libya	223015.285	0.03339269	600229318.948	89.87396832	5017.844	0.00075134	3572774.203	0.5349612
Montenegro	968.279	0.00155586	5214524.306	8.37883217	34.858	5.601e-05	31098.331	0.0499696
Republic of the Congo	34379.025	0.00655542	370320791.548	70.61311194	2269.016	0.00043266	2210579.671	0.42151538
Togo	42788.298	0.00542373	838157202.517	106.24251689	3734.251	0.00047334	5014963.111	0.63568302
Armenia	4901.03	0.00166037	117342720.798	39.75326068	457.429	0.00015497	702527.203	0.23800153
Dominican Republic	63526.573	0.00597775	1520982462.348	143.12212734	5929.147	0.00055792	9106074.483	0.8568677
Ukraine	1120027.497	0.02510005	26816214271.942	600.95702071	104535.9	0.00234267	160547837.053	3.59791091
Ghana	1107595.926	0.03720872	11930699109.123	400.80141844	73101.331	0.00245578	71218687.999	2.39252963
Indonesia	40299408.452	0.15056001	964867000777.199	3604.77702446	3761278.122	0.01405227	5776628589.227	21.58168742
Central African Republic	27218.721	0.00583295	293192092.038	62.83077686	1796.436	0.00038497	1750170.374	0.37505979
Mauritius	4002.461	0.00316324	21554669.205	17.03518383	144.089	0.00011388	128547.535	0.10159427
Sweden	648.104	6.364e-05	1396734677.634	137.16102077	349.976	3.437e-05	8379286.198	0.82285596
Sweden	0.0	0.0	1396734677.634	137.16102077	272.204	2.673e-05	8379558.402	0.82288269
Sweden	0.0	0.0	1396734677.634	137.16102077	233.317	2.291e-05	8379791.719	0.8229056
Sweden	0.0	0.0	1396734677.634	137.16102077	194.431	1.909e-05	8379986.15	0.82292469
Sweden	0.0	0.0	1396734677.634	137.16102077	155.545	1.527e-05	8380141.695	0.82293997
Sweden	0.0	0.0	1396734677.634	137.16102077	116.659	1.146e-05	8380258.354	0.82295142
Sweden	0.0	0.0	1396734677.634	137.16102077	77.772	7.64e-06	8380336.126	0.82295906
Sweden	0.0	0.0	1396734677.634	137.16102077	38.886	3.82e-06	8380375.013	0.82296288
Sweden	0.0	0.0	1396734677.634	137.16102077	19.443	1.91e-06	8380394.456	0.82296479
Sweden	0.0	0.0	1396734677.634	137.16102077	9.722	9.5e-07	8380404.177	0.82296574
Sweden	0.0	0.0	1396734677.634	137.16102077	3.889	3.8e-07	8380408.066	0.82296612
Mali	2274728.886	0.11923503	4895993287.272	256.63449229	45039.632	0.00236085	29112546.119	1.52599954
Russia	130461.333	0.00090298	281158517076.555	1946.0292901	70449.12	0.00048761	1686725273.893	11.67461268
Russia	0.0	0.0	281158517076.555	1946.0292901	54793.76	0.00037925	1686780067.652	11.67499193
Russia	0.0	0.0	281158517076.555	1946.0292901	46966.08	0.00032507	1686827033.732	11.675317
Russia	0.0	0.0	281158517076.555	1946.0292901	39138.4	0.0002709	1686866172.132	11.6755879
Russia	0.0	0.0	281158517076.555	1946.0292901	31310.72	0.00021672	1686897482.852	11.67580461
Russia	0.0	0.0	281158517076.555	1946.0292901	23483.04	0.00016254	1686920965.891	11.67596715
Russia	0.0	0.0	281158517076.555	1946.0292901	15655.36	0.00010836	1686936621.251	11.67607551
Russia	0.0	0.0	281158517076.555	1946.0292901	7827.68	5.418e-05	1686944448.931	11.67612969
Russia	0.0	0.0	281158517076.555	1946.0292901	3913.84	2.709e-05	1686948362.771	11.67615678
Russia	0.0	0.0	281158517076.555	1946.0292901	1956.92	1.354e-05	1686950319.691	11.67617032
Russia	0.0	0.0	281158517076.555	1946.0292901	782.768	5.42e-06	1686951102.459	11.67617574
Bulgaria	40088.253	0.00570715	664423162.921	94.59036609	3330.409	0.00047413	3972699.279	0.56557191
Romania	142212.18	0.00730269	5107672421.282	262.28248985	14221.218	0.00073027	30608917.149	1.57178894
Angola	3559639.398	0.11553609	12777571580.472	414.72477394	96110.264	0.00311947	76131483.573	2.47101823
Portugal	59464.212	0.00578347	1423719563.121	138.47038699	5549.993	0.00053979	8523764.544	0.82901788
South Africa	2295197.94	0.03972331	44959410938.443	778.1188139	200308.184	0.00346676	269006561.867	4.65573419
Cyprus	1112.226	0.00095062	18434050.453	15.75559868	92.4	7.897e-05	110220.328	0.09420541
Liechtenstein	0.988	2.606e-05	19354.359	0.51053439	0.086	2.27e-06	115.803	0.00305469
Qatar	3385.24	0.00121698	104211792.591	37.46365685	348.196	0.00012517	624240.675	0.22441163
Senegal	141389.776	0.00891804	3385219157.768	213.51976098	13196.379	0.00083235	20267201.336	1.27833614
Mozambique	4350039.343	0.14747915	11707812564.825	396.92933442	97875.885	0.00331828	69688982.843	2.36266181
Uganda	6844719.042	0.16021105	24569591954.387	575.08864118	184807.414	0.0043257	146390843.87	3.42650019
Hungary	65607.253	0.00671601	1285145567.13	131.55633655	5725.724	0.00058612	7689437.724	0.78714372
Niger	1888813.701	0.08416068	6780027291.492	302.10056591	50997.97	0.00227234	40396841.694	1.79997929
The Bahamas	371.794	0.0009641	2002241.391	5.19199614	13.385	3.471e-05	11940.949	0.03096398
Panama	16355.803	0.0039158	234922917.237	56.24373	1308.464	0.00031326	1403551.28	0.3360292
Costa Rica	17183.58	0.0034371	336600002.447	67.32752771	1499.658	0.00029997	2013985.67	0.40284217
Luxembourg	161.583	0.00026588	4974185.298	8.18488748	16.62	2.735e-05	29795.945	0.04902842
Cape Verde	1108.805	0.00203912	3980130.675	7.31955171	29.938	5.506e-05	23714.463	0.04361144
Andorra	3.336	4.332e-05	79861.689	1.03708398	0.311	4.04e-06	478.129	0.00620899
Nigeria	16785449.414	0.08569481	516726022398.209	2638.04318208	1726503.369	0.00881432	3095248561.924	15.80218338
Maldives	216.077	0.000419	3581265.953	6.94452924	17.951	3.481e-05	21412.999	0.04152252
Ecuador	164179.093	0.00960991	3930851481.458	230.08483617	15323.382	0.00089692	23533885.012	1.37751073
Bangladesh	21153969.229	0.13110119	350606123260.907	2172.87264508	1757406.674	0.01089148	2096333738.496	12.9919757
Brunei	149.506	0.00034853	2477916.635	5.77654113	12.421	2.895e-05	14815.886	0.03453892
Iran	1672813.492	0.02044998	90124560676.119	1101.76362227	150553.214	0.0018405	540421165.426	6.60659399
Algeria	668712.079	0.01583559	24017367819.472	568.74878816	66871.208	0.00158356	143929673.064	3.40835964
El Salvador	154596.632	0.02407768	554935291.327	86.42850288	4174.109	0.0006501	3306422.253	0.51495937
Chile	197313.671	0.01053511	4724174801.812	252.23634172	18415.943	0.00098328	28283486.946	1.5101311
Belgium	2038.485	0.00017847	1757263071.174	153.84806597	538.16	4.712e-05	10541731.559	0.9229267
Haiti	463966.833	0.04171172	1665441006.611	149.72711091	12527.105	0.00112622	9923051.015	0.89210591
Belize	733.714	0.00191535	1974736.628	5.15501468	16.509	4.31e-05	11754.321	0.03068444
Sierra Leone	512090.193	0.06693855	786475967.231	102.80524643	8559.222	0.00111883	4666183.669	0.60994637
Georgia	5220.112	0.00139912	187484797.254	50.25054871	522.011	0.00013991	1123546.334	0.30113812
Denmark	14704.475	0.00253637	452664974.209	78.08006736	1512.46	0.00026088	2711515.483	0.46770862
Poland	991624.998	0.02611013	19424414334.064	511.4575295	86541.818	0.0022787	116222495.073	3.06021428
Namibia	7492.407	0.00306031	80706015.582	32.9647098	494.499	0.00020198	481763.599	0.19677836
Moldova	10215.749	0.00288102	169315942.062	47.75000813	848.693	0.00023935	1012368.861	0.28550543
Morocco	730177.289	0.0202663	17482240993.194	485.22506959	68149.88	0.00189152	104665630.645	2.90502733
Croatia	6271.169	0.00153352	225234412.316	55.07761831	627.117	0.00015335	1349769.699	0.33006546
Guinea-Bissau	21956.365	0.01171438	47257595.41	25.21334284	434.736	0.00023194	281003.025	0.14992353
United Republic of Tanzania	7929355.204	0.14079524	42702381957.37	758.23214767	285456.787	0.00506863	254668067.479	4.52193781
Switzerland	27199.192	0.00319369	976882312.734	114.70408976	2719.919	0.00031937	5854194.887	0.68739099
Grenada	62.11	0.00055727	167163.69	1.49984469	1.397	1.254e-05	995.017	0.0089276
Iraq	553925.616	0.01441254	19894713583.365	517.63856582	55392.562	0.00144125	119223706.914	3.10206972
Chad	898348.877	0.05804131	3224685366.865	208.34327719	24255.42	0.00156712	19213359.87	1.24135347
Estonia	763.318	0.00057788	23498104.256	17.78968044	78.513	5.944e-05	140756.359	0.10656224
Kosovo	4256.396	0.00230661	45848651.862	24.84617778	280.922	0.00015224	273687.3	0.14831588
Mexico	6966769.024	0.05520822	214466158031.486	1699.53893965	716581.957	0.00567856	1284677059.9	10.18043456
Lebanon	14658.613	0.00214028	631786667.506	92.24610687	1407.227	0.00020547	3787448.203	0.55299893
Uzbekistan	1357566.892	0.04119407	14623313184.443	443.73041093	89599.415	0.00271881	87291882.032	2.64878842
Egypt	1210895.07	0.01230289	130479481132.956	1325.6931037	72653.704	0.00073817	782604435.407	7.95139047
Djibouti	2298.809	0.00239729	12379897.25	12.91025033	82.757	8.63e-05	73831.116	0.07699403
Antigua and Barbuda	11.589	0.00012036	124829.979	1.29644994	0.765	7.94e-06	745.156	0.00773898
Dominica	25.651	0.00035812	69036.68	0.9638629	0.577	8.06e-06	410.93	0.00573725
Colombia	1694674.338	0.03413332	33196073709.294	668.61939464	147898.851	0.00297891	198622745.931	4.00056408
Burundi	1092774.487	0.09778412	1678299805.763	150.17834795	18264.945	0.00163439	9957399.173	0.89101229
Fiji	2927.02	0.00331305	10506741.082	11.89240889	79.03	8.945e-05	62601.393	0.0708575
Barbados	205.407	0.0007166	1106187.909	3.85914056	7.395	2.58e-05	6597.073	0.02301511
Somalia	563109.188	0.03752022	3032542119.084	202.05963499	20271.931	0.00135073	18085446.423	1.20504137
Madagascar	2586408.287	0.09848344	9284091258.798	353.51310509	69833.024	0.00265905	55316586.31	2.10630611
Italy	22824.522	0.00037769	49189355321.643	813.97171928	12325.242	0.00020395	295096622.682	4.88317653
Italy	0.0	0.0	49189355321.643	813.97171928	9586.299	0.00015863	295106208.981	4.88333516
Italy	0.0	0.0	49189355321.643	813.97171928	8216.828	0.00013597	295114425.809	4.88347113
Italy	0.0	0.0	49189355321.643	813.97171928	6847.357	0.00011331	295121273.166	4.88358444
Italy	0.0	0.0	49189355321.643	813.97171928	5477.885	9.065e-05	295126751.051	4.88367508
Italy	0.0	0.0	49189355321.643	813.97171928	4108.414	6.798e-05	295130859.465	4.88374307
Italy	0.0	0.0	49189355321.643	813.97171928	2738.943	4.532e-05	295133598.408	4.88378839
Italy	0.0	0.0	49189355321.643	813.97171928	1369.471	2.266e-05	295134967.879	4.88381105
Italy	0.0	0.0	49189355321.643	813.97171928	684.736	1.133e-05	295135652.615	4.88382238
Italy	0.0	0.0	49189355321.643	813.97171928	342.368	5.67e-06	295135994.983	4.88382805
Italy	0.0	0.0	49189355321.643	813.97171928	136.947	2.27e-06	295136131.93	4.88383032
Curacao	31.939	0.00019981	344042.785	2.15229864	2.108	1.319e-05	2053.717	0.01284785
Bhutan	391.262	0.00051864	7664214.855	10.15943241	34.146	4.526e-05	45857.453	0.06078714
Sudan	2184200.395	0.05225168	23527567324.244	562.83982035	144157.226	0.00344861	140444617.815	3.35979587
Malta	189.963	0.00039287	3148443.451	6.51137148	15.782	3.264e-05	18825.08	0.0389326
Democratic Republic of the Congo	6625698.933	0.07881348	95166745036.249	1132.01981756	530055.915	0.00630508	568575464.408	6.76327317
Netherlands	129896.644	0.00753854	3998759538.385	232.06752906	13360.798	0.00077539	23953031.537	1.39011131
Suriname	414.705	0.00071999	4467082.792	7.75547325	27.371	4.752e-05	26665.644	0.04629524
Kuwait	6418.968	0.00155148	230542753.161	55.72287522	641.897	0.00015515	1381581.168	0.33393231
Israel	24662.984	0.00277618	1062975320.506	119.65322503	2367.646	0.00026651	6372347.145	0.71729971
Ireland	10305.931	0.0021234	317259480.612	65.36707292	1060.039	0.00021841	1900420.936	0.39155632
Venezuela	1041855.522	0.03608758	11222562719.627	388.72486728	68762.464	0.00238178	66991563.996	2.3204403
Zambia	752710.937	0.04337936	4053614591.181	233.61319585	27097.594	0.00156166	24174908.914	1.3932202
Austria	29351.142	0.00331762	1054171441.389	119.15531057	2935.114	0.00033176	6317368.0	0.71406596
Papua New Guinea	277756.285	0.03227354	997025375.698	115.84810222	7499.42	0.00087139	5940488.811	0.69024758
Zimbabwe	781816.143	0.05414607	2806383066.561	194.36107542	21109.036	0.00146194	16721025.978	1.15804454
Gambia	12997.104	0.00570023	69994003.966	30.69775123	467.896	0.00020521	417429.588	0.18307496
Kazakhstan	417536.145	0.02284552	4497577138.228	246.08526711	27557.386	0.0015078	26847675.901	1.46897258
Eritrea	75095.757	0.01678117	269561407.227	60.23718597	2027.585	0.00045309	1606104.08	0.35890594
Kyrgyzstan	99722.876	0.01578943	537042955.914	85.03165963	3590.024	0.00056842	3202811.775	0.50711102
Greece	43155.879	0.00402286	1549980407.062	144.48437508	4315.588	0.00040229	9288618.758	0.86585628
Macedonia	1627.01	0.00078111	58435475.935	28.05408267	162.701	7.811e-05	350188.206	0.16812063
Trinidad and Tobago	2414.621	0.00173731	26009587.773	18.71384542	159.365	0.00011466	155260.702	0.11170976
Latvia	2087.745	0.00108368	49985762.577	25.94584628	194.856	0.00010114	299263.199	0.15533697
South Sudan	1204702.79	0.10975871	1617871768.441	147.4019279	18974.069	0.0017287	9587513.271	0.8735043
Guyana	568.917	0.00073031	8171508.175	10.48968706	45.513	5.843e-05	48820.826	0.06267083
Syria	1429105.609	0.08453104	3846333166.914	227.50909629	32154.876	0.00190195	22894716.207	1.35421347
Honduras	86175.155	0.00898826	1237757570.243	129.10088449	6894.012	0.00071906	7395005.315	0.7713156
Myanmar	18028617.147	0.33567596	38803740113.593	722.48928894	356966.62	0.00664638	230734726.816	4.29606446
Equatorial Guinea	2141.757	0.00163621	23070374.649	17.62477685	141.356	0.00010799	137715.468	0.10520871
Tunisia	91955.423	0.00795104	1801265849.733	155.74873126	8025.201	0.00069391	10777550.754	0.93189457
Nicaragua	156760.015	0.02424556	562700905.654	87.0311305	4232.52	0.00065463	3352691.432	0.51854995
Cuba	120518.246	0.01062946	1731036882.918	152.67382377	9641.46	0.00085036	10342111.619	0.91215256
United Kingdom	4144468.197	0.06233315	59528142198.121	895.30825033	331557.456	0.00498665	355651977.828	5.34903557
Iceland	54.694	0.00015469	1683697.669	4.76193857	5.626	1.591e-05	10085.544	0.02852456
Paraguay	39314.199	0.00565178	651593976.046	93.67270346	3266.103	0.00046953	3895991.385	0.56008505
Gabon	5614.133	0.00264908	60473796.854	28.53513435	370.533	0.00017484	360990.117	0.17033661
Botswana	38107.959	0.01690587	68319360.236	30.3085809	685.943	0.00030431	405800.502	0.18002565
East Timor	282.605	0.00022288	1014430.511	0.80004173	7.63	6.02e-06	6044.192	0.00476682
Sao Tome and Principe	141.102	0.00066864	168313.834	0.79759005	2.117	1.003e-05	996.196	0.00472068
Guernsey	4.982	7.429e-05	53659.343	0.80026461	0.329	4.9e-06	320.312	0.00477707
Vatican	0.045	5.572e-05	641.057	0.80032033	0.004	4.46e-06	3.83	0.00478153
Lithuania	72.535	2.6e-05	2232934.453	0.80046891	7.461	2.67e-06	13375.535	0.0047949
Saint Kitts and Nevis	19.48	0.00037147	41927.716	0.79952168	0.386	7.36e-06	249.311	0.00475411
Ethiopia	8114.642	7.429e-05	87408548.949	0.80026461	535.566	4.9e-06	521773.462	0.00477707
Aruba	7.864	7.429e-05	84704.007	0.80026461	0.519	4.9e-06	505.629	0.00477707
Swaziland	84.411	7.429e-05	909253.446	0.80026461	5.571	4.9e-06	5427.665	0.00477707
Argentina	1487.538	3.343e-05	35615308.758	0.80044291	138.837	3.12e-06	213227.741	0.00479223
Bolivia	632.596	5.572e-05	9086150.334	0.80032033	50.608	4.46e-06	54285.372	0.00478153
Cameroon	1030.367	4.086e-05	20183315.151	0.80040948	89.923	3.57e-06	120763.242	0.00478911
Burkina Faso	1100.554	5.572e-05	15807554.978	0.80032033	88.044	4.46e-06	94442.527	0.00478153
Bahrain	34.98	2.229e-05	1256322.113	0.8004912	3.498	2.23e-06	7528.803	0.00479713
Saudi Arabia	1126.655	3.343e-05	26974883.718	0.80044291	105.154	3.12e-06	161497.786	0.00479223
Slovenia	84.475	4.086e-05	1654744.148	0.80040948	7.372	3.57e-06	9900.864	0.00478911
Guatemala	1281.395	7.429e-05	13802809.517	0.80026461	84.572	4.9e-06	82393.997	0.00477707
Bosnia and Herzegovina	135.82	4.086e-05	2660504.283	0.80040948	11.853	3.57e-06	15918.65	0.00478911
Guinea	922.299	7.429e-05	9934739.334	0.80026461	60.872	4.9e-06	59304.077	0.00477707
Jordan	332.849	3.343e-05	7969218.439	0.80044291	31.066	3.12e-06	47711.462	0.00479223
Spain	17.356	3.7e-07	37404701.007	0.80055008	9.372	2e-07	224398.162	0.00480266
Spain	0.0	0.0	37404701.007	0.80055008	7.29	1.6e-07	224405.452	0.00480281
Spain	0.0	0.0	37404701.007	0.80055008	6.248	1.3e-07	224411.7	0.00480295
Spain	0.0	0.0	37404701.007	0.80055008	5.207	1.1e-07	224416.907	0.00480306
Spain	0.0	0.0	37404701.007	0.80055008	4.166	9e-08	224421.073	0.00480315
Spain	0.0	0.0	37404701.007	0.80055008	3.124	7e-08	224424.197	0.00480321
Spain	0.0	0.0	37404701.007	0.80055008	2.083	4e-08	224426.279	0.00480326
Spain	0.0	0.0	37404701.007	0.80055008	1.041	2e-08	224427.321	0.00480328
Spain	0.0	0.0	37404701.007	0.80055008	0.521	1e-08	224427.842	0.00480329
Spain	0.0	0.0	37404701.007	0.80055008	0.26	1e-08	224428.102	0.0048033
Spain	0.0	0.0	37404701.007	0.80055008	0.104	0.0	224428.206	0.0048033
Liberia	716.034	0.00014859	3856098.725	0.80019032	25.777	5.35e-06	22996.966	0.00477217
West Bank And Gaza	4457.592	0.00089152	3976806.286	0.79536126	60.177	1.204e-05	23442.938	0.00468859
Jamaica	163.53	5.572e-05	2348824.117	0.80032033	13.082	4.46e-06	14033.093	0.00478153
Oman	107.639	2.229e-05	3865958.655	0.8004912	10.764	2.23e-06	23167.658	0.00479713
Monaco	1.006	2.6e-05	30963.739	0.80046891	0.103	2.67e-06	185.476	0.0047949
New Zealand	127.036	2.6e-05	3910690.883	0.80046891	13.067	2.67e-06	23425.49	0.0047949
Yemen	21172.587	0.00074293	22711213.955	0.79692141	304.885	1.07e-05	134247.419	0.00471065
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.479	4.9e-06	466.18	0.00477707
Pakistan	4729.84	2.229e-05	169876264.613	0.8004912	472.984	2.23e-06	1018023.099	0.00479713
Albania	138.419	4.829e-05	2294157.401	0.80036862	11.499	4.01e-06	13717.158	0.00478554
Uruguay	256.259	7.429e-05	2760351.914	0.80026461	16.913	4.9e-06	16477.546	0.00477707
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	31.023	3.12e-06	47645.919	0.00479223
Saint Vincent and the Grenadines	8.188	7.429e-05	88197.163	0.80026461	0.54	4.9e-06	526.481	0.00477707
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	24.899	3.57e-06	33437.943	0.00478911
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	251.998	4.9e-06	245508.052	0.00477707
Belarus	246.645	2.6e-05	7592756.638	0.80046891	25.369	2.67e-06	45481.489	0.0047949
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	366.948	4.46e-06	393614.105	0.00478153
Afghanistan	828.497	2.229e-05	29756167.979	0.8004912	82.85	2.23e-06	178320.77	0.00479713
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	33.156	3.12e-06	50920.739	0.00479223
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	21.591	4.9e-06	21034.967	0.00477707
Saint Lucia	13.513	7.429e-05	145559.329	0.80026461	0.892	4.9e-06	868.897	0.00477707
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.09	2.67e-06	161.996	0.0047949
Mongolia	176.644	5.572e-05	2537181.908	0.80032033	14.131	4.46e-06	15158.44	0.00478153
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	60.321	4.9e-06	58767.235	0.00477707
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	19.424	3.57e-06	26086.315	0.00478911
Peru	1307.121	4.086e-05	25604503.769	0.80040948	114.076	3.57e-06	153199.95	0.00478911
Laos	2098.488	0.00029717	5647926.403	0.79981885	47.216	6.69e-06	33618.427	0.0047608
Brazil	4668.644	2.229e-05	167678358.319	0.8004912	466.864	2.23e-06	1004851.634	0.00479713
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.474	4.9e-06	462.239	0.00477707
Norway	118.446	2.229e-05	4254079.217	0.8004912	11.845	2.23e-06	25493.561	0.00479713
Malawi	9435.475	0.00052005	14491146.452	0.79870445	157.707	8.69e-06	85976.373	0.00473874
Benin	1706.522	0.00014859	9190224.181	0.80019032	61.435	5.35e-06	54808.573	0.00477217
Libya	1984.688	0.00029717	5341643.773	0.79981885	44.655	6.69e-06	31795.326	0.0047608
Montenegro	92.472	0.00014859	497994.442	0.80019032	3.329	5.35e-06	2969.935	0.00477217
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	25.715	4.9e-06	25052.694	0.00477707
Togo	322.358	4.086e-05	6314505.628	0.80040948	28.133	3.57e-06	37781.711	0.00478911
Armenia	98.684	3.343e-05	2362728.178	0.80044291	9.21	3.12e-06	14145.58	0.00479223
Dominican Republic	355.287	3.343e-05	8506438.901	0.80044291	33.16	3.12e-06	50927.784	0.00479223
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	139.236	3.12e-06	213841.213	0.00479223
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	145.959	4.9e-06	142199.585	0.00477707
Indonesia	8948.508	3.343e-05	214249299.401	0.80044291	835.194	3.12e-06	1282703.862	0.00479223
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	22.881	4.9e-06	22291.614	0.00477707
Mauritius	188.007	0.00014859	1012483.207	0.80019032	6.768	5.35e-06	6038.238	0.00477217
Sweden	3.783	3.7e-07	8152141.562	0.80055008	2.043	2e-07	48906.302	0.00480266
Sweden	0.0	0.0	8152141.562	0.80055008	1.589	1.6e-07	48907.89	0.00480281
Sweden	0.0	0.0	8152141.562	0.80055008	1.362	1.3e-07	48909.252	0.00480295
Sweden	0.0	0.0	8152141.562	0.80055008	1.135	1.1e-07	48910.387	0.00480306
Sweden	0.0	0.0	8152141.562	0.80055008	0.908	9e-08	48911.295	0.00480315
Sweden	0.0	0.0	8152141.562	0.80055008	0.681	7e-08	48911.976	0.00480321
Sweden	0.0	0.0	8152141.562	0.80055008	0.454	4e-08	48912.429	0.00480326
Sweden	0.0	0.0	8152141.562	0.80055008	0.227	2e-08	48912.656	0.00480328
Sweden	0.0	0.0	8152141.562	0.80055008	0.113	1e-08	48912.77	0.00480329
Sweden	0.0	0.0	8152141.562	0.80055008	0.057	1e-08	48912.827	0.0048033
Sweden	0.0	0.0	8152141.562	0.80055008	0.023	0.0	48912.849	0.0048033
Mali	7086.713	0.00037147	15253026.693	0.79952168	140.317	7.36e-06	90697.519	0.00475411
Russia	53.669	3.7e-07	115661914.506	0.80055008	28.981	2e-07	693878.587	0.00480266
Russia	0.0	0.0	115661914.506	0.80055008	22.541	1.6e-07	693901.127	0.00480281
Russia	0.0	0.0	115661914.506	0.80055008	19.321	1.3e-07	693920.448	0.00480295
Russia	0.0	0.0	115661914.506	0.80055008	16.101	1.1e-07	693936.549	0.00480306
Russia	0.0	0.0	115661914.506	0.80055008	12.88	9e-08	693949.429	0.00480315
Russia	0.0	0.0	115661914.506	0.80055008	9.66	7e-08	693959.09	0.00480321
Russia	0.0	0.0	115661914.506	0.80055008	6.44	4e-08	693965.53	0.00480326
Russia	0.0	0.0	115661914.506	0.80055008	3.22	2e-08	693968.75	0.00480328
Russia	0.0	0.0	115661914.506	0.80055008	1.61	1e-08	693970.36	0.00480329
Russia	0.0	0.0	115661914.506	0.80055008	0.805	1e-08	693971.165	0.0048033
Russia	0.0	0.0	115661914.506	0.80055008	0.322	0.0	693971.487	0.0048033
Bulgaria	339.203	4.829e-05	5621962.059	0.80036862	28.18	4.01e-06	33614.669	0.00478554
Romania	434.034	2.229e-05	15588714.452	0.8004912	43.403	2.23e-06	93419.004	0.00479713
Angola	6866.867	0.00022288	24649095.258	0.80004173	185.405	6.02e-06	146864.541	0.00476682
Portugal	343.739	3.343e-05	8229963.518	0.80044291	32.082	3.12e-06	49272.534	0.00479223
South Africa	2360.948	4.086e-05	46247357.215	0.80040948	206.046	3.57e-06	276712.757	0.00478911
Cyprus	56.5	4.829e-05	936431.284	0.80036862	4.694	4.01e-06	5599.082	0.00478554
Liechtenstein	1.549	4.086e-05	30343.523	0.80040948	0.135	3.57e-06	181.555	0.00478911
Qatar	72.331	2.6e-05	2226645.97	0.80046891	7.44	2.67e-06	13337.867	0.0047949
Senegal	530.042	3.343e-05	12690510.089	0.80044291	49.471	3.12e-06	75977.687	0.00479223
Mozambique	8765.398	0.00029717	23591426.386	0.79981885	197.221	6.69e-06	140424.396	0.0047608
Uganda	9522.116	0.00022288	34180293.99	0.80004173	257.097	6.02e-06	203653.447	0.00476682
Hungary	399.165	4.086e-05	7819028.125	0.80040948	34.836	3.57e-06	46783.751	0.00478911
Niger	5002.075	0.00022288	17955294.92	0.80004173	135.056	6.02e-06	106981.458	0.00476682
The Bahamas	57.301	0.00014859	308585.393	0.80019032	2.063	5.35e-06	1840.339	0.00477217
Panama	232.735	5.572e-05	3342836.371	0.80032033	18.619	4.46e-06	19971.837	0.00478153
Costa Rica	204.283	4.086e-05	4001599.972	0.80040948	17.828	3.57e-06	23942.855	0.00478911
Luxembourg	15.803	2.6e-05	486467.373	0.80046891	1.625	2.67e-06	2913.996	0.0047949
Cape Verde	121.195	0.00022288	435036.291	0.80004173	3.272	6.02e-06	2592.039	0.00476682
Andorra	2.574	3.343e-05	61638.907	0.80044291	0.24	3.12e-06	369.03	0.00479223
Nigeria	5093.256	2.6e-05	156791640.569	0.80046891	523.878	2.67e-06	939200.038	0.0047949
Maldives	24.903	4.829e-05	412746.895	0.80036862	2.069	4.01e-06	2467.884	0.00478554
Ecuador	571.163	3.343e-05	13675052.47	0.80044291	53.309	3.12e-06	81872.112	0.00479223
Bangladesh	7791.977	4.829e-05	129144310.102	0.80036862	647.333	4.01e-06	772175.83	0.00478554
Brunei	20.715	4.829e-05	343327.724	0.80036862	1.721	4.01e-06	2052.815	0.00478554
Iran	1215.441	1.486e-05	65483130.461	0.80052463	109.39	1.34e-06	392661.772	0.00480025
Algeria	941.186	2.229e-05	33803485.922	0.8004912	94.119	2.23e-06	202575.266	0.00479713
El Salvador	1431.053	0.00022288	5136863.131	0.80004173	38.638	6.02e-06	30606.521	0.00476682
Chile	626.152	3.343e-05	14991623.373	0.80044291	58.441	3.12e-06	89754.381	0.00479223
Belgium	10.607	9.3e-07	9143933.21	0.80054971	2.8	2.5e-07	54853.989	0.00480246
Haiti	2479.129	0.00022288	8899004.958	0.80004173	66.936	6.02e-06	53022.16	0.00476682
Belize	113.838	0.00029717	306387.406	0.79981885	2.561	6.69e-06	1823.725	0.0047608
Sierra Leone	3978.481	0.00052005	6110212.053	0.79870445	66.497	8.69e-06	36252.057	0.00473874
Georgia	83.156	2.229e-05	2986632.678	0.8004912	8.316	2.23e-06	17898.092	0.00479713
Denmark	150.749	2.6e-05	4640675.308	0.80046891	15.506	2.67e-06	27798.181	0.0047949
