Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Pakistan	2533219693.865	11.93704185	576741352725.823	2717.72151447	28203179.257	0.13289907	3260323760.563	15.36330278
Albania	564855.121	0.19706247	103216564.641	36.00942955	6377.728	0.00222501	572375.332	0.19968606
United Arab Emirates	2956564.186	0.30698544	1222476366.945	126.93194592	33043.953	0.00343101	7095898.249	0.73678003
Uruguay	944372.808	0.27378688	147778837.235	42.84315081	10261.689	0.00297501	809888.822	0.23479809
India	58317397847.49	43.11448378	24113002850702.406	17826.92144448	651782681.734	0.48186776	139964599185.026	103.47686392
Azerbaijan	6178097.6	0.62139309	1254488330.697	126.17644214	69318.255	0.00697203	7028728.194	0.70694951
Saint Vincent and the Grenadines	964.104	0.00874788	150866.413	1.36889949	10.476	9.506e-05	826.81	0.00750213
Republic of Serbia	3199171.377	0.45819721	615624609.387	88.17204282	36013.529	0.00515799	3432146.843	0.49156482
Kenya	209647601.008	4.07930185	32806407014.998	638.3437556	2278060.547	0.04432627	179792606.435	3.49838638
South Korea	74986528.836	1.45223505	35294350422.174	683.53201197	849847.327	0.01645866	205717189.206	3.98404511
Belarus	5342096.029	0.56319227	1147168144.381	120.94058633	59719.01	0.0062959	6457215.697	0.68075413
Turkey	495532040.461	6.01960279	84665734421.094	1028.49876442	5539794.094	0.06729607	466827129.317	5.67090251
Afghanistan	77725129.367	2.09093733	17695779154.272	476.04636286	865339.774	0.0232791	100034389.706	2.69109413
Czech Republic	7056555.46	0.66410296	1432862841.144	134.84885846	79174.552	0.00745124	8028136.415	0.75553989
Mauritania	1539012.286	0.34951188	240830151.299	54.69286947	16723.126	0.00379785	1319848.303	0.29973942
Saint Lucia	2626.0	0.01443737	410925.82	2.25921205	28.534	0.00015688	2252.043	0.01238141
San Marino	67.772	0.00200598	14553.415	0.43076557	0.758	2.242e-05	81.919	0.00242471
Mongolia	734918.948	0.23182042	125566961.086	39.60842982	8216.017	0.00259163	692346.962	0.21839165
France	126204488.787	1.88400778	59401408776.678	886.75701864	1430317.54	0.02135209	346227957.229	5.16856548
Rwanda	12012376.258	0.97646202	1879739633.831	152.80027269	130528.183	0.01061037	10301746.486	0.83740835
Slovakia	1947080.339	0.35745849	374681575.799	68.78663836	21918.562	0.00402396	2088873.914	0.38348994
Peru	67154581.292	2.0992855	12922725294.241	403.97079864	755968.715	0.02363196	72045025.718	2.25216322
Laos	4892969.492	0.69290726	606554145.145	85.89584987	47870.071	0.00677902	3262348.062	0.46199035
Brazil	2468092752.406	11.78259709	561913819051.169	2682.55887868	27478099.309	0.13117958	3176503586.89	15.1645281
Seychelles	743.176	0.00768045	116294.783	1.20186419	8.075	8.346e-05	637.343	0.00658671
Norway	1588614.769	0.29893006	361681946.843	68.05778687	17686.578	0.00332809	2044591.114	0.38473125
Malawi	38472725.66	2.12049042	3901055086.917	215.01335819	366622.444	0.02020703	20536306.335	1.13189383
Benin	11294428.591	0.98340282	1627915835.186	141.74218821	114757.99	0.00999195	8865259.781	0.77189575
Libya	4376674.961	0.65533144	542551990.955	81.23778513	42818.935	0.0064114	2918112.835	0.43693697
Singapore	894220.996	0.15858705	420888253.695	74.6430995	10134.505	0.00179732	2453195.695	0.43506591
Montenegro	33163.552	0.05328805	4780009.15	7.68064201	336.961	0.00054144	26030.844	0.04182703
Republic of the Congo	2183068.072	0.41626944	341614305.88	65.13933263	23721.527	0.00452324	1872186.93	0.35699034
Togo	4084337.561	0.51771947	785959368.496	99.62606207	45977.971	0.00582804	4381774.094	0.55542171
China	40006067990.793	28.72492729	25858970177769.45	18567.10933043	472798985.191	0.33947641	151771489864.275	108.97409395
Armenia	544558.902	0.18448517	110574942.759	37.46047897	6109.951	0.00206992	619536.427	0.20988599
Dominican Republic	7058508.058	0.66419483	1433259324.212	134.86751398	79196.46	0.00745227	8030357.856	0.75564441
Ukraine	124447499.693	2.78889473	25269580745.845	566.29663701	1396300.947	0.0312914	141582038.101	3.17288335
Ghana	70332341.287	2.36275359	11005856511.02	369.73213894	764241.189	0.02567402	60316621.301	2.02628422
Finland	970553.559	0.17588705	401303240.59	72.72555352	10847.363	0.0019658	2329375.879	0.42213751
Indonesia	4477712050.086	16.72888959	909217995421.953	3396.87038471	50239929.2	0.18769814	5094225272.843	19.03220465
Central African Republic	1728388.763	0.37039201	270464460.265	57.96026773	18780.917	0.00402473	1482256.507	0.31764611
Mauritius	137084.297	0.10834108	19758564.725	15.6156784	1392.857	0.00110081	107600.654	0.08503944
Sweden	3499759.829	0.34368061	1363377753.785	133.88533083	38886.22	0.00381867	7896008.252	0.77539748
Vietnam	256722921.437	2.68706155	120833286875.825	1264.73505658	2909526.444	0.03045336	704290738.922	7.37165404
Mali	37987972.399	1.99122495	4391458420.349	230.18816326	368506.08	0.01931607	23462119.566	1.22981973
Russia	704491196.098	4.8761123	274443867978.358	1899.55407052	7827679.958	0.05417903	1589442867.381	11.00127575
Bulgaria	3392082.988	0.48291268	619838857.618	88.2431374	38299.701	0.00545252	3437243.561	0.48934195
Romania	21331827.046	1.09540398	4856644221.033	249.39201921	237494.341	0.0121955	27454650.99	1.4098152
Angola	87211165.256	2.83063418	11633740787.074	377.5991774	868552.013	0.02819081	62971496.717	2.04388131
Portugal	6607134.702	0.64260724	1341606093.048	130.48406421	74132.051	0.00721005	7516837.216	0.73108454
South Africa	219087076.081	3.79177067	42159478106.247	729.65998473	2466294.513	0.0426845	235041805.446	4.0679014
Cyprus	94111.452	0.08043714	17197083.744	14.69836217	1062.604	0.00090821	95364.407	0.08150804
Liechtenstein	94.314	0.00248783	18149.029	0.47873989	1.062	2.801e-05	101.182	0.00266901
Qatar	459425.474	0.16516133	98657580.412	35.46694329	5135.893	0.00184633	555326.854	0.19963743
Malaysia	29994597.341	0.94859574	13207255207.652	417.68675546	337439.22	0.0106717	76825216.835	2.42964
Senegal	15709975.16	0.99089305	3189975586.491	201.20494214	176265.921	0.01111782	17873001.122	1.12732404
Mozambique	85369522.083	2.89427828	10582783639.944	358.7875398	835207.554	0.028316	56919442.354	1.92973677
Uganda	167695616.551	3.92517077	22370155568.4	523.60748981	1670111.447	0.0390915	121085917.566	2.83419993
Hungary	6262510.535	0.64107364	1205110682.499	123.36341546	70497.976	0.00721666	6718569.662	0.68775899
Niger	46275935.676	2.06193659	6173088488.822	275.05693498	460870.543	0.02053521	33413897.44	1.48883727
The Bahamas	12733.94	0.03302028	1835398.899	4.75935821	129.384	0.00033551	9995.165	0.02591838
Panama	1275752.624	0.30543247	217972853.522	52.18565504	14262.26	0.00341458	1201851.519	0.28773954
Costa Rica	1640250.813	0.32808684	315637597.057	63.13457786	18464.538	0.00369332	1759699.93	0.35197934
Luxembourg	21929.068	0.03608369	4709074.413	7.74865468	245.144	0.00040338	26506.584	0.04361587
Cape Verde	27165.712	0.04995837	3623834.801	6.66431542	270.548	0.00049754	19615.213	0.03607283
Andorra	370.619	0.00481285	75255.641	0.97726983	4.158	5.4e-05	421.647	0.00547551
Ivory Coast	18853902.636	0.75207349	8301771847.267	331.15385588	212106.405	0.00846083	48290535.184	1.92628721
Nigeria	2278025278.203	11.63001048	489185895747.569	2497.44247649	25465924.688	0.13001128	2753544770.224	14.05768181
Maldives	18283.455	0.03545394	3340954.863	6.47853554	206.437	0.00040031	18526.873	0.03592596
Ecuador	18242121.486	1.06776752	3704138395.648	216.81462145	204676.603	0.01198035	20753785.697	1.21478296
Bangladesh	1789951242.551	11.09317788	327079655020.79	2027.06794892	20210176.756	0.12525206	1813781798.73	11.24086715
Brunei	12650.521	0.02949101	2311642.794	5.38892208	142.836	0.00033298	12818.944	0.02988363
Australia	18738471.122	0.7497677	8250944911.571	330.13856796	210807.8	0.00843489	47994880.235	1.92038139
Iran	334562698.466	4.08999509	86381640487.642	1056.00680222	3688553.75	0.0450922	492043399.234	6.0151807
Algeria	100306811.827	2.37533847	22836979548.42	540.79633293	1116749.172	0.02644543	129097639.157	3.05712626
El Salvador	3787617.474	0.58990321	505258240.366	78.6915411	37721.578	0.00587495	2734878.506	0.42594418
Chile	21923741.22	1.17056724	4451706545.945	237.688532	245984.376	0.01313376	24942308.784	1.33173665
Belgium	4647746.217	0.40690935	1710893648.725	149.78843137	51369.827	0.00449742	9885225.175	0.86544969
Thailand	135570889.782	1.95266847	63809947804.12	919.07395013	1536470.085	0.02213024	371923635.047	5.35692844
Haiti	11367187.414	1.02193721	1516352997.52	136.323744	113207.907	0.01017766	8207765.632	0.73789767
Belize	14399.131	0.03758867	1784979.932	4.65965822	140.873	0.00036775	9600.505	0.02506195
Sierra Leone	6840061.863	0.89410773	693568175.081	90.66068148	65181.766	0.00852032	3651147.751	0.47726461
Georgia	783016.791	0.20986781	178270429.663	47.78087099	8717.587	0.00233653	1007764.251	0.27010567
Denmark	1995607.361	0.34422181	428539131.539	73.91860684	22308.79	0.00384804	2412174.379	0.41607535
Poland	94655113.406	2.49233102	18214721984.79	479.60553902	1065546.134	0.02805653	101548248.065	2.67383177
Namibia	475767.847	0.19432937	74449855.7	30.40935511	5169.761	0.00211161	408015.837	0.16665578
Moldova	864409.549	0.24377836	157954457.281	44.54587398	9759.97	0.00275248	875917.885	0.24702391
Morocco	81130809.837	2.25181102	16473947288.602	457.23956228	910287.686	0.02526532	92301295.227	2.56185133
Croatia	940675.347	0.23002772	214164753.87	52.37070325	10472.852	0.00256098	1210675.171	0.29605203
Guinea-Bissau	366671.301	0.19563012	42387673.575	22.61509366	3556.931	0.00189773	226463.414	0.12082502
United Republic of Tanzania	271580415.755	4.8222369	39144083809.023	695.05028466	2759415.611	0.04899674	213169787.013	3.78508594
Switzerland	4079878.822	0.47905339	928871205.405	109.06669589	45422.651	0.00533346	5250916.806	0.61655496
Grenada	1218.903	0.01093637	151100.571	1.35572139	11.925	0.000107	812.694	0.00729174
Iraq	83088842.489	2.16188029	18916942549.243	492.19803894	925055.78	0.02406893	106937636.74	2.78239969
Chad	22009547.484	1.42201199	2936015927.73	189.69267097	219197.126	0.01416208	15892164.071	1.02677476
Estonia	103593.148	0.07842714	22245717.615	16.84153765	1158.062	0.00087673	125217.387	0.09479817
Kosovo	270281.146	0.14647003	42294561.199	22.92015455	2936.913	0.00159156	231791.595	0.12561188
Mexico	945490082.05	7.4925444	203035680566.754	1608.9580213	10569583.864	0.08375876	1142853547.605	9.0565529
Lebanon	2491964.288	0.36384751	603214098.154	88.07427416	27616.828	0.00403229	3423504.148	0.49986007
Uzbekistan	86205497.618	2.61582313	13489744829.841	409.33336661	936721.155	0.0284239	73929351.117	2.24331524
Egypt	423813274.533	4.30601295	125935597381.658	1279.52649344	4613510.218	0.04687403	721938592.382	7.33501547
Djibouti	78734.194	0.08210716	11348306.892	11.83446679	799.985	0.00083426	61800.301	0.06444782
Antigua and Barbuda	735.882	0.00764267	115153.423	1.19595188	7.996	8.305e-05	631.088	0.00655431
Dominica	503.393	0.00702817	62402.797	0.87124324	4.925	6.876e-05	335.633	0.00468598
Colombia	161764368.672	3.25818033	31128725077.75	626.97985008	1821004.607	0.0366778	173544646.949	3.49545304
Burundi	14596344.929	1.30611644	1480039291.754	132.43751502	139094.581	0.01244652	7791364.03	0.6971902
Taiwan	15904289.845	0.6688095	7485765613.26	314.79249846	180248.618	0.00757984	43631647.632	1.83480436
Fiji	71711.994	0.08116964	9566191.94	10.82781665	714.193	0.00080838	51780.2	0.05860916
Barbados	7035.181	0.02454353	1014011.637	3.53756663	71.482	0.00024938	5522.077	0.01926478
Somalia	19286489.693	1.28506742	2779846870.892	185.22243781	195961.997	0.01305704	15138414.487	1.00867931
Madagascar	63367003.028	2.41284423	8452992062.551	321.86709373	631083.622	0.02402996	45754634.872	1.74221285
Italy	123252420.471	2.03954664	48014611395.03	794.53238474	1369471.339	0.02266163	278076832.884	4.6015378
Curacao	2028.157	0.01268796	317373.315	1.98545699	22.038	0.00013787	1739.336	0.01088112
Bhutan	37347.696	0.04950688	7186911.297	9.52673443	420.428	0.00055731	40067.493	0.05311216
Sudan	138696725.109	3.31798179	21703759993.912	519.20966616	1507098.273	0.03605366	118945533.321	2.84548256
Nepal	23667748.665	0.84263235	10421410004.194	371.0288332	266262.172	0.00947961	60620247.789	2.15823577
Malta	16073.765	0.03324254	2937175.735	6.07444364	181.487	0.00037534	16287.763	0.03368511
Democratic Republic of the Congo	516804516.77	6.14745156	88300312374.845	1050.34277958	5777609.47	0.06872536	486867345.162	5.79134532
Netherlands	17628830.202	1.02308704	3785636259.589	219.6989452	197071.765	0.01143704	21308707.007	1.23664825
Suriname	26333.779	0.04571908	4120803.969	7.15428534	286.147	0.00049679	22583.701	0.03920843
Kuwait	962845.252	0.23272259	219212204.207	52.98424754	10719.677	0.00259098	1239208.45	0.2995204
Israel	4192707.245	0.47194976	1014902232.505	114.24190465	46465.061	0.00523031	5760014.584	0.64837283
Ireland	1398662.125	0.28817563	300350391.659	61.88318128	15635.57	0.0032215	1690621.617	0.34832997
Venezuela	66157825.63	2.29156144	10352613358.901	358.59173653	718880.31	0.02490043	56736580.094	1.96523023
Zambia	25780349.609	1.48574309	3715835557.957	214.14670793	261943.406	0.01509602	20235596.223	1.16619432
Austria	4402671.317	0.4976436	1002361783.709	113.29915131	49016.407	0.00554043	5666359.668	0.64048106
Papua New Guinea	6805028.973	0.79070173	907773022.906	105.477538	67772.533	0.00787474	4913623.827	0.5709323
Zimbabwe	19154495.504	1.32657882	2555159479.247	176.96213685	190763.139	0.01321164	13830651.697	0.9578665
Germany	219204673.821	2.64331565	90636467329.111	1092.95476292	2449934.589	0.02954294	526101908.577	6.34408648
Gambia	445150.828	0.19523286	64161553.332	28.13977328	4522.992	0.00198368	349409.242	0.15324281
Kazakhstan	26513545.213	1.4506906	4148934457.054	227.00925692	288099.94	0.01576341	22737867.625	1.24410412
Philippines	362564782.227	3.39951475	149912821046.227	1405.62699889	4052194.624	0.03799458	870173160.943	8.15900121
Eritrea	1839846.037	0.41113878	245430637.436	54.84483518	18323.365	0.00409461	1328475.068	0.29686594
Kyrgyzstan	3415508.516	0.54078795	492292315.13	77.94615332	34703.561	0.00549472	2680912.101	0.42447704
Greece	6473381.854	0.60342862	1473803087.94	137.38336122	72070.318	0.00671817	8331421.361	0.77662931
Macedonia	244051.569	0.11716586	55563531.31	26.67530085	2717.107	0.00130445	314101.114	0.1507957
Trinidad and Tobago	153328.417	0.11031948	23993379.459	17.26318765	1666.088	0.00119875	131493.59	0.09460937
Latvia	231971.713	0.12040833	47102818.122	24.4494115	2602.723	0.00135098	263910.71	0.13698674
South Sudan	14832903.102	1.35140408	1413599351.61	128.7909671	140046.699	0.01275945	7381551.874	0.67252238
Guyana	44375.505	0.05696441	7581920.808	9.73283938	496.095	0.00063683	41804.944	0.05366461
Syria	28046197.564	1.65892157	3476730728.922	205.64725723	274388.277	0.01622996	18699576.694	1.10607262
Honduras	6721662.097	0.7010844	1148451384.516	119.78604946	75144.735	0.00783776	6332293.302	0.66047236
Myanmar	301077906.349	5.60578856	34804992830.738	648.03636062	2920635.979	0.05437951	185951641.827	3.46224537
Equatorial Guinea	136001.541	0.10389934	21282007.929	16.25854137	1477.812	0.00112899	116634.159	0.0891035
Tunisia	8777563.14	0.75896311	1689088592.805	146.04918277	98810.282	0.00854376	9416777.68	0.8142336
Nicaragua	3840620.369	0.59401634	512328687.482	79.24022231	38249.444	0.00591592	2773149.656	0.42891409
Cuba	9400423.22	0.82909762	1606139806.881	141.65816353	105091.911	0.00926889	8855880.605	0.7810701
United Kingdom	323268519.388	4.86198564	55233091655.979	830.71033002	3613976.268	0.05435451	304542396.016	4.58034317
Iceland	7422.707	0.02099336	1593961.049	4.50813988	82.978	0.00023468	8972.137	0.02537556
Paraguay	3326586.074	0.47822773	607870538.36	87.38705202	37560.181	0.00539963	3370874.653	0.48459463
Gabon	356497.442	0.1682167	55785995.839	26.323151	3873.752	0.00182787	305730.207	0.1442617
Botswana	562092.397	0.24936157	60777159.998	26.96262764	5411.33	0.00240063	322401.233	0.14302716
Canada	66077.304	0.00178304	29095233.802	0.7851088	743.37	2.006e-05	169243.92	0.0045669
East Timor	6923.825	0.00546055	923620.074	0.72842308	68.956	5.438e-05	4999.401	0.00394283
Sao Tome and Principe	1622.667	0.00768935	145627.847	0.69008779	15.286	7.244e-05	753.925	0.00357263
Guernsey	316.326	0.00471762	49499.784	0.73822979	3.437	5.126e-05	271.279	0.0040458
United States of America	546892.104	0.0016716	257408922.183	0.78678039	6198.111	1.894e-05	1500337.57	0.00458584
Vatican	3.481	0.00434615	594.803	0.74257594	0.039	4.859e-05	3.28	0.00409439
Lithuania	9844.058	0.00352893	2113924.969	0.75780604	110.046	3.945e-05	11898.927	0.00426556
Cambodia	28973.988	0.00178304	12757859.337	0.7851088	325.957	2.006e-05	74211.128	0.0045669
Saint Kitts and Nevis	325.317	0.00620348	37607.041	0.71713052	3.156	6.018e-05	200.922	0.00383139
Ethiopia	515279.77	0.00471762	80632822.835	0.73822979	5599.103	5.126e-05	441901.04	0.0040458
Aruba	499.336	0.00471762	78137.932	0.73822979	5.426	5.126e-05	428.228	0.0040458
Sri Lanka	38638.408	0.00178304	17013307.601	0.7851088	434.682	2.006e-05	98964.624	0.0045669
Swaziland	5360.115	0.00471762	838770.039	0.73822979	58.244	5.126e-05	4596.805	0.0040458
Argentina	165281.948	0.00371466	33561184.712	0.75427712	1854.463	4.168e-05	188038.772	0.00422611
Bolivia	49342.483	0.00434615	8430570.074	0.74257594	551.624	4.859e-05	46484.199	0.00409439
Cameroon	98353.235	0.00390039	18926360.81	0.75056246	1107.176	4.391e-05	105515.68	0.00418443
Burkina Faso	85843.178	0.00434615	14667014.637	0.74257594	959.683	4.859e-05	80870.501	0.00409439
Bahrain	5246.939	0.00334319	1194577.3	0.76114924	58.416	3.722e-05	6752.956	0.00430278
Saudi Arabia	125183.846	0.00371466	25419098.882	0.75427712	1404.563	4.168e-05	142419.768	0.00422611
Japan	211505.665	0.0016716	99550614.979	0.78678039	2397.064	1.894e-05	580242.233	0.00458584
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	90.773	4.391e-05	8650.782	0.00418443
Guatemala	81368.569	0.00471762	12732844.874	0.73822979	884.162	5.126e-05	69781.228	0.0040458
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	145.945	4.391e-05	13908.762	0.00418443
Guinea	58566.013	0.00471762	9164619.323	0.73822979	636.387	5.126e-05	50225.884	0.0040458
Jordan	36983.196	0.00371466	7509591.279	0.75427712	414.951	4.168e-05	42075.223	0.00422611
Spain	93723.935	0.00200592	36511399.091	0.78143128	1041.377	2.229e-05	211455.928	0.00452566
Liberia	24524.18	0.00508908	3534778.267	0.73351217	249.18	5.171e-05	19249.599	0.00399454
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	412.327	8.247e-05	16726.462	0.00334529
Jamaica	12755.327	0.00434615	2179352.706	0.74257594	142.598	4.859e-05	12016.443	0.00409439
Oman	16145.899	0.00334319	3675957.308	0.76114924	179.758	3.722e-05	20780.218	0.00430278
Monaco	136.506	0.00352893	29313.453	0.75780604	1.526	3.945e-05	165.0	0.00426556
New Zealand	17240.573	0.00352893	3702261.43	0.75780604	192.731	3.945e-05	20839.404	0.00426556
Yemen	230781.194	0.00809796	19447459.724	0.68239845	2159.604	7.578e-05	99750.924	0.00350019
Jersey	460.378	0.00471762	72041.63	0.73822979	5.003	5.126e-05	394.818	0.0040458
Pakistan	709476.019	0.00334319	161527308.483	0.76114924	7898.833	3.722e-05	913115.245	0.00430278
Albania	11712.374	0.00408613	2140214.222	0.74666206	132.243	4.614e-05	11868.307	0.00414053
United Arab Emirates	18245.627	0.00189448	7544178.267	0.78332576	203.922	2.117e-05	43790.394	0.00454684
Uruguay	16272.476	0.00471762	2546375.263	0.73822979	176.819	5.126e-05	13955.184	0.0040458
India	2562501.892	0.00189448	1059539994.857	0.78332576	28639.727	2.117e-05	6150129.522	0.00454684
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	414.381	4.168e-05	42017.422	0.00422611
Saint Vincent and the Grenadines	519.929	0.00471762	81360.305	0.73822979	5.65	5.126e-05	445.888	0.0040458
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	306.564	4.391e-05	29216.07	0.00418443
Kenya	242452.601	0.00471762	37939850.783	0.73822979	2634.524	5.126e-05	207925.99	0.0040458
South Korea	86313.339	0.0016716	40625606.99	0.78678039	978.218	1.894e-05	236791.033	0.00458584
Belarus	33473.235	0.00352893	7188082.845	0.75780604	374.196	3.945e-05	40460.504	0.00426556
Turkey	357774.052	0.00434615	61128646.298	0.74257594	3999.73	4.859e-05	337049.11	0.00409439
Afghanistan	124274.499	0.00334319	28293733.297	0.76114924	1383.589	3.722e-05	159944.714	0.00430278
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	442.863	4.168e-05	44905.383	0.00422611
Mauritania	20773.178	0.00471762	3250661.244	0.73822979	225.724	5.126e-05	17814.961	0.0040458
Saint Lucia	858.083	0.00471762	134275.878	0.73822979	9.324	5.126e-05	735.887	0.0040458
San Marino	119.225	0.00352893	25602.477	0.75780604	1.333	3.945e-05	144.112	0.00426556
Mongolia	13778.207	0.00434615	2354120.181	0.74257594	154.033	4.859e-05	12980.07	0.00409439
France	111975.677	0.0016716	52704250.137	0.78678039	1269.058	1.894e-05	307192.796	0.00458584
Rwanda	58035.852	0.00471762	9081657.797	0.73822979	630.626	5.126e-05	49771.221	0.0040458
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	239.163	4.391e-05	22792.658	0.00418443
Peru	124770.671	0.00390039	24009934.595	0.75056246	1404.561	4.391e-05	133856.932	0.00418443
Laos	41182.823	0.00583202	5105204.991	0.72296253	402.91	5.706e-05	27458.316	0.00388845
Brazil	700296.621	0.00334319	159437423.302	0.76114924	7796.636	3.722e-05	901301.107	0.00430278
Seychelles	456.486	0.00471762	71432.591	0.73822979	4.96	5.126e-05	391.48	0.0040458
Norway	17766.856	0.00334319	4045002.8	0.76114924	197.804	3.722e-05	22866.435	0.00430278
Malawi	126030.982	0.00694641	12779281.781	0.70435209	1201.001	6.62e-05	67273.914	0.00370792
Benin	58448.377	0.00508908	8424422.457	0.73351217	593.87	5.171e-05	45877.491	0.00399454
Libya	38949.511	0.00583202	4828353.718	0.72296253	381.06	5.706e-05	25969.273	0.00388845
Singapore	9425.594	0.0016716	4436399.717	0.78678039	106.823	1.894e-05	25858.067	0.00458584
Montenegro	3167.166	0.00508908	456497.63	0.73351217	32.18	5.171e-05	2485.982	0.00399454
Republic of the Congo	24740.902	0.00471762	3871544.976	0.73822979	268.838	5.126e-05	21217.659	0.0040458
Togo	30770.567	0.00390039	5921257.78	0.75056246	346.389	4.391e-05	33011.393	0.00418443
China	1707261.089	0.00122584	1103532933.924	0.79235238	20176.722	1.449e-05	6476856.439	0.00465048
Armenia	10964.844	0.00371466	2226457.093	0.75427712	123.026	4.168e-05	12474.538	0.00422611
Dominican Republic	39476.305	0.00371466	8015827.383	0.75427712	442.924	4.168e-05	44911.595	0.00422611
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	1859.799	4.168e-05	188579.774	0.00422611
Ghana	140429.851	0.00471762	21974965.774	0.73822979	1525.931	5.126e-05	120431.853	0.0040458
Finland	10453.817	0.00189448	4322430.703	0.78332576	116.837	2.117e-05	25089.67	0.00454684
Indonesia	994278.661	0.00371466	201892404.202	0.75427712	11155.807	4.168e-05	1131175.794	0.00422611
Central African Republic	22014.185	0.00471762	3444858.495	0.73822979	239.209	5.126e-05	18879.242	0.0040458
Mauritius	6439.234	0.00508908	928115.147	0.73351217	65.426	5.171e-05	5054.304	0.00399454
Sweden	20426.598	0.00200592	7957451.497	0.78143128	226.962	2.229e-05	46085.615	0.00452566
Vietnam	159705.039	0.0016716	75169309.492	0.78678039	1809.99	1.894e-05	438132.984	0.00458584
Mali	118348.111	0.00620348	13681193.698	0.71713052	1148.048	6.018e-05	73094.123	0.00383139
Russia	289810.892	0.00200592	112899667.863	0.78143128	3220.121	2.229e-05	653858.923	0.00452566
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	324.07	4.614e-05	29083.954	0.00414053
Romania	65105.146	0.00334319	14822571.557	0.76114924	724.837	3.722e-05	83792.123	0.00430278
Angola	168238.253	0.00546055	22442541.845	0.72842308	1675.516	5.438e-05	121477.732	0.00394283
Portugal	38193.25	0.00371466	7755297.804	0.75427712	428.528	4.168e-05	43451.883	0.00422611
South Africa	225363.234	0.00390039	43367215.078	0.75056246	2536.946	4.391e-05	241775.017	0.00418443
Cyprus	4780.767	0.00408613	873594.615	0.74666206	53.979	4.614e-05	4844.416	0.00414053
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	1.665	4.391e-05	158.632	0.00418443
Qatar	9816.335	0.00352893	2107971.644	0.75780604	109.736	3.945e-05	11865.416	0.00426556
Malaysia	56379.624	0.00178304	24825140.118	0.7851088	634.271	2.006e-05	144405.234	0.0045669
Senegal	58893.557	0.00371466	11958580.96	0.75427712	660.786	4.168e-05	67002.309	0.00422611
Mozambique	172020.929	0.00583202	21324475.415	0.72296253	1682.956	5.706e-05	114693.571	0.00388845
Uganda	233291.846	0.00546055	31120520.657	0.72842308	2323.396	5.438e-05	168450.183	0.00394283
Hungary	38102.101	0.00390039	7332083.276	0.75056246	428.921	4.391e-05	40876.836	0.00418443
Niger	122550.845	0.00546055	16347961.39	0.72842308	1220.506	5.438e-05	88488.786	0.00394283
The Bahamas	1962.554	0.00508908	282871.632	0.73351217	19.941	5.171e-05	1540.455	0.00399454
Panama	18153.326	0.00434615	3101645.388	0.74257594	202.945	4.859e-05	17101.75	0.00409439
Costa Rica	19499.785	0.00390039	3752392.723	0.75056246	219.512	4.391e-05	20919.831	0.00418443
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	23.975	3.945e-05	2592.302	0.00426556
Cape Verde	2969.267	0.00546055	396092.435	0.72842308	29.571	5.438e-05	2143.982	0.00394283
Andorra	286.051	0.00371466	58083.864	0.75427712	3.209	4.168e-05	325.436	0.00422611
Ivory Coast	44699.358	0.00178304	19682072.188	0.7851088	502.868	2.006e-05	114488.547	0.0045669
Nigeria	691227.663	0.00352893	148435061.933	0.75780604	7727.198	3.945e-05	835515.889	0.00426556
Maldives	2107.199	0.00408613	385050.64	0.74666206	23.792	4.614e-05	2135.253	0.00414053
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	712.05	4.168e-05	72200.415	0.00422611
Bangladesh	659321.11	0.00408613	120478433.186	0.74666206	7444.335	4.614e-05	668098.996	0.00414053
Brunei	1752.793	0.00408613	320289.652	0.74666206	19.791	4.614e-05	1776.129	0.00414053
Australia	44562.314	0.00178304	19621728.726	0.7851088	501.326	2.006e-05	114137.536	0.0045669
Iran	243088.151	0.00297173	62763581.77	0.76727843	2680.047	3.276e-05	357511.225	0.00437054
Algeria	141177.831	0.00334319	32142136.576	0.76114924	1571.78	3.722e-05	181699.771	0.00430278
El Salvador	35060.795	0.00546055	4677018.144	0.72842308	349.177	5.438e-05	25315.918	0.00394283
Chile	69572.462	0.00371466	14126976.817	0.75427712	780.603	4.168e-05	79151.538	0.00422611
Belgium	24184.587	0.00211736	8902649.529	0.77942537	267.303	2.34e-05	51437.853	0.00450337
Thailand	116056.513	0.0016716	54625001.373	0.78678039	1315.307	1.894e-05	318388.116	0.00458584
Haiti	60738.661	0.00546055	8102378.163	0.72842308	604.907	5.438e-05	43856.82	0.00394283
Belize	2234.076	0.00583202	276945.981	0.72296253	21.857	5.706e-05	1489.552	0.00388845
Sierra Leone	53141.139	0.00694641	5388401.934	0.70435209	506.404	6.62e-05	28366.139	0.00370792
