Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	2306858271468.691	55185.97299933	10810422968832.363	258613.07452127	331.116	7.92e-06	1516.201	3.627e-05
Nepal	11900585140816.74	423691.24882469	96720229225194.81	3443487.37664007	2542.147	9.051e-05	20637.086	0.00073473
Malta	451442243.877	933.6385413	2272970707.662	4700.78528253	5.602	1.159e-05	27.794	5.748e-05
Democratic Republic of the Congo	11337860982642.805	134865.21280283	55061936898511.62	654968.32678777	809.191	9.63e-06	3858.461	4.59e-05
Netherlands	1066001289061.339	61865.25665092	5520750460818.392	320396.08926266	371.192	2.154e-05	1907.752	0.00011072
Suriname	437993726.549	760.41765678	2052530708.215	3563.47704776	4.563	7.92e-06	20.892	3.627e-05
Kuwait	74000276146.252	17886.08879498	392282373634.373	94815.82681747	107.317	2.594e-05	565.384	0.00013665
Israel	409067132561.064	46046.41398513	2217741668075.948	249638.85590355	276.278	3.11e-05	1490.293	0.00016775
Ireland	84575982139.791	17425.74999182	438013440662.499	90246.81141066	104.554	2.154e-05	537.362	0.00011072
Venezuela	1100362875602.942	38114.14767385	5156531830147.988	178610.9110156	228.685	7.92e-06	1047.163	3.627e-05
Zambia	326432760499.129	18812.59273517	1465233265397.512	84442.61734575	112.876	6.51e-06	491.929	2.835e-05
Austria	338370981949.279	38246.81437969	1793736170736.98	202749.93432682	229.481	2.594e-05	1208.991	0.00013665
Papua New Guinea	64144292777.173	7453.16495202	280150924159.519	32551.78222128	44.719	5.2e-06	188.006	2.185e-05
Zimbabwe	180550527051.919	12504.34946836	788556468878.613	54612.88772399	75.026	5.2e-06	315.423	2.185e-05
Germany	94102456801971.47	1134749.96759199	739367519504776.0	8915784.95726416	6808.5	8.21e-05	53424.328	0.00064423
Gambia	5636533868.51	2472.05338555	25300269841.337	11096.11317447	14.832	6.51e-06	64.642	2.835e-05
Kazakhstan	440983671618.225	24128.45434009	2066542219564.522	113071.01100515	144.771	7.92e-06	662.915	3.627e-05
Philippines	155645571614565.03	1459378.96566519	1222914726325753.0	11466410.57557081	8756.274	8.21e-05	68707.947	0.00064423
Eritrea	17342412989.741	3875.39955078	75743184870.858	16925.85136779	23.252	5.2e-06	97.757	2.185e-05
Kyrgyzstan	43247430327.27	6847.49838932	194121366561.326	30735.83181249	41.085	6.51e-06	179.055	2.835e-05
Greece	497517170118.539	46377.01037341	2637384974513.267	245848.86244739	278.262	2.594e-05	1465.989	0.00013665
Macedonia	18756787175.52	9004.88016346	99431480234.289	47735.71057808	54.029	2.594e-05	284.646	0.00013665
Trinidad and Tobago	2550218297.738	1834.87687069	11950859228.056	8598.6188719	11.009	7.92e-06	50.412	3.627e-05
Latvia	10833061586.133	5623.06017005	55687586595.507	28905.46201199	33.738	1.751e-05	171.798	8.917e-05
South Sudan	26850488283.603	2446.3086724	134287855744.643	12234.76990946	14.678	1.34e-06	64.093	5.84e-06
Guyana	973527293.306	1249.70769509	4727902244.971	6069.16298886	7.498	9.63e-06	35.754	4.59e-05
Syria	200667548414.643	11869.40668239	833544474426.187	49303.82831201	71.216	4.21e-06	281.475	1.665e-05
Honduras	147462469755.392	15380.66559382	716146477452.88	74695.68022403	92.284	9.63e-06	440.037	4.59e-05
Myanmar	1403701344579.88	26135.60402577	6387153325355.93	118922.81132877	156.814	2.92e-06	667.954	1.244e-05
Equatorial Guinea	2262030912.583	1728.09460889	10600352538.359	8098.21473792	10.369	7.92e-06	47.478	3.627e-05
Tunisia	316096241481.616	27331.66154973	1616426250736.11	139766.34140964	163.99	1.418e-05	828.783	7.166e-05
Nicaragua	36201738208.534	5599.20584933	158111501057.988	24454.59487252	33.595	5.2e-06	141.24	2.185e-05
Cuba	206230186047.359	18189.07002608	1001549896236.345	88334.60099324	109.134	9.63e-06	520.385	4.59e-05
United Kingdom	7091992066558.72	106664.15537211	34442018671018.98	518010.84890909	639.985	9.63e-06	3051.635	4.59e-05
Iceland	448845165.274	1269.45184112	2324539546.479	6574.4074691	7.617	2.154e-05	39.146	0.00011072
Paraguay	93429356843.947	13431.34031322	470408328467.75	67625.57893209	80.588	1.159e-05	399.85	5.748e-05
Gabon	5929405133.882	2797.84602465	27786439350.701	13111.29482993	16.787	7.92e-06	76.869	3.627e-05
Botswana	1755328470.606	778.71799119	8778136018.537	3894.25259215	4.672	2.07e-06	21.452	9.52e-06
Canada	559013.995	0.01508449	4543302.795	0.12259695	3354.084	9.051e-05	27228.365	0.00073473
East Timor	1098.078	0.00086601	4795.867	0.00378231	6.588	5.2e-06	27.699	2.185e-05
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.235	1.11e-06	0.95	4.5e-06
Guernsey	88.521	0.00132019	414.83	0.00618669	0.531	7.92e-06	2.432	3.627e-05
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	32904.918	0.00010058	273285.63	0.00083531
Vatican	1.285	0.00160424	6.241	0.00779093	0.008	9.63e-06	0.037	4.59e-05
Lithuania	10015.38	0.00359034	51868.991	0.01859415	60.092	2.154e-05	308.846	0.00011072
Cambodia	245119.938	0.01508449	1992175.708	0.12259695	1470.72	9.051e-05	11939.263	0.00073473
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.153	2.92e-06	0.652	1.244e-05
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	865.183	7.92e-06	3961.731	3.627e-05
Aruba	139.736	0.00132019	654.83	0.00618669	0.838	7.92e-06	3.839	3.627e-05
Sri Lanka	326880.929	0.01508449	2656675.953	0.12259695	1961.286	9.051e-05	15921.664	0.00073473
Swaziland	1499.988	0.00132019	7029.26	0.00618669	9.0	7.92e-06	41.211	3.627e-05
Argentina	129867.536	0.00291873	667586.867	0.01500381	779.205	1.751e-05	3967.758	8.917e-05
Bolivia	18213.14	0.00160424	88451.496	0.00779093	109.279	9.63e-06	521.073	4.59e-05
Cameroon	59592.693	0.00236327	304740.08	0.01208507	357.556	1.418e-05	1807.039	7.166e-05
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	190.117	9.63e-06	906.533	4.59e-05
Bahrain	6784.875	0.00432312	35967.257	0.02291727	40.709	2.594e-05	214.472	0.00013665
Saudi Arabia	98361.12	0.00291873	505627.46	0.01500381	590.167	1.751e-05	3005.163	8.917e-05
Japan	2120947.477	0.01676253	17633029.493	0.13935948	12725.685	0.00010058	105690.791	0.00083531
Slovenia	4885.751	0.00236327	24984.343	0.01208507	29.315	1.418e-05	148.151	7.166e-05
Guatemala	22770.385	0.00132019	106706.814	0.00618669	136.622	7.92e-06	625.603	3.627e-05
Bosnia and Herzegovina	7855.331	0.00236327	40169.927	0.01208507	47.132	1.418e-05	238.199	7.166e-05
Guinea	16389.261	0.00132019	76803.522	0.00618669	98.336	7.92e-06	450.285	3.627e-05
Jordan	29058.93	0.00291873	149378.055	0.01500381	174.354	1.751e-05	887.819	8.917e-05
Spain	588875.583	0.01260335	4384037.572	0.09382889	3533.253	7.562e-05	26264.571	0.00056212
Liberia	5224.665	0.00108419	23451.545	0.0048665	31.348	6.51e-06	136.619	2.835e-05
West Bank And Gaza	557.199	0.00011144	2100.253	0.00042005	3.343	6.7e-07	8.358	1.67e-06
Jamaica	4708.205	0.00160424	22865.24	0.00779093	28.249	9.63e-06	134.701	4.59e-05
Oman	20878.441	0.00432312	110678.565	0.02291727	125.271	2.594e-05	659.973	0.00013665
Monaco	138.882	0.00359034	719.259	0.01859415	0.833	2.154e-05	4.283	0.00011072
New Zealand	17540.619	0.00359034	90841.713	0.01859415	105.244	2.154e-05	540.904	0.00011072
Yemen	4446.243	0.00015602	20122.335	0.00070608	26.677	9.4e-07	96.547	3.39e-06
Jersey	128.833	0.00132019	603.74	0.00618669	0.773	7.92e-06	3.54	3.627e-05
Pakistan	917431.323	0.00432312	4863389.109	0.02291727	5504.588	2.594e-05	29000.226	0.00013665
Albania	5534.629	0.00193088	27866.354	0.00972181	33.208	1.159e-05	164.765	5.748e-05
United Arab Emirates	131785.895	0.01368357	1035448.101	0.10751246	790.715	8.21e-05	6204.515	0.00064423
Uruguay	4553.731	0.00132019	21339.739	0.00618669	27.322	7.92e-06	125.111	3.627e-05
India	18508632.944	0.01368357	145423217.356	0.10751246	111051.798	8.21e-05	871391.329	0.00064423
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	174.114	1.751e-05	886.599	8.917e-05
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.873	7.92e-06	3.997	3.627e-05
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	99.003	1.418e-05	500.348	7.166e-05
Kenya	67848.547	0.00132019	317952.558	0.00618669	407.091	7.92e-06	1864.098	3.627e-05
South Korea	865537.382	0.01676253	7195862.39	0.13935948	5193.224	0.00010058	43131.351	0.00083531
Belarus	34055.787	0.00359034	176372.676	0.01859415	204.335	2.154e-05	1050.186	0.00011072
Turkey	132060.416	0.00160424	641346.928	0.00779093	792.362	9.63e-06	3778.216	4.59e-05
Afghanistan	160700.735	0.00432312	851889.601	0.02291727	964.204	2.594e-05	5079.789	0.00013665
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	186.081	1.751e-05	947.537	8.917e-05
Mauritania	5813.218	0.00132019	27241.964	0.00618669	34.879	7.92e-06	159.715	3.627e-05
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	1.441	7.92e-06	6.597	3.627e-05
San Marino	121.3	0.00359034	628.203	0.01859415	0.728	2.154e-05	3.741	0.00011072
Mongolia	5085.768	0.00160424	24698.858	0.00779093	30.515	9.63e-06	145.503	4.59e-05
France	1122875.498	0.01676253	9335307.444	0.13935948	6737.253	0.00010058	55954.992	0.00083531
Rwanda	16240.899	0.00132019	76108.268	0.00618669	97.445	7.92e-06	446.209	3.627e-05
Slovakia	12872.74	0.00236327	65827.529	0.01208507	77.236	1.418e-05	390.342	7.166e-05
Peru	75599.144	0.00236327	386592.513	0.01208507	453.595	1.418e-05	2292.406	7.166e-05
Laos	4957.677	0.00070207	20593.488	0.0029163	29.746	4.21e-06	117.568	1.665e-05
Brazil	905561.342	0.00432312	4800465.23	0.02291727	5433.368	2.594e-05	28625.013	0.00013665
Seychelles	127.744	0.00132019	598.636	0.00618669	0.766	7.92e-06	3.51	3.627e-05
Norway	22974.519	0.00432312	121790.072	0.02291727	137.847	2.594e-05	726.23	0.00013665
Malawi	4852.53	0.00026746	25076.737	0.00138215	29.115	1.6e-06	135.062	7.44e-06
Benin	12451.922	0.00108419	55891.97	0.0048665	74.712	6.51e-06	325.604	2.835e-05
Libya	4688.827	0.00070207	19476.719	0.0029163	28.133	4.21e-06	111.192	1.665e-05
Singapore	94518.46	0.01676253	785802.951	0.13935948	567.111	0.00010058	4710.032	0.00083531
Montenegro	674.737	0.00108419	3028.641	0.0048665	4.048	6.51e-06	17.644	2.835e-05
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	41.541	7.92e-06	190.221	3.627e-05
Togo	18644.033	0.00236327	95340.282	0.01208507	111.864	1.418e-05	565.346	7.166e-05
China	28454351.473	0.02043063	303137894.42	0.21765733	170726.109	0.00012258	1817645.348	0.0013051
Armenia	8615.444	0.00291873	44287.874	0.01500381	51.693	1.751e-05	263.222	8.917e-05
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	186.107	1.751e-05	947.668	8.917e-05
Ukraine	130241.174	0.00291873	669507.564	0.01500381	781.447	1.751e-05	3979.174	8.917e-05
Ghana	39298.243	0.00132019	184159.833	0.00618669	235.789	7.92e-06	1079.695	3.627e-05
Finland	75506.62	0.01368357	593259.134	0.10751246	453.04	8.21e-05	3554.872	0.00064423
Indonesia	781237.886	0.00291873	4015970.196	0.01500381	4687.427	1.751e-05	23868.654	8.917e-05
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	36.963	7.92e-06	169.256	3.627e-05
Mauritius	1371.823	0.00108419	6157.595	0.0048665	8.231	6.51e-06	35.872	2.835e-05
Sweden	128342.08	0.01260335	955476.021	0.09382889	770.052	7.562e-05	5724.214	0.00056212
Vietnam	1601498.467	0.01676253	13314459.7	0.13935948	9608.991	0.00010058	79805.672	0.00083531
Mali	9283.594	0.00048662	42242.419	0.00221423	55.702	2.92e-06	237.263	1.244e-05
Russia	1820906.877	0.01260335	13556215.267	0.09382889	10925.441	7.562e-05	81214.672	0.00056212
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	81.378	1.159e-05	403.767	5.748e-05
Romania	84188.188	0.00432312	446289.446	0.02291727	505.129	2.594e-05	2661.209	0.00013665
Angola	26681.595	0.00086601	116532.168	0.00378231	160.09	5.2e-06	673.045	2.185e-05
Portugal	30009.71	0.00291873	154265.56	0.01500381	180.058	1.751e-05	916.867	8.917e-05
South Africa	136548.657	0.00236327	698270.984	0.01208507	819.292	1.418e-05	4140.588	7.166e-05
Cyprus	2259.13	0.00193088	11374.514	0.00972181	13.555	1.159e-05	67.254	5.748e-05
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.538	1.418e-05	2.717	7.166e-05
Qatar	9987.174	0.00359034	51722.915	0.01859415	59.923	2.154e-05	307.977	0.00011072
Malaysia	476971.618	0.01508449	3876515.627	0.12259695	2861.83	9.051e-05	23232.258	0.00073473
Senegal	46274.631	0.00291873	237875.738	0.01500381	277.648	1.751e-05	1413.799	8.917e-05
Mozambique	20708.252	0.00070207	86019.135	0.0029163	124.25	4.21e-06	491.081	1.665e-05
Uganda	36998.711	0.00086601	161592.291	0.00378231	221.992	5.2e-06	933.294	2.185e-05
Hungary	23086.244	0.00236327	118056.486	0.01208507	138.517	1.418e-05	700.048	7.166e-05
Niger	19435.841	0.00086601	84886.257	0.00378231	116.615	5.2e-06	490.27	2.185e-05
The Bahamas	418.105	0.00108419	1876.717	0.0048665	2.509	6.51e-06	10.933	2.835e-05
Panama	6700.698	0.00160424	32541.711	0.00779093	40.204	9.63e-06	191.705	4.59e-05
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	70.89	1.418e-05	358.269	7.166e-05
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	13.092	2.154e-05	67.285	0.00011072
Cape Verde	470.908	0.00086601	2056.697	0.00378231	2.825	5.2e-06	11.879	2.185e-05
Andorra	224.76	0.00291873	1155.383	0.01500381	1.349	1.751e-05	6.867	8.917e-05
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	2268.939	9.051e-05	18419.19	0.00073473
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	4219.545	2.154e-05	21686.504	0.00011072
Maldives	995.747	0.00193088	5013.497	0.00972181	5.974	1.159e-05	29.643	5.748e-05
Ecuador	49864.663	0.00291873	256330.374	0.01500381	299.188	1.751e-05	1523.483	8.917e-05
Bangladesh	311559.194	0.00193088	1568672.251	0.00972181	1869.355	1.159e-05	9275.09	5.748e-05
Brunei	828.274	0.00193088	4170.286	0.00972181	4.97	1.159e-05	24.658	5.748e-05
Australia	376997.175	0.01508449	3063988.266	0.12259695	2261.983	9.051e-05	18362.718	0.00073473
Iran	497986.335	0.00608783	2796611.424	0.03418829	2987.918	3.653e-05	16710.244	0.00020428
Algeria	182558.622	0.00432312	967760.303	0.02291727	1095.352	2.594e-05	5770.722	0.00013665
El Salvador	5560.435	0.00086601	24285.264	0.00378231	33.363	5.2e-06	140.262	2.185e-05
Chile	54665.402	0.00291873	281008.679	0.01500381	327.992	1.751e-05	1670.157	8.917e-05
Belgium	133357.488	0.01167542	927763.701	0.08122555	800.145	7.005e-05	5556.888	0.0004865
Thailand	1163797.52	0.01676253	9675522.954	0.13935948	6982.785	0.00010058	57994.213	0.00083531
Haiti	9632.794	0.00086601	42071.335	0.00378231	57.797	5.2e-06	242.988	2.185e-05
Belize	268.943	0.00070207	1117.151	0.0029163	1.614	4.21e-06	6.378	1.665e-05
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	12.276	1.6e-06	56.949	7.44e-06
Georgia	16129.566	0.00432312	85504.334	0.02291727	96.777	2.594e-05	509.859	0.00013665
Denmark	20814.818	0.00359034	107798.572	0.01859415	124.889	2.154e-05	641.871	0.00011072
Poland	89753.438	0.00236327	458973.547	0.01208507	538.521	1.418e-05	2721.609	7.166e-05
Namibia	3232.162	0.00132019	15146.592	0.00618669	19.393	7.92e-06	88.802	3.627e-05
Moldova	6846.676	0.00193088	34472.39	0.00972181	41.08	1.159e-05	203.825	5.748e-05
Morocco	105159.405	0.00291873	540574.189	0.01500381	630.956	1.751e-05	3212.867	8.917e-05
Croatia	17678.972	0.00432312	93717.883	0.02291727	106.074	2.594e-05	558.837	0.00013665
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	5.472	2.92e-06	23.31	1.244e-05
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	366.357	6.51e-06	1596.641	2.835e-05
Switzerland	36818.049	0.00432312	195175.914	0.02291727	220.908	2.594e-05	1163.827	0.00013665
Grenada	78.249	0.00070207	325.034	0.0029163	0.469	4.21e-06	1.856	1.665e-05
Iraq	166153.116	0.00432312	880793.183	0.02291727	996.919	2.594e-05	5252.14	0.00013665
Chad	13403.904	0.00086601	58541.701	0.00378231	80.423	5.2e-06	338.114	2.185e-05
Estonia	4742.426	0.00359034	24560.713	0.01859415	28.455	2.154e-05	146.243	0.00011072
Kosovo	2436.147	0.00132019	11416.297	0.00618669	14.617	7.92e-06	66.932	3.627e-05
Mexico	453068.179	0.00359034	2346410.254	0.01859415	2718.409	2.154e-05	13971.363	0.00011072
Lebanon	35499.272	0.00518319	192457.935	0.02810046	212.996	3.11e-05	1148.935	0.00016775
Uzbekistan	43507.395	0.00132019	203884.803	0.00618669	261.044	7.92e-06	1195.339	3.627e-05
Egypt	805463.63	0.00818364	4867056.202	0.0494501	4832.782	4.91e-05	29118.804	0.00029585
Djibouti	1039.647	0.00108419	4666.583	0.0048665	6.238	6.51e-06	27.186	2.835e-05
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.763	7.92e-06	3.492	3.627e-05
Dominica	50.286	0.00070207	208.88	0.0029163	0.302	4.21e-06	1.192	1.665e-05
Colombia	117333.084	0.00236327	600008.012	0.01208507	703.999	1.418e-05	3557.911	7.166e-05
Burundi	2988.917	0.00026746	15446.021	0.00138215	17.933	1.6e-06	83.192	7.44e-06
Taiwan	398612.896	0.01676253	3313968.418	0.13935948	2391.677	0.00010058	19863.628	0.00083531
Fiji	765.106	0.00086601	3341.609	0.00378231	4.591	5.2e-06	19.3	2.185e-05
Barbados	310.772	0.00108419	1394.938	0.0048665	1.865	6.51e-06	8.126	2.835e-05
Somalia	16271.622	0.00108419	73037.16	0.0048665	97.63	6.51e-06	425.485	2.835e-05
Madagascar	22743.501	0.00086601	99332.5	0.00378231	136.461	5.2e-06	573.706	2.185e-05
Italy	761636.379	0.01260335	5670200.291	0.09382889	4569.818	7.562e-05	33969.913	0.00056212
Curacao	211.031	0.00132019	988.936	0.00618669	1.266	7.92e-06	5.798	3.627e-05
Bhutan	1782.834	0.00236327	9116.907	0.01208507	10.697	1.418e-05	54.061	7.166e-05
Sudan	55185.973	0.00132019	258613.075	0.00618669	331.116	7.92e-06	1516.201	3.627e-05
Nepal	423691.249	0.01508449	3443487.377	0.12259695	2542.147	9.051e-05	20637.086	0.00073473
Malta	933.639	0.00193088	4700.785	0.00972181	5.602	1.159e-05	27.794	5.748e-05
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	809.191	9.63e-06	3858.461	4.59e-05
Netherlands	61865.257	0.00359034	320396.089	0.01859415	371.192	2.154e-05	1907.752	0.00011072
Suriname	760.418	0.00132019	3563.477	0.00618669	4.563	7.92e-06	20.892	3.627e-05
Kuwait	17886.089	0.00432312	94815.827	0.02291727	107.317	2.594e-05	565.384	0.00013665
Israel	46046.414	0.00518319	249638.856	0.02810046	276.278	3.11e-05	1490.293	0.00016775
Ireland	17425.75	0.00359034	90246.811	0.01859415	104.554	2.154e-05	537.362	0.00011072
Venezuela	38114.148	0.00132019	178610.911	0.00618669	228.685	7.92e-06	1047.163	3.627e-05
Zambia	18812.593	0.00108419	84442.617	0.0048665	112.876	6.51e-06	491.929	2.835e-05
Austria	38246.814	0.00432312	202749.934	0.02291727	229.481	2.594e-05	1208.991	0.00013665
Papua New Guinea	7453.165	0.00086601	32551.782	0.00378231	44.719	5.2e-06	188.006	2.185e-05
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	75.026	5.2e-06	315.423	2.185e-05
Germany	1134749.968	0.01368357	8915784.957	0.10751246	6808.5	8.21e-05	53424.328	0.00064423
Gambia	2472.053	0.00108419	11096.113	0.0048665	14.832	6.51e-06	64.642	2.835e-05
Kazakhstan	24128.454	0.00132019	113071.011	0.00618669	144.771	7.92e-06	662.915	3.627e-05
Philippines	1459378.966	0.01368357	11466410.576	0.10751246	8756.274	8.21e-05	68707.947	0.00064423
Eritrea	3875.4	0.00086601	16925.851	0.00378231	23.252	5.2e-06	97.757	2.185e-05
Kyrgyzstan	6847.498	0.00108419	30735.832	0.0048665	41.085	6.51e-06	179.055	2.835e-05
Greece	46377.01	0.00432312	245848.862	0.02291727	278.262	2.594e-05	1465.989	0.00013665
Macedonia	9004.88	0.00432312	47735.711	0.02291727	54.029	2.594e-05	284.646	0.00013665
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	11.009	7.92e-06	50.412	3.627e-05
Latvia	5623.06	0.00291873	28905.462	0.01500381	33.738	1.751e-05	171.798	8.917e-05
South Sudan	2446.309	0.00022288	12234.77	0.00111469	14.678	1.34e-06	64.093	5.84e-06
Guyana	1249.708	0.00160424	6069.163	0.00779093	7.498	9.63e-06	35.754	4.59e-05
Syria	11869.407	0.00070207	49303.828	0.0029163	71.216	4.21e-06	281.475	1.665e-05
Honduras	15380.666	0.00160424	74695.68	0.00779093	92.284	9.63e-06	440.037	4.59e-05
Myanmar	26135.604	0.00048662	118922.811	0.00221423	156.814	2.92e-06	667.954	1.244e-05
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	10.369	7.92e-06	47.478	3.627e-05
Tunisia	27331.662	0.00236327	139766.341	0.01208507	163.99	1.418e-05	828.783	7.166e-05
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	33.595	5.2e-06	141.24	2.185e-05
Cuba	18189.07	0.00160424	88334.601	0.00779093	109.134	9.63e-06	520.385	4.59e-05
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	639.985	9.63e-06	3051.635	4.59e-05
Iceland	1269.452	0.00359034	6574.407	0.01859415	7.617	2.154e-05	39.146	0.00011072
Paraguay	13431.34	0.00193088	67625.579	0.00972181	80.588	1.159e-05	399.85	5.748e-05
Gabon	2797.846	0.00132019	13111.295	0.00618669	16.787	7.92e-06	76.869	3.627e-05
Botswana	778.718	0.00034546	3894.253	0.00172761	4.672	2.07e-06	21.452	9.52e-06
Canada	348556900.597	9.40549543	2832844177.393	76.44176003	599365.427	0.01617334	3177292.094	0.08573638
East Timor	23426.196	0.01847533	102314.175	0.08069119	15.073	1.189e-05	50.089	3.95e-05
Sao Tome and Principe	139.164	0.00065946	668.21	0.00316645	0.033	1.6e-07	0.068	3.2e-07
Guernsey	99.866	0.00148939	467.994	0.00697958	0.059	8.8e-07	0.25	3.72e-06
United States of America	30188297853.38	92.27170774	250977995583.241	767.12401511	56007659.311	0.17118959	303643362.909	0.92809776
Vatican	0.017	2.162e-05	0.084	0.000105	0.0	1e-08	0.0	6e-08
Lithuania	470064.995	0.16851028	2434435.645	0.87270366	271.378	9.728e-05	1357.123	0.00048651
Cambodia	67017095.433	4.12418022	544671438.894	33.51865906	115240.094	0.00709179	610898.499	0.03759422
Saint Kitts and Nevis	22.516	0.00042936	102.453	0.00195368	0.015	2.9e-07	0.039	7.5e-07
Ethiopia	264994030.511	2.42613962	1241817752.513	11.36940047	156580.603	0.00143357	662466.302	0.00606518
Aruba	248.849	0.00235107	1166.16	0.01101762	0.147	1.39e-06	0.622	5.88e-06
Sri Lanka	119181127.744	5.49982131	968626824.51	44.69897667	204939.416	0.00945729	1086402.978	0.05013396
Swaziland	28674.654	0.02523753	134375.457	0.11826837	16.943	1.491e-05	71.685	6.309e-05
Argentina	97222312.295	2.18504103	499773392.028	11.23225049	53453.299	0.00120135	276234.131	0.00620828
Bolivia	3479043.764	0.30643885	16895857.914	1.48820986	2030.069	0.00017881	9187.469	0.00080924
Cameroon	25283214.408	1.00265612	129291165.504	5.12729816	14306.754	0.00056736	71552.642	0.00283756
Burkina Faso	10530026.341	0.53312446	51138715.392	2.58910082	6144.412	0.00031109	27807.726	0.00140788
Bahrain	179161.752	0.11415656	949753.178	0.60515457	121.001	7.71e-05	550.582	0.00035081
Saudi Arabia	55771417.27	1.6549408	286694172.656	8.50725886	30663.396	0.00090989	158461.248	0.00470212
Japan	4515224291.474	35.68526364	37538451084.148	296.67840113	8376992.471	0.06620605	45415541.307	0.35893357
Slovenia	169945.235	0.08220351	869051.583	0.42036536	96.165	4.652e-05	480.953	0.00023264
Guatemala	6607896.906	0.38311519	30965994.474	1.79535836	3904.497	0.00022638	16519.274	0.00095776
Bosnia and Herzegovina	439314.168	0.13216713	2246527.671	0.67586512	248.59	7.479e-05	1243.279	0.00037404
Guinea	3423270.541	0.2757518	16042165.633	1.29223093	2022.754	0.00016294	8557.934	0.00068936
Jordan	4867701.976	0.48892091	25022526.934	2.51330849	2676.286	0.00026881	13830.42	0.00138915
Spain	462935222.08	9.90792117	3446441773.416	73.76209844	643250.097	0.01376709	3306640.987	0.07077003
Liberia	423615.92	0.08790578	1901451.73	0.39457581	261.252	5.421e-05	984.74	0.00020435
West Bank And Gaza	46874.79	0.00937496	176685.358	0.03533707	2.698	5.4e-07	4.721	9.4e-07
Jamaica	232488.273	0.07921627	1129071.402	0.38471114	135.66	4.622e-05	613.956	0.00020919
Oman	1696515.0	0.35128294	8993384.425	1.86218368	1145.782	0.00023725	5213.562	0.00107953
Monaco	90.388	0.0023367	468.116	0.01210164	0.052	1.35e-06	0.261	6.75e-06
New Zealand	1441826.287	0.29512359	7467123.37	1.52842562	832.397	0.00017038	4162.691	0.00085205
Yemen	2131950.226	0.07480872	9648553.77	0.33856134	304.564	1.069e-05	633.231	2.222e-05
Jersey	211.534	0.00216764	991.291	0.01015802	0.125	1.28e-06	0.529	5.42e-06
Pakistan	3275734532.591	15.43592145	17364974629.299	81.82726091	2212345.199	0.01042502	10066662.719	0.04743614
Albania	266919.72	0.09312097	1343916.554	0.46885564	154.051	5.374e-05	739.691	0.00025806
United Arab Emirates	21354895.963	2.21731771	167786442.5	17.42157167	33619.033	0.00349073	174110.759	0.01807824
Uruguay	264275.666	0.07661721	1238451.345	0.35904436	156.156	4.527e-05	660.67	0.00019154
India	421219322639.503	311.41056226	3309540434240.041	2446.76773373	663125987.289	0.49025395	3434285809.476	2.53899291
Azerbaijan	4854337.22	0.48824926	24953825.116	2.50985585	2668.938	0.00026844	13792.447	0.00138724
Saint Vincent and the Grenadines	269.797	0.00244803	1264.327	0.01147198	0.159	1.45e-06	0.674	6.12e-06
Republic of Serbia	1938393.171	0.27762387	9912391.212	1.41968948	1096.859	0.0001571	5485.74	0.00078569
Kenya	58668312.9	1.14156211	274932051.595	5.3496001	34666.139	0.00067453	146666.626	0.00285382
South Korea	751953802.395	14.56279799	6251556779.151	121.07147835	1395082.71	0.02701803	7563387.059	0.14647719
Belarus	5435067.244	0.57299379	28147855.26	2.96749708	3137.779	0.0003308	15691.563	0.00165429
Turkey	182909205.606	2.22193658	888292346.56	10.79075953	106729.978	0.00129653	483027.192	0.0058677
Afghanistan	100507228.384	2.70381429	532798202.534	14.33317201	67879.946	0.00182609	308868.853	0.00830909
