Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Oman	3935891.477	0.8149716	250591134.1	51.88777641	36297.666	0.00751585	1211766.05	0.2509101
Monaco	265.592	0.00686602	15823.659	0.40907034	2.413	6.237e-05	75.41	0.00194948
New Zealand	4236570.55	0.86717236	252410317.24	51.66519645	38487.155	0.00787783	1202894.958	0.24621737
Yemen	238575382.424	8.37145172	5918402748.814	207.67282187	1705560.181	0.05984697	19551246.233	0.68604025
Jersey	2112.956	0.02165202	91448.802	0.93710025	17.32	0.00017749	399.596	0.00409476
Pakistan	7599659083.867	35.81112555	483856630627.047	2280.0299801	70085744.874	0.33025816	2339751723.912	11.02538177
Albania	1668890.131	0.58223001	82311790.117	28.71632686	14172.728	0.00494448	373402.549	0.13026991
United Arab Emirates	10261016.88	1.06542006	1109489237.58	115.20028666	98784.027	0.01025693	5885446.089	0.61109658
Uruguay	2639782.257	0.76530978	114249884.553	33.1226387	21638.779	0.00627338	499227.348	0.14473299
India	202395674846.25	149.63262015	21884363470720.934	16179.27185886	1948487174.908	1.44053099	116088770423.956	85.82528703
Azerbaijan	18348949.867	1.84553746	1027813929.776	103.37752984	163101.777	0.01640478	4822405.979	0.48503762
Saint Vincent and the Grenadines	2694.936	0.02445273	116636.933	1.05831533	22.091	0.00020044	509.658	0.00462442
Republic of Serbia	9445172.633	1.3527727	497834166.114	71.30165809	82264.407	0.01178221	2297812.077	0.32910118
Kenya	586022821.595	11.4027729	25363091794.441	493.51247951	4803736.37	0.09347062	110826799.54	2.15645668
South Korea	261619667.298	5.06668675	32431531387.407	628.08890475	2559540.185	0.04956962	174432809.369	3.37817265
Belarus	15970055.498	1.68364846	951478731.952	100.3099644	145080.082	0.01529512	4534398.522	0.47804048
Turkey	1440007638.975	17.49286282	66513167536.087	807.98579373	11943592.773	0.14508786	296287871.688	3.59923305
Afghanistan	233175388.171	6.27281198	14845857744.445	399.37866094	2150395.246	0.05784927	71789077.697	1.9312475
Czech Republic	20957969.712	1.97238578	1173957821.328	110.48292101	186293.064	0.01753232	5508099.329	0.51837544
Mauritania	4301963.477	0.97698202	186189156.023	42.28382182	35263.982	0.0080085	813573.851	0.18476378
Saint Lucia	7340.393	0.04035644	317692.495	1.74662841	60.171	0.00033081	1388.192	0.00763208
San Marino	202.602	0.00599681	12070.824	0.35728353	1.841	5.448e-05	57.525	0.00170268
Mongolia	2135661.899	0.67366618	98645058.439	31.11627327	17713.431	0.00558747	439421.779	0.13860976
France	440313438.703	6.57309381	54583201848.268	814.82978831	4307779.885	0.06430747	293575444.497	4.38255744
Rwanda	33577902.133	2.72948046	1453252983.806	118.13202649	275244.212	0.02237405	6350147.625	0.51619079
Slovakia	5748522.902	1.05535364	302991932.1	55.62535712	50067.78	0.00919179	1398494.857	0.25674537
Peru	198265906.586	6.19789052	10450157567.923	326.67710584	1726832.09	0.05398163	48233929.896	1.50781656
Laos	12466164.309	1.76536882	444244685.808	62.91074778	98171.044	0.01390228	1811847.514	0.25658086
Brazil	7404278259.431	35.34779127	471417084805.651	2250.53031894	68283899.494	0.32598519	2279598680.762	10.88273232
Seychelles	2077.381	0.02146897	89909.122	0.92917801	17.029	0.00017599	392.868	0.00406014
Norway	4765844.308	0.89679017	303432738.664	57.09701808	43951.675	0.0082704	1467288.507	0.27610006
Malawi	90524060.367	4.98938922	2676511433.85	147.5205294	678930.453	0.03742042	9979555.003	0.55004033
Benin	30503201.313	2.65590543	1237392417.391	107.73942063	247323.254	0.02153437	5294901.289	0.46102561
Libya	11150764.23	1.66963425	397369040.647	59.49914714	87812.268	0.01314837	1620665.663	0.24266668
Singapore	3119837.696	0.5532926	386748883.235	68.58859832	30522.743	0.0054131	2080126.696	0.36890339
Montenegro	89565.798	0.14391664	3633324.862	5.83812011	726.209	0.00116689	15547.288	0.02498178
Republic of the Congo	6102276.892	1.16358782	264106794.577	50.3601285	50021.481	0.00953814	1154043.482	0.22005408
Togo	12058520.412	1.5285051	635577949.369	80.56412427	105025.823	0.01331279	2933584.69	0.37185318
China	141839695577.018	101.84292402	24234481356496.23	17400.70319193	1585695058.301	1.13855166	133623282659.744	95.94342239
Armenia	1617339.94	0.54792096	90595076.631	30.69171801	14376.355	0.00487041	425063.551	0.14400265
Dominican Republic	20963768.927	1.97265865	1174282663.584	110.49820564	186344.613	0.01753474	5509623.458	0.51844715
Ukraine	369609074.009	8.28301735	20703601982.286	463.97208939	3285413.991	0.07362682	97139347.013	2.17691327
Ghana	196598276.785	6.60454743	8508781496.183	285.84508432	1611552.072	0.05413868	37180050.005	1.24903131
Finland	3368391.764	0.61043154	364212870.268	66.00390904	32427.907	0.0058767	1932019.834	0.35012728
Indonesia	13298804785.9	49.68480206	744930740310.9	2783.08742586	118211598.105	0.44164268	3495144745.61	13.0579836
Central African Republic	4831322.92	1.03534775	209099854.48	44.80989309	39603.239	0.00848694	913684.65	0.19580172
Mauritius	370227.664	0.29260001	15018650.007	11.86960752	3001.846	0.00237243	64266.007	0.050791
Sweden	12119538.669	1.19015324	1228896241.82	120.67908504	115492.074	0.01134146	6469272.828	0.63529035
Vietnam	895677748.217	9.37485917	111032176228.83	1162.149018	8762809.053	0.09171837	597185936.077	6.25061196
Mali	94401248.796	4.94825363	3151503704.565	165.19314993	730187.972	0.03827444	12507935.142	0.65563153
Russia	2439626920.14	16.88579629	247373141459.051	1712.18494061	23248209.47	0.16091171	1302245289.734	9.0134473
Bulgaria	10022063.374	1.42678747	494300949.968	70.37097805	85110.446	0.01211672	2242366.91	0.31923376
Romania	63995481.158	3.28621195	4074477229.415	209.22720653	590180.548	0.03030618	19702665.042	1.01174539
Angola	228410194.741	7.4135657	8685172818.622	281.89678384	1833214.291	0.05950109	36324036.179	1.17897815
Portugal	19623190.061	1.9085435	1099190320.838	106.90680458	174428.356	0.01696483	5157297.271	0.50159664
South Africa	646828510.055	11.1947515	34092900619.657	590.05059984	5633667.669	0.09750267	157359787.903	2.72344786
Cyprus	278056.564	0.23765518	13714104.443	11.72145679	2361.342	0.00201824	62213.221	0.05317369
Liechtenstein	278.45	0.00734503	14676.487	0.38714027	2.425	6.397e-05	67.741	0.00178689
Qatar	1373440.365	0.49374545	81828099.889	29.41682298	12477.029	0.00448543	389962.7	0.14018978
Malaysia	104356203.254	3.30032268	12063711184.048	381.52154282	1012317.661	0.03201511	64452445.432	2.03834426
Senegal	46658626.215	2.94295236	2613576597.893	164.84907608	414743.344	0.02615958	12262654.793	0.77345631
Mozambique	217501967.068	7.37395739	7750908028.139	262.77861451	1712827.991	0.05806991	31612000.971	1.07173995
Uganda	439202805.296	10.28020917	16700446627.355	390.89933507	3525030.308	0.08250869	69846350.806	1.63485999
Hungary	18489316.809	1.8926936	974531008.913	99.75969467	161035.985	0.01648475	4498062.356	0.46045259
Niger	121198879.165	5.40031012	4608521139.618	205.34384073	972739.056	0.04334275	19274238.073	0.85881044
The Bahamas	34390.932	0.08917885	1395102.026	3.61762791	278.845	0.00072307	5969.753	0.01548012
Panama	3707315.318	0.88758153	171238872.772	40.99690672	30748.909	0.00736171	762796.346	0.18262378
Costa Rica	4842645.255	0.96863734	255245124.268	51.05473277	42177.878	0.00843652	1178113.856	0.23564912
Luxembourg	65556.37	0.10787124	3905778.044	6.42685222	595.547	0.00097996	18613.505	0.03062802
Cape Verde	71148.294	0.13084335	2705375.003	4.97524676	571.034	0.00105015	11314.702	0.020808
Andorra	1100.737	0.01429417	61657.645	0.80068624	9.784	0.00012706	289.292	0.00375674
Ivory Coast	65595869.591	2.61658903	7582966809.278	302.48105394	636319.214	0.02538248	40513300.346	1.61605689
Nigeria	6810096621.289	34.76761027	405738232929.919	2071.4168296	61866370.711	0.3158466	1933599545.413	9.87161257
Maldives	54019.3	0.10475028	2664300.797	5.16641742	458.749	0.00088957	12086.442	0.02343715
Ecuador	54179100.801	3.17126953	3034834958.368	177.63823118	481592.007	0.02818906	14239159.273	0.83346182
Bangladesh	5288492308.435	32.77529829	260835186766.395	1616.51952033	44911503.914	0.27833792	1183263337.434	7.33324482
Brunei	37376.538	0.08713252	1843458.529	4.29748679	317.413	0.00073996	8362.74	0.01949529
Australia	65194264.114	2.6085668	7536540700.07	301.55367425	632423.401	0.02530466	40265260.898	1.61110221
Iran	1020416230.113	12.47448502	73981910477.325	904.42135927	9660497.917	0.11809861	367335153.398	4.49063503
Algeria	300920435.57	7.1260154	19159063115.161	453.70058913	2775155.128	0.0657177	92646143.743	2.19392826
El Salvador	9919950.529	1.54498459	377200697.173	58.74719459	79617.265	0.01240001	1577568.122	0.24569865
Chile	65113511.41	3.47658472	3647324480.615	194.74041978	578786.768	0.03090298	17112902.32	0.91370367
Belgium	16063263.24	1.40633581	1530854637.394	134.02604829	151663.298	0.01327809	7993837.084	0.699859
Thailand	472991771.066	6.81264333	58634152499.885	844.52540716	4627486.372	0.06665108	315363459.819	4.54227516
Haiti	29771205.135	2.67650221	1132033803.962	101.77253367	238942.919	0.02148154	4734509.918	0.42564371
Belize	36685.683	0.09576732	1307332.339	3.41276771	288.9	0.00075417	5331.942	0.01391894
Sierra Leone	16094263.206	2.10378291	475856687.332	62.20223636	120706.974	0.01577837	1774264.038	0.23192527
Georgia	2349050.374	0.62960342	149559813.995	40.08571804	21663.465	0.00580634	723215.95	0.19383971
Denmark	5965815.689	1.02904205	355436882.959	61.3092184	54196.495	0.00934834	1693881.768	0.29217724
Poland	279457953.744	7.35831064	14729610857.069	387.84028439	2433988.63	0.06408851	67986249.284	1.79012239
Namibia	1329902.25	0.54320414	57558224.018	23.50989746	10901.452	0.00445274	251506.946	0.10272906
Moldova	2553937.304	0.72025425	125963445.702	35.52385843	21688.821	0.00611662	571425.692	0.16115187
Morocco	240958505.163	6.68787872	13497257875.815	374.62061612	2141853.379	0.05944781	63327860.42	1.75768458
Croatia	2822026.043	0.69008315	179673324.475	43.93635362	26025.351	0.0063641	868833.75	0.21245996
Guinea-Bissau	911189.162	0.48614671	30419258.823	16.22958585	7047.993	0.00376032	120730.341	0.06441325
United Republic of Tanzania	733465356.651	13.02355951	29753744907.5	528.31352417	5947016.403	0.10559643	127318658.205	2.2606959
Switzerland	12239636.469	1.43716018	779275648.624	91.50140481	112876.647	0.01325381	3768288.842	0.44246695
Grenada	3105.485	0.02786337	110667.162	0.99294024	24.456	0.00021942	451.355	0.0040497
Iraq	249266527.541	6.48564089	15870351658.299	412.92909481	2298791.309	0.05981202	76743151.382	1.99677239
Chad	57644052.94	3.72431711	2191883607.97	141.61512276	462649.672	0.02989127	9167124.378	0.59227755
Estonia	309688.991	0.23445586	18450937.024	13.96862785	2813.372	0.00212992	87930.396	0.06656935
Kosovo	755510.29	0.4094241	32698516.409	17.71989184	6193.056	0.00335612	142879.739	0.077429
Mexico	2826517719.027	22.39876431	168400885984.227	1334.49428958	25677520.122	0.20348173	802536833.256	6.35971013
Lebanon	7505210.091	1.09582308	511480495.132	74.68040534	70361.345	0.01027334	2507399.441	0.36610117
Uzbekistan	240968123.214	7.31194655	10429110272.467	316.46134693	1975259.827	0.05993736	45571136.316	1.38281242
Egypt	1392529330.933	14.14832826	109903346650.301	1116.636175	12896032.496	0.13102582	558140816.218	5.67080298
Djibouti	212639.795	0.22174925	8625942.813	8.99547701	1724.106	0.00179797	36911.1	0.03849237
Antigua and Barbuda	2056.993	0.02136336	89026.72	0.92460711	16.862	0.00017512	389.012	0.00404017
Dominica	1282.529	0.01790617	45704.264	0.63810491	10.1	0.00014101	186.404	0.0026025
Colombia	477590040.636	9.61938953	25172715084.798	507.01675351	4159655.193	0.08378178	116187623.66	2.34019539
Burundi	34344341.007	3.07321515	1015454024.274	90.8652955	257582.558	0.02304911	3786189.426	0.33879744
Taiwan	55488300.133	2.33340202	6878575169.716	289.25883809	542866.427	0.0228287	36996377.907	1.55577704
Fiji	187817.126	0.21258714	7141643.581	8.0835099	1507.415	0.00170622	29868.527	0.0338077
Barbados	19000.123	0.06628543	770758.711	2.68893393	154.055	0.00053745	3298.138	0.01150616
Somalia	52087599.918	3.47062003	2112984814.818	140.78912135	422331.891	0.02814016	9041631.306	0.60244793
Madagascar	165961198.422	6.31935393	6310583864.758	240.28997936	1332000.268	0.05071897	26392782.435	1.00496583
Italy	426818567.244	7.06287449	43278523015.353	716.16091645	4067329.875	0.06730504	227830929.465	3.77008262
Curacao	5669.259	0.03546634	245365.745	1.53498455	46.472	0.00029072	1072.152	0.00670728
Bhutan	110264.627	0.14616318	5811804.691	7.70393812	960.369	0.00127303	26825.067	0.03555843
Sudan	387695570.108	9.27467349	16779480202.098	401.40824984	3178011.575	0.0760262	73319771.257	1.75399719
Nepal	82344042.232	2.93165837	9519077086.381	338.90347497	798786.518	0.02843884	50857301.465	1.81064992
Malta	47490.668	0.09821659	2342300.322	4.84416752	403.305	0.00083409	10625.706	0.02197528
Democratic Republic of the Congo	1501825091.497	17.86438914	69368481955.95	825.14639182	12456313.996	0.14816935	309007082.993	3.67567622
Netherlands	52700923.974	3.05849179	3139864374.327	182.22165147	478761.915	0.02778489	14963441.535	0.86840153
Suriname	73610.169	0.12779743	3185851.144	5.53107799	603.396	0.00104758	13920.925	0.02416865
Kuwait	2888535.755	0.69816776	183907878.322	44.45108604	26638.719	0.00643866	889310.486	0.21494901
Israel	12627447.7	1.42140162	860561279.952	96.86860127	118382.322	0.01332564	4218676.749	0.474873
Ireland	4181263.616	0.86149345	249115189.606	51.32685313	37984.719	0.00782624	1187191.589	0.24460495
Venezuela	184929355.071	6.40554576	8003750084.979	277.2322835	1515899.784	0.05250743	34973260.099	1.21139674
Zambia	69625761.739	4.01259082	2824437630.194	162.77470056	564533.203	0.03253452	12085994.902	0.69652598
Austria	13208013.954	1.49293079	840930502.109	95.05221942	121807.24	0.01376814	4066428.912	0.45963738
Papua New Guinea	17822694.93	2.07088549	677698233.812	78.74428894	143044.487	0.01662087	2834340.281	0.32933258
Zimbabwe	50166535.849	3.47437311	1907555107.387	132.11113854	402635.314	0.02788523	7977976.05	0.55252899
Germany	760769161.947	9.17386019	82259410286.372	991.93864144	7324014.983	0.08831784	436356936.254	5.26188195
Gambia	1202232.164	0.52727122	48769732.357	21.3892766	9747.828	0.00427517	208689.592	0.09152643
Kazakhstan	74112665.737	4.05508001	3207599217.899	175.5040294	607515.091	0.03324023	14015955.09	0.76688402
Philippines	1258313067.502	11.7983159	136057159077.606	1275.71220965	12113929.193	0.11358379	721734873.661	6.76719988
Eritrea	4818644.383	1.07679204	183226319.043	40.94442884	38674.315	0.0086423	766308.234	0.17124206
Kyrgyzstan	9224366.069	1.46052219	374195498.757	59.24752189	74792.157	0.01184207	1601212.518	0.25352489
Greece	19420145.568	1.81028585	1236445753.314	115.25764531	179096.898	0.01669486	5978994.396	0.55734335
Macedonia	732154.706	0.35149758	46614973.798	22.37921926	6752.093	0.00324159	225412.774	0.10821763
Trinidad and Tobago	428595.18	0.30837336	18549617.013	13.34641166	3513.273	0.00252779	81054.577	0.0583186
Latvia	688955.989	0.35761275	38591775.956	20.03162971	6124.053	0.00317878	181068.971	0.09398652
South Sudan	33882265.962	3.08696364	946400550.858	86.22516845	250728.768	0.02284353	3403773.85	0.31011285
Guyana	128954.458	0.16553761	5956336.083	7.64609178	1069.563	0.00137299	26532.944	0.03406009
Syria	71455280.41	4.22655177	2546382977.799	150.61755312	562710.333	0.0332841	10385397.54	0.61429219
Honduras	19533035.153	2.03733928	902220241.372	94.10359021	162009.292	0.01689793	4019007.439	0.41919147
Myanmar	748187611.733	13.93055242	24977593624.747	465.05939388	5787186.103	0.10775198	99133033.099	1.84576421
Equatorial Guinea	380161.788	0.2904273	16453417.786	12.56970558	3116.256	0.00238069	71895.006	0.0549247
Tunisia	25914710.213	2.24074821	1365907077.578	118.10488406	225708.766	0.01951619	6304504.578	0.54512697
Nicaragua	10058767.633	1.55575708	382479141.676	59.15681272	80731.408	0.01248647	1599644.183	0.2474118
Cuba	27317469.186	2.40934351	1261779004.126	111.28626271	226574.303	0.01998338	5620688.798	0.49573297
United Kingdom	939412791.404	14.12884716	43390964526.198	652.60374497	7791600.213	0.11718632	193288291.72	2.90707212
Iceland	22189.987	0.0627591	1322055.572	3.73911988	201.585	0.00057014	6300.432	0.01781927
Paraguay	9828549.765	1.41294558	484756611.941	69.68827833	83467.069	0.01199917	2199069.587	0.31613674
Gabon	996508.599	0.47021203	43128933.097	20.35079595	8168.563	0.00385441	188456.583	0.08892503
Botswana	1365535.201	0.60579364	42679055.091	18.93374864	10384.419	0.00460685	164424.689	0.07294388
Canada	229893.955	0.00620348	26576036.572	0.71713052	2230.109	6.018e-05	141987.032	0.00383139
East Timor	18133.827	0.01430144	689528.855	0.54380448	145.542	0.00011478	2883.82	0.00227436
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	26.339	0.00012481	328.269	0.00155557
Guernsey	884.218	0.01318704	38268.975	0.57073577	7.248	0.0001081	167.22	0.00249389
United States of America	1908045.786	0.00583202	236529796.96	0.72296253	18667.25	5.706e-05	1272174.184	0.00388845
Vatican	10.117	0.01262984	467.276	0.58336561	0.084	0.00010475	2.082	0.00259865
Lithuania	29428.553	0.01054963	1753321.567	0.62853588	267.344	9.584e-05	8355.687	0.00299537
Cambodia	100805.333	0.00620348	11653226.045	0.71713052	977.872	6.018e-05	62259.358	0.00383139
Saint Kitts and Nevis	808.422	0.01541584	26988.467	0.5146444	6.253	0.00011924	107.114	0.00204256
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	11806.804	0.0001081	272394.282	0.00249389
Aruba	1395.783	0.01318704	60409.527	0.57073577	11.441	0.0001081	263.966	0.00249389
Sri Lanka	134429.46	0.00620348	15540218.309	0.71713052	1304.046	6.018e-05	83026.281	0.00383139
Swaziland	14983.0	0.01318704	648464.841	0.57073577	122.818	0.0001081	2833.538	0.00249389
Argentina	490887.385	0.01103254	27496990.049	0.61798624	4363.443	9.807e-05	129013.283	0.00289953
Bolivia	143388.413	0.01262984	6623032.607	0.58336561	1189.28	0.00010475	29502.793	0.00259865
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	2529.083	0.0001003	70642.433	0.00280147
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	2069.041	0.00010475	51327.241	0.00259865
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	145.165	9.25e-05	4846.218	0.00308787
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	3304.854	9.807e-05	97714.113	0.00289953
Japan	737919.765	0.00583202	91475798.696	0.72296253	7219.393	5.706e-05	492002.069	0.00388845
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	207.349	0.0001003	5791.673	0.00280147
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1864.429	0.0001081	43014.172	0.00249389
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	333.376	0.0001003	9311.874	0.00280147
Guinea	163708.146	0.01318704	7085295.291	0.57073577	1341.946	0.0001081	30959.972	0.00249389
Jordan	109840.092	0.01103254	6152677.816	0.61798624	976.356	9.807e-05	28867.784	0.00289953
Spain	324562.515	0.00694641	32909970.111	0.70435209	3092.89	6.62e-05	173247.804	0.00370792
Liberia	66233.186	0.01374424	2686814.471	0.55754872	537.026	0.00011144	11497.094	0.0023858
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	601.775	0.00012035	5916.801	0.00118336
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	307.436	0.00010475	7626.648	0.00259865
Oman	48437.696	0.01002958	3083941.023	0.63856546	446.703	9.25e-05	14912.798	0.00308787
Monaco	408.081	0.01054963	24313.025	0.62853588	3.707	9.584e-05	115.867	0.00299537
New Zealand	51540.239	0.01054963	3070712.021	0.62853588	468.218	9.584e-05	14633.887	0.00299537
Yemen	497555.786	0.0174589	12342998.274	0.43310761	3556.995	0.00012481	40774.683	0.00143076
Jersey	1286.884	0.01318704	55696.391	0.57073577	10.549	0.0001081	243.371	0.00249389
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	19628.837	9.25e-05	655291.66	0.00308787
Albania	34604.74	0.01207265	1706749.924	0.59543825	293.874	0.00010252	7742.57	0.00270117
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	609.619	6.33e-05	36320.419	0.00377122
Uruguay	45486.054	0.01318704	1968638.306	0.57073577	372.858	0.0001081	8602.18	0.00249389
India	8893388.916	0.00657495	961612226.514	0.71092704	85617.71	6.33e-05	5101011.101	0.00377122
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	975.015	9.807e-05	28828.127	0.00289953
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	11.913	0.0001081	274.852	0.00249389
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	700.274	0.0001003	19560.072	0.00280147
Kenya	677721.836	0.01318704	29331828.921	0.57073577	5555.41	0.0001081	128168.63	0.00249389
South Korea	301137.651	0.00583202	37330355.495	0.72296253	2946.162	5.706e-05	200781.107	0.00388845
Belarus	100067.355	0.01054963	5961905.396	0.62853588	909.063	9.584e-05	28412.254	0.00299537
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	8623.272	0.00010475	213919.795	0.00259865
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	3438.261	9.25e-05	114783.362	0.00308787
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	1042.03	9.807e-05	30809.555	0.00289953
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	475.984	0.0001081	10981.403	0.00249389
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	19.662	0.0001081	453.612	0.00249389
San Marino	356.419	0.01054963	21235.085	0.62853588	3.238	9.584e-05	101.199	0.00299537
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	332.09	0.00010475	8238.247	0.00259865
France	390670.694	0.00583202	48429267.634	0.72296253	3822.103	5.706e-05	260476.544	0.00388845
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	1329.798	0.0001081	30679.71	0.00249389
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	546.312	0.0001003	15259.617	0.00280147
Peru	368370.552	0.01151545	19415997.323	0.6069537	3208.389	0.0001003	89616.817	0.00280147
Laos	104924.391	0.01485864	3739089.421	0.52950304	826.28	0.00011701	15249.839	0.00215957
Brazil	2100889.864	0.01002958	133759880.526	0.63856546	19374.873	9.25e-05	646813.315	0.00308787
Seychelles	1276.005	0.01318704	55225.534	0.57073577	10.46	0.0001081	241.314	0.00249389
Norway	53300.569	0.01002958	3393551.401	0.63856546	491.55	9.25e-05	16409.96	0.00308787
Malawi	296543.486	0.0163445	8767857.167	0.48325552	2224.076	0.00012258	32691.552	0.00180185
Benin	157853.28	0.01374424	6403473.843	0.55754872	1279.891	0.00011144	27400.978	0.0023858
Libya	99234.423	0.01485864	3536321.527	0.52950304	781.471	0.00011701	14422.852	0.00215957
Singapore	32884.85	0.00583202	4076551.486	0.72296253	321.727	5.706e-05	21925.709	0.00388845
Montenegro	8553.66	0.01374424	346987.66	0.55754872	69.354	0.00011144	1484.788	0.0023858
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	566.898	0.0001081	13078.876	0.00249389
Togo	90846.436	0.01151545	4788314.801	0.6069537	791.243	0.0001003	22101.029	0.00280147
China	6053016.587	0.00434615	1034207786.683	0.74257594	67669.621	4.859e-05	5702380.727	0.00409439
Armenia	32565.588	0.01103254	1824156.955	0.61798624	289.472	9.807e-05	8558.772	0.00289953
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	1042.174	9.807e-05	30813.817	0.00289953
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	4375.997	9.807e-05	129384.464	0.00289953
Ghana	392540.135	0.01318704	16989153.181	0.57073577	3217.723	0.0001081	74235.96	0.00249389
Finland	36280.893	0.00657495	3922930.926	0.71092704	349.28	6.33e-05	20809.754	0.00377122
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	26248.957	9.807e-05	776098.999	0.00289953
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	504.42	0.0001081	11637.441	0.00249389
Mauritius	17390.631	0.01374424	705468.072	0.55754872	141.005	0.00011144	3018.754	0.0023858
Sweden	70736.552	0.00694641	7172540.561	0.70435209	674.078	6.62e-05	37758.372	0.00370792
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	5451.265	5.706e-05	371504.042	0.00388845
Mali	294098.599	0.01541584	9818226.314	0.5146444	2274.835	0.00011924	38967.347	0.00204256
Russia	1003604.384	0.00694641	101763416.012	0.70435209	9563.759	6.62e-05	535712.682	0.00370792
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	720.155	0.00010252	18973.604	0.00270117
Romania	195315.439	0.01002958	12435382.857	0.63856546	1801.242	9.25e-05	60132.913	0.00308787
Angola	440623.996	0.01430144	16754486.625	0.54380448	3536.437	0.00011478	70072.363	0.00227436
Portugal	113433.953	0.01103254	6353987.452	0.61798624	1008.302	9.807e-05	29812.31	0.00289953
South Africa	665358.121	0.01151545	35069555.417	0.6069537	5795.055	0.0001003	161867.653	0.00280147
Cyprus	14124.995	0.01207265	696662.758	0.59543825	119.954	0.00010252	3160.369	0.00270117
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	3.802	0.0001003	106.204	0.00280147
Qatar	29345.676	0.01054963	1748383.789	0.62853588	266.591	9.584e-05	8332.156	0.00299537
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1902.812	6.018e-05	121148.639	0.00383139
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1554.79	9.807e-05	45970.242	0.00289953
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	3451.375	0.00011701	63698.679	0.00215957
Uganda	611002.455	0.01430144	23233034.417	0.54380448	4903.89	0.00011478	97167.621	0.00227436
Hungary	112491.917	0.01151545	5929200.21	0.6069537	979.768	0.0001003	27366.92	0.00280147
Niger	320966.498	0.01430144	12204575.682	0.54380448	2576.069	0.00011478	51043.25	0.00227436
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	42.976	0.00011144	920.058	0.0023858
Panama	52753.255	0.01262984	2436644.065	0.58336561	437.542	0.00010475	10854.213	0.00259865
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	501.423	0.0001003	14005.765	0.00280147
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	58.244	9.584e-05	1820.371	0.00299537
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	62.415	0.00011478	1236.72	0.00227436
Andorra	849.572	0.01103254	47588.648	0.61798624	7.552	9.807e-05	223.281	0.00289953
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	1508.603	6.018e-05	96050.062	0.00383139
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	18772.288	9.584e-05	586717.587	0.00299537
Maldives	6225.815	0.01207265	307065.126	0.59543825	52.872	0.00010252	1392.983	0.00270117
Ecuador	188483.856	0.01103254	10557897.567	0.61798624	1675.412	9.807e-05	49536.659	0.00289953
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	16542.966	0.00010252	435850.138	0.00270117
Brunei	5178.706	0.01207265	255420.385	0.59543825	43.979	0.00010252	1158.699	0.00270117
Australia	155039.717	0.00620348	17922790.508	0.71713052	1503.978	6.018e-05	95755.581	0.00383139
Iran	741418.861	0.00906377	53754127.168	0.65713876	7019.17	8.581e-05	266900.117	0.00326283
Algeria	423533.494	0.01002958	26965616.097	0.63856546	3905.92	9.25e-05	130395.747	0.00308787
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	736.992	0.00011478	14603.057	0.00227436
Chile	206630.212	0.01103254	11574363.191	0.61798624	1836.713	9.807e-05	54305.82	0.00289953
