Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Netherlands	0.0	0.0	3999165001.479	232.09106006	556.7	3.231e-05	23993781.97	1.39247625
Netherlands	0.0	0.0	3999165001.479	232.09106006	445.36	2.585e-05	23994227.33	1.3925021
Netherlands	0.0	0.0	3999165001.479	232.09106006	334.02	1.938e-05	23994561.35	1.39252148
Netherlands	0.0	0.0	3999165001.479	232.09106006	222.68	1.292e-05	23994784.03	1.39253441
Netherlands	0.0	0.0	3999165001.479	232.09106006	111.34	6.46e-06	23994895.37	1.39254087
Netherlands	0.0	0.0	3999165001.479	232.09106006	55.67	3.23e-06	23994951.04	1.3925441
Netherlands	0.0	0.0	3999165001.479	232.09106006	27.835	1.62e-06	23994978.875	1.39254571
Netherlands	0.0	0.0	3999165001.479	232.09106006	11.134	6.5e-07	23994990.009	1.39254636
Suriname	62.206	0.000108	4468596.466	7.7581012	4.976	8.64e-06	26800.009	0.04652852
Ireland	147.228	3.033e-05	317291649.841	65.37370096	79.503	1.638e-05	1903495.048	0.3921897
Ireland	0.0	0.0	317291649.841	65.37370096	61.836	1.274e-05	1903556.884	0.39220244
Ireland	0.0	0.0	317291649.841	65.37370096	53.002	1.092e-05	1903609.886	0.39221336
Ireland	0.0	0.0	317291649.841	65.37370096	44.168	9.1e-06	1903654.054	0.39222246
Ireland	0.0	0.0	317291649.841	65.37370096	35.335	7.28e-06	1903689.389	0.39222974
Ireland	0.0	0.0	317291649.841	65.37370096	26.501	5.46e-06	1903715.889	0.3922352
Ireland	0.0	0.0	317291649.841	65.37370096	17.667	3.64e-06	1903733.557	0.39223884
Ireland	0.0	0.0	317291649.841	65.37370096	8.834	1.82e-06	1903742.39	0.39224066
Ireland	0.0	0.0	317291649.841	65.37370096	4.417	9.1e-07	1903746.807	0.39224157
Ireland	0.0	0.0	317291649.841	65.37370096	2.208	4.6e-07	1903749.016	0.39224202
Ireland	0.0	0.0	317291649.841	65.37370096	0.883	1.8e-07	1903749.899	0.39224221
Venezuela	156278.328	0.00541314	11226365492.281	388.85658695	12502.266	0.00043305	67329125.185	2.33213268
Zambia	75271.094	0.00433794	4055308190.79	233.71079941	6774.398	0.00039041	24317171.281	1.4014189
Papua New Guinea	23146.357	0.00268946	997608663.895	115.91587665	2222.05	0.00025819	5980485.716	0.69489497
Zimbabwe	65151.345	0.00451217	2808024880.461	194.47478218	6254.529	0.00043317	16833607.503	1.16584158
Gambia	1299.71	0.00057002	70023247.451	30.71057674	116.974	5.13e-05	419886.041	0.18415231
Kazakhstan	62630.422	0.00342683	4499101145.158	246.16865326	5010.434	0.00027415	26982957.612	1.47637453
Eritrea	6257.98	0.00139843	269719108.316	60.27242644	600.766	0.00013425	1616917.869	0.36132243
Kyrgyzstan	9972.288	0.00157894	537267332.386	85.06718585	897.506	0.0001421	3221659.398	0.51009522
Trinidad and Tobago	362.193	0.0002606	26018401.139	18.72018662	28.975	2.085e-05	156043.039	0.11227265
Latvia	57.993	3.01e-05	49992431.763	25.94930802	15.31	7.95e-06	299902.049	0.15566858
South Sudan	97882.102	0.00891789	1622299051.194	147.80529115	8131.744	0.00074087	9700002.394	0.88375302
Guyana	75.856	9.738e-05	8173783.842	10.49260831	4.551	5.84e-06	49025.636	0.06293374
Syria	107182.921	0.00633983	3849566518.353	227.70034776	10718.292	0.00063398	23069424.368	1.36454739
Honduras	11490.021	0.00119843	1238102270.863	129.13683753	689.401	7.191e-05	7426028.371	0.77455138
Myanmar	1262003.2	0.02349732	38849713087.312	723.34526264	129806.043	0.00241687	232714268.979	4.33292168
Equatorial Guinea	321.263	0.00024543	23078192.061	17.63074901	25.701	1.963e-05	138409.397	0.10573884
Tunisia	4179.792	0.00036141	1801579334.131	155.77583708	652.048	5.638e-05	10807043.366	0.93444468
Nicaragua	13063.335	0.00202046	563030101.686	87.08204619	1254.08	0.00019396	3375264.874	0.52204131
Cuba	16069.1	0.00141726	1731518955.903	152.7163416	964.146	8.504e-05	10385498.188	0.91597917
United Kingdom	552595.76	0.00831109	59544720070.91	895.55758292	33155.746	0.00049867	357143986.38	5.3714755
Iceland	0.781	2.21e-06	1683868.392	4.76242142	0.422	1.19e-06	10101.858	0.0285707
Iceland	0.0	0.0	1683868.392	4.76242142	0.328	9.3e-07	10102.186	0.02857163
Iceland	0.0	0.0	1683868.392	4.76242142	0.281	8e-07	10102.467	0.02857243
Iceland	0.0	0.0	1683868.392	4.76242142	0.234	6.6e-07	10102.702	0.02857309
Iceland	0.0	0.0	1683868.392	4.76242142	0.188	5.3e-07	10102.889	0.02857362
Iceland	0.0	0.0	1683868.392	4.76242142	0.141	4e-07	10103.03	0.02857402
Iceland	0.0	0.0	1683868.392	4.76242142	0.094	2.7e-07	10103.124	0.02857428
Iceland	0.0	0.0	1683868.392	4.76242142	0.047	1.3e-07	10103.171	0.02857442
Iceland	0.0	0.0	1683868.392	4.76242142	0.023	7e-08	10103.194	0.02857448
Iceland	0.0	0.0	1683868.392	4.76242142	0.012	3e-08	10103.206	0.02857452
Iceland	0.0	0.0	1683868.392	4.76242142	0.005	1e-08	10103.21	0.02857453
Paraguay	3024.169	0.00043475	651739136.166	93.69357158	272.175	3.913e-05	3909327.971	0.56200231
Gabon	842.12	0.00039736	60494288.439	28.5448035	67.37	3.179e-05	362809.096	0.17119491
Botswana	2858.097	0.00126794	68429873.317	30.35760792	266.756	0.00011834	409687.514	0.18175005
East Timor	23.55	1.857e-05	1015023.982	0.80050978	2.261	1.78e-06	6084.887	0.00479891
Sao Tome and Principe	11.758	5.572e-05	168889.998	0.80032033	0.941	4.46e-06	1009.036	0.00478153
Guernsey	0.747	1.114e-05	53677.525	0.80053578	0.06	8.9e-07	321.926	0.00480114
Vatican	0.006	7.43e-06	641.235	0.80054321	0.0	4.5e-07	3.846	0.00480159
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.56	2e-07	13397.172	0.00480266
Lithuania	0.0	0.0	2233160.867	0.80055008	0.435	1.6e-07	13397.607	0.00480281
Lithuania	0.0	0.0	2233160.867	0.80055008	0.373	1.3e-07	13397.98	0.00480295
Lithuania	0.0	0.0	2233160.867	0.80055008	0.311	1.1e-07	13398.291	0.00480306
Lithuania	0.0	0.0	2233160.867	0.80055008	0.249	9e-08	13398.539	0.00480315
Lithuania	0.0	0.0	2233160.867	0.80055008	0.187	7e-08	13398.726	0.00480321
Lithuania	0.0	0.0	2233160.867	0.80055008	0.124	4e-08	13398.85	0.00480326
Lithuania	0.0	0.0	2233160.867	0.80055008	0.062	2e-08	13398.912	0.00480328
Lithuania	0.0	0.0	2233160.867	0.80055008	0.031	1e-08	13398.943	0.00480329
Lithuania	0.0	0.0	2233160.867	0.80055008	0.016	1e-08	13398.959	0.0048033
Lithuania	0.0	0.0	2233160.867	0.80055008	0.006	0.0	13398.965	0.0048033
Saint Kitts and Nevis	1.364	2.6e-05	41977.39	0.80046891	0.14	2.67e-06	251.449	0.0047949
Ethiopia	1217.196	1.114e-05	87438167.392	0.80053578	97.376	8.9e-07	524402.606	0.00480114
Aruba	1.18	1.114e-05	84732.709	0.80053578	0.094	8.9e-07	508.177	0.00480114
Swaziland	12.662	1.114e-05	909561.547	0.80053578	1.013	8.9e-07	5455.014	0.00480114
Argentina	41.32	9.3e-07	35620060.614	0.80054971	10.909	2.5e-07	213682.927	0.00480246
Bolivia	84.346	7.43e-06	9088680.718	0.80054321	5.061	4.5e-07	54513.106	0.00480159
Cameroon	46.835	1.86e-06	20186827.767	0.80054878	7.306	2.9e-07	121093.709	0.00480221
Burkina Faso	146.74	7.43e-06	15811957.192	0.80054321	8.804	4.5e-07	94838.727	0.00480159
Saudi Arabia	31.296	9.3e-07	26978482.753	0.80054971	8.262	2.5e-07	161842.542	0.00480246
Slovenia	3.84	1.86e-06	1655032.132	0.80054878	0.599	2.9e-07	9927.958	0.00480221
Guatemala	192.209	1.114e-05	13807486.608	0.80053578	15.377	8.9e-07	82809.169	0.00480114
Bosnia and Herzegovina	6.174	1.86e-06	2660967.306	0.80054878	0.963	2.9e-07	15962.211	0.00480221
Guinea	138.345	1.114e-05	9938105.727	0.80053578	11.068	8.9e-07	59602.902	0.00480114
Jordan	9.246	9.3e-07	7970281.706	0.80054971	2.441	2.5e-07	47813.314	0.00480246
Liberia	71.603	1.486e-05	3857709.803	0.80052463	6.444	1.34e-06	23132.296	0.00480025
West Bank And Gaza	1114.398	0.00022288	4000208.645	0.80004173	30.089	6.02e-06	23834.092	0.00476682
Jamaica	21.804	7.43e-06	2349478.237	0.80054321	1.308	4.5e-07	14091.964	0.00480159
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.008	2e-07	185.776	0.00480266
Monaco	0.0	0.0	30966.878	0.80055008	0.006	1.6e-07	185.782	0.00480281
Monaco	0.0	0.0	30966.878	0.80055008	0.005	1.3e-07	185.788	0.00480295
Monaco	0.0	0.0	30966.878	0.80055008	0.004	1.1e-07	185.792	0.00480306
Monaco	0.0	0.0	30966.878	0.80055008	0.003	9e-08	185.795	0.00480315
Monaco	0.0	0.0	30966.878	0.80055008	0.003	7e-08	185.798	0.00480321
Monaco	0.0	0.0	30966.878	0.80055008	0.002	4e-08	185.8	0.00480326
Monaco	0.0	0.0	30966.878	0.80055008	0.001	2e-08	185.801	0.00480328
Monaco	0.0	0.0	30966.878	0.80055008	0.0	1e-08	185.801	0.00480329
Monaco	0.0	0.0	30966.878	0.80055008	0.0	1e-08	185.801	0.0048033
Monaco	0.0	0.0	30966.878	0.80055008	0.0	0.0	185.801	0.0048033
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.98	2e-07	23463.383	0.00480266
New Zealand	0.0	0.0	3911087.417	0.80055008	0.762	1.6e-07	23464.145	0.00480281
New Zealand	0.0	0.0	3911087.417	0.80055008	0.653	1.3e-07	23464.799	0.00480295
New Zealand	0.0	0.0	3911087.417	0.80055008	0.544	1.1e-07	23465.343	0.00480306
New Zealand	0.0	0.0	3911087.417	0.80055008	0.436	9e-08	23465.779	0.00480315
New Zealand	0.0	0.0	3911087.417	0.80055008	0.327	7e-08	23466.105	0.00480321
New Zealand	0.0	0.0	3911087.417	0.80055008	0.218	4e-08	23466.323	0.00480326
New Zealand	0.0	0.0	3911087.417	0.80055008	0.109	2e-08	23466.432	0.00480328
New Zealand	0.0	0.0	3911087.417	0.80055008	0.054	1e-08	23466.486	0.00480329
New Zealand	0.0	0.0	3911087.417	0.80055008	0.027	1e-08	23466.514	0.0048033
New Zealand	0.0	0.0	3911087.417	0.80055008	0.011	0.0	23466.524	0.0048033
Yemen	2117.259	7.429e-05	22806490.595	0.80026461	139.739	4.9e-06	136140.248	0.00477707
Jersey	1.088	1.114e-05	78121.885	0.80053578	0.087	8.9e-07	468.529	0.00480114
Albania	10.648	3.71e-06	2294668.486	0.80054692	0.958	3.3e-07	13764.114	0.00480192
Uruguay	38.439	1.114e-05	2761287.261	0.80053578	3.075	8.9e-07	16560.574	0.00480114
Azerbaijan	9.233	9.3e-07	7959332.587	0.80054971	2.438	2.5e-07	47747.63	0.00480246
Saint Vincent and the Grenadines	1.228	1.114e-05	88227.048	0.80053578	0.098	8.9e-07	529.134	0.00480114
Republic of Serbia	12.968	1.86e-06	5589498.828	0.80054878	2.023	2.9e-07	33529.446	0.00480221
Kenya	572.723	1.114e-05	41141943.28	0.80053578	45.818	8.9e-07	246745.133	0.00480114
Belarus	3.523	3.7e-07	7593526.522	0.80055008	1.903	2e-07	45555.06	0.00480266
Belarus	0.0	0.0	7593526.522	0.80055008	1.48	1.6e-07	45556.54	0.00480281
Belarus	0.0	0.0	7593526.522	0.80055008	1.268	1.3e-07	45557.808	0.00480295
Belarus	0.0	0.0	7593526.522	0.80055008	1.057	1.1e-07	45558.865	0.00480306
Belarus	0.0	0.0	7593526.522	0.80055008	0.846	9e-08	45559.711	0.00480315
Belarus	0.0	0.0	7593526.522	0.80055008	0.634	7e-08	45560.345	0.00480321
Belarus	0.0	0.0	7593526.522	0.80055008	0.423	4e-08	45560.768	0.00480326
Belarus	0.0	0.0	7593526.522	0.80055008	0.211	2e-08	45560.979	0.00480328
Belarus	0.0	0.0	7593526.522	0.80055008	0.106	1e-08	45561.085	0.00480329
Belarus	0.0	0.0	7593526.522	0.80055008	0.053	1e-08	45561.138	0.0048033
Belarus	0.0	0.0	7593526.522	0.80055008	0.021	0.0	45561.159	0.0048033
Turkey	611.58	7.43e-06	65900495.934	0.80054321	36.695	4.5e-07	395265.37	0.00480159
Czech Republic	9.868	9.3e-07	8506397.037	0.80054971	2.605	2.5e-07	51029.442	0.00480246
Mauritania	49.07	1.114e-05	3525014.405	0.80053578	3.926	8.9e-07	21140.959	0.00480114
Saint Lucia	2.027	1.114e-05	145608.652	0.80053578	0.162	8.9e-07	873.275	0.00480114
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.007	2e-07	162.258	0.00480266
San Marino	0.0	0.0	27046.584	0.80055008	0.005	1.6e-07	162.263	0.00480281
San Marino	0.0	0.0	27046.584	0.80055008	0.005	1.3e-07	162.268	0.00480295
San Marino	0.0	0.0	27046.584	0.80055008	0.004	1.1e-07	162.271	0.00480306
San Marino	0.0	0.0	27046.584	0.80055008	0.003	9e-08	162.274	0.00480315
San Marino	0.0	0.0	27046.584	0.80055008	0.002	7e-08	162.277	0.00480321
San Marino	0.0	0.0	27046.584	0.80055008	0.002	4e-08	162.278	0.00480326
San Marino	0.0	0.0	27046.584	0.80055008	0.001	2e-08	162.279	0.00480328
San Marino	0.0	0.0	27046.584	0.80055008	0.0	1e-08	162.279	0.00480329
San Marino	0.0	0.0	27046.584	0.80055008	0.0	1e-08	162.279	0.0048033
San Marino	0.0	0.0	27046.584	0.80055008	0.0	0.0	162.28	0.0048033
Mongolia	23.552	7.43e-06	2537888.482	0.80054321	1.413	4.5e-07	15222.032	0.00480159
Rwanda	137.093	1.114e-05	9848142.317	0.80053578	10.967	8.9e-07	59063.355	0.00480114
Slovakia	10.117	1.86e-06	4360598.011	0.80054878	1.578	2.9e-07	26157.7	0.00480221
Peru	59.415	1.86e-06	25608959.864	0.80054878	9.269	2.9e-07	153619.18	0.00480221
Laos	157.387	2.229e-05	5652674.232	0.8004912	15.739	2.23e-06	33874.967	0.00479713
Seychelles	1.078	1.114e-05	77461.443	0.80053578	0.086	8.9e-07	464.568	0.00480114
Malawi	741.359	4.086e-05	14522081.329	0.80040948	64.7	3.57e-06	86890.266	0.00478911
Benin	170.652	1.486e-05	9194063.855	0.80052463	15.359	1.34e-06	55131.106	0.00480025
Libya	148.852	2.229e-05	5346134.131	0.8004912	14.885	2.23e-06	32037.955	0.00479713
Montenegro	9.247	1.486e-05	498202.504	0.80052463	0.832	1.34e-06	2987.412	0.00480025
Republic of the Congo	58.443	1.114e-05	4198300.218	0.80053578	4.675	8.9e-07	25178.931	0.00480114
Togo	14.653	1.86e-06	6315604.577	0.80054878	2.286	2.9e-07	37885.1	0.00480221
Armenia	2.741	9.3e-07	2363043.417	0.80054971	0.724	2.5e-07	14175.777	0.00480246
Dominican Republic	9.869	9.3e-07	8507573.845	0.80054971	2.605	2.5e-07	51036.502	0.00480246
Ukraine	41.439	9.3e-07	35722542.184	0.80054971	10.94	2.5e-07	214297.709	0.00480246
Ghana	331.724	1.114e-05	23829634.982	0.80053578	26.538	8.9e-07	142916.109	0.00480114
Indonesia	248.57	9.3e-07	214277884.913	0.80054971	65.622	2.5e-07	1285442.105	0.00480246
Central African Republic	52.002	1.114e-05	3735601.745	0.80053578	4.16	8.9e-07	22403.938	0.00480114
Mauritius	18.801	1.486e-05	1012906.222	0.80052463	1.692	1.34e-06	6073.771	0.00480025
Mali	496.07	2.6e-05	15271097.812	0.80046891	51.024	2.67e-06	91475.64	0.0047949
Bulgaria	26.093	3.71e-06	5623214.503	0.80054692	2.348	3.3e-07	33729.737	0.00480192
Angola	572.239	1.857e-05	24663515.68	0.80050978	54.935	1.78e-06	147853.37	0.00479891
Portugal	9.548	9.3e-07	8231061.574	0.80054971	2.521	2.5e-07	49377.719	0.00480246
South Africa	107.316	1.86e-06	46255405.902	0.80054878	16.741	2.9e-07	277469.978	0.00480221
Cyprus	4.346	3.71e-06	936639.9	0.80054692	0.391	3.3e-07	5618.249	0.00480192
Liechtenstein	0.07	1.86e-06	30348.804	0.80054878	0.011	2.9e-07	182.052	0.00480221
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.558	2e-07	13359.442	0.00480266
Qatar	0.0	0.0	2226871.745	0.80055008	0.434	1.6e-07	13359.876	0.00480281
Qatar	0.0	0.0	2226871.745	0.80055008	0.372	1.3e-07	13360.248	0.00480295
Qatar	0.0	0.0	2226871.745	0.80055008	0.31	1.1e-07	13360.558	0.00480306
Qatar	0.0	0.0	2226871.745	0.80055008	0.248	9e-08	13360.806	0.00480315
Qatar	0.0	0.0	2226871.745	0.80055008	0.186	7e-08	13360.992	0.00480321
Qatar	0.0	0.0	2226871.745	0.80055008	0.124	4e-08	13361.116	0.00480326
Qatar	0.0	0.0	2226871.745	0.80055008	0.062	2e-08	13361.178	0.00480328
Qatar	0.0	0.0	2226871.745	0.80055008	0.031	1e-08	13361.209	0.00480329
Qatar	0.0	0.0	2226871.745	0.80055008	0.015	1e-08	13361.224	0.0048033
Qatar	0.0	0.0	2226871.745	0.80055008	0.006	0.0	13361.23	0.0048033
Senegal	14.723	9.3e-07	12692203.279	0.80054971	3.887	2.5e-07	76139.88	0.00480246
Mozambique	657.405	2.229e-05	23611258.099	0.8004912	65.74	2.23e-06	141495.966	0.00479713
Uganda	793.51	1.857e-05	34200290.434	0.80050978	76.177	1.78e-06	205024.631	0.00479891
Hungary	18.144	1.86e-06	7820388.914	0.80054878	2.83	2.9e-07	46911.774	0.00480221
Niger	416.84	1.857e-05	17965799.278	0.80050978	40.017	1.78e-06	107701.757	0.00479891
The Bahamas	5.73	1.486e-05	308714.32	0.80052463	0.516	1.34e-06	1851.169	0.00480025
Panama	31.031	7.43e-06	3343767.311	0.80054321	1.862	4.5e-07	20055.622	0.00480159
Costa Rica	9.286	1.86e-06	4002296.393	0.80054878	1.449	2.9e-07	24008.374	0.00480221
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.122	2e-07	2918.709	0.00480266
Luxembourg	0.0	0.0	486516.699	0.80055008	0.095	1.6e-07	2918.804	0.00480281
Luxembourg	0.0	0.0	486516.699	0.80055008	0.081	1.3e-07	2918.886	0.00480295
Luxembourg	0.0	0.0	486516.699	0.80055008	0.068	1.1e-07	2918.953	0.00480306
Luxembourg	0.0	0.0	486516.699	0.80055008	0.054	9e-08	2919.007	0.00480315
Luxembourg	0.0	0.0	486516.699	0.80055008	0.041	7e-08	2919.048	0.00480321
Luxembourg	0.0	0.0	486516.699	0.80055008	0.027	4e-08	2919.075	0.00480326
Luxembourg	0.0	0.0	486516.699	0.80055008	0.014	2e-08	2919.089	0.00480328
Luxembourg	0.0	0.0	486516.699	0.80055008	0.007	1e-08	2919.095	0.00480329
Luxembourg	0.0	0.0	486516.699	0.80055008	0.003	1e-08	2919.099	0.0048033
Luxembourg	0.0	0.0	486516.699	0.80055008	0.001	0.0	2919.1	0.0048033
Cape Verde	10.1	1.857e-05	435290.799	0.80050978	0.97	1.78e-06	2609.491	0.00479891
Andorra	0.072	9.3e-07	61647.131	0.80054971	0.019	2.5e-07	369.818	0.00480246
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	39.291	2e-07	940719.284	0.00480266
Nigeria	0.0	0.0	156807538.805	0.80055008	30.56	1.6e-07	940749.843	0.00480281
Nigeria	0.0	0.0	156807538.805	0.80055008	26.194	1.3e-07	940776.037	0.00480295
Nigeria	0.0	0.0	156807538.805	0.80055008	21.828	1.1e-07	940797.866	0.00480306
Nigeria	0.0	0.0	156807538.805	0.80055008	17.463	9e-08	940815.328	0.00480315
Nigeria	0.0	0.0	156807538.805	0.80055008	13.097	7e-08	940828.425	0.00480321
Nigeria	0.0	0.0	156807538.805	0.80055008	8.731	4e-08	940837.156	0.00480326
Nigeria	0.0	0.0	156807538.805	0.80055008	4.366	2e-08	940841.522	0.00480328
Nigeria	0.0	0.0	156807538.805	0.80055008	2.183	1e-08	940843.705	0.00480329
Nigeria	0.0	0.0	156807538.805	0.80055008	1.091	1e-08	940844.796	0.0048033
Nigeria	0.0	0.0	156807538.805	0.80055008	0.437	0.0	940845.233	0.0048033
Maldives	1.916	3.71e-06	412838.846	0.80054692	0.172	3.3e-07	2476.332	0.00480192
Ecuador	15.866	9.3e-07	13676877.019	0.80054971	4.189	2.5e-07	82046.888	0.00480246
Bangladesh	599.383	3.71e-06	129173080.478	0.80054692	53.944	3.3e-07	774819.109	0.00480192
Brunei	1.593	3.71e-06	343404.209	0.80054692	0.143	3.3e-07	2059.842	0.00480192
El Salvador	119.254	1.857e-05	5139868.342	0.80050978	11.448	1.78e-06	30812.592	0.00479891
Chile	17.393	9.3e-07	14993623.582	0.80054971	4.592	2.5e-07	89945.983	0.00480246
Haiti	206.594	1.857e-05	8904211.129	0.80050978	19.833	1.78e-06	53379.155	0.00479891
Belize	8.538	2.229e-05	306644.966	0.8004912	0.854	2.23e-06	1837.641	0.00479713
Sierra Leone	312.595	4.086e-05	6123255.787	0.80040948	27.281	3.57e-06	36637.401	0.00478911
Denmark	2.154	3.7e-07	4641145.86	0.80055008	1.163	2e-07	27843.147	0.00480266
Denmark	0.0	0.0	4641145.86	0.80055008	0.904	1.6e-07	27844.052	0.00480281
Denmark	0.0	0.0	4641145.86	0.80055008	0.775	1.3e-07	27844.827	0.00480295
Denmark	0.0	0.0	4641145.86	0.80055008	0.646	1.1e-07	27845.473	0.00480306
Denmark	0.0	0.0	4641145.86	0.80055008	0.517	9e-08	27845.99	0.00480315
Denmark	0.0	0.0	4641145.86	0.80055008	0.388	7e-08	27846.378	0.00480321
Denmark	0.0	0.0	4641145.86	0.80055008	0.258	4e-08	27846.636	0.00480326
Denmark	0.0	0.0	4641145.86	0.80055008	0.129	2e-08	27846.765	0.00480328
Denmark	0.0	0.0	4641145.86	0.80055008	0.065	1e-08	27846.83	0.00480329
Denmark	0.0	0.0	4641145.86	0.80055008	0.032	1e-08	27846.862	0.0048033
Denmark	0.0	0.0	4641145.86	0.80055008	0.013	0.0	27846.875	0.0048033
Poland	70.539	1.86e-06	30403680.268	0.80054878	11.004	2.9e-07	182381.028	0.00480221
Namibia	27.283	1.114e-05	1959915.723	0.80053578	2.183	8.9e-07	11754.42	0.00480114
Moldova	13.172	3.71e-06	2838645.724	0.80054692	1.185	3.3e-07	17027.053	0.00480192
Morocco	33.459	9.3e-07	28843115.93	0.80054971	8.833	2.5e-07	173028.382	0.00480246
Guinea-Bissau	48.737	2.6e-05	1500326.091	0.80046891	5.013	2.67e-06	8987.127	0.0047949
United Republic of Tanzania	836.814	1.486e-05	45084224.961	0.80052463	75.313	1.34e-06	270342.171	0.00480025
Grenada	2.484	2.229e-05	89217.947	0.8004912	0.248	2.23e-06	534.659	0.00479713
Chad	287.473	1.857e-05	12390090.987	0.80050978	27.597	1.78e-06	74276.382	0.00479891
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.265	2e-07	6343.753	0.00480266
Estonia	0.0	0.0	1057433.792	0.80055008	0.206	1.6e-07	6343.959	0.00480281
Estonia	0.0	0.0	1057433.792	0.80055008	0.177	1.3e-07	6344.136	0.00480295
Estonia	0.0	0.0	1057433.792	0.80055008	0.147	1.1e-07	6344.283	0.00480306
Estonia	0.0	0.0	1057433.792	0.80055008	0.118	9e-08	6344.401	0.00480315
Estonia	0.0	0.0	1057433.792	0.80055008	0.088	7e-08	6344.489	0.00480321
Estonia	0.0	0.0	1057433.792	0.80055008	0.059	4e-08	6344.548	0.00480326
Estonia	0.0	0.0	1057433.792	0.80055008	0.029	2e-08	6344.578	0.00480328
Estonia	0.0	0.0	1057433.792	0.80055008	0.015	1e-08	6344.592	0.00480329
Estonia	0.0	0.0	1057433.792	0.80055008	0.007	1e-08	6344.6	0.0048033
Estonia	0.0	0.0	1057433.792	0.80055008	0.003	0.0	6344.603	0.0048033
Kosovo	20.564	1.114e-05	1477228.672	0.80053578	1.645	8.9e-07	8859.547	0.00480114
Mexico	46.876	3.7e-07	101022045.447	0.80055008	25.313	2e-07	606051.131	0.00480266
Mexico	0.0	0.0	101022045.447	0.80055008	19.688	1.6e-07	606070.819	0.00480281
Mexico	0.0	0.0	101022045.447	0.80055008	16.875	1.3e-07	606087.694	0.00480295
Mexico	0.0	0.0	101022045.447	0.80055008	14.063	1.1e-07	606101.757	0.00480306
Mexico	0.0	0.0	101022045.447	0.80055008	11.25	9e-08	606113.007	0.00480315
Mexico	0.0	0.0	101022045.447	0.80055008	8.438	7e-08	606121.444	0.00480321
Mexico	0.0	0.0	101022045.447	0.80055008	5.625	4e-08	606127.069	0.00480326
Mexico	0.0	0.0	101022045.447	0.80055008	2.813	2e-08	606129.882	0.00480328
Mexico	0.0	0.0	101022045.447	0.80055008	1.406	1e-08	606131.288	0.00480329
Mexico	0.0	0.0	101022045.447	0.80055008	0.703	1e-08	606131.991	0.0048033
Mexico	0.0	0.0	101022045.447	0.80055008	0.281	0.0	606132.273	0.0048033
Uzbekistan	367.254	1.114e-05	26381976.801	0.80053578	29.38	8.9e-07	158223.552	0.00480114
Djibouti	14.248	1.486e-05	767639.083	0.80052463	1.282	1.34e-06	4603.056	0.00480025
Antigua and Barbuda	1.073	1.114e-05	77080.388	0.80053578	0.086	8.9e-07	462.283	0.00480114
Dominica	1.596	2.229e-05	57335.182	0.8004912	0.16	2.23e-06	343.594	0.00479713
Colombia	92.214	1.86e-06	39746194.206	0.80054878	14.385	2.9e-07	238423.497	0.00480221
Burundi	456.64	4.086e-05	8944878.497	0.80040948	39.852	3.57e-06	53520.074	0.00478911
Fiji	16.409	1.857e-05	707236.779	0.80050978	1.575	1.78e-06	4239.758	0.00479891
Barbados	4.259	1.486e-05	229463.182	0.80052463	0.383	1.34e-06	1375.949	0.00480025
Somalia	223.001	1.486e-05	12014396.999	0.80052463	20.07	1.34e-06	72042.897	0.00480025
Madagascar	487.779	1.857e-05	21023282.327	0.80050978	46.827	1.78e-06	126030.822	0.00479891
Curacao	1.781	1.114e-05	127964.844	0.80053578	0.143	8.9e-07	767.458	0.00480114
Bhutan	1.401	1.86e-06	603929.196	0.80054878	0.219	2.9e-07	3622.76	0.00480221
Sudan	465.835	1.114e-05	33463622.771	0.80053578	37.267	8.9e-07	200695.091	0.00480114
Malta	1.796	3.71e-06	387088.454	0.80054692	0.162	3.3e-07	2321.873	0.00480192
Democratic Republic of the Congo	624.569	7.43e-06	67300139.261	0.80054321	37.474	4.5e-07	403660.308	0.00480159
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	3.456	2e-07	82754.673	0.00480266
Netherlands	0.0	0.0	13794292.04	0.80055008	2.688	1.6e-07	82757.361	0.00480281
Netherlands	0.0	0.0	13794292.04	0.80055008	2.304	1.3e-07	82759.665	0.00480295
Netherlands	0.0	0.0	13794292.04	0.80055008	1.92	1.1e-07	82761.585	0.00480306
Netherlands	0.0	0.0	13794292.04	0.80055008	1.536	9e-08	82763.122	0.00480315
Netherlands	0.0	0.0	13794292.04	0.80055008	1.152	7e-08	82764.274	0.00480321
Netherlands	0.0	0.0	13794292.04	0.80055008	0.768	4e-08	82765.042	0.00480326
Netherlands	0.0	0.0	13794292.04	0.80055008	0.384	2e-08	82765.426	0.00480328
Netherlands	0.0	0.0	13794292.04	0.80055008	0.192	1e-08	82765.618	0.00480329
Netherlands	0.0	0.0	13794292.04	0.80055008	0.096	1e-08	82765.714	0.0048033
Netherlands	0.0	0.0	13794292.04	0.80055008	0.038	0.0	82765.752	0.0048033
