Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	73933148843850.17	1223425.10656029	1170641821459081.5	19371454.0440765	7340.551	0.00012147	116177.436	0.00192247
Curacao	272345323.772	1703.76620293	1777124026.109	11117.51732015	10.223	6.395e-05	66.569	0.00041645
Bhutan	7787460328.408	10322.8025785	61186449556.504	81106.7552983	61.937	8.21e-05	486.0	0.00064423
Sudan	18624494473171.75	445545.72850646	121529667350241.48	2907301.68556836	2673.274	6.395e-05	17408.333	0.00041645
Nepal	15385656028875.854	547768.68025618	283958094942866.25	10109633.97485222	3286.612	0.00011701	60633.965	0.00215872
Malta	2946678223.767	6094.09596874	21937313124.672	45369.08387209	36.565	7.562e-05	271.804	0.00056212
Democratic Republic of the Congo	82515405049480.38	981530.61486171	574056986407807.5	6828476.53109915	5889.184	7.005e-05	40899.51	0.0004865
Netherlands	4976927526133.936	288835.39062923	41376936875965.62	2401305.55706408	1733.012	0.00010058	14393.209	0.00083531
Suriname	3536156442.849	6139.25641694	23074339913.867	40060.24384733	36.836	6.395e-05	239.873	0.00041645
Kuwait	316530596386.283	76506.39495051	2701992201648.495	653079.62292604	459.038	0.00011095	3914.966	0.00094626
Israel	1524473786093.815	171601.54281882	13982399042853.848	1573920.96207184	1029.609	0.0001159	9435.986	0.00106216
Ireland	394866814778.415	81357.02619476	3282824430073.971	676382.06897735	488.142	0.00010058	4054.173	0.00083531
Venezuela	8883815078116.088	307715.79748997	57969202482232.195	2007925.5606771	1846.295	6.395e-05	12023.051	0.00041645
Zambia	2842679076066.253	163825.97032555	17731397107816.46	1021875.23061362	982.956	5.665e-05	6116.525	0.0003525
Austria	1447356338299.863	163597.86200734	12355031658046.117	1396516.3317443	981.587	0.00011095	8371.589	0.00094626
Papua New Guinea	606151644060.754	70431.02345542	3662703079427.868	425583.1507265	422.586	4.91e-05	2546.195	0.00029585
Zimbabwe	1706168921196.732	118163.77825672	10309615131663.395	714010.82342742	708.983	4.91e-05	4271.81	0.00029585
Germany	136670385594183.42	1648062.34496245	2341129111195575.0	28230890.81136719	9888.374	0.00011924	169314.963	0.00204171
Gambia	49084708486.527	21527.41784645	306169087261.308	134278.6801912	129.165	5.665e-05	803.737	0.0003525
Kazakhstan	3560295860561.749	194801.85239863	23231855888801.773	1271132.72015618	1168.811	6.395e-05	7611.285	0.00041645
Philippines	226052974720464.88	2119539.62461609	3872230238391606.5	36307177.27141951	12717.238	0.00011924	217752.547	0.00204171
Eritrea	163882579269.044	36621.80542325	990269074801.264	221289.17872654	219.731	4.91e-05	1323.937	0.00029585
Kyrgyzstan	376612215933.796	59630.16813924	2349143388221.574	371947.08322328	357.781	5.665e-05	2226.322	0.0003525
Greece	2128092147369.831	198374.16178146	18165979694315.13	1693376.38844855	1190.245	0.00011095	10151.154	0.00094626
Macedonia	80230741561.345	38517.69529743	684871669614.76	328797.63759747	231.106	0.00011095	1971.018	0.00094626
Trinidad and Tobago	20589269474.867	14813.93744891	134350334924.226	96664.79231995	88.884	6.395e-05	578.809	0.00041645
Latvia	55987056448.696	29060.90625	455026443598.06	236188.17736549	174.365	9.051e-05	1415.494	0.00073473
South Sudan	432531532453.604	39407.31459901	2240052316648.104	204087.88663257	236.444	2.154e-05	1215.212	0.00011072
Guyana	7085198791.629	9095.20206781	49291497314.763	63275.02466581	54.571	7.005e-05	378.989	0.0004865
Syria	2023096955389.315	119665.3903989	11794876589876.354	697662.31819711	717.992	4.247e-05	4171.625	0.00024675
Honduras	1073211731921.117	111938.3853222	7466299077544.431	778751.70221716	671.63	7.005e-05	4664.373	0.0004865
Myanmar	17560911020389.102	326967.71185192	98619261062965.0	1836198.25286094	1961.806	3.653e-05	10971.607	0.00020428
Equatorial Guinea	18262579348.98	13951.82742284	119168077095.248	91039.30031861	83.711	6.395e-05	545.125	0.00041645
Tunisia	1830231355873.661	158253.27040264	14380215604358.398	1243403.54085915	949.52	8.21e-05	7450.606	0.00064423
Nicaragua	342099697149.818	52911.45453575	2067155350479.247	319720.23727727	317.469	4.91e-05	1912.834	0.00029585
Cuba	1500915151559.824	132377.56954094	10441817842881.404	920946.44137171	794.265	7.005e-05	5516.056	0.0004865
United Kingdom	51614550476115.195	776287.16724119	359080747205263.1	5400604.54828173	4657.723	7.005e-05	32347.198	0.0004865
Iceland	2095560184.537	5926.79378161	17421965865.504	49273.88853678	35.561	0.00010058	295.343	0.00083531
Paraguay	609837149727.516	87669.77072654	4540091415725.28	652680.43062316	526.019	7.562e-05	3910.179	0.00056212
Gabon	47871243114.935	22588.49989498	312372304106.346	147395.83305911	135.531	6.395e-05	882.576	0.00041645
Botswana	26336218561.495	11683.56097285	142780792281.479	63341.9747971	70.101	3.11e-05	378.139	0.00016775
Canada	722720.517	0.01950197	13338549.927	0.35992881	4336.323	0.00011701	79999.847	0.00215872
East Timor	10376.631	0.00818364	62701.337	0.0494501	62.26	4.91e-05	375.132	0.00029585
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	3.696	1.751e-05	18.818	8.917e-05
Guernsey	714.68	0.0106586	4663.475	0.06955012	4.288	6.395e-05	27.924	0.00041645
United States of America	6258876.305	0.0191305	124015861.383	0.37905931	37553.258	0.00011478	743817.499	0.00227351
Vatican	9.352	0.01167542	65.062	0.08122555	0.056	7.005e-05	0.39	0.0004865
Lithuania	46759.623	0.01676253	388747.866	0.13935948	280.558	0.00010058	2330.12	0.00083531
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1901.418	0.00011701	35078.831	0.00215872
Saint Kitts and Nevis	319.252	0.00608783	1792.868	0.03418829	1.916	3.653e-05	10.713	0.00020428
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	6985.084	6.395e-05	45486.788	0.00041645
Aruba	1128.159	0.0106586	7361.533	0.06955012	6.769	6.395e-05	44.079	0.00041645
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2535.646	0.00011701	46779.552	0.00215872
Swaziland	12110.203	0.0106586	79022.222	0.06955012	72.661	6.395e-05	473.169	0.00041645
Argentina	671176.933	0.01508449	5454890.332	0.12259695	4027.062	9.051e-05	32691.579	0.00073473
Bolivia	132552.748	0.01167542	922165.149	0.08122555	795.316	7.005e-05	5523.355	0.0004865
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	2070.289	8.21e-05	16244.957	0.00064423
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	1383.645	7.005e-05	9609.212	0.0004865
Bahrain	29021.792	0.01849183	247737.994	0.1578513	174.131	0.00011095	1485.096	0.00094626
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	3050.079	9.051e-05	24760.463	0.00073473
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14523.389	0.00011478	287664.813	0.00227351
Slovenia	28289.028	0.01368357	222268.251	0.10751246	169.734	8.21e-05	1331.855	0.00064423
Guatemala	183837.438	0.0106586	1199587.067	0.06955012	1103.025	6.395e-05	7182.884	0.00041645
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	272.899	8.21e-05	2141.362	0.00064423
Guinea	132319.223	0.0106586	863417.321	0.06955012	793.915	6.395e-05	5169.968	0.00041645
Jordan	150181.362	0.01508449	1220576.604	0.12259695	901.088	9.051e-05	7315.01	0.00073473
Spain	945917.491	0.0202449	14977457.231	0.32055341	5675.505	0.00012147	89825.089	0.00192247
Liberia	45498.022	0.00944143	283796.897	0.05889152	272.988	5.665e-05	1698.691	0.0003525
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	48.127	9.63e-06	229.484	4.59e-05
Jamaica	34265.677	0.01167542	238385.198	0.08122555	205.594	7.005e-05	1427.82	0.0004865
Oman	89305.956	0.01849183	762340.192	0.1578513	535.836	0.00011095	4569.942	0.00094626
Monaco	648.408	0.01676253	5390.703	0.13935948	3.89	0.00010058	32.311	0.00083531
New Zealand	81893.326	0.01676253	680840.736	0.13935948	491.36	0.00010058	4080.898	0.00083531
Yemen	67349.998	0.00236327	344408.73	0.01208507	404.1	1.418e-05	2042.265	7.166e-05
Jersey	1040.141	0.0106586	6787.188	0.06955012	6.241	6.395e-05	40.64	0.00041645
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	23545.459	0.00011095	200810.408	0.00094626
Albania	36125.929	0.01260335	268948.882	0.09382889	216.756	7.562e-05	1611.261	0.00056212
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	1148.401	0.00011924	19663.648	0.00204171
Uruguay	36764.691	0.0106586	239899.163	0.06955012	220.588	6.395e-05	1436.468	0.00041645
India	26881147.286	0.01987343	460467248.852	0.34042684	161286.884	0.00011924	2761655.518	0.00204171
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	899.85	9.051e-05	7304.961	0.00073473
Saint Vincent and the Grenadines	1174.684	0.0106586	7665.119	0.06955012	7.048	6.395e-05	45.897	0.00041645
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	573.239	8.21e-05	4498.04	0.00064423
Kenya	547777.424	0.0106586	3574390.073	0.06955012	3286.665	6.395e-05	21402.723	0.00041645
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5926.849	0.00011478	117393.124	0.00227351
Belarus	158999.041	0.01676253	1321878.454	0.13935948	953.994	0.00010058	7923.22	0.00083531
Turkey	961117.689	0.01167542	6686464.468	0.08122555	5766.706	7.005e-05	40048.922	0.0004865
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	4124.312	0.00011095	35174.709	0.00094626
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	961.699	9.051e-05	7807.049	0.00073473
Mauritania	46933.206	0.0106586	306251.37	0.06955012	281.599	6.395e-05	1833.771	0.00041645
Saint Lucia	1938.682	0.0106586	12650.402	0.06955012	11.632	6.395e-05	75.748	0.00041645
San Marino	566.322	0.01676253	4708.26	0.13935948	3.398	0.00010058	28.221	0.00083531
Mongolia	37013.523	0.01167542	257501.873	0.08122555	222.081	7.005e-05	1542.321	0.0004865
France	1281499.412	0.0191305	25392138.407	0.37905931	7688.996	0.00011478	152295.978	0.00227351
Rwanda	131121.42	0.0106586	855601.348	0.06955012	786.729	6.395e-05	5123.167	0.00041645
Slovakia	74534.552	0.01368357	585621.556	0.10751246	447.207	8.21e-05	3509.106	0.00064423
Peru	437727.201	0.01368357	3439243.629	0.10751246	2626.363	8.21e-05	20608.312	0.00064423
Laos	49982.482	0.00707816	291403.341	0.04126645	299.895	4.247e-05	1742.427	0.00024675
Brazil	3873470.297	0.01849183	33065007.475	0.1578513	23240.822	0.00011095	198212.267	0.00094626
Seychelles	1031.347	0.0106586	6729.809	0.06955012	6.188	6.395e-05	40.297	0.00041645
Norway	98271.773	0.01849183	838874.87	0.1578513	589.631	0.00011095	5028.739	0.00094626
Malawi	78435.752	0.00432312	415795.246	0.02291727	470.615	2.594e-05	2479.373	0.00013665
Benin	108435.249	0.00944143	676371.973	0.05889152	650.611	5.665e-05	4048.484	0.0003525
Libya	47271.971	0.00707816	275600.765	0.04126645	283.632	4.247e-05	1647.936	0.00024675
Singapore	107870.686	0.0191305	2137392.627	0.37905931	647.224	0.00011478	12819.57	0.00227351
Montenegro	5875.825	0.00944143	36650.845	0.05889152	35.255	5.665e-05	219.377	0.0003525
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	335.385	6.395e-05	2184.026	0.00041645
Togo	107950.964	0.01368357	848175.909	0.10751246	647.706	8.21e-05	5082.36	0.00064423
China	23798184.88	0.01708744	627000149.435	0.45019505	142789.109	0.00010252	3760818.878	0.00270032
Armenia	44526.04	0.01508449	361878.741	0.12259695	267.156	9.051e-05	2168.767	0.00073473
Dominican Republic	160305.379	0.01508449	1302858.039	0.12259695	961.832	9.051e-05	7808.129	0.00073473
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	4038.648	9.051e-05	32785.635	0.00073473
Ghana	317275.632	0.0106586	2070305.969	0.06955012	1903.654	6.395e-05	12396.572	0.00041645
Finland	109662.587	0.01987343	1878492.35	0.34042684	657.976	0.00011924	11266.271	0.00204171
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	24225.401	9.051e-05	196661.16	0.00073473
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	298.422	6.395e-05	1943.322	0.00041645
Mauritius	11946.267	0.00944143	74515.621	0.05889152	71.678	5.665e-05	446.02	0.0003525
Sweden	206157.33	0.0202449	3264251.506	0.32055341	1236.944	0.00012147	19576.867	0.00192247
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	10966.413	0.00011478	217211.771	0.00227351
Mali	116141.781	0.00608783	652233.623	0.03418829	696.851	3.653e-05	3897.21	0.00020428
Russia	2924943.257	0.0202449	46312932.094	0.32055341	17549.66	0.00012147	277754.973	0.00192247
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	531.172	7.562e-05	3948.485	0.00056212
Romania	360108.621	0.01849183	3073986.202	0.1578513	2160.652	0.00011095	18427.39	0.00094626
Angola	252136.114	0.00818364	1523545.683	0.0494501	1512.817	4.91e-05	9115.126	0.00029585
Portugal	155095.151	0.01508449	1260512.684	0.12259695	930.571	9.051e-05	7554.35	0.00073473
South Africa	790631.462	0.01368357	6212029.341	0.10751246	4743.789	8.21e-05	37223.138	0.00064423
Cyprus	14745.915	0.01260335	109779.803	0.09382889	88.475	7.562e-05	657.686	0.00056212
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	3.112	8.21e-05	24.423	0.00064423
Qatar	46627.936	0.01676253	387653.058	0.13935948	279.768	0.00010058	2323.558	0.00083531
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3699.913	0.00011701	68258.858	0.00215872
Senegal	239154.957	0.01508449	1943696.214	0.12259695	1434.93	9.051e-05	11648.722	0.00073473
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	1252.663	4.247e-05	7278.129	0.00024675
Uganda	349630.946	0.00818364	2112663.317	0.0494501	2097.786	4.91e-05	12639.721	0.00029585
Hungary	133671.847	0.01368357	1050266.114	0.10751246	802.031	8.21e-05	6293.306	0.00064423
Niger	183665.089	0.00818364	1109805.929	0.0494501	1101.991	4.91e-05	6639.788	0.00029585
The Bahamas	3640.992	0.00944143	22710.927	0.05889152	21.846	5.665e-05	135.938	0.0003525
Panama	48766.764	0.01167542	339268.787	0.08122555	292.601	7.005e-05	2032.068	0.0004865
Costa Rica	68410.197	0.01368357	537502.204	0.10751246	410.461	8.21e-05	3220.77	0.00064423
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	61.122	0.00010058	507.64	0.00083531
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	26.7	4.91e-05	160.874	0.00029585
Andorra	1161.596	0.01508449	9440.701	0.12259695	6.97	9.051e-05	56.579	0.00073473
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2933.395	0.00011701	54117.55	0.00215872
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	19700.134	0.00010058	163615.771	0.00083531
Maldives	6499.495	0.01260335	48387.184	0.09382889	38.997	7.562e-05	289.885	0.00056212
Ecuador	257708.836	0.01508449	2094490.097	0.12259695	1546.253	9.051e-05	12552.441	0.00073473
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	12201.756	7.562e-05	90702.206	0.00056212
Brunei	5406.357	0.01260335	40249.029	0.09382889	32.438	7.562e-05	241.13	0.00056212
Australia	487400.308	0.01950197	8995473.625	0.35992881	2924.402	0.00011701	53951.631	0.00215872
Iran	1640845.02	0.02005916	16133197.176	0.1972267	9845.07	0.00012035	96729.759	0.00118251
Algeria	780880.729	0.01849183	6665812.606	0.1578513	4685.284	0.00011095	39959.036	0.00094626
El Salvador	52545.081	0.00818364	317506.406	0.0494501	315.27	4.91e-05	1899.589	0.00029585
Chile	282519.853	0.01508449	2296137.932	0.12259695	1695.119	9.051e-05	13760.932	0.00073473
Belgium	233360.046	0.02043063	3430144.294	0.30030852	1400.16	0.00012258	20571.172	0.001801
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	7969.214	0.00011478	157846.245	0.00227351
Haiti	91028.109	0.00818364	550042.119	0.0494501	546.169	4.91e-05	3290.812	0.00029585
Belize	2711.438	0.00707816	15807.981	0.04126645	16.269	4.247e-05	94.523	0.00024675
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	198.435	2.594e-05	1045.431	0.00013665
Georgia	68993.0	0.01849183	588943.217	0.1578513	413.958	0.00011095	3530.493	0.00094626
Denmark	97179.846	0.01676253	807929.056	0.13935948	583.079	0.00010058	4842.654	0.00083531
Poland	519682.093	0.01368357	4083167.15	0.10751246	3118.093	8.21e-05	24466.77	0.00064423
Namibia	26094.965	0.0106586	170276.432	0.06955012	156.57	6.395e-05	1019.581	0.00041645
Moldova	44689.991	0.01260335	332706.271	0.09382889	268.14	7.562e-05	1993.228	0.00056212
Morocco	543481.223	0.01508449	4417062.507	0.12259695	3260.887	9.051e-05	26471.797	0.00073473
Croatia	75620.47	0.01849183	645517.125	0.1578513	453.723	0.00011095	3869.632	0.00094626
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	68.463	3.653e-05	382.886	0.00020428
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	3190.354	5.665e-05	19852.242	0.0003525
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	944.919	0.00011095	8058.856	0.00094626
Grenada	788.889	0.00707816	4599.311	0.04126645	4.733	4.247e-05	27.501	0.00024675
Iraq	710707.414	0.01849183	6066793.898	0.1578513	4264.244	0.00011095	36368.145	0.00094626
Chad	126664.399	0.00818364	765376.27	0.0494501	759.986	4.91e-05	4579.122	0.00029585
Estonia	22141.354	0.01676253	184077.706	0.13935948	132.848	0.00010058	1103.345	0.00083531
Kosovo	19668.311	0.0106586	128340.839	0.06955012	118.01	6.395e-05	768.479	0.00041645
Mexico	2115276.512	0.01676253	17585882.509	0.13935948	12691.659	0.00010058	105408.196	0.00083531
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	793.773	0.0001159	7274.63	0.00106216
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	2107.55	6.395e-05	13724.343	0.00041645
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	12284.503	0.00012481	140736.672	0.00142991
Djibouti	9053.574	0.00944143	56472.26	0.05889152	54.321	5.665e-05	338.02	0.0003525
Antigua and Barbuda	1026.274	0.0106586	6696.703	0.06955012	6.158	6.395e-05	40.098	0.00041645
Dominica	506.973	0.00707816	2955.71	0.04126645	3.042	4.247e-05	17.673	0.00024675
Colombia	679371.222	0.01368357	5337852.296	0.10751246	4076.227	8.21e-05	31984.977	0.00064423
Burundi	48312.515	0.00432312	256109.153	0.02291727	289.875	2.594e-05	1527.17	0.00013665
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2729.54	0.00011478	54064.0	0.00227351
Fiji	7230.11	0.00818364	43688.319	0.0494501	43.381	4.91e-05	261.38	0.00029585
Barbados	2706.3	0.00944143	16880.725	0.05889152	16.238	5.665e-05	101.041	0.0003525
Somalia	141698.399	0.00944143	883853.052	0.05889152	850.19	5.665e-05	5290.381	0.0003525
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	1289.531	4.91e-05	7769.771	0.00029585
Italy	1223425.107	0.0202449	19371454.044	0.32055341	7340.551	0.00012147	116177.436	0.00192247
Curacao	1703.766	0.0106586	11117.517	0.06955012	10.223	6.395e-05	66.569	0.00041645
Bhutan	10322.803	0.01368357	81106.755	0.10751246	61.937	8.21e-05	486.0	0.00064423
Sudan	445545.729	0.0106586	2907301.686	0.06955012	2673.274	6.395e-05	17408.333	0.00041645
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3286.612	0.00011701	60633.965	0.00215872
Malta	6094.096	0.01260335	45369.084	0.09382889	36.565	7.562e-05	271.804	0.00056212
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	5889.184	7.005e-05	40899.51	0.0004865
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	1733.012	0.00010058	14393.209	0.00083531
Suriname	6139.256	0.0106586	40060.244	0.06955012	36.836	6.395e-05	239.873	0.00041645
Kuwait	76506.395	0.01849183	653079.623	0.1578513	459.038	0.00011095	3914.966	0.00094626
Israel	171601.543	0.01931623	1573920.962	0.17716754	1029.609	0.0001159	9435.986	0.00106216
Ireland	81357.026	0.01676253	676382.069	0.13935948	488.142	0.00010058	4054.173	0.00083531
Venezuela	307715.797	0.0106586	2007925.561	0.06955012	1846.295	6.395e-05	12023.051	0.00041645
Zambia	163825.97	0.00944143	1021875.231	0.05889152	982.956	5.665e-05	6116.525	0.0003525
Austria	163597.862	0.01849183	1396516.332	0.1578513	981.587	0.00011095	8371.589	0.00094626
Papua New Guinea	70431.023	0.00818364	425583.151	0.0494501	422.586	4.91e-05	2546.195	0.00029585
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	708.983	4.91e-05	4271.81	0.00029585
Germany	1648062.345	0.01987343	28230890.811	0.34042684	9888.374	0.00011924	169314.963	0.00204171
Gambia	21527.418	0.00944143	134278.68	0.05889152	129.165	5.665e-05	803.737	0.0003525
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	1168.811	6.395e-05	7611.285	0.00041645
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	12717.238	0.00011924	217752.547	0.00204171
Eritrea	36621.805	0.00818364	221289.179	0.0494501	219.731	4.91e-05	1323.937	0.00029585
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	357.781	5.665e-05	2226.322	0.0003525
Greece	198374.162	0.01849183	1693376.388	0.1578513	1190.245	0.00011095	10151.154	0.00094626
Macedonia	38517.695	0.01849183	328797.638	0.1578513	231.106	0.00011095	1971.018	0.00094626
Trinidad and Tobago	14813.937	0.0106586	96664.792	0.06955012	88.884	6.395e-05	578.809	0.00041645
Latvia	29060.906	0.01508449	236188.177	0.12259695	174.365	9.051e-05	1415.494	0.00073473
South Sudan	39407.315	0.00359034	204087.887	0.01859415	236.444	2.154e-05	1215.212	0.00011072
Guyana	9095.202	0.01167542	63275.025	0.08122555	54.571	7.005e-05	378.989	0.0004865
Syria	119665.39	0.00707816	697662.318	0.04126645	717.992	4.247e-05	4171.625	0.00024675
Honduras	111938.385	0.01167542	778751.702	0.08122555	671.63	7.005e-05	4664.373	0.0004865
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	1961.806	3.653e-05	10971.607	0.00020428
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	83.711	6.395e-05	545.125	0.00041645
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	949.52	8.21e-05	7450.606	0.00064423
Nicaragua	52911.455	0.00818364	319720.237	0.0494501	317.469	4.91e-05	1912.834	0.00029585
Cuba	132377.57	0.01167542	920946.441	0.08122555	794.265	7.005e-05	5516.056	0.0004865
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	4657.723	7.005e-05	32347.198	0.0004865
Iceland	5926.794	0.01676253	49273.889	0.13935948	35.561	0.00010058	295.343	0.00083531
Paraguay	87669.771	0.01260335	652680.431	0.09382889	526.019	7.562e-05	3910.179	0.00056212
Gabon	22588.5	0.0106586	147395.833	0.06955012	135.531	6.395e-05	882.576	0.00041645
Botswana	11683.561	0.00518319	63341.975	0.02810046	70.101	3.11e-05	378.139	0.00016775
Canada	450631335.822	12.15988253	8316864448.382	224.42312975	2563740.379	0.06918024	21884792.786	0.59054151
East Timor	221373.195	0.17458839	1337659.136	1.05495952	214.272	0.00016899	1004.125	0.00079191
Sao Tome and Principe	2186.923	0.01036319	11241.923	0.05327219	1.202	5.7e-06	6.214	2.944e-05
Guernsey	806.274	0.0120246	5261.146	0.07846367	0.876	1.307e-05	4.412	6.581e-05
United States of America	34452872133.152	105.30654507	682662894510.262	2086.58571596	208724196.213	0.63797363	1914408124.276	5.85146297
Vatican	0.126	0.00015735	0.877	0.00109467	0.0	1.9e-07	0.001	9.8e-07
Lithuania	2194630.94	0.78673776	18245615.471	6.54074193	4071.649	0.00145962	22074.286	0.00791325
Cambodia	86642964.711	5.33194103	1599084962.856	98.40645175	492930.805	0.03033458	4207792.886	0.25894432
Saint Kitts and Nevis	281.685	0.00537146	1581.897	0.03016528	0.24	4.58e-06	1.05	2.002e-05
Ethiopia	2139437830.975	19.58751631	13960387933.719	127.81363515	2325445.646	0.0212905	11708407.682	0.10719574
Aruba	2009.092	0.01898145	13109.846	0.1238589	2.184	2.063e-05	10.995	0.00010388
Sri Lanka	154083166.072	7.11043683	2843763192.061	131.23041957	876612.883	0.04045283	7483008.6	0.3453165
Swaziland	231505.739	0.203756	1510635.118	1.32956089	251.633	0.00022147	1266.951	0.00111509
Argentina	502461011.899	11.29265391	4083676867.362	91.77935888	864013.188	0.01941843	4580214.588	0.10293889
Bolivia	25320005.76	2.23022012	176150455.707	15.51556879	30750.708	0.00270856	157250.373	0.01385082
Cameroon	146392540.355	5.80548717	1150213215.625	45.61399132	230465.918	0.00913958	1193567.809	0.0473333
Burkina Faso	76636094.768	3.88000704	533154816.194	26.99308262	93073.209	0.0047122	475949.912	0.02409686
Bahrain	766350.874	0.48829606	6541781.77	4.16822939	1513.777	0.00096453	8501.127	0.00541667
Saudi Arabia	288235921.312	8.55300815	2342594422.912	69.51329695	495639.724	0.01470743	2627432.458	0.07796548
Japan	5153071098.019	40.72637123	102104997742.867	806.9684977	31218605.485	0.24673064	286335523.404	2.26300134
Slovenia	984001.254	0.4759672	7731345.08	3.7396971	1549.114	0.00074932	8022.76	0.00388066
Guatemala	53349068.266	3.09309284	348116537.022	20.18323472	57987.363	0.00336201	291961.109	0.01692743
Bosnia and Herzegovina	2543676.449	0.76526197	19985787.943	6.01270001	4004.512	0.00120475	20739.105	0.00623933
Guinea	27637884.848	2.22629103	180344382.32	14.52712765	30040.788	0.00241985	151252.642	0.01218373
Jordan	25157090.002	2.52682425	204460493.566	20.53638687	43259.192	0.00434503	229321.018	0.02303342
Spain	743618069.41	15.91520555	11774291029.892	251.99799421	3324423.034	0.07115061	27018751.946	0.57826593
Liberia	3688980.571	0.76551114	23010258.169	4.77492592	3760.873	0.00078043	18264.554	0.00379013
West Bank And Gaza	674788.637	0.13495773	3277088.105	0.65541762	393.748	7.875e-05	1781.984	0.0003564
Jamaica	1692017.923	0.57652522	11771313.6	4.01086718	2054.926	0.00070018	10508.309	0.00358052
Oman	7256714.874	1.50258628	61945313.419	12.82648959	14334.225	0.00296807	80498.711	0.01666818
Monaco	422.004	0.01090956	3508.434	0.0906994	0.783	2.024e-05	4.245	0.00010973
New Zealand	6731572.475	1.37786766	55964618.312	11.45524886	12488.933	0.00255633	67708.266	0.01385902
Yemen	32293969.843	1.13317395	165142174.265	5.79472922	18273.859	0.00064122	91393.398	0.00320693
Jersey	1707.824	0.01750052	11143.993	0.11419546	1.856	1.902e-05	9.346	9.577e-05
Pakistan	14011707242.212	66.02598903	119607785574.179	563.61599635	27677395.435	0.13042147	155431815.738	0.73242605
Albania	1742252.828	0.60782425	12970654.73	4.52510582	2420.866	0.00084457	12444.516	0.00434155
United Arab Emirates	31014938.023	3.22033746	531278037.833	55.16356552	156959.935	0.01629744	1304925.835	0.13549282
Uruguay	2133638.092	0.61857151	13922543.129	4.03633989	2319.142	0.00067235	11676.668	0.00338523
India	611760938038.077	452.27938854	10479310019552.672	7747.43144467	3095990608.36	2.28888877	25739295438.405	19.02925159
Azerbaijan	25088018.727	2.52335304	203899127.092	20.50817515	43140.42	0.00433906	228691.394	0.02300178
Saint Vincent and the Grenadines	2178.217	0.01976424	14213.43	0.12896679	2.368	2.148e-05	11.921	0.00010816
Republic of Serbia	11223505.681	1.60747216	88183622.807	12.62998595	17669.176	0.00253064	91507.498	0.01310604
