Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	69863434250705.03	1156080.60564766	1384301838804341.8	22907040.36193211	6936.484	0.00011478	137390.954	0.00227351
Curacao	349638496.01	2187.30486904	2747126443.921	17185.75933488	13.124	8.21e-05	102.979	0.00064423
Bhutan	10523888338.0	13950.12200256	89834804423.118	119082.0770355	83.701	0.00011095	713.852	0.00094626
Sudan	23910233325710.812	571994.17365174	187863850802680.3	4494185.67502489	3431.965	8.21e-05	26929.637	0.00064423
Nepal	14213415568255.62	506033.92361976	327917112164844.75	11674687.34689236	3036.204	0.0001081	70024.286	0.00249304
Malta	3919099988.217	8105.18476251	32582421980.534	67384.48902971	48.631	0.00010058	403.897	0.00083531
Democratic Republic of the Congo	106608797168031.38	1268124.3965446	866447084534419.1	10306491.72864433	7608.746	9.051e-05	61767.601	0.00073473
Netherlands	5955725231513.342	345639.7977852	58558174786847.59	3398416.63361179	2073.839	0.00012035	20375.876	0.00118251
Suriname	4539738017.939	7881.61276468	35668939489.947	61926.20976707	47.29	8.21e-05	371.068	0.00064423
Kuwait	349717751105.192	84527.82982977	3725711436838.814	900515.63391538	507.167	0.00012258	5399.582	0.0013051
Israel	1641741000530.142	184801.66151086	18819671632630.504	2118425.85747434	1108.81	0.00012481	12703.015	0.00142991
Ireland	472524110410.328	97357.27336287	4645974817978.081	957240.97548825	584.144	0.00012035	5739.327	0.00118251
Venezuela	11405092989031.307	395047.31398701	89610362997926.81	3103905.70614181	2370.284	8.21e-05	18598.932	0.00064423
Zambia	3794687637683.339	218691.0191727	28250539962845.496	1628102.22251274	1312.146	7.562e-05	9753.887	0.00056212
Austria	1599106719719.333	180750.54051648	17036053147305.236	1925622.45950879	1084.503	0.00012258	11546.226	0.0013051
Papua New Guinea	864783193481.839	100482.38915255	6016268521600.506	699052.70984711	602.894	7.005e-05	4187.012	0.0004865
Zimbabwe	2434153602896.255	168581.65859314	16934327364622.578	1172817.11018177	1011.49	7.005e-05	7024.648	0.0004865
Germany	127729332311731.12	1540245.18197539	2734535454798231.5	32974845.97284653	9241.471	0.00011144	197778.694	0.00238495
Gambia	65523096877.635	28736.91478611	487803751868.521	213939.44300234	172.421	7.562e-05	1281.702	0.00056212
Kazakhstan	4570728341497.721	250087.74062788	35912431949518.98	1964951.38097942	1500.526	8.21e-05	11774.197	0.00064423
Philippines	211264462323683.12	1980878.15354779	4522924782485046.0	42408281.98562653	11885.269	0.00011144	254359.176	0.00238495
Eritrea	233807664542.306	52247.52280275	1626592309953.754	363484.31507346	313.485	7.005e-05	2177.108	0.0004865
Kyrgyzstan	502739029543.268	79600.21367733	3742771579919.815	592604.51247978	477.601	7.562e-05	3550.267	0.00056212
Greece	2351215359334.684	219173.01685088	25048628292560.957	2334955.58331605	1315.038	0.00012258	14000.629	0.0013051
Macedonia	88642661495.176	42556.14443267	944352915117.167	453371.07858976	255.337	0.00012258	2718.459	0.0013051
Trinidad and Tobago	26432622794.629	19018.21826016	207682385921.092	149427.05364224	114.109	8.21e-05	895.383	0.00064423
Latvia	71693433217.228	37213.53244166	657568664767.961	341320.70038855	223.281	0.0001159	2046.289	0.00106216
South Sudan	733406170675.968	66819.56233974	4118691480590.402	375247.95011174	400.917	3.653e-05	2242.172	0.00020428
Guyana	9153981858.528	11750.87914636	74397621058.43	95503.51610317	70.505	9.051e-05	572.36	0.00073473
Syria	3046466061519.44	180197.2711281	19878982894466.004	1175834.0313164	1081.184	6.395e-05	7040.656	0.00041645
Honduras	1386575170758.985	144622.89325219	11269182713865.166	1175400.97575423	867.737	9.051e-05	7044.269	0.00073473
Myanmar	27234663493939.477	507083.92038041	169877999094097.53	3162969.19865316	3042.504	5.665e-05	18932.233	0.0003525
Equatorial Guinea	23445604603.788	17911.4364409	184213240634.856	140731.01576873	107.469	8.21e-05	843.275	0.00064423
Tunisia	2473354548164.687	213861.7311173	21113234478278.14	1825582.53864594	1283.17	0.00011095	10943.68	0.00094626
Nicaragua	488066099447.447	75487.60623441	3395459963489.316	525164.81886114	452.926	7.005e-05	3145.502	0.0004865
Cuba	1939162255376.628	171030.04526639	15760251754478.12	1390021.16171792	1026.18	9.051e-05	8330.504	0.00073473
United Kingdom	66685307299014.87	1002952.61359907	541974880360430.94	8151347.6473185	6017.716	9.051e-05	48851.656	0.00073473
Iceland	2507687845.497	7092.39889103	24656211873.317	69734.23349374	42.554	0.00012035	418.105	0.00118251
Paraguay	811087124150.118	116601.32913395	6743176500088.096	969394.43258818	699.608	0.00010058	5810.463	0.00083531
Gabon	61457377762.318	28999.24632826	482873566702.044	227848.47020894	173.995	8.21e-05	1365.292	0.00064423
Botswana	41581781108.731	18446.96397128	251260091772.974	111466.74665612	110.682	4.91e-05	666.887	0.00029585
Canada	667656.096	0.0180161	15403465.689	0.41564871	4005.937	0.0001081	92389.342	0.00249304
East Timor	14804.111	0.01167542	102991.717	0.08122555	88.825	7.005e-05	616.874	0.0004865
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	6.563	3.11e-05	35.401	0.00016775
Guernsey	917.511	0.01368357	7208.926	0.10751246	5.505	8.21e-05	43.197	0.00064423
United States of America	5711984.201	0.0174589	141698706.086	0.43310761	34271.905	0.00010475	849914.567	0.0025978
Vatican	12.083	0.01508449	98.2	0.12259695	0.072	9.051e-05	0.589	0.00073473
Lithuania	55955.7	0.02005916	550170.39	0.1972267	335.734	0.00012035	3298.655	0.00118251
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1756.548	0.0001081	40511.454	0.00249304
Saint Kitts and Nevis	495.118	0.00944143	3088.33	0.05889152	2.971	5.665e-05	18.485	0.0003525
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	8967.491	8.21e-05	70365.307	0.00064423
Aruba	1448.337	0.01368357	11379.656	0.10751246	8.69	8.21e-05	68.188	0.00064423
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2342.453	0.0001081	54024.254	0.00249304
Swaziland	15547.148	0.01368357	122154.69	0.10751246	93.283	8.21e-05	731.964	0.00064423
Argentina	859466.128	0.01931623	7882981.314	0.17716754	5156.797	0.0001159	47260.125	0.00106216
Bolivia	171256.373	0.01508449	1391860.606	0.12259695	1027.538	9.051e-05	8341.528	0.00073473
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	2797.765	0.00011095	23861.094	0.00094626
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	1787.651	9.051e-05	14512.105	0.00073473
Bahrain	32064.628	0.02043063	341599.904	0.21765733	192.388	0.00012258	2048.267	0.0013051
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	3905.736	0.0001159	35794.618	0.00106216
Japan	2209059.17	0.0174589	54800716.358	0.43310761	13254.355	0.00010475	328696.912	0.0025978
Slovenia	38229.482	0.01849183	326337.367	0.1578513	229.377	0.00011095	1956.27	0.00094626
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	1416.069	8.21e-05	11111.487	0.00064423
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	368.793	0.00011095	3145.298	0.00094626
Guinea	169872.181	0.01368357	1334693.876	0.10751246	1019.233	8.21e-05	7997.627	0.00064423
Jordan	192312.619	0.01931623	1763881.944	0.17716754	1153.876	0.0001159	10574.842	0.00106216
Spain	893848.639	0.0191305	17711071.999	0.37905931	5363.092	0.00011478	106226.777	0.00227351
Liberia	60735.235	0.01260335	452159.27	0.09382889	364.411	7.562e-05	2708.866	0.00056212
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	87.562	1.751e-05	445.871	8.917e-05
Jamaica	44270.795	0.01508449	359804.278	0.12259695	265.625	9.051e-05	2156.335	0.00073473
Oman	98669.381	0.02043063	1051172.379	0.21765733	592.016	0.00012258	6302.935	0.0013051
Monaco	775.929	0.02005916	7629.123	0.1972267	4.656	0.00012035	45.742	0.00118251
New Zealand	97999.046	0.02005916	963551.047	0.1972267	587.994	0.00012035	5777.16	0.00118251
Yemen	123203.282	0.00432312	653112.1	0.02291727	739.22	2.594e-05	3894.486	0.00013665
Jersey	1335.338	0.01368357	10491.819	0.10751246	8.012	8.21e-05	62.868	0.00064423
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	26014.121	0.00012258	276960.834	0.0013051
Albania	48047.706	0.01676253	399456.667	0.13935948	288.286	0.00010058	2394.307	0.00083531
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1073.272	0.00011144	22969.326	0.00238495
Uruguay	47198.722	0.01368357	370842.623	0.10751246	283.192	8.21e-05	2222.128	0.00064423
India	25122567.553	0.0185733	537844756.932	0.39763261	150735.405	0.00011144	3225920.567	0.00238495
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	1152.291	0.0001159	10560.315	0.00106216
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	9.048	8.21e-05	71.0	0.00064423
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	774.669	0.00011095	6606.861	0.00094626
Kenya	703239.814	0.01368357	5525388.969	0.10751246	4219.439	8.21e-05	33108.716	0.00064423
South Korea	901494.879	0.0174589	22363622.425	0.43310761	5408.969	0.00010475	134137.911	0.0025978
Belarus	190268.914	0.02005916	1870771.386	0.1972267	1141.613	0.00012035	11216.578	0.00118251
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	7450.507	9.051e-05	60483.018	0.00073473
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	4556.732	0.00012258	48513.505	0.0013051
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	1231.49	0.0001159	11286.151	0.00106216
Mauritania	60253.121	0.01368357	473411.661	0.10751246	361.519	8.21e-05	2836.733	0.00064423
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	14.933	8.21e-05	117.178	0.00064423
San Marino	677.699	0.02005916	6663.304	0.1972267	4.066	0.00012035	39.951	0.00118251
Mongolia	47820.975	0.01508449	388657.838	0.12259695	286.926	9.051e-05	2329.256	0.00073473
France	1169523.735	0.0174589	29012685.288	0.43310761	7017.142	0.00010475	174019.259	0.0025978
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	1010.007	8.21e-05	7925.23	0.00064423
Slovakia	100725.175	0.01849183	859817.792	0.1578513	604.351	0.00011095	5154.284	0.00094626
Peru	591539.731	0.01849183	5049545.791	0.1578513	3549.238	0.00011095	30270.125	0.00094626
Laos	75265.763	0.0106586	491128.668	0.06955012	451.595	6.395e-05	2940.779	0.00041645
Brazil	4279590.462	0.02043063	45592535.919	0.21765733	25677.543	0.00012258	273377.438	0.0013051
Seychelles	1324.05	0.01368357	10403.121	0.10751246	7.944	8.21e-05	62.337	0.00064423
Norway	108575.233	0.02043063	1156704.189	0.21765733	651.451	0.00012258	6935.715	0.0013051
Malawi	128421.302	0.00707816	748710.24	0.04126645	770.528	4.247e-05	4476.863	0.00024675
Benin	144750.036	0.01260335	1077629.322	0.09382889	868.5	7.562e-05	6456.028	0.00056212
Libya	71184.16	0.0106586	464495.144	0.06955012	427.105	6.395e-05	2781.303	0.00041645
Singapore	98445.092	0.0174589	2442153.498	0.43310761	590.671	0.00010475	14648.135	0.0025978
Montenegro	7843.629	0.01260335	58393.941	0.09382889	47.062	7.562e-05	349.835	0.00056212
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	430.57	8.21e-05	3378.555	0.00064423
Togo	145883.747	0.01849183	1245303.78	0.1578513	875.302	0.00011095	7465.127	0.00094626
China	22246129.339	0.01597304	695290592.979	0.49922856	133476.776	9.584e-05	4170561.539	0.00299452
Armenia	57017.19	0.01931623	522958.883	0.17716754	342.103	0.0001159	3135.248	0.00106216
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	1231.661	0.0001159	11287.713	0.00106216
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	5171.633	0.0001159	47396.096	0.00106216
Ghana	407320.285	0.01368357	3200335.03	0.10751246	2443.922	8.21e-05	19176.747	0.00064423
Finland	102488.399	0.0185733	2194156.617	0.39763261	614.93	0.00011144	13160.257	0.00238495
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	31021.494	0.0001159	284300.461	0.00106216
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	383.116	8.21e-05	3006.202	0.00064423
Mauritius	15947.052	0.01260335	118721.978	0.09382889	95.682	7.562e-05	711.258	0.00056212
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1168.855	0.00011478	23151.521	0.00227351
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	10008.182	0.00010475	248194.548	0.0025978
Mali	180120.628	0.00944143	1123514.226	0.05889152	1080.724	5.665e-05	6724.894	0.0003525
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16583.623	0.00011478	328471.879	0.00227351
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	706.462	0.00010058	5867.385	0.00083531
Romania	397864.783	0.02043063	4238644.931	0.21765733	2387.189	0.00012258	25415.342	0.0013051
Angola	359717.037	0.01167542	2502539.718	0.08122555	2158.302	7.005e-05	14989.09	0.0004865
Portugal	198604.901	0.01931623	1821594.446	0.17716754	1191.629	0.0001159	10920.84	0.00106216
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	6410.704	0.00011095	54674.494	0.00094626
Cyprus	19612.157	0.01676253	163050.591	0.13935948	117.673	0.00010058	977.311	0.00083531
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	4.206	0.00011095	35.873	0.00094626
Qatar	55798.115	0.02005916	548620.977	0.1972267	334.789	0.00012035	3289.365	0.00118251
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3418.015	0.0001081	78830.037	0.00249304
Senegal	306246.498	0.01931623	2808877.906	0.17716754	1837.479	0.0001159	16839.812	0.00106216
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	1886.314	6.395e-05	12283.653	0.00041645
Uganda	498810.766	0.01167542	3470210.261	0.08122555	2992.865	7.005e-05	20785.002	0.0004865
Hungary	180642.665	0.01849183	1542015.456	0.1578513	1083.856	0.00011095	9243.802	0.00094626
Niger	262030.936	0.01167542	1822940.689	0.08122555	1572.186	7.005e-05	10918.597	0.0004865
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	29.162	7.562e-05	216.778	0.00056212
Panama	63006.005	0.01508449	512071.899	0.12259695	378.036	9.051e-05	3068.886	0.00073473
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	554.693	0.00011095	4730.767	0.00094626
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	73.143	0.00012035	718.645	0.00118251
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	38.092	7.005e-05	264.545	0.0004865
Andorra	1487.466	0.01931623	13642.963	0.17716754	8.925	0.0001159	81.792	0.00106216
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	2709.899	0.0001081	62498.68	0.00249304
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	23574.501	0.00012035	231624.132	0.00118251
Maldives	8644.368	0.01676253	71867.126	0.13935948	51.866	0.00010058	430.765	0.00083531
Ecuador	330005.405	0.01931623	3026793.445	0.17716754	1980.032	0.0001159	18146.261	0.00106216
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	16228.41	0.00010058	134782.018	0.00083531
Brunei	7190.487	0.01676253	59779.921	0.13935948	43.143	0.00010058	358.315	0.00083531
Australia	450265.047	0.0180161	10388045.934	0.41564871	2701.59	0.0001081	62307.064	0.00249304
Iran	1701617.058	0.0208021	21207662.332	0.25926152	10209.702	0.00012481	127176.55	0.00155472
Algeria	862753.413	0.02043063	9191327.143	0.21765733	5176.52	0.00012258	55112.123	0.0013051
El Salvador	74964.909	0.01167542	521528.432	0.08122555	449.789	7.005e-05	3123.721	0.0004865
Chile	361776.802	0.01931623	3318199.141	0.17716754	2170.661	0.0001159	19893.299	0.00106216
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1336.517	0.00011701	24657.094	0.00215872
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	7272.875	0.00010475	180361.209	0.0025978
Haiti	129867.797	0.01167542	903486.036	0.08122555	779.207	7.005e-05	5411.476	0.0004865
Belize	4083.0	0.0106586	26642.634	0.06955012	24.498	6.395e-05	159.531	0.00041645
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	324.894	4.247e-05	1887.676	0.00024675
Georgia	76226.681	0.02043063	812079.501	0.21765733	457.36	0.00012258	4869.31	0.0013051
Denmark	116291.921	0.02005916	1143411.147	0.1972267	697.752	0.00012035	6855.547	0.00118251
Poland	702292.672	0.01849183	5994963.346	0.1578513	4213.756	0.00011095	35937.547	0.00094626
Namibia	33500.867	0.01368357	263217.92	0.10751246	201.005	8.21e-05	1577.23	0.00064423
Moldova	59437.96	0.01676253	494152.409	0.13935948	356.628	0.00010058	2961.905	0.00083531
Morocco	695947.192	0.01931623	6383193.627	0.17716754	4175.683	0.0001159	38268.584	0.00106216
Croatia	83549.019	0.02043063	890087.889	0.21765733	501.294	0.00012258	5337.057	0.0013051
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	106.177	5.665e-05	660.695	0.0003525
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	4258.798	7.562e-05	31657.931	0.00056212
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	1043.99	0.00012258	11114.9	0.0013051
Grenada	1187.943	0.0106586	7751.639	0.06955012	7.128	6.395e-05	46.415	0.00041645
Iraq	785222.665	0.02043063	8365354.792	0.21765733	4711.336	0.00012258	50159.51	0.0013051
Chad	180709.307	0.01167542	1257188.764	0.08122555	1084.256	7.005e-05	7529.997	0.0004865
Estonia	26495.829	0.02005916	260513.593	0.1972267	158.975	0.00012035	1561.961	0.00118251
Kosovo	25250.29	0.01368357	198392.744	0.10751246	151.502	8.21e-05	1188.79	0.00064423
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	15187.69	0.00012035	149222.058	0.00118251
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	854.832	0.00012481	9793.332	0.00142991
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	2705.685	8.21e-05	21230.727	0.00064423
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	12065.136	0.00012258	177261.13	0.001801
Djibouti	12085.601	0.01260335	89974.401	0.09382889	72.514	7.562e-05	539.033	0.00056212
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	7.905	8.21e-05	62.03	0.00064423
Dominica	763.422	0.0106586	4981.527	0.06955012	4.581	6.395e-05	29.828	0.00041645
Colombia	918094.806	0.01849183	7837109.696	0.1578513	5508.569	0.00011095	46980.521	0.00094626
Burundi	79101.123	0.00707816	461168.201	0.04126645	474.607	4.247e-05	2757.525	0.00024675
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2491.036	0.00010475	61775.612	0.0025978
Fiji	10315.039	0.01167542	71761.388	0.08122555	61.89	7.005e-05	429.819	0.0004865
Barbados	3612.636	0.01260335	26895.207	0.09382889	21.676	7.562e-05	161.128	0.00056212
Somalia	189152.96	0.01260335	1408198.452	0.09382889	1134.918	7.562e-05	8436.453	0.00056212
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	1839.746	7.005e-05	12776.762	0.0004865
Italy	1156080.606	0.0191305	22907040.362	0.37905931	6936.484	0.00011478	137390.954	0.00227351
Curacao	2187.305	0.01368357	17185.759	0.10751246	13.124	8.21e-05	102.979	0.00064423
Bhutan	13950.122	0.01849183	119082.077	0.1578513	83.701	0.00011095	713.852	0.00094626
Sudan	571994.174	0.01368357	4494185.675	0.10751246	3431.965	8.21e-05	26929.637	0.00064423
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3036.204	0.0001081	70024.286	0.00249304
Malta	8105.185	0.01676253	67384.489	0.13935948	48.631	0.00010058	403.897	0.00083531
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	7608.746	9.051e-05	61767.601	0.00073473
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	2073.839	0.00012035	20375.876	0.00118251
Suriname	7881.613	0.01368357	61926.21	0.10751246	47.29	8.21e-05	371.068	0.00064423
Kuwait	84527.83	0.02043063	900515.634	0.21765733	507.167	0.00012258	5399.582	0.0013051
Israel	184801.662	0.0208021	2118425.857	0.23845943	1108.81	0.00012481	12703.015	0.00142991
Ireland	97357.273	0.02005916	957240.975	0.1972267	584.144	0.00012035	5739.327	0.00118251
Venezuela	395047.314	0.01368357	3103905.706	0.10751246	2370.284	8.21e-05	18598.932	0.00064423
Zambia	218691.019	0.01260335	1628102.223	0.09382889	1312.146	7.562e-05	9753.887	0.00056212
Austria	180750.541	0.02043063	1925622.46	0.21765733	1084.503	0.00012258	11546.226	0.0013051
Papua New Guinea	100482.389	0.01167542	699052.71	0.08122555	602.894	7.005e-05	4187.012	0.0004865
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	1011.49	7.005e-05	7024.648	0.0004865
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9241.471	0.00011144	197778.694	0.00238495
Gambia	28736.915	0.01260335	213939.443	0.09382889	172.421	7.562e-05	1281.702	0.00056212
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	1500.526	8.21e-05	11774.197	0.00064423
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	11885.269	0.00011144	254359.176	0.00238495
Eritrea	52247.523	0.01167542	363484.315	0.08122555	313.485	7.005e-05	2177.108	0.0004865
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	477.601	7.562e-05	3550.267	0.00056212
Greece	219173.017	0.02043063	2334955.583	0.21765733	1315.038	0.00012258	14000.629	0.0013051
Macedonia	42556.144	0.02043063	453371.079	0.21765733	255.337	0.00012258	2718.459	0.0013051
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	114.109	8.21e-05	895.383	0.00064423
Latvia	37213.532	0.01931623	341320.7	0.17716754	223.281	0.0001159	2046.289	0.00106216
South Sudan	66819.562	0.00608783	375247.95	0.03418829	400.917	3.653e-05	2242.172	0.00020428
Guyana	11750.879	0.01508449	95503.516	0.12259695	70.505	9.051e-05	572.36	0.00073473
Syria	180197.271	0.0106586	1175834.031	0.06955012	1081.184	6.395e-05	7040.656	0.00041645
Honduras	144622.893	0.01508449	1175400.976	0.12259695	867.737	9.051e-05	7044.269	0.00073473
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	3042.504	5.665e-05	18932.233	0.0003525
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	107.469	8.21e-05	843.275	0.00064423
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	1283.17	0.00011095	10943.68	0.00094626
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	452.926	7.005e-05	3145.502	0.0004865
Cuba	171030.045	0.01508449	1390021.162	0.12259695	1026.18	9.051e-05	8330.504	0.00073473
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	6017.716	9.051e-05	48851.656	0.00073473
Iceland	7092.399	0.02005916	69734.233	0.1972267	42.554	0.00012035	418.105	0.00118251
Paraguay	116601.329	0.01676253	969394.433	0.13935948	699.608	0.00010058	5810.463	0.00083531
Gabon	28999.246	0.01368357	227848.47	0.10751246	173.995	8.21e-05	1365.292	0.00064423
Botswana	18446.964	0.00818364	111466.747	0.0494501	110.682	4.91e-05	666.887	0.00029585
Canada	416297519.722	11.23341529	9604382550.632	259.16565127	2832539.824	0.07643355	30176409.364	0.81428335
East Timor	315828.26	0.24908141	2197206.919	1.73285129	383.568	0.00030251	1961.457	0.00154692
Sao Tome and Principe	3883.615	0.01840332	21054.87	0.09977288	3.156	1.496e-05	13.111	6.213e-05
Guernsey	1035.099	0.01543726	8132.822	0.12129127	1.63	2.43e-05	8.439	0.00012586
United States of America	31442426994.605	96.10500229	780000620614.615	2384.10226555	224779903.63	0.68704853	2576706054.468	7.87580238
Vatican	0.163	0.00020329	1.323	0.00165223	0.0	3.5e-07	0.001	1.85e-06
Lithuania	2626242.555	0.94146316	25821871.326	9.25670043	6428.653	0.00230456	38845.471	0.01392544
Cambodia	80041595.964	4.9256979	1846636290.582	113.64056898	544612.921	0.03351506	5802023.436	0.35705203
Saint Kitts and Nevis	436.856	0.00833043	2724.92	0.05196163	0.445	8.49e-06	2.163	4.124e-05
Ethiopia	2746622615.618	25.14656631	21580345714.017	197.5777784	4324010.642	0.03958826	22393766.301	0.20502501
Aruba	2579.284	0.0243685	20265.555	0.19146445	4.061	3.836e-05	21.029	0.00019868
Sri Lanka	142343496.263	6.56868926	3284000809.376	151.54595336	968522.758	0.04469417	10318138.855	0.47614854
Swaziland	297208.401	0.26158313	2335180.673	2.05527123	467.895	0.00041181	2423.2	0.00213274
Argentina	643419341.645	14.46064823	5901410748.31	132.63235867	1414631.663	0.0317934	8247457.365	0.18535902
Bolivia	32713108.016	2.8814145	265870902.019	23.41826624	56252.239	0.00495477	298198.37	0.02626571
Cameroon	197833270.828	7.84547158	1688759194.552	66.97110257	390781.05	0.0154972	2194563.729	0.08702979
Burkina Faso	99012807.099	5.01291708	804711809.167	40.74173522	170258.725	0.00862002	902557.398	0.04569556
Bahrain	846700.152	0.53949223	9020304.035	5.7474703	2347.669	0.00149586	14643.737	0.00933055
Saudi Arabia	369096432.036	10.95243361	3385334431.525	100.45518563	811501.094	0.02408019	4731140.16	0.14039014
Japan	4702802749.544	37.16775627	116663674337.28	922.03038145	33620036.679	0.26570992	385394560.025	3.04589664
Slovenia	1329768.485	0.64321684	11351269.41	5.4906758	2626.698	0.00127055	14751.117	0.0071352
Guatemala	68489841.256	3.97093041	538127969.894	31.19979078	107823.623	0.00625144	558411.443	0.03237579
Bosnia and Herzegovina	3437496.41	1.03416662	29343414.5	8.82793059	6790.104	0.00204279	38132.135	0.01147201
Guinea	35481675.827	2.85812526	278781229.901	22.45642732	55858.837	0.00449955	289289.235	0.02330287
Jordan	32214555.763	3.23568905	295470330.667	29.67758178	70827.418	0.00711404	412931.595	0.04147561
Spain	702684964.894	15.03913919	13923279029.09	297.99147815	4257042.894	0.0911109	39045389.319	0.83566473
Liberia	4924414.116	1.02187956	36661082.824	7.60764843	6842.49	0.00141991	35173.97	0.00729905
West Bank And Gaza	1227702.821	0.24554056	6311032.818	1.26220656	674.997	0.000135	3488.226	0.00069765
Jamaica	2186064.474	0.74486285	17766912.678	6.05376166	3759.075	0.00128084	19927.207	0.00678984
Oman	8017556.708	1.66012733	85414888.512	17.68613504	22230.498	0.00460308	138664.19	0.02871202
Monaco	504.998	0.01305512	4965.266	0.12836116	1.236	3.196e-05	7.47	0.0001931
New Zealand	8055451.044	1.64884885	79203202.278	16.2118928	19718.551	0.00403614	119150.376	0.02438857
Yemen	59075325.535	2.07291394	313163816.828	10.98871035	39897.926	0.00139999	181544.436	0.00637027
Jersey	2192.514	0.02246727	17226.686	0.17652644	3.452	3.537e-05	17.876	0.00018318
Pakistan	15480787013.432	72.94858905	164924271201.377	777.1564116	42924000.365	0.20226654	267741266.449	1.26165082
Albania	2317206.875	0.80840995	19264681.293	6.72091913	4299.061	0.00149982	23307.193	0.00813124
United Arab Emirates	28985923.382	3.00966118	620554681.869	64.43332194	187828.784	0.0195026	1846779.411	0.19175447
Uruguay	2739176.877	0.79412567	21521844.19	6.2394835	4312.289	0.00125019	22333.06	0.00647467
India	571739194341.802	422.69101726	12240266738494.818	9049.31977812	3704869979.704	2.73903779	36427204983.555	26.93090221
Azerbaijan	32126107.519	3.23124404	294659087.698	29.63681241	70632.954	0.00710426	411797.851	0.04141863
Saint Vincent and the Grenadines	2796.407	0.02537344	21971.505	0.19936036	4.402	3.995e-05	22.8	0.00020687
Republic of Serbia	15167322.281	2.17232022	129472433.285	18.54352272	29960.088	0.004291	168251.049	0.02409754
