Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Israel	68347241399.481	7693.46916854	298507349801.704	33601.31360473	46.161	5.2e-06	194.068	2.185e-05
Ireland	11463084901.437	2361.81533544	52159585890.374	10746.78508492	14.171	2.92e-06	60.362	1.244e-05
Venezuela	130037256040.736	4504.20428545	588508794292.24	20384.64909199	27.025	9.4e-07	97.806	3.39e-06
Zambia	39145088907.339	2255.96418101	165616313475.142	9544.60652461	13.536	7.8e-07	42.541	2.45e-06
Austria	54951121832.475	6211.2458479	228259149667.457	25800.63242275	37.267	4.21e-06	147.295	1.665e-05
Papua New Guinea	8254198382.943	959.08613894	31112587577.767	3615.0877539	5.755	6.7e-07	14.386	1.67e-06
Zimbabwe	23233553663.277	1609.08128678	87574339694.238	6065.11742656	9.654	6.7e-07	24.136	1.67e-06
Germany	29730279393857.51	358507.46861663	157602987134613.06	1900481.56680705	2151.045	2.594e-05	11332.508	0.00013665
Gambia	675920575.725	296.44313093	2859706723.838	1254.20122601	1.779	7.8e-07	5.59	2.45e-06
Kazakhstan	52113996107.494	2851.42116701	235851985413.813	12904.65889631	17.109	9.4e-07	61.917	3.39e-06
Philippines	49173916258695.72	461069.199097	260675521706632.78	2444170.8767952	2766.415	2.594e-05	14574.509	0.00013665
Eritrea	2231651656.89	498.69310769	8411774759.564	1879.72620325	2.992	6.7e-07	7.48	1.67e-06
Kyrgyzstan	5186135431.341	821.1367414	21941670214.484	3474.09199381	4.927	7.8e-07	15.484	2.45e-06
Greece	80796309634.584	7531.58185307	335616386316.603	31285.12052355	45.189	4.21e-06	178.606	1.665e-05
Macedonia	3046084186.446	1462.38387257	12653000758.261	6074.53475215	8.774	4.21e-06	34.679	1.665e-05
Trinidad and Tobago	301376388.731	216.83969782	1363937232.762	981.35006077	1.301	9.4e-07	4.709	3.39e-06
Latvia	1282209478.443	665.54971469	6412138465.538	3328.31491114	3.993	2.07e-06	18.335	9.52e-06
South Sudan	2685048828.36	244.63086724	5853020108.158	533.26009192	0.0	0.0	0.0	0.0
Guyana	112711557.551	144.68675071	541193868.706	694.72540411	0.868	1.11e-06	3.507	4.5e-06
Syria	26543326511.053	1570.02733901	88207866053.441	5217.46063599	9.42	5.6e-07	16.956	1e-06
Honduras	17072684824.258	1780.71923321	81975908682.322	8550.27072504	10.684	1.11e-06	43.165	4.5e-06
Myanmar	214305548784.436	3990.16855343	622334063080.572	11587.27724186	23.941	4.5e-07	23.941	4.5e-07
Equatorial Guinea	267319353.891	204.22052225	1209805523.734	924.23953702	1.225	9.4e-07	4.435	3.39e-06
Tunisia	35773230727.954	3093.17766707	184867677841.207	15984.81772057	18.559	1.6e-06	86.093	7.44e-06
Nicaragua	4658502199.387	720.5154795	17559313568.132	2715.84228013	4.323	6.7e-07	10.808	1.67e-06
Cuba	23876603812.991	2105.86639649	114645488625.002	10111.49173039	12.635	1.11e-06	51.046	4.5e-06
United Kingdom	821085836479.868	12349.19983189	3942511575917.157	59295.70469669	74.095	1.11e-06	299.345	4.5e-06
Iceland	60834649.589	172.05634348	276811186.311	782.89463114	1.032	2.92e-06	4.397	1.244e-05
Paraguay	10784458270.264	1550.3663304	53936515462.393	7753.87650045	9.302	1.34e-06	40.62	5.84e-06
Gabon	700717545.693	330.64021691	3171233002.839	1496.37635646	1.984	9.4e-07	7.18	3.39e-06
Botswana	283117495.277	125.59967601	718724653.463	318.84848206	0.0	0.0	0.0	0.0
Canada	192083.053	0.00518319	1041370.856	0.02810046	1152.498	3.11e-05	6216.773	0.00016775
East Timor	141.303	0.00011144	532.612	0.00042005	0.848	6.7e-07	2.12	1.67e-06
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.0	0.0	0.0	0.0
Guernsey	10.461	0.00015602	47.344	0.00070608	0.063	9.4e-07	0.227	3.39e-06
United States of America	1991740.533	0.00608783	11185295.533	0.03418829	11950.443	3.653e-05	66834.104	0.00020428
Vatican	0.149	0.00018573	0.714	0.00089181	0.001	1.11e-06	0.004	4.5e-06
Lithuania	1357.444	0.00048662	6176.671	0.00221423	8.145	2.92e-06	34.693	1.244e-05
Cambodia	84225.773	0.00518319	456626.779	0.02810046	505.355	3.11e-05	2725.969	0.00016775
Saint Kitts and Nevis	3.896	7.429e-05	11.314	0.00021574	0.023	4.5e-07	0.023	4.5e-07
Ethiopia	17040.748	0.00015602	77121.208	0.00070608	102.244	9.4e-07	370.028	3.39e-06
Aruba	16.513	0.00015602	74.735	0.00070608	0.099	9.4e-07	0.359	3.39e-06
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	673.918	3.11e-05	3635.23	0.00016775
Swaziland	177.264	0.00015602	802.241	0.00070608	1.064	9.4e-07	3.849	3.39e-06
Argentina	15371.221	0.00034546	76869.186	0.00172761	92.227	2.07e-06	423.452	9.52e-06
Bolivia	2108.653	0.00018573	10124.872	0.00089181	12.652	1.11e-06	51.114	4.5e-06
Cameroon	6744.222	0.00026746	34852.559	0.00138215	40.465	1.6e-06	187.714	7.44e-06
Burkina Faso	3668.512	0.00018573	17614.663	0.00089181	22.011	1.11e-06	88.925	4.5e-06
Bahrain	1101.857	0.00070207	4576.958	0.0029163	6.611	4.21e-06	26.13	1.665e-05
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	69.853	2.07e-06	320.721	9.52e-06
Japan	770287.965	0.00608783	4325813.727	0.03418829	4621.728	3.653e-05	25847.496	0.00020428
Slovenia	552.93	0.00026746	2857.413	0.00138215	3.318	1.6e-06	15.39	7.44e-06
Guatemala	2690.929	0.00015602	12178.321	0.00070608	16.146	9.4e-07	58.432	3.39e-06
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	5.334	1.6e-06	24.744	7.44e-06
Guinea	1936.829	0.00015602	8765.494	0.00070608	11.621	9.4e-07	42.057	3.39e-06
Jordan	3439.437	0.00034546	17200.113	0.00172761	20.637	2.07e-06	94.751	9.52e-06
Spain	167754.273	0.00359034	868788.328	0.01859415	1006.526	2.154e-05	5173.075	0.00011072
Liberia	626.53	0.00013001	2650.744	0.00055006	3.759	7.8e-07	11.815	2.45e-06
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.0	0.0	0.0	0.0
Jamaica	545.099	0.00018573	2617.34	0.00089181	3.271	1.11e-06	13.213	4.5e-06
Oman	3390.639	0.00070207	14084.231	0.0029163	20.344	4.21e-06	80.407	1.665e-05
Monaco	18.823	0.00048662	85.651	0.00221423	0.113	2.92e-06	0.481	1.244e-05
New Zealand	2377.384	0.00048662	10817.627	0.00221423	14.264	2.92e-06	60.759	1.244e-05
Yemen	211.726	7.43e-06	431.829	1.515e-05	0.0	0.0	0.0	0.0
Jersey	15.225	0.00015602	68.904	0.00070608	0.091	9.4e-07	0.331	3.39e-06
Pakistan	148989.964	0.00070207	618883.134	0.0029163	893.94	4.21e-06	3533.191	1.665e-05
Albania	638.857	0.00022288	3195.126	0.00111469	3.833	1.34e-06	16.738	5.84e-06
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	249.815	2.594e-05	1316.118	0.00013665
Uruguay	538.145	0.00015602	2435.479	0.00070608	3.229	9.4e-07	11.685	3.39e-06
India	5847528.825	0.00432312	30998296.313	0.02291727	35085.173	2.594e-05	184841.803	0.00013665
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	20.608	2.07e-06	94.621	9.52e-06
Saint Vincent and the Grenadines	17.194	0.00015602	77.817	0.00070608	0.103	9.4e-07	0.373	3.39e-06
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	11.204	1.6e-06	51.976	7.44e-06
Kenya	8018.118	0.00015602	36287.544	0.00070608	48.109	9.4e-07	174.108	3.39e-06
South Korea	314346.789	0.00608783	1765321.173	0.03418829	1886.081	3.653e-05	10548.104	0.00020428
Belarus	4615.783	0.00048662	21002.839	0.00221423	27.695	2.92e-06	117.967	1.244e-05
Turkey	15289.489	0.00018573	73413.748	0.00089181	91.737	1.11e-06	370.617	4.5e-06
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	156.586	4.21e-06	618.887	1.665e-05
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	22.025	2.07e-06	101.124	9.52e-06
Mauritania	686.987	0.00015602	3109.093	0.00070608	4.122	9.4e-07	14.917	3.39e-06
Saint Lucia	28.378	0.00015602	128.428	0.00070608	0.17	9.4e-07	0.616	3.39e-06
San Marino	16.44	0.00048662	74.808	0.00221423	0.099	2.92e-06	0.42	1.244e-05
Mongolia	588.812	0.00018573	2827.231	0.00089181	3.533	1.11e-06	14.273	4.5e-06
France	407807.12	0.00608783	2290179.41	0.03418829	2446.843	3.653e-05	13684.224	0.00020428
Rwanda	1919.296	0.00015602	8686.145	0.00070608	11.516	9.4e-07	41.676	3.39e-06
Slovakia	1456.833	0.00026746	7528.573	0.00138215	8.741	1.6e-06	40.549	7.44e-06
Peru	8555.703	0.00026746	44213.87	0.00138215	51.334	1.6e-06	238.134	7.44e-06
Laos	655.777	9.287e-05	2179.257	0.00030861	3.935	5.6e-07	7.082	1e-06
Brazil	147062.29	0.00070207	610875.852	0.0029163	882.374	4.21e-06	3487.477	1.665e-05
Seychelles	15.096	0.00015602	68.322	0.00070608	0.091	9.4e-07	0.328	3.39e-06
Norway	3731.04	0.00070207	15498.209	0.0029163	22.386	4.21e-06	88.479	1.665e-05
Malawi	673.962	3.715e-05	1555.447	8.573e-05	0.0	0.0	0.0	0.0
Benin	1493.207	0.00013001	6317.507	0.00055006	8.959	7.8e-07	28.158	2.45e-06
Libya	620.215	9.287e-05	2061.078	0.00030861	3.721	5.6e-07	6.698	1e-06
Singapore	34327.315	0.00608783	192776.698	0.03418829	205.964	3.653e-05	1151.875	0.00020428
Montenegro	80.913	0.00013001	342.329	0.00055006	0.485	7.8e-07	1.526	2.45e-06
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	4.909	9.4e-07	17.767	3.39e-06
Togo	2109.982	0.00026746	10903.891	0.00138215	12.66	1.6e-06	58.728	7.44e-06
China	14844548.942	0.0106586	96864540.268	0.06955012	89067.294	6.395e-05	580005.223	0.00041645
Armenia	1019.731	0.00034546	5099.52	0.00172761	6.118	2.07e-06	28.092	9.52e-06
Dominican Republic	3671.296	0.00034546	18359.606	0.00172761	22.028	2.07e-06	101.138	9.52e-06
Ukraine	15415.445	0.00034546	77090.344	0.00172761	92.493	2.07e-06	424.671	9.52e-06
Ghana	4644.137	0.00015602	21017.941	0.00070608	27.865	9.4e-07	100.844	3.39e-06
Finland	23855.2	0.00432312	126458.641	0.02291727	143.131	2.594e-05	754.069	0.00013665
Indonesia	92467.915	0.00034546	462418.261	0.00172761	554.807	2.07e-06	2547.342	9.52e-06
Central African Republic	728.028	0.00015602	3294.833	0.00070608	4.368	9.4e-07	15.809	3.39e-06
Mauritius	164.506	0.00013001	695.997	0.00055006	0.987	7.8e-07	3.102	2.45e-06
Sweden	36561.088	0.00359034	189347.468	0.01859415	219.367	2.154e-05	1127.442	0.00011072
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	3489.804	3.653e-05	19517.091	0.00020428
Mali	1417.343	7.429e-05	4115.902	0.00021574	8.504	4.5e-07	8.504	4.5e-07
Russia	518725.717	0.00359034	2686446.32	0.01859415	3112.354	2.154e-05	15996.058	0.00011072
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	9.393	1.34e-06	41.018	5.84e-06
Romania	13672.081	0.00070207	56791.88	0.0029163	82.032	4.21e-06	324.224	1.665e-05
Angola	3433.434	0.00011144	12941.657	0.00042005	20.601	6.7e-07	51.502	1.67e-06
Portugal	3551.972	0.00034546	17762.884	0.00172761	21.312	2.07e-06	97.851	9.52e-06
South Africa	15453.479	0.00026746	79859.96	0.00138215	92.721	1.6e-06	430.122	7.44e-06
Cyprus	260.769	0.00022288	1304.19	0.00111469	1.565	1.34e-06	6.832	5.84e-06
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.061	1.6e-06	0.282	7.44e-06
Qatar	1353.621	0.00048662	6159.276	0.00221423	8.122	2.92e-06	34.595	1.244e-05
Malaysia	163892.435	0.00518319	888536.507	0.02810046	983.355	3.11e-05	5304.383	0.00016775
Senegal	5477.101	0.00034546	27390.165	0.00172761	32.863	2.07e-06	150.885	9.52e-06
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	16.435	5.6e-07	29.583	1e-06
Uganda	4761.058	0.00011144	17945.878	0.00042005	28.566	6.7e-07	71.416	1.67e-06
Hungary	2612.715	0.00026746	13501.902	0.00138215	15.676	1.6e-06	72.721	7.44e-06
Niger	2501.038	0.00011144	9427.173	0.00042005	15.006	6.7e-07	37.516	1.67e-06
The Bahamas	50.138	0.00013001	212.127	0.00055006	0.301	7.8e-07	0.945	2.45e-06
Panama	775.783	0.00018573	3724.987	0.00089181	4.655	1.11e-06	18.805	4.5e-06
Costa Rica	1337.128	0.00026746	6909.965	0.00138215	8.023	1.6e-06	37.217	7.44e-06
Luxembourg	295.733	0.00048662	1345.65	0.00221423	1.774	2.92e-06	7.558	1.244e-05
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.364	6.7e-07	0.909	1.67e-06
Andorra	26.603	0.00034546	133.036	0.00172761	0.16	2.07e-06	0.733	9.52e-06
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	779.631	3.11e-05	4205.465	0.00016775
Nigeria	95316.657	0.00048662	433711.988	0.00221423	571.9	2.92e-06	2436.032	1.244e-05
Maldives	114.938	0.00022288	574.842	0.00111469	0.69	1.34e-06	3.011	5.84e-06
Ecuador	5902.02	0.00034546	29515.121	0.00172761	35.412	2.07e-06	162.591	9.52e-06
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	215.778	1.34e-06	942.23	5.84e-06
Brunei	95.607	0.00022288	478.16	0.00111469	0.574	1.34e-06	2.505	5.84e-06
Australia	129540.171	0.00518319	702297.035	0.02810046	777.241	3.11e-05	4192.571	0.00016775
Iran	88686.66	0.00108419	398080.894	0.0048665	532.12	6.51e-06	2319.061	2.835e-05
Algeria	29647.345	0.00070207	123150.855	0.0029163	177.884	4.21e-06	703.066	1.665e-05
El Salvador	715.526	0.00011144	2697.037	0.00042005	4.293	6.7e-07	10.733	1.67e-06
Chile	6470.239	0.00034546	32356.701	0.00172761	38.821	2.07e-06	178.245	9.52e-06
Belgium	33337.958	0.00291873	171374.49	0.01500381	200.028	1.751e-05	1018.553	8.917e-05
Thailand	422669.224	0.00608783	2373642.602	0.03418829	2536.015	3.653e-05	14182.931	0.00020428
Haiti	1239.565	0.00011144	4672.296	0.00042005	7.437	6.7e-07	18.593	1.67e-06
Belize	35.574	9.287e-05	118.22	0.00030861	0.213	5.6e-07	0.384	1e-06
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	0.0	0.0	0.0	0.0
Georgia	2619.426	0.00070207	10880.723	0.0029163	15.717	4.21e-06	62.118	1.665e-05
Denmark	2821.156	0.00048662	12836.887	0.00221423	16.927	2.92e-06	72.101	1.244e-05
Poland	10157.572	0.00026746	52491.955	0.00138215	60.945	1.6e-06	282.719	7.44e-06
Namibia	381.966	0.00015602	1728.662	0.00070608	2.292	9.4e-07	8.294	3.39e-06
Moldova	790.305	0.00022288	3952.567	0.00111469	4.742	1.34e-06	20.706	5.84e-06
Morocco	12446.748	0.00034546	62244.331	0.00172761	74.68	2.07e-06	342.888	9.52e-06
Croatia	2871.048	0.00070207	11925.926	0.0029163	17.226	4.21e-06	68.085	1.665e-05
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.835	4.5e-07	0.835	4.5e-07
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	43.933	7.8e-07	138.074	2.45e-06
Switzerland	5979.216	0.00070207	24836.812	0.0029163	35.875	4.21e-06	141.793	1.665e-05
Grenada	10.35	9.287e-05	34.396	0.00030861	0.062	5.6e-07	0.112	1e-06
Iraq	26983.106	0.00070207	112083.988	0.0029163	161.899	4.21e-06	639.885	1.665e-05
Chad	1724.837	0.00011144	6501.438	0.00042005	10.349	6.7e-07	25.873	1.67e-06
Estonia	642.769	0.00048662	2924.743	0.00221423	3.857	2.92e-06	16.427	1.244e-05
Kosovo	287.896	0.00015602	1302.928	0.00070608	1.727	9.4e-07	6.251	3.39e-06
Mexico	61407.02	0.00048662	279415.597	0.00221423	368.442	2.92e-06	1569.395	1.244e-05
Lebanon	5931.245	0.00086601	25904.779	0.00378231	35.587	5.2e-06	149.616	2.185e-05
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	30.849	9.4e-07	111.645	3.39e-06
Egypt	157894.856	0.00160424	766811.005	0.00779093	947.369	9.63e-06	4517.333	4.59e-05
Djibouti	124.672	0.00013001	527.467	0.00055006	0.748	7.8e-07	2.351	2.45e-06
Antigua and Barbuda	15.022	0.00015602	67.986	0.00070608	0.09	9.4e-07	0.326	3.39e-06
Dominica	6.652	9.287e-05	22.104	0.00030861	0.04	5.6e-07	0.072	1e-06
Colombia	13278.815	0.00026746	68621.806	0.00138215	79.673	1.6e-06	369.594	7.44e-06
Burundi	415.127	3.715e-05	958.078	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	144768.657	0.00608783	812997.567	0.03418829	868.612	3.653e-05	4857.803	0.00020428
Fiji	98.455	0.00011144	371.108	0.00042005	0.591	6.7e-07	1.477	1.67e-06
Barbados	37.267	0.00013001	157.671	0.00055006	0.224	7.8e-07	0.703	2.45e-06
Somalia	1951.257	0.00013001	8255.44	0.00055006	11.708	7.8e-07	36.795	2.45e-06
Madagascar	2926.673	0.00011144	11031.522	0.00042005	17.56	6.7e-07	43.9	1.67e-06
Italy	216969.018	0.00359034	1123668.251	0.01859415	1301.814	2.154e-05	6690.721	0.00011072
Curacao	24.939	0.00015602	112.866	0.00070608	0.15	9.4e-07	0.542	3.39e-06
Bhutan	201.767	0.00026746	1042.684	0.00138215	1.211	1.6e-06	5.616	7.44e-06
Sudan	6521.696	0.00015602	29515.2	0.00070608	39.13	9.4e-07	141.614	3.39e-06
Nepal	145584.743	0.00518319	789282.062	0.02810046	873.508	3.11e-05	4711.854	0.00016775
Malta	107.769	0.00022288	538.987	0.00111469	0.647	1.34e-06	2.824	5.84e-06
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	93.685	1.11e-06	378.489	4.5e-06
Netherlands	8384.965	0.00048662	38153.458	0.00221423	50.31	2.92e-06	214.297	1.244e-05
Suriname	89.864	0.00015602	406.695	0.00070608	0.539	9.4e-07	1.951	3.39e-06
Kuwait	2904.684	0.00070207	12065.643	0.0029163	17.428	4.21e-06	68.882	1.665e-05
Israel	7693.469	0.00086601	33601.314	0.00378231	46.161	5.2e-06	194.068	2.185e-05
Ireland	2361.815	0.00048662	10746.785	0.00221423	14.171	2.92e-06	60.362	1.244e-05
Venezuela	4504.204	0.00015602	20384.649	0.00070608	27.025	9.4e-07	97.806	3.39e-06
Zambia	2255.964	0.00013001	9544.607	0.00055006	13.536	7.8e-07	42.541	2.45e-06
Austria	6211.246	0.00070207	25800.632	0.0029163	37.267	4.21e-06	147.295	1.665e-05
Papua New Guinea	959.086	0.00011144	3615.088	0.00042005	5.755	6.7e-07	14.386	1.67e-06
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	9.654	6.7e-07	24.136	1.67e-06
Germany	358507.469	0.00432312	1900481.567	0.02291727	2151.045	2.594e-05	11332.508	0.00013665
Gambia	296.443	0.00013001	1254.201	0.00055006	1.779	7.8e-07	5.59	2.45e-06
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	17.109	9.4e-07	61.917	3.39e-06
Philippines	461069.199	0.00432312	2444170.877	0.02291727	2766.415	2.594e-05	14574.509	0.00013665
Eritrea	498.693	0.00011144	1879.726	0.00042005	2.992	6.7e-07	7.48	1.67e-06
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	4.927	7.8e-07	15.484	2.45e-06
Greece	7531.582	0.00070207	31285.121	0.0029163	45.189	4.21e-06	178.606	1.665e-05
Macedonia	1462.384	0.00070207	6074.535	0.0029163	8.774	4.21e-06	34.679	1.665e-05
Trinidad and Tobago	216.84	0.00015602	981.35	0.00070608	1.301	9.4e-07	4.709	3.39e-06
Latvia	665.55	0.00034546	3328.315	0.00172761	3.993	2.07e-06	18.335	9.52e-06
South Sudan	244.631	2.229e-05	533.26	4.858e-05	0.0	0.0	0.0	0.0
Guyana	144.687	0.00018573	694.725	0.00089181	0.868	1.11e-06	3.507	4.5e-06
Syria	1570.027	9.287e-05	5217.461	0.00030861	9.42	5.6e-07	16.956	1e-06
Honduras	1780.719	0.00018573	8550.271	0.00089181	10.684	1.11e-06	43.165	4.5e-06
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	23.941	4.5e-07	23.941	4.5e-07
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	1.225	9.4e-07	4.435	3.39e-06
Tunisia	3093.178	0.00026746	15984.818	0.00138215	18.559	1.6e-06	86.093	7.44e-06
Nicaragua	720.515	0.00011144	2715.842	0.00042005	4.323	6.7e-07	10.808	1.67e-06
Cuba	2105.866	0.00018573	10111.492	0.00089181	12.635	1.11e-06	51.046	4.5e-06
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	74.095	1.11e-06	299.345	4.5e-06
Iceland	172.056	0.00048662	782.895	0.00221423	1.032	2.92e-06	4.397	1.244e-05
Paraguay	1550.366	0.00022288	7753.877	0.00111469	9.302	1.34e-06	40.62	5.84e-06
Gabon	330.64	0.00015602	1496.376	0.00070608	1.984	9.4e-07	7.18	3.39e-06
Botswana	125.6	5.572e-05	318.848	0.00014145	0.0	0.0	0.0	0.0
Canada	119767795.026	3.23182656	649316477.373	17.52122293	97336.369	0.00262653	404321.44	0.01091025
East Timor	3014.523	0.00237744	11362.657	0.00896128	0.173	1.4e-07	0.304	2.4e-07
Sao Tome and Principe	8.35	3.957e-05	19.703	9.337e-05	0.0	0.0	0.0	0.0
Guernsey	11.802	0.00017601	53.412	0.00079657	0.002	3e-08	0.004	5e-08
United States of America	10963818194.297	33.51133718	61571045345.821	188.19429731	9357801.462	0.02860248	40870303.72	0.12492167
Vatican	0.002	2.5e-06	0.01	1.202e-05	0.0	0.0	0.0	0.0
Lithuania	63710.699	0.0228392	289897.851	0.10392343	43.771	1.569e-05	111.117	3.983e-05
Cambodia	23027774.62	1.41711144	124844191.167	7.68281496	18714.88	0.0011517	77738.953	0.004784
Saint Kitts and Nevis	3.438	6.555e-05	9.983	0.00019036	0.0	0.0	0.0	0.0
Ethiopia	31316120.672	0.28671318	141727170.962	1.29757604	4473.732	4.096e-05	9301.499	8.516e-05
Aruba	29.408	0.00027784	133.092	0.00125743	0.004	4e-08	0.009	8e-08
Sri Lanka	40951881.47	1.8897961	222019044.534	10.2454566	33281.964	0.00153585	138248.547	0.00637972
Swaziland	3388.676	0.00298249	15336.11	0.01349783	0.484	4.3e-07	1.007	8.9e-07
Argentina	11507307.454	0.25862313	57546329.209	1.29333573	7424.069	0.00016685	17134.111	0.00038508
Bolivia	402791.421	0.03547841	1934036.331	0.17035252	96.67	8.51e-06	197.165	1.737e-05
Cameroon	2861350.892	0.11347256	14786791.245	0.5863996	1430.675	5.674e-05	3118.667	0.00012368
Burkina Faso	1219129.323	0.06172327	5853750.308	0.29636939	292.591	1.481e-05	596.759	3.021e-05
Bahrain	29095.696	0.01853891	120859.386	0.07700802	18.473	1.177e-05	53.646	3.418e-05
Saudi Arabia	6601147.726	0.19588006	33011355.757	0.97956699	4258.805	0.00012637	9828.954	0.00029166
Japan	1639843971.284	12.96021209	9209100855.805	72.78247341	1399634.146	0.01106176	6112917.961	0.04831235
Slovenia	19233.035	0.00930313	99391.821	0.04807641	9.617	4.65e-06	20.963	1.014e-05
Guatemala	780899.466	0.04527529	3534111.816	0.2049021	111.557	6.47e-06	231.942	1.345e-05
Bosnia and Herzegovina	49718.045	0.01495761	256931.211	0.07729744	24.859	7.48e-06	54.189	1.63e-05
Guinea	404550.824	0.03258744	1830873.127	0.14748077	57.793	4.66e-06	120.159	9.68e-06
Jordan	576144.94	0.05786905	2881214.958	0.28939451	371.706	3.733e-05	857.866	8.617e-05
Spain	131877367.239	2.82249113	682984198.45	14.61749566	76135.575	0.00162948	380742.66	0.0081488
Liberia	50799.077	0.01054146	214922.384	0.04459917	5.012	1.04e-06	9.398	1.95e-06
West Bank And Gaza	899.277	0.00017986	1686.144	0.00033723	0.0	0.0	0.0	0.0
Jamaica	26916.673	0.00917138	129242.63	0.04403714	6.46	2.2e-06	13.176	4.49e-06
Oman	275512.403	0.05704801	1144439.364	0.23696933	174.929	3.622e-05	507.985	0.00010518
Monaco	12.251	0.00031671	55.744	0.00144109	0.008	2.2e-07	0.021	5.5e-07
New Zealand	195419.275	0.03999985	889201.167	0.18200822	134.258	2.748e-05	340.827	6.976e-05
Yemen	101521.439	0.00356232	207059.914	0.00726559	0.0	0.0	0.0	0.0
Jersey	24.998	0.00025616	113.135	0.00115932	0.004	4e-08	0.007	8e-08
Pakistan	531976135.643	2.50677879	2209753255.548	10.41280279	337762.626	0.00159161	980848.086	0.00462195
Albania	30810.279	0.01074886	154092.034	0.05375849	9.243	3.22e-06	21.811	7.61e-06
United Arab Emirates	6746763.528	0.70052874	35765223.439	3.71356824	4556.587	0.00047312	20733.485	0.0021528
Uruguay	31231.227	0.00905437	141342.967	0.0409773	4.462	1.29e-06	9.276	2.69e-06
India	133078014897.285	98.38556119	705458983143.289	521.55104666	89877401.365	0.06644703	408962166.505	0.30234876
Azerbaijan	574563.077	0.05778956	2873304.298	0.28899696	370.686	3.728e-05	855.511	8.605e-05
Saint Vincent and the Grenadines	31.884	0.0002893	144.296	0.00130928	0.005	4e-08	0.009	9e-08
Republic of Serbia	219371.752	0.03141924	1133661.832	0.16236726	109.686	1.571e-05	239.099	3.424e-05
Kenya	6933227.752	0.13490605	31377665.362	0.61054344	990.461	1.927e-05	2059.304	4.007e-05
South Korea	273095383.516	5.2889325	1533659893.317	29.70179703	233091.459	0.00451419	1018029.583	0.01971578
Belarus	736646.926	0.07766125	3351907.357	0.35337596	506.093	5.336e-05	1284.773	0.00013545
Turkey	21176582.923	0.25724798	101681114.936	1.23519747	5082.38	6.174e-05	10365.861	0.00012592
Afghanistan	16322277.165	0.43909684	67800419.392	1.82394586	10363.351	0.00027879	30094.723	0.0008096
Czech Republic	656259.658	0.06176157	3281856.721	0.30886043	423.393	3.985e-05	977.155	9.196e-05
Mauritania	50896.469	0.01155866	230341.832	0.05231096	7.271	1.65e-06	15.117	3.43e-06
Saint Lucia	86.844	0.00047746	393.03	0.00216082	0.012	7e-08	0.026	1.4e-07
San Marino	9.345	0.00027661	42.524	0.00125865	0.006	1.9e-07	0.016	4.8e-07
Mongolia	31406.793	0.00990686	150802.313	0.04756859	7.538	2.38e-06	15.374	4.85e-06
France	459627399.774	6.86141678	2581193793.273	38.53261665	392299.642	0.00585633	1713373.124	0.0255776
Rwanda	397259.687	0.03229244	1797875.676	0.14614572	56.751	4.61e-06	117.994	9.59e-06
Slovakia	133514.08	0.02451144	689969.497	0.12666938	66.757	1.226e-05	145.521	2.672e-05
Peru	4604885.574	0.14395101	23796970.122	0.74390508	2302.443	7.198e-05	5018.994	0.0001569
Laos	77913.527	0.01103356	258919.542	0.03666633	2.691	3.8e-07	4.036	5.7e-07
Brazil	518299477.939	2.47434539	2152942363.362	10.27807905	329079.034	0.00157101	955631.309	0.00456215
Seychelles	24.577	0.000254	111.23	0.00114952	0.004	4e-08	0.007	8e-08
Norway	333609.101	0.06277531	1385764.79	0.26075972	211.815	3.986e-05	615.102	0.00011574
Malawi	205736.501	0.01133952	474822.083	0.02617064	0.0	0.0	0.0	0.0
