Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Pakistan	10414347631.764	49.07450538	422468273386.964	1990.75566602	84440656.437	0.39790139	1807775588.223	8.51860299
Albania	2208070.019	0.77033509	69012019.54	24.07640154	16791.602	0.00585813	265874.674	0.09275638
United Arab Emirates	14145130.612	1.46871465	1025546003.448	106.48430789	133914.966	0.01390463	5092043.394	0.52871613
Uruguay	3346202.862	0.97011099	93466246.774	27.09717156	24761.901	0.00717882	336155.728	0.09745625
India	279008726875.739	206.27321645	20228606763556.156	14955.15867261	2641435078.413	1.9528325	100439125193.884	74.25538851
Azerbaijan	24712390.392	2.48557234	880651644.97	88.57594655	194610.074	0.01957388	3591728.937	0.36125611
Saint Vincent and the Grenadines	3416.116	0.03099642	95419.058	0.8657931	25.279	0.00022937	343.179	0.00311387
Republic of Serbia	12644344.017	1.81096991	422120443.53	60.45765756	97803.239	0.01400774	1675344.732	0.23994909
Kenya	742845830.248	14.45421917	20749193803.414	403.73571821	5497059.144	0.10696122	74625446.074	1.4520544
South Korea	383264480.805	7.42253473	30248590214.19	585.81272869	3549362.365	0.06873913	153616548.96	2.97503219
Belarus	21649547.064	2.28241076	823212194.675	86.78742169	173758.702	0.01831857	3442923.954	0.36297141
Turkey	1863539297.43	22.63782247	55098989338.331	669.32913111	13976544.729	0.16978367	205440330.933	2.49563921
Afghanistan	319536642.997	8.59607567	12962318776.362	348.70827975	2590837.645	0.06969791	55466800.531	1.49215067
Czech Republic	28226221.832	2.65641182	1005870670.29	94.66398859	222281.497	0.02091924	4102433.481	0.38608613
Mauritania	5453193.14	1.23842791	152318767.511	34.59180848	40353.629	0.00916437	547821.572	0.12441106
Saint Lucia	9304.723	0.05115605	259899.826	1.42889249	68.855	0.00037855	934.742	0.00513908
San Marino	274.654	0.00812948	10443.585	0.309119	2.204	6.525e-05	43.678	0.00129283
Mongolia	2763797.752	0.87180329	81716797.208	25.77647814	20728.483	0.00653852	304686.639	0.09610935
France	645045165.063	9.62937309	50909248951.71	759.98422852	5973679.135	0.08917637	258541078.402	3.85955688
Rwanda	42563537.918	3.45990481	1188886120.461	96.64217328	314970.181	0.0256033	4275884.543	0.3475781
Slovakia	7695603.244	1.41281214	256911030.76	47.16550614	59525.027	0.01092802	1019648.654	0.18719416
Peru	265420488.015	8.29717603	8860832477.533	276.99401566	2053011.485	0.06417816	35167567.079	1.09935558
Laos	15115224.227	2.1405097	348722701.768	49.38360916	102845.856	0.01456429	1095666.374	0.15516042
Brazil	10146603539.062	48.4395658	411606970446.726	1964.99871629	82269758.389	0.39275324	1761299202.779	8.40838693
Seychelles	2633.299	0.02721419	73553.407	0.76014765	19.486	0.00020139	264.538	0.00273391
Norway	6530971.828	1.22893468	264935307.441	49.85294634	52953.826	0.00996434	1133679.406	0.21332475
Malawi	108011662.952	5.95324851	1993466251.024	109.87331979	614502.01	0.03386933	5245558.119	0.28911795
Benin	37922898.931	3.30193648	999137682.864	86.99464581	277002.044	0.02411849	3452343.048	0.30059457
Libya	13520301.632	2.02443153	311926309.712	46.70557467	91993.805	0.01377448	980054.258	0.14674619
Singapore	4570462.867	0.81055604	360717116.47	63.97195307	42326.46	0.00750645	1831890.947	0.32487963
Montenegro	111352.074	0.17892338	2933743.356	4.7140145	813.354	0.00130692	10137.03	0.01628844
Republic of the Congo	7735280.568	1.47497047	216062107.486	41.19892301	57241.076	0.01091478	777077.476	0.14817385
Togo	16142857.981	2.04622457	538915293.78	68.31143016	124864.034	0.01582742	2138889.296	0.27111976
China	226701051926.069	162.77458799	22987019418442.586	16505.0077319	2160327670.915	1.55114607	121010460497.576	86.88723622
Armenia	2178235.609	0.73794069	77623683.577	26.29728122	17153.605	0.00581128	316587.418	0.1072532
Dominican Republic	28234032.223	2.65677932	1006149001.668	94.67708478	222343.004	0.02092214	4103568.653	0.38613954
Ukraine	497789998.639	11.15557892	17739262539.937	397.54061694	3920096.24	0.08785018	72349405.075	1.62136544
Ghana	249209083.268	8.37196154	6960916189.796	233.84590098	1844147.216	0.06195252	25035260.679	0.84103772
Finland	4643432.713	0.84149885	336656761.378	61.01009621	43960.367	0.00796665	1671568.932	0.30292747
Indonesia	17910848195.524	66.91555832	638271639290.161	2384.60527599	141047929.576	0.52696002	2603184505.285	9.7255888
Central African Republic	6124212.153	1.31241264	171061692.322	36.65835236	45319.17	0.00971185	615231.378	0.13184348
Mauritius	460283.042	0.36377298	12126871.764	9.58416424	3362.067	0.00265712	41902.254	0.03311638
Sweden	16591454.006	1.62930069	1130708535.494	111.0369345	155544.881	0.01527469	5543003.06	0.54432955
Vietnam	1312139376.542	13.73387012	103558686736.568	1083.92567078	12151551.614	0.12718758	525919653.071	5.50468368
Mali	113736444.28	5.96175136	2434964105.415	127.63411636	737012.159	0.03863215	7246487.229	0.37984092
Russia	3339810115.135	23.11638422	227608249566.624	1575.38290119	31310719.823	0.2167161	1115789953.157	7.72290291
Bulgaria	13259960.77	1.88774958	414432814.171	59.00057945	100837.376	0.01435568	1596637.658	0.22730475
Romania	87697511.203	4.50332748	3557535954.058	182.68191669	711060.901	0.03651347	15222981.362	0.78171056
Angola	278838419.592	9.05032696	6917218583.988	224.51385973	1993398.064	0.06470021	22850801.056	0.74167405
Portugal	26428538.801	2.57042896	941808372.253	91.59990012	208124.743	0.02024213	3841156.039	0.37358928
South Africa	865915586.585	14.98652218	28907839819.683	500.3120273	6697804.897	0.11591985	114731702.529	1.98567762
Cyprus	367890.223	0.31443609	11498207.516	9.82752779	2797.677	0.00239118	44297.822	0.03786139
Liechtenstein	372.764	0.00983286	12444.396	0.32826156	2.883	7.606e-05	49.39	0.00130283
Qatar	1861882.184	0.66933802	70797052.455	25.45121251	14943.418	0.00537209	296094.821	0.10644472
Malaysia	144973887.145	4.58487942	11199491848.15	354.19012802	1387250.127	0.04387255	56275168.333	1.77973334
Senegal	62839900.623	3.9635722	2239364989.625	141.2460036	494864.218	0.03121313	9133227.742	0.57607041
Mozambique	263721135.114	8.94092334	6084299205.083	206.27566597	1794391.228	0.06083515	19116512.96	0.6481061
Uganda	536169658.485	12.54986574	13300902835.687	311.32784592	3833042.665	0.08971819	43939089.227	1.02846116
Hungary	24751827.357	2.53376723	826318259.606	84.58761858	191453.893	0.01959854	3279556.734	0.33571798
Niger	147957073.286	6.59258638	3670410334.647	163.54403774	1057735.673	0.04712998	12125078.214	0.54026228
The Bahamas	42756.293	0.110871	1126480.966	2.92106879	312.307	0.00080984	3892.355	0.01009324
Panama	4797702.177	1.14863492	141852946.938	33.96151785	35982.766	0.00861476	528908.365	0.12662783
Costa Rica	6482896.072	1.29672419	216425855.031	43.29001083	50144.811	0.01003008	858967.912	0.17181279
Luxembourg	88870.432	0.14623389	3379249.591	5.56046388	713.272	0.00117367	14133.05	0.02325555
Cape Verde	86856.359	0.15973084	2154668.725	3.96248527	620.931	0.00114191	7117.876	0.01308994
Andorra	1482.474	0.01925141	52829.51	0.68604408	11.674	0.0001516	215.465	0.00279802
Ivory Coast	91127196.072	3.63502189	7039738739.568	280.8119364	871992.997	0.0347834	35373255.14	1.41102286
Nigeria	9231997179.404	47.13214772	351041647046.196	1792.17415705	74095769.581	0.37828139	1468163012.299	7.4954178
Maldives	71471.69	0.13859268	2233808.528	4.33163827	543.517	0.00105395	8605.937	0.016688
Ecuador	72968485.923	4.27107007	2600307624.631	152.20400889	574626.827	0.03363468	10605328.673	0.62076253
Bangladesh	6997082130.014	43.3642408	218689971146.996	1355.32560481	53210368.745	0.32976992	842521709.988	5.22150714
Brunei	49452.035	0.11528302	1545596.273	3.60310767	376.065	0.00087669	5954.541	0.01388128
Australia	90569277.086	3.62387724	6996638500.87	279.95099228	866654.29	0.03467676	35156685.208	1.40669679
Iran	1421891468.228	17.38247912	65676391488.92	802.8872312	11793335.121	0.14417233	292560390.3	3.57652113
Algeria	412372448.677	9.76528037	16728294708.878	396.13822027	3343560.393	0.07917795	71581713.261	1.69510718
El Salvador	12110069.479	1.88608508	300417703.466	46.78861258	86574.114	0.0134835	992419.871	0.15456462
Chile	87694964.857	4.68226898	3125100964.814	166.85750801	690597.848	0.03687287	12745693.069	0.68052668
Belgium	22015639.981	1.92746532	1401696216.223	122.71825174	203033.124	0.01777551	6778084.521	0.59342008
Thailand	692917881.27	9.98030552	54687533263.201	787.68105834	6417022.116	0.09242631	277728980.807	4.00021439
Haiti	36344068.611	3.26741828	901596943.434	81.05571138	259821.427	0.02335856	2978395.454	0.26776484
Belize	44481.391	0.11611788	1026228.292	2.67895062	302.657	0.00079008	3224.349	0.00841711
Sierra Leone	19203382.237	2.51019551	354418155.859	46.32823808	109252.248	0.01428105	932607.228	0.12190699
Georgia	3219069.03	0.86278988	130584707.095	34.99992149	26100.56	0.00699559	558782.424	0.14976747
Denmark	8087461.409	1.39500418	307521299.912	53.04427155	64909.755	0.01119627	1286147.675	0.22184729
Poland	374113067.344	9.85064167	12489439840.061	328.85511684	2893742.038	0.07619412	49569068.648	1.30518599
Namibia	1685791.585	0.68856863	47087585.173	19.23312121	12474.858	0.00509541	169352.703	0.06917282
Moldova	3379055.51	0.95295178	105610529.958	29.78398609	25696.538	0.00724687	406873.547	0.11474534
Morocco	324523239.259	9.00724406	11564721985.728	320.98247773	2555620.51	0.07093205	47166603.101	1.30912383
Croatia	3867220.872	0.9456695	156877625.23	38.36201527	31355.845	0.00766759	671291.927	0.16415414
Guinea-Bissau	1097818.267	0.58571893	23503003.738	12.53955657	7113.862	0.00379546	69945.268	0.0373179
United Republic of Tanzania	911875848.838	16.19145236	24024785771.741	426.58896479	6660658.374	0.118268	83013386.001	1.4740025
Switzerland	16772835.158	1.96944173	680406585.191	79.89234425	135995.961	0.01596845	2911514.289	0.34186574
Grenada	3765.4	0.03378434	86871.386	0.77943713	25.62	0.00022987	272.945	0.00244895
Iraq	341587463.612	8.8877301	13856832042.245	360.53952901	2769628.082	0.07206268	59294494.46	1.54277753
Chad	70370662.04	4.54656895	1745703665.733	112.78794094	503075.371	0.03250313	5766873.879	0.3725912
Estonia	419824.864	0.31783629	15963611.01	12.08555105	3369.503	0.00255095	66764.68	0.05054545
Kosovo	957689.101	0.51898829	26750202.994	14.49639787	7086.899	0.00384051	96208.356	0.05213697
Mexico	3831722963.816	30.36452204	145699171490.581	1154.5943551	30753308.987	0.24370487	609358280.72	4.82886501
Lebanon	10407615.552	1.51959841	450442028.691	65.76828169	85313.13	0.01245643	1968255.638	0.28738169
Uzbekistan	305452550.576	9.26866464	8531910541.286	258.892641	2260348.874	0.06858812	30685415.349	0.93111949
Egypt	1876887358.318	19.06948591	98926582837.235	1005.1104396	16347083.446	0.16608907	456607264.57	4.63920531
Djibouti	264362.989	0.27568826	6965053.603	7.26343553	1930.999	0.00201372	24066.507	0.02509751
Antigua and Barbuda	2607.455	0.02708032	72831.526	0.75640826	19.295	0.00020039	261.942	0.00272046
Dominica	1555.067	0.02171123	35876.883	0.50089889	10.581	0.00014773	112.723	0.0015738
Colombia	639354409.64	12.87756986	21344291693.336	429.90648581	4945367.842	0.09960723	84712899.357	1.70624659
Burundi	40979043.252	3.66690444	756310360.291	67.67649025	233138.753	0.02086182	1990136.502	0.17808225
Taiwan	81288592.562	3.41835965	6415583620.792	269.7890505	752803.053	0.03165698	32581347.045	1.37011552
Fiji	229283.245	0.25952197	5687890.239	6.4380302	1639.131	0.00185531	18789.756	0.02126782
Barbados	23621.775	0.08240892	622352.345	2.17119095	172.542	0.00060194	2150.428	0.00750217
Somalia	64757556.657	4.3148249	1706138426.365	113.68076489	473011.718	0.03151698	5895258.718	0.39280372
Madagascar	202601982.516	7.71453597	5026001082.158	191.37653856	1448388.641	0.05515073	16603227.069	0.63220602
Italy	584307771.176	9.66896187	39820607885.129	658.94030225	5477885.354	0.09064652	195210122.179	3.2302826
Curacao	7186.384	0.04495733	200730.315	1.25574958	53.179	0.00033268	721.936	0.00451636
Bhutan	147612.323	0.19567007	4927909.213	6.53227519	1141.772	0.0015135	19558.273	0.02592581
Sudan	491445088.906	11.75662837	13727060149.275	328.38652471	3636693.658	0.08699905	49370013.921	1.1810575
Nepal	114394118.542	4.07272301	8837150077.98	314.62513047	1094633.376	0.03897175	44404881.486	1.58092728
Malta	62833.807	0.1299481	1963836.23	4.06145685	477.829	0.00098821	7565.846	0.01564711
Democratic Republic of the Congo	1943538353.633	23.11862123	57464309538.91	683.54483676	14576537.65	0.17338966	214259588.248	2.54864344
Netherlands	71443153.972	4.14619485	2716586882.893	157.65679315	573400.898	0.03327725	11361593.175	0.65936869
Suriname	93308.665	0.16199674	2606300.657	4.52489823	690.484	0.00119878	9373.682	0.01627401
Kuwait	3958363.812	0.95674841	160574928.396	38.81144203	32094.842	0.00775742	687112.983	0.16607727
Israel	17510718.486	1.97108428	757864615.452	85.30860842	143538.566	0.01615734	3311572.205	0.37276528
Ireland	5668262.296	1.16786964	215532575.848	44.4076047	45493.326	0.00937329	901422.832	0.18572612
Venezuela	234417492.361	8.11970589	6547756993.244	226.79988802	1734689.443	0.06008582	23549314.303	0.81569641
Zambia	86561757.84	4.98862643	2280603977.819	131.43311278	632277.188	0.03643866	7880222.539	0.45414381
Austria	18099870.972	2.04586812	734239100.545	82.99265625	146755.711	0.01658812	3141867.935	0.35513223
Papua New Guinea	21757575.632	2.52809398	539745945.781	62.71509735	155543.519	0.01807318	1783032.743	0.20717723
Zimbabwe	61242264.551	4.2414425	1519253089.646	105.21858825	437817.04	0.0303218	5018801.948	0.3475861
Germany	1048743929.347	12.64645133	76035716803.52	916.88920896	9928682.283	0.11972665	377532717.33	4.55254043
Gambia	1494667.015	0.65552638	39379324.373	17.27086085	10917.568	0.00478819	136068.271	0.0596764
Kazakhstan	93945632.632	5.14024227	2624092455.102	143.57741355	695197.681	0.03803779	9437671.259	0.51638288
Philippines	1734623663.483	16.26434509	125763162909.888	1179.19265355	16422051.897	0.15397802	624439548.009	5.8549301
Eritrea	5882500.935	1.31452535	145928759.925	32.60977875	42053.624	0.00939746	482070.795	0.10772532
Kyrgyzstan	11468130.789	1.81578435	302145720.558	47.83965936	83767.216	0.01326312	1044010.946	0.16530146
Greece	26612792.071	2.48076209	1079574133.069	100.63455851	215779.395	0.02011429	4619584.206	0.43062334
Macedonia	1003323.115	0.48168188	40700790.787	19.53989989	8135.052	0.00390553	174161.945	0.0836128
Trinidad and Tobago	543289.665	0.39089581	15175184.536	10.91851436	4020.344	0.00289263	54578.261	0.03926895
Latvia	927886.854	0.48163334	33066209.742	17.16350318	7307.109	0.00379286	134860.206	0.07000118
South Sudan	40282249.539	3.67005677	690024738.352	62.86714356	203859.806	0.01857337	1694839.695	0.15441436
Guyana	166882.24	0.21422514	4934182.366	6.33396281	1251.617	0.00160669	18397.435	0.02361661
Syria	86639527.511	5.12469403	1998856891.53	118.23160014	589506.063	0.03486905	6280291.679	0.37147679
Honduras	25278045.491	2.63655671	747392212.726	77.95468034	189585.341	0.01977418	2786702.721	0.29065933
Myanmar	901430857.1	16.78379808	19298579223.558	359.32146592	5841271.955	0.10875901	57432841.644	1.06934571
Equatorial Guinea	481895.224	0.36814728	13460313.007	10.28310189	3566.025	0.00272429	48410.645	0.03698366
Tunisia	34692273.371	2.99971132	1158171416.615	100.14275724	268342.645	0.02320259	4596641.578	0.39745443
Nicaragua	12279534.515	1.89923592	304621667.529	47.11484882	87785.608	0.01357752	1006307.526	0.15564233
Cuba	35352018.945	3.11797395	1045247888.066	92.18867226	265140.142	0.0233848	3897277.874	0.34373174
United Kingdom	1215710671.185	18.28439044	35944736664.537	540.61185354	9117830.033	0.13713293	134022396.496	2.01570808
Iceland	30081.497	0.08507836	1143832.471	3.23505821	241.433	0.00068284	4783.856	0.01353
Paraguay	13003927.38	1.86943569	406430630.748	58.42818895	98890.331	0.01421641	1565808.565	0.22509957
Gabon	1263179.914	0.59604342	35283182.296	16.64870406	9347.531	0.00441072	126897.616	0.05987784
Botswana	1635466.578	0.72554355	32405784.452	14.3762081	9908.069	0.00439553	90876.328	0.04031555
Canada	319373.638	0.00861801	24672184.24	0.66575677	3056.075	8.247e-05	123972.707	0.00334529
East Timor	22137.399	0.0174589	549168.325	0.43310761	158.259	0.00012481	1814.159	0.00143076
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	19.1	9.051e-05	155.228	0.00073558
Guernsey	1120.839	0.01671597	31307.318	0.46691102	8.294	0.0001237	112.598	0.00167927
United States of America	2795226.311	0.00854372	220609160.148	0.67430049	25886.226	7.912e-05	1120356.936	0.00342441
Vatican	13.092	0.0163445	387.088	0.48325552	0.098	0.00012258	1.443	0.00180185
Lithuania	39894.342	0.01430144	1516960.544	0.54380448	320.191	0.00011478	6344.391	0.00227436
Cambodia	140040.942	0.00861801	10818413.016	0.66575677	1340.047	8.247e-05	54360.325	0.00334529
Saint Kitts and Nevis	974.002	0.0185733	20852.252	0.39763261	6.312	0.00012035	62.057	0.00118336
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	13510.879	0.0001237	183417.232	0.00167927
Aruba	1769.302	0.01671597	49420.197	0.46691102	13.093	0.0001237	177.742	0.00167927
Sri Lanka	186752.304	0.00861801	14426949.188	0.66575677	1787.026	8.247e-05	72492.485	0.00334529
Swaziland	18992.535	0.01671597	530500.097	0.46691102	140.545	0.0001237	1907.968	0.00167927
Argentina	661127.791	0.01485864	23559974.055	0.52950304	5206.381	0.00011701	96089.119	0.00215957
Bolivia	185561.476	0.0163445	5486468.567	0.48325552	1391.711	0.00012258	20456.671	0.00180185
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	3006.799	0.00011924	51505.704	0.00204256
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	2421.218	0.00012258	35589.325	0.00180185
Bahrain	21570.75	0.01374424	875038.71	0.55754872	174.898	0.00011144	3744.361	0.0023858
Saudi Arabia	500735.383	0.01485864	17844224.371	0.52950304	3943.291	0.00011701	72777.491	0.00215957
Japan	1081028.955	0.00854372	85318633.777	0.67430049	10011.268	7.912e-05	433288.097	0.00342441
Slovenia	31870.274	0.01541584	1063961.422	0.5146444	246.515	0.00011924	4222.734	0.00204256
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	2133.522	0.0001237	28963.679	0.00167927
Bosnia and Herzegovina	51241.155	0.01541584	1710641.444	0.5146444	396.347	0.00011924	6789.328	0.00204256
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1535.629	0.0001237	20846.958	0.00167927
Jordan	147932.784	0.01485864	5271738.087	0.52950304	1164.971	0.00011701	21500.731	0.00215957
Spain	444320.877	0.00950953	30280493.048	0.64807499	4165.508	8.915e-05	148442.203	0.00317702
Liberia	82343.962	0.01708744	2169479.583	0.45019505	601.469	0.00012481	7496.252	0.00155557
West Bank And Gaza	104010.481	0.0208021	1296307.616	0.25926152	350.263	7.005e-05	2436.766	0.00048735
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	359.766	0.00012258	5288.172	0.00180185
Oman	66377.583	0.01374424	2692672.078	0.55754872	538.197	0.00011144	11522.16	0.0023858
Monaco	553.208	0.01430144	21035.445	0.54380448	4.44	0.00011478	87.977	0.00227436
New Zealand	69869.69	0.01430144	2656756.79	0.54380448	560.772	0.00011478	11111.366	0.00227436
Yemen	582246.133	0.02043063	8558398.41	0.30030852	2339.783	8.21e-05	18383.784	0.00064507
Jersey	1631.261	0.01671597	45564.446	0.46691102	12.071	0.0001237	163.875	0.00167927
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	23649.201	0.00011144	506301.696	0.0023858
Albania	45784.733	0.01597304	1430976.764	0.49922856	348.177	0.00012147	5512.96	0.00192332
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	826.42	8.581e-05	31424.152	0.00326283
Uruguay	57658.379	0.01671597	1610515.708	0.46691102	426.672	0.0001237	5792.295	0.00167927
India	12259812.968	0.00906377	888857270.864	0.65713876	116066.262	8.581e-05	4413356.182	0.00326283
Azerbaijan	147729.562	0.01485864	5264496.074	0.52950304	1163.37	0.00011701	21471.195	0.00215957
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	13.633	0.0001237	185.072	0.00167927
Republic of Serbia	107634.683	0.01541584	3593290.428	0.5146444	832.548	0.00011924	14261.333	0.00204256
Kenya	859084.018	0.01671597	23995962.63	0.46691102	6357.222	0.0001237	86302.602	0.00167927
South Korea	441157.069	0.00854372	34817678.278	0.67430049	4085.498	7.912e-05	176820.524	0.00342441
Belarus	135654.689	0.01430144	5158195.408	0.54380448	1088.761	0.00011478	21573.143	0.00227436
Turkey	1345475.066	0.0163445	39781461.221	0.48325552	10091.063	0.00012258	148327.885	0.00180185
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	4142.483	0.00011144	88685.717	0.0023858
Czech Republic	157883.378	0.01485864	5626337.8	0.52950304	1243.332	0.00011701	22946.963	0.00215957
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	544.683	0.0001237	7394.35	0.00167927
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	22.499	0.0001237	305.44	0.00167927
San Marino	483.174	0.01430144	18372.434	0.54380448	3.878	0.00011478	76.839	0.00227436
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	388.616	0.00012258	5712.243	0.00180185
France	572320.126	0.00854372	45169531.267	0.67430049	5300.182	7.912e-05	229392.096	0.00342441
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1521.727	0.0001237	20658.244	0.00167927
Slovakia	83970.245	0.01541584	2803273.705	0.5146444	649.505	0.00011924	11125.853	0.00204256
Peru	493141.223	0.01541584	16463091.445	0.5146444	3814.418	0.00011924	65340.009	0.00204256
Laos	127220.824	0.0180161	2935106.275	0.41564871	865.626	0.00012258	9221.933	0.00130594
Brazil	2878997.221	0.01374424	116789359.073	0.55754872	23343.221	0.00011144	499751.024	0.0023858
Seychelles	1617.471	0.01671597	45179.244	0.46691102	11.969	0.0001237	162.489	0.00167927
Norway	73041.52	0.01374424	2963001.249	0.55754872	592.229	0.00011144	12678.92	0.0023858
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2013.018	0.00011095	17183.676	0.00094711
Benin	196250.024	0.01708744	5170511.738	0.45019505	1433.478	0.00012481	17865.786	0.00155557
Libya	120321.738	0.0180161	2775937.758	0.41564871	818.684	0.00012258	8721.834	0.00130594
Singapore	48175.258	0.00854372	3802161.974	0.67430049	446.145	7.912e-05	19309.164	0.00342441
Montenegro	10634.28	0.01708744	280176.637	0.45019505	77.676	0.00012481	968.101	0.00155557
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	648.718	0.0001237	8806.687	0.00167927
Togo	121617.004	0.01541584	4060078.044	0.5146444	940.7	0.00011924	16113.956	0.00204256
China	9674479.503	0.00694641	980972281.828	0.70435209	92192.099	6.62e-05	5164127.867	0.00370792
Armenia	43859.377	0.01485864	1562974.364	0.52950304	345.393	0.00011701	6374.575	0.00215957
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	1243.504	0.00011701	22950.137	0.00215957
Ukraine	663029.905	0.01485864	23627757.857	0.52950304	5221.361	0.00011701	96365.574	0.00215957
Ghana	497586.087	0.01671597	13898590.707	0.46691102	3682.137	0.0001237	49986.932	0.00167927
Finland	50014.339	0.00906377	3626124.523	0.65713876	473.496	8.581e-05	18004.442	0.00326283
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	31319.778	0.00011701	578038.689	0.00215957
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	577.222	0.0001237	7836.094	0.00167927
Mauritius	21620.784	0.01708744	569633.145	0.45019505	157.926	0.00012481	1968.266	0.00155557
Sweden	96837.205	0.00950953	6599461.011	0.64807499	907.849	8.915e-05	32352.133	0.00317702
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	7559.372	7.912e-05	327169.923	0.00342441
Mali	354335.662	0.0185733	7585911.646	0.39763261	2296.095	0.00012035	22575.779	0.00118336
Russia	1373918.301	0.00950953	93632610.444	0.64807499	12880.484	8.915e-05	459009.4	0.00317702
Bulgaria	112198.07	0.01597304	3506689.242	0.49922856	853.227	0.00012147	13509.818	0.00192332
Romania	267654.491	0.01374424	10857668.144	0.55754872	2170.172	0.00011144	46460.832	0.0023858
Angola	537904.618	0.0174589	13343942.448	0.43310761	3845.446	0.00012481	44081.269	0.00143076
Portugal	152773.001	0.01485864	5444224.232	0.52950304	1203.087	0.00011701	22204.214	0.00215957
South Africa	890721.355	0.01541584	29735958.869	0.5146444	6889.676	0.00011924	118018.406	0.00204256
Cyprus	18688.455	0.01597304	584097.416	0.49922856	142.119	0.00012147	2250.285	0.00192332
Liechtenstein	584.414	0.01541584	19510.169	0.5146444	4.52	0.00011924	77.433	0.00204256
Qatar	39781.99	0.01430144	1512688.416	0.54380448	319.289	0.00011478	6326.523	0.00227436
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	2607.558	8.247e-05	105778.144	0.00334529
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1855.147	0.00011701	34238.646	0.00215957
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3615.727	0.00012258	38520.074	0.00130594
Uganda	745899.101	0.0174589	18503716.712	0.43310761	5332.385	0.00012481	61126.411	0.00143076
Hungary	150594.018	0.01541584	5027450.49	0.5146444	1164.836	0.00011924	19953.34	0.00204256
Niger	391829.232	0.0174589	9720211.616	0.43310761	2801.162	0.00012481	32110.395	0.00143076
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	48.133	0.00012481	599.89	0.00155557
Panama	68268.918	0.0163445	2018496.943	0.48325552	512.017	0.00012258	7526.103	0.00180185
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	596.136	0.00011924	10211.664	0.00204256
Luxembourg	8691.386	0.01430144	330485.209	0.54380448	69.757	0.00011478	1382.19	0.00227436
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	67.869	0.00012481	777.998	0.00143076
Andorra	1144.204	0.01485864	40774.911	0.52950304	9.011	0.00011701	166.3	0.00215957
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	2067.345	8.247e-05	83863.9	0.00334529
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	22483.089	0.00011478	445488.861	0.00227436
Maldives	8237.232	0.01597304	257450.172	0.49922856	62.641	0.00012147	991.849	0.00192332
Ecuador	253850.312	0.01485864	9046218.961	0.52950304	1999.071	0.00011701	36894.914	0.00215957
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	19599.818	0.00012147	310339.374	0.00192332
Brunei	6851.826	0.01597304	214150.082	0.49922856	52.106	0.00012147	825.031	0.00192332
Australia	215384.517	0.00861801	16638838.839	0.66575677	2061.007	8.247e-05	83606.78	0.00334529
Iran	1033124.642	0.01262984	47719463.816	0.58336561	8568.857	0.00010475	212569.915	0.00259865
Algeria	580397.751	0.01374424	23544406.653	0.55754872	4705.928	0.00011144	100748.402	0.0023858
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	801.39	0.00012481	9186.522	0.00143076
Chile	278289.847	0.01485864	9917147.149	0.52950304	2191.533	0.00011701	40446.986	0.00215957
Belgium	114558.568	0.01002958	7293738.082	0.63856546	1056.485	9.25e-05	35269.82	0.00308787
Thailand	593177.734	0.00854372	46815687.56	0.67430049	5493.342	7.912e-05	237752.051	0.00342441
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1388.312	0.00012481	15914.557	0.00143076
Belize	6901.446	0.0180161	159222.967	0.41564871	46.958	0.00012258	500.269	0.00130594
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	848.792	0.00011095	7245.521	0.00094711
Georgia	51279.767	0.01374424	2080214.285	0.55754872	415.782	0.00011144	8901.404	0.0023858
