Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uruguay	290004.248	0.08407629	158100014.064	45.83540426	3346.203	0.00097011	924908.968	0.26814404
India	4573913554.734	3.38152814	24632142039260.18	18210.72488823	164660888.007	0.12173501	146900939092.222	108.60495134
Azerbaijan	1668086.352	0.16777613	1321335346.721	132.89991532	21129.094	0.00212516	7777884.309	0.78229964
Saint Vincent and the Grenadines	296.063	0.00268636	161403.233	1.46450624	3.416	3.1e-05	944.233	0.00856758
Republic of Serbia	914048.965	0.13091349	650815494.534	93.21221208	10968.588	0.00157096	3825370.707	0.5478838
Kenya	64379971.964	1.25269899	35097673709.69	682.92699162	742845.831	0.01445422	205326693.779	3.99522608
South Korea	2499550.962	0.04840784	35901741305.864	695.29511592	199964.077	0.00387263	214495612.183	4.15405343
Belarus	1349582.155	0.14228015	1204019292.646	126.9341377	18219.359	0.00192078	7097592.429	0.74826606
Turkey	152471397.021	1.85218547	90201293198.31	1095.74338707	1778832.966	0.02160883	528578045.133	6.42103763
Afghanistan	18999476.066	0.51111801	18510165787.447	497.95473951	264265.44	0.00710919	109268135.074	2.93949748
Czech Republic	1905269.975	0.1793078	1509214771.217	142.03445245	24133.42	0.00227123	8883814.33	0.83606901
Mauritania	472610.072	0.10733042	257650222.588	58.51273155	5453.193	0.00123843	1507292.728	0.34230832
Saint Lucia	806.409	0.00443352	439625.722	2.41700005	9.305	5.116e-05	2571.877	0.01413982
San Marino	17.121	0.00050677	15274.65	0.45211337	0.231	6.84e-06	90.043	0.00266517
Mongolia	226128.907	0.07132936	133776696.681	42.19808185	2638.171	0.00083218	783929.169	0.24728004
France	4206816.294	0.06280026	60423665136.059	902.01748166	336545.303	0.00502402	361002296.053	5.38912
Rwanda	3688839.953	0.29985842	2011024501.928	163.47215686	42563.538	0.0034599	11764797.163	0.95633682
Slovakia	556308.668	0.102131	396099459.522	72.71868177	6675.704	0.00122557	2328197.903	0.42742669
Peru	19187023.221	0.59979586	13661425688.417	427.06293914	230244.279	0.00719755	80299283.11	2.5101954
Laos	1495939.717	0.21184426	658693877.378	93.27950498	16829.322	0.00238325	3831553.125	0.54259709
Brazil	603311561.666	2.8801904	587773946443.251	2806.01431257	8391515.359	0.04006083	3469713005.844	16.56430064
Seychelles	228.219	0.00235856	124417.049	1.28580485	2.633	2.721e-05	727.859	0.00752215
Norway	388328.055	0.07307179	378327099.363	71.18990959	5401.29	0.00101636	2233318.549	0.42024414
Malawi	11726980.549	0.6463527	4316848555.132	237.93053007	129613.996	0.0071439	24941947.764	1.37471833
Benin	3462525.554	0.30148116	1749598876.074	152.33709742	39571.721	0.0034455	10217128.687	0.88960261
Libya	1338091.708	0.20035611	589190062.358	88.2210304	15053.532	0.00225401	3427256.73	0.51317247
Singapore	29807.367	0.00528624	428131443.76	75.92765461	2384.589	0.0004229	2557879.166	0.45363117
Montenegro	10166.928	0.01633648	5137304.064	8.25475269	116.193	0.0001867	30000.303	0.04820526
Republic of the Congo	670390.983	0.12783077	365473349.058	69.68879711	7735.281	0.00147497	2138074.308	0.40768999
Togo	1166953.588	0.14791985	830887081.66	105.32097623	14003.443	0.00177504	4883797.528	0.61905683
China	848613563.164	0.60931664	26123858840042.812	18757.30316719	87285966.516	0.06267257	156484932055.988	112.35841265
Armenia	147030.904	0.049811	116467070.083	39.45660852	1862.391	0.00063094	685569.639	0.23225666
Dominican Republic	1905797.176	0.1793326	1509632381.392	142.05410205	24140.098	0.00227155	8886272.543	0.83618468
Ukraine	33600824.928	0.75300158	26616102692.451	596.47247799	425610.449	0.00953802	156672541.912	3.51106473
Ghana	21598120.553	0.72557	11774528083.581	395.5549892	249209.083	0.00837196	68882768.192	2.31405645
Finland	76121.848	0.01379506	409943070.31	74.29129318	2740.387	0.00049662	2444814.662	0.44305772
Indonesia	1208982253.921	4.51680019	957666839801.212	3577.87697001	15313775.212	0.0572128	5637192635.998	21.0607498
Central African Republic	530765.053	0.11374243	289354252.421	62.00833161	6124.212	0.00131241	1692766.092	0.36275811
Mauritius	42025.843	0.03321405	21235472.921	16.78291518	480.295	0.00037959	124008.744	0.09800715
Sweden	388862.203	0.03818673	1395847747.759	137.07392319	10499.279	0.00103104	8316757.156	0.81671553
Vietnam	8557430.716	0.08956872	122912742539.884	1286.5002551	684594.457	0.0071655	734344435.597	7.68621938
Mali	11601117.322	0.60809864	4796815107.841	251.43584511	129659.547	0.0067964	27843247.4	1.45946639
Russia	78276799.559	0.54179026	280979980742.877	1944.79355683	2113473.589	0.01462834	1674138364.521	11.5874928
Bulgaria	1017624.896	0.1448738	657768512.841	93.64297921	12026.476	0.00171214	3860575.518	0.54960945
Romania	5214446.611	0.26776542	5080154364.396	260.86941871	72528.212	0.00372437	29988872.043	1.53994919
Angola	26697295.484	0.86652067	12565773036.258	407.85037665	302569.349	0.00982057	73241056.381	2.37720293
Portugal	1783926.37	0.17350395	1413095290.521	137.43707455	22596.401	0.00219772	8318018.37	0.80900709
South Africa	62596307.436	1.08336305	44569435943.021	771.36946211	751155.689	0.01300036	261970736.91	4.53396419
Cyprus	28233.436	0.02413114	18249420.895	15.59779564	333.668	0.00028519	107109.517	0.0915466
Liechtenstein	26.947	0.00071081	19186.48	0.50610605	0.323	8.53e-06	112.775	0.0029748
Qatar	116065.383	0.04172497	103546834.668	37.22460755	1566.883	0.00056329	610399.878	0.21943593
Malaysia	1249774.889	0.03952482	13462209285.042	425.74981926	82485.143	0.00260864	80360829.997	2.54145572
Senegal	4241693.295	0.26754112	3359957517.713	211.92640496	53728.115	0.00338885	19777992.71	1.24747973
Mozambique	26100236.054	0.88487489	11492485617.388	389.6291166	293627.656	0.00995484	66850582.173	2.26643166
Uganda	51335392.816	1.20158289	24162331171.297	565.55608358	581801.119	0.01361794	140832932.007	3.29640882
Hungary	1789288.724	0.1831639	1273998298.379	130.41522547	21471.465	0.00219797	7488321.671	0.76655609
Niger	14166102.757	0.63120508	6667642876.267	297.09300562	160549.165	0.00715366	38863124.968	1.73164082
The Bahamas	3903.835	0.010123	1972590.832	5.11510951	44.615	0.00011569	11519.334	0.02987069
Panama	392539.269	0.09397922	232224209.762	55.59762285	4579.625	0.00109642	1360829.922	0.32580113
Costa Rica	468643.089	0.0937391	333680356.0	66.74353313	5623.717	0.00112487	1961310.187	0.3923059
Luxembourg	5539.975	0.00911588	4942445.858	8.13266109	74.79	0.00012306	29135.302	0.04794135
Cape Verde	8316.034	0.01529338	3914156.802	7.19822424	94.248	0.00017332	22814.114	0.04195568
Andorra	100.067	0.00129947	79265.734	1.02934491	1.268	1.646e-05	466.588	0.00605912
Ivory Coast	785579.276	0.0313364	8462030019.67	337.54648057	51848.232	0.0020682	50512938.957	2.01493787
Nigeria	575501122.88	2.93810791	513428880548.5	2621.21027218	7769265.158	0.03966446	3026620053.021	15.45181402
Maldives	5485.037	0.01063618	3545397.138	6.87497506	64.823	0.0001257	20808.648	0.04035061
Ecuador	4925372.803	0.28829723	3901518150.111	228.367866	62388.055	0.00365176	22965825.349	1.34426045
Bangladesh	536985372.809	3.32795336	347094564368.803	2151.10984702	6346190.767	0.03933036	2037167713.791	12.62529575
Brunei	3795.156	0.0088473	2453098.614	5.71868514	44.852	0.00010456	14397.728	0.03356411
Australia	780769.63	0.03124032	8410221916.101	336.51159344	51530.796	0.00206186	50203677.519	2.00876025
Iran	75276607.141	0.92024889	89794180011.433	1097.72475212	1129149.107	0.01380373	531463249.176	6.49708437
Algeria	24519442.89	0.58063829	23887972032.232	565.68460153	341043.16	0.00807615	141014088.401	3.33931647
El Salvador	1159474.737	0.18058261	545736791.746	84.99588081	13140.714	0.0020466	3180889.788	0.49540829
Chile	5919410.131	0.31605316	4688921425.933	250.35406959	74979.195	0.00400334	27600781.644	1.47367963
Belgium	652315.259	0.05711008	1755658783.336	153.70761086	14677.093	0.00128498	10450293.268	0.9149213
Thailand	4519029.66	0.06508895	64908072011.574	934.89056474	361522.373	0.00520712	387794467.214	5.58552083
Haiti	3479751.249	0.31283792	1637834980.031	147.24526341	39437.181	0.0035455	9546309.946	0.85823599
Belize	4402.282	0.01149208	1938417.802	5.06020503	49.526	0.00012929	11275.573	0.02943468
Sierra Leone	2084938.643	0.27253551	767492052.221	100.32373887	23044.059	0.00301223	4434426.279	0.5796519
Georgia	191404.104	0.05130102	186474705.594	49.97981924	2662.257	0.00071355	1100786.646	0.29503796
Denmark	504153.438	0.0869613	449776595.134	77.58185158	6806.071	0.00117398	2651395.186	0.45733849
Poland	27044318.109	0.71209458	19255928232.203	507.02118028	324531.817	0.00854513	113182713.717	2.98017485
Namibia	146101.937	0.05967595	79649586.189	32.53320679	1685.792	0.00068857	465962.113	0.19032417
Moldova	259322.865	0.07313351	167620127.692	47.2717593	3064.725	0.00086431	983796.197	0.27744745
Morocco	21905318.663	0.60798897	17351782650.987	481.60415747	277467.37	0.00770119	102139217.227	2.83490594
Croatia	229942.863	0.056229	224020941.118	54.78088255	3198.296	0.00078209	1322427.402	0.32337932
Guinea-Bissau	111977.463	0.05974333	46300297.881	24.70259593	1251.513	0.00066772	268751.373	0.14338691
United Republic of Tanzania	83258229.67	1.47835	42070015879.772	747.00372745	951522.625	0.01689543	245676178.677	4.36227601
Switzerland	997303.712	0.11710194	971619269.055	114.08611089	13871.588	0.00162878	5735606.41	0.6734665
Grenada	372.658	0.0033436	164089.261	1.47225995	4.192	3.762e-05	954.49	0.00856398
Iraq	20310605.941	0.52845963	19787528976.568	514.84974024	282502.064	0.00735039	116808591.226	3.03923107
Chad	6737616.576	0.43530979	3171233608.685	204.8898195	76359.655	0.00493351	18483900.582	1.19422393
Estonia	26170.901	0.01981317	23348166.804	17.67616748	353.307	0.00026748	137635.479	0.10419952
Kosovo	82999.722	0.04497899	45248500.026	24.52094512	957.689	0.00051899	264710.561	0.14345123
Mexico	238860652.293	1.89285332	213097685544.442	1688.6944675	3224618.806	0.02555352	1256192927.114	9.95471181
Lebanon	586344.538	0.08561118	628954623.386	91.83260488	8443.361	0.0012328	3717790.471	0.54282832
Uzbekistan	26472554.387	0.80328427	14431896252.714	437.92204776	305452.551	0.00926866	84428773.458	2.56191014
Egypt	84762654.923	0.86120259	130179784603.051	1322.6481374	1416747.232	0.01439439	772360263.112	7.84730799
Djibouti	24137.49	0.02517154	12196567.264	12.71906652	275.857	0.00028767	71224.267	0.0742755
Antigua and Barbuda	225.979	0.00234696	123195.974	1.27947961	2.607	2.708e-05	720.715	0.00748515
Dominica	153.904	0.00214874	67766.976	0.9461358	1.731	2.417e-05	394.193	0.00550357
Colombia	46218391.037	0.93090866	32908133133.059	662.81983366	554620.692	0.0111709	193427798.777	3.89592995
Burundi	4449153.268	0.39812105	1637789094.436	146.55335099	49174.852	0.00440029	9462840.663	0.84675799
Taiwan	530142.995	0.02229365	7614590361.033	320.20985538	42411.44	0.00178349	45493509.83	1.91309966
Fiji	21952.651	0.02484785	10332583.383	11.69528263	248.797	0.00028161	60224.653	0.0681673
Barbados	2156.771	0.00752429	1089806.722	3.80199177	24.649	8.599e-05	6364.142	0.02220248
Somalia	5912646.477	0.39396227	2987634161.329	199.06739772	67573.103	0.00450243	17446880.603	1.16249344
Madagascar	19398062.149	0.73862578	9130199965.717	347.65334054	219844.704	0.00837109	53216422.781	2.02633756
Italy	13694713.384	0.22661629	49158119962.862	813.45484528	369757.262	0.00611864	292894512.769	4.84673663
Curacao	622.82	0.0038963	339539.317	2.12412538	7.186	4.496e-05	1986.356	0.01242645
Bhutan	10670.77	0.01414482	7597735.956	10.07131016	128.049	0.00016974	44658.059	0.05919726
Sudan	42591907.711	1.01890779	23219595068.473	555.47233324	491445.089	0.01175663	135838139.181	3.24959707
Nepal	986156.194	0.03510968	10622585867.835	378.19120815	65086.309	0.00231724	63410083.663	2.25756105
Malta	4822.129	0.00997276	3116909.647	6.44615566	56.989	0.00011786	18293.769	0.03783378
Democratic Republic of the Congo	159016774.345	1.89152355	94073504712.212	1119.01559311	1855195.701	0.02206777	551269138.795	6.55741236
Netherlands	4453599.209	0.25846409	3973244126.252	230.58674518	60123.589	0.00348927	23421939.832	1.35928946
Suriname	8086.751	0.01403972	4408609.362	7.65395529	93.309	0.000162	25791.031	0.04477679
Kuwait	235362.173	0.05688774	229300682.786	55.42266309	3273.674	0.00079126	1353594.466	0.32716784
Israel	986519.352	0.111047	1058210432.038	119.11686801	14205.879	0.00159908	6255148.646	0.70410732
Ireland	353346.221	0.07280226	315235101.221	64.94997662	4770.174	0.00098283	1858284.399	0.38287465
Venezuela	20316182.674	0.70370784	11075661091.054	383.63651825	234417.492	0.00811971	64794290.7	2.24433159
Zambia	7903464.846	0.45548328	3993585893.913	230.15369187	90325.313	0.00520552	23321334.711	1.34402801
Austria	1076208.544	0.12164621	1048491995.391	118.51335033	14969.082	0.00169199	6189397.021	0.69960112
Papua New Guinea	2083172.134	0.24205155	980498876.763	113.92782658	23609.284	0.00274325	5714950.708	0.66404147
Zimbabwe	5863621.072	0.40609556	2759865006.047	191.139384	66454.372	0.00460242	16086191.27	1.11407793
Germany	17192523.43	0.20731887	92587818738.734	1116.48545515	618930.844	0.00746348	552174370.363	6.65848555
Gambia	136469.597	0.05985241	68957484.884	30.24315793	1559.653	0.00068403	402690.872	0.1766109
Kazakhstan	8141954.829	0.44548766	4438704541.768	242.86404862	93945.633	0.00514024	25967092.171	1.42079138
Philippines	28436453.496	0.26662861	153140358518.611	1435.88934589	1023712.326	0.00959863	913297042.679	8.5633435
Eritrea	563218.174	0.12585881	265093209.709	59.23870608	6383.139	0.0014264	1545126.326	0.34527963
Kyrgyzstan	1047090.202	0.16578901	529090056.522	83.77245266	11966.745	0.00189473	3089726.033	0.48920581
Greece	1582382.231	0.14750477	1541629744.471	143.70595217	22009.498	0.00205166	9100459.125	0.84831663
Macedonia	59657.05	0.02864054	58120649.411	27.90293871	829.775	0.00039836	343094.44	0.16471501
Trinidad and Tobago	47085.104	0.03387764	25669126.249	18.46888405	543.29	0.0003909	150168.267	0.10804576
Latvia	62632.363	0.03251025	49612752.061	25.75222967	793.343	0.0004118	292039.6	0.15158746
South Sudan	4517635.462	0.41159515	1575556582.941	143.5466533	49693.99	0.00452755	9080634.572	0.82732332
Guyana	13654.001	0.01752751	8077636.915	10.36918542	159.297	0.00020449	47334.815	0.06076325
Syria	8574633.651	0.50718621	3775592439.296	223.32481003	96464.629	0.00570584	21962224.798	1.29905697
Honduras	2068203.721	0.21571828	1223538669.653	127.61782134	24129.043	0.00251671	7169915.81	0.74783826
Myanmar	91945947.463	1.71194741	38017692406.056	707.85381701	1027631.177	0.01913353	220674758.449	4.10875727
Equatorial Guinea	41764.253	0.0319061	22768386.976	17.39407122	481.895	0.00036815	133198.504	0.10175794
Tunisia	2507875.182	0.2168466	1785641787.344	154.39777693	30094.502	0.00260216	10495665.583	0.90752101
Nicaragua	1175700.113	0.18184174	553373684.758	85.58851939	13324.601	0.00206087	3225402.299	0.49886255
Cuba	2892437.913	0.25510696	1711151372.259	150.91996342	33745.109	0.00297625	10027317.96	0.88438842
United Kingdom	99467236.706	1.49599558	58844304945.505	885.0232807	1160451.095	0.01745328	344826626.897	5.18622138
Iceland	1875.21	0.00530359	1672954.278	4.73155344	25.315	7.16e-05	9861.925	0.02789211
Paraguay	997975.822	0.14346832	645067819.003	92.7345076	11794.26	0.00169553	3786032.595	0.54427745
Gabon	109475.593	0.0516571	59682204.108	28.16161381	1263.18	0.00059604	349149.911	0.1647497
Botswana	171485.816	0.07607641	66804568.862	29.63657261	1905.398	0.00084529	386898.954	0.17164034
Canada	2753.221	7.429e-05	29656890.889	0.80026461	181.713	4.9e-06	177032.782	0.00477707
East Timor	2119.538	0.0016716	997615.508	0.78678039	24.021	1.894e-05	5814.717	0.00458584
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	5.503	2.608e-05	940.226	0.00445546
Guernsey	97.139	0.00144872	52956.95	0.78978927	1.121	1.672e-05	309.806	0.00462039
United States of America	18229.737	5.572e-05	261838748.227	0.80032033	1458.379	4.46e-06	1564360.406	0.00478153
Vatican	1.071	0.00133728	633.692	0.79112654	0.012	1.56e-05	3.713	0.00463599
Lithuania	2486.92	0.00089152	2218686.474	0.79536126	33.573	1.204e-05	13078.97	0.00468859
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	79.678	4.9e-06	77626.437	0.00477707
Saint Kitts and Nevis	99.348	0.00189448	41078.386	0.78332576	1.11	2.117e-05	238.441	0.00454684
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	1825.794	1.672e-05	504659.682	0.00462039
Aruba	153.339	0.00144872	83595.245	0.78978927	1.769	1.672e-05	489.045	0.00462039
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	106.256	4.9e-06	103519.126	0.00477707
Swaziland	1646.02	0.00144872	897351.457	0.78978927	18.993	1.672e-05	5249.642	0.00462039
Argentina	44626.126	0.00100296	35349535.386	0.79446974	565.264	1.27e-05	208080.861	0.00467655
Bolivia	15182.303	0.00133728	8981772.004	0.79112654	177.127	1.56e-05	52633.031	0.00463599
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	337.211	1.337e-05	117604.698	0.00466385
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	308.155	1.56e-05	91567.881	0.00463599
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	17.84	1.137e-05	7376.292	0.00469995
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	428.129	1.27e-05	157599.561	0.00467655
Japan	7050.189	5.572e-05	101263810.867	0.80032033	564.015	4.46e-06	605002.496	0.00478153
Slovenia	2303.875	0.0011144	1640391.005	0.79346678	27.647	1.337e-05	9641.909	0.00466385
Guatemala	24987.198	0.00144872	13622132.852	0.78978927	288.314	1.672e-05	79691.535	0.00462039
Bosnia and Herzegovina	3704.18	0.0011144	2637427.243	0.79346678	44.45	1.337e-05	15502.3	0.00466385
Guinea	17984.839	0.00144872	9804695.117	0.78978927	207.517	1.672e-05	57358.948	0.00462039
Jordan	9985.463	0.00100296	7909749.46	0.79446974	126.483	1.27e-05	46559.805	0.00467655
Spain	10413.771	0.00022288	37380948.932	0.80004173	281.172	6.02e-06	222723.628	0.00476682
Liberia	7518.362	0.00156016	3798994.978	0.78834055	85.924	1.783e-05	22184.983	0.00460367
West Bank And Gaza	14858.64	0.00297173	3836392.138	0.76727843	163.817	3.276e-05	21852.693	0.00437054
Jamaica	3924.716	0.00133728	2321841.696	0.79112654	45.788	1.56e-05	13605.953	0.00463599
Oman	3946.775	0.00081723	3845130.446	0.79617848	54.896	1.137e-05	22698.351	0.00469995
Monaco	34.486	0.00089152	30766.164	0.79536126	0.466	1.204e-05	181.364	0.00468859
New Zealand	4355.513	0.00089152	3885737.423	0.79536126	58.799	1.204e-05	22906.095	0.00468859
Yemen	74104.053	0.00260026	22019929.001	0.77266468	806.676	2.831e-05	126231.478	0.00442938
Jersey	141.376	0.00144872	77073.165	0.78978927	1.631	1.672e-05	450.89	0.00462039
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	2412.218	1.137e-05	997400.996	0.00469995
Albania	3513.712	0.00122584	2271179.853	0.79235238	41.526	1.449e-05	13330.011	0.00465048
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	51.517	5.35e-06	45960.55	0.00477217
Uruguay	4997.06	0.00144872	2724219.33	0.78978927	57.658	1.672e-05	15937.095	0.00462039
India	200980.54	0.00014859	1082351286.199	0.80019032	7235.299	5.35e-06	6454916.512	0.00477217
Azerbaijan	9971.745	0.00100296	7898883.497	0.79446974	126.309	1.27e-05	46495.844	0.00467655
Saint Vincent and the Grenadines	159.663	0.00144872	87042.675	0.78978927	1.842	1.672e-05	509.213	0.00462039
Republic of Serbia	7780.82	0.0011144	5540051.714	0.79346678	93.37	1.337e-05	32563.379	0.00466385
Kenya	74453.948	0.00144872	40589647.71	0.78978927	859.084	1.672e-05	237455.571	0.00462039
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	230.169	4.46e-06	246895.447	0.00478153
Belarus	8456.396	0.00089152	7544308.535	0.79536126	114.161	1.204e-05	44473.064	0.00468859
Turkey	110084.324	0.00133728	65125318.823	0.79112654	1284.317	1.56e-05	381633.261	0.00463599
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	422.533	1.137e-05	174708.525	0.00469995
Czech Republic	10657.128	0.00100296	8441793.132	0.79446974	134.99	1.27e-05	49691.617	0.00467655
Mauritania	6379.165	0.00144872	3477694.087	0.78978927	73.606	1.672e-05	20345.036	0.00462039
Saint Lucia	263.506	0.00144872	143653.98	0.78978927	3.04	1.672e-05	840.397	0.00462039
San Marino	30.12	0.00089152	26871.28	0.79536126	0.407	1.204e-05	158.404	0.00468859
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	49.46	1.56e-05	14697.047	0.00463599
France	3732.523	5.572e-05	53611253.118	0.80032033	298.602	4.46e-06	320301.415	0.00478153
Rwanda	17822.033	0.00144872	9715939.389	0.78978927	205.639	1.672e-05	56839.713	0.00462039
Slovakia	6070.138	0.0011144	4322022.283	0.79346678	72.842	1.337e-05	25404.032	0.00466385
Peru	35648.763	0.0011144	25382411.975	0.79346678	427.785	1.337e-05	149193.029	0.00466385
Laos	12590.927	0.00178304	5544051.256	0.7851088	141.648	2.006e-05	32249.164	0.0045669
Brazil	171183.619	0.00081723	166774975.678	0.79617848	2381.009	1.137e-05	984496.345	0.00469995
Seychelles	140.181	0.00144872	76421.589	0.78978927	1.617	1.672e-05	447.078	0.00462039
Norway	4343.009	0.00081723	4231159.972	0.79617848	60.407	1.137e-05	24977.138	0.00469995
Malawi	38415.861	0.00211736	14141359.931	0.77942537	424.596	2.34e-05	81706.147	0.00450337
Benin	17918.48	0.00156016	9054129.055	0.78834055	204.783	1.783e-05	52873.377	0.00460367
Libya	11908.131	0.00178304	5243401.694	0.7851088	133.966	2.006e-05	30500.317	0.0045669
Singapore	314.186	5.572e-05	4512747.028	0.80032033	25.135	4.46e-06	26961.49	0.00478153
Montenegro	970.956	0.00156016	490619.799	0.78834055	11.097	1.783e-05	2865.071	0.00460367
Republic of the Congo	7597.6	0.00144872	4141941.611	0.78978927	87.665	1.672e-05	24230.984	0.00462039
Togo	8791.591	0.0011144	6259734.019	0.79346678	105.499	1.337e-05	36793.536	0.00466385
China	36214.629	2.6e-05	1114837071.739	0.80046891	3724.933	2.67e-06	6678002.836	0.0047949
Armenia	2960.508	0.00100296	2345096.708	0.79446974	37.5	1.27e-05	13804.135	0.00467655
Dominican Republic	10658.602	0.00100296	8442961.003	0.79446974	135.009	1.27e-05	49698.492	0.00467655
Ukraine	44754.519	0.00100296	35451238.635	0.79446974	566.891	1.27e-05	208679.525	0.00467655
Ghana	43124.128	0.00144872	23509742.416	0.78978927	497.586	1.672e-05	137535.545	0.00462039
Finland	819.907	0.00014859	4415490.169	0.80019032	29.517	5.35e-06	26333.059	0.00477217
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	3400.433	1.27e-05	1251742.024	0.00467655
Central African Republic	6760.262	0.00144872	3685454.472	0.78978927	78.003	1.672e-05	21560.465	0.00462039
Mauritius	1974.072	0.00156016	997489.663	0.78834055	22.561	1.783e-05	5825.038	0.00460367
Sweden	2269.622	0.00022288	8146964.933	0.80004173	61.28	6.02e-06	48541.346	0.00476682
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	425.88	4.46e-06	456829.12	0.00478153
Mali	36142.237	0.00189448	14944045.996	0.78332576	403.943	2.117e-05	86743.133	0.00454684
Russia	32201.21	0.00022288	115588468.913	0.80004173	869.433	6.02e-06	688700.632	0.00476682
Bulgaria	8610.55	0.00122584	5565654.284	0.79235238	101.761	1.449e-05	32665.943	0.00465048
Romania	15914.591	0.00081723	15504728.813	0.79617848	221.357	1.137e-05	91526.614	0.00469995
Angola	51501.506	0.0016716	24240516.644	0.78678039	583.684	1.894e-05	141288.645	0.00458584
Portugal	10312.178	0.00100296	8168548.771	0.79446974	130.621	1.27e-05	48083.197	0.00467655
South Africa	64389.496	0.0011144	45846210.657	0.79346678	772.674	1.337e-05	269475.378	0.00466385
Cyprus	1434.23	0.00122584	927052.288	0.79235238	16.95	1.449e-05	5441.056	0.00465048
Liechtenstein	42.247	0.0011144	30080.326	0.79346678	0.507	1.337e-05	176.806	0.00466385
Qatar	2479.916	0.00089152	2212438.116	0.79536126	33.479	1.204e-05	13042.137	0.00468859
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	155.044	4.9e-06	151050.982	0.00477707
Senegal	15901.26	0.00100296	12595809.249	0.79446974	201.416	1.27e-05	74143.742	0.00467655
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	591.664	2.006e-05	134704.974	0.0045669
Uganda	71415.871	0.0016716	33613728.077	0.78678039	809.38	1.894e-05	195921.488	0.00458584
Hungary	10886.315	0.0011144	7751206.385	0.79346678	130.636	1.337e-05	45560.129	0.00466385
Niger	37515.565	0.0016716	17657671.44	0.78678039	425.176	1.894e-05	102919.773	0.00458584
The Bahamas	601.659	0.00156016	304015.65	0.78834055	6.876	1.783e-05	1775.36	0.00460367
Panama	5585.639	0.00133728	3304435.105	0.79112654	65.166	1.56e-05	19363.934	0.00463599
Costa Rica	5571.367	0.0011144	3966890.355	0.79346678	66.856	1.337e-05	23316.633	0.00466385
Luxembourg	541.801	0.00089152	483363.306	0.79536126	7.314	1.204e-05	2849.386	0.00468859
Cape Verde	908.959	0.0016716	427825.214	0.78678039	10.302	1.894e-05	2493.629	0.00458584
Andorra	77.234	0.00100296	61178.937	0.79446974	0.978	1.27e-05	360.123	0.00467655
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	122.923	4.9e-06	119757.484	0.00477707
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	2357.45	1.204e-05	918375.895	0.00468859
Maldives	632.16	0.00122584	408612.954	0.79235238	7.471	1.449e-05	2398.232	0.00465048
Ecuador	17134.896	0.00100296	13573004.645	0.79446974	217.042	1.27e-05	79895.887	0.00467655
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	2337.593	1.449e-05	750382.271	0.00465048
Brunei	525.838	0.00122584	339889.063	0.79235238	6.214	1.449e-05	1994.877	0.00465048
Australia	1856.763	7.429e-05	20000508.394	0.80026461	122.546	4.9e-06	119390.319	0.00477707
Iran	54694.834	0.00066864	65243080.912	0.79759005	820.423	1.003e-05	386153.087	0.00472068
Algeria	34510.137	0.00081723	33621366.519	0.79617848	480.005	1.137e-05	198471.697	0.00469995
El Salvador	10732.896	0.0016716	5051715.485	0.78678039	121.639	1.894e-05	29444.506	0.00458584
Chile	18784.565	0.00100296	14879750.855	0.79446974	237.938	1.27e-05	87587.894	0.00467655
Belgium	3394.328	0.00029717	9135585.285	0.79981885	76.372	6.69e-06	54378.189	0.0047608
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	309.484	4.46e-06	331974.465	0.00478153
Haiti	18593.468	0.0016716	8751496.781	0.78678039	210.726	1.894e-05	51009.108	0.00458584
Belize	683.03	0.00178304	300752.411	0.7851088	7.684	2.006e-05	1749.445	0.0045669
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	179.032	2.34e-05	34451.51	0.00450337
Georgia	3049.067	0.00081723	2970541.918	0.79617848	42.41	1.137e-05	17535.53	0.00469995
Denmark	5168.53	0.00089152	4611063.94	0.79536126	69.775	1.204e-05	27181.834	0.00468859
Poland	42323.218	0.0011144	30134716.217	0.79346678	507.879	1.337e-05	177126.177	0.00466385
Namibia	3546.83	0.00144872	1933605.523	0.78978927	40.925	1.672e-05	11311.884	0.00462039
Moldova	4346.677	0.00122584	2809588.844	0.79235238	51.37	1.449e-05	16490.041	0.00465048
