Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	274687060.406	958.2964768	62538352744.85	218176.5788734	5.75	2.006e-05	1308.816	0.00456605
Somalia	753036688677.262	50175.17068903	171444821596704.72	11423444.98841794	301.051	2.006e-05	68527.932	0.00456605
Madagascar	2433943217422.252	92677.98004438	522667902066880.6	19901781.21283201	556.068	2.117e-05	119388.398	0.00454599
Italy	4476686078023.237	74078.95142692	2893623332677447.0	47882871.07320636	444.474	7.36e-06	287245.938	0.00475327
Curacao	80678505.538	504.71698627	19529337634.943	122173.66161154	3.028	1.894e-05	732.906	0.00458499
Bhutan	1479835913.682	1961.62206179	439731436024.226	582893.6020491	11.77	1.56e-05	3496.721	0.00463514
Sudan	5517246852925.748	131986.71094014	1335525192094629.8	31949191.72209856	791.92	1.894e-05	191659.673	0.00458499
Nepal	791262310326.962	28170.96070852	626779817261128.5	22314963.53928457	169.026	6.02e-06	133865.943	0.00476597
Malta	651369147.602	1347.11217009	180042032967.078	372349.25023696	8.083	1.672e-05	2233.685	0.00461954
Democratic Republic of the Congo	21002521118669.195	249827.50136041	5422697261006176.0	64503632.66850173	1498.965	1.783e-05	386950.447	0.00460282
Netherlands	661747247879.947	38404.4219723	230788925201299.22	13393807.5275127	230.427	1.337e-05	80348.221	0.004663
Suriname	1047537050.408	1818.66912922	253570695269.934	440233.78016312	10.912	1.894e-05	2640.914	0.00458499
Kuwait	36243476033.899	8760.15691211	13341677893225.367	3224723.58076841	52.561	1.27e-05	19344.83	0.0046757
Israel	158310739291.737	17820.16021204	61672043418521.61	6942079.22493996	106.921	1.204e-05	41644.936	0.00468774
Ireland	52502678929.246	10817.47481702	18310672056573.266	3772669.08840192	64.905	1.337e-05	22631.895	0.004663
Venezuela	2631706372074.386	91156.51529456	637040584152490.0	22065683.45494341	546.939	1.894e-05	132369.598	0.00458499
Zambia	1006588000775.516	58010.50752915	229171171616452.53	13207326.10191901	348.063	2.006e-05	79229.23	0.00456605
Austria	165725605545.148	18732.32874974	61005673014779.93	6895605.05000487	112.394	1.27e-05	41366.122	0.0046757
Papua New Guinea	261382948867.252	30371.06107506	56129689691442.06	6521918.28552915	182.226	2.117e-05	39124.205	0.00454599
Zimbabwe	735729199545.586	50954.24076247	157991375666971.53	10941975.11679614	305.725	2.117e-05	65639.596	0.00454599
Germany	7663759938703.868	92414.71091852	5456702985595265.0	65800551.29797253	554.488	6.69e-06	394732.926	0.00475995
Gambia	17380814809.554	7622.82336911	3957112235080.636	1735497.90100646	45.737	2.006e-05	10411.052	0.00456605
Kazakhstan	1054688016389.616	57707.33313802	255301684560606.12	13968850.62946717	346.244	1.894e-05	83797.592	0.00458499
Philippines	12675867739420.988	118852.68921287	9025393004469200.0	84624757.20286785	713.116	6.69e-06	507658.027	0.00475995
Eritrea	70668969154.887	15791.9484145	15175539669546.137	3391182.04906059	94.752	2.117e-05	20343.294	0.00454599
Kyrgyzstan	133357768274.367	21114.9447852	30361732879833.805	4807266.36052975	126.69	2.006e-05	28838.238	0.00456605
Greece	243671410036.462	22714.29448007	89698500813051.06	8361416.55512186	136.286	1.27e-05	50159.395	0.0046757
Macedonia	9186603103.012	4410.36406064	3381703769766.942	1623510.30110398	26.462	1.27e-05	9739.294	0.0046757
Trinidad and Tobago	6099284057.233	4388.42245556	1476415271841.01	1062277.78078121	26.331	1.894e-05	6372.487	0.00458499
Latvia	8961679149.37	4651.69155376	2876756166544.408	1493222.65828848	27.91	1.449e-05	8957.701	0.00464963
South Sudan	568335335408.539	51780.20023912	88935147575271.4	8102751.07464991	310.681	2.831e-05	48607.191	0.00442853
Guyana	1803384921.421	2314.98801216	465620789936.304	597712.96416489	13.89	1.783e-05	3585.617	0.00460282
Syria	1061733060499.283	62801.09356381	215589299656225.66	12752022.40825057	376.807	2.229e-05	76497.786	0.00452481
Honduras	273162957280.045	28491.507741	70528676623214.19	7356298.8041346	170.949	1.783e-05	44129.656	0.00460282
Myanmar	11251041312553.05	209483.84908082	2165066230171607.5	40311504.93645561	1256.903	2.34e-05	241823.447	0.00450253
Equatorial Guinea	5410034542.662	4133.03437858	1309572983488.158	1000457.59769725	24.798	1.894e-05	6001.635	0.00458499
Tunisia	347795298665.97	30072.56064536	103346948611603.4	8936024.70061085	180.435	1.56e-05	53606.333	0.00463514
Nicaragua	147519236355.731	22816.32352386	31678458736690.332	4899604.83208221	136.898	2.117e-05	29392.142	0.00454599
Cuba	382025661136.403	33693.86235521	98636230125581.69	8699508.69583539	202.163	1.783e-05	52187.429	0.00460282
United Kingdom	13137373388098.674	197587.19737676	3391973672395581.5	51015568.46298933	1185.523	1.783e-05	306036.981	0.00460282
Iceland	278631982.805	788.04432115	97174829278.599	274835.90218342	4.728	1.337e-05	1648.715	0.004663
Paraguay	134805728426.688	19379.57913694	37261048502072.78	5356622.79785137	116.277	1.672e-05	32133.833	0.00461954
Gabon	14181188423.77	6691.52819892	3432750953266.234	1619776.08062485	40.149	1.894e-05	9716.858	0.00458499
Botswana	20761949655.009	9210.64290772	3793852686757.788	1683070.37262238	55.264	2.452e-05	10096.509	0.00447912
Canada	37168.484	0.00100296	29442139.65	0.79446974	223.011	6.02e-06	176621.386	0.00476597
East Timor	4474.581	0.00352893	960876.846	0.75780604	26.847	2.117e-05	5764.185	0.00454599
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	6.444	3.053e-05	928.571	0.00440022
Guernsey	211.714	0.00315746	51248.293	0.7643067	1.27	1.894e-05	307.433	0.00458499
United States of America	291675.789	0.00089152	260216301.652	0.79536126	1750.055	5.35e-06	1561020.141	0.00477132
Vatican	2.38	0.00297173	614.59	0.76727843	0.014	1.783e-05	3.687	0.00460282
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	37.304	1.337e-05	13007.591	0.004663
Cambodia	16297.868	0.00100296	12909972.774	0.79446974	97.787	6.02e-06	77446.045	0.00476597
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	1.227	2.34e-05	236.117	0.00450253
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	2069.234	1.894e-05	500793.674	0.00458499
Aruba	334.201	0.00315746	80898.043	0.7643067	2.005	1.894e-05	485.298	0.00458499
Sri Lanka	21734.104	0.00100296	17216159.242	0.79446974	130.405	6.02e-06	103278.564	0.00476597
Swaziland	3587.479	0.00315746	868398.393	0.7643067	21.525	1.894e-05	5209.426	0.00458499
Argentina	107433.266	0.00241453	34486763.619	0.77507921	644.6	1.449e-05	206882.819	0.00464963
Bolivia	33738.45	0.00297173	8711020.941	0.76727843	202.431	1.783e-05	52256.49	0.00460282
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	393.413	1.56e-05	116880.774	0.00463514
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	352.177	1.783e-05	90912.797	0.00460282
Bahrain	3323.061	0.00211736	1223260.567	0.77942537	19.938	1.27e-05	7338.231	0.0046757
Saudi Arabia	81369.5	0.00241453	26120128.418	0.77507921	488.217	1.449e-05	156692.169	0.00464963
Japan	112803.021	0.00089152	100636344.06	0.79536126	676.818	5.35e-06	603710.678	0.00477132
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	32.254	1.56e-05	9582.557	0.00463514
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	326.756	1.894e-05	79081.048	0.00458499
Bosnia and Herzegovina	8643.086	0.00260026	2568282.552	0.77266468	51.859	1.56e-05	15406.874	0.00463514
Guinea	39197.725	0.00315746	9488346.417	0.7643067	235.186	1.894e-05	56919.542	0.00458499
Jordan	24039.077	0.00241453	7716697.176	0.77507921	144.234	1.449e-05	46291.733	0.00464963
Spain	57275.738	0.00122584	37021673.848	0.79235238	343.654	7.36e-06	222090.388	0.00475327
Liberia	16110.775	0.00334319	3667960.674	0.76114924	96.665	2.006e-05	22003.674	0.00456605
West Bank And Gaza	31017.411	0.00620348	3585652.586	0.71713052	186.104	3.722e-05	21509.672	0.00430193
Jamaica	8721.591	0.00297173	2251850.929	0.76727843	52.33	1.783e-05	13508.615	0.00460282
Oman	10225.736	0.00211736	3764221.554	0.77942537	61.354	1.27e-05	22581.231	0.0046757
Monaco	86.214	0.0022288	30067.828	0.77730801	0.517	1.337e-05	180.374	0.004663
New Zealand	10888.783	0.0022288	3797538.281	0.77730801	65.333	1.337e-05	22781.083	0.004663
Yemen	155618.512	0.00546055	20759101.466	0.72842308	933.711	3.276e-05	124530.422	0.00436969
Jersey	308.127	0.00315746	74586.398	0.7643067	1.849	1.894e-05	447.436	0.00458499
Pakistan	449334.812	0.00211736	165405777.387	0.77942537	2696.009	1.27e-05	992254.556	0.0046757
Albania	7985.709	0.002786	2207294.179	0.77006442	47.914	1.672e-05	13241.332	0.00461954
United Arab Emirates	10732.722	0.0011144	7641846.033	0.79346678	64.396	6.69e-06	45842.902	0.00475995
Uruguay	10891.027	0.00315746	2636322.334	0.7643067	65.346	1.894e-05	15815.007	0.00458499
India	1507354.053	0.0011144	1073256916.743	0.79346678	9044.124	6.69e-06	6438393.526	0.00475995
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	144.036	1.449e-05	46228.14	0.00464963
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	2.088	1.894e-05	505.312	0.00458499
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	108.931	1.56e-05	32362.933	0.00463514
Kenya	162271.426	0.00315746	39280021.851	0.7643067	973.629	1.894e-05	235636.514	0.00458499
South Korea	46033.781	0.00089152	41068682.133	0.79536126	276.203	5.35e-06	246368.27	0.00477132
Belarus	21140.99	0.0022288	7373066.512	0.77730801	126.846	1.337e-05	44230.349	0.004663
Turkey	244631.83	0.00297173	63162148.386	0.76727843	1467.791	1.783e-05	378903.025	0.00460282
Afghanistan	78707.182	0.00211736	28973100.556	0.77942537	472.243	1.27e-05	173807.055	0.0046757
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	153.936	1.449e-05	49405.514	0.00464963
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	83.42	1.894e-05	20189.18	0.00458499
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	3.446	1.894e-05	833.96	0.00458499
San Marino	75.3	0.0022288	26261.351	0.77730801	0.452	1.337e-05	157.539	0.004663
Mongolia	9420.996	0.00297173	2432432.209	0.76727843	56.526	1.783e-05	14591.903	0.00460282
France	59720.361	0.00089152	53279058.61	0.79536126	358.322	5.35e-06	319617.499	0.00477132
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	233.057	1.894e-05	56404.286	0.00458499
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	84.982	1.56e-05	25247.655	0.00463514
Peru	83180.447	0.00260026	24716968.397	0.77266468	499.083	1.56e-05	148274.661	0.00463514
Laos	26231.098	0.00371466	5326333.145	0.75427712	157.387	2.229e-05	31952.006	0.00452481
Brazil	443521.193	0.00211736	163265711.498	0.77942537	2661.127	1.27e-05	979416.491	0.0046757
Seychelles	305.522	0.00315746	73955.845	0.7643067	1.833	1.894e-05	443.653	0.00458499
Norway	11252.342	0.00211736	4142128.281	0.77942537	67.514	1.27e-05	24848.259	0.0046757
Malawi	78853.609	0.00434615	13472789.162	0.74257594	473.122	2.608e-05	80821.337	0.00445461
Benin	38396.744	0.00334319	8741835.539	0.76114924	230.38	2.006e-05	52441.266	0.00456605
Libya	24808.606	0.00371466	5037490.266	0.75427712	148.852	2.229e-05	30219.273	0.00452481
Singapore	5026.983	0.00089152	4484784.433	0.79536126	30.162	5.35e-06	26903.921	0.00477132
Montenegro	2080.62	0.00334319	473697.423	0.76114924	12.484	2.006e-05	2841.656	0.00456605
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	99.353	1.894e-05	24045.36	0.00458499
Togo	20513.711	0.00260026	6095624.327	0.77266468	123.082	1.56e-05	36567.05	0.00463514
China	827762.952	0.00059435	1111655357.892	0.7981844	4966.578	3.57e-06	6668750.129	0.00478826
Armenia	7127.149	0.00241453	2287860.221	0.77507921	42.763	1.449e-05	13724.656	0.00464963
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	153.958	1.449e-05	49412.349	0.00464963
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	646.454	1.449e-05	207478.036	0.00464963
Ghana	93988.483	0.00315746	22751200.07	0.7643067	563.931	1.894e-05	136481.937	0.00458499
Finland	6149.304	0.0011144	4378389.369	0.79346678	36.896	6.69e-06	26265.653	0.00475995
Indonesia	646281.13	0.00241453	207460364.704	0.77507921	3877.687	1.449e-05	1244535.021	0.00464963
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	88.403	1.894e-05	21395.299	0.00458499
Mauritius	4230.153	0.00334319	963084.415	0.76114924	25.381	2.006e-05	5777.433	0.00456605
Sweden	12482.921	0.00122584	8068662.974	0.79235238	74.898	7.36e-06	48403.335	0.00475327
Vietnam	85176.021	0.00089152	75989128.689	0.79536126	511.056	5.35e-06	455853.686	0.00477132
Mali	74410.489	0.00390039	14318997.889	0.75056246	446.463	2.34e-05	85897.796	0.00450253
Russia	177106.656	0.00122584	114477527.162	0.79235238	1062.64	7.36e-06	686742.544	0.00475327
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	117.417	1.672e-05	32448.632	0.00461954
Romania	41233.259	0.00211736	15178479.69	0.77942537	247.4	1.27e-05	91054.35	0.0046757
Angola	108725.402	0.00352893	23347823.873	0.75780604	652.352	2.117e-05	140060.795	0.00454599
Portugal	24825.613	0.00241453	7969180.005	0.77507921	148.954	1.449e-05	47806.354	0.00464963
South Africa	150242.156	0.00260026	44644273.407	0.77266468	901.453	1.56e-05	267816.603	0.00463514
Cyprus	3259.614	0.002786	900975.374	0.77006442	19.558	1.672e-05	5404.859	0.00461954
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	0.591	1.56e-05	175.718	0.00463514
Qatar	6199.791	0.0022288	2162219.812	0.77730801	37.199	1.337e-05	12970.958	0.004663
Malaysia	31713.538	0.00100296	25121133.144	0.79446974	190.281	6.02e-06	150699.963	0.00476597
Senegal	38280.812	0.00241453	12288384.881	0.77507921	229.685	1.449e-05	73716.854	0.00464963
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	657.405	2.229e-05	133463.742	0.00452481
Uganda	150766.84	0.00352893	32375852.973	0.75780604	904.601	2.117e-05	194218.858	0.00454599
Hungary	25401.401	0.00260026	7547995.181	0.77266468	152.408	1.56e-05	45279.68	0.00463514
Niger	79199.526	0.00352893	17007401.65	0.75780604	475.197	2.117e-05	102025.362	0.00454599
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	7.736	2.006e-05	1760.85	0.00456605
Panama	12412.531	0.00297173	3204824.547	0.76727843	74.475	1.783e-05	19225.402	0.00460282
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	77.999	1.56e-05	23173.106	0.00463514
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	8.127	1.337e-05	2833.835	0.004663
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	11.513	2.117e-05	2471.958	0.00454599
Andorra	185.933	0.00241453	59685.75	0.77507921	1.116	1.449e-05	358.049	0.00464963
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	150.86	6.02e-06	119479.186	0.00476597
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	2619.389	1.337e-05	913363.786	0.004663
Maldives	1436.726	0.002786	397119.142	0.77006442	8.62	1.672e-05	2382.277	0.00461954
Ecuador	41250.676	0.00241453	13241729.988	0.77507921	247.504	1.449e-05	79435.88	0.00464963
Bangladesh	449537.12	0.002786	124254544.998	0.77006442	2697.223	1.672e-05	745390.326	0.00461954
Brunei	1195.086	0.002786	330328.375	0.77006442	7.171	1.672e-05	1981.606	0.00461954
Australia	25066.302	0.00100296	19855680.874	0.79446974	150.398	6.02e-06	119112.874	0.00476597
Iran	154968.696	0.00189448	64076257.787	0.78332576	929.812	1.137e-05	384388.122	0.00469911
Algeria	89412.626	0.00211736	32913908.721	0.77942537	536.476	1.27e-05	197447.613	0.0046757
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	135.95	2.117e-05	29188.622	0.00454599
Chile	45222.1	0.00241453	14516582.604	0.77507921	271.333	1.449e-05	87083.6	0.00464963
Belgium	15274.476	0.00133728	9036301.192	0.79112654	91.647	8.02e-06	54208.113	0.00474591
Thailand	61896.807	0.00089152	55220758.141	0.79536126	371.381	5.35e-06	331265.624	0.00477132
Haiti	39252.876	0.00352893	8429210.007	0.75780604	235.517	2.117e-05	50565.82	0.00454599
Belize	1422.979	0.00371466	288941.69	0.75427712	8.538	2.229e-05	1733.325	0.00452481
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	199.492	2.608e-05	34078.429	0.00445461
Georgia	7899.856	0.00211736	2908036.04	0.77942537	47.399	1.27e-05	17445.05	0.0046757
Denmark	12921.325	0.0022288	4506401.211	0.77730801	77.528	1.337e-05	27033.487	0.004663
Poland	98754.176	0.00260026	29344682.811	0.77266468	592.525	1.56e-05	176035.864	0.00463514
Namibia	7730.27	0.00315746	1871217.699	0.7643067	46.382	1.894e-05	11225.228	0.00458499
Moldova	9878.812	0.002786	2730558.345	0.77006442	59.273	1.672e-05	16380.341	0.00461954
Morocco	86993.399	0.00241453	27925435.947	0.77507921	521.96	1.449e-05	167522.038	0.00464963
Croatia	8658.716	0.00211736	3187382.091	0.77942537	51.952	1.27e-05	19120.822	0.0046757
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	43.863	2.34e-05	8439.125	0.00450253
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	1129.699	2.006e-05	257152.208	0.00456605
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	108.195	1.27e-05	39820.83	0.0046757
Grenada	414.014	0.00371466	84067.202	0.75427712	2.484	2.229e-05	504.309	0.00452481
Iraq	81377.622	0.00211736	29956122.739	0.77942537	488.266	1.27e-05	179704.118	0.0046757
Chad	54619.854	0.00352893	11729133.263	0.75780604	327.719	2.117e-05	70361.664	0.00454599
Estonia	2943.981	0.0022288	1026733.713	0.77730801	17.664	1.337e-05	6159.281	0.004663
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	34.959	1.894e-05	8460.685	0.00458499
Mexico	281253.525	0.0022288	98089110.249	0.77730801	1687.521	1.337e-05	588427.563	0.004663
Lebanon	13738.371	0.00200592	5351964.245	0.78143128	82.43	1.204e-05	32105.973	0.00468774
Uzbekistan	104055.391	0.00315746	25188033.005	0.7643067	624.332	1.894e-05	151100.229	0.00458499
Egypt	164524.587	0.0016716	77437754.72	0.78678039	987.148	1.003e-05	464542.996	0.00471983
Djibouti	3205.856	0.00334319	729881.228	0.76114924	19.235	2.006e-05	4378.474	0.00456605
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	1.824	1.894e-05	441.47	0.00458499
Dominica	266.063	0.00371466	54025.099	0.75427712	1.596	2.229e-05	324.09	0.00452481
Colombia	129099.59	0.00260026	38361785.535	0.77266468	774.598	1.56e-05	230128.576	0.00463514
Burundi	48569.894	0.00434615	8298566.805	0.74257594	291.419	2.608e-05	49781.916	0.00445461
Taiwan	21200.308	0.00089152	18913690.698	0.79536126	127.202	5.35e-06	113461.962	0.00477132
Fiji	3117.747	0.00352893	669508.758	0.75780604	18.706	2.117e-05	4016.303	0.00454599
Barbados	958.296	0.00334319	218176.579	0.76114924	5.75	2.006e-05	1308.816	0.00456605
Somalia	50175.171	0.00334319	11423444.988	0.76114924	301.051	2.006e-05	68527.932	0.00456605
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	556.068	2.117e-05	119388.398	0.00454599
Italy	74078.951	0.00122584	47882871.073	0.79235238	444.474	7.36e-06	287245.938	0.00475327
Curacao	504.717	0.00315746	122173.662	0.7643067	3.028	1.894e-05	732.906	0.00458499
Bhutan	1961.622	0.00260026	582893.602	0.77266468	11.77	1.56e-05	3496.721	0.00463514
Sudan	131986.711	0.00315746	31949191.722	0.7643067	791.92	1.894e-05	191659.673	0.00458499
Nepal	28170.961	0.00100296	22314963.539	0.79446974	169.026	6.02e-06	133865.943	0.00476597
Malta	1347.112	0.002786	372349.25	0.77006442	8.083	1.672e-05	2233.685	0.00461954
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	1498.965	1.783e-05	386950.447	0.00460282
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	230.427	1.337e-05	80348.221	0.004663
Suriname	1818.669	0.00315746	440233.78	0.7643067	10.912	1.894e-05	2640.914	0.00458499
Kuwait	8760.157	0.00211736	3224723.581	0.77942537	52.561	1.27e-05	19344.83	0.0046757
Israel	17820.16	0.00200592	6942079.225	0.78143128	106.921	1.204e-05	41644.936	0.00468774
Ireland	10817.475	0.0022288	3772669.088	0.77730801	64.905	1.337e-05	22631.895	0.004663
Venezuela	91156.515	0.00315746	22065683.455	0.7643067	546.939	1.894e-05	132369.598	0.00458499
Zambia	58010.508	0.00334319	13207326.102	0.76114924	348.063	2.006e-05	79229.23	0.00456605
Austria	18732.329	0.00211736	6895605.05	0.77942537	112.394	1.27e-05	41366.122	0.0046757
Papua New Guinea	30371.061	0.00352893	6521918.286	0.75780604	182.226	2.117e-05	39124.205	0.00454599
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	305.725	2.117e-05	65639.596	0.00454599
Germany	92414.711	0.0011144	65800551.298	0.79346678	554.488	6.69e-06	394732.926	0.00475995
Gambia	7622.823	0.00334319	1735497.901	0.76114924	45.737	2.006e-05	10411.052	0.00456605
Kazakhstan	57707.333	0.00315746	13968850.629	0.7643067	346.244	1.894e-05	83797.592	0.00458499
Philippines	118852.689	0.0011144	84624757.203	0.79346678	713.116	6.69e-06	507658.027	0.00475995
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	94.752	2.117e-05	20343.294	0.00454599
Kyrgyzstan	21114.945	0.00334319	4807266.361	0.76114924	126.69	2.006e-05	28838.238	0.00456605
Greece	22714.294	0.00211736	8361416.555	0.77942537	136.286	1.27e-05	50159.395	0.0046757
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	26.462	1.27e-05	9739.294	0.0046757
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	26.331	1.894e-05	6372.487	0.00458499
Latvia	4651.692	0.00241453	1493222.658	0.77507921	27.91	1.449e-05	8957.701	0.00464963
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	310.681	2.831e-05	48607.191	0.00442853
Guyana	2314.988	0.00297173	597712.964	0.76727843	13.89	1.783e-05	3585.617	0.00460282
Syria	62801.094	0.00371466	12752022.408	0.75427712	376.807	2.229e-05	76497.786	0.00452481
Honduras	28491.508	0.00297173	7356298.804	0.76727843	170.949	1.783e-05	44129.656	0.00460282
Myanmar	209483.849	0.00390039	40311504.936	0.75056246	1256.903	2.34e-05	241823.447	0.00450253
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	24.798	1.894e-05	6001.635	0.00458499
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	180.435	1.56e-05	53606.333	0.00463514
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	136.898	2.117e-05	29392.142	0.00454599
Cuba	33693.862	0.00297173	8699508.696	0.76727843	202.163	1.783e-05	52187.429	0.00460282
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	1185.523	1.783e-05	306036.981	0.00460282
Iceland	788.044	0.0022288	274835.902	0.77730801	4.728	1.337e-05	1648.715	0.004663
Paraguay	19379.579	0.002786	5356622.798	0.77006442	116.277	1.672e-05	32133.833	0.00461954
Gabon	6691.528	0.00315746	1619776.081	0.7643067	40.149	1.894e-05	9716.858	0.00458499
Botswana	9210.643	0.00408613	1683070.373	0.74666206	55.264	2.452e-05	10096.509	0.00447912
Canada	23175325.85	0.62536539	18357788955.414	495.36847428	293554.127	0.00792129	108060954.407	2.91592796
East Timor	95459.905	0.0752855	20499175.217	16.16689897	1067.141	0.00084161	115386.394	0.09100074
Sao Tome and Principe	3813.105	0.01806919	549599.697	2.60439229	38.743	0.00018359	2992.995	0.01418293
Guernsey	238.847	0.00356212	57816.279	0.86226032	2.647	3.948e-05	328.133	0.0048937
United States of America	1605570739.958	4.90748948	1432397531272.387	4378.17882348	21675204.987	0.06625111	8443862930.765	25.8089958
Vatican	0.032	4.005e-05	8.283	0.01034057	0.0	4.4e-07	0.047	5.89e-05
Lithuania	291804.728	0.10460702	101768915.299	36.48242028	3209.852	0.00115068	586539.602	0.21026444
Cambodia	4455923.901	0.27421411	3529655250.736	217.21225401	56441.703	0.00347338	20776898.353	1.27859425
Saint Kitts and Nevis	180.472	0.00344143	34728.639	0.66224212	2.032	3.874e-05	193.614	0.00369204
Ethiopia	633778632.595	5.80252865	153414801368.319	1404.58155906	7023758.491	0.06430567	870696176.351	7.9716154
Aruba	595.165	0.00562299	144067.943	1.36112186	6.596	6.232e-05	817.649	0.00772496
Sri Lanka	7924277.115	0.36567961	6277029623.729	289.66449579	100374.177	0.00463194	36948992.802	1.70507581
Swaziland	68580.348	0.06035988	16600812.788	14.61093495	760.032	0.00066893	94216.882	0.08292345
Argentina	80427417.681	1.80758103	25817714059.57	580.24503925	868616.111	0.01952188	148410223.697	3.33547331
Bolivia	6444662.731	0.56765455	1663964756.643	146.56425126	71052.407	0.00625839	9478204.749	0.83485301
Cameroon	27818689.223	1.10320542	8266289557.684	327.81614313	302826.303	0.01200918	47387343.782	1.87923931
Burkina Faso	19506069.174	0.98757232	5036324319.576	254.98394528	215054.413	0.01088798	28687694.791	1.45242862
Bahrain	87748.925	0.05591101	32301479.322	20.58154495	969.857	0.00061796	186631.938	0.11891634
Saudi Arabia	46137053.99	1.3690542	14810288603.308	439.47513043	498280.183	0.01478579	85135277.258	2.52627333
Japan	240143119.097	1.89792798	214241828395.225	1693.22178373	3241932.107	0.02562203	1262937552.956	9.98139995
Slovenia	186987.841	0.09044712	55563208.83	26.87625102	2035.496	0.00098458	318521.733	0.15407084
Guatemala	15803917.761	0.91628563	3825554822.246	221.79949151	175144.594	0.0101546	21711698.783	1.25880924
Bosnia and Herzegovina	483369.88	0.14542124	143632769.937	43.21174428	5261.826	0.00158301	823389.43	0.24771571
Guinea	8187338.1	0.65950768	1981857361.195	159.64287053	90734.97	0.0073089	11247908.357	0.9060432
Jordan	4026819.469	0.40446113	1292634733.557	129.83460279	43489.65	0.00436818	7430565.29	0.7463396
Spain	45026415.224	0.963673	29104003141.939	622.89528912	532130.362	0.01138886	170817240.111	3.65589756
Liberia	1306261.973	0.27106624	297398326.351	61.7139958	14543.05	0.00301787	1681195.262	0.34886974
West Bank And Gaza	2609363.286	0.52187266	301645748.595	60.32914972	25312.386	0.00506248	1611594.132	0.32231883
Jamaica	430666.76	0.14674209	111195005.947	37.88773413	4748.101	0.00161783	633384.228	0.21581449
Oman	830910.423	0.17204956	305868543.267	63.33359974	9183.747	0.0019016	1767251.533	0.36592976
Monaco	56.111	0.00145057	19569.061	0.50589578	0.617	1.596e-05	112.785	0.0029157
New Zealand	895050.116	0.18320543	312154912.49	63.89415873	9845.551	0.00201526	1799087.84	0.3682505
Yemen	74618257.89	2.61830511	9953879961.606	349.27503718	743136.936	0.02607618	53878690.508	1.89056747
Jersey	505.919	0.00518429	122464.608	1.25492748	5.607	5.745e-05	695.04	0.00712226
Pakistan	1604372472.756	7.5601265	590589620384.203	2782.97734324	17732537.856	0.08355929	3412316942.172	16.07952529
Albania	385128.492	0.13436077	106451643.971	37.13806004	4221.008	0.00147259	608392.549	0.21225148
United Arab Emirates	1739155.403	0.18057967	1238302681.114	128.57522092	20869.865	0.00216696	7278509.567	0.75574089
