Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liberia	261252.395	0.05421325	311636581.853	64.66861781	3918.786	0.0008132	1844478.009	0.38275302
West Bank And Gaza	703121.843	0.14062437	330942492.068	66.18849841	7968.714	0.00159374	1928936.457	0.38578729
Jamaica	75366.683	0.02567987	115749306.934	39.43953174	1259.7	0.00042922	686743.84	0.23399583
Oman	58309.503	0.01207365	314017296.358	65.02089279	2099.142	0.00043465	1872733.425	0.38777099
Monaco	5.611	0.00014506	20141.392	0.52069158	0.151	3.92e-06	120.007	0.00310239
New Zealand	89505.012	0.01832054	321284423.674	65.76285409	2416.635	0.00049465	1914280.79	0.39182904
Yemen	19796680.665	0.69465238	10792447050.352	378.69979941	228423.238	0.00801522	63137445.774	2.21545104
Jersey	95.232	0.00097587	127892.821	1.31055182	1.5	1.537e-05	757.893	0.00776633
Pakistan	112587541.916	0.53053519	606323729370.052	2857.11963648	4053151.51	0.01909927	3615987805.543	17.03926346
Albania	61620.559	0.02149772	110472385.423	38.54078649	1109.17	0.00038696	656179.292	0.22892296
United Arab Emirates	23188.739	0.00240773	1249317332.002	129.71889217	2086.986	0.0002167	7491382.188	0.77784385
Uruguay	118976.102	0.03449284	159780551.502	46.32261555	1873.874	0.00054326	946860.059	0.27450797
India	457391355.473	0.33815281	24642433344759.875	18218.33332654	41165221.993	0.03043375	147765408754.233	109.24406016
Azerbaijan	494247.808	0.04971145	1330231807.264	133.79472137	11120.576	0.00111851	7918003.562	0.79639284
Saint Vincent and the Grenadines	121.462	0.0011021	163118.882	1.48007333	1.913	1.736e-05	966.643	0.00877092
Republic of Serbia	304682.988	0.04363783	655781827.243	93.92350869	6032.723	0.00086403	3899408.673	0.55848779
Kenya	26412296.191	0.51392779	35470747393.392	690.18622169	415993.665	0.00809436	210199762.426	4.09004576
South Korea	333273.462	0.00645438	35911739509.71	695.48874726	19996.408	0.00038726	215395450.529	4.17148025
Belarus	337395.539	0.03557004	1211104598.958	127.68110849	9109.68	0.00096039	7216018.263	0.76075115
Turkey	59294432.195	0.72029435	91065297781.763	1106.23910476	991064.081	0.01203921	540292930.808	6.56334721
Afghanistan	3454450.193	0.09293055	18603435942.675	500.4638643	124360.207	0.0033455	110946997.868	2.98466173
Czech Republic	564524.437	0.05312824	1519376211.079	142.99076071	12701.8	0.00119539	9043857.007	0.85113087
Mauritania	193891.312	0.04403299	260388937.366	59.13469757	3053.788	0.00069352	1543065.675	0.35043241
Saint Lucia	330.835	0.00181888	444298.76	2.44269175	5.211	2.865e-05	2632.916	0.0144754
San Marino	4.28	0.00012669	15364.537	0.45477393	0.116	3.42e-06	91.545	0.00270964
Mongolia	87939.019	0.0277392	135058093.821	42.60228156	1469.838	0.00046364	801303.407	0.25276051
France	560908.839	0.00837337	60440492401.233	902.26868269	33654.53	0.0005024	362516749.919	5.41172809
Rwanda	1513370.237	0.12301884	2032400856.531	165.20979795	23835.581	0.00193755	12044013.972	0.97903379
Slovakia	185436.223	0.03404367	399122069.953	73.27359353	3671.637	0.00067406	2373258.905	0.4356993
Peru	6395674.409	0.19993195	13765675181.28	430.32182997	126634.353	0.00395865	81853431.991	2.55877886
Laos	685639.037	0.09709529	667981169.79	94.59470475	9536.616	0.00135051	3943187.626	0.55840596
Brazil	109693011.185	0.52367098	590735657745.768	2820.15342907	3948948.404	0.01885216	3523023809.29	16.81880473
Seychelles	93.628	0.00096762	125739.551	1.29947242	1.475	1.524e-05	745.133	0.00770068
Norway	70605.101	0.01328578	380233437.085	71.54862566	2541.784	0.00047829	2267632.628	0.42670103
Malawi	6172095.024	0.34018563	4394616952.451	242.21686899	74065.14	0.00408223	25830729.447	1.42370506
Benin	1483939.523	0.12920621	1770126706.142	154.12444999	22259.093	0.00193809	10476818.103	0.9122137
Libya	613292.033	0.09182988	597497381.711	89.46490792	8530.335	0.00127727	3527111.824	0.52812405
Singapore	3974.316	0.00070483	428250673.226	75.94879955	238.459	4.229e-05	2568609.818	0.45553421
Montenegro	4357.255	0.00700135	5197579.426	8.3516047	65.359	0.00010502	30762.823	0.0494305
Republic of the Congo	275032.198	0.05244339	369358178.855	70.42956005	4331.757	0.00082598	2188817.748	0.4173658
Togo	388984.53	0.04930662	837227529.492	106.12467407	7701.894	0.00097627	4978320.768	0.63103834
China	12123050.906	0.00870452	26126507726665.047	18759.20510556	6546447.489	0.00470044	156738061358.878	112.5401631
China	0.0	0.0	26126507726665.047	18759.20510556	5091681.379	0.0036559	156743153040.257	112.543819
China	0.0	0.0	26126507726665.047	18759.20510556	4364298.325	0.00313363	156747517338.582	112.54695263
China	0.0	0.0	26126507726665.047	18759.20510556	3636915.271	0.00261136	156751154253.852	112.54956399
China	0.0	0.0	26126507726665.047	18759.20510556	2909532.217	0.00208909	156754063786.069	112.55165307
China	0.0	0.0	26126507726665.047	18759.20510556	2182149.162	0.00156681	156756245935.231	112.55321989
China	0.0	0.0	26126507726665.047	18759.20510556	1454766.108	0.00104454	156757700701.34	112.55426443
China	0.0	0.0	26126507726665.047	18759.20510556	727383.054	0.00052227	156758428084.394	112.5547867
China	0.0	0.0	26126507726665.047	18759.20510556	363691.527	0.00026114	156758791775.921	112.55504784
China	0.0	0.0	26126507726665.047	18759.20510556	181845.764	0.00013057	156758973621.685	112.55517841
China	0.0	0.0	26126507726665.047	18759.20510556	72738.305	5.223e-05	156759046359.99	112.55523063
Armenia	43564.712	0.01475881	117251234.903	39.72226717	980.206	0.00033207	697920.235	0.23644079
Dominican Republic	564680.645	0.05313559	1519796632.994	143.0105426	12705.315	0.00119555	9046359.505	0.85124862
Ukraine	9955799.976	0.22311158	26795307091.998	600.4884864	224005.499	0.00502001	159495011.205	3.57431686
Ghana	8860767.407	0.29766974	11899686423.2	399.75957433	139557.087	0.0046883	70517579.778	2.36897652
Finland	7612.185	0.00137951	410114344.468	74.32233207	685.097	0.00012416	2459201.691	0.44566499
Indonesia	358216964.031	1.33831117	964114745152.927	3601.96657101	8059881.688	0.030112	5738747145.284	21.44016102
Central African Republic	217749.765	0.04666356	292429967.859	62.6674544	3429.559	0.00073495	1732940.924	0.37136754
Mauritius	18011.076	0.01423459	21484626.133	16.97982707	270.166	0.00021352	127160.682	0.10049821
Sweden	32405.184	0.00318223	1396664358.386	137.15411533	3110.898	0.00030549	8372753.313	0.82221442
Vietnam	1140990.762	0.0119425	122946972262.747	1286.85852997	68459.446	0.00071655	737425110.655	7.71846412
Mali	5459349.327	0.28616407	4870516323.749	255.29905999	73701.216	0.00386321	28711283.943	1.50496648
Russia	6523066.63	0.04514919	281144362021.967	1945.93131636	626214.397	0.00433432	1685410223.66	11.6655106
Bulgaria	370045.417	0.05268138	663411705.448	94.44637031	6660.818	0.00094826	3940505.328	0.56098863
Romania	948081.202	0.04868462	5105752556.848	262.18390349	34130.923	0.00175265	30449639.507	1.56360992
Angola	11865464.661	0.3851203	12727736628.892	413.10726869	170862.691	0.00554573	75234454.445	2.44190314
Portugal	528570.776	0.05140858	1422609564.491	138.36242898	11892.842	0.00115669	8467868.185	0.82358142
South Africa	20865435.817	0.36112102	44909542546.844	777.25573467	413135.629	0.0071502	267041037.814	4.62171659
Cyprus	10266.704	0.00877496	18405988.129	15.73161379	184.801	0.00015795	109327.125	0.09344199
Liechtenstein	8.982	0.00023694	19332.891	0.50996811	0.178	4.69e-06	114.957	0.00303237
Qatar	29016.346	0.01043124	104156177.928	37.44366363	783.441	0.00028164	620584.616	0.2230973
Malaysia	187466.233	0.00592872	13466770963.387	425.89408486	14997.299	0.0004743	80765757.061	2.55426177
Senegal	1256798.013	0.07927144	3382579881.942	213.35329095	28277.955	0.00178361	20134294.947	1.26995318
Mozambique	11962608.192	0.40556766	11654524582.883	395.12271486	166389.005	0.00564108	68798312.288	2.33246545
Uganda	22815730.144	0.53403684	24473765887.779	572.84568645	328546.514	0.00769013	144665974.671	3.386127
Hungary	596429.575	0.06105463	1283720100.447	131.41041598	11809.306	0.00120888	7633254.058	0.78139237
Niger	6296045.67	0.28053559	6753583899.675	300.92231643	90663.058	0.00403971	39920860.641	1.7787708
The Bahamas	1673.072	0.00433843	1995734.999	5.17512447	25.096	6.508e-05	11812.122	0.03062992
Panama	152654.16	0.03654747	234448598.953	56.13017177	2551.505	0.00061086	1390990.023	0.33302186
Costa Rica	156214.363	0.03124637	336226650.119	67.25284889	3093.044	0.00061868	1999270.277	0.39989876
Luxembourg	1384.994	0.00227897	4971530.727	8.18051945	37.395	6.153e-05	29621.435	0.04874127
Cape Verde	3696.015	0.00679706	3964607.411	7.29100407	53.223	9.788e-05	23435.045	0.04309759
Andorra	29.649	0.00038503	79799.425	1.03627542	0.667	8.66e-06	474.994	0.00616827
Ivory Coast	117836.891	0.00470046	8464897384.029	337.66085842	9426.951	0.00037604	50767466.642	2.02509087
Nigeria	143875280.688	0.73452698	516450261443.525	2636.6353387	3884632.581	0.01983223	3077120276.554	15.70963299
Maldives	1994.559	0.0038677	3575814.159	6.93395752	35.902	6.962e-05	21239.473	0.04118603
Ecuador	1459369.719	0.0854214	3927786805.049	229.90545123	32835.819	0.00192198	23379556.664	1.36847741
Bangladesh	195267408.274	1.21016486	350072392344.976	2169.56486113	3514813.348	0.02178297	2079345473.976	12.88669136
Brunei	1380.057	0.0032172	2474144.48	5.76774745	24.841	5.791e-05	14695.821	0.03425903
Australia	117115.444	0.00468605	8413071725.25	336.62562061	9369.236	0.00037488	50456646.879	2.01888212
Iran	6273050.595	0.07668741	90101559490.604	1101.48243511	501844.048	0.00613499	538313420.426	6.58082702
Algeria	4458080.524	0.1055706	24008340206.409	568.53500769	160490.899	0.00380054	143180715.536	3.39062378
El Salvador	515322.105	0.08025894	552770938.485	86.09141534	7420.638	0.00115573	3267463.902	0.50889179
Chile	1753899.298	0.09364538	4720491613.288	252.03968642	39462.734	0.00210702	28098012.095	1.5002281
Belgium	48923.644	0.00428326	1757134646.608	153.83682242	4892.364	0.00042833	10530038.808	0.921903
Thailand	602537.288	0.00867853	64926148130.214	935.15092054	36152.237	0.00052071	389421317.891	5.60895285
Haiti	1546556.111	0.13903908	1658945470.945	149.14314679	22270.408	0.00200216	9806131.373	0.88159455
Belize	2017.713	0.0052672	1965748.636	5.13155169	28.065	7.326e-05	11604.093	0.03029228
Sierra Leone	1097336.128	0.14343974	781318487.43	102.13107964	13168.034	0.00172128	4592442.681	0.60030722
Georgia	34800.746	0.00932746	187414325.743	50.23166061	1252.827	0.00033579	1117699.809	0.29957111
Denmark	126038.36	0.02174032	452423400.686	78.03839841	3403.036	0.00058699	2695634.65	0.46496934
Poland	9014772.705	0.23736486	19402869027.3	510.89022749	178492.5	0.00469982	115373303.485	3.03785451
Namibia	59939.256	0.02448244	80496228.185	32.87902126	944.043	0.0003856	477020.906	0.19484119
Moldova	94299.224	0.026594	169058190.851	47.67731785	1697.386	0.00047869	1004164.829	0.28319175
Morocco	6490464.787	0.18014488	17468611017.144	484.84676534	146035.458	0.00405326	103979263.994	2.88597701
Croatia	41807.793	0.01022345	225149751.535	55.05691582	1505.081	0.00036804	1342745.99	0.32834792
Guinea-Bissau	52695.277	0.02811451	47011684.118	25.0821418	711.386	0.00037955	277129.923	0.14785712
United Republic of Tanzania	35682098.421	0.63357857	42563618241.28	755.76823101	535231.476	0.00950368	251920545.901	4.47315226
Switzerland	181327.948	0.02129126	976515123.64	114.66097496	6527.806	0.00076649	5823731.792	0.68381405
Grenada	170.802	0.00153249	166402.847	1.49301817	2.376	2.132e-05	982.3	0.0088135
Iraq	3692837.443	0.09608357	19887235587.542	517.4439966	132942.148	0.00345901	118603310.224	3.08592768
Chad	2994496.256	0.19347102	3212108482.588	207.53069891	43120.746	0.00278598	18986975.953	1.22672706
Estonia	6542.725	0.00495329	23485564.033	17.78018663	176.654	0.00013374	139931.975	0.10593813
Kosovo	34051.168	0.01845292	45729472.774	24.78159257	536.306	0.00029063	270993.002	0.1468558
Mexico	59715163.06	0.47321333	214351703968.941	1698.63194744	1612309.404	0.01277676	1277152949.353	10.12080969
Lebanon	58634.454	0.00856112	631593173.809	92.21785518	3869.874	0.00056503	3770209.673	0.55048196
Uzbekistan	10860535.133	0.32955252	14585301311.475	442.57697711	171053.428	0.00519045	86432542.19	2.62271258
Egypt	6659922.887	0.06766592	130457685021.693	1325.47165161	581229.634	0.00590539	780570131.689	7.93072161
Djibouti	10344.639	0.0107878	12339668.099	12.86829777	155.17	0.00016182	73034.579	0.07616337
Antigua and Barbuda	92.71	0.00096286	124505.496	1.29307994	1.46	1.516e-05	737.82	0.0076628
Dominica	70.539	0.00098484	68722.461	0.95947589	0.981	1.37e-05	405.678	0.00566392
Colombia	15406130.35	0.31030289	33159253057.762	667.87777074	305041.381	0.006144	197171488.452	3.97133355
Burundi	2341659.614	0.2095374	1667294005.575	149.19352219	28099.915	0.00251445	9800039.647	0.87693138
Taiwan	70685.733	0.00297249	7616710933.012	320.29902998	4241.144	0.00017835	45684361.308	1.92112537
Fiji	9756.734	0.01104349	10465762.8	11.84602624	140.497	0.00015903	61863.784	0.07002261
Barbados	924.33	0.0032247	1102593.291	3.84660007	13.865	4.837e-05	6525.9	0.0227668
Somalia	2533991.347	0.16884097	3022687708.291	201.4030312	38009.87	0.00253261	17890329.089	1.19204061
Madagascar	8621360.956	0.32827813	9247881542.78	352.13433696	124147.598	0.00472721	54664811.421	2.08148829
Italy	1141226.115	0.01888469	49186878860.973	813.9307395	109557.707	0.00181293	294866551.497	4.87936937
Curacao	255.516	0.00159848	343148.479	2.14670395	4.024	2.518e-05	2033.499	0.01272137
Bhutan	3556.923	0.00471494	7655713.808	10.1481637	70.427	9.336e-05	45522.391	0.06034299
Sudan	17473603.164	0.41801345	23466409713.168	561.37677327	275209.25	0.00658371	139062018.965	3.32672055
Nepal	147923.429	0.00526645	10626185337.944	378.31935849	11833.874	0.00042132	63729598.27	2.26893659
Malta	1753.502	0.00362646	3143650.546	6.50145916	31.563	6.528e-05	18672.525	0.0386171
Democratic Republic of the Congo	61839856.711	0.73559249	94974599767.182	1129.73422659	1033609.034	0.0122949	563486927.627	6.70274442
Netherlands	1113399.802	0.06461602	3996625522.097	231.94368168	30061.795	0.00174463	23812743.162	1.38196969
Suriname	3317.641	0.00575988	4455471.047	7.73531365	52.253	9.072e-05	26403.136	0.04583949
Kuwait	42793.122	0.01034323	230456097.088	55.70193019	1540.552	0.00037236	1374391.924	0.33219465
Israel	98651.935	0.0111047	1062649769.12	119.61657952	6511.028	0.00073291	6343343.476	0.71403493
Ireland	88336.555	0.01820057	317090168.881	65.3321885	2385.087	0.00049142	1889290.53	0.38926305
Venezuela	8334844.174	0.28870065	11193390765.016	387.71441499	131273.796	0.00454704	66332069.45	2.29759686
Zambia	3387199.219	0.19520712	4040442149.774	232.85405704	50807.988	0.00292811	23914094.574	1.37818925
Austria	195674.281	0.02211749	1053775200.97	119.11052265	7044.274	0.00079623	6284494.721	0.71035022
Papua New Guinea	925854.282	0.10757847	993136787.713	115.39627266	13332.302	0.00154913	5870494.228	0.68211465
Zimbabwe	2606053.81	0.18048691	2795437640.557	193.60303038	37527.175	0.00259901	16524008.31	1.14439973
Germany	1719252.343	0.02073189	92626501916.457	1116.95192262	154732.711	0.00186587	555423757.292	6.69766882
Gambia	58486.97	0.02565103	69766554.638	30.59799721	877.305	0.00038477	412926.092	0.18109983
Kazakhstan	3340289.161	0.18276417	4485886126.165	245.44559252	52609.554	0.00287854	26583375.522	1.45451137
Philippines	2843645.35	0.02666286	153204340538.987	1436.48926026	255928.081	0.00239966	918671532.391	8.6137363
Eritrea	250319.189	0.05593725	268510066.635	60.00224953	3604.596	0.0008055	1587179.949	0.35467708
Kyrgyzstan	448752.944	0.07105243	535297805.577	84.75534462	6731.294	0.00106579	3168257.798	0.50163998
Greece	287705.86	0.02681905	1549397802.695	144.43006651	10357.411	0.00096549	9240284.173	0.86135068
Macedonia	10846.736	0.00520737	58413511.293	28.04353774	390.483	0.00018747	348365.954	0.16724579
Trinidad and Tobago	19316.966	0.01389852	25941978.392	18.66520061	304.242	0.0002189	153732.247	0.11061004
Latvia	18557.737	0.00963267	49946791.329	25.92561768	417.549	0.00021674	297300.718	0.15431832
South Sudan	2484699.505	0.22637733	1606050622.313	146.32492058	29364.631	0.00267537	9426233.685	0.85881035
Guyana	5309.889	0.00681625	8155009.59	10.46850798	88.751	0.00011393	48383.897	0.06210995
Syria	3930040.423	0.23246035	3828826623.21	226.4735911	54663.29	0.00323331	22602106.834	1.33690574
Honduras	804301.448	0.08389044	1235258490.745	128.8402249	13443.324	0.00140217	7328822.796	0.76441262
Myanmar	43268681.151	0.80562231	38601819601.564	718.72971817	584127.195	0.0108759	227554478.752	4.23685122
Equatorial Guinea	17134.052	0.01308968	23010405.466	17.57896296	269.861	0.00020616	136359.736	0.10417299
Tunisia	835958.394	0.0722822	1799267909.171	155.5759768	16551.976	0.00143119	10698803.473	0.92508558
Nicaragua	522533.383	0.08081855	560506265.444	86.69169259	7524.481	0.00116379	3313187.908	0.51244007
Cuba	1124836.967	0.09920826	1727541853.772	152.36556953	18800.846	0.0016582	10249553.606	0.90398914
United Kingdom	38681703.177	0.58177606	59407952620.393	893.500589	646537.039	0.00972397	352469026.253	5.30116371
Iceland	468.803	0.0013259	1682799.131	4.75939727	12.658	3.58e-05	10026.474	0.0283575
Paraguay	362900.299	0.0521703	650602048.562	93.53010465	6532.205	0.00093907	3864419.059	0.55554624
Gabon	44913.064	0.02119265	60316601.131	28.46096006	707.381	0.00033378	357436.371	0.16865974
Botswana	85742.908	0.03803821	67919226.665	30.13106928	1086.077	0.00048182	399798.498	0.17736298
Canada	412.983	1.114e-05	29666940.146	0.80053578	33.039	8.9e-07	177924.826	0.00480114
East Timor	942.017	0.00074293	1010474.04	0.79692141	13.565	1.07e-05	5972.976	0.00471065
Sao Tome and Principe	282.203	0.00133728	166949.853	0.79112654	3.292	1.56e-05	978.323	0.00463599
Guernsey	39.852	0.00059435	53519.86	0.7981844	0.628	9.36e-06	317.159	0.00473004
United States of America	2430.632	7.43e-06	261911667.175	0.80054321	145.838	4.5e-07	1570923.111	0.00480159
Vatican	0.417	0.00052005	639.762	0.79870445	0.007	8.69e-06	3.796	0.00473874
Lithuania	621.73	0.00022288	2231742.804	0.80004173	16.787	6.02e-06	13297.197	0.00476682
Cambodia	181.087	1.114e-05	13008544.696	0.80053578	14.487	8.9e-07	78017.586	0.00480114
Saint Kitts and Nevis	46.752	0.00089152	41709.54	0.79536126	0.631	1.204e-05	245.874	0.00468859
Ethiopia	64917.136	0.00059435	87181338.971	0.7981844	1022.445	9.36e-06	516636.893	0.00473004
Aruba	62.909	0.00059435	84483.828	0.7981844	0.991	9.36e-06	500.651	0.00473004
Sri Lanka	241.49	1.114e-05	17347610.324	0.80053578	19.319	8.9e-07	104040.745	0.00480114
Swaziland	675.29	0.00059435	906889.93	0.7981844	10.636	9.36e-06	5374.233	0.00473004
Argentina	13222.556	0.00029717	35587541.391	0.79981885	297.508	6.69e-06	211829.456	0.0047608
Bolivia	5904.229	0.00052005	9067805.052	0.79870445	98.685	8.69e-06	53799.538	0.00473874
Cameroon	9366.975	0.00037147	20160928.082	0.79952168	185.466	7.36e-06	119880.873	0.00475411
Burkina Faso	10271.833	0.00052005	15775638.925	0.79870445	171.686	8.69e-06	93597.302	0.00473874
Bahrain	233.197	0.00014859	1255849.888	0.80019032	8.395	5.35e-06	7489.626	0.00477217
Saudi Arabia	10014.708	0.00029717	26953852.832	0.79981885	225.331	6.69e-06	160438.731	0.0047608
Japan	940.025	7.43e-06	101292011.622	0.80054321	56.402	4.5e-07	607540.564	0.00480159
Slovenia	767.958	0.00037147	1652908.727	0.79952168	15.206	7.36e-06	9828.523	0.00475411
Guatemala	10251.158	0.00059435	13766930.463	0.7981844	161.456	9.36e-06	81582.874	0.00473004
Bosnia and Herzegovina	1234.727	0.00037147	2657553.287	0.79952168	24.448	7.36e-06	15802.338	0.00475411
Guinea	7378.395	0.00059435	9908914.951	0.7981844	116.21	9.36e-06	58720.262	0.00473004
Jordan	2958.656	0.00029717	7963005.262	0.79981885	66.57	6.69e-06	47398.584	0.0047608
Spain	867.814	1.857e-05	37402817.85	0.80050978	83.31	1.78e-06	224223.211	0.00479891
Liberia	3222.155	0.00066864	3843568.122	0.79759005	48.332	1.003e-05	22748.86	0.00472068
West Bank And Gaza	8357.985	0.0016716	3933901.963	0.78678039	94.724	1.894e-05	22929.201	0.00458584
Jamaica	1526.278	0.00052005	2344081.752	0.79870445	25.511	8.69e-06	13907.502	0.00473874
Oman	717.595	0.00014859	3864505.525	0.80019032	25.833	5.35e-06	23047.102	0.00477217
Monaco	8.621	0.00022288	30947.214	0.80004173	0.233	6.02e-06	184.39	0.00476682
New Zealand	1088.878	0.00022288	3908603.867	0.80004173	29.4	6.02e-06	23288.291	0.00476682
Yemen	41286.544	0.00144872	22507957.124	0.78978927	476.383	1.672e-05	131674.95	0.00462039
Jersey	58.0	0.00059435	77892.421	0.7981844	0.914	9.36e-06	461.591	0.00473004
Pakistan	31532.268	0.00014859	169812411.771	0.80019032	1135.162	5.35e-06	1012725.678	0.00477217
Albania	1277.713	0.00044576	2290664.984	0.79915021	22.999	8.02e-06	13605.997	0.00474676
United Arab Emirates	143.103	1.486e-05	7709819.935	0.80052463	12.879	1.34e-06	46231.015	0.00480025
Uruguay	2050.076	0.00059435	2753176.649	0.7981844	32.289	9.36e-06	16315.334	0.00473004
India	20098.054	1.486e-05	1082803492.415	0.80052463	1808.825	1.34e-06	6492901.834	0.00480025
Azerbaijan	2954.591	0.00029717	7952066.139	0.79981885	66.478	6.69e-06	47333.471	0.0047608
Saint Vincent and the Grenadines	65.503	0.00059435	87967.903	0.7981844	1.032	9.36e-06	521.298	0.00473004
Republic of Serbia	2593.607	0.00037147	5582327.505	0.79952168	51.353	7.36e-06	33193.625	0.00475411
Kenya	30545.21	0.00059435	41021098.795	0.7981844	481.087	9.36e-06	243091.163	0.00473004
South Korea	383.615	7.43e-06	41336253.485	0.80054321	23.017	4.5e-07	247931.208	0.00480159
Belarus	2114.099	0.00022288	7588704.615	0.80004173	57.081	6.02e-06	45215.113	0.00476682
Turkey	42810.57	0.00052005	65749129.99	0.79870445	715.548	8.69e-06	390091.407	0.00473874
Afghanistan	5523.311	0.00014859	29744983.275	0.80019032	198.839	5.35e-06	177392.854	0.00477217
Czech Republic	3157.668	0.00029717	8498631.148	0.79981885	71.048	6.69e-06	50586.816	0.0047608
Mauritania	2617.093	0.00059435	3514660.529	0.7981844	41.219	9.36e-06	20827.89	0.00473004
Saint Lucia	108.105	0.00059435	145180.962	0.7981844	1.703	9.36e-06	860.343	0.00473004
San Marino	7.53	0.00022288	27029.41	0.80004173	0.203	6.02e-06	161.047	0.00476682
Mongolia	1648.674	0.00052005	2532059.241	0.79870445	27.556	8.69e-06	15022.778	0.00473874
France	497.67	7.43e-06	53626183.208	0.80054321	29.86	4.5e-07	321645.124	0.00480159
Rwanda	7311.603	0.00059435	9819215.786	0.7981844	115.158	9.36e-06	58188.704	0.00473004
Slovakia	2023.379	0.00037147	4355003.367	0.79952168	40.063	7.36e-06	25895.713	0.00475411
Peru	11882.921	0.00037147	25576103.588	0.79952168	235.282	7.36e-06	152080.579	0.00475411
Laos	5770.842	0.00081723	5622219.927	0.79617848	80.267	1.137e-05	33188.762	0.00469995
Brazil	31124.294	0.00014859	167615331.623	0.80019032	1120.475	5.35e-06	999622.752	0.00477217
Seychelles	57.51	0.00059435	77233.919	0.7981844	0.906	9.36e-06	457.688	0.00473004
Norway	789.638	0.00014859	4252480.2	0.80019032	28.427	5.35e-06	25360.902	0.00477217
Malawi	20218.874	0.0011144	14396117.744	0.79346678	242.626	1.337e-05	84617.664	0.00466385
Benin	7679.349	0.00066864	9160360.047	0.79759005	115.19	1.003e-05	54217.263	0.00472068
Libya	5457.893	0.00081723	5317331.339	0.79617848	75.914	1.137e-05	31388.961	0.00469995
Singapore	41.892	7.43e-06	4514003.774	0.80054321	2.513	4.5e-07	27074.597	0.00480159
Montenegro	416.124	0.00066864	496376.182	0.79759005	6.242	1.003e-05	2937.893	0.00472068
Republic of the Congo	3116.964	0.00059435	4185968.729	0.7981844	49.092	9.36e-06	24806.064	0.00473004
Togo	2930.53	0.00037147	6307501.661	0.79952168	58.024	7.36e-06	37505.655	0.00475411
China	517.352	3.7e-07	1114950113.117	0.80055008	279.37	2e-07	6688805.143	0.00480266
China	0.0	0.0	1114950113.117	0.80055008	217.288	1.6e-07	6689022.43	0.00480281
China	0.0	0.0	1114950113.117	0.80055008	186.247	1.3e-07	6689208.677	0.00480295
China	0.0	0.0	1114950113.117	0.80055008	155.206	1.1e-07	6689363.883	0.00480306
China	0.0	0.0	1114950113.117	0.80055008	124.164	9e-08	6689488.047	0.00480315
China	0.0	0.0	1114950113.117	0.80055008	93.123	7e-08	6689581.17	0.00480321
China	0.0	0.0	1114950113.117	0.80055008	62.082	4e-08	6689643.253	0.00480326
China	0.0	0.0	1114950113.117	0.80055008	31.041	2e-08	6689674.294	0.00480328
China	0.0	0.0	1114950113.117	0.80055008	15.521	1e-08	6689689.814	0.00480329
China	0.0	0.0	1114950113.117	0.80055008	7.76	1e-08	6689697.575	0.0048033
China	0.0	0.0	1114950113.117	0.80055008	3.104	0.0	6689700.679	0.0048033
Armenia	877.188	0.00029717	2360886.084	0.79981885	19.737	6.69e-06	14052.817	0.0047608
Dominican Republic	3158.104	0.00029717	8499806.882	0.79981885	71.057	6.69e-06	50593.814	0.0047608
Ukraine	13260.598	0.00029717	35689929.401	0.79981885	298.363	6.69e-06	212438.905	0.0047608
Ghana	17691.95	0.00059435	23759641.206	0.7981844	278.648	9.36e-06	140799.71	0.00473004
Finland	81.991	1.486e-05	4417334.961	0.80052463	7.379	1.34e-06	26488.022	0.00480025
Indonesia	79542.293	0.00029717	214082260.586	0.79981885	1789.702	6.69e-06	1274292.264	0.0047608
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	43.682	9.36e-06	22072.165	0.00473004
Mauritius	846.031	0.00066864	1009193.087	0.79759005	12.69	1.003e-05	5973.094	0.00472068
Sweden	189.135	1.857e-05	8151731.139	0.80050978	18.157	1.78e-06	48868.172	0.00479891
Vietnam	709.8	7.43e-06	76484214.309	0.80054321	42.588	4.5e-07	458745.581	0.00480159
Mali	17008.112	0.00089152	15173655.505	0.79536126	229.61	1.204e-05	89447.423	0.00468859
Russia	2683.434	1.857e-05	115656091.454	0.80050978	257.61	1.78e-06	693337.606	0.00479891
Bulgaria	3131.109	0.00044576	5613403.695	0.79915021	56.36	8.02e-06	33342.262	0.00474676
Romania	2893.562	0.00014859	15582854.988	0.80019032	104.168	5.35e-06	92932.885	0.00477217
Angola	22889.558	0.00074293	24552959.113	0.79692141	329.61	1.07e-05	145134.091	0.00471065
Portugal	3055.46	0.00029717	8223547.052	0.79981885	68.748	6.69e-06	48949.42	0.0047608
South Africa	21463.165	0.00037147	46196060.25	0.79952168	424.971	7.36e-06	274690.927	0.00475411
Cyprus	521.538	0.00044576	935005.746	0.79915021	9.388	8.02e-06	5553.708	0.00474676
Liechtenstein	14.082	0.00037147	30309.867	0.79952168	0.279	7.36e-06	180.228	0.00475411
Qatar	619.979	0.00022288	2225457.676	0.80004173	16.739	6.02e-06	13259.749	0.00476682
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	28.19	8.9e-07	151812.107	0.00480114
Senegal	4711.485	0.00029717	12680615.972	0.79981885	106.008	6.69e-06	75479.448	0.0047608
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	335.276	1.137e-05	138629.681	0.00469995
