Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	52228004237517.875	864254.43321331	1985941316184083.5	32862802.46911328	5185.527	8.581e-05	197125.526	0.00326198
Curacao	522037388.608	3265.81579245	7673393957.818	48004.01602648	19.595	0.00012258	287.888	0.001801
Bhutan	11098769355.458	14712.16546719	204839195447.446	271528.134433	88.273	0.00011701	1628.529	0.00215872
Sudan	35699832566448.34	854031.65875396	524749539953442.75	12553356.35545813	5124.19	0.00012258	75284.661	0.001801
Nepal	10403634073212.176	370395.9646216	450269710105005.4	16030752.56593871	2222.376	7.912e-05	96160.677	0.00342357
Malta	4646433251.927	9609.40014462	79592225499.487	164606.5921442	57.656	0.00011924	987.229	0.00204171
Democratic Republic of the Congo	143079675079854.38	1701949.85252912	2265493274241716.0	26948313.53125071	10211.699	0.00012147	161618.532	0.00192247
Netherlands	5514560398999.56	320036.8497692	118060281501256.98	6851614.24315564	1920.221	0.00011144	41095.061	0.00238495
Suriname	6778180912.257	11767.85906769	99632044738.804	172975.00262817	70.607	0.00012258	1037.361	0.001801
Kuwait	308387471480.476	74538.17722594	7114794370858.395	1719667.14858822	447.229	0.0001081	10314.492	0.00249304
Israel	1377889768245.711	155101.39447598	34181676705637.324	3847641.40408804	930.608	0.00010475	23078.309	0.0025978
Ireland	437522324410.384	90145.62347515	9366840699096.379	1929912.25293558	540.874	0.00011144	11575.354	0.00238495
Venezuela	17028688284499.93	589836.27524857	250303592507602.38	8669965.42654466	3539.018	0.00012258	51995.29	0.001801
Zambia	6207292669291.235	357731.46297209	84267236764659.34	4856391.26338775	2146.389	0.0001237	29123.621	0.00167842
Austria	1410121380350.95	159389.11302744	32532850997428.324	3677259.51608751	956.335	0.0001081	22056.049	0.00249304
Papua New Guinea	1540783698741.838	179029.41267109	19203157518892.344	2231286.59450714	1074.176	0.00012481	13380.415	0.00155472
Zimbabwe	4336930018812.894	300361.84031441	54052201076428.26	3743481.79886113	1802.171	0.00012481	22448.636	0.00155472
Germany	94519705951943.28	1139781.43515936	3834285006270441.5	46236356.99288885	6838.689	8.247e-05	277347.761	0.00334444
Gambia	107181691288.326	47007.41075984	1455047383428.968	638150.12812101	282.044	0.0001237	3826.966	0.00167842
Kazakhstan	6824451868594.966	373400.39077478	100312178546329.12	5488588.29835677	2240.402	0.00012258	32916.018	0.001801
Philippines	156335702187773.3	1465849.83426528	6341911803535569.0	59463642.89183245	8795.099	8.247e-05	356691.341	0.00334444
Eritrea	416574976113.075	93089.380137	5191874038685.904	1160195.31590746	558.536	0.00012481	6957.374	0.00155472
Kyrgyzstan	822372904072.726	130208.82613014	11164141262288.768	1767652.75377447	781.253	0.0001237	10600.556	0.00167842
Greece	2073344453576.742	193270.75125523	47834042596935.35	4458941.36516299	1159.625	0.0001081	26744.544	0.00249304
Macedonia	78166710604.217	37526.78191505	1803380889390.659	865778.80561714	225.161	0.0001081	5192.905	0.00249304
Trinidad and Tobago	39465955651.952	28395.67470342	580107540662.484	417386.19388634	170.374	0.00012258	2503.138	0.001801
Latvia	71004073286.372	36855.71001638	1406902913764.668	730273.67883216	221.134	0.00011478	4380.007	0.00227351
South Sudan	2227725345914.444	202964.79437846	19016476071494.13	1732563.29050268	1217.789	0.00011095	10386.064	0.00094626
Guyana	12285559773.652	15770.85582828	194526951658.017	249712.39128171	94.625	0.00012147	1497.613	0.00192247
Syria	5945705139481.96	351686.12399792	68157046887030.96	4031462.55667381	2110.117	0.00012481	24174.427	0.00142991
Honduras	1860922645936.018	194098.39642986	29465455075287.254	3073312.90351013	1164.59	0.00012147	18431.74	0.00192247
Myanmar	58934025907787.17	1097296.35204677	627852528645457.0	11690025.90089421	6583.778	0.00012258	70094.573	0.0013051
Equatorial Guinea	35006105853.194	26743.16361761	514552495668.817	393096.03985168	160.459	0.00012258	2357.465	0.001801
Tunisia	2608464740663.544	225544.20489803	48141897693170.79	4162650.10916978	1353.265	0.00011701	24966.085	0.00215872
Nicaragua	869587077553.366	134496.22289111	10837872726902.773	1676258.74805337	806.977	0.00012481	10052.065	0.00155472
Cuba	2602549815744.526	229539.43722898	41208222622518.42	3634478.83792898	1377.237	0.00012147	21797.25	0.00192247
United Kingdom	89498356180726.4	1346062.78174272	1417098018079533.0	21313273.02108605	8076.377	0.00012147	127823.209	0.00192247
Iceland	2321933190.043	6567.03600956	49709870997.759	140592.55204783	39.402	0.00011144	843.255	0.00238495
Paraguay	961614195910.377	138240.99781477	16472207771985.092	2368033.30098055	829.446	0.00011924	14202.296	0.00204171
Gabon	91760630948.276	43298.12362637	1348783605254.196	636436.33094063	259.789	0.00012258	3816.819	0.001801
Botswana	101922298291.628	45215.88335862	1002125438302.298	444573.83407241	271.295	0.00012035	2665.53	0.00118251
Canada	488696.73	0.01318704	21150814.56	0.57073577	2932.18	7.912e-05	126873.435	0.00342357
East Timor	26376.475	0.0208021	328736.352	0.25926152	158.259	0.00012481	1971.342	0.00155472
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	21.224	0.00010058	176.273	0.00083531
Guernsey	1369.915	0.02043063	20136.287	0.30030852	8.219	0.00012258	120.761	0.001801
United States of America	4132073.676	0.01262984	190858229.677	0.58336561	24792.442	7.578e-05	1144871.709	0.00349934
Vatican	16.216	0.0202449	256.763	0.32055341	0.097	0.00012147	1.54	0.00192247
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	310.865	0.00011144	6652.888	0.00238495
Cambodia	214286.786	0.01318704	9274340.906	0.57073577	1285.721	7.912e-05	55632.254	0.00342357
Saint Kitts and Nevis	1071.403	0.02043063	11414.168	0.21765733	6.428	0.00012258	68.441	0.0013051
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	13389.159	0.00012258	196713.692	0.001801
Aruba	2162.48	0.02043063	31786.155	0.30030852	12.975	0.00012258	190.627	0.001801
Sri Lanka	285763.223	0.01318704	12367844.046	0.57073577	1714.579	7.912e-05	74188.673	0.00342357
Swaziland	23213.098	0.02043063	341207.833	0.30030852	139.279	0.00012258	2046.283	0.001801
Argentina	851202.031	0.0191305	16866055.172	0.37905931	5107.212	0.00011478	101158.568	0.00227351
Bolivia	229843.192	0.0202449	3639288.421	0.32055341	1379.059	0.00012147	21826.095	0.00192247
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2950.597	0.00011701	54434.9	0.00215872
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	2399.207	0.00012147	37971.769	0.00192247
Bahrain	28275.172	0.0180161	652335.296	0.41564871	169.651	0.0001081	3912.68	0.00249304
Saudi Arabia	644696.806	0.0191305	12774278.615	0.37905931	3868.181	0.00011478	76617.07	0.00227351
Japan	1598042.803	0.01262984	73812725.593	0.58336561	9588.257	7.578e-05	442768.968	0.00349934
Slovenia	40317.817	0.01950197	744106.743	0.35992881	241.907	0.00011701	4462.886	0.00215872
Guatemala	352383.565	0.02043063	5179663.33	0.30030852	2114.301	0.00012258	31063.342	0.001801
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	388.939	0.00011701	7175.446	0.00215872
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1521.794	0.00012258	22358.216	0.001801
Jordan	190463.46	0.0191305	3773918.648	0.37905931	1142.781	0.00011478	22635.062	0.00227351
Spain	668216.943	0.01430144	25408584.061	0.54380448	4009.302	8.581e-05	152411.85	0.00326198
Liberia	99349.78	0.02061636	1348725.096	0.27987789	596.099	0.0001237	8088.261	0.00167842
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	378.1	7.562e-05	2810.623	0.00056212
Jamaica	59415.838	0.0202449	940777.788	0.32055341	356.495	0.00012147	5642.176	0.00192247
Oman	87008.454	0.0180161	2007368.379	0.41564871	522.051	0.0001081	12040.111	0.00249304
Monaco	718.452	0.0185733	15381.225	0.39763261	4.311	0.00011144	92.255	0.00238495
New Zealand	90739.858	0.0185733	1942634.111	0.39763261	544.439	0.00011144	11651.658	0.00238495
Yemen	429888.199	0.01508449	3493852.166	0.12259695	2579.329	9.051e-05	20938.926	0.00073473
Jersey	1993.764	0.02043063	29306.207	0.30030852	11.963	0.00012258	175.754	0.001801
Pakistan	3823287.435	0.0180161	88206903.455	0.41564871	22939.725	0.0001081	529061.313	0.00249304
Albania	56964.726	0.01987343	975791.337	0.34042684	341.788	0.00011924	5852.315	0.00204171
United Arab Emirates	132370.232	0.01374424	5369728.889	0.55754872	794.221	8.247e-05	32210.199	0.00334444
Uruguay	70471.352	0.02043063	1035853.865	0.30030852	422.828	0.00012258	6212.196	0.001801
India	18590699.998	0.01374424	754150063.62	0.55754872	111544.2	8.247e-05	4523752.407	0.00334444
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1141.211	0.00011478	22603.967	0.00227351
Saint Vincent and the Grenadines	2251.66	0.02043063	33097.002	0.30030852	13.51	0.00012258	198.488	0.001801
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	816.986	0.00011701	15072.393	0.00215872
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	6299.949	0.00012258	92558.934	0.001801
South Korea	652145.232	0.01262984	30122232.609	0.58336561	3912.871	7.578e-05	180689.572	0.00349934
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1057.05	0.00011144	22622.142	0.00238495
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	9999.326	0.00012147	158257.346	0.00192247
Afghanistan	669701.464	0.0180161	15450654.287	0.41564871	4018.209	0.0001081	92672.377	0.00249304
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1219.649	0.00011478	24157.594	0.00227351
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	539.775	0.00012258	7930.388	0.001801
Saint Lucia	3716.107	0.02043063	54622.816	0.30030852	22.297	0.00012258	327.583	0.001801
San Marino	627.499	0.0185733	13434.018	0.39763261	3.765	0.00011144	80.575	0.00238495
Mongolia	64180.535	0.0202449	1016220.996	0.32055341	385.083	0.00012147	6094.635	0.00192247
France	846038.446	0.01262984	39078054.452	0.58336561	5076.231	7.578e-05	234411.474	0.00349934
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1508.018	0.00012258	22155.822	0.001801
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	637.365	0.00011701	11758.594	0.00215872
Peru	623853.354	0.01950197	11513854.834	0.35992881	3743.12	0.00011701	69055.98	0.00215872
Laos	146894.147	0.0208021	1683882.913	0.23845943	881.365	0.00012481	10097.304	0.00142991
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	22642.924	0.0001081	522216.17	0.00249304
Seychelles	1976.909	0.02043063	29058.453	0.30030852	11.861	0.00012258	174.269	0.001801
Norway	95743.615	0.0180161	2208896.903	0.41564871	574.462	0.0001081	13248.871	0.00249304
Malawi	350460.484	0.01931623	3214406.425	0.17716754	2102.763	0.0001159	19271.04	0.00106216
Benin	236779.92	0.02061636	3214410.957	0.27987789	1420.68	0.0001237	19276.718	0.00167842
Libya	138928.193	0.0208021	1592567.26	0.23845943	833.569	0.00012481	9549.735	0.00142991
Singapore	71215.599	0.01262984	3289409.664	0.58336561	427.294	7.578e-05	19731.672	0.00349934
Montenegro	12830.49	0.02061636	174180.603	0.27987789	76.983	0.0001237	1044.555	0.00167842
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	642.874	0.00012258	9445.11	0.001801
Togo	153852.836	0.01950197	2839512.213	0.35992881	923.117	0.00011701	17030.378	0.00215872
China	14692792.401	0.01054963	875380770.244	0.62853588	88156.754	6.33e-05	5251102.603	0.00377037
Armenia	56468.948	0.0191305	1118898.17	0.37905931	338.814	0.00011478	6710.884	0.00227351
Dominican Republic	203302.971	0.0191305	4028325.819	0.37905931	1219.818	0.00011478	24160.936	0.00227351
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5121.906	0.00011478	101449.609	0.00227351
Ghana	608160.773	0.02043063	8939316.039	0.30030852	3648.965	0.00012258	53610.633	0.001801
Finland	75841.415	0.01374424	3076581.73	0.55754872	455.048	8.247e-05	18454.807	0.00334444
Indonesia	5120535.105	0.0191305	101460316.654	0.37905931	30723.211	0.00011478	608534.732	0.00227351
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	572.022	0.00012258	8404.156	0.001801
Mauritius	26085.946	0.02061636	354130.329	0.27987789	156.516	0.0001237	2123.708	0.00167842
Sweden	145634.077	0.01430144	5537656.193	0.54380448	873.804	8.581e-05	33217.295	0.00326198
Vietnam	1206660.291	0.01262984	55734980.8	0.58336561	7239.962	7.578e-05	334328.799	0.00349934
Mali	389769.228	0.02043063	4152399.085	0.21765733	2338.615	0.00012258	24898.203	0.0013051
Russia	2066244.319	0.01430144	78567810.951	0.54380448	12397.466	8.581e-05	471284.246	0.00326198
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	837.572	0.00011924	14341.429	0.00204171
Romania	350844.4	0.0180161	8094316.376	0.41564871	2105.066	0.0001081	48549.371	0.00249304
Angola	640907.631	0.0208021	7987785.823	0.25926152	3845.446	0.00012481	47900.566	0.00155472
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1180.171	0.00011478	23375.659	0.00227351
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6760.897	0.00011701	124730.265	0.00215872
Cyprus	23251.914	0.01987343	398299.408	0.34042684	139.511	0.00011924	2388.803	0.00204171
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.436	0.00011701	81.837	0.00215872
Qatar	51664.922	0.0185733	1106085.483	0.39763261	309.99	0.00011144	6634.152	0.00238495
Malaysia	416974.302	0.01318704	18046664.916	0.57073577	2501.846	7.912e-05	108253.153	0.00342357
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1819.811	0.00011478	36045.001	0.00227351
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	3681.467	0.00012481	42176.508	0.00142991
Uganda	888730.844	0.0208021	11076466.089	0.25926152	5332.385	0.00012481	66422.537	0.00155472
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1143.063	0.00011701	21088.112	0.00215872
Niger	466860.362	0.0208021	5818592.882	0.25926152	2801.162	0.00012481	34892.51	0.00155472
The Bahamas	7950.494	0.02061636	107932.108	0.27987789	47.703	0.0001237	647.265	0.00167842
Panama	84560.364	0.0202449	1338910.898	0.32055341	507.362	0.00012147	8029.92	0.00192247
Costa Rica	97498.924	0.01950197	1799442.848	0.35992881	584.994	0.00011701	10792.414	0.00215872
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	67.725	0.00011144	1449.399	0.00238495
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	67.869	0.00012481	845.406	0.00155472
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.839	0.00011478	175.074	0.00227351
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	1983.534	7.912e-05	85826.157	0.00342357
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	21828.242	0.00011144	467150.863	0.00238495
Maldives	10248.649	0.01987343	175556.762	0.34042684	61.492	0.00011924	1052.903	0.00204171
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1960.994	0.00011478	38841.408	0.00227351
Bangladesh	3206698.125	0.01987343	54929927.206	0.34042684	19240.189	0.00011924	329442.619	0.00204171
Brunei	8524.947	0.01987343	146030.18	0.34042684	51.15	0.00011924	875.817	0.00204171
Australia	329575.446	0.01318704	14264038.861	0.57073577	1977.453	7.912e-05	85563.022	0.00342357
Iran	1397756.87	0.01708744	36826076.043	0.45019505	8386.541	0.00010252	220887.032	0.00270032
Algeria	760791.646	0.0180161	17552192.038	0.41564871	4564.75	0.0001081	105277.313	0.00249304
El Salvador	133564.934	0.0208021	1664651.869	0.25926152	801.39	0.00012481	9982.462	0.00155472
Chile	358298.179	0.0191305	7099462.443	0.37905931	2149.789	0.00011478	42580.879	0.00227351
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1018.298	8.915e-05	36278.424	0.00317617
Thailand	876871.432	0.01262984	40502213.248	0.58336561	5261.229	7.578e-05	242954.355	0.00349934
Haiti	231385.376	0.0208021	2883811.552	0.25926152	1388.312	0.00012481	17293.429	0.00155472
Belize	7968.68	0.0208021	91346.891	0.23845943	47.812	0.00012481	547.756	0.00142991
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	886.633	0.0001159	8125.661	0.00106216
Georgia	67218.073	0.0180161	1550785.337	0.41564871	403.308	0.0001081	9301.545	0.00249304
Denmark	107677.704	0.0185733	2305253.578	0.39763261	646.066	0.00011144	13826.601	0.00238495
Poland	740656.318	0.01950197	13669573.574	0.35992881	4443.938	0.00011701	81985.209	0.00215872
Namibia	50019.392	0.02043063	735231.827	0.30030852	300.116	0.00012258	4409.313	0.001801
Moldova	70468.862	0.01987343	1207113.761	0.34042684	422.813	0.00011924	7239.673	0.00204171
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4135.532	0.00011478	81912.503	0.00227351
Croatia	73675.044	0.0180161	1699753.835	0.41564871	442.05	0.0001081	10195.052	0.00249304
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	229.76	0.00012258	2446.152	0.0013051
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	6966.477	0.0001237	94525.763	0.00167842
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	920.609	0.0001081	21232.113	0.00249304
Grenada	2318.477	0.0208021	26577.257	0.23845943	13.911	0.00012481	159.369	0.00142991
Iraq	692423.623	0.0180161	15974876.259	0.41564871	4154.542	0.0001081	95816.639	0.00249304
Chad	321969.664	0.0208021	4012785.299	0.25926152	1931.818	0.00012481	24063.576	0.00155472
Estonia	24533.175	0.0185733	525226.551	0.39763261	147.199	0.00011144	3150.238	0.00238495
Kosovo	37700.642	0.02043063	554159.305	0.30030852	226.204	0.00012258	3323.39	0.001801
Mexico	2343779.375	0.0185733	50177572.248	0.39763261	14062.676	0.00011144	300958.335	0.00238495
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	717.448	0.00010475	17792.117	0.0025978
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	4039.798	0.00012258	59352.754	0.001801
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	9652.109	9.807e-05	285298.942	0.00289868
Djibouti	19769.443	0.02061636	268380.503	0.27987789	118.617	0.0001237	1609.469	0.00167842
Antigua and Barbuda	1967.184	0.02043063	28915.506	0.30030852	11.803	0.00012258	173.411	0.001801
Dominica	1489.95	0.0208021	17079.656	0.23845943	8.94	0.00012481	102.417	0.00142991
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5809.482	0.00011701	107177.815	0.00215872
Burundi	215866.195	0.01931623	1979914.191	0.17716754	1295.197	0.0001159	11870.001	0.00106216
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	1802.026	7.578e-05	83214.423	0.00349934
Fiji	18378.298	0.0208021	229053.148	0.25926152	110.27	0.00012481	1373.569	0.00155472
Barbados	5909.495	0.02061636	80224.477	0.27987789	35.457	0.0001237	481.104	0.00167842
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1856.481	0.0001237	25189.965	0.00167842
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	3277.874	0.00012481	40830.64	0.00155472
Italy	864254.433	0.01430144	32862802.469	0.54380448	5185.527	8.581e-05	197125.526	0.00326198
Curacao	3265.816	0.02043063	48004.016	0.30030852	19.595	0.00012258	287.888	0.001801
Bhutan	14712.165	0.01950197	271528.134	0.35992881	88.273	0.00011701	1628.529	0.00215872
Sudan	854031.659	0.02043063	12553356.355	0.30030852	5124.19	0.00012258	75284.661	0.001801
Nepal	370395.965	0.01318704	16030752.566	0.57073577	2222.376	7.912e-05	96160.677	0.00342357
Malta	9609.4	0.01987343	164606.592	0.34042684	57.656	0.00011924	987.229	0.00204171
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	10211.699	0.00012147	161618.532	0.00192247
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	1920.221	0.00011144	41095.061	0.00238495
Suriname	11767.859	0.02043063	172975.003	0.30030852	70.607	0.00012258	1037.361	0.001801
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	447.229	0.0001081	10314.492	0.00249304
Israel	155101.394	0.0174589	3847641.404	0.43310761	930.608	0.00010475	23078.309	0.0025978
Ireland	90145.623	0.0185733	1929912.253	0.39763261	540.874	0.00011144	11575.354	0.00238495
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	3539.018	0.00012258	51995.29	0.001801
Zambia	357731.463	0.02061636	4856391.263	0.27987789	2146.389	0.0001237	29123.621	0.00167842
Austria	159389.113	0.0180161	3677259.516	0.41564871	956.335	0.0001081	22056.049	0.00249304
Papua New Guinea	179029.413	0.0208021	2231286.595	0.25926152	1074.176	0.00012481	13380.415	0.00155472
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1802.171	0.00012481	22448.636	0.00155472
Germany	1139781.435	0.01374424	46236356.993	0.55754872	6838.689	8.247e-05	277347.761	0.00334444
Gambia	47007.411	0.02061636	638150.128	0.27987789	282.044	0.0001237	3826.966	0.00167842
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	2240.402	0.00012258	32916.018	0.001801
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	8795.099	8.247e-05	356691.341	0.00334444
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	558.536	0.00012481	6957.374	0.00155472
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	781.253	0.0001237	10600.556	0.00167842
Greece	193270.751	0.0180161	4458941.365	0.41564871	1159.625	0.0001081	26744.544	0.00249304
Macedonia	37526.782	0.0180161	865778.806	0.41564871	225.161	0.0001081	5192.905	0.00249304
Trinidad and Tobago	28395.675	0.02043063	417386.194	0.30030852	170.374	0.00012258	2503.138	0.001801
Latvia	36855.71	0.0191305	730273.679	0.37905931	221.134	0.00011478	4380.007	0.00227351
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	1217.789	0.00011095	10386.064	0.00094626
Guyana	15770.856	0.0202449	249712.391	0.32055341	94.625	0.00012147	1497.613	0.00192247
Syria	351686.124	0.0208021	4031462.557	0.23845943	2110.117	0.00012481	24174.427	0.00142991
Honduras	194098.396	0.0202449	3073312.904	0.32055341	1164.59	0.00012147	18431.74	0.00192247
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	6583.778	0.00012258	70094.573	0.0013051
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	160.459	0.00012258	2357.465	0.001801
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1353.265	0.00011701	24966.085	0.00215872
Nicaragua	134496.223	0.0208021	1676258.748	0.25926152	806.977	0.00012481	10052.065	0.00155472
Cuba	229539.437	0.0202449	3634478.838	0.32055341	1377.237	0.00012147	21797.25	0.00192247
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	8076.377	0.00012147	127823.209	0.00192247
Iceland	6567.036	0.0185733	140592.552	0.39763261	39.402	0.00011144	843.255	0.00238495
Paraguay	138240.998	0.01987343	2368033.301	0.34042684	829.446	0.00011924	14202.296	0.00204171
Gabon	43298.124	0.02043063	636436.331	0.30030852	259.789	0.00012258	3816.819	0.001801
Botswana	45215.883	0.02005916	444573.834	0.1972267	271.295	0.00012035	2665.53	0.00118251
Canada	304712617.455	8.22239676	13187974602.059	355.86566952	2497785.118	0.06740049	57626295.304	1.55499391
East Timor	562711.021	0.44378821	7013202.689	5.53103908	1894.97	0.00149449	13183.242	0.01039711
Sao Tome and Principe	12559.682	0.05951666	104418.074	0.49480673	23.302	0.00011042	126.329	0.00059864
Guernsey	1545.483	0.02304902	22716.955	0.33879608	6.211	9.262e-05	48.797	0.00072775
United States of America	22745585481.244	69.5227676	1050606189073.565	3211.21872134	188654561.968	0.57663001	4680003723.688	14.30461359
Vatican	0.219	0.00027284	3.46	0.00432008	0.001	1.22e-06	0.008	9.91e-06
Lithuania	2431706.069	0.87172515	52059979.819	18.66261479	15757.455	0.00564878	154931.228	0.0555402
Cambodia	58587147.547	3.60540774	2535654152.784	156.04219528	480249.576	0.02955419	11079817.743	0.68184341
Saint Kitts and Nevis	945.328	0.01802651	10071.038	0.19204511	2.621	4.998e-05	16.35	0.00031177
Ethiopia	4100920562.55	37.54577359	60279167264.386	551.88290817	16479735.694	0.1508794	129482074.284	1.18546667
Aruba	3851.07	0.03638406	56606.635	0.53480689	15.476	0.00014621	121.593	0.00114879
Sri Lanka	104189569.405	4.80800966	4509328844.294	208.09085576	854060.978	0.03941214	19704004.856	0.90927572
Swaziland	443755.191	0.3905639	6522728.98	5.74087366	1783.25	0.0015695	14011.084	0.01233163
Argentina	637232617.241	14.32160354	12626380212.398	283.77394161	3860516.05	0.08676389	35408464.49	0.79579415
Bolivia	43904264.846	3.86714663	695170831.656	61.2315808	196278.648	0.01728849	1595225.412	0.1405096
Cameroon	208640169.226	8.27404062	3850668757.369	152.70592346	1186999.625	0.04707283	10132555.167	0.40182662
Burkina Faso	132885096.209	6.7278364	2104074471.379	106.52713682	594076.843	0.0300775	4828270.855	0.24445041
Bahrain	746635.589	0.47573406	17225598.241	10.97564049	5080.201	0.00323695	54121.824	0.03448482
Saudi Arabia	365547427.902	10.84712174	7243101946.565	214.92917916	2214578.592	0.0657146	20312006.589	0.60273111
Japan	3402027520.316	26.88731304	157137795867.687	1241.9103263	28216816.497	0.22300654	699982046.024	5.53218229
Slovenia	1402408.809	0.67835339	25882895.924	12.51970904	7978.611	0.0038593	68107.616	0.03294405
Guatemala	102260644.304	5.92890704	1503122625.408	87.14862274	410939.048	0.02382558	3228767.819	0.18719874
Bosnia and Herzegovina	3625274.099	1.09065931	66908159.444	20.12923845	20624.978	0.006205	176060.487	0.05296758
Guinea	52976893.573	4.26740265	778703947.104	62.7262768	212890.055	0.01714875	1672687.379	0.13473856
Jordan	31904800.421	3.20457665	632174389.413	63.49675482	193287.335	0.01941413	1772821.984	0.17806549
Spain	525308177.557	11.24285163	19974556347.128	427.50328847	4216109.789	0.09023484	83539674.175	1.78794887
Liberia	8055282.163	1.67157514	109354658.368	22.69250473	29546.485	0.00613128	219966.497	0.04564589
West Bank And Gaza	5301330.366	1.06026607	39467133.964	7.89342679	7366.217	0.00147324	37866.197	0.00757324
Jamaica	2933917.303	0.9996805	46455025.235	15.82872927	13116.387	0.00446918	106601.476	0.03632257
Oman	7070027.28	1.46393046	163112301.711	33.77427806	48105.34	0.00996076	512489.331	0.10611681
Monaco	467.591	0.01208807	10010.571	0.25879144	3.03	7.833e-05	29.792	0.00077017
New Zealand	7458750.966	1.5267119	159683125.212	32.68511416	48332.706	0.00989309	475219.214	0.09727136
Yemen	206129130.354	7.23293429	1675283736.216	58.7845937	354451.953	0.01243748	1878982.901	0.06593226
Jersey	3273.593	0.03354538	48118.334	0.49308139	13.155	0.0001348	103.36	0.00105916
Pakistan	13651239459.572	64.32739217	314947170830.033	1484.0945565	92884722.081	0.43769153	989545627.208	4.66293847
Albania	2747249.907	0.95844017	47059695.517	16.41783755	13903.241	0.00485046	115588.088	0.04032551
United Arab Emirates	21449583.312	2.22714927	870123482.248	90.34650467	173915.54	0.01805797	3723328.091	0.38659993
Uruguay	4089803.498	1.18569121	60115758.245	17.42839871	16435.061	0.00476475	129131.065	0.0374369
India	423087003997.631	312.79135291	17162941202978.264	12688.68943765	3430435166.051	2.5361461	73441600430.969	54.29591867
Azerbaijan	31817202.641	3.20017439	630438692.202	63.4095266	192756.645	0.01938746	1767954.526	0.17782087
Saint Vincent and the Grenadines	4175.253	0.03788452	61371.77	0.55686208	16.778	0.00015224	131.829	0.00119616
Republic of Serbia	15995856.886	2.29098603	295219978.905	42.28250174	91003.934	0.01303392	776834.6	0.11126114
