Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	18295654222.016	13.52611255	24570394206258.953	18165.07425836	288156554.059	0.21303627	145604234599.233	107.64628812
Azerbaijan	2780143.919	0.27962689	1308546684.691	131.61363164	31508.298	0.0031691	7627015.165	0.76712522
Saint Vincent and the Grenadines	432.708	0.00392621	159285.241	1.44528846	4.783	4.339e-05	920.32	0.00835061
Republic of Serbia	1462478.344	0.20946158	643960127.298	92.23036092	16452.881	0.00235644	3745848.447	0.53649433
Kenya	94093805.191	1.83086776	34637109294.839	673.96537574	1039984.163	0.02023591	200126772.966	3.89404654
South Korea	19996407.694	0.38726268	35849250735.669	694.27855138	359935.338	0.00697073	212935892.383	4.12384694
Belarus	2361768.771	0.24899026	1193391333.178	125.81368151	26991.643	0.0028456	6969044.729	0.73471388
Turkey	228707095.589	2.77827821	89095875569.537	1082.31504238	2541189.951	0.03086976	515999154.873	6.26823232
Afghanistan	33680889.387	0.90607284	18361624429.117	493.95872595	388625.647	0.01045469	107418276.996	2.88973317
Czech Republic	3175449.956	0.29884633	1494607701.416	140.65975933	35988.433	0.00338693	8711493.245	0.81985162
Mauritania	690737.798	0.15686754	254269242.841	57.74490625	7634.47	0.0017338	1469120.376	0.33363932
Saint Lucia	1178.598	0.00647977	433856.793	2.38528329	13.027	7.162e-05	2506.744	0.01378172
San Marino	29.962	0.00088685	15139.82	0.44812254	0.342	1.014e-05	88.412	0.0026169
Mongolia	339193.36	0.10699404	132137262.106	41.680944	3768.815	0.00118882	765273.534	0.24139537
France	33654530.351	0.50240207	60335321993.891	900.69867621	605781.546	0.00904324	358377242.685	5.34993263
Rwanda	5391381.471	0.43825461	1984635108.413	161.32701588	59588.953	0.00484387	11466852.398	0.93211748
Slovakia	890093.869	0.1634096	391927144.512	71.95269929	10013.556	0.00183836	2279799.049	0.4185413
Peru	30699237.161	0.95967337	13517523014.24	422.56447022	345366.418	0.01079633	78630012.089	2.45801316
Laos	2181578.754	0.30893954	648253464.767	91.80100859	23748.043	0.00336303	3716178.774	0.5262586
Brazil	1069506859.203	5.10579207	583057146961.401	2783.49646037	12340463.763	0.05891299	3410972398.347	16.28387483
Seychelles	333.551	0.00344713	122784.403	1.26893205	3.687	3.81e-05	709.425	0.00733165
Norway	688399.733	0.12953636	375291080.027	70.61862103	7943.074	0.00149465	2195509.517	0.4131296
Malawi	17487602.574	0.96385928	4233113799.289	233.31534503	193803.784	0.01068183	24024774.443	1.32416675
Benin	4946465.076	0.43068737	1725113873.944	150.20519496	54411.116	0.00473756	9942599.875	0.86569946
Libya	1951383.74	0.29218599	579851297.313	86.82271172	21242.206	0.00318065	3324056.407	0.49772001
Singapore	238458.932	0.04228988	427505489.063	75.81664367	4292.261	0.00076122	2539279.37	0.45033255
Montenegro	14524.184	0.02333783	5065409.356	8.13923042	159.766	0.00025672	29194.211	0.04691001
Republic of the Congo	979802.206	0.18682959	360677475.105	68.77431541	10829.393	0.00206496	2083927.344	0.3973652
Togo	1867125.742	0.23667176	822134929.746	104.21157737	21005.165	0.00266256	4782272.566	0.6061878
China	4849220360.938	3.48180937	26114766551864.414	18750.77477463	174571933.033	0.12534514	155743001340.627	111.82569582
Armenia	245051.506	0.08301833	115339833.155	39.07472422	2777.25	0.00094087	672271.511	0.22775153
Dominican Republic	3176328.625	0.29888767	1495021269.713	140.67921875	35998.391	0.00338739	8713903.776	0.81996504
Ukraine	56001374.847	1.25500263	26358496368.102	590.6994659	634682.248	0.01422336	153633533.97	3.44295992
Ghana	31566483.89	1.06044846	11620018451.922	390.36437305	348892.717	0.01172075	67138304.608	2.25545272
Finland	304487.391	0.05518025	408915425.366	74.10505982	4795.676	0.00086909	2423234.118	0.43914682
Indonesia	2014970421.996	7.52800031	948397975858.1	3543.24816857	22836331.457	0.08531734	5527846907.745	20.65223032
Central African Republic	775733.54	0.16623893	285557240.886	61.19463577	8573.897	0.00183738	1649896.607	0.35357122
Mauritius	60036.919	0.04744865	20938290.175	16.54804436	660.406	0.00052194	120676.695	0.09537375
Sweden	1166586.61	0.1145602	1391570263.523	136.6538691	17498.799	0.0017184	8236262.68	0.80881087
Vietnam	68459445.732	0.71654975	122733036494.844	1284.61931202	1232270.023	0.0128979	729004598.83	7.6303285
Mali	17060466.648	0.8942627	4715607286.615	247.17915464	186982.714	0.00980112	26950643.785	1.41267857
Russia	234830398.711	1.62537077	280118935947.556	1938.83386402	3522455.98	0.02438056	1657935067.009	11.47534222
Bulgaria	1572693.022	0.22389588	650275093.151	92.57618119	17577.157	0.00250237	3774539.958	0.53736103
Romania	9243791.719	0.47467506	5039386872.712	258.77597999	106659.135	0.00547702	29481174.559	1.51387858
Angola	38562760.143	1.25164096	12378891967.841	401.78473199	416477.81	0.01351772	71158667.333	2.30961431
Portugal	2973210.615	0.28917326	1399418521.688	136.10687757	33696.387	0.0032773	8156672.14	0.79331462
South Africa	100154091.919	1.73338088	44099963637.199	763.24423924	1126733.534	0.01950053	256524858.162	4.4397116
Cyprus	43633.492	0.03729358	18041520.14	15.42010268	487.668	0.00041681	104722.508	0.08950642
Liechtenstein	43.115	0.00113729	18984.38	0.50077498	0.485	1.279e-05	110.43	0.00291296
Qatar	203114.42	0.07301869	102632819.777	36.89602343	2321.308	0.0008345	599344.651	0.21546163
Malaysia	8748424.224	0.27667376	13435964012.369	424.91979799	146223.662	0.0046244	79715946.154	2.52106092
Senegal	7069488.82	0.44590187	3327437869.133	209.87525634	80120.873	0.00505355	19394355.117	1.22328212
Mozambique	38062844.237	1.29044254	11310327719.939	383.45342728	414341.247	0.01404739	64837601.467	2.19818569
Uganda	74151122.957	1.73561973	23802983421.523	557.14500336	800832.128	0.01874469	136828771.366	3.20268535
Hungary	2862861.959	0.29306223	1260578632.949	129.04149625	32207.197	0.00329695	7332653.552	0.75062083
Niger	20462148.426	0.91174067	6568480156.954	292.67457007	220991.203	0.0098468	37758168.953	1.68240683
The Bahamas	5576.908	0.01446144	1944985.138	5.04352541	61.346	0.00015908	11209.816	0.02906808
Panama	588808.903	0.14096883	229378300.062	54.9162735	6542.321	0.00156632	1328445.433	0.31804784
Costa Rica	749828.943	0.14998256	330165532.829	66.04048989	8435.576	0.0016873	1920538.238	0.3841506
Luxembourg	9694.956	0.01595279	4898818.555	8.06087354	110.799	0.00018232	28607.62	0.04707307
Cape Verde	12012.05	0.02209044	3855944.561	7.0911706	129.73	0.00023858	22165.463	0.0407628
Andorra	166.778	0.00216578	78498.554	1.0193823	1.89	2.455e-05	457.538	0.00594159
Ivory Coast	5499054.935	0.21935477	8445532854.863	336.88841627	91912.775	0.00366636	50107580.05	1.99876829
Nigeria	1007126965.202	5.14168884	508896809206.059	2598.07267239	11510022.459	0.05876216	2971803571.072	15.17195924
Maldives	8476.875	0.01643774	3505007.323	6.79665408	94.742	0.00018372	20344.913	0.03945137
Ecuador	8208954.666	0.48049538	3863756958.638	226.15758724	93034.82	0.00544561	22520352.742	1.31818556
Bangladesh	829886485.33	5.14320065	343140399351.521	2126.60400861	9275201.894	0.05748283	1991768041.367	12.34393242
Brunei	5865.241	0.0136731	2425152.464	5.65353683	65.553	0.00015282	14076.865	0.03281611
Australia	5465387.41	0.21868225	8393825753.869	335.8555467	91350.047	0.00365512	49800800.39	1.99264025
Iran	138007113.116	1.68712297	89204513255.45	1090.51613578	1630993.154	0.01993873	523559205.426	6.40045824
Algeria	43466285.118	1.02931334	23696274569.651	561.1450658	501534.059	0.01187669	138626786.28	3.28278341
El Salvador	1674796.842	0.26084155	537620468.586	83.73180251	18087.806	0.00281709	3090450.759	0.48132284
Chile	9865683.546	0.52675526	4643539281.61	247.93099539	111811.08	0.00596989	27065403.883	1.44509438
Belgium	1630788.146	0.14277521	1749298709.566	153.15078754	23483.349	0.00205596	10340215.068	0.90528397
Thailand	36152237.283	0.52071159	64813172388.708	933.52369681	650740.271	0.00937281	384974592.706	5.54490533
Haiti	5026307.359	0.451877	1613476721.285	145.05539796	54284.119	0.00488027	9274889.349	0.83383463
Belize	6419.995	0.01675928	1907693.542	4.9799999	69.886	0.00018244	10936.047	0.02854835
Sierra Leone	3109119.029	0.40641261	752604858.754	98.37773968	34456.354	0.00450401	4271362.13	0.55833675
Georgia	339307.276	0.09094272	184978273.505	49.57873854	3915.084	0.00104934	1082150.847	0.29004311
Denmark	882268.517	0.15218227	445806386.807	76.89703135	10083.069	0.00173923	2603374.571	0.44905542
Poland	43270908.984	1.13935132	19053095846.361	501.68047094	486797.726	0.0128177	110829858.041	2.91822263
Namibia	213533.601	0.08721869	78604395.406	32.10629424	2360.108	0.000964	454161.572	0.18550419
Moldova	400771.7	0.11302451	165710568.416	46.73323074	4479.213	0.00126322	961871.627	0.27126434
Morocco	36508864.417	1.01331496	17183841874.635	476.94290867	413767.13	0.01148424	100158002.851	2.77991671
Croatia	407625.984	0.09967868	222223206.01	54.34127403	4703.377	0.00115014	1300039.329	0.31790466
Guinea-Bissau	164672.74	0.08785784	45516455.638	24.28439262	1804.813	0.00096292	260135.696	0.13879019
United Republic of Tanzania	118940328.054	2.11192857	41481261255.768	736.54968103	1308343.609	0.02323121	239074990.468	4.24506398
Switzerland	1767947.489	0.2075898	963822167.308	113.17058662	20399.394	0.00239527	5638505.294	0.66206503
Grenada	543.46	0.00487609	161488.417	1.44892437	5.916	5.308e-05	925.749	0.00830611
Iraq	36005165.073	0.93681479	19628736966.495	510.71814679	415444.212	0.0108094	114831076.775	2.98777832
Chad	9732112.832	0.62878081	3124070292.645	201.84265095	105106.819	0.00679083	17958366.488	1.16026976
Estonia	45799.076	0.03467305	23142070.962	17.52013876	523.418	0.00039626	135142.701	0.10231232
Kosovo	121307.286	0.06573852	44654732.783	24.19917237	1340.765	0.00072658	258006.738	0.13981832
Mexico	418006141.58	3.31249331	211216657907.732	1673.78824758	4777213.046	0.03785707	1233441449.986	9.77441753
Lebanon	1055420.169	0.15410012	624381135.987	91.16483769	12313.235	0.00179783	3658862.845	0.5342244
Uzbekistan	38690656.417	1.17403085	14242515671.317	432.17547568	427633.571	0.01297613	82290605.603	2.49702949
Egypt	163470834.56	1.66089071	129489574412.967	1315.63548774	2070630.57	0.02103795	762225071.373	7.74433276
Djibouti	34482.129	0.03595934	12025880.726	12.54106779	379.303	0.00039555	69310.509	0.07227976
Antigua and Barbuda	330.278	0.00343017	121579.351	1.26268981	3.65	3.791e-05	702.463	0.00729559
Dominica	224.443	0.00313358	66692.858	0.93113938	2.443	3.411e-05	382.324	0.00533785
Colombia	73949425.676	1.48945386	32561495200.238	655.83801868	831931.039	0.01675636	189406798.756	3.81494089
Burundi	6634702.241	0.59368929	1606020579.003	143.71062697	73528.112	0.00657947	9114870.044	0.81562074
Taiwan	4241143.96	0.1783492	7603457358.139	319.74168874	76340.591	0.00321029	45162700.601	1.89918842
Fiji	31709.385	0.03589134	10178914.825	11.52134769	342.461	0.00038763	58512.346	0.06622917
Barbados	3081.101	0.01074899	1074555.272	3.74878427	33.892	0.00011824	6193.141	0.02160591
Somalia	8446637.821	0.56280325	2945823304.106	196.28152164	92913.016	0.00619084	16978092.204	1.13125786
Madagascar	28019423.104	1.06690391	8994413530.65	342.48296005	302609.77	0.01152256	51703373.933	1.96872475
Italy	41084140.159	0.67984888	49007478115.604	810.96206605	616262.102	0.01019773	290059707.098	4.79982705
Curacao	910.275	0.0056946	335083.759	2.09625183	10.061	6.294e-05	1936.052	0.01211175
Bhutan	17073.233	0.02263172	7517705.178	9.96522398	192.074	0.00025461	43729.702	0.05796666
Sudan	62249711.279	1.48917293	22914899113.287	548.18322365	688023.125	0.01645928	132398023.557	3.16730067
Nepal	6903093.36	0.24576777	10601876587.754	377.45390485	115380.275	0.00410783	62901227.067	2.23944446
Malta	7452.382	0.01541245	3081401.24	6.37271987	83.291	0.00017226	17886.08	0.03699063
Democratic Republic of the Congo	238525161.577	2.83728533	92920633097.825	1105.30204733	2650279.574	0.03152539	538150254.906	6.40136166
Netherlands	7793798.616	0.45231217	3938172032.486	228.55134044	89071.984	0.00516928	22997734.507	1.33467076
Suriname	11819.098	0.02051959	4350757.99	7.55351731	130.632	0.0002268	25137.87	0.04364282
Kuwait	417232.942	0.10084645	227460578.528	54.97790436	4814.226	0.00116361	1330678.749	0.32162905
Israel	1775734.832	0.1998846	1050515581.096	118.2507014	20716.906	0.00233199	6156003.451	0.6929471
Ireland	618355.887	0.12740396	312452499.73	64.3766588	7066.924	0.00145605	1824628.172	0.37594023
Venezuela	29692882.374	1.02849608	10930322245.759	378.6023006	328184.489	0.01136759	63153368.253	2.18749365
Zambia	11290664.061	0.6506904	3937697106.799	226.93277437	124197.305	0.00715759	22694702.856	1.30791469
Austria	1907824.237	0.21564556	1040078001.32	117.56229813	22013.357	0.00248822	6084613.443	0.68775721
Papua New Guinea	3009026.416	0.34963002	965916671.821	112.23346573	32497.485	0.003776	5552463.282	0.64516145
Zimbabwe	8469674.882	0.58658247	2718819658.536	188.29671509	91472.489	0.00633509	15628828.826	1.08240248
Germany	68770093.73	0.8292755	92355719672.388	1113.68665035	1083128.976	0.01306109	547300289.97	6.59971065
Gambia	194956.567	0.08550344	67992449.877	29.8199159	2144.522	0.00094054	391870.782	0.17186546
Kazakhstan	11899780.137	0.65109735	4380458249.524	239.67709842	131523.886	0.00719634	25309472.743	1.38480968
Philippines	113745814.003	1.06651443	152756466396.339	1432.28985968	1791496.571	0.0167976	905235308.111	8.48775429
Eritrea	813537.363	0.18179606	261150682.487	58.35769441	8786.204	0.0019634	1501195.308	0.33546264
Kyrgyzstan	1495843.146	0.23684144	521685632.949	82.60008755	16454.275	0.00260526	3006706.738	0.47606111
Greece	2805132.136	0.26148573	1529258392.484	142.55273303	32366.909	0.00301714	8946392.637	0.83395503
Macedonia	105755.68	0.05077187	57654239.747	27.67902173	1220.258	0.00058583	337286.013	0.16192646
Trinidad and Tobago	68816.691	0.04951347	25332286.657	18.22652865	760.606	0.00054725	146365.239	0.10530949
Latvia	104387.271	0.05418375	49132570.615	25.50298442	1183.056	0.00061408	286374.85	0.14864708
South Sudan	6776453.194	0.61739273	1542803725.838	140.56258845	75444.512	0.00687364	8721482.553	0.79460151
Guyana	20481.002	0.02629127	7978645.405	10.24211096	227.567	0.00029213	46208.36	0.05931723
Syria	12504674.072	0.73964656	3715748641.943	219.78507292	136122.309	0.00805158	21300906.177	1.25994024
Honduras	3102305.583	0.32357741	1208544192.667	126.05386383	34470.062	0.0035953	6999289.003	0.73004151
Myanmar	135214628.614	2.51756971	37374070774.008	695.87018517	1481952.329	0.02759256	213600329.081	3.97703802
Equatorial Guinea	61040.062	0.04663199	22469611.937	17.1658199	674.653	0.00051541	129825.237	0.09918091
Tunisia	4012600.293	0.34695456	1766832723.474	152.77142742	45141.753	0.00390324	10277480.442	0.88865535
Nicaragua	1698233.496	0.26266029	545143783.968	84.31562723	18340.922	0.00283673	3133697.691	0.48467889
Cuba	4338656.87	0.38266044	1690181197.383	149.07043797	48207.299	0.00425178	9788691.832	0.8633421
United Kingdom	149200855.097	2.24399337	58123167479.143	874.17731274	1657787.279	0.02493326	336620579.865	5.06280175
Iceland	3281.618	0.00928128	1658186.997	4.6897877	37.504	0.00010607	9683.311	0.02738694
Paraguay	1542326.271	0.22172377	637719087.95	91.67805906	17237.764	0.00247809	3701658.275	0.53214786
Gabon	160002.789	0.07549883	58899032.561	27.79206689	1768.452	0.00083446	340307.651	0.16057739
Botswana	254053.061	0.11270579	65594641.16	29.09981126	2800.935	0.00124258	373637.384	0.1657571
Canada	19272.547	0.00052005	29599073.248	0.79870445	322.127	8.69e-06	175612.12	0.00473874
East Timor	3061.555	0.00241453	982778.741	0.77507921	33.065	2.608e-05	5649.393	0.00445546
Sao Tome and Principe	744.702	0.00352893	159918.294	0.75780604	8.325	3.945e-05	900.153	0.00426556
Guernsey	141.973	0.00211736	52262.03	0.77942537	1.569	2.34e-05	301.96	0.00450337
United States of America	145837.894	0.00044576	261455923.754	0.79915021	2625.082	8.02e-06	1552985.05	0.00474676
Vatican	1.607	0.00200592	625.926	0.78143128	0.018	2.229e-05	3.625	0.00452566
Lithuania	4352.11	0.00156016	2199101.979	0.78834055	49.738	1.783e-05	12842.091	0.00460367
Cambodia	8450.746	0.00052005	12978785.996	0.79870445	141.248	8.69e-06	77003.496	0.00473874
Saint Kitts and Nevis	146.1	0.002786	40382.948	0.77006442	1.601	3.053e-05	230.797	0.00440107
Ethiopia	231267.299	0.00211736	85132391.853	0.77942537	2556.112	2.34e-05	491879.12	0.00450337
Aruba	224.112	0.00211736	82498.278	0.77942537	2.477	2.34e-05	476.66	0.00450337
Sri Lanka	11269.536	0.00052005	17307925.46	0.79870445	188.362	8.69e-06	102688.401	0.00473874
Swaziland	2405.721	0.00211736	885576.086	0.77942537	26.59	2.34e-05	5116.694	0.00450337
Argentina	74376.876	0.0016716	35007401.754	0.78678039	842.938	1.894e-05	204044.676	0.00458584
Bolivia	22773.454	0.00200592	8871700.31	0.78143128	253.038	2.229e-05	51380.491	0.00452566
Cameroon	44961.479	0.00178304	19797489.462	0.7851088	505.817	2.006e-05	115159.918	0.0045669
Burkina Faso	39619.928	0.00200592	15434467.321	0.78143128	440.221	2.229e-05	89388.785	0.00452566
Bahrain	2273.674	0.00144872	1239526.078	0.78978927	26.235	1.672e-05	7251.415	0.00462039
Saudi Arabia	56332.731	0.0016716	26514457.533	0.78678039	638.438	1.894e-05	154542.572	0.00458584
Japan	56401.511	0.00044576	101115756.901	0.79915021	1015.227	8.02e-06	600603.178	0.00474676
Slovenia	3686.2	0.00178304	1623111.941	0.7851088	41.47	2.006e-05	9441.472	0.0045669
Guatemala	36519.751	0.00211736	13443378.28	0.77942537	403.639	2.34e-05	77673.338	0.00450337
Bosnia and Herzegovina	5926.688	0.00178304	2609645.894	0.7851088	66.675	2.006e-05	15180.036	0.0045669
Guinea	26285.533	0.00211736	9676034.348	0.77942537	290.524	2.34e-05	55906.326	0.00450337
Jordan	16642.438	0.0016716	7833194.244	0.78678039	188.614	1.894e-05	45656.675	0.00458584
Spain	31241.312	0.00066864	37266397.456	0.79759005	468.62	1.003e-05	220567.978	0.00472068
Liberia	10740.517	0.0022288	3745829.42	0.77730801	118.146	2.452e-05	21588.884	0.00447997
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	230.68	4.614e-05	20702.634	0.00414053
Jamaica	5887.074	0.00200592	2293387.506	0.78143128	65.412	2.229e-05	13282.164	0.00452566
Oman	6996.556	0.00144872	3814273.84	0.78978927	80.729	1.672e-05	22314.078	0.00462039
Monaco	60.35	0.00156016	30494.589	0.78834055	0.69	1.783e-05	178.079	0.00460367
New Zealand	7622.148	0.00156016	3851437.756	0.78834055	87.11	1.783e-05	22491.233	0.00460367
Yemen	105862.933	0.00371466	21495907.482	0.75427712	1187.782	4.168e-05	120438.658	0.00422611
Jersey	206.626	0.00211736	76061.783	0.77942537	2.284	2.34e-05	439.471	0.00450337
Pakistan	307439.608	0.00144872	167605153.046	0.78978927	3547.38	1.672e-05	980515.467	0.00462039
Albania	5430.282	0.00189448	2245306.155	0.78332576	60.691	2.117e-05	13032.942	0.00454684
United Arab Emirates	5724.118	0.00059435	7687281.22	0.7981844	90.155	9.36e-06	45554.853	0.00473004
Uruguay	7303.395	0.00211736	2688471.135	0.77942537	80.722	2.34e-05	15533.486	0.00450337
India	803922.162	0.00059435	1079638048.903	0.7981844	12661.774	9.36e-06	6397938.529	0.00473004
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	188.355	1.894e-05	45593.955	0.00458584
Saint Vincent and the Grenadines	233.354	0.00211736	85900.47	0.77942537	2.579	2.34e-05	496.317	0.00450337
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	140.055	2.006e-05	31886.448	0.0045669
Kenya	108817.309	0.00211736	40057015.619	0.77942537	1202.718	2.34e-05	231441.983	0.00450337
South Korea	23016.891	0.00044576	41264325.702	0.79915021	414.304	8.02e-06	245100.13	0.00474676
Belarus	14798.693	0.00156016	7477714.415	0.78834055	169.128	1.783e-05	43667.592	0.00460367
Turkey	165126.485	0.00200592	64327207.477	0.78143128	1834.739	2.229e-05	372551.305	0.00452566
Afghanistan	53852.283	0.00144872	29358351.501	0.78978927	621.372	1.672e-05	171750.792	0.00462039
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	201.301	1.894e-05	48727.739	0.00458584
Mauritania	9323.395	0.00211736	3432058.522	0.77942537	103.048	2.34e-05	19829.796	0.00450337
Saint Lucia	385.124	0.00211736	141768.9	0.77942537	4.257	2.34e-05	819.114	0.00450337
San Marino	52.71	0.00156016	26634.085	0.78834055	0.602	1.783e-05	155.535	0.00460367
Mongolia	6359.172	0.00200592	2477299.702	0.78143128	70.657	2.229e-05	14347.292	0.00452566
France	29860.18	0.00044576	53532870.144	0.79915021	537.483	8.02e-06	317972.321	0.00474676
Rwanda	26047.587	0.00211736	9588443.305	0.77942537	287.894	2.34e-05	55400.241	0.00450337
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	109.262	2.006e-05	24875.93	0.0045669
Peru	57038.021	0.00178304	25115046.251	0.7851088	641.678	2.006e-05	146091.587	0.0045669
Laos	18361.768	0.00260026	5456177.079	0.77266468	199.881	2.831e-05	31278.089	0.00442938
Brazil	303461.869	0.00144872	165436631.024	0.78978927	3501.483	1.672e-05	967829.286	0.00462039
Seychelles	204.88	0.00211736	75418.757	0.77942537	2.264	2.34e-05	435.756	0.00450337
Norway	7698.971	0.00144872	4197205.535	0.78978927	88.834	1.672e-05	24554.286	0.00462039
Malawi	57286.81	0.00315746	13867057.206	0.7643067	634.873	3.499e-05	78701.622	0.00433778
Benin	25597.829	0.0022288	8927419.801	0.77730801	281.576	2.452e-05	51452.698	0.00447997
Libya	17366.024	0.00260026	5160292.864	0.77266468	189.042	2.831e-05	29581.903	0.00442938
Singapore	2513.492	0.00044576	4506149.112	0.79915021	45.243	8.02e-06	26765.438	0.00474676
Montenegro	1387.08	0.0022288	483753.753	0.77730801	15.258	2.452e-05	2788.088	0.00447997
Republic of the Congo	11104.185	0.00211736	4087589.55	0.77942537	122.73	2.34e-05	23617.332	0.00450337
Togo	14066.545	0.00178304	6193797.089	0.7851088	158.249	2.006e-05	36028.667	0.0045669
China	206940.738	0.00014859	1114449057.855	0.80019032	7449.867	5.35e-06	6646340.903	0.00477217
Armenia	4934.18	0.0016716	2322399.48	0.78678039	55.921	1.894e-05	13536.373	0.00458584
Dominican Republic	17764.337	0.0016716	8361245.051	0.78678039	201.329	1.894e-05	48734.48	0.00458584
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	845.363	1.894e-05	204631.728	0.00458584
Ghana	63027.571	0.00211736	23201239.042	0.77942537	696.621	2.34e-05	134052.442	0.00450337
Finland	3279.629	0.00059435	4404421.422	0.7981844	51.654	9.36e-06	26100.615	0.00473004
Indonesia	447425.397	0.0016716	210592342.486	0.78678039	5070.821	1.894e-05	1227461.74	0.00458584
Central African Republic	9880.382	0.00211736	3637092.6	0.77942537	109.204	2.34e-05	21014.444	0.00450337
Mauritius	2820.102	0.0022288	983530.156	0.77730801	31.021	2.452e-05	5668.523	0.00447997
Sweden	6808.866	0.00066864	8121999.091	0.79759005	102.133	1.003e-05	48071.535	0.00472068
Vietnam	42588.01	0.00044576	76351126.777	0.79915021	766.584	8.02e-06	453507.256	0.00474676
Mali	53150.349	0.002786	14691050.333	0.77006442	582.528	3.053e-05	83962.307	0.00440107
Russia	96603.631	0.00066864	115234255.601	0.79759005	1449.054	1.003e-05	682034.981	0.00472068
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	148.728	2.117e-05	31937.96	0.00454684
Romania	28212.23	0.00144872	15380305.644	0.78978927	325.526	1.672e-05	89977.112	0.00462039
Angola	74391.064	0.00241453	23880006.102	0.77507921	803.423	2.608e-05	137271.528	0.00445546
Portugal	17186.963	0.0016716	8089488.743	0.78678039	194.786	1.894e-05	47150.517	0.00458584
South Africa	103023.193	0.00178304	45363289.441	0.7851088	1159.011	2.006e-05	263873.492	0.0045669
Cyprus	2216.538	0.00189448	916491.138	0.78332576	24.773	2.117e-05	5319.798	0.00454684
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.76	2.006e-05	173.131	0.0045669
Qatar	4339.853	0.00156016	2192908.776	0.78834055	49.598	1.783e-05	12805.925	0.00460367
Malaysia	16444.057	0.00052005	25255034.75	0.79870445	274.851	8.69e-06	149838.82	0.00473874
Senegal	26502.101	0.0016716	12473899.586	0.78678039	300.357	1.894e-05	72705.561	0.00458584
Mozambique	76697.23	0.00260026	22790488.175	0.77266468	834.904	2.831e-05	130648.786	0.00442938
Uganda	103156.259	0.00241453	33113816.978	0.77507921	1114.088	2.608e-05	190351.05	0.00445546
Hungary	17418.103	0.00178304	7669559.026	0.7851088	195.954	2.006e-05	44613.02	0.0045669
Niger	54189.149	0.00241453	17395062.486	0.77507921	585.243	2.608e-05	99993.559	0.00445546
The Bahamas	859.513	0.0022288	299761.061	0.77730801	9.455	2.452e-05	1727.657	0.00447997
Panama	8378.458	0.00200592	3263939.224	0.78143128	93.094	2.229e-05	18903.118	0.00452566
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	100.285	2.006e-05	22831.924	0.0045669
Luxembourg	948.151	0.00156016	479096.626	0.78834055	10.836	1.783e-05	2797.78	0.00460367
Cape Verde	1312.941	0.00241453	421462.499	0.77507921	14.18	2.608e-05	2422.73	0.00445546
Andorra	128.723	0.0016716	60586.811	0.78678039	1.459	1.894e-05	353.137	0.00458584
Ivory Coast	13037.313	0.00052005	20022904.793	0.79870445	217.909	8.69e-06	118796.448	0.00473874
Nigeria	305595.388	0.00156016	154416000.234	0.78834055	3492.519	1.783e-05	901742.775	0.00460367
Maldives	976.974	0.00189448	403957.961	0.78332576	10.919	2.117e-05	2344.785	0.00454684
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	323.659	1.894e-05	78346.131	0.00458584
Bangladesh	305685.242	0.00189448	126394341.691	0.78332576	3416.482	2.117e-05	733659.49	0.00454684
Brunei	812.658	0.00189448	336016.984	0.78332576	9.083	2.117e-05	1950.42	0.00454684
Australia	12997.342	0.00052005	19961516.369	0.79870445	217.241	8.69e-06	118432.229	0.00473874
Iran	100273.862	0.00122584	64814638.046	0.79235238	1185.055	1.449e-05	380410.129	0.00465048
Algeria	61177.06	0.00144872	33351559.998	0.78978927	705.889	1.672e-05	195111.665	0.00462039
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	167.433	2.608e-05	28607.34	0.00445546
Chile	31307.608	0.0016716	14735735.859	0.78678039	354.82	1.894e-05	85888.935	0.00458584
Belgium	8485.82	0.00074293	9102490.587	0.79692141	122.196	1.07e-05	53805.396	0.00471065
Thailand	30948.403	0.00044576	55483819.57	0.79915021	557.071	8.02e-06	329560.49	0.00474676
Haiti	26857.231	0.00241453	8621342.507	0.77507921	290.058	2.608e-05	49558.817	0.00445546
Belize	996.085	0.00260026	295985.433	0.77266468	10.843	2.831e-05	1696.767	0.00442938
Sierra Leone	24155.063	0.00315746	5847063.955	0.7643067	267.695	3.499e-05	33184.648	0.00433778
Georgia	5405.165	0.00144872	2946703.756	0.78978927	62.367	1.672e-05	17238.662	0.00462039
Denmark	9044.927	0.00156016	4570361.767	0.78834055	103.371	1.783e-05	26689.532	0.00460367
Poland	67717.149	0.00178304	29817292.08	0.7851088	761.818	2.006e-05	173444.057	0.0045669
Namibia	5183.828	0.00211736	1908232.049	0.77942537	57.295	2.34e-05	11025.41	0.00450337
Moldova	6717.592	0.00189448	2777581.492	0.78332576	75.079	2.117e-05	16122.549	0.00454684
