Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Singapore	2772747.473	0.49173733	15032343.388	2.66593494	2253.437	0.00039964	9360.457	0.00166005
Montenegro	726.209	0.00116689	2737.304	0.00439837	0.042	7e-08	0.073	1.2e-07
Republic of the Congo	60163.293	0.01147199	254540.815	0.04853608	5.936	1.13e-06	11.13	2.12e-06
Togo	233390.718	0.02958397	1167261.418	0.14795887	70.017	8.88e-06	165.22	2.094e-05
China	308127543838.647	221.2399703	1921965756057.028	1379.99881963	314132495.053	0.22555161	1525573796.225	1.09538374
Armenia	39208.241	0.01328293	202619.006	0.06864308	19.604	6.64e-06	42.734	1.448e-05
Dominican Republic	508212.58	0.04782203	2626323.584	0.24713304	254.106	2.391e-05	553.915	5.212e-05
Ukraine	8960219.978	0.20080042	46304318.242	1.03768954	4480.11	0.0001004	9765.995	0.00021886
Ghana	1938292.87	0.06511526	8200592.424	0.27549174	191.24	6.42e-06	358.574	1.205e-05
Finland	1839357.581	0.33333471	9525911.759	1.72631849	1061.9	0.00019244	5310.402	0.00096237
Indonesia	322395267.592	1.20448005	1666063233.705	6.22447079	161197.634	0.00060224	351387.648	0.0013128
Central African Republic	47632.761	0.01020765	201526.233	0.04318687	4.7	1.01e-06	8.812	1.89e-06
Mauritius	3001.846	0.00237243	11314.872	0.00894242	0.173	1.4e-07	0.302	2.4e-07
Sweden	5092366.586	0.50007651	26177420.203	2.57065406	2799.808	0.00027494	14468.751	0.00142085
Vietnam	796031221.75	8.33188121	4315652539.748	45.17097234	646941.762	0.0067714	2687304.127	0.02812741
Mali	341209.333	0.01788525	866197.122	0.04540367	0.0	0.0	0.0	0.0
Russia	1025078177.432	7.09504439	5269436467.154	36.4722286	563592.957	0.00390089	2912516.401	0.02015889
Bulgaria	154185.59	0.02195058	740334.868	0.10539751	37.005	5.27e-06	75.473	1.074e-05
Romania	3104965.936	0.15944214	14128285.609	0.72549718	2133.183	0.00010954	5415.317	0.00027808
Angola	1483183.083	0.04814004	4928862.803	0.15997731	51.218	1.66e-06	76.827	2.49e-06
Portugal	475713.699	0.04626772	2458376.976	0.23910075	237.857	2.313e-05	518.494	5.043e-05
South Africa	12519261.487	0.21667261	62612819.657	1.08364883	3755.778	6.5e-05	8862.556	0.00015339
Cyprus	4277.793	0.00365623	20540.178	0.01755571	1.027	8.8e-07	2.094	1.79e-06
Liechtenstein	5.389	0.00014216	26.954	0.000711	0.002	4e-08	0.004	1e-07
Qatar	44975.336	0.01616842	224914.95	0.08085588	29.016	1.043e-05	66.967	2.407e-05
Malaysia	72724400.8	2.29994942	385518839.289	12.19224666	49116.153	0.00155333	223489.421	0.00706798
Senegal	1131118.211	0.0713443	5845353.994	0.36869063	565.559	3.567e-05	1232.837	7.776e-05
Mozambique	1087509.835	0.03686979	3158081.619	0.10706827	23.471	8e-07	23.471	8e-07
Uganda	2851966.268	0.0667546	9477555.817	0.2218366	98.485	2.31e-06	147.728	3.46e-06
Hungary	357857.745	0.03663278	1789760.719	0.18321221	107.357	1.099e-05	253.332	2.593e-05
Niger	787005.709	0.03506695	2615350.194	0.11653327	27.177	1.21e-06	40.766	1.82e-06
The Bahamas	278.845	0.00072307	1051.053	0.00272548	0.016	4e-08	0.028	7e-08
Panama	45796.248	0.01096424	207259.793	0.0496208	6.542	1.57e-06	13.602	3.26e-06
Costa Rica	93728.618	0.01874782	468766.712	0.09376383	28.119	5.62e-06	66.352	1.327e-05
Luxembourg	2146.74	0.0035324	10735.528	0.01766502	1.385	2.28e-06	3.196	5.26e-06
Cape Verde	462.002	0.00084963	1535.309	0.00282347	0.016	3e-08	0.024	4e-08
Andorra	26.685	0.00034653	137.899	0.00179076	0.013	1.7e-07	0.029	3.8e-07
Ivory Coast	45712858.098	1.82346486	242328129.22	9.66635748	30873.266	0.00123152	140480.225	0.00560369
Nigeria	223006685.092	1.13851681	1115223189.027	5.69355287	143875.281	0.00073453	332051.727	0.00169522
Maldives	831.066	0.00161154	3990.433	0.00773796	0.199	3.9e-07	0.407	7.9e-07
Ecuador	1313432.747	0.07687926	6787512.813	0.39729402	656.716	3.844e-05	1431.547	8.379e-05
Bangladesh	81361420.096	0.50423536	390663589.981	2.42112779	19526.741	0.00012102	39826.122	0.00024682
Brunei	575.024	0.0013405	2761.024	0.00643652	0.138	3.2e-07	0.281	6.6e-07
Australia	45432984.772	1.81787428	240844494.585	9.6367213	30684.246	0.00122774	139620.146	0.00558651
Iran	97497146.361	1.19189274	425819889.397	5.205605	62730.506	0.00076687	208463.851	0.00254845
Algeria	14600213.719	0.34574371	66434219.764	1.57321078	10030.681	0.00023753	25463.979	0.00060301
El Salvador	64415.263	0.01003237	214062.578	0.03333922	2.224	3.5e-07	3.337	5.2e-07
Chile	1578509.368	0.08428084	8157366.705	0.43554365	789.255	4.214e-05	1720.462	9.186e-05
Belgium	5187537.092	0.45416794	26527588.855	2.32248564	2935.419	0.000257	14680.965	0.00128532
Thailand	420370181.294	6.05471868	2279020710.453	32.8254236	341638.642	0.00492072	1419118.362	0.02043999
Haiti	193319.514	0.01737988	642432.733	0.05775623	6.676	6e-07	10.014	9e-07
Belize	183.428	0.00047884	532.668	0.00139052	0.004	1e-08	0.004	1e-08
Sierra Leone	21946.723	0.00286879	47840.697	0.00625356	0.0	0.0	0.0	0.0
Georgia	113972.444	0.03054743	518599.97	0.13899758	78.302	2.099e-05	198.777	5.328e-05
Denmark	195359.457	0.0336975	976963.525	0.16851619	126.038	2.174e-05	290.886	5.017e-05
Poland	5408863.622	0.14241892	27051452.104	0.71228242	1622.659	4.273e-05	3829.008	0.00010082
Namibia	13111.712	0.00535553	55473.458	0.02265837	1.294	5.3e-07	2.426	9.9e-07
Moldova	39291.343	0.01108083	188660.635	0.05320554	9.43	2.66e-06	19.233	5.42e-06
Morocco	5841418.308	0.16213039	30187081.679	0.8378519	2920.709	8.107e-05	6366.726	0.00017671
Croatia	136920.523	0.03348181	623018.832	0.15234969	94.068	2.3e-05	238.801	5.84e-05
Guinea-Bissau	3293.455	0.00175716	8360.794	0.00446073	0.0	0.0	0.0	0.0
United Republic of Tanzania	5947016.403	0.10559643	22416116.026	0.3980251	342.274	6.08e-06	598.98	1.064e-05
Switzerland	593849.028	0.06972888	2702145.162	0.31728193	407.988	4.791e-05	1035.722	0.00012161
Grenada	15.527	0.00013932	45.091	0.00040457	0.0	0.0	0.0	0.0
Iraq	12094042.627	0.31467369	55030583.879	1.43183527	8308.884	0.00021619	21093.009	0.00054882
Chad	374312.032	0.02418388	1243900.819	0.08036703	12.926	8.4e-07	19.389	1.25e-06
Estonia	10141.224	0.0076776	50714.749	0.03839455	6.543	4.95e-06	15.1	1.143e-05
Kosovo	7448.693	0.00403658	31514.172	0.01707808	0.735	4e-07	1.378	7.5e-07
Mexico	92558502.754	0.73348066	462871274.778	3.66802745	59715.163	0.00047321	137817.441	0.00109214
Lebanon	554095.589	0.08090256	2301634.32	0.33605775	351.807	5.137e-05	1021.632	0.00014917
Uzbekistan	2375742.06	0.07208961	10051366.665	0.30499908	234.4	7.11e-06	439.5	1.334e-05
Egypt	215176053.938	2.18622429	1008360238.079	10.24510676	127143.982	0.0012918	537924.89	0.00546541
Djibouti	1724.106	0.00179797	6498.682	0.00677708	0.099	1e-07	0.174	1.8e-07
Antigua and Barbuda	20.28	0.00021062	85.802	0.00089112	0.002	2e-08	0.004	4e-08
Dominica	6.413	8.953e-05	18.622	0.00025999	0.0	0.0	0.0	0.0
Colombia	9243678.207	0.18618173	46230582.944	0.93115423	2773.103	5.585e-05	6543.726	0.0001318
Burundi	46833.192	0.00419075	102089.621	0.00913523	0.0	0.0	0.0	0.0
Taiwan	49315079.486	2.07380486	267359799.738	11.24305297	40078.81	0.0016854	166481.682	0.00700091
Fiji	1219.592	0.00138044	4052.905	0.00458742	0.042	5e-08	0.063	7e-08
Barbados	154.055	0.00053745	580.68	0.00202581	0.009	3e-08	0.016	5e-08
Somalia	422331.891	0.02814016	1591897.521	0.10606884	24.307	1.62e-06	42.537	2.83e-06
Madagascar	1077670.12	0.04103477	3581276.127	0.13636532	37.215	1.42e-06	55.822	2.13e-06
Italy	179339879.96	2.96766627	921900518.692	15.25535241	98601.936	0.00163164	509551.713	0.00843192
Curacao	55.894	0.00034967	236.479	0.00147939	0.006	3e-08	0.01	6e-08
Bhutan	2134.154	0.00282896	10673.585	0.01414856	0.64	8.5e-07	1.511	2e-06
Sudan	3822350.691	0.09144044	16171725.445	0.3868692	377.128	9.02e-06	707.115	1.692e-05
Nepal	57384428.947	2.04303234	304200216.124	10.83030523	38755.938	0.00137981	176348.14	0.00627844
Malta	730.626	0.00151102	3508.16	0.00725531	0.175	3.6e-07	0.358	7.4e-07
Democratic Republic of the Congo	18551957.017	0.22067775	83960475.545	0.9987199	2650.28	3.153e-05	5510.294	6.555e-05
Netherlands	1725769.693	0.10015484	8630316.979	0.50085941	1113.4	6.462e-05	2569.631	0.00014913
Suriname	725.734	0.00125997	3070.459	0.00533074	0.072	1.2e-07	0.134	2.3e-07
Kuwait	140147.475	0.03387407	637702.185	0.15413453	96.285	2.327e-05	244.429	5.908e-05
Israel	932260.787	0.10493942	3872478.804	0.43590342	591.912	6.663e-05	1718.886	0.00019349
Ireland	136921.661	0.02821088	684724.814	0.14107839	88.337	1.82e-05	203.873	4.201e-05
Venezuela	1823247.163	0.06315327	7713853.311	0.2671909	179.889	6.23e-06	337.291	1.168e-05
Zambia	564533.203	0.03253452	2127897.575	0.12263252	32.491	1.87e-06	56.859	3.28e-06
Austria	640833.269	0.07243479	2915933.908	0.32959441	440.267	4.976e-05	1117.666	0.00012633
Papua New Guinea	115731.785	0.01344731	384595.872	0.04468763	3.996	4.6e-07	5.995	7e-07
Zimbabwe	325756.726	0.02256086	1082543.504	0.07497349	11.249	7.8e-07	16.874	1.17e-06
Germany	415428674.549	5.00951506	2151477742.09	25.94394855	239835.702	0.0028921	1199382.593	0.01446295
Gambia	9747.828	0.00427517	36742.534	0.01611443	0.561	2.5e-07	0.982	4.3e-07
Kazakhstan	730688.254	0.03997966	3091419.595	0.16914725	72.093	3.94e-06	135.174	7.4e-06
Philippines	687119504.769	6.44263593	3558546656.101	33.36598712	396688.526	0.00371947	1983780.187	0.01860051
Eritrea	31289.899	0.00699216	103981.51	0.02323609	1.081	2.4e-07	1.621	3.6e-07
Kyrgyzstan	74792.157	0.01184207	281914.419	0.04463638	4.305	6.8e-07	7.533	1.19e-06
Greece	942236.692	0.08783239	4287386.518	0.3996569	647.338	6.034e-05	1643.339	0.00015319
Macedonia	35523.062	0.01705414	161637.831	0.07760014	24.405	1.172e-05	61.955	2.974e-05
Trinidad and Tobago	4225.586	0.0030403	17877.748	0.012863	0.417	3e-07	0.782	5.6e-07
Latvia	16701.963	0.0086694	86311.835	0.04480143	8.351	4.33e-06	18.204	9.45e-06
South Sudan	22588.177	0.00205798	53301.598	0.00485623	0.0	0.0	0.0	0.0
Guyana	1592.967	0.00204488	7209.28	0.00925448	0.228	2.9e-07	0.473	6.1e-07
Syria	357276.402	0.02113276	1037515.25	0.06136862	7.711	4.6e-07	7.711	4.6e-07
Honduras	241290.434	0.02516713	1092006.606	0.11389873	34.47	3.6e-06	71.668	7.48e-06
Myanmar	2704292.572	0.05035139	6865141.766	0.12782251	0.0	0.0	0.0	0.0
Equatorial Guinea	3748.074	0.00286337	15857.473	0.01211443	0.37	2.8e-07	0.693	5.3e-07
Tunisia	501575.036	0.04336932	2508536.732	0.2169038	150.473	1.301e-05	355.072	3.07e-05
Nicaragua	65316.673	0.01010232	217058.112	0.03357168	2.256	3.5e-07	3.383	5.2e-07
Cuba	337451.09	0.02976248	1527200.282	0.13469586	48.207	4.25e-06	100.23	8.84e-06
United Kingdom	11604510.955	0.17453282	52518462.467	0.78988208	1657.787	2.493e-05	3446.766	5.184e-05
Iceland	726.644	0.00205514	3633.838	0.01027745	0.469	1.33e-06	1.082	3.06e-06
Paraguay	151208.458	0.02173762	726039.921	0.104375	36.29	5.22e-06	74.016	1.064e-05
Gabon	9824.733	0.00463589	41566.798	0.01961369	0.969	4.6e-07	1.818	8.6e-07
Botswana	3175.663	0.00140882	7329.157	0.00325144	0.0	0.0	0.0	0.0
Canada	160209.931	0.00432312	849287.803	0.02291727	108.202	2.92e-06	492.341	1.329e-05
East Timor	117.752	9.287e-05	391.31	0.00030861	0.004	0.0	0.006	0.0
Sao Tome and Principe	1.568	7.43e-06	3.198	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	8.718	0.00013001	36.883	0.00055006	0.001	1e-08	0.002	2e-08
United States of America	1695770.628	0.00518319	9193555.0	0.02810046	1378.168	4.21e-06	5724.714	1.75e-05
Vatican	0.125	0.00015602	0.566	0.00070608	0.0	2e-08	0.0	5e-08
Lithuania	963.682	0.00034546	4819.228	0.00172761	0.622	2.2e-07	1.435	5.1e-07
Cambodia	70249.848	0.00432312	372401.006	0.02291727	47.445	2.92e-06	215.885	1.329e-05
Saint Kitts and Nevis	2.922	5.572e-05	7.418	0.00014145	0.0	0.0	0.0	0.0
Ethiopia	14200.624	0.00013001	60080.459	0.00055006	1.401	1e-08	2.627	2e-08
Aruba	13.761	0.00013001	58.221	0.00055006	0.001	1e-08	0.003	2e-08
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	63.27	2.92e-06	287.894	1.329e-05
Swaziland	147.72	0.00013001	624.977	0.00055006	0.015	1e-08	0.027	2e-08
Argentina	11900.3	0.00026746	61497.964	0.00138215	5.95	1.3e-07	12.97	2.9e-07
Bolivia	1771.269	0.00015602	8016.219	0.00070608	0.253	2e-08	0.526	5e-08
Cameroon	5620.185	0.00022288	28108.337	0.00111469	1.686	7e-08	3.979	1.6e-07
Burkina Faso	3081.55	0.00015602	13946.151	0.00070608	0.44	2e-08	0.915	5e-08
Bahrain	763.721	0.00048662	3475.101	0.00221423	0.525	3.3e-07	1.332	8.5e-07
Saudi Arabia	9013.237	0.00026746	46578.297	0.00138215	4.507	1.3e-07	9.824	2.9e-07
Japan	655824.233	0.00518319	3555525.762	0.02810046	532.994	4.21e-06	2213.982	1.75e-05
Slovenia	460.775	0.00022288	2304.483	0.00111469	0.138	7e-08	0.326	1.6e-07
Guatemala	2242.441	0.00013001	9487.392	0.00055006	0.221	1e-08	0.415	2e-08
Bosnia and Herzegovina	740.836	0.00022288	3705.157	0.00111469	0.222	7e-08	0.524	1.6e-07
Guinea	1614.024	0.00013001	6828.665	0.00055006	0.159	1e-08	0.299	2e-08
Jordan	2662.79	0.00026746	13760.676	0.00138215	1.331	1.3e-07	2.902	2.9e-07
Spain	136374.111	0.00291873	701034.056	0.01500381	74.979	1.6e-06	387.475	8.29e-06
Liberia	537.026	0.00011144	2024.214	0.00042005	0.031	1e-08	0.054	1e-08
West Bank And Gaza	5.345	1.07e-06	9.353	1.87e-06	0.0	0.0	0.0	0.0
Jamaica	457.884	0.00015602	2072.241	0.00070608	0.065	2e-08	0.136	5e-08
Oman	2350.125	0.00048662	10693.593	0.00221423	1.615	3.3e-07	4.099	8.5e-07
Monaco	13.363	0.00034546	66.827	0.00172761	0.009	2.2e-07	0.02	5.1e-07
New Zealand	1687.761	0.00034546	8440.243	0.00172761	1.089	2.2e-07	2.513	5.1e-07
Yemen	105.863	3.71e-06	220.104	7.72e-06	0.0	0.0	0.0	0.0
Jersey	12.688	0.00013001	53.679	0.00055006	0.001	1e-08	0.002	2e-08
Pakistan	103268.176	0.00048662	469893.17	0.00221423	70.948	3.3e-07	180.108	8.5e-07
Albania	532.381	0.00018573	2556.27	0.00089181	0.128	4e-08	0.261	9e-08
United Arab Emirates	34578.444	0.00359034	179079.482	0.01859415	19.963	2.07e-06	99.831	1.037e-05
Uruguay	448.454	0.00013001	1897.334	0.00055006	0.044	1e-08	0.083	2e-08
India	4856359.793	0.00359034	25150767.489	0.01859415	2803.679	2.07e-06	14020.778	1.037e-05
Azerbaijan	2659.132	0.00026746	13741.772	0.00138215	1.33	1.3e-07	2.898	2.9e-07
Saint Vincent and the Grenadines	14.329	0.00013001	60.623	0.00055006	0.001	1e-08	0.003	2e-08
Republic of Serbia	1556.164	0.00022288	7782.873	0.00111469	0.467	7e-08	1.102	1.6e-07
Kenya	6681.765	0.00013001	28269.427	0.00055006	0.659	1e-08	1.236	2e-08
South Korea	267635.288	0.00518319	1450974.384	0.02810046	217.51	4.21e-06	903.504	1.75e-05
Belarus	3276.854	0.00034546	16387.056	0.00172761	2.114	2.2e-07	4.879	5.1e-07
Turkey	12843.171	0.00015602	58124.259	0.00070608	1.835	2e-08	3.815	5e-08
Afghanistan	18088.844	0.00048662	82308.262	0.00221423	12.427	3.3e-07	31.548	8.5e-07
Czech Republic	2841.901	0.00026746	14686.278	0.00138215	1.421	1.3e-07	3.097	2.9e-07
Mauritania	572.489	0.00013001	2422.106	0.00055006	0.056	1e-08	0.106	2e-08
Saint Lucia	23.648	0.00013001	100.051	0.00055006	0.002	1e-08	0.004	2e-08
San Marino	11.671	0.00034546	58.367	0.00172761	0.008	2.2e-07	0.017	5.1e-07
Mongolia	494.602	0.00015602	2238.418	0.00070608	0.071	2e-08	0.147	5e-08
France	347207.543	0.00518319	1882372.29	0.02810046	282.179	4.21e-06	1172.13	1.75e-05
Rwanda	1599.413	0.00013001	6766.849	0.00055006	0.158	1e-08	0.296	2e-08
Slovakia	1214.028	0.00022288	6071.739	0.00111469	0.364	7e-08	0.859	1.6e-07
Peru	7129.753	0.00022288	35658.167	0.00111469	2.139	7e-08	5.047	1.6e-07
Laos	524.622	7.429e-05	1523.48	0.00021574	0.011	0.0	0.011	0.0
Brazil	101932.064	0.00048662	463813.562	0.00221423	70.03	3.3e-07	177.778	8.5e-07
Seychelles	12.58	0.00013001	53.225	0.00055006	0.001	1e-08	0.002	2e-08
Norway	2586.065	0.00048662	11767.169	0.00221423	1.777	3.3e-07	4.51	8.5e-07
Malawi	404.377	2.229e-05	881.485	4.858e-05	0.0	0.0	0.0	0.0
Benin	1279.891	0.00011144	4824.301	0.00042005	0.074	1e-08	0.129	1e-08
Libya	496.172	7.429e-05	1440.862	0.00021574	0.011	0.0	0.011	0.0
Singapore	29226.323	0.00518319	158449.383	0.02810046	23.752	4.21e-06	98.664	1.75e-05
Montenegro	69.354	0.00011144	261.416	0.00042005	0.004	1e-08	0.007	1e-08
Republic of the Congo	681.836	0.00013001	2884.733	0.00055006	0.067	1e-08	0.126	2e-08
Togo	1758.318	0.00022288	8793.91	0.00111469	0.527	7e-08	1.245	1.6e-07
China	13149359.396	0.00944143	82019991.326	0.05889152	13405.621	9.63e-06	65103.943	4.675e-05
Armenia	789.469	0.00026746	4079.79	0.00138215	0.395	1.3e-07	0.86	2.9e-07
Dominican Republic	2842.294	0.00026746	14688.309	0.00138215	1.421	1.3e-07	3.098	2.9e-07
Ukraine	11934.538	0.00026746	61674.899	0.00138215	5.967	1.3e-07	13.008	2.9e-07
Ghana	3870.114	0.00013001	16373.804	0.00055006	0.382	1e-08	0.716	2e-08
Finland	19811.691	0.00359034	102603.441	0.01859415	11.438	2.07e-06	57.198	1.037e-05
Indonesia	71588.064	0.00026746	369950.346	0.00138215	35.794	1.3e-07	78.026	2.9e-07
Central African Republic	606.69	0.00013001	2566.804	0.00055006	0.06	1e-08	0.112	2e-08
Mauritius	141.005	0.00011144	531.491	0.00042005	0.008	1e-08	0.014	1e-08
Sweden	29721.961	0.00291873	152786.38	0.01500381	16.341	1.6e-06	84.448	8.29e-06
Vietnam	495203.92	0.00518319	2684728.934	0.02810046	402.457	4.21e-06	1671.748	1.75e-05
Mali	1063.007	5.572e-05	2698.559	0.00014145	0.0	0.0	0.0	0.0
Russia	421692.737	0.00291873	2167720.603	0.01500381	231.849	1.6e-06	1198.14	8.29e-06
Bulgaria	1304.629	0.00018573	6264.283	0.00089181	0.313	4e-08	0.639	9e-08
Romania	9476.416	0.00048662	43119.799	0.00221423	6.511	3.3e-07	16.528	8.5e-07
Angola	2861.195	9.287e-05	9508.224	0.00030861	0.099	0.0	0.148	0.0
Portugal	2749.914	0.00026746	14210.912	0.00138215	1.375	1.3e-07	2.997	2.9e-07
South Africa	12877.899	0.00022288	64406.481	0.00111469	3.863	7e-08	9.116	1.6e-07
Cyprus	217.308	0.00018573	1043.42	0.00089181	0.052	4e-08	0.106	9e-08
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.003	7e-08	0.006	1.6e-07
Qatar	960.968	0.00034546	4805.655	0.00172761	0.62	2.2e-07	1.431	5.1e-07
Malaysia	136697.097	0.00432312	724644.073	0.02291727	92.322	2.92e-06	420.084	1.329e-05
Senegal	4240.336	0.00026746	21913.064	0.00138215	2.12	1.3e-07	4.622	2.9e-07
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	0.047	0.0	0.047	0.0
Uganda	3967.548	9.287e-05	13184.82	0.00030861	0.137	0.0	0.206	0.0
Hungary	2177.263	0.00022288	10889.186	0.00111469	0.653	7e-08	1.541	1.6e-07
Niger	2084.198	9.287e-05	6926.135	0.00030861	0.072	0.0	0.108	0.0
The Bahamas	42.976	0.00011144	161.988	0.00042005	0.002	1e-08	0.004	1e-08
Panama	651.658	0.00015602	2949.204	0.00070608	0.093	2e-08	0.194	5e-08
Costa Rica	1114.273	0.00022288	5572.837	0.00111469	0.334	7e-08	0.789	1.6e-07
Luxembourg	209.948	0.00034546	1049.918	0.00172761	0.135	2.2e-07	0.313	5.1e-07
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.002	0.0	0.003	0.0
Andorra	20.596	0.00026746	106.434	0.00138215	0.01	1.3e-07	0.022	2.9e-07
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	73.195	2.92e-06	333.054	1.329e-05
Nigeria	67667.55	0.00034546	338395.331	0.00172761	43.656	2.2e-07	100.755	5.1e-07
Maldives	95.782	0.00018573	459.904	0.00089181	0.023	4e-08	0.047	9e-08
Ecuador	4569.306	0.00026746	23613.101	0.00138215	2.285	1.3e-07	4.98	2.9e-07
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	7.193	4e-08	14.67	9e-08
Brunei	79.672	0.00018573	382.554	0.00089181	0.019	4e-08	0.039	9e-08
Australia	108045.044	0.00432312	572756.865	0.02291727	72.971	2.92e-06	332.033	1.329e-05
Iran	70839.939	0.00086601	309394.234	0.00378231	45.579	5.6e-07	151.467	1.85e-06
Algeria	20549.218	0.00048662	93503.511	0.00221423	14.118	3.3e-07	35.84	8.5e-07
El Salvador	596.272	9.287e-05	1981.511	0.00030861	0.021	0.0	0.031	0.0
Chile	5009.217	0.00026746	25886.462	0.00138215	2.505	1.3e-07	5.46	2.9e-07
Belgium	26993.393	0.00236327	138036.532	0.01208507	15.274	1.34e-06	76.393	6.69e-06
Thailand	359861.158	0.00518319	1950973.378	0.02810046	292.462	4.21e-06	1214.847	1.75e-05
Haiti	1032.97	9.287e-05	3432.732	0.00030861	0.036	0.0	0.054	0.0
Belize	28.46	7.429e-05	82.645	0.00021574	0.001	0.0	0.001	0.0
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	0.0	0.0	0.0	0.0
Georgia	1815.581	0.00048662	8261.297	0.00221423	1.247	3.3e-07	3.167	8.5e-07
Denmark	2002.805	0.00034546	10015.731	0.00172761	1.292	2.2e-07	2.982	5.1e-07
Poland	8464.644	0.00022288	42334.383	0.00111469	2.539	7e-08	5.992	1.6e-07
Namibia	318.305	0.00013001	1346.696	0.00055006	0.031	1e-08	0.059	2e-08
Moldova	658.587	0.00018573	3162.262	0.00089181	0.158	4e-08	0.322	9e-08
Morocco	9636.192	0.00026746	49797.583	0.00138215	4.818	1.3e-07	10.503	2.9e-07
Croatia	1989.986	0.00048662	9054.878	0.00221423	1.367	3.3e-07	3.471	8.5e-07
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	0.361	1e-08	0.632	1e-08
Switzerland	4144.324	0.00048662	18857.596	0.00221423	2.847	3.3e-07	7.228	8.5e-07
Grenada	8.28	7.429e-05	24.046	0.00021574	0.0	0.0	0.0	0.0
Iraq	18702.576	0.00048662	85100.882	0.00221423	12.849	3.3e-07	32.619	8.5e-07
Chad	1437.365	9.287e-05	4776.6	0.00030861	0.05	0.0	0.074	0.0
Estonia	456.317	0.00034546	2281.974	0.00172761	0.294	2.2e-07	0.679	5.1e-07
Kosovo	239.913	0.00013001	1015.032	0.00055006	0.024	1e-08	0.044	2e-08
Mexico	43594.296	0.00034546	218008.578	0.00172761	28.125	2.2e-07	64.911	5.1e-07
Lebanon	4808.43	0.00070207	19973.534	0.0029163	3.053	4.5e-07	8.866	1.29e-06
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	0.423	1e-08	0.793	2e-08
Egypt	129937.863	0.00132019	608916.149	0.00618669	76.778	7.8e-07	324.835	3.3e-06
Djibouti	106.862	0.00011144	402.795	0.00042005	0.006	1e-08	0.011	1e-08
Antigua and Barbuda	12.518	0.00013001	52.963	0.00055006	0.001	1e-08	0.002	2e-08
Dominica	5.321	7.429e-05	15.453	0.00021574	0.0	0.0	0.0	0.0
Colombia	11065.679	0.00022288	55342.991	0.00111469	3.32	7e-08	7.834	1.6e-07
Burundi	249.076	2.229e-05	542.951	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	123256.233	0.00518319	668228.91	0.02810046	100.171	4.21e-06	416.098	1.75e-05
Fiji	82.046	9.287e-05	272.652	0.00030861	0.003	0.0	0.004	0.0
Barbados	31.943	0.00011144	120.404	0.00042005	0.002	1e-08	0.003	1e-08
Somalia	1672.506	0.00011144	6304.183	0.00042005	0.096	1e-08	0.168	1e-08
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	0.084	0.0	0.126	0.0
Italy	176382.732	0.00291873	906699.234	0.01500381	96.976	1.6e-06	501.15	8.29e-06
Curacao	20.782	0.00013001	87.927	0.00055006	0.002	1e-08	0.004	2e-08
Bhutan	168.139	0.00022288	840.917	0.00111469	0.05	7e-08	0.119	1.6e-07
Sudan	5434.747	0.00013001	22993.504	0.00055006	0.536	1e-08	1.005	2e-08
Nepal	121427.274	0.00432312	643697.319	0.02291727	82.009	2.92e-06	373.158	1.329e-05
Malta	89.807	0.00018573	431.218	0.00089181	0.022	4e-08	0.044	9e-08
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	1.874	2e-08	3.896	5e-08
Netherlands	5952.685	0.00034546	29768.492	0.00172761	3.84	2.2e-07	8.863	5.1e-07
Suriname	74.886	0.00013001	316.832	0.00055006	0.007	1e-08	0.014	2e-08
Kuwait	2013.299	0.00048662	9160.959	0.00221423	1.383	3.3e-07	3.511	8.5e-07
Israel	6237.056	0.00070207	25907.844	0.0029163	3.96	4.5e-07	11.5	1.29e-06
Ireland	1676.709	0.00034546	8384.97	0.00172761	1.082	2.2e-07	2.497	5.1e-07
Venezuela	3753.504	0.00013001	15880.445	0.00055006	0.37	1e-08	0.694	2e-08
Zambia	1933.684	0.00011144	7288.642	0.00042005	0.111	1e-08	0.195	1e-08
Austria	4305.149	0.00048662	19589.387	0.00221423	2.958	3.3e-07	7.509	8.5e-07
Papua New Guinea	799.238	9.287e-05	2656.002	0.00030861	0.028	0.0	0.041	0.0
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	0.046	0.0	0.069	0.0
Germany	297739.662	0.00359034	1541974.098	0.01859415	171.891	2.07e-06	859.603	1.037e-05
Gambia	254.094	0.00011144	957.758	0.00042005	0.015	1e-08	0.026	1e-08
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	0.234	1e-08	0.44	2e-08
